lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c1757d24-eb9,generation_12,bbc58eef,0.17444444444444446,0.09555555555555553,0.0,45,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,185,181,0,0,0
c1757d24-eb9,generation_12,0ea7b2b0,0.2220785070785071,0.1131402831402831,0.09555555555555553,259,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1021,1038,0,0,0
c1757d24-eb9,generation_12,bd259c49,0.6604465496792725,0.9896576681231138,0.10434791934791932,286,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1121,1139,0,0,0
c1757d24-eb9,generation_12,dbfc68ee,0.34491624664896947,0.889832493297939,0.3994511689396509,3,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,13,15,0,0,0
c1757d24-eb9,generation_12,3ccf6904,0.6618316841284544,0.9816430454834479,0.5220465000292229,717,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,2868,2865,0,0,0
c1757d24-eb9,generation_12,965d101f,0.6600204133156362,0.9895921086825544,0.6139658091200679,208,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,802,834,0,0,0
c1757d24-eb9,generation_12,3f84e097,0.10369047619047618,0.07880952380952379,0.6765701923804824,6,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,22,18,0,0,0
c1757d24-eb9,generation_12,be8172b9,0.2907495799823029,0.8814991599646057,0.5911758111560597,2,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,8,11,0,0,0
c1757d24-eb9,generation_12,a42bb685,0.47914243712515997,0.9368563028217486,0.627466229757128,4,3.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,22,8,0,0,0
c1757d24-eb9,generation_12,eab54950,0.22304749340369395,0.11328935795954262,0.6618429045420858,1137,3.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,4587,4540,0,0,0
c1757d24-eb9,generation_12,c7c3fa98,0.3324162466489695,0.8981658266312723,0.6069875498838315,2,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,15,12,0,0,0
c1757d24-eb9,generation_12,c4e2c90f,-0.06416666666666666,0.03833333333333332,0.6334583023154171,2,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,10,12,0,0,0
c1757d24-eb9,generation_12,793dbfc8,0.47158291331563623,0.929832493297939,0.5838645549002434,5,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,20,12,0,0,0
c1757d24-eb9,generation_12,572aceee,-0.06625,0.017499999999999995,0.6104774732385276,4,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,28,17,0,0,0
c1757d24-eb9,generation_12,b33b9dde,0.28549924738806787,0.8709984947761358,0.5681219394357757,2,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,15,12,0,0,0
c1757d24-eb9,generation_12,386081bd,-0.10583333333333333,0.021666666666666664,0.5883137097917998,2,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,11,12,0,0,0
c1757d24-eb9,generation_12,122da081,0.2722761194029851,0.1311194029850746,0.5528982695964788,268,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1099,1068,0,0,0
c1757d24-eb9,generation_12,342290da,0.706418103659183,1.006986625145664,0.5280877480311021,718,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,2861,2869,0,0,0
c1757d24-eb9,generation_12,b26073d9,0.2205072463768116,0.11289855072463766,0.5546932412041333,115,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,463,460,0,0,0
c1757d24-eb9,generation_12,6ac6e55a,-0.1475,0.0049999999999999975,0.5314408890736335,2,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,11,11,0,0,0
c1757d24-eb9,generation_12,94cb86a2,0.22211610486891387,0.11314606741573031,0.5051188446199519,267,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1068,1068,0,0,0
c1757d24-eb9,generation_12,411705b3,0.7125797235229726,1.0079345666631703,0.4864534742768937,209,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,834,834,0,0,0
c1757d24-eb9,generation_13,77d7e74a,0.2760169491525424,0.13169491525423727,0.0,177,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,693,705,0,0,0
c1757d24-eb9,generation_13,9f7526fa,0.7229427523078437,1.0378137557367635,0.13169491525423727,446,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1747,1769,0,0,0
c1757d24-eb9,generation_13,24ba04eb,0.3417848407127123,0.9264268242825675,0.5847543354955004,2,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,6,9,0,0,0
c1757d24-eb9,generation_13,678dd744,0.4317393704675516,0.9301454076017698,0.6986451650911895,3,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,13,13,0,0,0
c1757d24-eb9,generation_13,f41fd40a,-0.06416666666666666,0.03833333333333332,0.7565202257188345,2,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,7,10,0,0,0
c1757d24-eb9,generation_13,f3d7c72c,0.3060705549984266,0.9121411099968533,0.6128828472417343,2,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,9,12,0,0,0
c1757d24-eb9,generation_13,4f76573f,0.22216426858513189,0.1131534772182254,0.6627592243675874,278,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,1,0,1136,1106,0,0,0
c1757d24-eb9,generation_13,d79a3b6e,0.19133004926108377,0.10108374384236452,0.5842441176319643,145,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,582,582,0,0,0
c1757d24-eb9,generation_13,378d2887,0.2789285714285714,0.13214285714285712,0.5238490709082644,140,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,574,559,0,0,0
c1757d24-eb9,generation_13,43f9b17b,-0.10583333333333333,0.021666666666666664,0.48032615826766356,2,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,10,10,0,0,0
c1757d24-eb9,generation_13,72c9c419,0.22298160173160175,0.11327922077922074,0.4344602091075639,924,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,1,0,3502,3695,0,0,0
c1757d24-eb9,generation_13,da8da7f7,-0.06416666666666666,0.03833333333333332,0.40526193744135086,2,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,10,9,0,0,0
c1757d24-eb9,generation_13,01de3acb,0.2673997890295359,0.13036919831223628,0.3746845537656827,948,3.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,3756,3775,0,0,0
c1757d24-eb9,generation_13,f621e42a,0.6745657588353572,1.0201147310999708,0.3558910648846484,139,3.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,531,559,0,0,0
c1757d24-eb9,generation_13,f7b00fba,0.34773722166509324,0.9288077766635199,0.40333561247145716,2,3.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,10,9,0,0,0
c1757d24-eb9,generation_13,9a982900,-0.022499999999999992,0.05499999999999999,0.43836709008426133,2,3.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,10,9,0,0,0
c1757d24-eb9,generation_13,e82df0c8,0.7224627705672889,1.0377399123920628,0.414406646953995,501,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1996,2003,0,0,0
c1757d24-eb9,generation_13,d0554b28,0.7137286177793795,1.0145540097523074,0.45107330962682246,279,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1127,1108,0,0,0
c1757d24-eb9,generation_13,3638c426,0.34731064798221545,0.9279546292977643,0.48237779296712724,2,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,8,9,0,0,0
c1757d24-eb9,generation_13,ae5dee58,0.22260299625468166,0.11322097378277152,0.5058292054055817,445,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1771,1755,0,0,0
c1757d24-eb9,generation_13,bef4b97b,-0.1475,0.0049999999999999975,0.4861987938244413,2,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,8,9,0,0,0
c1757d24-eb9,generation_13,14283922,-0.05166666666666668,0.029999999999999992,0.46328456554708697,3,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,13,13,0,0,0
c1757d24-eb9,generation_13,3674a99a,0.5787978277256993,0.984868382724126,0.4435898125676739,22,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,88,87,0,0,0
c1757d24-eb9,generation_13,9fc84e9f,0.3060705549984266,0.9121411099968533,0.46712366344404144,2,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,8,9,0,0,0
c1757d24-eb9,generation_13,dd1490eb,0.38940388833176,0.9454744433301866,0.48566605705040855,2,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,10,9,0,0,0
c1757d24-eb9,generation_13,c2d338f9,0.3060705549984266,0.9121411099968533,0.5040583925015997,2,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,12,12,0,0,0
c1757d24-eb9,generation_13,e2095a84,-0.09333333333333334,0.013333333333333327,0.5197538816360324,3,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,13,13,0,0,0
c1757d24-eb9,generation_13,d7a39eb2,0.3056439813155488,0.9112879626310977,0.5009975650322288,2,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,11,11,0,0,0
c1757d24-eb9,generation_13,3f1decd2,0.675057297422669,1.0201903524210956,0.5156507935179027,176,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,706,701,0,0,0
c1757d24-eb9,generation_13,ae8f8edf,0.34773722166509324,0.9288077766635199,0.5330487093421508,2,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,10,8,0,0,0
c1757d24-eb9,generation_14,ef5224fe,0.39094476151011504,0.9676038087345158,0.0,2,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,8,10,0,0,0
c1757d24-eb9,generation_14,ff402ed3,-0.010000000000000009,0.046666666666666655,0.9676038087345158,3,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,1,0,11,10,0,0,0
c1757d24-eb9,generation_14,053b433d,0.36118285674821027,0.9556990468297538,0.5071352377005912,2,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,8,10,0,0,0
c1757d24-eb9,generation_14,0314eda6,0.17311403508771928,0.09535087719298242,0.656656507410312,38,0.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,1,0,146,149,0,0,0
c1757d24-eb9,generation_14,5fe646f5,0.3552304757958292,0.9533180944488014,0.5163300998559797,2,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,6,9,0,0,0
c1757d24-eb9,generation_14,83cdc998,0.6345524219656015,1.0285251337862755,0.603727698774544,23,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,1,0,79,91,0,0,0
c1757d24-eb9,generation_14,ef165e65,-0.06625,0.017499999999999995,0.6745272712764994,4,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,9,17,0,0,0
c1757d24-eb9,generation_14,78b5d9a4,0.7370549497714661,1.0648075739615368,0.5806662325227138,387,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1541,1548,0,0,0
c1757d24-eb9,generation_14,e9ee7e9d,-0.010000000000000009,0.046666666666666655,0.6411839002025665,3,1.0,0.5145928205340968,0.6388753123729167,0.8742535446232428,0.632086739504764,0.5270927697787808,0.17721689596180423,0,0,13,10,0,0,0
c1757d24-eb9,generation_14,33d48494,0.2284629294755877,0.11558770343580467,0.5751264298096888,395,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1568,1582,0,0,0
c1757d24-eb9,generation_14,65374a20,0.4986496272430949,0.9972992544861898,0.5291725571723004,3,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,14,9,0,0,0
c1757d24-eb9,generation_14,dbdf6b28,0.6885539433043796,1.0470894704024978,0.5717295296553812,181,2.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,740,721,0,0,0
c1757d24-eb9,generation_14,d5dbbcf0,0.68950755450296,1.0472361798176641,0.6113428580509742,386,3.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,1542,1548,0,0,0
c1757d24-eb9,generation_14,49a5ec17,0.7427304757958293,1.0656807318114387,0.6448731135714888,182,4.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,712,721,0,0,0
c1757d24-eb9,generation_14,78e4e7e0,0.31951619008154364,0.9390323801630872,0.6749308005886281,2,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,9,10,0,0,0
c1757d24-eb9,generation_14,8809fdf7,-0.10583333333333333,0.021666666666666664,0.6925375725602587,2,5.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,10,10,0,0,0
c1757d24-eb9,generation_14,9d3225d0,0.7500385161319839,1.0667436989306343,0.6506081409419092,108,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,428,428,0,0,0
c1757d24-eb9,generation_15,5aa0a65b,0.47539180737592823,1.0222121861804279,0.0,2,1.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,6,9,0,0,0
c1757d24-eb9,generation_15,6b265be0,0.33253466451878544,0.9650693290375708,1.0222121861804279,2,6.0,0.8239184302347627,0.7000470311069839,0.8083359225562056,0.5943612221397532,0.8911058860392926,0.04285438352510207,0,0,11,11,0,0,0
a804e9ef-622,generation_5,ee3821d8,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.42406494747310985,0.008158244576314866,0.5018401124566583,0.37086274279135933,0.838719327766304,0.6417646258174956,0,0,14,14,0,0,0
fd89c9b3-a99,generation_5,758ee8a5,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.2693449652190981,0.43479052537270213,0.8599075278676768,0.3990722888964857,0.84224945719497,0.2775816464565142,0,0,10,12,0,0,0
9309612d-083,generation_5,51a84018,0.5228501206786713,0.6259200215771229,0.0,182,4.0,0.9405562429271938,0.7314204065997658,0.5224201545678655,0.27235243187448566,0.6049639080065997,0.4743475061230402,0,0,689,728,0,0,0
c9f62e69-937,generation_5,a746f2dc,0.033333333333333326,0.05333333333333332,0.0,5,4.0,0.7609298640767354,0.9263700437804308,0.6700076425487126,0.7166367591669189,0.5843254982177776,0.8023082203227271,0,0,24,18,0,0,0
eb7dee35-74f,generation_5,212a24d5,0.3183858349643856,0.553438336595438,0.0,12,4.0,0.5271617423564757,0.7605389305242076,0.13644429432959404,0.42790854327536065,0.27894554850982245,0.061305265907703355,12,6,53,0,0,0,0
95beae96-251,generation_5,35486aa9,0.26964285714285713,0.1307142857142857,0.0,420,5.0,0.9059050656326468,0.6680141136717145,0.9027452577303192,0.597010156217691,0.6286331922776114,0.3625652394442518,0,0,1673,1675,0,0,0
66e770a1-d3d,generation_5,b684c501,0.5144006433267551,0.6246201019845204,0.0,861,5.0,0.35082720917823906,0.8524483538655082,0.5571524712432603,0.4546652282846342,0.6812491096112044,0.9794218726873346,0,21,3463,3386,0,0,0
8cde12be-ca9,generation_5,d550032d,0.3036180419837306,0.5558075125388897,0.0,5,6.0,0.6489510720602074,0.1937111115616479,0.7547397641772245,0.053125451017386194,0.4073992837471694,0.44297416976393633,1,0,21,13,0,0,0
d0fa1e23-25b,generation_5,088d138c,0.1739285714285714,0.09547619047619045,0.0,42,6.0,0.00464793228253102,0.3932455805499435,0.6596887204926665,0.8747990745997662,0.3532068745096948,0.9958359494410463,3,0,178,155,0,0,0
ad95cf53-e60,generation_5,431950fd,-0.1475,0.0049999999999999975,0.0,2,6.0,0.463425198389365,0.57901713946935,0.9784287734327598,0.38187686417207556,0.9799939641726509,0.4183469194093583,0,0,11,11,0,0,0
594bc719-6f2,generation_5,62b43e0d,0.18088583496438565,0.5117716699287713,0.0,4,6.0,0.3685449313303154,0.30535902664324244,0.5713921075676529,0.6927541063687297,0.5060185288495568,0.7731919367516389,0,0,19,16,0,0,0
a3df29d0-8b1,generation_5,ceef485a,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.21750362096797415,0.929091712744204,0.1463089762569585,0.3462519355016309,0.3591734246674101,0.8193631988023853,16,6,65,0,0,0,0
