lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
16856da8-fec,generation_8,2fef5c72,-0.05,0.019999999999999993,0.0,5,0.0,0.05490817460976,0.3672644616136859,0.8403126880977725,0.4984014288098606,0.7379515041103384,0.7728476004305113,2,0,20,15,0,0,0
16856da8-fec,generation_8,06dda036,0.26678179824561404,0.13027412280701753,0.019999999999999993,912,0.0,0.42853591290110965,0.503909460742578,0.7738408851078189,0.9321935562987087,0.7703870778711489,0.8303253262458208,0,30,2988,3593,0,0,0
16856da8-fec,generation_8,577ebadb,0.2795942725051965,0.709188545010393,0.07513706140350876,4,0.0,0.19183199067841095,0.09549493300594891,0.8356717979674244,0.02890965679954771,0.5798897689934253,0.10864330670797528,2,0,8,12,0,0,0
16856da8-fec,generation_8,a1b673da,0.41328286491360056,0.7332323964938677,0.28648755593913683,9,0.0,0.318265635537883,0.07937447950504373,0.7184981423361974,0.8972967727781518,0.10814765294666207,0.8289691346130046,1,0,34,30,0,0,0
16856da8-fec,generation_8,72b8a0f2,0.2791956465487109,0.7083912930974218,0.3981737660778195,4,1.0,0.10040231261510113,0.10144619015317957,0.739997955869585,0.8730281893491441,0.9929252887559609,0.7539948170092612,0,0,18,18,0,0,0
16856da8-fec,generation_8,3dfee562,0.6298486316233378,0.8238763677242875,0.46021727148173996,67,1.0,0.10040231261510113,0.10144619015317957,0.739997955869585,0.8730281893491441,0.9929252887559609,0.7539948170092612,0,2,261,245,0,0,0
16856da8-fec,generation_8,5334618e,0.4413279994898874,0.7579501166268335,0.5208271208554979,17,2.0,0.10040231261510113,0.10144619015317957,0.739997955869585,0.8730281893491441,0.9929252887559609,0.7539948170092612,3,0,73,59,0,0,0
16856da8-fec,generation_8,829db687,0.2791956465487109,0.7083912930974218,0.5547018345371173,4,3.0,0.10040231261510113,0.10144619015317957,0.739997955869585,0.8730281893491441,0.9929252887559609,0.7539948170092612,0,0,20,20,0,0,0
16856da8-fec,generation_8,d7753a89,-0.05,0.019999999999999993,0.5739130168571553,5,3.0,0.14611715164675604,0.09847056157956424,0.7878348769185046,0.4509689230743459,0.786407528874693,0.43131906185861824,0,0,21,20,0,0,0
4558b25b-a55,generation_7,5baa8816,0.47368736713297627,0.7223747342659526,0.0,40,4.0,0.8277562090160889,0.7596774174241702,0.08882738448486016,0.002326015576162632,0.26051539161469783,0.7119644852664919,34,19,110,10,0,0,0
2f93ae8d-2ef,generation_7,046e1dfb,0.5930192636847004,0.765348872196987,0.0,145,4.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,3,564,569,0,0,0
2f93ae8d-2ef,generation_8,e563cda5,0.6490411388301076,0.8249115459528981,0.0,41,3.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,1,124,160,0,0,0
2f93ae8d-2ef,generation_9,267d8a7c,0.684004313325863,0.8797733325340789,0.0,34,2.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,0,30,109,0,0,0
2f93ae8d-2ef,generation_10,a1dfc269,0.6697951190547982,0.916948728675634,0.0,106,0.0,0.8295023604913707,0.10502071055480777,0.7053919695741376,0.9943646504204173,0.7429221946353071,0.7201578921867037,2,0,419,395,0,0,0
2f93ae8d-2ef,generation_10,42789346,0.6725051424974784,0.9235817135663853,0.916948728675634,140,1.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,1,563,552,0,0,0
2f93ae8d-2ef,generation_10,18361038,0.6780032627982303,0.9244275782280394,0.9202652211210096,95,3.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,2,380,369,0,0,0
2f93ae8d-2ef,generation_10,8d39f32b,0.24839799964033552,0.796795999280671,0.9216526734900196,2,3.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,0,12,12,0,0,0
2f93ae8d-2ef,generation_10,549ea100,0.21266187050359717,0.10964028776978416,0.8904385049376824,139,3.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,1,555,553,0,0,0
2f93ae8d-2ef,generation_10,b517f007,0.6069176347969865,0.9015275772862806,0.7342788615041027,78,5.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,310,310,0,0,0
2f93ae8d-2ef,generation_10,52eacc4f,0.49058549964033554,0.858670999280671,0.762153647467799,16,5.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,0,65,64,0,0,0
2f93ae8d-2ef,generation_11,b468b39d,0.3238124733075822,0.8476249466151645,0.0,3,3.0,0.8467383605942285,0.016375260333680863,0.953425093735186,0.3984050095609556,0.8995354291216735,0.6797754425364579,0,0,13,13,0,0,0
dc549620-af6,generation_7,eb15d393,0.46493005318930686,0.7251542240256725,0.0,17,4.0,0.8962139780792786,0.8327640326487955,0.3451186808942164,0.6889127284691919,0.7937899171251022,0.9991962915541313,17,6,55,0,0,0,0
dc4cc91e-cea,generation_7,bdc2d11b,0.30904770024813044,0.664249246650107,0.0,13,4.0,0.7701590826017864,0.015801645238437523,0.27539925650754427,0.16890563313890272,0.8991864037192261,0.41273666065569214,13,7,43,0,0,0,0
16a0dc0e-c7e,generation_7,011e66e5,0.21434475806451614,0.10989919354838708,0.0,496,4.0,0.420618870527297,0.9380094759284652,0.7360583156990201,0.7765166059416104,0.6501799483338977,0.25187014529996876,0,11,1924,1964,0,0,0
0a1004ad-392,generation_7,1439df1e,0.3108334145338447,0.6645239719248323,0.0,14,4.0,0.5185969470682497,0.6267704693210536,0.07523554181028125,0.9128183024170097,0.35914716459377005,0.4488835581284416,14,4,70,0,0,0,0
13a2d048-a99,generation_7,59cf9b47,0.280625,0.13240384615384612,0.0,104,4.0,0.1436677147012615,0.9960382021652636,0.6300209301455368,0.0379327664960869,0.6343788035039015,0.26913950941303333,0,5,397,410,0,0,0
fb69f053-37d,generation_7,dac63128,0.5824486991870964,0.7547708160957117,0.0,237,4.0,0.7566695131871182,0.9063727313319765,0.807683814346053,0.9913589232482733,0.547848866986337,0.9066558354823804,0,0,943,943,0,0,0
9b45c51b-40a,generation_7,27d2fc3f,0.24993299783341177,0.6498659956668236,0.0,4,4.0,0.38601109330833294,0.2544092401950522,0.8601138495630767,0.3004280326154727,0.9093793637131069,0.0012575526037454932,0,0,18,16,0,0,0
1679ff80-4db,generation_7,00a04449,0.13261363636363638,0.07886363636363636,0.0,44,4.0,0.4498471011413838,0.3027831401398853,0.45067620503724437,0.6500702397488562,0.444319478668306,0.7971680221024868,37,22,154,0,0,0,0
2fb76383-a3f,generation_7,b7049496,0.41767212119679636,0.6946990811032702,0.0,31,5.0,0.3954919012964102,0.28881519163642766,0.41896868710227864,0.5970874121119009,0.09564994875231925,0.6625284866822996,27,17,70,0,0,0,0
40c8f3ad-716,generation_7,03b068d4,0.36718632724851263,0.6750623096694391,0.0,29,5.0,0.6995722375406521,0.030055355530525407,0.4870828338518236,0.45510543955119154,0.2783720185493779,0.9371426916861998,27,20,93,1,0,0,0
31d0cb05-244,generation_7,f5d0bd93,0.2877682238002368,0.6505364476004736,0.0,8,5.0,0.913691141912798,0.05062664412788287,0.4781803706799823,0.9061108733682024,0.9517165861680756,0.3371598241977276,8,2,27,0,0,0,0
14a4d87f-2b1,generation_7,cdba0f02,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.7773171343852254,0.9910302550631265,0.2907391832119752,0.5251601079263788,0.26708675383915015,0.5357323096272659,23,14,72,0,0,0,0
247729d7-8e5,generation_7,c35119ae,0.30494170645025265,0.6527405557576481,0.0,14,5.0,0.6299845364888803,0.6175641856014384,0.4423307260315825,0.02842127461373023,0.04887399920360558,0.23321252345399568,14,8,48,0,0,0,0
04f50ae9-df9,generation_7,a09fb3a0,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.2657424462500346,0.1784341632951958,0.09752685382627946,0.33731711347900095,0.22703797624587208,0.3371162611699865,18,16,60,0,0,0,0
10de643a-f2f,generation_7,9eb5913c,0.5310885363980097,0.7435133756913423,0.0,449,5.0,0.2662067984916049,0.5493633812682366,0.7243412978787844,0.21705119576208953,0.2406977792422782,0.5684086651963662,0,8,1789,1771,0,0,0
442121e6-77d,generation_7,d38024fc,0.35681236713297626,0.6797785804197987,0.0,13,5.0,0.30805211714920955,0.8658407547445125,0.19139339916332432,0.8486359359556749,0.2451908496064097,0.8614030068161423,13,5,39,0,0,0,0
507f8a48-aa1,generation_7,9b3d6cc1,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.029562361566248807,0.9746419955382009,0.4033285775992239,0.5601296116461456,0.3867762879744625,0.8439735977174306,11,2,35,0,0,0,0
93d8bbad-b9f,generation_8,ccff8d3f,0.5465218672430704,0.7880437344861406,0.0,40,0.0,0.21827652004882836,0.05602689997391552,0.9765448117585149,0.40109104057589917,0.9754188700195107,0.3877962956377008,0,0,154,156,0,0,0
b66c419f-1d7,generation_8,44d4a331,0.3963448864948939,0.739962500262515,0.0,22,0.0,0.8537024534214986,0.33916179883275177,0.0004656426589868534,0.8510740692994,0.5393615224540289,0.015504725046144419,21,8,90,0,0,0,0
8504a983-f8e,generation_8,f58af135,0.4996014684075191,0.7814251590372606,0.0,27,0.0,0.014317279918361736,0.6915523392560932,0.05424473935784402,0.18456512193657737,0.4720224154459338,0.8285155899319281,24,13,119,4,0,0,0
cdef595a-e5f,generation_8,688d45e9,0.5446342652159168,0.796541257704561,0.0,22,0.0,0.9833658232705195,0.405882303939439,0.8184337334989498,0.12626066680416836,0.6010287731915066,0.8281557473568849,0,0,83,88,0,0,0
4d42d76f-397,generation_8,bf8101a8,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.8229856681327035,0.5404061496153636,0.19987815490733807,0.5395536824600755,0.11722079318725531,0.7955241519200872,24,11,132,6,0,0,0
4d5ed73e-f28,generation_8,34cda765,0.4121014684075192,0.7464251590372607,0.0,27,0.0,0.0825355562401957,0.8218497048068218,0.09379918767057838,0.8261009001401468,0.5243765095732382,0.8072946823869919,26,20,87,0,0,0,0
cfb863c9-570,generation_8,36b77311,0.33336231321537757,0.7167246264307552,0.0,12,0.0,0.20597285837810841,0.6760716522156951,0.0661402923081944,0.6228440838923817,0.2925099932056783,0.06132804400109215,12,8,40,0,0,0,0
7c81e95c-7d8,generation_8,4556b3cd,0.3489244836213756,0.7178489672427513,0.0,5,0.0,0.659463005683598,0.42963898865788464,0.8954157998742702,0.8263260885966294,0.7796246280074415,0.9905461853664891,1,0,19,15,0,0,0
ba05fae0-3dd,generation_8,ec454371,0.2410606426913783,0.6821212853827566,0.0,3,1.0,0.08368055424393162,0.3078075974834703,0.6604732497566494,0.16946876894920093,0.783090567422544,0.32300153828590483,1,0,15,12,0,0,0
a4b21a06-3c6,generation_8,e21eb4ec,0.5458979713340433,0.7775651734373173,0.0,104,1.0,0.7486394702296769,0.6017006668583855,0.8759573095688687,0.5666590902423574,0.3287441915114766,0.6663197024544188,1,0,393,391,0,0,0
fe13fa22-5ff,generation_8,5063bb51,0.5061037437153808,0.7769693921926665,0.0,126,1.0,0.34436584726912456,0.2237016556698519,0.5218828829176569,0.6752693491314941,0.2045646880878218,0.517349746268137,0,2,614,439,0,0,0
3279c7d3-3d8,generation_8,e97fb168,0.5043442725051965,0.780688545010393,0.0,50,1.0,0.1731565625240754,0.9791544287493112,0.44076828920137734,0.9619454212234354,0.5763711294920237,0.8182372603145708,45,36,224,6,0,0,0
9f22fc03-499,generation_8,cbcbf566,0.6126954544737583,0.8179835015401091,0.0,405,1.0,0.04915622107316642,0.1056934293213434,0.5570088685587075,0.012920261430907853,0.773972971961719,0.8719475632203799,0,12,1674,1486,0,0,0
a055f064-577,generation_8,c3bc71a7,0.6810978204617543,0.8317608583148131,0.0,23,1.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,57,88,0,0,0
a055f064-577,generation_9,ffbe9f76,0.40595905290833256,0.8119181058166651,0.0,3,0.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,16,13,0,0,0
a055f064-577,generation_9,320a1d25,0.643244827713436,0.8735026424398593,0.8119181058166651,231,1.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,6,915,906,0,0,0
a055f064-577,generation_9,1e14e4b5,-0.06625,0.017499999999999995,0.8427103741282622,4,1.0,0.778875473196839,0.3868165606113532,0.8440586078337702,0.34821347437876693,0.2432132477111001,0.9302093196663364,1,0,14,16,0,0,0
a055f064-577,generation_9,bd026e01,0.21290322580645166,0.1096774193548387,0.5676402494188415,155,2.0,0.5347075964420328,0.39152454500911354,0.8125485490875373,0.6009320374513086,0.583919676076508,0.8465192556758911,3,0,656,582,0,0,0
a055f064-577,generation_9,507de651,0.5878793427634051,0.8583673811789839,0.4531495419028408,230,3.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,887,917,0,0,0
a055f064-577,generation_9,aeeb461f,0.6477350183738396,0.8741934410029983,0.5341931097580694,141,3.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,5,584,551,0,0,0
a055f064-577,generation_9,283a953c,0.5860745644594877,0.8580897229783813,0.5908598316322243,101,4.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,478,407,0,0,0
a055f064-577,generation_9,3c4da5b8,0.6497090529083325,0.8801873365858959,0.629035530395961,156,4.0,0.9690128802689645,0.6816028998650475,0.8850991423054897,0.3288358855534732,0.17491406339705518,0.9390436943425211,0,0,622,622,0,0,0
a055f064-577,generation_9,b47cf610,0.2126277372262774,0.10963503649635035,0.6604295061697029,137,5.0,0.5347075964420328,0.39152454500911354,0.8125485490875373,0.6009320374513086,0.583919676076508,0.8465192556758911,5,0,554,497,0,0,0
a055f064-577,generation_9,25a1c2a7,0.5220700008127588,0.8272169247024406,0.5992301206504416,26,5.0,0.5887380661247135,0.09203022135765893,0.8030180733620507,0.36759106320406065,0.311512432025145,0.9213749449901515,2,0,98,96,0,0,0
a055f064-577,generation_10,5b9988f0,0.6633488805124179,0.9175374556813244,0.0,262,3.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,5,1062,1032,0,0,0
a055f064-577,generation_10,bbd72720,0.518945754315328,0.8639784651523951,0.9175374556813244,23,3.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,1,106,94,0,0,0
a055f064-577,generation_10,43e3d41a,0.5232307984513492,0.8652115969026986,0.8907579604168597,32,4.0,0.009414036604418863,0.6330827330741923,0.9406274203259601,0.12377466827057715,0.482977719464716,0.7917003838517613,0,0,129,128,0,0,0
b0b50d78-94f,generation_8,a2128dbf,0.6130842349819228,0.8234994308179381,0.0,1124,1.0,0.6046027578914154,0.7305688530534646,0.6320160537299597,0.9931063958303511,0.7456725089730949,0.5222318110028259,0,0,4423,4487,0,0,0
a17680c4-71f,generation_8,d2097077,0.4983442725051965,0.7797654680873161,0.0,26,1.0,0.9130463076273339,0.6599923028441261,0.03692117961040231,0.7622291115412249,0.6790970978500127,0.8410765504399534,23,14,99,8,0,0,0
a424e743-270,generation_8,3797ecea,0.36982064654871094,0.7346412930974218,0.0,8,1.0,0.2837051292305828,0.2109108480759856,0.2769665453265946,0.09030695787585108,0.11853686466746582,0.33021579290000025,8,4,33,0,0,0,0
7b647f9a-90f,generation_8,aaf2ec08,0.5478957568564832,0.7972915137129664,0.0,400,1.0,0.8530670329449173,0.33179724638175156,0.7070034760008878,0.5583609267480352,0.8402289526334991,0.268951652769698,11,0,1431,1511,0,0,0
900ae6c0-d67,generation_8,483087d1,0.4345551721112229,0.7591103442224458,0.0,12,2.0,0.017163882012979803,0.7353921749070591,0.521329960276139,0.7363464659895018,0.5690187411389461,0.9008771375631697,0,0,56,39,0,0,0
b76f12e1-ba9,generation_8,ce3cca4f,0.4279456465487109,0.7558912930974218,0.0,10,2.0,0.4123430921566217,0.5077306702364197,0.019002892503133584,0.14368852763118944,0.4329965891156544,0.22896978465590156,9,4,37,3,0,0,0
4478f4ff-57d,generation_8,ab9e82ff,0.5598482200781226,0.8007993813327159,0.0,544,2.0,0.3469676727528448,0.0546410936139301,0.5391470496509938,0.4531423554509262,0.008313175420197716,0.8342315904851927,1,13,2466,1973,0,0,0
432605e7-3e9,generation_8,18dc9950,0.3877403258219775,0.7354806516439549,0.0,15,2.0,0.9532717740615815,0.7776945400316736,0.4758852857622,0.03614835274919059,0.13755170821805485,0.8517165415875597,15,6,60,0,0,0,0
5f267f32-2fc,generation_8,596c1005,0.4894509471009545,0.7789018942019089,0.0,15,2.0,0.5311404255312029,0.9927064779301328,0.4704682350349132,0.9412176991159112,0.9231175178837567,0.2523862078946788,13,7,48,4,0,0,0
b286d631-922,generation_8,7f593717,0.38877897988204424,0.7375579597640884,0.0,15,2.0,0.6134810981198948,0.5628782933817366,0.1829818677724857,0.4289134511338233,0.7554994243512181,0.8412138731046859,15,7,61,0,0,0,0
8c53a927-90a,generation_8,f419a210,0.4227463774574609,0.7521594215815884,0.0,9,2.0,0.16189320114499417,0.4796193638439312,0.9574239796110624,0.7060382425940656,0.7576114217633573,0.5647021350555912,2,0,37,35,0,0,0
f09c901a-441,generation_8,3885bd6e,0.12984375,0.0784375,0.0,32,2.0,0.46676400413532304,0.8081342711527434,0.27338308691329605,0.5392892710772326,0.11553566134146909,0.14923698021739362,29,16,106,3,0,0,0
97453f14-61a,generation_8,36f74545,0.5462843871246594,0.7937181995366752,0.0,522,2.0,0.12069902914225838,0.5762474182267852,0.6901402248075907,0.07533656522358667,0.4102515386910879,0.8241554968843761,0,9,2169,1912,0,0,0
38c4f514-310,generation_8,488d6f67,0.2521123132153775,0.7042246264307551,0.0,3,2.0,0.4953112063226367,0.5530575957409951,0.5209745485926103,0.4080311170080173,0.08227274144827579,0.7294833575845949,0,0,12,15,0,0,0
7c4f3118-ab2,generation_8,f68e0e95,0.6259218370249013,0.8232722454783742,0.0,105,3.0,0.7295600647737563,0.7015940500190258,0.610660462296198,0.41834884491477364,0.10212939215614347,0.6343777026377033,0,0,378,399,0,0,0
f6f27ae1-988,generation_8,d7cd1d28,0.2679816513761468,0.13045871559633027,0.0,545,3.0,0.6053185949607123,0.5558005693067558,0.8624283673467215,0.032397890351386405,0.5629216276047139,0.42904606982130566,0,0,2195,2180,0,0,0
ad33d544-d12,generation_8,304e8650,0.4366385054445563,0.7594308570429587,0.0,13,3.0,0.5452767949736028,0.7212528421332078,0.4211231442904797,0.9126028661164164,0.9598205790965636,0.8453898419749636,13,11,40,0,0,0,0
ea48946f-ddf,generation_8,1f460a23,0.25330517211122294,0.7066103442224458,0.0,3,3.0,0.5876171910109544,0.05579804615891426,0.660537209869779,0.15402467134732722,0.9921159120901658,0.416354080048996,0,0,15,13,0,0,0
cd807e0c-1e0,generation_8,38dc9184,0.14333333333333334,0.08666666666666664,0.0,15,3.0,0.6842652451630215,0.7936634872564091,0.14376875819384427,0.027045958698240558,0.45764109309520173,0.8549377758117084,14,10,65,1,0,0,0
41eb1db0-c11,generation_8,98368e1b,0.3755273943334452,0.7377214553335569,0.0,9,3.0,0.05863031817188746,0.3370600244967319,0.27620740012834033,0.6883990839364897,0.41932340540390267,0.6571176578768965,9,5,34,0,0,0,0
508dded4-6c2,generation_8,68091c33,0.6119250040565913,0.8178649707066988,0.0,401,3.0,0.7982159436507984,0.7627027086667828,0.5992318406577255,0.004631837463154209,0.08648793451674108,0.8134273167959754,0,0,1632,1377,0,0,0
c95b3a89-3a5,generation_8,f7587e13,0.5430214041244685,0.7951337173398461,0.0,66,3.0,0.5898345433745239,0.06700197062289392,0.8290996160021155,0.33505727094396365,0.6002147465631738,0.8509344278084671,1,0,236,247,0,0,0
589f51ca-a9d,generation_8,e2956888,0.4975759471009544,0.7801518942019089,0.0,24,4.0,0.25002346478060744,0.11883638233252025,0.07460861552242504,0.8835484904004498,0.29239586843698606,0.4276172091792496,22,12,79,0,0,0,0
e79461ad-ecc,generation_8,385c0512,0.488370608794746,0.7742412175894918,0.0,16,4.0,0.7488078760127104,0.06715104556599583,0.20551277830322467,0.5146669924598091,0.15663105361403296,0.4752023391805249,15,8,53,0,0,0,0
1c6ba67b-7d1,generation_8,b4217c2c,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.01595195150479367,0.3633177761050628,0.013870961046669184,0.04262131072981035,0.45579674226216804,0.4138721734507351,18,8,63,0,0,0,0
ba2a5814-2e4,generation_8,1b82af02,0.4511546344768143,0.7616641076633061,0.0,31,4.0,0.9410274398580805,0.7626433228571075,0.0115593795386979,0.7459683852569056,0.04056613808078979,0.2763634919258564,28,10,133,6,0,0,0
83693d40-eba,generation_8,c6505cec,0.44089575685648325,0.7592915137129664,0.0,16,4.0,0.5008015856742147,0.1258869616897036,0.16270647805550498,0.7162642794578427,0.0043977788449116595,0.24053266388690542,15,10,73,0,0,0,0
ede6fad0-4a7,generation_8,4b087311,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.9231702515361154,0.6544068180686722,0.5548306143905708,0.769166430846732,0.4069118513737724,0.4730006293150042,0,0,34,14,0,0,0
700c5ab6-83e,generation_8,72d4f194,0.5067939611554524,0.7803294953446128,0.0,89,4.0,0.4887010078753323,0.827273592780991,0.14624503864122107,0.5703056690194237,0.22993286410353253,0.4637527079844783,81,57,352,11,0,0,0
b63a2431-65b,generation_8,e08b183b,0.37214686724307033,0.7242937344861407,0.0,10,4.0,0.44556421492965725,0.23484909120954844,0.5954274294081345,0.3450874149311498,0.4329494931044793,0.7554495242803574,1,0,48,38,0,0,0
85dd094d-f69,generation_8,cdee3fbc,0.6128855864886508,0.8212666684727972,0.0,666,4.0,0.5887380661247135,0.09203022135765893,0.8030180733620507,0.36759106320406065,0.311512432025145,0.9213749449901515,7,0,2748,2493,0,0,0
9361e6a4-f45,generation_8,ce21b0d8,0.1595833333333333,0.08916666666666664,0.0,60,4.0,0.11886942321865934,0.6425929980394535,0.5883855681731709,0.7106746982352394,0.37938190558842644,0.5292650282259926,0,0,301,184,0,0,0
6f2a9326-876,generation_8,2d390888,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.5916130835398845,0.9262599260456293,0.2314960558475958,0.3911070112514996,0.18979224980386578,0.7823822165770933,25,12,76,0,0,0,0
65a4a185-538,generation_8,273a4332,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.6329675470544387,0.7462434479785844,0.19015844655145742,0.8759584849908393,0.2417958047124844,0.050878318029929925,17,8,57,2,0,0,0
019ebb12-845,generation_8,b1bb0f97,0.4707320663802927,0.770035561332014,0.0,21,4.0,0.6442053736023868,0.5293734437135804,0.014809931291829947,0.8520145306648212,0.4078588301151522,0.2845839826408245,19,14,68,5,0,0,0
bc68326e-8ec,generation_8,0345b7e8,0.3798615379431896,0.7342685304318337,0.0,11,5.0,0.3492717546831915,0.8314201119189233,0.5937161995785813,0.5232377768815579,0.8830842050794373,0.3259565069655337,0,0,53,34,0,0,0
1820ac90-598,generation_8,1e8460b8,0.25107365915531077,0.7021473183106216,0.0,3,5.0,0.9994744124645755,0.5681231459674931,0.9532346064239647,0.9549642799693594,0.7102663993411906,0.16292172744176336,0,0,16,16,0,0,0
01fee446-634,generation_8,2d35af8e,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.11004859599429595,0.4345876311226147,0.3390256236729696,0.4372869839369786,0.26032121660054264,0.6825571597208288,11,8,43,0,0,0,0
903d27c6-724,generation_8,785bb78b,0.5606291886743701,0.803121731386007,0.0,322,5.0,0.08753443855733334,0.30300670359227544,0.5745941666851884,0.5194312961748004,0.9638815820178513,0.8969087114470369,3,5,1388,1017,0,0,0
c1bffb85-6d8,generation_8,49ade7d5,0.5586025370430997,0.7986902226010507,0.0,404,5.0,0.02543304382347822,0.46927120488783824,0.5827823800987084,0.44719301891153773,0.4800068982560215,0.7076996890995222,0,9,1651,1490,0,0,0
249ec916-498,generation_8,cb527dc5,0.28038850544455624,0.7107770108891125,0.0,4,5.0,0.32061257861744463,0.5474152380899366,0.6722508757063907,0.3157411951092075,0.2853157295311948,0.04239611279957778,0,0,22,19,0,0,0
d6a815e1-ad8,generation_8,f4b0abac,0.21471059661620662,0.1099554764024933,0.0,1123,5.0,0.11448918099149052,0.5457610576035159,0.6798177989929846,0.8756899393388439,0.3478284722165912,0.6662560077796426,0,24,4527,4429,0,0,0
54d9847b-805,generation_8,3380f6d2,0.5600888957254397,0.8008364083553801,0.0,911,5.0,0.38388977122950474,0.8082839841759552,0.5653680772298664,0.6730937861918491,0.6622601734019411,0.020731003414098392,0,24,3916,2997,0,0,0
348629c2-a79,generation_8,9027c5bf,0.561149783640045,0.8032018229191877,0.0,665,5.0,0.8132850542215071,0.04729006773003519,0.9575251340648637,0.008613234886655219,0.41418778285501945,0.8554949550838696,1,0,2696,2519,0,0,0
78619fdb-c3f,generation_8,2711ed6c,0.5601122905232144,0.8015759323977804,0.0,444,5.0,0.2114513519881306,0.02308680429310006,0.723129047049835,0.80848354839909,0.009510749395024387,0.9926374824902636,3,10,1798,1668,0,0,0
6dd5d093-183,generation_9,f161846b,0.6382455480079305,0.8713716420909463,0.0,586,0.0,0.6336827393883002,0.810118553150656,0.9854269575829263,0.8478101240862386,0.614508533402707,0.6867690483578165,0,0,2178,2340,0,0,0
1e5f0af3-97f,generation_9,79f5f0b6,-0.06625,0.017499999999999995,0.0,4,0.0,0.9921090546747764,0.1854522764385318,0.9692474552183392,0.7171734562500338,0.9498495517477008,0.27868327460321596,1,0,12,16,0,0,0
7ea05898-eb2,generation_9,d9203150,0.5267951743359451,0.830257015338557,0.0,36,0.0,0.573224819627428,0.9562711302824953,0.3782861864569629,0.8761742677351141,0.11951442494663489,0.7205723087741649,32,18,158,10,0,0,0
1aef6526-3fb,generation_9,2a609e4a,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.05556811370291315,0.2802953366038521,0.9536860815026128,0.9550727385859082,0.5863777563601352,0.6037161580358466,3,0,26,12,0,0,0
d2528509-a78,generation_9,a0cb3fcf,0.45297251046526843,0.8059450209305368,0.0,10,0.0,0.6906015791735374,0.5946559996541341,0.0071513335555830615,0.7762095742911793,0.35309770262259144,0.08211050546563281,9,4,42,3,0,0,0
3b91d7b1-683,generation_9,0fcb378e,0.5176257195749991,0.8352514391499984,0.0,15,0.0,0.1649912929458739,0.3341910120909357,0.8373983689150348,0.560448433502288,0.9993422024428484,0.35519673801638807,1,0,60,58,0,0,0
67d63d9a-096,generation_9,2df4b28a,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.9675485073904582,0.5923448497934964,0.2854606964851776,0.03918932194744418,0.2894045173488595,0.9544080438066891,12,6,39,0,0,0,0
0a98fea8-46d,generation_9,ffd6ade6,0.42069978319254114,0.7886722936578096,0.0,22,0.0,0.5446587285829589,0.7245633239848533,0.10889304681704348,0.5283030311117121,0.37423796081844474,0.2796982184253056,21,10,95,3,0,0,0
