lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9edc105a-96a,generation_7,d75a56d5,0.1335,0.07899999999999999,0.0,50,4.0,0.17747770762525827,0.9816468429332788,0.30176609093900364,0.026202134062561777,0.40206077601549217,0.507995494331466,45,28,169,9,0,0,0
9cf40839-d58,generation_7,3d449a85,0.1709831389151925,0.2752996111637183,0.0,18,4.0,0.8908804857961979,0.6797714522089331,0.3845254791086825,0.026123889147229518,0.4200233644986824,0.834749100464039,17,10,59,0,0,0,0
4c3b1922-4d6,generation_8,0134695b,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.03720128088367591,0.7587637533804941,0.0634423928920369,0.35452394506654955,0.011358814308883414,0.6551044865605826,26,15,133,4,0,0,0
1c2bef75-ce1,generation_8,50eb19c9,0.5146475136217467,0.6182351194093919,0.0,217,0.0,0.18201836117071424,0.8656643747117156,0.8258602022274544,0.85122313927819,0.7153224367801517,0.33929972906914907,0,11,795,853,0,0,0
1c2bef75-ce1,generation_9,5ab93861,0.1952777777777778,0.10388888888888888,0.0,45,0.0,0.18201836117071424,0.8656643747117156,0.8258602022274544,0.85122313927819,0.7153224367801517,0.33929972906914907,0,0,159,176,0,0,0
1c2bef75-ce1,generation_9,9b4009f4,0.4734732484778863,0.5402238078801423,0.10388888888888888,357,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1658,1248,0,0,0
1c2bef75-ce1,generation_9,fb6a796a,0.05428571428571427,0.05142857142857142,0.32205634838451563,14,0.0,0.3431025232245821,0.87372662216852,0.6667044438973786,0.49587006492279256,0.7162527813733185,0.6460749455650227,0,0,53,58,0,0,0
1c2bef75-ce1,generation_9,e75ee4f2,0.18487247040089302,0.5697449408017861,0.23184708939920087,3,0.0,0.18201836117071424,0.8656643747117156,0.8258602022274544,0.85122313927819,0.7153224367801517,0.33929972906914907,0,0,9,13,0,0,0
1c2bef75-ce1,generation_9,99b80cb6,0.2015870786516854,0.10485955056179774,0.31632155224984715,356,1.0,0.28714135700587073,0.5753873561792514,0.7216558366284869,0.5232523553359865,0.5463163882971203,0.5710210768214956,0,10,1403,1411,0,0,0
1c2bef75-ce1,generation_9,6ee8f886,-0.010000000000000005,0.026153846153846146,0.27402915191223726,13,1.0,0.22710266062570772,0.7459319002478556,0.481036478971668,0.9220278358305811,0.7725053727791299,0.6555774091940256,13,6,54,0,0,0,0
1c2bef75-ce1,generation_9,32c84413,0.24547771734296828,0.412384006114508,0.23271660095250543,28,2.0,0.2721869600807012,0.6261994257839956,0.13621275571588165,0.9928325323829721,0.8296883087781081,0.9718550893189023,26,26,104,2,0,0,0
1c2bef75-ce1,generation_9,5794aad2,0.4686071904991755,0.6379194338773169,0.2583833731185058,851,3.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,38,14,3578,3184,0,0,0
1c2bef75-ce1,generation_9,d4abd975,0.2932608695652174,0.1343478260869565,0.3058253807133572,46,4.0,0.2741198139103235,0.8823966741064757,0.5800001830194998,0.47178127209466797,0.6938232866707861,0.4591688310926292,0,0,182,178,0,0,0
1c2bef75-ce1,generation_9,406d7094,0.3883813349682253,0.610096003269784,0.28677231908820155,18,4.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,1,78,65,0,0,0
1c2bef75-ce1,generation_10,dd94518a,0.3738149992603498,0.5647728556635567,0.0,35,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,146,139,0,0,0
1c2bef75-ce1,generation_10,cc578279,0.27448525141215896,0.598970502824318,0.5647728556635567,4,1.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,0,15,15,0,0,0
1c2bef75-ce1,generation_10,0d1f1008,0.19979166666666667,0.10458333333333332,0.5818716792439373,120,1.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,9,477,474,0,0,0
1c2bef75-ce1,generation_10,df5c15a6,0.26839425587467364,0.13052219321148822,0.42277556394040267,383,1.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,7,1416,1508,0,0,0
1c2bef75-ce1,generation_10,d36b6d1f,0.17295454545454547,0.10045454545454544,0.349712221258174,11,2.0,0.5345753831495614,0.1496604461971377,0.806380778856059,0.3245769298791422,0.4664362786517842,0.4667308371869487,2,0,35,28,0,0,0
1c2bef75-ce1,generation_10,71027499,0.23410570147140283,0.5282114029428057,0.2998606860974483,10,2.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,1,0,63,33,0,0,0
1c2bef75-ce1,generation_10,3c28a206,-0.09333333333333334,0.013333333333333327,0.33791913890500785,3,3.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,0,16,15,0,0,0
1c2bef75-ce1,generation_10,71fe3139,0.26654761904761903,0.1302380952380952,0.2915497381090543,840,3.0,0.39226435284102723,0.28511033764678717,0.6174514710295194,0.19528157139378277,0.3773103398140889,0.8027424245738423,0,27,3998,2927,0,0,0
1c2bef75-ce1,generation_10,f0b0de70,0.3733333333333333,0.14666666666666664,0.2713857827501845,12,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,36,34,0,0,0
1c2bef75-ce1,generation_10,96748d84,0.5188445151989566,0.6178543196541115,0.25752810318534913,121,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,485,483,0,0,0
1c2bef75-ce1,generation_11,ade68c73,0.20192982456140354,0.10491228070175437,0.0,570,0.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,2312,2274,0,0,0
1c2bef75-ce1,generation_11,47d9d3fa,0.3323201581300645,0.6074974591172718,0.10491228070175437,14,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,57,56,0,0,0
1c2bef75-ce1,generation_11,14e819c4,0.13071428571428573,0.07857142857142857,0.3562048699095131,35,1.0,0.5945733315961678,0.7314736274527434,0.3930878303218871,0.12704907774259477,0.4660517187620476,0.5918432403169721,31,34,121,4,0,0,0
1c2bef75-ce1,generation_11,afdbbf75,0.4795219827851602,0.660913124448825,0.26366038946348497,321,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1331,1281,0,0,0
1c2bef75-ce1,generation_11,014e9ea9,-0.00666666666666667,0.02666666666666666,0.36297357320981993,15,2.0,0.7322921050025015,0.8844484445463208,0.3045802110864424,0.46192719754688655,0.8050781290686722,0.6599478889092587,14,6,54,3,0,0,0
1c2bef75-ce1,generation_11,837fcd4a,0.0645,0.05299999999999999,0.29571219190118925,25,3.0,0.4482255190597386,0.5834496036360557,0.5625000782984111,0.16789928098058893,0.547246732890287,0.8777962933173693,0,0,117,96,0,0,0
1c2bef75-ce1,generation_11,1116f82d,0.5382654321074242,0.6412367465677893,0.2552601599176577,68,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,278,262,0,0,0
1c2bef75-ce1,generation_12,4ff02af1,0.49837062164178164,0.6995848451792979,0.0,211,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,1,0,826,840,0,0,0
1c2bef75-ce1,generation_12,4bf0ca83,0.41977275217172144,0.655761720559659,0.6995848451792979,37,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,163,136,0,0,0
1c2bef75-ce1,generation_12,31274c87,0.5562259404729589,0.7075237495290801,0.6776732828694785,487,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1950,1946,0,0,0
1c2bef75-ce1,generation_12,e75d0cea,0.2595046992481203,0.22295676691729316,0.687623438422679,152,1.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,618,599,0,0,0
1c2bef75-ce1,generation_12,cacf1c44,-0.030833333333333338,0.03833333333333333,0.5714567705463326,3,1.0,0.7442461424559645,0.8035663623324432,0.6875029628304847,0.3816017165987525,0.6253925581503856,0.8681390377931779,0,0,14,14,0,0,0
1c2bef75-ce1,generation_12,49bf9844,0.1325637502043351,0.5651275004086702,0.4648320831037328,2,2.0,0.984305599633479,0.725343855039562,0.8674572400936666,0.62268644263011,0.5336019903342859,0.7834279135254596,0,0,11,12,0,0,0
1c2bef75-ce1,generation_12,a3e623de,0.46912022552583704,0.7521939394237671,0.48154798598788906,43,2.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,199,175,0,0,0
1c2bef75-ce1,generation_12,c84198e6,0.13622093023255816,0.07941860465116278,0.5202116936215859,86,3.0,0.5306418992795625,0.9159839106038407,0.5344208982827464,0.5521156686587196,0.6514559721032152,0.5435289169922098,0,0,346,340,0,0,0
1c2bef75-ce1,generation_12,ea7b8378,0.20183127572016463,0.10489711934156376,0.46511255750028296,486,3.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,1954,1939,0,0,0
1c2bef75-ce1,generation_12,3d34491e,0.2692483660130719,0.1306535947712418,0.42508861992709196,306,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1209,1216,0,0,0
1c2bef75-ce1,generation_12,f33b147c,0.007964912280701744,0.1159298245614035,0.39564511741150693,6,4.0,0.47468867732177306,0.48930403393883526,0.6591029929787091,0.3390564074935993,0.19934035679991902,0.4754581865134438,1,0,24,23,0,0,0
1c2bef75-ce1,generation_12,82c2f40b,0.562053267981649,0.708420261453494,0.3702164544251339,153,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,628,598,0,0,0
1c2bef75-ce1,generation_12,00ad16a5,0.48999096218501337,0.6819491374847808,0.39840010501083056,305,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1226,1208,0,0,0
1c2bef75-ce1,generation_13,8141fc64,0.39723727274069526,0.7444745454813905,0.0,4,0.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,15,17,0,0,0
1c2bef75-ce1,generation_13,36bd57c9,-0.05,0.019999999999999993,0.7444745454813905,5,0.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,22,22,0,0,0
1c2bef75-ce1,generation_13,eb133d80,0.2525391176540723,0.6550782353081446,0.38223727274069524,4,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,14,17,0,0,0
1c2bef75-ce1,generation_13,585d13d0,0.573428424517316,0.7439928872207896,0.4731842602631784,838,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,3333,3349,0,0,0
1c2bef75-ce1,generation_13,85cc9e46,0.6109158441692667,0.8081174026242476,0.5408864170025812,175,2.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,669,699,0,0,0
1c2bef75-ce1,generation_13,722ae22d,0.2525391176540723,0.6550782353081446,0.5943326141269145,4,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,15,16,0,0,0
1c2bef75-ce1,generation_13,77c64ba6,0.05041666666666666,0.05083333333333333,0.6044568843237862,12,2.0,0.2668171538710805,0.5430986313700814,0.4983175015913617,0.23135104646646637,0.45439692926837455,0.7965799039954119,12,5,46,0,0,0,0
1c2bef75-ce1,generation_13,f3a49122,0.6133345721995268,0.7721236898535991,0.5253678056108643,44,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,190,169,0,0,0
1c2bef75-ce1,generation_13,5629ebe6,0.20211170848267623,0.10494026284348863,0.5562122911412062,837,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,3369,3334,0,0,0
1c2bef75-ce1,generation_13,287835b1,0.5893925659299343,0.7684403042736618,0.506070954663682,232,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,930,911,0,0,0
1c2bef75-ce1,generation_13,fef73d4e,0.1342982456140351,0.07912280701754384,0.53230788962468,57,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,237,226,0,0,0
1c2bef75-ce1,generation_14,968c9460,0.277037037037037,0.13185185185185183,0.0,108,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,396,432,0,0,0
1c2bef75-ce1,generation_14,de601708,0.2698148148148148,0.1307407407407407,0.13185185185185183,270,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1079,1077,0,0,0
1c2bef75-ce1,generation_14,6b3e6818,0.200632183908046,0.10471264367816091,0.13129629629629627,174,0.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,681,695,0,0,0
1c2bef75-ce1,generation_14,1e89648a,0.3420481369231478,0.7340962738462956,0.12243507875691782,4,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,14,17,0,0,0
1c2bef75-ce1,generation_14,dc2e1ae7,0.547089958484486,0.7964104002403477,0.2753503775292623,269,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1088,1070,0,0,0
1c2bef75-ce1,generation_14,20338401,0.4677425813675922,0.7688184960685178,0.3795623820714794,18,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,87,69,0,0,0
1c2bef75-ce1,generation_14,e3058d53,0.3312635454666257,0.7125270909332514,0.4444384010709858,4,1.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,16,17,0,0,0
1c2bef75-ce1,generation_14,6ebeb876,0.1264583333333333,0.07791666666666665,0.48273678533702374,24,1.0,0.44085608572125473,0.7253910500541826,0.6308447952694556,0.5371470009793411,0.26912937894403877,0.09740833988155062,0,0,97,98,0,0,0
1c2bef75-ce1,generation_14,373d0592,0.12194444444444444,0.0772222222222222,0.4321342705032291,18,2.0,0.7122754477167899,0.6121233585941102,0.5190771820156916,0.41212791111851366,0.5545280344793928,0.7332479896262065,0,0,81,65,0,0,0
1c2bef75-ce1,generation_14,f72ed95e,0.46229679924935535,0.7476705215756337,0.39269959847200614,26,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,104,106,0,0,0
1c2bef75-ce1,generation_14,8ebc47f7,-0.06625,0.017499999999999995,0.4281966907823689,4,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,18,17,0,0,0
1c2bef75-ce1,generation_14,3eeaf889,0.5523278245996243,0.805304297847897,0.3908606279839717,925,2.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,3380,3704,0,0,0
1c2bef75-ce1,generation_14,d2051f39,0.5469182772565495,0.7994440311486131,0.42539760047263214,107,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,441,403,0,0,0
1c2bef75-ce1,generation_14,6a63b542,0.3193458426176422,0.7386916852352844,0.45417040283232296,3,3.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,14,15,0,0,0
1c2bef75-ce1,generation_14,7b55de71,-0.06625,0.017499999999999995,0.4744933515753917,4,3.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,17,15,0,0,0
1c2bef75-ce1,generation_14,85adc5a3,0.40504172006980027,0.7767501068062672,0.4440271281370322,9,4.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,37,34,0,0,0
1c2bef75-ce1,generation_14,f4c68f2f,0.2672413793103448,0.13034482758620686,0.46482231430385934,580,4.0,0.4143929274592203,0.8195366197514031,0.5342418805891576,0.3659898744663307,0.6170357550344068,0.4997464466854761,0,5,2328,2297,0,0,0
1c2bef75-ce1,generation_14,9f9d496d,0.6072253706779268,0.8007364556415678,0.44514716802635035,175,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,711,697,0,0,0
1c2bef75-ce1,generation_15,ae1ceb02,0.285,0.13307692307692304,0.0,65,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,259,259,0,0,0
1c2bef75-ce1,generation_15,1865984f,0.02333333333333333,0.046666666666666655,0.13307692307692304,6,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,32,20,0,0,0
1c2bef75-ce1,generation_15,8ac2ef61,0.6417871012412372,0.8531944556470312,0.08987179487179485,79,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,243,313,0,0,0
1c2bef75-ce1,generation_15,51de05a2,0.05508333333333333,0.16016666666666662,0.34431268179687363,4,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,16,16,0,0,0
1c2bef75-ce1,generation_15,d715c3d8,0.197421875,0.10421874999999999,0.2982761780143219,64,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,255,247,0,0,0
1c2bef75-ce1,generation_15,f399e1e4,0.20150611620795109,0.10484709480122323,0.25946469241145753,327,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1301,1307,0,0,0
1c2bef75-ce1,generation_15,93e08294,0.6522735689970454,0.8512138046607574,0.2336950928097518,45,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,169,179,0,0,0
1c2bef75-ce1,generation_15,324b4454,0.4879008091404145,0.7951564569905065,0.32191205164560976,31,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,134,127,0,0,0
1c2bef75-ce1,generation_15,7ec8f445,0.5586647383720389,0.8250217844363854,0.38106760231372183,78,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,243,280,0,0,0
1c2bef75-ce1,generation_15,cf2551f0,0.555445041402342,0.8245264464410474,0.4303958447717956,44,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,183,170,0,0,0
1c2bef75-ce1,generation_15,59cdab42,0.29613693403155367,0.7422738680631074,0.46980890493872074,4,3.0,0.5571130018025189,0.6934977302308833,0.7007545149278989,0.4828312435934158,0.02137037378574913,0.14817394845304532,0,0,18,17,0,0,0
1c2bef75-ce1,generation_15,555b7126,0.27020173470903514,0.6904034694180703,0.49457844704093773,4,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,21,20,0,0,0
1c2bef75-ce1,generation_15,273f0745,0.2739655172413793,0.13137931034482755,0.5108971989056988,145,3.0,0.5306498435404845,0.7876432999281038,0.6041516002476008,0.31167411708040543,0.3692767498761172,0.5505120552569708,0,0,585,575,0,0,0
1c2bef75-ce1,generation_15,0e508c98,-0.06625,0.017499999999999995,0.48170351517024723,4,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,20,18,0,0,0
1c2bef75-ce1,generation_15,eeffc68b,0.493698751977481,0.7996424019141457,0.44854612122951526,49,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,204,177,0,0,0
1c2bef75-ce1,generation_15,0888081c,0.32829674796747965,0.24927642276422762,0.47195253994182396,328,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1319,1289,0,0,0
1c2bef75-ce1,generation_15,1b571d38,0.20024305555555558,0.10465277777777775,0.4580352826182242,144,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,585,556,0,0,0
1c2bef75-ce1,generation_16,a690c907,0.20218538238141337,0.10495159728944818,0.0,1033,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,4065,4135,0,0,0
1c2bef75-ce1,generation_16,9f8fb148,0.4411250050411641,0.8197500100823282,0.10495159728944818,16,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,85,54,0,0,0
1c2bef75-ce1,generation_16,ed7b49d8,0.26734234234234233,0.13036036036036033,0.46235080368588816,555,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,2195,2215,0,0,0
1c2bef75-ce1,generation_16,60b1c274,0.2668335684062059,0.1302820874471086,0.3516873225773789,709,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,2835,2828,0,0,0
1c2bef75-ce1,generation_16,0c05d6c7,0.6620369008984714,0.8760738017969427,0.29633601379481134,50,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,219,198,0,0,0
1c2bef75-ce1,generation_16,beca48a6,0.11678571428571427,0.07642857142857142,0.41228357139523764,14,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,50,59,0,0,0
1c2bef75-ce1,generation_16,001371ab,0.5798048519799396,0.8718546019190628,0.35630773806745997,49,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,219,197,0,0,0
1c2bef75-ce1,generation_16,f0249d7a,0.6491682140297844,0.8740940038171447,0.4299572900462604,99,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,387,393,0,0,0
1c2bef75-ce1,generation_16,00f5716a,0.5859784654931415,0.8728043886134016,0.4854743792676209,708,2.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,2870,2810,0,0,0
1c2bef75-ce1,generation_16,cf5b8e18,0.4450700216211503,0.8187114718137292,0.5285110469727077,21,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,108,78,0,0,0
1c2bef75-ce1,generation_16,a562c62a,-0.0175,0.024999999999999994,0.5575310894568097,10,3.0,0.35570994960146074,0.6299582927089644,0.30114741750165597,0.1686511843239567,0.44031447547322117,0.9514949743139979,10,4,39,0,0,0,0
1c2bef75-ce1,generation_16,a8fb3c8d,0.3330462120973408,0.7860924241946816,0.5091191722334635,5,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,24,23,0,0,0
1c2bef75-ce1,generation_16,10903dab,0.3050098029963734,0.7600196059927469,0.532200276563565,4,3.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,16,16,0,0,0
1c2bef75-ce1,generation_16,f0aa3865,0.6375170563812863,0.8727130295904257,0.5497248403658097,1034,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,4161,4104,0,0,0
1c2bef75-ce1,generation_16,48ecba45,0.35858908086136554,0.7471781617227311,0.5727954253104252,20,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,81,79,0,0,0
1c2bef75-ce1,generation_16,ae46da2a,0.5109375050411641,0.8458750100823281,0.5844209410712455,25,4.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,117,84,0,0,0
1c2bef75-ce1,generation_16,e13b9676,0.20191335740072203,0.10490974729241875,0.6007618203844383,554,4.0,0.2787780268425275,0.7167206209236638,0.6242793376198725,0.1770393848406242,0.4116543745611798,0.886075761578196,0,11,2229,2187,0,0,0
1c2bef75-ce1,generation_16,e9b3de1c,0.05249999999999999,0.05115384615384615,0.5715940513790254,13,4.0,0.6738244108239868,0.4686035256737618,0.46438696590761075,0.25557985303201497,0.7983211515930086,0.5693153906196031,13,7,43,0,0,0,0
1c2bef75-ce1,generation_17,826a5280,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,32,15,0,0,0
1c2bef75-ce1,generation_17,fa7507f2,0.13322916666666665,0.07895833333333332,0.07166666666666666,48,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,207,183,0,0,0
1c2bef75-ce1,generation_17,b6a1f24d,0.5941786415426974,0.8903572830853947,0.07531249999999999,300,0.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,1219,1198,0,0,0
1c2bef75-ce1,generation_17,aae6e8c9,0.6647148507373231,0.9176649955922931,0.34699409436179823,204,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,810,813,0,0,0
1c2bef75-ce1,generation_17,e895c0c9,-0.06625,0.017499999999999995,0.48966181966942196,4,1.0,0.50418668527845,0.8817888696253243,0.5075486855673028,0.14051699056739508,0.7171831259664853,0.9528501620608962,0,0,16,15,0,0,0
