lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d71d0f8e-3b4,generation_12,106c4add,0.4517122018372468,0.8558053560554459,0.4424793383063343,9,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,31,35,0,0,0
d71d0f8e-3b4,generation_12,34e9d9fd,0.5689309734038444,0.8972822366627613,0.5251445418561567,23,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,107,84,0,0,0
d71d0f8e-3b4,generation_12,22f61b5a,0.6716792943653149,0.9336024911696542,0.5871674909905907,369,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1463,1471,0,0,0
d71d0f8e-3b4,generation_12,8a8e8701,0.6239158983449642,0.9061003573975135,0.6366582053018854,533,6.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,2136,2124,0,0,0
d71d0f8e-3b4,generation_12,86176c78,0.42444110145982566,0.8012631553006037,0.670338474313839,9,7.0,0.8201571924006794,0.11699677660648211,0.17069260917878282,0.9123332176344632,0.6783605241497378,0.11652742486227341,9,2,33,0,0,0,0
d71d0f8e-3b4,generation_13,929089db,0.3083354067406301,0.8595279563384031,0.0,2,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,8,11,0,0,0
d71d0f8e-3b4,generation_13,b7f16e85,0.6720039568528525,0.9380504668971944,0.8595279563384031,705,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,2978,2715,0,0,0
d71d0f8e-3b4,generation_13,cdb5db46,-0.1475,0.0049999999999999975,0.8987892116177987,2,2.0,0.8829876412133928,0.8836243469349807,0.6383662795287974,0.847934191304405,0.17003244558560643,0.6367938326441237,0,0,9,11,0,0,0
d71d0f8e-3b4,generation_13,3f93b934,0.5833933089770292,0.9112310623985028,0.6008594744118657,54,3.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,194,212,0,0,0
d71d0f8e-3b4,generation_13,36301b6e,0.5877713299222755,0.8334392858316295,0.678452371408525,796,4.0,0.8,0.8,0.66,0.83,0.15,0.29,0,0,3189,3182,0,0,0
d71d0f8e-3b4,generation_13,9a6612cd,0.4609618695305853,0.9004951676325992,0.7094497542931458,4,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,21,11,0,0,0
d71d0f8e-3b4,generation_13,e9db2352,0.5480840839893074,0.918390390200837,0.7412906565163881,27,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,75,104,0,0,0
d71d0f8e-3b4,generation_13,426325c3,0.6367618353794959,0.931163216643571,0.7665906184713095,1208,5.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,4801,4829,0,0,0
d71d0f8e-3b4,generation_13,5054a1b3,0.3267877876930111,0.8535755753860221,0.7871621932428421,3,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,14,13,0,0,0
d71d0f8e-3b4,generation_13,8839a990,0.2725690123877281,0.8451380247754563,0.7945414579254177,2,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,12,12,0,0,0
d71d0f8e-3b4,generation_13,ac4b1ac6,0.37919367316490926,0.8417206796631519,0.7996011146104216,4,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,19,15,0,0,0
d71d0f8e-3b4,generation_13,04e9ee20,0.5899540740118628,0.91294386230944,0.8034301659788515,32,7.0,0.5615108030158875,0.9426207213899285,0.8936189513660979,0.46882546975777994,0.8440052176924999,0.2301502050287061,0,0,127,127,0,0,0
d71d0f8e-3b4,generation_13,7b5e3d4d,0.22882406655844154,0.11564326298701295,0.8125563073397339,704,7.0,0.4830226438296806,0.6684389841365403,0.7592711252657856,0.5737949785393337,0.5810028834158462,0.8928677989085878,0,19,2820,2784,0,0,0
d71d0f8e-3b4,generation_13,1b42010a,0.5920308751145954,0.9154903216577621,0.7589476116202938,35,7.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,154,119,0,0,0
d71d0f8e-3b4,generation_14,5d37d6c9,0.09505952380952382,0.06869047619047618,0.0,12,0.0,0.8412722592428361,0.7230358486566073,0.4972539834212849,0.9306713138214104,0.2036695094298142,0.5969094082072692,12,4,53,0,0,0,0
d71d0f8e-3b4,generation_14,52885186,0.7746227101037375,0.9877069586690134,0.06869047619047618,26,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,53,100,0,0,0
d71d0f8e-3b4,generation_14,8d040dcc,0.2746227101037375,0.849245420207475,0.5281987174297448,2,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,11,12,0,0,0
d71d0f8e-3b4,generation_14,f36c89ed,0.11968749999999999,0.07687499999999999,0.6352142850223216,16,3.0,0.8941503940447948,0.7822653015959722,0.7085163087872599,0.6204122425395253,0.2303607615521872,0.9686809098838101,0,0,72,65,0,0,0
d71d0f8e-3b4,generation_14,98baf857,0.5111084906229039,0.8537959286142288,0.49562946376674116,19,3.0,0.011420742859723276,0.43646745249516483,0.23267436965584976,0.48494221727822806,0.28923667987088364,0.789855689539033,18,8,69,0,0,0,0
d71d0f8e-3b4,generation_14,bf542449,0.3174286310051857,0.7777144048675142,0.5672627567362387,3,4.0,0.8,0.8,0.66,0.83,0.15,0.29,0,0,16,16,0,0,0
d71d0f8e-3b4,generation_14,d4082daa,0.6896875353574015,0.9746400087080387,0.6023380314247846,887,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,3493,3537,0,0,0
d71d0f8e-3b4,generation_14,9d11c065,-0.0175,0.024999999999999994,0.6555240281795351,10,5.0,0.502782827885563,0.6756410334411936,0.33374603265915814,0.5949214685024933,0.769110376295904,0.3484374587832737,10,4,43,0,0,0,0
d71d0f8e-3b4,generation_14,f7c73edf,0.10047619047619046,0.0695238095238095,0.5767085246570933,15,7.0,0.6529691668104105,0.4180432736554145,0.5331081062603464,0.4712137424711281,0.6559504126365656,0.3862827432566366,2,0,69,40,0,0,0
d71d0f8e-3b4,generation_14,1f8f778d,0.671724187824858,0.9418128616310243,0.5203546674200618,2568,7.0,0.6813966225917616,0.5307771001429391,0.6598492331408554,0.06194941821665223,0.3790550372338709,0.5444996751344848,0,0,10356,10269,0,0,0
d71d0f8e-3b4,generation_15,6931b855,0.36018377277294666,0.8489389741173219,0.0,2,0.0,0.5303027165278305,0.8149443163355243,0.9983093103250147,0.10392065246785509,0.5518151137504594,0.3680890355599101,0,0,6,11,0,0,0
d71d0f8e-3b4,generation_15,6d73ff28,0.41377160506133415,0.9132574958369539,0.8489389741173219,3,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,14,11,0,0,0
d71d0f8e-3b4,generation_15,a8e6113b,0.35113479806772263,0.9022695961354453,0.8810982349771379,3,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,16,0,0,0
d71d0f8e-3b4,generation_15,64098312,0.2224021012416428,0.11319006685768859,0.8881553553632404,349,1.0,0.8941503940447948,0.7822653015959722,0.7085163087872599,0.6204122425395253,0.2303607615521872,0.9686809098838101,0,0,1349,1396,0,0,0
d71d0f8e-3b4,generation_15,b9656b1c,-0.05761904761904763,0.02761904761904761,0.6944140332368525,3,2.0,0.7834100096077143,0.8647352793307141,0.6186136845007145,0.8152815961001789,0.37542631568455387,0.6263401463666038,0,0,14,11,0,0,0
d71d0f8e-3b4,generation_15,3bc273e5,0.592476789409714,0.9745639684298176,0.5610550361132914,33,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,165,129,0,0,0
d71d0f8e-3b4,generation_15,32601a25,0.5483570202899449,0.9633807072465564,0.6299731914993791,9,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,45,28,0,0,0
d71d0f8e-3b4,generation_15,79783bc2,-0.1475,0.0049999999999999975,0.6776028366061188,2,2.0,0.5586570525824393,0.9206070789260966,0.7935466766775876,0.7439913661740992,0.41612426245108186,0.7866471946164832,0,0,9,11,0,0,0
d71d0f8e-3b4,generation_15,eb8fff4f,0.17876488095238094,0.09622023809523807,0.593527482030354,112,2.0,0.5433464508785524,0.6279309548260443,0.6640359034156271,0.8404731466060675,0.2895073831830861,0.9535867679599352,0,0,495,428,0,0,0
d71d0f8e-3b4,generation_15,61cb3c33,0.7050929241783088,0.9940320022027714,0.538271121593119,260,3.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,680,1028,0,0,0
d71d0f8e-3b4,generation_15,df27a6e9,0.6966457879006454,0.9830058615155766,0.5838472096540841,350,3.0,0.15133882273809296,0.873965463982232,0.9703607942975804,0.6221143497393885,0.6421836337309509,0.5897067239447189,0,2,1332,1383,0,0,0
d71d0f8e-3b4,generation_15,f9c3fa25,0.6059584272831933,0.9476311402806722,0.6201343598233108,28,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,119,106,0,0,0
d71d0f8e-3b4,generation_15,b4b34fb6,0.36839670282962744,0.9225076913735406,0.6474257581947575,2,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,12,12,0,0,0
d71d0f8e-3b4,generation_15,1a2c4508,0.29696813140105605,0.893936262802112,0.6685859069008178,2,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,7,10,0,0,0
d71d0f8e-3b4,generation_15,c1fabb88,0.741968131401056,1.023936262802112,0.6846823608937674,70,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,272,274,0,0,0
d71d0f8e-3b4,generation_15,5c2bacb5,-0.010000000000000009,0.046666666666666655,0.707299287687657,3,4.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,12,13,0,0,0
d71d0f8e-3b4,generation_15,42e8d422,0.3306608082355742,0.8613216164711484,0.666009748873845,3,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,11,13,0,0,0
d71d0f8e-3b4,generation_15,0407e3db,0.30985929455710803,0.8625757319713588,0.6774986822619217,2,5.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,10,11,0,0,0
d71d0f8e-3b4,generation_15,81353e1e,0.33268241711534174,0.9082219770878263,0.6877807405791126,2,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,11,0,0,0
d71d0f8e-3b4,generation_15,fe387831,-0.05166666666666668,0.029999999999999992,0.6993829109216766,3,6.0,0.7834100096077143,0.8647352793307141,0.6186136845007145,0.8152815961001789,0.37542631568455387,0.6263401463666038,0,0,14,13,0,0,0
d71d0f8e-3b4,generation_16,7f17c773,0.651953040950026,1.0226035608916486,0.0,136,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,568,528,0,0,0
d71d0f8e-3b4,generation_16,463be84a,-0.05166666666666668,0.029999999999999992,1.0226035608916486,3,0.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,11,15,0,0,0
d71d0f8e-3b4,generation_16,26c2db31,0.15746031746031747,0.09587301587301585,0.5263017804458243,9,1.0,0.8236859525092735,0.7490128970064502,0.6382908960992252,0.4639089004127311,0.28455996420254187,0.7640436702113662,0,0,31,37,0,0,0
d71d0f8e-3b4,generation_16,e472540c,0.6749011620872292,1.0131307483276246,0.3828255255882215,97,2.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,396,389,0,0,0
d71d0f8e-3b4,generation_16,c4d1d0d4,0.551203289880136,0.9690732464269387,0.5404018312730723,9,2.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,45,38,0,0,0
d71d0f8e-3b4,generation_16,cb50afa2,0.7188800575569037,1.0256389029925952,0.6261361143038455,297,2.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,794,1185,0,0,0
d71d0f8e-3b4,generation_16,1780bf56,-0.040357142857142855,0.04785714285714284,0.6927199124186373,2,3.0,0.8829876412133928,0.8836243469349807,0.6383662795287974,0.847934191304405,0.17003244558560643,0.6367938326441237,0,0,9,10,0,0,0
d71d0f8e-3b4,generation_16,92c55e3f,0.4069572581341042,0.9424859448396371,0.600596659624138,2,3.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,8,9,0,0,0
d71d0f8e-3b4,generation_16,6b369557,0.2816859509870765,0.863371901974153,0.6433328202760753,2,3.0,0.03754639077190225,0.699876443993547,0.9854807553179891,0.1848562868690462,0.9071395542274565,0.07145148041009874,0,0,12,12,0,0,0
d71d0f8e-3b4,generation_16,01c518fe,0.6624551806948128,0.9831643296435939,0.6677816071314173,540,5.0,0.48966560144670157,0.2904878707932168,0.5517550641379088,0.541965373696772,0.2826493969366981,0.9328766102366117,21,7,2229,1936,0,0,0
d71d0f8e-3b4,generation_16,73f22786,0.3305669233962951,0.9039909896497331,0.699319879382635,2,5.0,0.15133882273809296,0.873965463982232,0.9703607942975804,0.6221143497393885,0.6421836337309509,0.5897067239447189,0,0,9,9,0,0,0
d71d0f8e-3b4,generation_16,7b00e321,0.22267940979208586,0.11323272971160292,0.7179263439523711,497,5.0,0.8941503940447948,0.7822653015959722,0.7085163087872599,0.6204122425395253,0.2303607615521872,0.9686809098838101,0,0,1857,1988,0,0,0
d71d0f8e-3b4,generation_16,21eb5588,0.6564142869380045,0.9816229001171437,0.667535209432307,282,6.0,0.6356090117041028,0.4333158218194004,0.8437779828718107,0.9263571999127985,0.3550255758775147,0.8511803056086256,2,0,1154,1075,0,0,0
d71d0f8e-3b4,generation_17,b9df788d,0.22885353343465042,0.11564779635258356,0.0,752,0.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,2941,3012,0,0,0
d71d0f8e-3b4,generation_17,37886c70,0.7265554223525801,1.0505561001796127,0.11564779635258356,1644,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,7491,5977,0,0,0
d71d0f8e-3b4,generation_17,4b064739,0.41555169389028823,0.959674816352005,0.5831019482660981,2,0.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,5,10,0,0,0
d71d0f8e-3b4,generation_17,3a179bb4,0.32429724660640813,0.8914516360699591,0.7086262376280671,2,1.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,9,11,0,0,0
d71d0f8e-3b4,generation_17,cc583665,0.6416310117482148,1.0219050913430374,0.75433258723854,113,1.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,449,452,0,0,0
d71d0f8e-3b4,generation_17,41c5bbc7,0.17646616541353385,0.09879699248120298,0.8078470880594395,19,2.0,0.48683216420044856,0.7356236866521075,0.8853304264072527,0.49853522610481465,0.45642013283205624,0.7717404392120458,0,1,96,76,0,0,0
d71d0f8e-3b4,generation_17,79a09c05,0.6933148049915564,0.9792069295707417,0.6896720721297335,485,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1924,1928,0,0,0
d71d0f8e-3b4,generation_17,96cf94c8,0.6109432581447644,0.9761722305752429,0.731034194621306,15,3.0,0.804371491550627,0.7345680856764996,0.7373226083888386,0.9420375282875249,0.8521390761811095,0.9044267848766409,2,0,67,45,0,0,0
d71d0f8e-3b4,generation_17,142f3c28,0.6688861105519961,1.0056785571921465,0.7616764491155481,484,3.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,1,0,1842,1926,0,0,0
d71d0f8e-3b4,generation_17,730c4f01,0.4817303050527146,0.9348891815340007,0.7887877944573923,7,4.0,0.6356090117041028,0.4333158218194004,0.8437779828718107,0.9263571999127985,0.3550255758775147,0.8511803056086256,1,0,48,12,0,0,0
d71d0f8e-3b4,generation_17,af8d0841,0.7129700123600168,1.022717106188252,0.8033979331650531,1117,4.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,4585,4416,0,0,0
d71d0f8e-3b4,generation_17,b644d648,-0.11178571428571428,0.01928571428571428,0.8233360398035259,2,6.0,0.722572529970138,0.7213906508330764,0.5479137468045838,0.4375723946808337,0.4218276012084446,0.5567106754457868,0,0,15,11,0,0,0
d71d0f8e-3b4,generation_17,675ed2a8,0.22197350069735008,0.11312412831241281,0.756331846010375,239,6.0,0.7518610641272829,0.5640295047324612,0.7300746458288903,0.21845276034344652,0.32485583458351625,0.7491369148069288,0,0,962,957,0,0,0
d71d0f8e-3b4,generation_18,c93843c3,0.7382312450808256,1.0755744901616513,0.0,3000,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,12132,11989,0,0,0
d71d0f8e-3b4,generation_18,ec80704a,0.7015031724812941,1.0611328086628222,1.0755744901616513,610,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,3567,1706,0,0,0
d71d0f8e-3b4,generation_18,7be4865c,-0.004642857142857143,0.06214285714285713,1.0683536494122368,2,0.0,0.7115851212257238,0.6797518870567252,0.7103974342303796,0.5698254560308943,0.41572218606552824,0.6114333909621664,0,0,6,9,0,0,0
d71d0f8e-3b4,generation_18,fd83c901,0.6368112394513801,1.0163308122360935,0.7329500519891102,64,0.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,290,237,0,0,0
d71d0f8e-3b4,generation_18,cb0225d3,0.2662621359223301,0.13019417475728154,0.8037952420508561,1545,0.0,0.8236859525092735,0.7490128970064502,0.6382908960992252,0.4639089004127311,0.28455996420254187,0.7640436702113662,0,0,7079,5596,0,0,0
d71d0f8e-3b4,generation_18,bc4d723e,0.7240108268826737,1.0352167757165671,0.6690750285921412,328,1.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,1305,1312,0,0,0
d71d0f8e-3b4,generation_18,aa764055,0.49417881650939716,0.99407191873308,0.7300986531128788,5,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,32,11,0,0,0
d71d0f8e-3b4,generation_18,b46beff5,0.3956906244377002,0.958047915542067,0.7678091196300504,2,2.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,10,10,0,0,0
d71d0f8e-3b4,generation_18,09448a46,0.4502502450808257,1.0005004901616514,0.7915889691190525,2,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,12,10,0,0,0
d71d0f8e-3b4,generation_18,2a34c509,0.46184731783748645,0.9115734235537608,0.8148013603460079,11,2.0,0.5417010665657953,0.7456690961031994,0.382611487236703,0.7648743862262339,0.28550005076203977,0.8877465524458708,11,4,36,0,0,0,0
d71d0f8e-3b4,generation_18,2dc7cfa3,0.6406149837694624,1.0308097994716978,0.8244785666667832,17,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,59,53,0,0,0
d71d0f8e-3b4,generation_18,54917196,0.728580695359686,1.050287413632629,0.84323595146723,611,4.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,1,0,2502,2416,0,0,0
d71d0f8e-3b4,generation_18,8d63c10b,0.6569885813650954,0.9708080198730479,0.8604902399810133,3000,5.0,0.6813966225917616,0.5307771001429391,0.6598492331408554,0.06194941821665223,0.3790550372338709,0.5444996751344848,0,0,12210,11999,0,0,0
d71d0f8e-3b4,generation_18,a193a025,0.6103417454037611,1.0063977765218077,0.8689762230496313,42,5.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,190,143,0,0,0
d71d0f8e-3b4,generation_18,31affd2f,0.39922540362768044,0.9413079501125038,0.8787920482976439,3,5.0,0.11555521248808676,0.038391093418403965,0.926539940327157,0.6034572770821915,0.9556127054757738,0.9289187803835709,0,0,14,13,0,0,0
d71d0f8e-3b4,generation_18,69738b60,0.6753175065654057,1.0183561613440508,0.8829597750853012,569,5.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,2287,2273,0,0,0
d71d0f8e-3b4,generation_18,fd012eed,0.3166932031336367,0.8667197396006068,0.8914220492264731,2,5.0,0.6813966225917616,0.5307771001429391,0.6598492331408554,0.06194941821665223,0.3790550372338709,0.5444996751344848,0,0,15,12,0,0,0
d71d0f8e-3b4,generation_18,4d1ea951,0.733704687783479,1.0627939909515733,0.8899689721896573,780,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,3132,3092,0,0,0
d71d0f8e-3b4,generation_18,c51a4465,0.6047856295257982,0.9643331638135011,0.8995703621208749,28,6.0,0.5417010665657953,0.7456690961031994,0.382611487236703,0.7648743862262339,0.28550005076203977,0.8877465524458708,26,8,94,2,0,0,0
d71d0f8e-3b4,generation_18,e0cba92e,0.5992085784141591,1.0234171568283181,0.9029789306310131,24,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,106,86,0,0,0
d71d0f8e-3b4,generation_19,6844dc74,0.40739032012640963,0.900494925967105,0.0,3,0.0,0.6869470102743875,0.9891280849219435,0.5562037782456173,0.33273705113794194,0.28488093585876584,0.5346603198641855,0,0,12,15,0,0,0
d71d0f8e-3b4,generation_19,05bc377c,0.6469519673659507,1.027544487727293,0.900494925967105,31,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,142,114,0,0,0
d71d0f8e-3b4,generation_19,b193b07b,0.5776322212346792,1.0014829298643162,0.964019706847199,34,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,150,124,0,0,0
d71d0f8e-3b4,generation_19,11401022,0.2221849234393404,0.11315665488810363,0.9765074478529048,283,0.0,0.8941503940447948,0.7822653015959722,0.7085163087872599,0.6204122425395253,0.2303607615521872,0.9686809098838101,0,0,1135,1125,0,0,0
d71d0f8e-3b4,generation_19,f746efb4,0.5294145258030319,1.0112100039870162,0.7606697496117045,7,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,29,29,0,0,0
d71d0f8e-3b4,generation_19,a2f2b20e,0.36700931492612787,0.967351963185589,0.8107778004867668,2,0.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,9,12,0,0,0
d71d0f8e-3b4,generation_19,004241da,0.6915169582188324,1.0431918489574066,0.8368734942699039,199,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,826,792,0,0,0
d71d0f8e-3b4,generation_19,67846b14,0.7589469511006219,1.0889283849598643,0.8663475449395471,145,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,542,578,0,0,0
d71d0f8e-3b4,generation_19,4c523ef2,0.5971887947170545,0.994377589434109,0.8941701499420867,7,1.0,0.8909958100531349,0.842918256089365,0.06368428639993651,0.33362035727559247,0.04427005154024255,0.5340005528672243,7,6,29,0,0,0,0
d71d0f8e-3b4,generation_19,e784e4fe,0.725488480244392,1.0468633463849641,0.9053043098856447,1021,1.0,0.6008447367886434,0.7622218647914671,0.6204948099438341,0.7646948095915478,0.5607877401978949,0.2690926274449601,0,0,4716,3677,0,0,0
d71d0f8e-3b4,generation_19,47e80eaa,0.3580310764289306,0.9493954861911946,0.9194602135355765,2,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,8,11,0,0,0
d71d0f8e-3b4,generation_19,f52f598c,0.33650852057274305,0.9730170411454862,0.9221816019588146,2,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,9,12,0,0,0
d71d0f8e-3b4,generation_19,338c3261,0.6863622675171911,1.0409336181534912,0.9264178885577038,389,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1546,1531,0,0,0
d71d0f8e-3b4,generation_19,cf4d4e05,0.3608436218489687,0.9645443865550803,0.9352267908343029,2,2.0,0.8223255056628042,0.5972819093219832,0.800300058516925,0.3749561024702408,0.2706566319331616,0.9537741544793727,0,0,9,10,0,0,0
d71d0f8e-3b4,generation_19,482e051c,0.45728496659605355,0.8859985046206785,0.9373209048143584,3,2.0,0.8488977505574238,0.756295740848274,0.9084109815833045,0.1688358472735031,0.3327730622727194,0.8924417390235924,1,0,13,10,0,0,0
d71d0f8e-3b4,generation_19,a256fe09,0.7060383805842927,1.0719973960892202,0.9338994114681131,216,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,829,860,0,0,0
d71d0f8e-3b4,generation_19,0006796c,0.6559605479607283,1.0525715024255218,0.9425305355069324,82,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,345,303,0,0,0
