lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a1aa0fb3-7b3,generation_30,bc922cd8,-0.040357142857142855,0.04785714285714284,0.12298122065727696,2,4.0,0.6063876298400988,0.580936121912569,0.7473259796584928,0.5172182006553067,0.5021686281949014,0.4176124162403987,0,0,10,9,0,0,0
a1aa0fb3-7b3,generation_30,900f5f9b,0.7006509463884852,0.942968559443637,0.09793986139056558,72,5.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,296,287,0,0,0
a1aa0fb3-7b3,generation_30,dc89fef8,0.606752513713893,0.932832758520223,0.3091970359038334,119,6.0,0.3708129642733693,0.6361572084108048,0.653816768063667,0.5434904618706411,0.960172347848532,0.31075913638439845,0,2,498,456,0,0,0
a1aa0fb3-7b3,generation_31,989c4783,0.5822993353381203,0.9104320040095738,0.0,48,0.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,203,180,0,0,0
a1aa0fb3-7b3,generation_31,d37b187f,0.2669748263888889,0.1303038194444444,0.9104320040095738,1152,1.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,4631,4589,0,0,0
a1aa0fb3-7b3,generation_31,d158e0bd,0.3216173700557459,0.23425718400176615,0.5203679117270091,401,1.0,0.9867211201014171,0.7107261236144594,0.7474142714153764,0.5670832972521676,0.3112526702769822,0.6766274116088319,0,0,1594,1601,0,0,0
a1aa0fb3-7b3,generation_31,0ac828ac,-0.1475,0.0049999999999999975,0.42499766915192816,2,2.0,0.5550895274343781,0.8310030485400222,0.5429770310233912,0.49676182393544516,0.515028044552978,0.7328699726384313,0,0,8,11,0,0,0
a1aa0fb3-7b3,generation_31,d508439c,0.18583333333333332,0.10023809523809521,0.3199982518639461,42,2.0,0.6746579732244069,0.7851437638962744,0.5923128995124053,0.4225490363505975,0.7312362160752651,0.5281380894425398,0,0,155,155,0,0,0
a1aa0fb3-7b3,generation_31,39116cfc,-0.06416666666666666,0.03833333333333332,0.2760462205387759,2,3.0,0.49766011303857954,0.545433360147187,0.7431859508133326,0.4050508877518806,0.9306413417183625,0.6198833158802765,0,0,9,9,0,0,0
a1aa0fb3-7b3,generation_31,bdce281c,0.17263888888888887,0.09527777777777775,0.2364274060045355,36,4.0,0.6746579732244069,0.7851437638962744,0.5923128995124053,0.4225490363505975,0.7312362160752651,0.5281380894425398,0,0,155,140,0,0,0
a1aa0fb3-7b3,generation_31,eb988a9b,0.34978445438573935,0.8424260516286215,0.21626317340071297,3,6.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,17,13,0,0,0
a1aa0fb3-7b3,generation_31,93a843d6,0.27267716535433073,0.1311811023622047,0.2945335331792015,254,6.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,1021,1011,0,0,0
a1aa0fb3-7b3,generation_31,72f82213,0.22252083333333333,0.11320833333333331,0.2763832630884241,400,6.0,0.49766011303857954,0.545433360147187,0.7431859508133326,0.4050508877518806,0.9306413417183625,0.6198833158802765,0,7,1604,1586,0,0,0
a1aa0fb3-7b3,generation_31,fb879733,-0.06625,0.017499999999999995,0.260065770112915,4,7.0,0.8015051219896171,0.6944199156326565,0.6816820822620709,0.284109462231837,0.7017052099450957,0.8372622689384178,0,0,19,15,0,0,0
a1aa0fb3-7b3,generation_31,5dc0f2cc,0.22857765328353563,0.11560535325241203,0.23801433646628636,459,7.0,0.6725160380740156,0.8365851520320555,0.6677110058490414,0.38786003996609664,0.7596373126883407,0.8399228654933699,0,0,1903,1721,0,0,0
a1aa0fb3-7b3,generation_32,64258567,0.6768302177955459,0.9497173906841915,0.0,913,0.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,3667,3644,0,0,0
a1aa0fb3-7b3,generation_32,98ab0731,-0.06625,0.017499999999999995,0.9497173906841915,4,1.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,15,18,0,0,0
a1aa0fb3-7b3,generation_32,fc290500,0.062222222222222213,0.05777777777777776,0.4836086953420957,9,1.0,0.9137364494629152,0.8611698669748188,0.4124353393562075,0.2743061399751634,0.5789805292020884,0.5312431624122322,9,4,34,0,0,0,0
a1aa0fb3-7b3,generation_32,e8bb0510,0.27046875,0.13084134615384613,0.34166505615398973,416,4.0,0.6746579732244069,0.7851437638962744,0.5923128995124053,0.4225490363505975,0.7312362160752651,0.5281380894425398,0,0,1633,1662,0,0,0
a1aa0fb3-7b3,generation_32,f7ba75ea,0.0024999999999999883,0.03833333333333332,0.2889591286539538,6,4.0,0.6746579732244069,0.7851437638962744,0.5923128995124053,0.4225490363505975,0.7312362160752651,0.5281380894425398,0,0,41,11,0,0,0
a1aa0fb3-7b3,generation_32,cbd3be79,0.19035360678925034,0.1009335219236209,0.2388339695898297,101,6.0,0.9142407983976726,0.5524037407187903,0.6780929765553323,0.6248313371383831,0.5715805142026936,0.7470014917769017,0,0,438,380,0,0,0
a1aa0fb3-7b3,generation_32,41e92c49,-0.06625,0.017499999999999995,0.21585056164546157,4,6.0,0.6595410499741725,0.7895903185804382,0.5233851971353172,0.25467995193445203,0.6099589536734533,0.6636222187451961,0,0,19,15,0,0,0
a1aa0fb3-7b3,generation_33,e654c75b,0.1871988795518207,0.10044817927170865,0.0,51,0.0,0.6452499356510499,0.7000036770277872,0.39107456541330327,0.23196819994664564,0.726779230094271,0.789722680216747,45,28,187,2,0,0,0
a1aa0fb3-7b3,generation_33,63383422,0.26567357512953366,0.13010362694300517,0.10044817927170865,2895,1.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,11543,11563,0,0,0
a1aa0fb3-7b3,generation_33,b3561708,0.3611228258078861,0.8722456516157723,0.11527590310735691,4,6.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,11,17,0,0,0
a1aa0fb3-7b3,generation_33,a1f4046f,0.01821428571428571,0.03928571428571428,0.36759915261016207,10,6.0,0.5461287815879177,0.7158386069825744,0.2783930526907222,0.3344788574889821,0.28867857956800425,0.39184206894916107,9,0,36,2,0,0,0
a1aa0fb3-7b3,generation_33,453a8991,0.22167517006802723,0.11307823129251697,0.28552079302905015,196,6.0,0.5176101347152096,0.9251025624352368,0.7441010601523335,0.3679171641158542,0.4443550225622819,0.5272596709698121,1,0,784,744,0,0,0
a1aa0fb3-7b3,generation_33,2aa57ecb,0.03635416666666666,0.04354166666666666,0.2510322806817435,16,6.0,0.580283790486545,0.8687086850732813,0.48962599756287095,0.43559920621340603,0.3726822188036254,0.6589182957626499,14,21,54,4,0,0,0
a1aa0fb3-7b3,generation_33,69327702,-0.004117647058823533,0.027058823529411757,0.21645051167923068,17,6.0,0.7520172961178195,0.6429236423599086,0.39662584054333916,0.15175623355795742,0.6731167537168947,0.4080069895639086,15,4,47,6,0,0,0
ac30d5c0-5d8,generation_28,850b6777,0.031596638655462174,0.04134453781512604,0.0,17,4.0,0.06552102872193832,0.7091090631562009,0.20809784265351583,0.28416780760659766,0.02961784806335732,0.8648596949922742,17,6,58,0,0,0,0
6182266d-c35,generation_28,f5b26b28,-0.06625,0.017499999999999995,0.0,4,4.0,0.09997973538314975,0.2680263182284093,0.6107663263512411,0.892924581692633,0.8028794863281461,0.05099753319401912,0,0,20,12,0,0,0
0d2ea438-66b,generation_28,6b7addbc,0.32601837781072396,0.24782622930565848,0.0,855,4.0,0.8121824639234385,0.8812587738065636,0.5837919457179903,0.6019242587000364,0.3192435172609789,0.6967449017874517,0,0,3485,3417,0,0,0
63dbe4b4-f24,generation_28,7dc747c3,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.5356831629014418,0.02130126521158049,0.6198189956402705,0.008835081644388953,0.5655314818923198,0.44631304464614585,0,0,51,42,0,0,0
10b9de5c-7d2,generation_28,17a4c8a6,0.2283829365079365,0.11557539682539679,0.0,360,5.0,0.39431016378205275,0.5863964494972516,0.5538087008940047,0.40364930582846803,0.7764362758297739,0.6860224861676992,0,3,1493,1425,0,0,0
a871f78f-6a9,generation_28,9b0f11da,0.3447083315991328,0.8394166631982656,0.0,4,5.0,0.5423235397882424,0.4656545470467339,0.5451285354556914,0.8783814237933845,0.9886505878893987,0.9780703751003376,0,0,18,20,0,0,0
61e2f663-c1d,generation_28,1779a69d,0.08265404040404037,0.16530808080808077,0.0,3,5.0,0.318854457363583,0.3577496566622682,0.6795298047646575,0.34367599350497446,0.8854556609613183,0.7913703006997072,0,0,14,13,0,0,0
41b82be6-6c3,generation_28,9b7e5cab,0.22842819449679605,0.11558235959291364,0.0,379,6.0,0.761208408963169,0.36664996087744095,0.8839937590970889,0.8769358037713797,0.7100974634265269,0.4417855835050426,2,0,1533,1431,0,0,0
59eb4429-a47,generation_28,fb8ce931,0.07229813664596273,0.05639751552795029,0.0,23,6.0,0.27282180288323765,0.36849024558127,0.38820198894995245,0.7228359986273596,0.6046648645721298,0.3703765568864368,22,20,90,0,0,0,0
90bc2e4a-88b,generation_28,85d21326,0.11499999999999999,0.07615384615384614,0.0,13,6.0,0.9144158228750565,0.010923217338167923,0.04670734177257918,0.9551759885170779,0.4760837825704418,0.9956962356006862,13,9,44,0,0,0,0
a21ae7a1-eb8,generation_28,8291527a,0.12916666666666665,0.07833333333333331,0.0,30,6.0,0.021406768331876824,0.6883805599910336,0.34287481347822174,0.9807944211689781,0.20576359802729738,0.9941854529448929,28,23,73,0,0,0,0
8f3f2d35-b19,generation_28,c85d9249,0.5992166261905341,0.9746237285715444,0.0,14,6.0,0.962335062125296,0.3132187084020568,0.2794756548008941,0.5600479639326713,0.026975436062628866,0.43335785872642685,14,6,44,0,0,0,0
8f3f2d35-b19,generation_29,ba37614f,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.7973844902887695,0.16926420201635295,0.43855996393157903,0.428401075885484,0.3797844481352297,0.42850806760247306,10,2,45,0,0,0,0
8f3f2d35-b19,generation_29,e338f8db,0.02363095238095237,0.04011904761904761,0.04166666666666666,12,1.0,0.6806193585880982,0.41392855425277875,0.33831941692277295,0.6669795199971498,0.42437762352175756,0.22585148482130957,12,4,44,0,0,0,0
8f3f2d35-b19,generation_29,505a38c1,0.1845436507936508,0.10003968253968251,0.040892857142857134,36,2.0,0.9704190221503701,0.6236745138919003,0.40514234288101886,0.4308277873816126,0.26463776018231355,0.589437450613554,34,31,152,4,0,0,0
8f3f2d35-b19,generation_29,bb028167,0.23577290673128318,0.7715458134625663,0.06060846560846559,2,6.0,0.9785029821754444,0.9341303193817438,0.5308090309611436,0.3016076108305539,0.5023000843019982,0.7455170425006812,0,0,12,11,0,0,0
2c450eb7-9ee,generation_28,eec15934,0.6601009272810976,0.9876632232156166,0.0,755,6.0,0.42021157235339013,0.17432032037888723,0.8068659116658194,0.5229531704522445,0.805760545434407,0.6051496392254725,1,10,3093,2827,0,0,0
2c450eb7-9ee,generation_29,a07f7f1b,0.10183035714285714,0.06973214285714284,0.0,16,0.0,0.6993572772644172,0.5542253198803155,0.6688374713134815,0.4122803906413992,0.6540303148682026,0.6753333408630768,0,0,55,62,0,0,0
2c450eb7-9ee,generation_29,aae29f41,0.02958333333333333,0.04249999999999999,0.06973214285714284,12,0.0,0.42021157235339013,0.17432032037888723,0.8068659116658194,0.5229531704522445,0.805760545434407,0.6051496392254725,2,0,47,40,0,0,0
2c450eb7-9ee,generation_29,7693b061,0.1708333333333333,0.09499999999999996,0.05611607142857142,30,0.0,0.6286853475639558,0.4956967214444361,0.8880250291726055,0.4870825765283444,0.7303463339158849,0.6708149512184425,2,0,116,110,0,0,0
2c450eb7-9ee,generation_29,b1c52f03,0.269020618556701,0.1306185567010309,0.06907738095238093,485,3.0,0.27681752251681957,0.09278815756346304,0.6841714260266707,0.38985608283314677,0.5255443019508029,0.5059968144246052,0,14,1978,1784,0,0,0
2c450eb7-9ee,generation_29,0bbbd95e,0.07439153439153438,0.056719576719576704,0.08446267488954343,27,4.0,0.37971017676100627,0.35971945424941754,0.6792503332770565,0.4029562069442474,0.40880859039810147,0.36292518999242085,4,0,128,71,0,0,0
2c450eb7-9ee,generation_29,488dd59b,0.07124999999999998,0.05916666666666665,0.07891405525555009,12,5.0,0.27681752251681957,0.09278815756346304,0.6841714260266707,0.38985608283314677,0.5255443019508029,0.5059968144246052,0,0,64,38,0,0,0
2c450eb7-9ee,generation_29,f2299758,0.2733333333333333,0.13128205128205125,0.07562282382406951,234,5.0,0.456344988296554,0.18863368768171918,0.7730139357538877,0.5640029234325922,0.4419947477956311,0.5815544431087909,1,9,937,877,0,0,0
3bffca64-a14,generation_28,83e6c9a7,0.01008928571428571,0.03803571428571428,0.0,8,7.0,0.8045909281627325,0.8235468306298879,0.862326460804117,0.16843730736446405,0.7803987111907985,0.6694021298018531,0,0,35,35,0,0,0
685d91fa-fb0,generation_29,c2100ae7,0.4701627361613132,0.9293364613336154,0.0,13,0.0,0.8749894370420308,0.16449384791061172,0.23450207758766273,0.04640954251250706,0.42453125543954373,0.42869354914114877,13,6,37,0,0,0,0
a20fb598-de2,generation_29,dc783f13,0.22266184573002754,0.11323002754820934,0.0,484,0.0,0.968831124838057,0.16695815704921424,0.8216379536654932,0.8632474019504047,0.11279113050515477,0.02034671249213371,3,0,1890,1817,0,0,0
2bb2137e-dbc,generation_29,9a611b50,0.10666666666666666,0.07047619047619046,0.0,21,1.0,0.5493340184860158,0.7087507341834214,0.07743041484589908,0.5582521252386955,0.8996038075405303,0.3824165809496438,20,14,59,0,0,0,0
76b5d6e7-a3f,generation_29,491bfbb3,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.017718402398215538,0.05980597447384328,0.09100868845018795,0.5832884713243245,0.7353961379491352,0.21318959001786375,21,12,87,0,0,0,0
5fb4e24d-23a,generation_29,4070fe64,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.8473984198402287,0.23406899976885676,0.4386558371413376,0.6671652877136796,0.9808399416192658,0.006934585779479807,11,4,36,0,0,0,0
21671e1b-7e5,generation_29,4b628023,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.7870377210366467,0.31233770746797385,0.33452320570286975,0.7557264601812017,0.5042633574362336,0.09664024312130359,12,4,46,0,0,0,0
8ac4513f-626,generation_29,fe4cd92f,0.17575757575757575,0.09575757575757574,0.0,55,1.0,0.004933335009148054,0.6474879706668671,0.39886044137546905,0.18595481962744254,0.15648655732459416,0.8364180909706587,50,32,205,8,0,0,0
9d43210a-0da,generation_29,f11380f3,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.957487824941134,0.9585330921907906,0.2501073528331066,0.39385394136462404,0.47080300522400664,0.7509873621926866,10,4,36,0,0,0,0
34e4c3d0-560,generation_29,42697833,0.09714285714285714,0.069010989010989,0.0,13,2.0,0.3583715671562919,0.7678708804152286,0.45563723132466194,0.3625866162854754,0.5441948308759168,0.9597730682817656,12,13,47,2,0,0,0
966bbd29-8a5,generation_29,483e3158,0.14431547619047616,0.0850595238095238,0.0,24,2.0,0.15366885301289823,0.33463415270941743,0.403074250645467,0.1355724805723859,0.4909208742158897,0.3946410856879139,23,24,71,0,0,0,0
7321e4c9-d51,generation_29,28ac4938,0.2281533101045296,0.1155400696864111,0.0,287,2.0,0.19928861173796042,0.10267803760662675,0.7499449626935389,0.1646347462170472,0.9635965934054025,0.9501750214406034,2,3,1171,1073,0,0,0
1a4bfbfc-98b,generation_29,34116389,0.20202070367305822,0.20274270604741518,0.0,22,2.0,0.8082031971933497,0.7274785383743936,0.041996637350371735,0.6436718963993115,0.1406920672843892,0.36768501327211145,21,14,76,0,0,0,0
afb12c7c-f77,generation_29,1ecc3c4c,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.029761977271930196,0.6869977153241968,0.4942285738349881,0.4754038633162483,0.8532124828056182,0.3990520379619211,20,13,89,1,0,0,0
3cb71718-2dd,generation_29,5c18a701,0.1275,0.07807692307692306,0.0,26,2.0,0.8299127047740407,0.0848605076781439,0.1592309463868924,0.8847741519501904,0.46239948341755666,0.3950612649576387,24,22,93,0,0,0,0
034e5268-cdf,generation_29,5df4a0a4,0.30792452830188677,0.13660377358490564,0.0,53,3.0,0.9949392580273898,0.487321927847175,0.9640195118696093,0.8325589836737811,0.12020525625196621,0.6077377807169826,1,0,30,165,0,0,0
00fcaa33-3ef,generation_29,4c96b31a,0.110935960591133,0.07113300492610836,0.0,29,3.0,0.06134010924569955,0.5906807809992922,0.14905724195117998,0.2630499240290012,0.960328370916987,0.1610134712895519,26,12,107,4,0,0,0
182d627d-892,generation_29,639ba4c1,0.05392857142857141,0.05357142857142855,0.0,10,3.0,0.6098221690497173,0.12279699857283055,0.858428062632455,0.7016154394986938,0.2930089492375908,0.18725171241884175,0,0,54,30,0,0,0
060b8951-e26,generation_29,208a801a,0.127,0.07799999999999999,0.0,25,3.0,0.30657321919065206,0.7733365372884546,0.4592543464753094,0.035290365951527125,0.7554595864801259,0.5857976569609534,24,15,102,0,0,0,0
cd70b6e8-e0d,generation_29,ec555370,0.1470238095238095,0.08547619047619046,0.0,30,4.0,0.813314397155841,0.4465445640487649,0.13157897936288077,0.4580415063513401,0.6045177332307133,0.6019961922372,28,16,74,0,0,0,0
c04c69d6-c8f,generation_29,e2eb74b9,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.09441027464136842,0.24148967701148205,0.1071959114528569,0.655030502006815,0.3868073066102742,0.7321040881983297,12,5,43,0,0,0,0
deb2e23c-e99,generation_29,315d2d09,0.17263888888888887,0.09527777777777775,0.0,36,4.0,0.6457438840184737,0.38246796928650867,0.09683061868434839,0.07186707178293217,0.6387257524289504,0.5012016444312248,32,16,143,3,0,0,0
6db027ae-ec2,generation_29,25cb1924,0.4578844794883447,0.9348165780243084,0.0,7,4.0,0.234272277504753,0.22774192444339425,0.9638429283558418,0.7328287904800594,0.5020371720878045,0.08970778998011619,1,0,40,13,0,0,0
6db027ae-ec2,generation_30,931e34ad,0.019166666666666665,0.07166666666666664,0.0,2,1.0,0.4191291605143492,0.4771785449518946,0.8876716928636855,0.6150900063588011,0.654794703605376,0.3066637448890108,0,0,7,10,0,0,0
d0302a4e-9e3,generation_29,aec8d1c8,0.18828460972017672,0.19799779086892483,0.0,28,4.0,0.09061253579095507,0.10955888913890344,0.242149859421104,0.5260022282082117,0.9219121381254619,0.1920492687730042,26,12,100,0,0,0,0
13d6983b-5ac,generation_29,aa3ef42c,0.22303571428571425,0.11475274725274721,0.0,52,5.0,0.0011008765964055645,0.89738115942932,0.48632244625563237,0.25801876498607856,0.46477421564393895,0.9646803497302877,49,41,134,7,0,0,0
266f8843-a10,generation_29,5a1458f9,0.06611607142857141,0.05544642857142855,0.0,16,5.0,0.5551723213896701,0.2870893641098664,0.8229393546869906,0.26616475696316444,0.8266236531219806,0.4197388480454447,0,0,25,67,0,0,0
9aeddf19-150,generation_29,71027e3f,0.29200848841415683,0.7840169768283136,0.0,3,5.0,0.8933910692637403,0.6065680581355434,0.7174999414428861,0.7548226306507759,0.9313982143079929,0.5063074442406665,0,0,16,14,0,0,0
a906346d-472,generation_29,8078400a,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.7308476891397847,0.2272035045628582,0.21022709288431907,0.6722689477321688,0.6765609650918576,0.4106974386777714,13,8,54,0,0,0,0
c33f0053-363,generation_29,2172652e,0.2792335766423358,0.1321897810218978,0.0,137,5.0,0.707368493218417,0.35398811755201876,0.941840055469948,0.5758742573734974,0.5278861229509588,0.7811362159245002,0,0,395,508,0,0,0
bcf08b23-05e,generation_29,ce9b2f73,0.18634920634920638,0.10031746031746029,0.0,45,6.0,0.9599932786843643,0.8937803150873762,0.37186613470934504,0.09895122629042219,0.38686258866498724,0.15987188811330477,40,53,133,9,0,0,0
127b0a44-1b1,generation_29,456413a6,0.18057142857142855,0.0994285714285714,0.0,25,6.0,0.5721192740028185,0.12664612483266002,0.24077037025839498,0.8044863300859317,0.6123944114744893,0.366548112219629,23,6,58,0,0,0,0
8d2acebf-d5c,generation_29,92a5b06d,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.19660442160126057,0.36230234142983986,0.10820173780073827,0.696710562617444,0.5581347975237093,0.07545186850724028,10,2,41,0,0,0,0
ac54b337-aae,generation_29,6c052a98,0.22802602436323366,0.11552048726467327,0.0,258,6.0,0.29335173260878467,0.32149998551700176,0.7620236795173807,0.13027772762115086,0.7590775570391739,0.8703914424315503,10,1,1061,954,0,0,0
7559d267-92a,generation_29,8823def1,0.6779966873947043,1.024127034121112,0.0,409,6.0,0.3184505187931168,0.44836974872237434,0.9674973018561971,0.004585965702508243,0.6918569606234577,0.2451038468546185,0,13,1670,1534,0,0,0
7559d267-92a,generation_30,ada460fc,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.5129095060057669,0.40117893313719655,0.9546686786630725,0.2902301115380028,0.6098715417872083,0.5131200313895594,0,0,8,11,0,0,0
7559d267-92a,generation_30,4fe2ed1c,0.22563402889245585,0.1151524879614767,0.04785714285714284,89,0.0,0.6484767504842806,0.6912500340520591,0.7491531664086704,0.15309678826653106,0.597078522462728,0.49531044467764984,0,0,343,357,0,0,0
7559d267-92a,generation_30,78ea6359,0.6835974329944031,1.0349564231664217,0.08150481540930977,548,0.0,0.3184505187931168,0.44836974872237434,0.9674973018561971,0.004585965702508243,0.6918569606234577,0.2451038468546185,11,12,2170,2040,0,0,0
7559d267-92a,generation_30,9e8d201c,0.27152173913043476,0.13100334448160533,0.3993220179950137,299,0.0,0.6484767504842806,0.6912500340520591,0.7491531664086704,0.15309678826653106,0.597078522462728,0.49531044467764984,0,0,1191,1188,0,0,0
7559d267-92a,generation_30,6a3f29cd,0.29027777777777775,0.13388888888888886,0.33224234961666166,90,2.0,0.6484767504842806,0.6912500340520591,0.7491531664086704,0.15309678826653106,0.597078522462728,0.49531044467764984,0,0,325,357,0,0,0
7559d267-92a,generation_30,dd54b3c0,-0.004642857142857143,0.06214285714285713,0.29257165747110714,2,2.0,0.34463174153324305,0.5422634785665896,0.810657034959932,0.27403821378657467,0.8260146542359948,0.2779314916195085,0,0,13,10,0,0,0
7559d267-92a,generation_30,2ad47919,0.5206525791585578,0.9454718249837822,0.2541668574163988,16,4.0,0.6245072618037898,0.4547095118835691,0.8325551335629983,0.2666113136331201,0.9011103355881931,0.9290074953761545,1,0,74,59,0,0,0
7559d267-92a,generation_30,d645df77,-0.010000000000000009,0.046666666666666655,0.352924709926025,3,5.0,0.6484767504842806,0.6912500340520591,0.7491531664086704,0.15309678826653106,0.597078522462728,0.49531044467764984,0,0,13,13,0,0,0
7559d267-92a,generation_30,3fc47605,-0.06625,0.017499999999999995,0.3146424545186052,4,6.0,0.4714788902984533,0.45153963030297173,0.9000262177095977,0.13559863966781416,0.7964836481058254,0.5870556711153865,0,0,17,17,0,0,0
7559d267-92a,generation_30,332c52af,-0.31,-0.019999999999999997,0.28162662623876017,1,7.0,0.34463174153324305,0.5422634785665896,0.810657034959932,0.27403821378657467,0.8260146542359948,0.2779314916195085,0,0,9,8,0,0,0
7559d267-92a,generation_31,038d6b72,0.34370331276267185,0.8731209112396293,0.0,2,0.0,0.3708129642733693,0.6361572084108048,0.653816768063667,0.5434904618706411,0.960172347848532,0.31075913638439845,0,0,10,12,0,0,0
7559d267-92a,generation_31,03630fd6,0.2281877413127413,0.11554536679536676,0.8731209112396293,296,0.0,0.4834636346386987,0.5698098913872167,0.8583252341324337,0.07884137698451965,0.6444677415430928,0.37020714576613417,1,6,1186,1165,0,0,0
7559d267-92a,generation_31,d98ebae7,0.5902541999486993,1.0090798284688272,0.49433313901749804,21,0.0,0.3184505187931168,0.44836974872237434,0.9674973018561971,0.004585965702508243,0.6918569606234577,0.2451038468546185,7,0,80,59,0,0,0
7559d267-92a,generation_31,bb71c8c4,-0.05166666666666668,0.029999999999999992,0.6659153688346078,3,0.0,0.4714788902984533,0.45153963030297173,0.9000262177095977,0.13559863966781416,0.7964836481058254,0.5870556711153865,0,0,9,14,0,0,0
7559d267-92a,generation_31,06bb801b,-0.05,0.019999999999999993,0.5069365266259558,5,1.0,0.34463174153324305,0.5422634785665896,0.810657034959932,0.27403821378657467,0.8260146542359948,0.2779314916195085,0,0,22,20,0,0,0
7559d267-92a,generation_31,fd22d879,0.27005555555555555,0.13077777777777777,0.40954922130076465,450,2.0,0.37809166724855076,0.5912926447909348,0.6938500823243186,0.47926367533672826,0.7144331701960754,0.824615199076168,0,6,1820,1771,0,0,0
7559d267-92a,generation_31,760d31c4,0.26708110992529344,0.13032017075773744,0.3630873140469335,937,3.0,0.34463174153324305,0.5422634785665896,0.810657034959932,0.27403821378657467,0.8260146542359948,0.2779314916195085,0,13,3765,3718,0,0,0
7559d267-92a,generation_31,4f1185c6,-0.10583333333333333,0.021666666666666664,0.3298348650056198,2,4.0,0.34463174153324305,0.5422634785665896,0.810657034959932,0.27403821378657467,0.8260146542359948,0.2779314916195085,0,0,8,9,0,0,0
7559d267-92a,generation_31,854d4239,0.6134312832820327,1.0170411379926367,0.29131384021325063,32,6.0,0.3184505187931168,0.44836974872237434,0.9674973018561971,0.004585965702508243,0.6918569606234577,0.2451038468546185,1,0,131,125,0,0,0
7559d267-92a,generation_31,ae9b8423,0.05031746031746031,0.053015873015872995,0.3719502066331824,9,7.0,0.21468212711514578,0.5889754434330419,0.4858081229681674,0.13447263627359152,0.7855222689835302,0.2625723829026717,9,2,33,0,0,0,0
7559d267-92a,generation_32,0c96a639,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3669623365007813,0.3153715375958772,0.9534782142969838,0.4838050967859516,0.4335047492180275,0.5059836839164099,1,0,10,12,0,0,0
7559d267-92a,generation_32,7bbcd35a,0.22297697368421054,0.1132785087719298,0.013333333333333327,912,3.0,0.5837102177717515,0.618289581645134,0.6307794748037343,0.12579531741114058,0.6737589673628182,0.2810365645892009,0,0,3695,3644,0,0,0
7559d267-92a,generation_32,936448fe,0.2230321285140562,0.1132869941303676,0.06330592105263157,1079,3.0,0.39314355924090755,0.40926526744009245,0.7966379474007188,0.753257344870018,0.5676624428305647,0.5388113286812999,0,24,4348,4063,0,0,0
7559d267-92a,generation_32,13c11963,0.26649539877300615,0.13023006134969323,0.07996627874521024,1304,4.0,0.42199106442665574,0.40004335703022387,0.6149699759908659,0.0032454109939346054,0.7678951918776245,0.15780039174087723,0,28,5514,4882,0,0,0
7559d267-92a,generation_32,977fc862,-0.07607142857142857,0.03357142857142856,0.09253222439633099,2,5.0,0.6484767504842806,0.6912500340520591,0.7491531664086704,0.15309678826653106,0.597078522462728,0.49531044467764984,0,0,8,9,0,0,0
7559d267-92a,generation_32,fdbcddcf,-0.021111111111111115,0.02444444444444444,0.08074006523135051,9,5.0,0.6484767504842806,0.6912500340520591,0.7491531664086704,0.15309678826653106,0.597078522462728,0.49531044467764984,0,0,39,37,0,0,0
7559d267-92a,generation_32,e4747f9e,-0.1475,0.0049999999999999975,0.07135746176686616,2,6.0,0.5837102177717515,0.618289581645134,0.6307794748037343,0.12579531741114058,0.6737589673628182,0.2810365645892009,0,0,13,12,0,0,0
