lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6ea00a75-c3f,generation_7,8d2edfa8,0.5926942511664256,0.7669269638713127,0.10389979471388247,130,0.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,0,0,507,520,0,0,0
6ea00a75-c3f,generation_7,624afabe,0.27209606986899565,0.13109170305676854,0.32490885109969253,229,1.0,0.6134312741936906,0.9174823982215817,0.9247821357105197,0.03822564681688212,0.5167460722241903,0.5349910648906487,0,0,843,913,0,0,0
6ea00a75-c3f,generation_7,4d0661f8,0.6083308036275287,0.7499949405883906,0.2764545640889615,45,2.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,0,1,26,137,0,0,0
6ea00a75-c3f,generation_7,b3fd5fec,0.58092347407778,0.7457179158974955,0.3711626393888473,186,2.0,0.18576365551907292,0.04477977217631146,0.7488668845539412,0.7515873505763917,0.717211536302993,0.7338995692233714,0,2,811,697,0,0,0
6ea00a75-c3f,generation_7,db962783,0.47110168454650964,0.7215582078026967,0.4335885188069553,31,4.0,0.3792561375439836,0.8963271758410424,0.8677394178025187,0.02754637517294034,0.4462416028323314,0.7413779809467131,0,1,97,124,0,0,0
6ea00a75-c3f,generation_7,0dc2eea5,0.2752683095226428,0.6705366190452855,0.47472704580634695,3,4.0,0.8476064108433976,0.9386376206021211,0.9818248536185208,0.0489049184608239,0.5872505416160492,0.32860414883458433,0,0,13,13,0,0,0
6ea00a75-c3f,generation_7,5d7abe3c,0.21325268817204304,0.1097311827956989,0.4992032424612143,186,4.0,0.5593386377263038,0.7591476097191252,0.8530211686877027,0.2674834173692776,0.7400898076441145,0.5315330277445087,0,0,780,738,0,0,0
6ea00a75-c3f,generation_7,c09c9817,0.2139166666666667,0.10983333333333331,0.45592856916504587,300,5.0,0.8261933798873646,0.6308463445569519,0.8816340684308643,0.12124740502930098,0.5186291509926858,0.599968354180193,0,0,1209,1201,0,0,0
6ea00a75-c3f,generation_7,0d7e2bc6,0.4785275844997589,0.7247474766918255,0.4213190455818746,78,5.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,0,0,320,313,0,0,0
6ea00a75-c3f,generation_8,e311f4a8,0.6044842758320129,0.8053010700014341,0.0,818,0.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,0,17,3343,3043,0,0,0
6ea00a75-c3f,generation_8,8600882f,0.6208079232157748,0.8218790043262866,0.8053010700014341,152,0.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,0,0,558,606,0,0,0
6ea00a75-c3f,generation_8,7731946f,-0.06625,0.017499999999999995,0.8135900371638604,4,0.0,0.5757164579599168,0.5768341811303012,0.7568355843499621,0.46732805860808124,0.29679419261014683,0.8449273447044433,0,0,15,17,0,0,0
6ea00a75-c3f,generation_8,a6270b4d,0.28469696969696967,0.133030303030303,0.5482266914425736,66,0.0,0.6536422696821027,0.46096883152226453,0.91888584986999,0.6749308498050025,0.3294667818789812,0.675382033102527,0,0,189,248,0,0,0
6ea00a75-c3f,generation_8,c169e69a,0.612340846915396,0.8200733988999164,0.44442759433950596,651,1.0,0.8591008079838277,0.6224896534139543,0.6798979455350533,0.46273453545366405,0.4614781502119809,0.5769775478837806,0,0,2826,2080,0,0,0
6ea00a75-c3f,generation_8,c1b202f1,0.4370215327885853,0.7426144941485991,0.5195567552515881,21,1.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,2,0,93,83,0,0,0
6ea00a75-c3f,generation_8,a0ba3ff0,0.29416438993144245,0.7083287798628849,0.5567330450677566,3,2.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,0,0,11,14,0,0,0
6ea00a75-c3f,generation_8,c75aa466,0.24416438993144243,0.6883287798628849,0.5783895786099178,3,2.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,0,0,11,14,0,0,0
6ea00a75-c3f,generation_8,ef3ca801,0.5520999264471503,0.7849342470191476,0.5921319787665387,817,3.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,0,18,3316,3062,0,0,0
6ea00a75-c3f,generation_8,9f7f37f1,-0.06625,0.017499999999999995,0.6135544530168286,4,3.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,0,0,19,18,0,0,0
6ea00a75-c3f,generation_8,8869c529,0.6063122772553861,0.8055823009896455,0.5539490077151458,426,4.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,0,16,1700,1576,0,0,0
6ea00a75-c3f,generation_8,5ed3aa4f,0.3470521075646604,0.7141042151293207,0.5768247616491912,6,4.0,0.6835406035373697,0.215743558964965,0.6822860463993439,0.5921494129907758,0.14122917552821534,0.16551167765610408,2,0,38,10,0,0,0
6ea00a75-c3f,generation_8,b6964f06,0.21370000000000003,0.10979999999999998,0.5882647161058686,250,4.0,0.29067171060045777,0.5829393225595724,0.88665115099324,0.239288617723453,0.6117804239145679,0.6992852476396756,1,6,979,983,0,0,0
6ea00a75-c3f,generation_8,038eaa9f,0.26749615975422425,0.13038402457757295,0.5514597379438787,651,5.0,0.5100758240206245,0.21034373181965083,0.9693204426861204,0.31486735299509605,0.37332192452322516,0.5102298124212266,0,0,2662,2469,0,0,0
6ea00a75-c3f,generation_8,0c82ee2d,0.6132301038278385,0.8202102076556768,0.5213829012748569,480,5.0,0.8591008079838277,0.6224896534139543,0.6798979455350533,0.46273453545366405,0.4614781502119809,0.5769775478837806,0,0,1965,1904,0,0,0
6ea00a75-c3f,generation_9,3b1a9a76,0.2088679245283019,0.10905660377358488,0.0,53,0.0,0.8630343710618472,0.6192118108643377,0.7671761495815739,0.6720779715731762,0.37856520083216777,0.5691158672456496,0,0,205,213,0,0,0
6ea00a75-c3f,generation_9,6d6ebe3d,0.6427723812151216,0.8709106160887798,0.10905660377358488,205,2.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,0,0,829,817,0,0,0
6ea00a75-c3f,generation_9,fbb9fbfd,0.48276221861349555,0.8155244372269912,0.48998360993118234,12,3.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,0,0,36,49,0,0,0
c2cd66d6-a46,generation_6,f7a248f3,0.5008458760463497,0.6827104278142612,0.0,589,0.0,0.4403166052243387,0.30600369472980793,0.9833173461118857,0.46844029191731673,0.3632813123056078,0.7895098795975356,1,15,2390,2211,0,0,0
3aba75a4-268,generation_6,2044ac91,0.28828401158567873,0.6365680231713575,0.0,2,0.0,0.4073458140654336,0.055524179652516104,0.9335207736342088,0.6106259343692617,0.8180190637663949,0.03231967044508721,0,0,8,10,0,0,0
f750bfe4-a6b,generation_6,34b529c2,0.5569791196535163,0.7035234566983369,0.0,230,0.0,0.3792561375439836,0.8963271758410424,0.8677394178025187,0.02754637517294034,0.4462416028323314,0.7413779809467131,0,8,911,909,0,0,0
41bcc7e3-4c9,generation_6,721419d2,0.27214285714285713,0.13109890109890107,0.0,182,0.0,0.9689418910006998,0.7681672801535989,0.5537655759505631,0.7436064678001074,0.6399730354735327,0.5231379267575025,0,0,684,725,0,0,0
5135870b-73e,generation_6,55cc8691,0.5729936124071395,0.705987224814279,0.0,75,1.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,0,0,264,294,0,0,0
5135870b-73e,generation_7,3a8f6270,0.5309926804857974,0.7451267222281391,0.0,191,2.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,1,0,767,760,0,0,0
5135870b-73e,generation_7,4b32617a,0.5301748713214642,0.7450009054336263,0.7451267222281391,129,2.0,0.8669679341398667,0.6159339683147211,0.8544543536280943,0.8814214076926883,0.29565225145235463,0.5612541866075184,1,0,504,507,0,0,0
89dd640d-478,generation_6,a75705d4,0.3261680731857789,0.618489992525404,0.0,13,1.0,0.6179641636221275,0.4850841680512268,0.37466169605454613,0.3907921662785059,0.8491307829057522,0.5625214689166183,13,9,60,0,0,0,0
d4ddf44e-222,generation_6,f620cbf2,0.15761363636363637,0.08886363636363634,0.0,44,1.0,0.48891101751810273,0.1128514521066657,0.5238042949757142,0.35879131582390666,0.7792589823106139,0.2638878016211672,1,1,183,153,0,0,0
49356f88-9ce,generation_6,6536505f,0.2692207792207792,0.13064935064935063,0.0,385,1.0,0.8079655388669911,0.7854695207845572,0.9121831618712012,0.2933018228590101,0.8872659916747088,0.8484138136691591,0,0,1513,1537,0,0,0
43237cb2-ecf,generation_6,b9acf883,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.3759395364543048,0.0008239604990571969,0.9940704261512203,0.7189321911414578,0.9851475860743064,0.7738670761385806,1,0,9,14,0,0,0
ddf8321a-4bb,generation_6,dc41b099,0.23889765872886234,0.6177953174577246,0.0,2,1.0,0.4307864446620653,0.6581867047615647,0.7490965329567989,0.60246447028331,0.2765320532735047,0.40081025970893425,0,0,8,10,0,0,0
07dbae42-41d,generation_6,936d480a,0.0946875,0.06687499999999998,0.0,16,1.0,0.799034732427614,0.6984500467033461,0.7382099444402419,0.8784321293540075,0.9668960450947327,0.21683941209144586,0,0,64,65,0,0,0
e461bd9e-005,generation_6,d1c066bc,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.44544189632548337,0.4691281026524441,0.6597182101867225,0.8253008581970788,0.968177119604791,0.5525569873063549,5,0,115,100,0,0,0
f381181a-e12,generation_6,21cb3d00,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.21069740295452677,0.10518660700247029,0.0987653339376684,0.15531119435005092,0.873162309798936,0.6102898724521947,18,8,55,0,0,0,0
3e1b82e2-559,generation_6,6d35863a,0.41948276511184107,0.6517314876704907,0.0,47,1.0,0.9852530758048216,0.5239698683688874,0.9024124302427943,0.05830100251640036,0.3633610950783621,0.8000243676208858,1,0,169,187,0,0,0
9c928baa-dd8,generation_6,29f741e7,0.0946875,0.06687499999999998,0.0,16,2.0,0.9619445457860674,0.2557851377078788,0.1337954473316234,0.4297843918937557,0.27117985107104414,0.6466545417689564,15,15,76,0,0,0,0
52d05cc3-0ae,generation_6,07cf45e3,0.4980471432649449,0.6822798535401989,0.0,97,2.0,0.8047803489313318,0.3230550685117828,0.7814432832432079,0.19358989159777806,0.45000776036932244,0.8713325595258016,2,0,352,359,0,0,0
8cea2a89-f5c,generation_6,3bca1a60,0.27178149119501827,0.5981084369354911,0.0,11,2.0,0.305430077703873,0.3884023686398277,0.24831219231931234,0.7239750699817707,0.972870044493357,0.8614530831435255,11,4,35,0,0,0,0
0161fa0e-818,generation_6,83230eb7,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.7843893175966246,0.9025803008327216,0.4275742232761952,0.2186615743120215,0.7239551119243838,0.25990031042962514,9,4,37,0,0,0,0
1e63c73d-976,generation_6,8ae86e21,0.243064325395529,0.606128650791058,0.0,3,2.0,0.05053529037219939,0.6684867296983066,0.9344171843712576,0.42830828570382806,0.47738930590238693,0.3772287276924039,0,0,10,13,0,0,0
eb29201d-0c0,generation_6,a385bd68,0.26775423728813563,0.1304237288135593,0.0,590,2.0,0.43673642633550025,0.22331135199272534,0.8237319500333986,0.37859475100343976,0.1419270141580049,0.7032042187996539,0,13,2341,2213,0,0,0
d8a9edcb-9f3,generation_6,b99ff7eb,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.8941438519057778,0.020187674224004137,0.7615458384820117,0.538689238119356,0.6916532023928663,0.8187789131492157,0,0,10,10,0,0,0
3dbd89ef-2d4,generation_6,41156534,0.29401785714285716,0.1344642857142857,0.0,56,2.0,0.23806356383915528,0.42229790831216896,0.8782830592555619,0.8033306157649036,0.17613860706564433,0.10480429168477001,5,0,184,199,0,0,0
b56fcc44-3e7,generation_6,d30f1c6d,0.06125,0.05249999999999999,0.0,20,2.0,0.9030708460989529,0.5497736649671493,0.48341331826686096,0.9771823369356033,0.2724682704162469,0.5521581829912156,19,10,71,0,0,0,0
92cdb078-6df,generation_6,4a31def1,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.9263372238784863,0.6614632445867762,0.27132743584288166,0.14457523489557067,0.8991351912925026,0.9058586666575043,27,22,93,3,0,0,0
88ab8b7a-34b,generation_6,86fda42c,0.2652865476177513,0.5972397619021692,0.0,9,2.0,0.018752783337943946,0.04449585312480808,0.14160174039641893,0.789951627186014,0.301390105706151,0.8457524230218239,9,3,32,0,0,0,0
b0115d41-486,generation_6,d51f6a5b,0.49700576683697045,0.682119641782049,0.0,74,3.0,0.654298151000537,0.42703242907835026,0.6718566266437043,0.31526033608614834,0.041461010946321375,0.827718625221446,0,0,271,270,0,0,0
0b763648-170,generation_6,0ec2d34a,0.21448738170347006,0.10992113564668768,0.0,634,3.0,0.09186090451223827,0.0940287094876675,0.7832348808781923,0.28719767821838404,0.4558063552401812,0.9321775888637367,2,5,2811,2393,0,0,0
056b1f4a-a43,generation_6,958ff4ad,0.274314325395529,0.5986286507910581,0.0,12,3.0,0.2100309009727266,0.550611419679889,0.47283144233194996,0.3272082144870807,0.9563706417310499,0.9640766069361968,12,4,31,0,0,0,0
3c1768bc-b72,generation_6,738fdbc0,0.3872672239462537,0.6406214044142464,0.0,23,3.0,0.5602172164917495,0.623666345621167,0.25155026806825553,0.7339896141553237,0.5357692311210177,0.21662794075516922,20,12,85,6,0,0,0
0f24d5d8-0ee,generation_6,78b7e255,0.3150569620746678,0.6167805908160023,0.0,9,3.0,0.3352584573865992,0.04627677553585796,0.22340266119437757,0.6135794943662944,0.48949043342530185,0.7782513577864562,9,4,31,0,0,0,0
44a4e6b2-0ea,generation_6,1011785a,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.9897329558993152,0.7041302061819881,0.47726302594136305,0.7682965971006761,0.9125684063223628,0.9748694023745764,28,24,148,9,0,0,0
f81041bb-164,generation_6,43c8ab4e,0.0825,0.06499999999999997,0.0,10,3.0,0.37776853311422576,0.4529674235873373,0.47106120138184915,0.23609346028645595,0.6023046389882137,0.5515543191780792,10,4,28,0,0,0,0
81d95a60-1c2,generation_6,81346340,-0.1475,0.0049999999999999975,0.0,2,3.0,0.9910403371309714,0.43949656649659086,0.9580686241924262,0.14221388219647846,0.32850727993809603,0.738277086441586,0,0,14,12,0,0,0
5c49cca6-32b,generation_6,154d5193,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.09647956521454293,0.6870657610589054,0.4095712721157283,0.944590595292376,0.8199424682332774,0.4681256757798252,28,20,116,7,0,0,0
b69195fb-68a,generation_6,0a72ae57,0.23639765872886237,0.5927953174577247,0.0,5,3.0,0.31608680929789323,0.4330829892613228,0.6514932066919854,0.4053417949393283,0.9220904827971453,0.04787523372177516,1,0,23,16,0,0,0
dd09e454-755,generation_6,ce24ecfb,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.15775923432330896,0.2764023472774637,0.40898821789048445,0.7584369831206489,0.8883976522022969,0.9858165169243474,21,14,81,0,0,0,0
9c0ad5fe-da4,generation_6,24d116d1,0.14694444444444443,0.08722222222222219,0.0,18,4.0,0.6712547346232376,0.9915733472266699,0.0022481022235290027,0.21971377488861155,0.969344235947074,0.4016065406091167,17,4,57,0,0,0,0
18b2a993-1c2,generation_6,b2d5d9a8,0.22014765872886233,0.5902953174577247,0.0,4,4.0,0.9233482503651992,0.9407667989990446,0.9915120198335041,0.3300744005974616,0.43124197957986166,0.1780213507053774,0,0,26,18,0,0,0
8b003446-767,generation_6,abaef3e6,0.3261680731857789,0.618489992525404,0.0,13,4.0,0.6764560859914283,0.03456340376818101,0.17883717472261162,0.6927708330089897,0.25348722028825854,0.5024672185022228,13,8,36,0,0,0,0
58dc9fd0-e01,generation_6,8a2feeac,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.3668372218382674,0.1687843310851811,0.37702851509137103,0.8280816018784294,0.381693114655957,0.7108119053314594,12,11,44,0,0,0,0
4478507c-f55,generation_6,310abcf8,0.38228001167003883,0.6398541409871364,0.0,17,4.0,0.4348397867164232,0.38883089791785086,0.24632948955248146,0.5674691807279801,0.5555994730658339,0.9698190342492021,16,10,63,0,0,0,0
f738fbc6-cf5,generation_6,a32271a4,0.2722869955156951,0.13112107623318384,0.0,223,4.0,0.9106605112735753,0.9313694129385006,0.8348984289536343,0.5371956042718625,0.6760942468084062,0.41441211294201463,0,0,899,889,0,0,0
77883643-4f8,generation_6,06b16a91,0.4944120521234516,0.6815900616937116,0.0,47,4.0,0.028307889139342013,0.6263644851210541,0.19634746207614562,0.8459452690709076,0.8911012954672736,0.08336684797907035,41,27,143,9,0,0,0
28318fe2-1e8,generation_6,a511a6cc,0.31866807318577894,0.617336146371558,0.0,10,4.0,0.985679117838054,0.4885784760972689,0.05700426968855554,0.46509906543527046,0.09953376146889337,0.7701585064590689,10,8,30,0,0,0,0
5dab9ee4-ecd,generation_6,c05d60a9,0.0325,0.04499999999999999,0.0,10,4.0,0.003287391611587198,0.30621421559251294,0.21888342698253593,0.37085271346615567,0.5880032546626082,0.4212672684291139,10,7,39,0,0,0,0
65c2e1d8-d65,generation_6,13ca6220,0.2010807860262009,0.10478165938864628,0.0,229,4.0,0.5551900891769624,0.8546445978013573,0.8677105369256921,0.9737366693046309,0.16267664155774209,0.3667874044629601,0,0,918,918,0,0,0
26cada16-b23,generation_6,d08dd9c4,0.3518606216918253,0.6259434656058729,0.0,27,4.0,0.853749736748762,0.3758197866331301,0.20028489951909956,0.1809092912459893,0.3791116889493247,0.7951527022826321,26,10,94,2,0,0,0
0cc81037-579,generation_6,02e5293f,0.32431432539552896,0.618628650791058,0.0,12,5.0,0.49448710746699587,0.10940299346005711,0.11955279881189451,0.5848694739872382,0.839653791054287,0.6278045199514556,12,6,38,0,0,0,0
56e79eab-3b7,generation_6,1c079b4c,0.26755905511811023,0.13039370078740156,0.0,635,5.0,0.9099337803077774,0.962964499552762,0.8146479515888708,0.4068809977684329,0.5937017628531565,0.05791641473491049,0,0,2541,2540,0,0,0
1d5664cd-053,generation_6,05b44aec,0.09875,0.06749999999999998,0.0,20,5.0,0.9673322510849418,0.9476566787908244,0.3741229802247332,0.3090883538313216,0.2194954200592507,0.0827166485123243,19,16,56,0,0,0,0
8809a7bf-a50,generation_6,907866eb,0.21415364583333335,0.10986979166666666,0.0,384,5.0,0.5860172080981295,0.693658351970634,0.667510361557909,0.153903280855622,0.8379106217587412,0.03775516151124991,0,0,1548,1512,0,0,0
b8f786b2-2e1,generation_6,1a81ca08,0.49931797922678933,0.6813386611562813,0.0,222,5.0,0.5033239785528314,0.07883565977104379,0.8122099815679151,0.8184420770584753,0.46000127283425296,0.921262449762526,1,0,909,851,0,0,0
b27fe3a3-d3c,generation_6,ee8b6b64,0.374314325395529,0.638628650791058,0.0,12,5.0,0.05971226481125913,0.2523538060403899,0.19418733614525951,0.557269017535351,0.826904680643681,0.6097493240437292,12,9,39,0,0,0,0
dfea8672-b9d,generation_6,29902778,0.15296296296296297,0.08814814814814813,0.0,27,5.0,0.714232908217855,0.006635241996487684,0.11300049284093605,0.5367872058078305,0.7013315396871443,0.39370330833426337,26,22,86,2,0,0,0
78db73a0-4d2,generation_6,938e70a8,0.5003724221358026,0.6826375887511001,0.0,317,5.0,0.18576365551907292,0.04477977217631146,0.7488668845539412,0.7515873505763917,0.717211536302993,0.7338995692233714,1,5,1280,1204,0,0,0
6330f37c-052,generation_6,12416abc,0.49525898227668813,0.6814270554624671,0.0,55,5.0,0.7014012724043266,0.13060297375760355,0.9809644820066411,0.6921525836885447,0.3521536991079737,0.09465708035613418,1,0,220,202,0,0,0
b6dd347d-1f9,generation_7,666d0363,0.42431592857026185,0.7057747142833808,0.0,35,0.0,0.713906233700335,0.8381434240410361,0.00025169505700706196,0.33719855413808486,0.7813262247103752,0.24157278423299822,29,44,98,12,0,0,0
da0e7a33-ae8,generation_7,c367d75c,0.596473423859701,0.7481707283164171,0.0,67,0.0,0.7111163106954949,0.8476646675307944,0.5303538225880384,0.46621582529884575,0.23030707291468588,0.900344809811351,0,0,228,264,0,0,0
da0e7a33-ae8,generation_8,338a8bde,0.2828082191780822,0.13273972602739723,0.0,73,2.0,0.7851085593396613,0.7350771604723744,0.6051258840615459,0.4644751803762549,0.3458926115633334,0.7386611788475659,0,0,211,243,0,0,0
da0e7a33-ae8,generation_8,29bfee17,0.2433434944090543,0.6866869888181086,0.13273972602739723,3,3.0,0.7111163106954949,0.8476646675307944,0.5303538225880384,0.46621582529884575,0.23030707291468588,0.900344809811351,0,0,14,13,0,0,0
da0e7a33-ae8,generation_8,449849c5,0.27134765625,0.13097656249999998,0.40971335742275294,256,3.0,0.7851085593396613,0.7350771604723744,0.6051258840615459,0.4644751803762549,0.3458926115633334,0.7386611788475659,0,0,1181,926,0,0,0
67cd9156-f79,generation_7,668335ac,0.47407422505087454,0.7231484501017491,0.0,40,0.0,0.08979187640895292,0.5995074210214603,0.3484721765808838,0.5996017176991006,0.6993399633879123,0.4699103771039006,35,38,136,5,0,0,0
d30990cf-9b4,generation_7,fe2254f0,0.4734085368807113,0.7239599309042797,0.0,35,0.0,0.920828648987641,0.5504034046988757,0.6254380279526479,0.5200001827849412,0.33163504772979113,0.3967412040111573,0,0,167,131,0,0,0
7e151a1e-234,generation_7,95dfd418,0.4086016428559761,0.7033571318657983,0.0,13,0.0,0.5452455770408058,0.5521558776343896,0.2255760244788041,0.7314923014729955,0.49833463654399135,0.16321300927685245,13,9,46,0,0,0,0
3287a4b1-5c1,generation_7,822539c6,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8587523805957394,0.5196923875271007,0.8792254104238899,0.544827844217992,0.8543019570819301,0.6159638274667034,0,0,9,14,0,0,0
ae416a30-858,generation_7,e18787f2,0.2736898395721925,0.1313368983957219,0.0,187,0.0,0.3473338684939158,0.8411765291657362,0.5487173884969174,0.5961284704316929,0.7733931965292602,0.6497791475233945,0,3,827,660,0,0,0
11ccd373-cdc,generation_7,3e324dbd,0.25235164285597605,0.6547032857119521,0.0,4,0.0,0.49567355924493794,0.39751807961555397,0.6748307408458563,0.31701756360060873,0.12351636069863892,0.44737112320855743,1,0,16,18,0,0,0
34ad18f9-f9d,generation_7,d6528acf,0.34297664285597607,0.6809532857119521,0.0,8,0.0,0.944623628489786,0.27717380451294793,0.1720594271007463,0.8999853805117083,0.6549057419791426,0.9162801939926417,8,2,30,0,0,0,0
9e2afd33-ded,generation_7,0f734c24,0.2739655172413793,0.13137931034482755,0.0,145,0.0,0.6576739983893662,0.9311903614268331,0.7851235876815195,0.04406525035479758,0.5361235085680635,0.5359445921397095,0,0,541,580,0,0,0
f50e3e3b-647,generation_7,b044a451,0.47586354761788086,0.726012809521476,0.0,42,1.0,0.8273559616067008,0.3922777769742012,0.3911049813122822,0.5860993330929023,0.5059477503522869,0.1414558386659197,35,59,135,3,0,0,0
9226386e-8f7,generation_7,0c276af4,0.5286774004317337,0.7464457099543764,0.0,66,1.0,0.8787767763158288,0.5584723345952973,0.6659295660834619,0.11579699141906052,0.37122529878641286,0.5741136514497256,0,0,254,243,0,0,0
c6836e22-edc,generation_7,7686b78e,0.5843323560051352,0.7656405184618834,0.0,992,1.0,0.6255124120674531,0.769792574935385,0.989860342013063,0.008490185620927182,0.9996615641602816,0.7887021905592075,0,0,3721,3954,0,0,0
85f260b2-c3f,generation_7,0373ea9a,0.2703986710963455,0.13083056478405314,0.0,301,1.0,0.7898376454385116,0.8986695010735285,0.6118455692065115,0.6104187169545997,0.39271771120634247,0.31994866689391266,0,0,1193,1200,0,0,0
257b1fe7-32b,generation_7,21e984f0,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.2862453869917432,0.8343640921322923,0.08596550359492916,0.6736319382267564,0.9716081590426433,0.4056488817589996,21,22,87,1,0,0,0
cf16bf1d-051,generation_7,10bb44b9,0.05022727272727274,0.047727272727272715,0.0,22,1.0,0.6476397532360116,0.9371480128094725,0.20841411405722532,0.20911142708689834,0.645401852109645,0.8487153694106577,21,10,92,0,0,0,0
353c2179-acb,generation_7,b76a87ae,0.3238658917175412,0.6877317834350825,0.0,3,1.0,0.43391453440922934,0.9962199457478074,0.9659547176375702,0.6499945120531653,0.46588557641880524,0.3665821002757119,0,0,10,11,0,0,0
f0986576-286,generation_7,dd2b9a50,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.7821626326716907,0.11848716152245453,0.060134687662587005,0.09970272292108895,0.08808702481078456,0.7228337741251067,11,4,35,0,0,0,0
54eadd9f-b2e,generation_7,ed453b39,0.5946992250508745,0.766321527024826,0.0,130,1.0,0.8591008079838277,0.6224896534139543,0.6798979455350533,0.46273453545366405,0.4614781502119809,0.5769775478837806,0,0,500,511,0,0,0
54eadd9f-b2e,generation_8,17a2cd00,0.5584066340638266,0.7994681353842903,0.0,226,0.0,0.8591008079838277,0.6224896534139543,0.6798979455350533,0.46273453545366405,0.4614781502119809,0.5769775478837806,0,0,900,897,0,0,0
54eadd9f-b2e,generation_8,5eee7485,-0.06625,0.017499999999999995,0.7994681353842903,4,1.0,0.7423066100256404,0.6961411141746696,0.8348791437740581,0.23561236053729562,0.7305698571861312,0.6828398692214941,0,0,15,17,0,0,0
54eadd9f-b2e,generation_8,622edbcc,-0.043333333333333335,0.033333333333333326,0.4084840676921451,3,1.0,0.5000638119802023,0.7411823019016456,0.7349414507048238,0.23643573949162666,0.6608788428677543,0.593019081782798,0,0,12,15,0,0,0
40cfe401-8c3,generation_7,86fa4b0f,0.20024305555555558,0.10465277777777775,0.0,144,1.0,0.3012367830440521,0.19248136415431505,0.9944267641636624,0.559088481484451,0.838236964765134,0.4874405765554512,5,6,583,531,0,0,0
5311ffee-d9a,generation_7,84b0e632,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.907642852098267,0.38738682888320186,0.19924096080435394,0.4358430941325553,0.6077588790212234,0.2429068749845067,18,10,68,0,0,0,0
6dd36e92-b8b,generation_7,f9840f6d,0.25235164285597605,0.6547032857119521,0.0,4,1.0,0.757139709625855,0.9412346971712862,0.8534400413012575,0.700401456084034,0.2977052109050764,0.996211640505488,0,0,12,17,0,0,0
0103ccbd-bd7,generation_7,a56d839c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.3540622351349376,0.10328937193856724,0.7208931890083394,0.3907331765334989,0.34277951096122994,0.9177833248417343,0,0,9,12,0,0,0
e5b469ca-ecf,generation_7,ddce6c1d,0.5332736912918994,0.7471528316251711,0.0,991,2.0,0.6835406035373697,0.215743558964965,0.6822860463993439,0.5921494129907758,0.14122917552821534,0.16551167765610408,34,0,3952,3738,0,0,0
c43542ef-f62,generation_7,8724e328,0.10451612903225807,0.06838709677419354,0.0,31,2.0,0.9268680188145801,0.5607435489144075,0.38119805302327014,0.8621920773534784,0.8345316195390711,0.928063843861041,28,14,125,4,0,0,0
8ccb7eeb-0d2,generation_7,29c63419,0.21424768518518522,0.10988425925925924,0.0,432,2.0,0.4160833313881196,0.9883919601563581,0.7758059298991742,0.16586954664842135,0.20082052114888604,0.8484776273142087,0,12,1714,1700,0,0,0
