lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
727b4b26-5fc,generation_41,bf0e8cdc,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.3628266888392906,0.6491641427716928,0.21308677905002282,0.7197966270850751,0.09828444423557547,0.7372611877201612,22,20,78,3,0,0,0
2fe07eef-a82,generation_41,2a42dbf4,0.22237463126843657,0.11318584070796457,0.0,339,1.0,0.5517823264938855,0.8391283691486344,0.6587391871225403,0.033862340780027145,0.3267264524924349,0.26832084381152654,0,0,1574,1226,0,0,0
3426728d-439,generation_41,c9394205,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.8366539455596433,0.5284215537847952,0.8448283985762105,0.1882739020656743,0.1560625278108274,0.3986566512266114,0,0,84,73,0,0,0
4eedcafd-584,generation_41,5455d9ed,0.7571319239998892,1.2577666728585355,0.0,59,1.0,0.6712166180072165,0.4757690563971051,0.5052904257682802,0.747841549881365,0.39183091329504394,0.8529857577747446,4,0,258,218,0,0,0
14319cfe-909,generation_41,8e0c303b,0.6426310138224038,1.2171301595129396,0.0,13,2.0,0.939329428948851,0.22509873453900164,0.04823130218297189,0.23149995762113695,0.4243663285094723,0.009366715874294718,13,4,53,0,0,0,0
ca5c96d3-388,generation_41,103d0eba,0.5863810138224039,1.2084763133590934,0.0,4,2.0,0.020933869307467434,0.19146211611198116,0.7575613571631091,0.41524121495647526,0.556850663792178,0.21987063347329627,1,0,14,16,0,0,0
01455813-70d,generation_41,58483b6f,0.11401785714285714,0.07160714285714284,0.0,40,2.0,0.4836298667509449,0.957291660199857,0.1476691382475992,0.5648987568763778,0.7355737886347911,0.35974016995276603,37,17,166,5,0,0,0
15c3f9e2-a2e,generation_41,f22bb4c9,0.18341517857142858,0.0998660714285714,0.0,32,2.0,0.04877637896247089,0.5799222322263713,0.012668840564199035,0.04130335066573387,0.5241319668161474,0.9894638574413046,29,28,149,8,0,0,0
a252ee71-a35,generation_41,07759770,0.1704597701149425,0.09494252873563215,0.0,29,2.0,0.6577668433196111,0.19285332175957515,0.23039541445252754,0.1889489729224385,0.9127876915192642,0.4878733374956541,26,24,121,0,0,0,0
6815dfce-d84,generation_41,0f7ac81c,0.6647630484544385,1.223465490848271,0.0,22,2.0,0.03456775942202084,0.06275723478704842,0.44632059360588405,0.563987475371987,0.5721892406944531,0.6287174781820064,22,25,70,0,0,0,0
0168b897-ca2,generation_41,f7dd40ce,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.9591813046124525,0.06454494477092299,0.7010025274873435,0.694877935090452,0.8301090165542577,0.13497167836261004,0,0,14,14,0,0,0
fe4fa3d4-a2e,generation_41,af3d9419,0.22155737704918033,0.11306010928961747,0.0,183,2.0,0.4168756534565765,0.3184784026021874,0.8408633403483942,0.8639742635595995,0.7893790493330064,0.9641431232159471,1,1,748,693,0,0,0
787943c8-f77,generation_41,9af09089,0.27529411764705886,0.1315837104072398,0.0,221,3.0,0.9129947171128041,0.710352687284913,0.9459934617085511,0.5858935495578631,0.24198718362708105,0.9793828243532072,0,0,643,881,0,0,0
47a0dd49-6c7,generation_41,1babf6a3,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.6982876819544861,0.3476930352454708,0.6756778556151455,0.16411938221132738,0.21726743088827138,0.04984657339200971,0,0,9,11,0,0,0
1f1e4731-083,generation_41,da28041f,0.6122567121180317,1.2102277099503491,0.0,14,3.0,0.9554450382163717,0.3710895512017669,0.05572174424362486,0.9823054152792231,0.7741025037965367,0.4222244505050141,14,12,65,0,0,0,0
6aa320ee-7c6,generation_41,9b63d4d0,0.4310742196894709,1.1621484393789419,0.0,2,3.0,0.3323333587217503,0.5058691144604407,0.6234145903830673,0.4064952000568671,0.1446686791980223,0.3765122186702745,0,0,11,11,0,0,0
d7513835-4f9,generation_41,47a5c7a3,0.2226252723311547,0.11322440087145966,0.0,459,3.0,0.5374051363514446,0.7462839154863341,0.8145484976677073,0.3574813981191185,0.5100054638745872,0.2788904890376247,0,0,1716,1833,0,0,0
d8787d7e-77a,generation_41,0303e662,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.4026098617962153,0.4782092310995434,0.6167879844242865,0.45051240087542443,0.10668413062718729,0.9421351666688955,0,0,14,14,0,0,0
4bb364a8-493,generation_41,4968afc5,0.6760248280600607,1.2317598010476576,0.0,46,3.0,0.06490966851865809,0.4288249496657981,0.45919782753634264,0.08965571459608257,0.6399922141800211,0.13409016709767485,42,14,164,0,0,0,0
1c7e6016-58a,generation_41,d2d04b8f,0.19097142857142857,0.1010285714285714,0.0,125,4.0,0.2743105702702837,0.8493663707914224,0.3344346564436105,0.8761886883509955,0.25750525143926306,0.7222273501358802,111,71,461,16,0,0,0
7a0c36f3-03f,generation_41,84ed5dc3,0.1283116883116883,0.08259740259740259,0.0,11,4.0,0.5550388796535268,0.665839617223345,0.25861400204502516,0.014475700864323038,0.2965185756926001,0.9921171070131813,11,8,40,1,0,0,0
a5be1f39-ea3,generation_41,530493f1,0.5185067121180318,1.1870134242360635,0.0,4,4.0,0.7388678734772476,0.4528862931219382,0.7142339810750835,0.7552604435155811,0.31698753238641353,0.6623949003671503,1,0,16,15,0,0,0
7d15374d-15a,generation_41,78cdd85e,0.47297099783231744,1.1887991385217778,0.0,2,4.0,0.005692563704161158,0.39252997459362327,0.8188420485202714,0.895721842669984,0.615304844865671,0.6084793688167554,0,0,10,11,0,0,0
85dd67af-899,generation_41,df791672,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.755829147109246,0.2712861511677964,0.3126727087529957,0.5059374718346541,0.40212308338151304,0.1832804477797989,15,4,55,0,0,0,0
483130fb-e22,generation_41,8c597570,0.7147024423938324,1.2414048847876649,0.0,50,4.0,0.7220327843939818,0.08944750216569997,0.1243679074131987,0.971174764493837,0.9076686182810904,0.18376274915968738,47,35,197,2,0,0,0
f6cc42de-d30,generation_41,68245948,0.614340045451365,1.2120134242360634,0.0,12,4.0,0.2857916253800197,0.8702902554869762,0.2666282074381485,0.9509265316412415,0.8718924970153104,0.0028490349175240848,12,4,50,0,0,0,0
18eacc25-df1,generation_41,7b9fe071,0.5672567121180316,1.1945134242360633,0.0,10,5.0,0.1728858450323454,0.6028719982177502,0.24298492123482163,0.8416237128539945,0.6630315358493198,0.5297044152638732,9,5,46,2,0,0,0
55e0f66a-216,generation_41,c6ea3639,0.8535318714443775,1.293110254516662,0.0,301,5.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,1191,1199,0,0,0
55e0f66a-216,generation_42,fe27f2bf,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.9311672412904439,0.6831761545245514,0.6839058963139915,0.3727732270358371,0.3294466650681349,0.7408037146281161,0,0,10,14,0,0,0
55e0f66a-216,generation_42,f7d584e2,0.8106845584021874,1.2794364731768162,0.05619047619047618,649,0.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,2626,2590,0,0,0
55e0f66a-216,generation_42,0d3ad7e9,0.8511112775994526,1.2944471772291428,0.6678134746836462,463,0.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,1746,1846,0,0,0
55e0f66a-216,generation_42,3e063b56,0.5302329478658313,1.193799229064996,0.876691375532145,3,0.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,10,14,0,0,0
55e0f66a-216,generation_42,fe24d0db,0.21212643678160922,0.11160919540229883,0.9559683389153577,29,1.0,0.9311672412904439,0.6831761545245514,0.6839058963139915,0.3727732270358371,0.3294466650681349,0.7408037146281161,0,0,134,107,0,0,0
55e0f66a-216,generation_42,eda08a0f,-0.05761904761904763,0.02761904761904761,0.787096510212746,3,3.0,0.9311672412904439,0.6831761545245514,0.6839058963139915,0.3727732270358371,0.3294466650681349,0.7408037146281161,0,0,14,14,0,0,0
55e0f66a-216,generation_42,1e0fd07b,0.8040065327714916,1.2769438831530462,0.6605169331137962,265,3.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,1185,1054,0,0,0
55e0f66a-216,generation_42,89ff3647,-0.09333333333333334,0.013333333333333327,0.7485779259765462,3,3.0,0.9311672412904439,0.6831761545245514,0.6839058963139915,0.3727732270358371,0.3294466650681349,0.7408037146281161,0,0,14,15,0,0,0
55e0f66a-216,generation_42,3fe9181d,0.5318996145324979,1.183799229064996,0.6566723518961447,5,4.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,20,21,0,0,0
55e0f66a-216,generation_42,75a00a09,0.5266580250332127,1.1866493833997587,0.715242004914906,3,4.0,0.8958341948166396,0.6343863265742891,0.7108741912924175,0.3034986255269101,0.36852085661010925,0.7775096337223695,0,0,16,16,0,0,0
55e0f66a-216,generation_42,f7d85b99,0.854230441600167,1.294927048613868,0.7623827427633912,266,4.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,1147,1063,0,0,0
55e0f66a-216,generation_42,35f689b4,0.017083333333333325,0.05083333333333332,0.810795861477071,4,4.0,0.9311672412904439,0.6831761545245514,0.6839058963139915,0.3727732270358371,0.3294466650681349,0.7408037146281161,0,0,22,17,0,0,0
55e0f66a-216,generation_42,db988a26,0.2279537470725995,0.11550936768149879,0.7474656507984262,244,5.0,0.9311672412904439,0.6831761545245514,0.6839058963139915,0.3727732270358371,0.3294466650681349,0.7408037146281161,0,0,1037,805,0,0,0
55e0f66a-216,generation_42,4a241f17,0.26849999999999996,0.13053846153846152,0.698853629020201,650,5.0,0.9218509008380085,0.8315053532356249,0.6723323368643439,0.4871137159080708,0.5553699113211314,0.7015778296699713,0,0,2660,2595,0,0,0
55e0f66a-216,generation_42,2940ab6f,-0.09333333333333334,0.013333333333333327,0.6582596884857911,3,5.0,0.9311672412904439,0.6831761545245514,0.6839058963139915,0.3727732270358371,0.3294466650681349,0.7408037146281161,0,0,15,14,0,0,0
55e0f66a-216,generation_42,c04f4b43,0.8586264186562091,1.295603352776336,0.615264598142294,194,7.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,781,774,0,0,0
55e0f66a-216,generation_43,2887a2b6,0.7738151595430021,1.2670442384999234,0.0,117,0.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,547,407,0,0,0
55e0f66a-216,generation_43,dee8e2c6,0.26546041666666664,0.1300708333333333,1.2670442384999234,3000,0.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,11976,11998,0,0,0
55e0f66a-216,generation_43,ed23b14c,0.48938383854290735,1.1787676770858146,0.6985575359166284,3,1.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,8,16,0,0,0
55e0f66a-216,generation_43,8601a69c,0.4353525102221052,1.1707050204442104,0.8586275829730239,2,1.0,0.04180341268402277,0.6274012328394816,0.9548811509638132,0.5637170641888654,0.2922293649475969,0.007123545153930433,0,0,6,11,0,0,0
55e0f66a-216,generation_43,6ee4b92f,0.8058517461074522,1.2792989514512307,0.9366469423408206,646,2.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,2609,2583,0,0,0
55e0f66a-216,generation_43,9e7989e5,0.8521095590638166,1.2966719483163125,1.0051773441629026,477,2.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,1891,1897,0,0,0
55e0f66a-216,generation_43,1ac3b3aa,0.8569430773768022,1.2974155665183102,1.0537597781884709,255,3.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,1003,1017,0,0,0
55e0f66a-216,generation_43,e11f61d0,0.5882000801779227,1.212114446070131,1.0885677479498765,4,3.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,26,11,0,0,0
55e0f66a-216,generation_43,8940b9a2,0.5687357944636369,1.2003287317844167,1.1040110852149083,5,4.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,22,21,0,0,0
55e0f66a-216,generation_43,7ce4687c,0.7648764041377573,1.2598279962454393,1.1147130459448538,38,4.0,0.8958341948166396,0.6343863265742891,0.7108741912924175,0.3034986255269101,0.36852085661010925,0.7775096337223695,0,0,182,152,0,0,0
55e0f66a-216,generation_43,1b25b697,0.5167715087493513,1.1835430174987025,1.1292245409749122,4,5.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,21,19,0,0,0
55e0f66a-216,generation_43,186fb24a,0.2680139103554869,0.13046367851622873,1.134162584295257,647,5.0,0.9311672412904439,0.6831761545245514,0.6839058963139915,0.3727732270358371,0.3294466650681349,0.7408037146281161,0,0,2628,2578,0,0,0
55e0f66a-216,generation_43,aedbc08f,0.805503070446195,1.278933311760737,1.0505210088136712,476,5.0,0.04180341268402277,0.6274012328394816,0.9548811509638132,0.5637170641888654,0.2922293649475969,0.007123545153930433,0,12,1876,1885,0,0,0
55e0f66a-216,generation_43,3ec1e93d,0.22911740770881112,0.11568839239476211,1.0680911859634454,1931,6.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,7781,7596,0,0,0
55e0f66a-216,generation_43,93069b58,0.8124968063683988,1.2817864698796548,1.0000624149942539,3000,7.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,12034,11976,0,0,0
55e0f66a-216,generation_44,1120c7ed,0.851705857392256,1.298115371783251,0.0,793,1.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,3154,3165,0,0,0
55e0f66a-216,generation_44,792505be,0.3123958333333334,0.13729166666666665,1.298115371783251,48,1.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,152,178,0,0,0
55e0f66a-216,generation_44,54dc7d19,0.8526541190271993,1.298261258188627,0.7177035192249588,596,2.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,2536,2283,0,0,0
55e0f66a-216,generation_44,e1f2937b,0.7258833291232931,1.251766658246586,0.9112227655461815,21,3.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,95,78,0,0,0
55e0f66a-216,generation_44,c19817a6,0.5175870049332397,1.1851740098664794,0.9963587387212827,4,3.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,16,15,0,0,0
55e0f66a-216,generation_44,8f5e917e,-0.1475,0.0049999999999999975,1.034121792950322,2,3.0,0.7994668906923217,0.8269092454017997,0.8138377499655196,0.3633590743624165,0.5052887930071334,0.649821816756119,0,0,10,12,0,0,0
55e0f66a-216,generation_44,391af353,0.854938020306697,1.2979948524945821,0.8626014941252683,303,3.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,1106,1207,0,0,0
55e0f66a-216,generation_44,34377141,0.7590036715999062,1.2633406765331459,0.9248005453208845,50,3.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,263,203,0,0,0
55e0f66a-216,generation_44,5d9350c1,0.30291666666666667,0.1358333333333333,0.9671180617224172,60,4.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,251,216,0,0,0
55e0f66a-216,generation_44,8a1169ff,-0.06625,0.017499999999999995,0.8747530919014079,4,5.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,19,15,0,0,0
55e0f66a-216,generation_44,b9542ad0,0.2720216049382716,0.13108024691358022,0.7890277827112671,324,6.0,0.9544058813275447,0.7684274672840099,0.5872846868053279,0.6922628208392253,0.6138895803195754,0.49101899911263214,0,0,1301,1294,0,0,0
55e0f66a-216,generation_44,85d18d22,0.8127123656836005,1.2833251642676338,0.7292143703660229,792,6.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,3196,3148,0,0,0
55e0f66a-216,generation_44,848d4ce0,0.43633700493323957,1.1726740098664792,0.7753902698578238,2,7.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,10,10,0,0,0
55e0f66a-216,generation_45,0510006d,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,77,71,0,0,0
55e0f66a-216,generation_45,6401592b,0.4908842328515489,1.1817684657030978,0.07705882352941175,3,2.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,14,15,0,0,0
55e0f66a-216,generation_45,dca362f5,0.7630581458950271,1.2646670164277354,0.6294136446162548,115,2.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,497,445,0,0,0
55e0f66a-216,generation_45,c3c0d3ad,0.8510451211859581,1.2985950967408482,0.841164768553415,1030,6.0,0.9665002877642482,0.7319659824748136,0.6569376013355656,0.4420478285447641,0.2903724735261606,0.7040977955338628,0,0,4135,4099,0,0,0
fdce3c0f-2cf,generation_41,03c23680,0.732288751917642,1.2485060752638553,0.0,48,5.0,0.9318620734497689,0.6459541948871212,0.17082754192071237,0.2216919103288424,0.5650273567954729,0.4036784615489106,43,18,195,9,0,0,0
68c9c1ba-d0c,generation_41,993c5d06,0.10914285714285714,0.07085714285714284,0.0,25,5.0,0.11676151229686749,0.46153566382254674,0.030953183054845068,0.4565082902440186,0.43304098017445214,0.3855765778615514,24,6,112,0,0,0,0
486dd382-9a4,generation_41,f8b3ad9d,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.22945489507659866,0.8402584094227457,0.9343720899443168,0.15533909026537485,0.5184853811356448,0.5820932834246653,0,0,13,14,0,0,0
881f91c1-0eb,generation_41,8a80cb3b,0.6841317121180317,1.2432634242360634,0.0,8,5.0,0.6527698558666486,0.1408028218945523,0.1643956794621091,0.3586173701352252,0.8263993937219238,0.3092658748175581,8,2,33,0,0,0,0
4e188b93-765,generation_41,ea3ca0c3,0.046818181818181814,0.045151515151515144,0.0,33,5.0,0.8031082973536394,0.381293236059153,0.03445076325041807,0.49819931653196514,0.09604837362829222,0.26522318989434246,31,28,137,3,0,0,0
86601550-f01,generation_41,106c5f0b,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.9969098214230242,0.787759167281806,0.03814912448323682,0.5593745347586812,0.324181953629898,0.8548536634853502,13,6,58,0,0,0,0
9cb2d44c-a9d,generation_41,59f8fe32,0.021168831168831167,0.03974025974025973,0.0,11,6.0,0.4190151975051646,0.3967123772788428,0.6224844022771836,0.10338853279298976,0.8353326569335581,0.2889250639227128,1,0,56,38,0,0,0
9ccd1dea-4bd,generation_41,679f4d46,0.061428571428571416,0.054725274725274706,0.0,13,6.0,0.37562227035483664,0.10041667695192702,0.45450594539709255,0.3220222424203225,0.07036082603005234,0.5510164635466239,13,6,53,0,0,0,0
7e0e30f4-bfd,generation_41,c6c712f0,0.6280980292132805,1.2276246298551323,0.0,3,6.0,0.0676336214418809,0.3460651768481827,0.9645987005192245,0.2978454436537996,0.9147850084319185,0.7888154266761288,1,0,10,11,0,0,0
c14ad0aa-4ae,generation_41,4b12f398,0.6520676364877795,1.2251436763369037,0.0,17,6.0,0.644306093308662,0.7825612813912688,0.026643389355962332,0.5973275678799037,0.5302236742838803,0.02685889039687872,16,5,85,1,0,0,0
5d2390ea-5f9,generation_41,9294bc5a,0.2794444444444444,0.13222222222222219,0.0,135,6.0,0.9894578231665436,0.8119697135711325,0.8124537206367154,0.49092939100333366,0.7592560020392101,0.7366391468962297,0,0,537,537,0,0,0
0581e4c6-25f,generation_41,c92e648c,0.17288288288288287,0.09531531531531529,0.0,37,6.0,0.7320167102364978,0.22147448400280134,0.44068483674624703,0.8876457358553368,0.46394902363043,0.4469939721191525,34,13,112,1,0,0,0
2ef5c171-de8,generation_41,d8458c92,0.49142337878469844,1.1828467575693968,0.0,3,6.0,0.49111160925415476,0.30173743095740413,0.8813974301056967,0.8776958066485003,0.1840532253948819,0.9415846801768992,1,0,18,13,0,0,0
834ecb7f-12f,generation_41,48072e74,0.2755978260869565,0.13163043478260866,0.0,184,6.0,0.9495177398013833,0.18107911860404946,0.6899276068634246,0.09707079588666856,0.3479995054874716,0.7867478740102183,1,0,757,686,0,0,0
05003912-1ee,generation_41,553f2ec1,0.7056390650592081,1.2465722477654753,0.0,17,6.0,0.6129287230487941,0.2275413743559631,0.8258648898597333,0.531578415104842,0.33446087472199837,0.01822014725288046,3,0,72,66,0,0,0
6736dbcf-b4c,generation_41,b83135fe,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.0009895848815042463,0.2807809944702453,0.36706424752950095,0.9403491910721143,0.2999265070413031,0.25478814242887604,11,4,41,0,0,0,0
a5bdb789-3cc,generation_41,7d2b3429,0.15746031746031747,0.09587301587301585,0.0,9,7.0,0.28656068474031127,0.790851757121262,0.21010777207245557,0.7705092120568667,0.4056872420597477,0.7405015685252008,9,4,32,0,0,0,0
c455068b-a36,generation_42,cd9ca7af,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.012186465324908191,0.8664189000348762,0.18135179013916214,0.11159485846618278,0.5387905883110992,0.6091941419418205,11,6,41,0,0,0,0
91fec229-37f,generation_42,e8657592,0.7415394492367003,1.247364612759115,0.0,12,0.0,0.19629022088394033,0.2185919508246803,0.49863724288666544,0.7563816617840725,0.476698772202778,0.22641678734932813,12,6,43,0,0,0,0
bebe6275-c3b,generation_42,527f3aad,0.5683246916998793,1.1828032295536048,0.0,13,0.0,0.03347448481391346,0.9770592775597396,0.06152258471053185,0.47994602415120236,0.7413912689571446,0.8445768148290249,13,5,40,0,0,0,0
bad1c154-14b,generation_42,888f71e9,0.751866358366546,1.2520660500664254,0.0,40,0.0,0.8787982323878631,0.6495937105599144,0.3508315896973726,0.5645290135685461,0.9952141517986166,0.644940834299689,38,20,181,5,0,0,0
b4cc7557-0b2,generation_42,d91800de,0.7171377097705932,1.2533230385888054,0.0,7,0.0,0.006234600533986834,0.7304255226272685,0.2814027853182086,0.25790248728706766,0.3891475526970216,0.46775197914206124,5,3,37,5,0,0,0
3ffb2ff9-bff,generation_42,1a63954f,0.7515292441621275,1.2586140438798106,0.0,27,0.0,0.7196378262388725,0.5013397656143752,0.8564240597564965,0.8005669995434898,0.2592708080200128,0.691990639005545,1,0,111,102,0,0,0
9b66791e-94b,generation_42,ba13c4cf,0.5120746916998794,1.1741493833997587,0.0,4,1.0,0.47168429811394463,0.462151798823738,0.625611219888623,0.3061411920927385,0.2537473200894762,0.6827075248927028,0,0,15,17,0,0,0
4535e20c-cbf,generation_42,9b3841cf,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.24287026109945598,0.8547751307646275,0.5402605978423551,0.02135147938497428,0.4118973950669276,0.9471158377858214,0,0,11,14,0,0,0
4ddc6eb6-937,generation_42,e6a0fb73,0.7606983158311993,1.26295507322084,0.0,22,1.0,0.09285506616631567,0.9902690543877871,0.17123742319481483,0.9860697881421113,0.4444418806335152,0.7638012250763939,20,13,100,3,0,0,0
4598dd19-c90,generation_42,ad36b604,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.17818593362510082,0.2198529794145927,0.03059449277496018,0.3357096644025681,0.8972639954217188,0.1303133710958022,12,4,41,0,0,0,0
db5797aa-05c,generation_42,4684db11,0.10302521008403362,0.0699159663865546,0.0,17,1.0,0.5620862025224094,0.32191889048405775,0.3086591104206895,0.8512866464933724,0.684368737175748,0.3670656620952273,17,13,54,0,0,0,0
5c2e9ba5-e66,generation_42,9237934b,0.22262987012987015,0.1132251082251082,0.0,462,1.0,0.3423118993590366,0.22999231165500622,0.5266981834795854,0.41899551932167634,0.4572726986933704,0.10699774986704735,13,9,1819,1751,0,0,0
ecd4ace6-941,generation_42,d74bad17,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.4578545409597239,0.11753191579755407,0.4465289937649728,0.6727262543697987,0.3277634003777128,0.9850823762951253,14,10,66,0,0,0,0
5b0c4438-c2a,generation_42,15fdba4d,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.7376718006657115,0.7309801709432557,0.1464056447115778,0.056189512565766764,0.6007288054554422,0.6768317922381022,7,5,30,0,0,0,0
94f4c0b3-07d,generation_42,0848829a,0.7986325815224751,1.2675032582830454,0.0,168,1.0,0.08134872475487342,0.2684550273004709,0.912009210544877,0.5390293493598426,0.930768072954738,0.1224092753919317,0,3,704,651,0,0,0
fa279fbf-40d,generation_42,47b3fd1b,0.8099860668255924,1.2793290129342632,0.0,271,2.0,0.08175477181848767,0.9304349004967093,0.6481382988298148,0.6836285942515145,0.41768827022288624,0.5073131071250365,0,12,1382,860,0,0,0
3a8afd1f-b25,generation_42,1e862a23,0.7126734240563075,1.2467754195411864,0.0,12,2.0,0.8997868440165977,0.47032061838843253,0.4919722910726003,0.9312805771270021,0.10549746890158307,0.6310718606342034,12,12,42,0,0,0,0
9d0e34aa-f8f,generation_42,3dd4a2e6,0.2276017764618801,0.11545521835677272,0.0,193,2.0,0.5332570851550624,0.4511535991445874,0.8149748619957845,0.07353931438234285,0.12028401043860537,0.5237528616924099,7,0,843,737,0,0,0
5dc3788c-904,generation_42,f13e6de0,0.10183035714285714,0.06973214285714284,0.0,16,2.0,0.6976751697141266,0.6154425014345863,0.49933791601300825,0.9410031474819116,0.7452159562960708,0.07835215066173551,16,10,59,0,0,0,0
803f1c75-5a3,generation_42,a4024bbc,0.1510863095238095,0.08610119047619046,0.0,48,2.0,0.44035778831962835,0.5475962442013786,0.003947243618796392,0.44201795220154994,0.5597231473151786,0.2161026468869971,43,47,155,11,0,0,0
46a42e70-4e2,generation_42,dc9de202,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.3278228060890409,0.012826894996819327,0.06697374983674331,0.32774350541852526,0.7742785187737002,0.0503915745588146,14,10,46,0,0,0,0
a580f886-b9b,generation_42,e1eadcbb,0.5683246916998793,1.2033160500664253,0.0,3,2.0,0.48621590222098643,0.424457210028514,0.5674726915651496,0.7599290652682489,0.2580523570748028,0.3161683466004952,0,0,19,13,0,0,0
980f8ac5-c2f,generation_42,b2974974,0.7364829478658312,1.256299229064996,0.0,12,2.0,0.3186024991136245,0.8295316274778058,0.8993185884026429,0.2320105060124753,0.030964469369587855,0.7037018723399928,0,0,49,47,0,0,0
