lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e0207d10-f17,generation_-1,9da5d127,0.0,0.0,0.0,0,,0.45,0.12,0.63,0.88,0.72,0.35,0,0,0,0,0,0,0
e0207d10-f17,generation_0,9da5d127,0.3011111111111111,0.13555555555555554,0.0,36,1.0,0.45,0.12,0.63,0.88,0.72,0.35,1,0,41,104,0,0,0
e0207d10-f17,generation_1,2ed64a56,0.1965909090909091,0.10409090909090908,0.0,55,2.0,0.45,0.12,0.63,0.88,0.72,0.35,7,0,302,140,0,0,0
577ec404-860,generation_-1,3b341b5d,0.0,0.0,0.0,0,,0.31,0.06,0.19,0.61,0.21,0.62,0,0,0,0,0,0,0
577ec404-860,generation_0,3b341b5d,0.045,0.04999999999999999,0.0,10,1.0,0.31,0.06,0.19,0.61,0.21,0.62,10,4,42,0,0,0,0
8cd29e73-7ff,generation_-1,4f79e557,0.0,0.0,0.0,0,,0.32,0.24,0.23,0.2,0.74,0.91,0,0,0,0,0,0,0
8cd29e73-7ff,generation_0,4f79e557,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.32,0.24,0.23,0.2,0.74,0.91,13,6,40,0,0,0,0
808ff076-6eb,generation_-1,3a6a9f5a,0.0,0.0,0.0,0,,0.9,0.47,0.69,0.1,0.06,0.7,0,0,0,0,0,0,0
808ff076-6eb,generation_0,3a6a9f5a,0.2975,0.13499999999999998,0.0,40,2.0,0.9,0.47,0.69,0.1,0.06,0.7,1,0,31,117,0,0,0
f305cfe1-efd,generation_-1,236edb90,0.0,0.0,0.0,0,,0.51,0.34,0.15,0.75,0.96,0.4,0,0,0,0,0,0,0
f305cfe1-efd,generation_0,236edb90,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.51,0.34,0.15,0.75,0.96,0.4,10,6,38,0,0,0,0
fecabd02-23d,generation_-1,dfaebeee,0.0,0.0,0.0,0,,0.67,0.77,0.74,0.66,0.12,0.11,0,0,0,0,0,0,0
fecabd02-23d,generation_0,dfaebeee,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.67,0.77,0.74,0.66,0.12,0.11,0,0,15,27,0,0,0
6f8d8824-7f2,generation_-1,9222ce88,0.0,0.0,0.0,0,,0.55,0.79,0.59,0.49,0.54,0.1,0,0,0,0,0,0,0
6f8d8824-7f2,generation_0,9222ce88,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.55,0.79,0.59,0.49,0.54,0.1,0,0,18,16,0,0,0
069db270-c3b,generation_-1,1f3fbc41,0.0,0.0,0.0,0,,0.51,0.38,0.34,0.14,0.71,0.66,0,0,0,0,0,0,0
069db270-c3b,generation_0,1f3fbc41,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.51,0.38,0.34,0.14,0.71,0.66,16,14,54,0,0,0,0
5bee9f38-4b6,generation_-1,b7bcd5f3,0.0,0.0,0.0,0,,0.16,0.15,0.27,0.63,0.31,0.88,0,0,0,0,0,0,0
5bee9f38-4b6,generation_0,b7bcd5f3,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.16,0.15,0.27,0.63,0.31,0.88,28,13,72,0,0,0,0
053a87b0-a74,generation_-1,f3ac726f,0.0,0.0,0.0,0,,0.7,0.38,0.64,0.32,0.21,0.89,0,0,0,0,0,0,0
053a87b0-a74,generation_0,f3ac726f,0.036875,0.048749999999999995,0.0,8,3.0,0.7,0.38,0.64,0.32,0.21,0.89,2,0,29,29,0,0,0
bf90cd6e-700,generation_-1,519fc669,0.0,0.0,0.0,0,,0.61,0.54,0.41,0.36,0.05,0.98,0,0,0,0,0,0,0
bf90cd6e-700,generation_0,519fc669,0.06125,0.05249999999999999,0.0,20,3.0,0.61,0.54,0.41,0.36,0.05,0.98,16,15,47,3,0,0,0
d6cb993e-f81,generation_-1,1b6cb68e,0.0,0.0,0.0,0,,0.95,0.44,0.73,0.42,0.38,0.05,0,0,0,0,0,0,0
d6cb993e-f81,generation_0,1b6cb68e,0.2796067415730337,0.13224719101123594,0.0,89,3.0,0.95,0.44,0.73,0.42,0.38,0.05,0,0,395,329,0,0,0
d6cb993e-f81,generation_1,9a78150a,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.84,0.425,0.645,0.605,0.245,0.055,2,0,67,57,0,0,0
05e5f00c-080,generation_-1,bb6c4fbf,0.0,0.0,0.0,0,,0.73,0.41,0.56,0.79,0.11,0.06,0,0,0,0,0,0,0
05e5f00c-080,generation_0,bb6c4fbf,0.19907894736842105,0.1044736842105263,0.0,95,3.0,0.73,0.41,0.56,0.79,0.11,0.06,3,0,369,346,0,0,0
d0fc94de-750,generation_-1,c76efe32,0.0,0.0,0.0,0,,0.5,0.05,0.07,0.0,0.28,0.93,0,0,0,0,0,0,0
d0fc94de-750,generation_0,c76efe32,0.12984375,0.0784375,0.0,32,4.0,0.5,0.05,0.07,0.0,0.28,0.93,30,28,83,1,0,0,0
6ab64c74-d60,generation_-1,023d589c,0.0,0.0,0.0,0,,0.15,0.86,0.75,0.76,0.46,0.29,0,0,0,0,0,0,0
6ab64c74-d60,generation_0,023d589c,0.2739655172413793,0.13137931034482755,0.0,145,4.0,0.15,0.86,0.75,0.76,0.46,0.29,0,5,572,565,0,0,0
6ab64c74-d60,generation_1,20520d9f,0.24732102272727274,0.19883784965034962,0.0,143,0.0,0.59,0.37,0.9,0.68,0.75,0.76,0,0,607,546,0,0,0
66f26bff-3a5,generation_-1,59f07b17,0.0,0.0,0.0,0,,0.56,0.18,0.46,0.01,0.53,0.38,0,0,0,0,0,0,0
66f26bff-3a5,generation_0,59f07b17,0.19321428571428573,0.10357142857142856,0.0,35,4.0,0.56,0.18,0.46,0.01,0.53,0.38,29,30,101,2,0,0,0
ac9d7b87-aeb,generation_-1,eea98f7c,0.0,0.0,0.0,0,,0.19,0.52,0.79,0.77,0.99,0.57,0,0,0,0,0,0,0
ac9d7b87-aeb,generation_0,eea98f7c,0.1988068181818182,0.10443181818181817,0.0,88,4.0,0.19,0.52,0.79,0.77,0.99,0.57,1,1,352,347,0,0,0
ac9d7b87-aeb,generation_1,1e746625,0.3001351351351351,0.13540540540540538,0.0,37,4.0,0.19,0.52,0.79,0.77,0.99,0.57,0,0,113,113,0,0,0
c55af08c-e8c,generation_-1,602e7d6c,0.0,0.0,0.0,0,,0.51,0.57,0.26,0.69,0.3,0.5,0,0,0,0,0,0,0
c55af08c-e8c,generation_0,602e7d6c,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.51,0.57,0.26,0.69,0.3,0.5,15,4,53,0,0,0,0
fd9730cb-63c,generation_1,c3600b45,0.15991098484848484,0.16982196969696967,0.0,12,0.0,0.6440263999831999,0.7775157189550294,0.7720675294208852,0.13138363186868518,0.8531104746139375,0.4605208481476182,0,0,52,49,0,0,0
493dbf9f-6f6,generation_1,10af25bb,0.09661755952380952,0.12180654761904759,0.0,21,0.0,0.783043524153207,0.3793208688858285,0.8796416771605842,0.7139734012330696,0.3192066066701891,0.756776867506442,3,0,88,80,0,0,0
a9c10ebf-c9d,generation_1,5c76cdbb,0.06039473684210528,0.05236842105263158,0.0,19,0.0,0.4338186412573295,0.6046720663873133,0.30257677430361296,0.0009245771130517166,0.5746655793948253,0.8894889977114363,18,8,83,2,0,0,0
6cc4e679-c27,generation_1,0f426d48,0.11330626134301269,0.1473021778584392,0.0,29,0.0,0.218949417310208,0.8304234696024164,0.06943745134362289,0.1914694469577729,0.6792255180737056,0.6898183602599859,27,11,128,5,0,0,0
eb44fed2-012,generation_1,af703ca2,0.32772245963912633,0.22581528964862296,0.0,81,1.0,0.7010147410914144,0.8343448456982883,0.5220110721209753,0.32726266028791784,0.4231724206071077,0.7977290173452793,0,0,311,320,0,0,0
825e0151-1fc,generation_1,f6fb0667,0.2536041666666667,0.22259294871794869,0.0,39,1.0,0.4345643664314158,0.6302071142073509,0.41580892396614777,0.685646318837748,0.8080913086318743,0.9319318059737398,35,35,182,7,0,0,0
2702b094-fc8,generation_1,9a25d683,0.2544722222222222,0.2256111111111111,0.0,36,1.0,0.11189239434030807,0.7171385403746131,0.22915166146883292,0.561969505412317,0.15841915376830729,0.8119373169741398,31,29,159,5,0,0,0
e270fdbc-269,generation_1,7d2fec19,-0.005500000000000005,0.13899999999999998,0.0,4,1.0,0.8023578738587784,0.4600068358313134,0.762206315419721,0.846949215759298,0.6973083301779879,0.5894288530846667,1,0,13,14,0,0,0
2a77f427-c3b,generation_1,ce30a69f,0.10090012484394506,0.1684669163545568,0.0,9,2.0,0.04498191669397422,0.55630571113288,0.47116431409615833,0.6928734780215611,0.47427241183336943,0.6318677145852903,9,4,37,0,0,0,0
766f4465-44f,generation_1,ea9280c7,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.6974286925010529,0.6184349637470941,0.4130040579971579,0.6213702995518244,0.7224227367286317,0.25601318744739415,29,40,143,2,0,0,0
413aa1f5-98d,generation_1,3f54c265,0.17685690789473685,0.17246381578947367,0.0,32,2.0,0.535678090952473,0.9646781361596151,0.21482502203999765,0.6484036607788939,0.14911213796295142,0.49014872933147785,30,35,157,5,0,0,0
2a153977-58b,generation_1,84237243,-0.019236842105263163,0.11152631578947367,0.0,4,3.0,0.7376721147566925,0.16291358262806455,0.6987707536708584,0.4410798466530572,0.9791344542535748,0.4801084483922949,1,0,18,18,0,0,0
62b693d4-b58,generation_1,d583c3d7,0.17254264214046822,0.17117224080267557,0.0,23,3.0,0.3646951162870873,0.314399475657984,0.0603404292154861,0.2648579001205684,0.9464083990176149,0.665038766283506,21,12,83,0,0,0,0
0a25d25f-236,generation_1,529335f0,0.35701123595505624,0.25402247191011235,0.0,40,3.0,0.5837783606747822,0.6389849068859295,0.6696766191247923,0.42689723509650906,0.8145874092427166,0.43744633441344266,0,0,148,131,0,0,0
0a25d25f-236,generation_2,1e6aa160,0.37677150294801753,0.3362768188456753,0.0,139,4.0,0.5313541070880585,0.942037606999736,0.8188854857160061,0.6486241181222363,0.9473744169996994,0.8233305517256544,0,0,552,552,0,0,0
0a25d25f-236,generation_3,27827690,0.201795010845987,0.10489154013015183,0.0,461,4.0,0.3458350100771318,0.4891686873479716,0.7067410698561751,0.39574250185313287,0.7424130747452063,0.4202180899671122,1,7,1896,1724,0,0,0
b4acf72c-6b1,generation_1,a3d800b7,0.05826123595505617,0.14652247191011233,0.0,20,3.0,0.40469739398264704,0.6475087875663161,0.017323117770080332,0.918709593950289,0.21752116582762815,0.22588849983538867,20,28,98,0,0,0,0
32fc42fb-823,generation_1,af734c64,0.08396874999999998,0.14293749999999997,0.0,8,3.0,0.05672715461386968,0.9600343207563763,0.19708601807489456,0.294861414084272,0.2543247760349616,0.7073656645854567,7,4,33,2,0,0,0
9cfba2b2-441,generation_1,cb2390c7,0.25943750000000004,0.22637499999999994,0.0,80,4.0,0.46999196833883167,0.7803998491462181,0.8047997199059377,0.4062194099038203,0.393769484848413,0.05216696103865637,0,0,322,316,0,0,0
9cfba2b2-441,generation_2,b1137e66,0.16311874999999998,0.25623749999999995,0.0,20,0.0,0.46999196833883167,0.7803998491462181,0.8047997199059377,0.4062194099038203,0.393769484848413,0.05216696103865637,0,1,87,77,0,0,0
2a7175fc-452,generation_1,7660ef08,0.3352274436090225,0.22759774436090224,0.0,56,4.0,0.5313541070880585,0.942037606999736,0.8188854857160061,0.6486241181222363,0.9473744169996994,0.8233305517256544,0,0,220,218,0,0,0
2a7175fc-452,generation_2,696f4c46,0.38289517543859647,0.33721892230576433,0.0,84,3.0,0.5313541070880585,0.942037606999736,0.8188854857160061,0.6486241181222363,0.9473744169996994,0.8233305517256544,0,0,293,333,0,0,0
2a7175fc-452,generation_3,12f54d18,0.4338537781954887,0.43612860902255635,0.0,76,2.0,0.5313541070880585,0.942037606999736,0.8188854857160061,0.6486241181222363,0.9473744169996994,0.8233305517256544,0,0,280,297,0,0,0
2a7175fc-452,generation_4,93b73465,0.3973134296157059,0.4972935258980785,0.0,225,1.0,0.5313541070880585,0.942037606999736,0.8188854857160061,0.6486241181222363,0.9473744169996994,0.8233305517256544,0,0,885,901,0,0,0
a935b213-29b,generation_1,11a2edec,-0.0175,0.024999999999999994,0.0,10,4.0,0.35805656738313646,0.4998351895812396,0.6307658047961191,0.5480276169607321,0.6887368217211743,0.34413590601762956,0,0,42,39,0,0,0
f27af002-bef,generation_1,cdf153b2,0.3347777777777778,0.25288888888888883,0.0,144,4.0,0.049101789029907694,0.7886012122870031,0.8098611253970804,0.530590883679174,0.9432123523867382,0.20937057279817317,0,4,571,569,0,0,0
f27af002-bef,generation_2,0cfda13f,0.25621021021021023,0.22575375375375373,0.0,45,1.0,0.19,0.52,0.79,0.77,0.99,0.57,0,3,172,178,0,0,0
f27af002-bef,generation_2,5ffa7579,0.39487774990709773,0.33758158677071715,0.22575375375375373,46,3.0,0.7010147410914144,0.8343448456982883,0.5220110721209753,0.32726266028791784,0.4231724206071077,0.7977290173452793,0,0,182,181,0,0,0
41bdcf4e-74a,generation_2,f67c19d0,0.23167651515151513,0.28153484848484844,0.0,33,0.0,0.9606530434573428,0.42547661874705134,0.20206423208689595,0.30645891162230576,0.781122470416087,0.3021424962193078,29,20,135,0,0,0,0
8d567cd1-0da,generation_2,56f2d2a3,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.12053287844219263,0.6329657311419321,0.48960394404139107,0.20221857581012959,0.00903624793747726,0.8449283433955526,13,8,60,1,0,0,0
4ae11d30-7aa,generation_2,d01e400e,0.3020136775362319,0.3083751811594202,0.0,138,0.0,0.33739354063419436,0.298700691560835,0.7481141271601157,0.5436783985516916,0.031188438447145472,0.5089393065189887,8,0,563,521,0,0,0
3c4cf18c-e4b,generation_2,9b8ee5f7,0.3001093373493976,0.30744759036144576,0.0,83,0.0,0.48262538977369873,0.22283183280509666,0.630798722820918,0.08404187099658134,0.19238567392427308,0.46377201721586525,5,0,362,276,0,0,0
7c2ea830-4b8,generation_2,a1a2060a,0.18060321580782643,0.28189608678806666,0.0,29,1.0,0.232049466476705,0.81128004422527,0.4339122541114726,0.9271749420289628,0.21618856667194208,0.05958024952679697,27,32,113,3,0,0,0
79ce7091-ee1,generation_2,0a56044a,0.3005601123595506,0.33112022471910113,0.0,20,1.0,0.6170207425986813,0.9319702083894258,0.4076655090975492,0.2519824684781229,0.26024556273222244,0.4970024991380721,19,19,89,0,0,0,0
727eb416-83a,generation_2,33ec52e7,0.10888697788697789,0.1723194103194103,0.0,11,1.0,0.7326664036581714,0.5133589241946122,0.18876816114337536,0.08455705719169826,0.30993243853378827,0.0715318300893899,11,5,38,0,0,0,0
c1bb7bc2-f3b,generation_2,f6b4997a,0.08642147678710177,0.20617628690753687,0.0,18,1.0,0.21034812285092896,0.7458994740015672,0.027400550774402177,0.9815175593847262,0.7027237412035636,0.540511570269059,15,9,63,5,0,0,0
214770af-cbd,generation_2,ba9fd08a,0.23902727272727267,0.30532727272727267,0.0,22,2.0,0.21585440837641157,0.8540197160657782,0.3975261483048689,0.3637861473332349,0.8264751867199105,0.7269245351484991,21,12,82,0,0,0,0
aa9d961f-03d,generation_2,6b8c0896,0.29142052549334224,0.28386844824695845,0.0,584,2.0,0.16031591306620507,0.03629976769620713,0.5945966539963443,0.14286088558402943,0.5374517324907133,0.01710562820856998,6,13,2966,1815,0,0,0
aa9d961f-03d,generation_3,348a343b,0.19816666666666669,0.10433333333333332,0.0,75,3.0,0.16031591306620507,0.03629976769620713,0.5945966539963443,0.14286088558402943,0.5374517324907133,0.01710562820856998,2,0,318,248,0,0,0
b578068f-81e,generation_2,2dbd79ce,0.16681011235955054,0.27977407087294726,0.0,13,2.0,0.8497465315567261,0.30210150799467184,0.9040653712972005,0.8557566574964148,0.21428061689184608,0.354676557636455,0,0,84,53,0,0,0
461e7c97-198,generation_2,87993f5e,0.22879999999999998,0.3037538461538461,0.0,13,2.0,0.8335000634191083,0.48775042690558346,0.32021661963778114,0.5041060233400985,0.3469112541214612,0.1590561833556292,13,14,48,0,0,0,0
9eb20431-a5b,generation_2,857bb6a0,0.16816185344827586,0.25701336206896547,0.0,29,2.0,0.5455679231154027,0.6687280151613844,0.28625100288430194,0.8315835832553411,0.9430537578731613,0.17681200131247987,26,23,96,4,0,0,0
05d174d1-32c,generation_2,4307f657,0.26722222222222225,0.13034188034188032,0.0,585,3.0,0.7212773915787036,0.02490766896247143,0.7951945693465838,0.9540324018763156,0.9966924219309472,0.9112085463081823,0,0,2310,2219,0,0,0
0b78fc51-00e,generation_2,e79a6f74,0.4407047619047619,0.3671238095238094,0.0,21,3.0,0.470255459627681,0.6004839995053035,0.8910393713603659,0.46834297703723204,0.21416019081812676,0.4242984553672111,0,1,79,73,0,0,0
0b78fc51-00e,generation_3,5ec96283,0.27234463276836157,0.13112994350282484,0.0,177,0.0,0.5008047833578697,0.7712608032525198,0.854962428538186,0.5584835475797342,0.5807673039089131,0.6238145035464328,0,0,645,705,0,0,0
0b78fc51-00e,generation_3,6099a440,0.3473932142857143,0.43228642857142846,0.13112994350282484,16,0.0,0.470255459627681,0.6004839995053035,0.8910393713603659,0.46834297703723204,0.21416019081812676,0.4242984553672111,0,0,60,60,0,0,0
0b78fc51-00e,generation_3,140ff061,0.40554965343954735,0.4078116356462179,0.28170818603712666,730,0.0,0.33739354063419436,0.298700691560835,0.7481141271601157,0.5436783985516916,0.031188438447145472,0.5089393065189887,0,18,2703,2728,0,0,0
0b78fc51-00e,generation_3,80a2a348,-0.09333333333333334,0.013333333333333327,0.3237426692401571,3,3.0,0.470255459627681,0.6004839995053035,0.8910393713603659,0.46834297703723204,0.21416019081812676,0.4242984553672111,0,0,13,15,0,0,0
9f2f398e-e2d,generation_2,70888b69,0.04754999999999997,0.24509999999999993,0.0,4,3.0,0.8484264117416613,0.4083198983060292,0.7325111829226723,0.9251683905105625,0.5294088662296366,0.34635609331898054,0,0,25,20,0,0,0
d4a9ad77-36f,generation_2,34d082b7,-0.06625,0.017499999999999995,0.0,4,4.0,0.2120239035741609,0.37235743667617505,0.6341687101878337,0.6145417794046611,0.3183077678208517,0.5148905553182461,0,0,20,17,0,0,0
64cf6313-cf3,generation_2,e05bb156,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.3734490193597564,0.2400224493089036,0.047871820695209344,0.7972872127848204,0.015145293806914761,0.06541818784209674,16,6,43,0,0,0,0
060382bb-a29,generation_2,a3d853ba,0.033916826923076904,0.2178336538461538,0.0,4,4.0,0.6923847825627215,0.8563481678057757,0.9889758767702207,0.41440650158366,0.2263932076168358,0.23099266232397575,0,0,17,17,0,0,0
6ebe40a3-49d,generation_2,4ab3ffb9,0.23176839549339548,0.28171860916860914,0.0,33,4.0,0.02055487694380842,0.6899977231436505,0.30129744430714744,0.056447133712067554,0.7743979020072569,0.8717007425979807,28,8,117,7,0,0,0
b77c145b-65b,generation_3,13a511dc,0.274806450888928,0.381191849146277,0.0,19,0.0,0.06943335208764889,0.017416631391400372,0.9303145695501988,0.17655508763890904,0.5436696645510278,0.8225667678243782,0,0,70,77,0,0,0
fbe92352-224,generation_3,87b2167e,0.21770571428571425,0.38156527472527463,0.0,13,0.0,0.18625319071690827,0.07029427961201584,0.5857631505724656,0.014448884608455392,0.7059988437739849,0.4595443594972164,1,1,41,46,0,0,0
ef05461d-996,generation_3,f9b1b6fc,0.12789299001248441,0.3224526466916355,0.0,9,1.0,0.11401535383133155,0.14889447358935515,0.6192904037300898,0.1416937615031122,0.7979946889961881,0.5032227837581555,1,1,34,31,0,0,0
f74a9301-e95,generation_3,f62584de,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.2903701403718655,0.3028795099895316,0.6496768276723419,0.18105276998508169,0.5847341669117934,0.31505574884143916,1,0,14,17,0,0,0
15244a5f-4e9,generation_3,0e6484ad,0.35396589786026583,0.4087548409880213,0.0,729,1.0,0.5518985778724723,0.2855409757584968,0.5754240026979351,0.509640685105153,0.18705633861195814,0.2174597813195569,2,0,3050,2494,0,0,0
715f33cb-4bb,generation_3,a6237c4d,0.4065826843355919,0.4079705634763786,0.0,462,1.0,0.4396674679903815,0.5597707173045097,0.6349052840405305,0.8732081152365057,0.07214178667786153,0.30915976296808934,0,13,1967,1675,0,0,0
c636b718-088,generation_3,2125f87e,0.1287688315217391,0.30369150919732435,0.0,13,1.0,0.4543260218275821,0.49015277193196116,0.2529030179589731,0.23634926920413823,0.26642930669943043,0.08178178614065024,13,7,53,0,0,0,0
611d2f83-340,generation_3,c42c0238,0.2864032394705515,0.38297597046652676,0.0,59,2.0,0.3333645987673186,0.9468062460436554,0.4674302695366608,0.10376059673236515,0.9947701053461533,0.6121518087317541,52,35,226,11,0,0,0
4b4a8358-d53,generation_3,d1ea680b,0.49338230228211677,0.44558813397599834,0.0,17,2.0,0.37788725140050583,0.6843064687656186,0.5843696189188505,0.2825025486241137,0.8619490405746295,0.5958516075910656,0,1,42,64,0,0,0
4b4a8358-d53,generation_4,cdd5085b,0.5112578740601503,0.5302080558126083,0.0,26,0.0,0.5313541070880585,0.942037606999736,0.8188854857160061,0.6486241181222363,0.9473744169996994,0.8233305517256544,0,0,79,101,0,0,0
4b4a8358-d53,generation_4,b108657f,0.2675390625,0.13039062499999998,0.5302080558126083,512,0.0,0.40877735969544365,0.6220385930350641,0.6096374514796905,0.5778553319303097,0.4670454136262455,0.45250568527957746,0,13,2409,1693,0,0,0
4b4a8358-d53,generation_4,0793850d,-0.030833333333333338,0.03833333333333333,0.33029934040630415,3,2.0,0.43934601737918777,0.7277836360090693,0.7196660237285183,0.42049304810192395,0.7213581722417712,0.6098330555687492,0,0,10,15,0,0,0
4b4a8358-d53,generation_5,69ade732,0.5105828724275018,0.6082625190485518,0.0,186,2.0,0.5313541070880585,0.942037606999736,0.8188854857160061,0.6486241181222363,0.9473744169996994,0.8233305517256544,0,0,722,741,0,0,0
4b4a8358-d53,generation_5,6fe28faf,0.40401544098718406,0.511401668491222,0.6082625190485518,178,2.0,0.1420250997049708,0.0622482749068034,0.6746482916080205,0.33919766890518677,0.8153858978162593,0.5534730056319539,5,5,777,640,0,0,0
4b4a8358-d53,generation_5,442ff7bb,0.1452602917823404,0.4905205835646808,0.5598320937698869,3,4.0,0.5313541070880585,0.942037606999736,0.8188854857160061,0.6486241181222363,0.9473744169996994,0.8233305517256544,0,0,14,13,0,0,0
4b4a8358-d53,generation_6,c83bee3d,0.27143564356435645,0.13099009900990097,0.0,202,1.0,0.09751274434734247,0.47302504497168674,0.783907357054841,0.2609572279064404,0.4795321200708829,0.2977915870386155,3,5,807,740,0,0,0
a7be9353-f26,generation_3,464f21ad,0.21400410112359552,0.3510851253241141,0.0,26,2.0,0.8546360987947278,0.403250748730295,0.3189108135834311,0.5685445398042142,0.7215044027867195,0.04243609952757588,23,12,90,1,0,0,0
a72209bb-fc6,generation_3,8b083092,0.17472791958041956,0.3040012937062937,0.0,11,2.0,0.1858909876334589,0.23723743647628126,0.009220011651381865,0.049171404080393444,0.6347068239497218,0.5016190269129808,11,6,42,0,0,0,0
65faa6e6-5b7,generation_3,4c540069,0.352401924128503,0.40821293916609697,0.0,176,3.0,0.4766938885547207,0.257983077478656,0.7848078103150464,0.4981391141763811,0.6555705913839205,0.988356197080155,2,1,727,665,0,0,0
d6016dba-670,generation_3,d0a49f97,-0.00759615384615385,0.1348076923076923,0.0,4,3.0,0.5925586054416201,0.3008996758577882,0.9634230265886146,0.42985540818767065,0.22204791503455135,0.047157201385124026,1,0,13,16,0,0,0
33c3502f-45c,generation_3,11a79465,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.5383416622278364,0.4217527436146957,0.31606865242096527,0.49946486583561556,0.5180858268748865,0.12963605453618898,15,12,53,0,0,0,0
70a1bf4d-726,generation_3,46e44f87,0.215281279264214,0.3566495150501672,0.0,23,4.0,0.6115538071123026,0.2142511340121609,0.8133511798714989,0.9352702519450836,0.31061967316274974,0.7488637082977871,4,0,88,86,0,0,0
2a88dacd-ee1,generation_3,4a8c56c1,0.25845633152173914,0.3544126630434782,0.0,16,4.0,0.496302095441125,0.8699268840377008,0.32596780763888344,0.22436847615473043,0.6827744429628875,0.3536648884635585,15,9,55,2,0,0,0
bc4da651-4a9,generation_3,6c0829af,0.1351492537313433,0.07925373134328356,0.0,67,4.0,0.42758205233426794,0.07972853348066788,0.6709644382304631,0.03169792120588877,0.8025772591896371,0.7051007088328403,0,3,308,223,0,0,0
f891adad-e4a,generation_3,95a34959,0.26979878408370317,0.35538704185161696,0.0,38,4.0,0.42527016676467566,0.8231567871990909,0.6105366895219664,0.7673213122334892,0.3069261732542071,0.8421342478927852,0,1,163,127,0,0,0
bfce42e5-41d,generation_4,1929eaae,0.29893967844460956,0.4440332030430653,0.0,13,0.0,0.54620274040977,0.34837318619500446,0.2475589153109281,0.6654006615141265,0.8294404453117535,0.09447643673339434,13,11,41,0,0,0,0
