lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8bf87cf5-5e0,generation_2,8d15d2c5,0.1602205882352941,0.08926470588235291,0.07677335414498951,68,5.0,0.3275,0.5800000000000001,0.5975,0.9199999999999999,0.75,0.5875,0,0,298,232,0,0,0
8bf87cf5-5e0,generation_2,67f4cfbc,0.26635416666666667,0.13020833333333331,0.07833477311215993,1200,5.0,0.88,0.97,0.63,0.12,0.01,0.61,0,0,4827,4784,0,0,0
a5df6ee2-486,generation_-1,0a44897b,0.0,0.0,0.0,0,,0.4,0.13,0.89,0.9,0.94,0.36,0,0,0,0,0,0,0
a5df6ee2-486,generation_0,0a44897b,0.20687500000000003,0.10874999999999999,0.0,40,1.0,0.4,0.13,0.89,0.9,0.94,0.36,2,1,167,155,0,0,0
92e23d26-1fc,generation_-1,377e78dd,0.0,0.0,0.0,0,,0.41,0.21,0.63,0.94,0.47,0.11,0,0,0,0,0,0,0
92e23d26-1fc,generation_0,377e78dd,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.41,0.21,0.63,0.94,0.47,0.11,1,0,29,29,0,0,0
6d54e33f-47e,generation_-1,a57eb96b,0.0,0.0,0.0,0,,0.66,0.08,0.42,0.54,0.73,0.73,0,0,0,0,0,0,0
6d54e33f-47e,generation_0,a57eb96b,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.66,0.08,0.42,0.54,0.73,0.73,16,16,75,0,0,0,0
d63b14f0-673,generation_-1,50cdf01d,0.0,0.0,0.0,0,,0.54,0.75,0.39,0.46,0.59,0.74,0,0,0,0,0,0,0
d63b14f0-673,generation_0,50cdf01d,0.1955851063829787,0.10393617021276594,0.0,47,1.0,0.54,0.75,0.39,0.46,0.59,0.74,41,47,195,16,0,0,0
32f66f86-b7b,generation_-1,512b2f3a,0.0,0.0,0.0,0,,0.96,0.29,0.99,0.62,0.67,0.9,0,0,0,0,0,0,0
32f66f86-b7b,generation_0,512b2f3a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.96,0.29,0.99,0.62,0.67,0.9,0,0,17,16,0,0,0
b877143a-efa,generation_-1,710fae7b,0.0,0.0,0.0,0,,0.95,0.46,0.64,0.27,0.29,0.15,0,0,0,0,0,0,0
b877143a-efa,generation_0,710fae7b,0.134758064516129,0.07919354838709676,0.0,62,1.0,0.95,0.46,0.64,0.27,0.29,0.15,2,0,288,232,0,0,0
07aa3158-bd3,generation_-1,0a4d1b17,0.0,0.0,0.0,0,,0.18,0.1,0.79,0.37,0.76,0.32,0,0,0,0,0,0,0
07aa3158-bd3,generation_0,0a4d1b17,0.21437619961612286,0.10990403071017274,0.0,521,2.0,0.18,0.1,0.79,0.37,0.76,0.32,1,10,2274,1951,0,0,0
d3c74886-669,generation_-1,bf113ed4,0.0,0.0,0.0,0,,0.48,0.42,0.95,0.67,0.49,0.94,0,0,0,0,0,0,0
d3c74886-669,generation_0,bf113ed4,0.21437619961612286,0.10990403071017274,0.0,521,2.0,0.48,0.42,0.95,0.67,0.49,0.94,0,11,2150,1934,0,0,0
8b4c3b67-5c3,generation_-1,b2f39c02,0.0,0.0,0.0,0,,0.23,0.6,0.83,0.65,0.89,0.46,0,0,0,0,0,0,0
8b4c3b67-5c3,generation_0,b2f39c02,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.23,0.6,0.83,0.65,0.89,0.46,0,0,16,15,0,0,0
d0f92a59-eb4,generation_-1,908fe91f,0.0,0.0,0.0,0,,0.52,0.53,0.03,0.26,0.57,0.9,0,0,0,0,0,0,0
d0f92a59-eb4,generation_0,908fe91f,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.52,0.53,0.03,0.26,0.57,0.9,21,10,85,0,0,0,0
a7d83052-648,generation_-1,0af41a0c,0.0,0.0,0.0,0,,0.49,0.54,0.82,0.22,0.27,0.5,0,0,0,0,0,0,0
a7d83052-648,generation_0,0af41a0c,0.2117821782178218,0.10950495049504949,0.0,101,2.0,0.49,0.54,0.82,0.22,0.27,0.5,0,0,354,405,0,0,0
6ca8b8f4-59c,generation_-1,6ee367b4,0.0,0.0,0.0,0,,0.92,0.23,0.72,0.24,0.36,0.71,0,0,0,0,0,0,0
6ca8b8f4-59c,generation_0,6ee367b4,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.92,0.23,0.72,0.24,0.36,0.71,0,0,43,31,0,0,0
97d397f0-e9e,generation_-1,bc0c55d2,0.0,0.0,0.0,0,,0.32,0.28,0.71,0.83,0.15,0.88,0,0,0,0,0,0,0
97d397f0-e9e,generation_0,bc0c55d2,0.29208333333333336,0.13416666666666666,0.0,48,2.0,0.32,0.28,0.71,0.83,0.15,0.88,0,0,95,145,0,0,0
97d397f0-e9e,generation_1,dbdda1ba,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.20500000000000002,0.395,0.78,0.54,0.08499999999999999,0.865,1,0,15,12,0,0,0
63a055eb-bda,generation_-1,794af94d,0.0,0.0,0.0,0,,0.71,0.63,0.53,0.63,0.84,0.59,0,0,0,0,0,0,0
63a055eb-bda,generation_0,794af94d,0.2683333333333333,0.13051282051282048,0.0,390,2.0,0.71,0.63,0.53,0.63,0.84,0.59,0,0,1756,1416,0,0,0
1c404032-979,generation_-1,1f4c1cad,0.0,0.0,0.0,0,,0.46,0.7,0.52,0.58,0.16,0.53,0,0,0,0,0,0,0
1c404032-979,generation_0,1f4c1cad,0.20192680776014113,0.10491181657848322,0.0,567,2.0,0.46,0.7,0.52,0.58,0.16,0.53,0,11,2314,2241,0,0,0
dd6891cc-422,generation_-1,4b93f3a8,0.0,0.0,0.0,0,,0.87,0.8,0.1,0.26,0.56,0.4,0,0,0,0,0,0,0
dd6891cc-422,generation_0,4b93f3a8,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.87,0.8,0.1,0.26,0.56,0.4,22,10,86,0,0,0,0
05fdfd49-e70,generation_-1,2cdf0ba0,0.0,0.0,0.0,0,,0.86,0.13,0.6,0.83,0.52,0.19,0,0,0,0,0,0,0
05fdfd49-e70,generation_0,2cdf0ba0,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.86,0.13,0.6,0.83,0.52,0.19,1,0,67,60,0,0,0
819e88d4-6c7,generation_-1,11ff9d7f,0.0,0.0,0.0,0,,0.82,0.18,0.82,0.69,0.35,0.06,0,0,0,0,0,0,0
819e88d4-6c7,generation_0,11ff9d7f,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.82,0.18,0.82,0.69,0.35,0.06,3,0,61,63,0,0,0
c806f984-ce1,generation_-1,8cff7013,0.0,0.0,0.0,0,,0.78,0.11,0.74,0.37,0.59,0.42,0,0,0,0,0,0,0
c806f984-ce1,generation_0,8cff7013,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.78,0.11,0.74,0.37,0.59,0.42,2,0,76,47,0,0,0
4317b169-dd0,generation_-1,fe4c05ea,0.0,0.0,0.0,0,,0.55,0.78,0.27,0.62,0.31,0.68,0,0,0,0,0,0,0
4317b169-dd0,generation_0,fe4c05ea,0.0325,0.04499999999999999,0.0,10,3.0,0.55,0.78,0.27,0.62,0.31,0.68,10,3,30,0,0,0,0
dc3d3f02-516,generation_-1,64e82bc9,0.0,0.0,0.0,0,,0.1,0.33,0.56,0.37,0.44,0.55,0,0,0,0,0,0,0
dc3d3f02-516,generation_0,64e82bc9,0.26788248337028825,0.1304434589800443,0.0,451,3.0,0.1,0.33,0.56,0.37,0.44,0.55,0,10,1834,1668,0,0,0
0633ae14-297,generation_-1,62fb36f1,0.0,0.0,0.0,0,,0.31,0.75,0.0,0.76,0.58,0.69,0,0,0,0,0,0,0
0633ae14-297,generation_0,62fb36f1,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.31,0.75,0.0,0.76,0.58,0.69,17,4,42,3,0,0,0
cd5555d8-dc1,generation_-1,e4350e3b,0.0,0.0,0.0,0,,0.11,0.82,0.98,0.41,0.86,0.4,0,0,0,0,0,0,0
cd5555d8-dc1,generation_0,e4350e3b,0.20166452442159383,0.10487146529562981,0.0,389,3.0,0.11,0.82,0.98,0.41,0.86,0.4,0,7,1561,1536,0,0,0
b389d3f1-732,generation_-1,a409a324,0.0,0.0,0.0,0,,0.91,0.71,0.69,0.13,0.97,0.8,0,0,0,0,0,0,0
b389d3f1-732,generation_0,a409a324,0.2672887323943662,0.13035211267605631,0.0,568,3.0,0.91,0.71,0.69,0.13,0.97,0.8,0,0,2278,2252,0,0,0
408d0ec8-c27,generation_-1,b2378a5d,0.0,0.0,0.0,0,,0.72,0.93,0.8,0.96,0.42,0.27,0,0,0,0,0,0,0
408d0ec8-c27,generation_0,b2378a5d,0.2681130268199234,0.13047892720306511,0.0,522,4.0,0.72,0.93,0.8,0.96,0.42,0.27,0,0,2080,2084,0,0,0
bad688ef-35d,generation_-1,75a3e795,0.0,0.0,0.0,0,,0.67,0.17,0.8,0.33,0.66,0.29,0,0,0,0,0,0,0
bad688ef-35d,generation_0,75a3e795,0.2681130268199234,0.13047892720306511,0.0,522,4.0,0.67,0.17,0.8,0.33,0.66,0.29,0,0,2070,1970,0,0,0
b7438109-6cd,generation_-1,90429c03,0.0,0.0,0.0,0,,0.5,0.88,0.33,0.35,0.68,0.35,0,0,0,0,0,0,0
b7438109-6cd,generation_0,90429c03,0.20296296296296298,0.10814814814814812,0.0,27,4.0,0.5,0.88,0.33,0.35,0.68,0.35,24,14,85,5,0,0,0
306f0fe4-e7c,generation_-1,8487cd0f,0.0,0.0,0.0,0,,0.07,0.75,0.76,0.43,0.72,0.24,0,0,0,0,0,0,0
306f0fe4-e7c,generation_0,8487cd0f,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.07,0.75,0.76,0.43,0.72,0.24,0,0,123,110,0,0,0
dc888446-9fa,generation_-1,7e3c8636,0.0,0.0,0.0,0,,0.94,0.38,0.17,0.61,0.22,0.82,0,0,0,0,0,0,0
dc888446-9fa,generation_0,7e3c8636,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.94,0.38,0.17,0.61,0.22,0.82,11,7,35,0,0,0,0
129076c9-c9b,generation_-1,6fb2660f,0.0,0.0,0.0,0,,0.57,0.24,0.65,0.03,0.72,0.44,0,0,0,0,0,0,0
129076c9-c9b,generation_0,6fb2660f,0.20177777777777778,0.10488888888888888,0.0,450,4.0,0.57,0.24,0.65,0.03,0.72,0.44,0,0,1840,1661,0,0,0
2a0b62d5-979,generation_-1,45fe3fd5,0.0,0.0,0.0,0,,0.36,0.33,0.18,0.64,0.25,0.54,0,0,0,0,0,0,0
2a0b62d5-979,generation_0,45fe3fd5,-0.004117647058823533,0.027058823529411757,0.0,17,4.0,0.36,0.33,0.18,0.64,0.25,0.54,16,10,47,0,0,0,0
db799caf-785,generation_-1,63da500a,0.0,0.0,0.0,0,,0.17,0.55,0.72,0.36,0.72,0.58,0,0,0,0,0,0,0
db799caf-785,generation_0,63da500a,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.17,0.55,0.72,0.36,0.72,0.58,0,0,41,40,0,0,0
41007b91-0f7,generation_-1,f2dd9d55,0.0,0.0,0.0,0,,0.25,0.69,0.29,0.88,0.86,0.42,0,0,0,0,0,0,0
41007b91-0f7,generation_0,f2dd9d55,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.25,0.69,0.29,0.88,0.86,0.42,19,6,67,6,0,0,0
b4954699-259,generation_-1,a77c901d,0.0,0.0,0.0,0,,0.2,0.44,0.12,0.41,0.19,0.65,0,0,0,0,0,0,0
b4954699-259,generation_0,a77c901d,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.2,0.44,0.12,0.41,0.19,0.65,9,0,36,0,0,0,0
fc075b97-62f,generation_-1,7142d4e6,0.0,0.0,0.0,0,,0.77,0.2,0.16,0.48,0.2,0.41,0,0,0,0,0,0,0
fc075b97-62f,generation_0,7142d4e6,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.77,0.2,0.16,0.48,0.2,0.41,20,8,63,0,0,0,0
f9036592-cc6,generation_-1,8b7b4328,0.0,0.0,0.0,0,,0.37,0.84,0.86,0.78,0.66,0.83,0,0,0,0,0,0,0
f9036592-cc6,generation_0,8b7b4328,0.024375,0.04374999999999999,0.0,8,5.0,0.37,0.84,0.86,0.78,0.66,0.83,0,0,36,24,0,0,0
bd5096dd-7a8,generation_-1,499c4495,0.0,0.0,0.0,0,,0.88,0.97,0.63,0.12,0.01,0.61,0,0,0,0,0,0,0
bd5096dd-7a8,generation_0,499c4495,0.3046341463414634,0.13609756097560974,0.0,41,5.0,0.88,0.97,0.63,0.12,0.01,0.61,0,0,166,163,0,0,0
bd5096dd-7a8,generation_1,3ae96747,0.2766071428571429,0.13178571428571426,0.0,140,2.0,0.88,0.97,0.63,0.12,0.01,0.61,0,0,517,537,0,0,0
c3ddebd8-f7a,generation_-1,2b73f49f,0.0,0.0,0.0,0,,0.82,0.89,0.3,0.43,0.09,0.22,0,0,0,0,0,0,0
c3ddebd8-f7a,generation_0,2b73f49f,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.82,0.89,0.3,0.43,0.09,0.22,23,21,75,0,0,0,0
6295195c-fcd,generation_1,e9a6f499,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.2646543555769927,0.5077091857470208,0.9249826166817112,0.49228492944595814,0.3898453759308538,0.6237585730084259,1,0,90,97,0,0,0
5a560fe8-fad,generation_1,54df3052,0.271385781671159,0.23409231805929914,0.0,53,0.0,0.0009487264197771683,0.5088685191412514,0.2222720238202176,0.37597042649052614,0.29227101789820664,0.46605450316981845,45,35,186,9,0,0,0
329dab00-39e,generation_1,a29de2d6,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.6012443500572102,0.11123083793552668,0.014698081266018903,0.9864357318183132,0.6460615649435494,0.3933476981490376,11,4,48,0,0,0,0
48b852b0-404,generation_1,9fcc8d1c,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.4183433007012729,0.12430287842848897,0.46556786911988857,0.16719393828843843,0.7085688536032942,0.14707175618893342,15,4,65,0,0,0,0
a325ff30-53d,generation_1,5107ffd6,0.11204166666666665,0.17265476190476187,0.0,21,0.0,0.13498173591928753,0.26668051469070986,0.21011121484527973,0.16719162777714391,0.45021676898485996,0.4220967599023291,19,9,92,0,0,0,0
95399afe-568,generation_1,6bd89524,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.0207786312428615,0.9133934024283743,0.24392055086313746,0.8578541592441223,0.7183874756250139,0.9037011775314944,14,8,59,0,0,0,0
45c876bc-834,generation_1,003516d5,0.0504345238095238,0.1508690476190476,0.0,12,0.0,0.4468143885622778,0.5831274857010713,0.5312085969786939,0.830765326570196,0.9054810493887882,0.7968543963517966,0,0,57,39,0,0,0
92f5578c-fc9,generation_1,9e706f61,-0.0012500000000000046,0.02749999999999999,0.0,20,0.0,0.8515242050256294,0.4067902664885419,0.6535076494639416,0.9786305379567077,0.4486402632358335,0.7243341486645652,4,0,91,58,0,0,0
6a727ba2-4eb,generation_1,7c6a4735,-0.06625,0.017499999999999995,0.0,4,1.0,0.45065231099912967,0.1413650727352087,0.8599826003345961,0.8522009416715277,0.4509567454113803,0.166581677774698,1,0,13,15,0,0,0
c65684f4-279,generation_1,9416491f,0.05296296296296296,0.04814814814814814,0.0,27,1.0,0.8185056302565183,0.2682974897568384,0.025536237652330485,0.5451147047778782,0.17269392572162223,0.5208300394832674,27,26,72,0,0,0,0
b9c0f380-773,generation_1,8eb6ac1f,0.2145511049723757,0.10993093922651932,0.0,724,1.0,0.9008318015691001,0.04170727706566835,0.6999018276591262,0.3740470273021175,0.019818802510416234,0.40386174021019117,2,0,3134,2744,0,0,0
046edde5-7ab,generation_1,4c2b424b,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.4525835576770336,0.4201921806730611,0.02854823713107768,0.3092166744296738,0.721237979091751,0.5450821206413665,24,20,116,0,0,0,0
ac4b7e83-3f3,generation_1,51c49364,0.19892857142857145,0.10445054945054943,0.0,91,1.0,0.3344106335326602,0.14102303477790135,0.6882559970249345,0.4357960424943843,0.26836147049595294,0.1816709349276977,0,1,385,337,0,0,0
3c2d2130-47d,generation_1,098f850a,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.849831661475448,0.9083088866193688,0.5274529027180286,0.9129718433755165,0.435601852946641,0.9854135433992228,0,0,43,24,0,0,0
0e0fb41d-fa0,generation_1,89d933f8,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.03171782880889684,0.03497725372119742,0.037863973033389176,0.74526989457036,0.5949813134167297,0.042214520211826256,15,8,63,0,0,0,0
888e39f9-0f4,generation_1,bdc82f24,0.22029563492063492,0.21392460317460316,0.0,45,2.0,0.8512175654139991,0.9314766788360991,0.2699533462439718,0.6749845869331219,0.9060955318277877,0.44452296089566,43,55,161,5,0,0,0
05670133-39c,generation_1,45a8d6ad,0.0825,0.06499999999999997,0.0,10,2.0,0.4817752634733261,0.9507291718242888,0.34392530791406584,0.4286188108233904,0.7569553660301985,0.7228562147339522,10,6,43,0,0,0,0
fde19140-a92,generation_1,e56f2749,0.052000000000000005,0.04799999999999999,0.0,25,2.0,0.558962503458253,0.8313603110911536,0.057543186013077285,0.03941156040550342,0.3962179025126005,0.3970889823281514,23,8,93,5,0,0,0
cf466443-7cd,generation_1,ecb391a7,0.2678409090909091,0.13043706293706292,0.0,572,2.0,0.7650554159581491,0.7842254126364875,0.5115217037986206,0.8801906461564621,0.23092450800644507,0.23074046545251603,0,0,2246,2284,0,0,0
114989dd-282,generation_1,49e82dc0,0.2791304347826087,0.13217391304347825,0.0,92,2.0,0.806441286162527,0.4468592177935917,0.8305723016518385,0.7912209755337836,0.315226043316561,0.4080314398596072,0,0,378,351,0,0,0
361d71dd-f54,generation_1,bcf84024,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.7656443266063615,0.46710993386773914,0.02774920826695082,0.5672360983690635,0.7812191290706174,0.7158642099285006,16,14,74,0,0,0,0
a1ca174f-ea1,generation_1,0daedf8c,0.2709090909090909,0.1309090909090909,0.0,220,2.0,0.4725861129497643,0.5779241258554804,0.6812337403089279,0.38232743295769134,0.0561788892120445,0.6386822847913249,0,3,857,867,0,0,0
132fdf83-a79,generation_1,88d56ada,0.11041259398496242,0.17240413533834587,0.0,19,3.0,0.6637296074976067,0.2827726906233341,0.04776241101561518,0.6241269600192565,0.28323819120623983,0.02911090671422434,18,8,65,0,0,0,0
73b626e8-82f,generation_1,3b83ba66,0.1660876524390244,0.19092530487804876,0.0,32,3.0,0.8262616536349459,0.0007781838320266576,0.34302039244516136,0.6367359628958978,0.54892688295506,0.754117856591857,29,45,114,0,0,0,0
07013bd5-093,generation_1,e4530212,0.106875,0.06874999999999998,0.0,40,3.0,0.19996283077849175,0.9382550181133468,0.045921204765223544,0.37391468487597046,0.6606601317121102,0.7861916260686389,35,26,154,11,0,0,0
59aff18f-25b,generation_1,f1ce536d,0.19166666666666668,0.10333333333333332,0.0,30,3.0,0.024333304859879945,0.4091783189845688,0.7734258367478021,0.28702344136859814,0.6906480653834789,0.632533448577827,1,0,132,111,0,0,0
0457e718-817,generation_1,b22e84f9,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.805848578107947,0.6604593181696932,0.1880936955911181,0.2951363965366407,0.2316810996726939,0.5070502598238088,25,10,109,4,0,0,0
0e308801-e66,generation_1,c1890b6f,0.21266187050359717,0.10964028776978416,0.0,139,4.0,0.8727252941327288,0.09819862836629145,0.8000697681957407,0.28087249469841996,0.9155077763372461,0.4389123548325067,0,0,540,511,0,0,0
5812d6b5-91f,generation_1,6b0031be,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.0035303977261198494,0.10699708639394956,0.8259165428583638,0.37727401277846306,0.4512730541826575,0.6144087074788551,1,1,33,25,0,0,0
72b4c40c-adf,generation_1,1384e088,0.21763690476190475,0.20955952380952378,0.0,42,4.0,0.4445798995736278,0.5701444530132461,0.4180595365071318,0.71870707664296,0.06919426867954148,0.3897931863374442,39,44,163,7,0,0,0
