lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9e61f46e-606,generation_29,c2efa0d6,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.9403732158013275,0.20675964753174791,0.277360148391844,0.5742131944978879,0.0006338673318253552,0.7882241905702423,31,21,137,0,0,0,0
0782214b-730,generation_29,df60a087,0.20092995169082126,0.10475845410628018,0.0,207,0.0,0.3189461806993572,0.5070213470343963,0.5315026619881889,0.3296449186051751,0.5811971435696128,0.15789975734585937,0,2,839,816,0,0,0
b6394ba4-f1d,generation_29,c5688656,0.7556667600502394,1.2166432546137531,0.0,113,0.0,0.19525120755719838,0.1437785172721635,0.50884989171182,0.4841348046979985,0.4335797205146954,0.40270398270514507,4,1,448,431,0,0,0
4b7cc06b-340,generation_29,de12a1ab,0.615487310689374,1.1643079547120814,0.0,18,0.0,0.40550411501689654,0.07399767103531896,0.0765149355969088,0.7456881550707641,0.9558010874230124,0.16033028407573857,17,9,75,0,0,0,0
7b2c4932-b2e,generation_29,86feb8e0,0.21290322580645166,0.1096774193548387,0.0,155,1.0,0.8043657468013972,0.4740950596508675,0.5741105435001463,0.5706039661945459,0.3820074536414988,0.5215258902047379,5,0,650,586,0,0,0
ba3ee7c8-411,generation_29,80bdcdc4,0.5897928662449297,1.169585732489859,0.0,4,1.0,0.07512083214190257,0.878582070210493,0.616857803099822,0.5918942894335846,0.47916102882122225,0.3351802719662116,0,0,15,18,0,0,0
5b9573a0-936,generation_29,3515094c,0.677987310689374,1.1893079547120815,0.0,18,1.0,0.38612120208441425,0.09033932879209816,0.7754154109497263,0.34427901250421833,0.9624649360256176,0.46729483492028434,1,0,68,67,0,0,0
f4e10819-1de,generation_29,692c768a,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.8602466902425342,0.06976236280730741,0.644126738839327,0.062461807406107184,0.3540354418267224,0.23481058608091243,0,0,67,49,0,0,0
4eccf860-01f,generation_29,58908759,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.806165541847491,0.3569205901302346,0.032418191345021,0.6431630629338673,0.6867627896541681,0.8791822082548316,14,6,56,0,0,0,0
94efd6d8-926,generation_29,f243194e,0.14875,0.08749999999999997,0.0,20,2.0,0.04607281913519845,0.0023551829962722426,0.12011157854216292,0.9851536608212089,0.9663535524206663,0.3547984453973172,19,9,68,0,0,0,0
c1fa9e85-cbb,generation_29,965d7aca,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.08954663820537778,0.5665624306844341,0.7764470004486943,0.48287786620277107,0.046239704831690265,0.7410098780192753,0,0,14,14,0,0,0
6e0d3ec0-558,generation_29,61576be3,0.7127095329115963,1.200803681207808,0.0,39,2.0,0.5181456466724683,0.5976552831076356,0.4134292203520755,0.6222580585333861,0.7584357439726905,0.43265918549005633,34,23,158,14,0,0,0
82fd94f6-76a,generation_29,818ce856,0.20149380804953562,0.10484520123839007,0.0,323,2.0,0.46267275775259264,0.5974629976590284,0.5746615961102175,0.047353984050557685,0.2108282152807972,0.23096778348709712,0,5,1282,1283,0,0,0
7640ae25-e79,generation_29,4a016a35,0.5993761995782629,1.1587523991565258,0.0,15,3.0,0.7679784143913125,0.4969235826272309,0.28865084870981184,0.8296214471173831,0.20298415047451357,0.4488313625292495,15,10,52,0,0,0,0
c2c4dcf7-4f3,generation_29,9ae0386c,0.7701943022762612,1.2219551841869871,0.0,383,3.0,0.37104919421619,0.4049102968491405,0.5863807125058851,0.8285595726618191,0.01663419459869897,0.9880154488770473,17,6,1569,1424,0,0,0
17b9c76b-6f7,generation_29,8e4e5411,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.33834653731180797,0.9092674814560916,0.9957523661699768,0.262773376191912,0.5702952849978584,0.04410878072078006,0,0,39,40,0,0,0
c65242f8-101,generation_29,2aaa20de,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.008559588089844139,0.46687380176592486,0.15304439194501995,0.8260885784779044,0.7089724846266319,0.23514049280073923,11,2,36,0,0,0,0
4d6e1e1a-59a,generation_29,c1b99433,0.6896703172253218,1.1911053403329965,0.0,51,3.0,0.17574145084769865,0.24160095532598413,0.6180580573814576,0.07809243644171682,0.7439750952760136,0.06194460915817457,3,0,208,194,0,0,0
ac40a446-dce,generation_29,4454450a,0.13261363636363638,0.07886363636363636,0.0,44,3.0,0.4561088338546311,0.39909901466639397,0.17235909079327416,0.22077822571443528,0.411323957611053,0.9073672686108885,40,23,168,0,0,0,0
1c4ad6df-17c,generation_29,90e47788,0.0325,0.04499999999999999,0.0,10,4.0,0.10276656770030312,0.5090761321614763,0.25080778947954574,0.13387073764946522,0.9177502308930032,0.8144874056184253,10,4,41,0,0,0,0
561b93d1-0b0,generation_29,47c4f28e,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.8380278752128247,0.5081808839424935,0.19187279640131583,0.09446388530702654,0.46508776893829906,0.998389625737246,14,10,46,0,0,0,0
b08a6d41-141,generation_29,fcc998b4,0.6812701389722022,1.1898130052171318,0.0,22,4.0,0.5946930253619884,0.2802532580100139,0.9378014201549515,0.41507123415022207,0.24125090653447145,0.3337801367910922,0,0,96,84,0,0,0
924e35dd-6c9,generation_29,23336356,0.0946875,0.06687499999999998,0.0,16,5.0,0.26132612895054175,0.21879885241664843,0.4307249527298507,0.8279028357653059,0.5537961992360176,0.02467013460741474,16,2,61,0,0,0,0
df9d8b78-af6,generation_29,a16b2fd6,0.6590058292078926,1.1802338806380073,0.0,27,5.0,0.6505831845441185,0.2530374278540992,0.0546582267550173,0.3217999510488494,0.9439685636713927,0.5803053917478731,26,10,82,2,0,0,0
0393b62e-49f,generation_29,594d3635,-0.06625,0.017499999999999995,0.0,4,5.0,0.6991308618531562,0.033329072340381405,0.6730287473216408,0.6590874482934397,0.422980037801582,0.27779874329224796,1,0,18,17,0,0,0
b1067706-e71,generation_30,28544523,0.21362869198312237,0.10978902953586496,0.0,237,0.0,0.8079371235498568,0.5662943546922667,0.6361074127580584,0.5642464487671832,0.6911744421623178,0.2034746073532181,0,0,933,939,0,0,0
a5901909-a4c,generation_30,d5a32d31,0.6027046052614623,1.1654092105229246,0.0,15,0.0,0.04785424954226358,0.25266619323833894,0.8427362185451045,0.6717854814183786,0.7720745166230898,0.46598548519329697,0,1,62,59,0,0,0
916ea99c-538,generation_30,f04483c4,0.19494186046511627,0.10383720930232557,0.0,43,0.0,0.5361391577108894,0.8714375985999223,0.11894289150340986,0.8361814971418422,0.2579448559414912,0.8450544295677925,41,24,183,6,0,0,0
f21621a4-8d6,generation_30,0abfa00f,0.13322916666666665,0.07895833333333332,0.0,48,0.0,0.9862754025297076,0.24286559259106655,0.029832714108163128,0.6344299189768663,0.6285419900038323,0.7513460609492402,44,25,219,5,0,0,0
72057964-e0c,generation_30,9f19b3e0,0.012500000000000011,0.045,0.0,5,0.0,0.5687734867332903,0.29159351339676,0.6420398875379458,0.03008077695488276,0.28274814707797225,0.9217732454657581,0,0,20,20,0,0,0
27f5ba2b-827,generation_30,fd343a75,-0.0175,0.024999999999999994,0.0,10,1.0,0.18682776469998497,0.8132029113628885,0.13861946117746937,0.8177263993910103,0.4349376325071841,0.8045355566135957,9,2,39,3,0,0,0
700a29ed-04a,generation_30,6ec78a2e,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.8494170881383314,0.9810670595882264,0.7423825943212066,0.7906166167229943,0.4349659529361136,0.7451899275031626,0,0,9,11,0,0,0
819a84d2-bb1,generation_30,d52b3c5e,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.6405599613384769,0.7001082280577824,0.526950937178126,0.4684145277178273,0.10804921733630657,0.9167713941663401,0,0,49,31,0,0,0
aad9ed20-7bb,generation_30,28b80f62,0.06894736842105263,0.05368421052631578,0.0,38,1.0,0.16149735268844956,0.16359897837033266,0.617544031893696,0.9278897448991459,0.3663071923041086,0.09424778025922009,3,0,173,144,0,0,0
a6115d7a-948,generation_30,8116abaf,0.09,0.06615384615384613,0.0,13,2.0,0.9661087298424993,0.06868941037618281,0.017807709873255195,0.08305236287978701,0.6958827276801562,0.8161638524946722,13,7,52,0,0,0,0
e4ab3f5e-905,generation_30,5fc22b55,0.15666666666666665,0.08871794871794869,0.0,39,2.0,0.9043006204091649,0.9542666153392376,0.37960458656902096,0.3195871484545023,0.05174739646127757,0.8307308381961713,33,20,165,9,0,0,0
99bb86d0-944,generation_30,158be5e5,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.19510175081938597,0.17521014333950236,0.27833894690105687,0.004327020827984196,0.21740484563647589,0.3086239320321087,14,6,60,0,0,0,0
0f7364d1-7e1,generation_30,00fcfd18,0.1979861111111111,0.10430555555555554,0.0,72,2.0,0.7900876815251107,0.14488961558114544,0.9564836051366367,0.6774615683459037,0.14801171406208935,0.4517667144800164,0,0,276,270,0,0,0
01ee06fa-4f5,generation_30,c9150ce0,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.9298708347409549,0.47734236593920265,0.29580716669411267,0.07879010120713081,0.3619982162085067,0.24350821616427631,18,12,73,0,0,0,0
16de6365-9e3,generation_30,c34f95cd,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.8209691607937807,0.938931567668313,0.5326815854075737,0.06849738948481754,0.32100445117228826,0.5105393659453803,0,0,58,51,0,0,0
56cdf914-de4,generation_30,9bae3d4c,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.8560139294539394,0.9117315637905657,0.14966338589892803,0.5096631378031953,0.12854026251776718,0.7129055030650595,41,20,155,6,0,0,0
9a626a50-02b,generation_30,7d8d617a,0.4118712719281289,1.1237425438562578,0.0,2,3.0,0.6718679439223136,0.945880937050688,0.8486969584644537,0.7415182665257491,0.5355710295518601,0.10744355621499602,0,0,13,12,0,0,0
65ee6e7b-289,generation_30,78e22cd0,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.7995365348130059,0.8026259483885145,0.3225629388032183,0.1605780459271018,0.31610540709741075,0.5363165252980795,19,7,95,4,0,0,0
ba368fea-89f,generation_30,92361258,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.9597327179218095,0.02058940196639991,0.9119119031428436,0.19886490634705423,0.31436940563742555,0.3005462643113044,2,0,84,53,0,0,0
33842b29-44b,generation_30,f0898af3,0.214517087667162,0.10992570579494798,0.0,673,4.0,0.30852382683975454,0.8591798161653634,0.9760865637925762,0.2863429590263409,0.5195676868184209,0.01889359002864266,0,4,2675,2681,0,0,0
9127217b-680,generation_30,30fcb8d3,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.6279959746642215,0.5994012824718382,0.5613811754993274,0.41708099276778743,0.4064413534093747,0.23350229814730206,0,0,168,151,0,0,0
c5916e3d-292,generation_30,b851dfa1,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.422901601089956,0.45032327371848524,0.3181021171064977,0.30622131032678124,0.15041268855722434,0.4034202326309724,18,12,60,0,0,0,0
c44bc9a4-68e,generation_30,51739f80,0.2141687979539642,0.10987212276214832,0.0,391,5.0,0.20401477731528006,0.7526084515081868,0.5412215360135095,0.05884735812610353,0.35922873270467925,0.09787430513760631,0,2,1580,1534,0,0,0
608da75c-e5f,generation_30,d2970e1a,0.10451612903225807,0.06838709677419354,0.0,31,5.0,0.5266067879457337,0.6642666469254042,0.23145346622195428,0.08497696608515426,0.698746748377187,0.5425822694841775,29,15,105,1,0,0,0
b07a1449-6e8,generation_30,32c7f81e,0.09875,0.06749999999999998,0.0,20,5.0,0.8265189610115479,0.08559523469180341,0.6329246126119701,0.5520523394051562,0.31797703720508697,0.20180511773504994,1,0,82,71,0,0,0
51b0bf17-a5a,generation_31,4d841e3e,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.8561466564631596,0.12404099551329151,0.16403940670947859,0.9014349699038726,0.6755456318365114,0.3613230186185503,20,8,89,0,0,0,0
53f3ab36-18c,generation_31,439e813c,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.07748121043975909,0.4978916132872624,0.22140634665338377,0.10362324264780409,0.7373305737101825,0.6321298345893243,28,12,132,0,0,0,0
bf295926-92e,generation_31,9c68e2eb,0.6018962659474373,1.1737925318948745,0.0,12,0.0,0.12006858484200378,0.13479648048492976,0.1472625869835107,0.6081552576149757,0.250755216880993,0.060975061459222824,12,5,53,0,0,0,0
d03c1539-c0d,generation_31,f0a69f04,0.06734375000000001,0.05343749999999999,0.0,32,0.0,0.4408359027149258,0.6494071570045103,0.3344344669501238,0.7709270842694161,0.10784663141599582,0.09548030876977553,29,27,80,1,0,0,0
755dcf06-ae1,generation_31,20f14815,0.6970647056637493,1.2068953687743071,0.0,47,0.0,0.6342967606151145,0.6742211875636495,0.6657384972707071,0.05609417011055995,0.08549321042675695,0.5624285056090439,0,0,183,183,0,0,0
7bd56307-951,generation_31,b88091fc,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.41379934587875544,0.7749974948363829,0.23275734354442545,0.8124286707616863,0.06392991297882644,0.859932993447473,23,12,104,2,0,0,0
850e5d75-706,generation_31,62e6b5d6,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.3930535849623513,0.7718861969992865,0.05887427202444284,0.9133082130383487,0.38611070827289895,0.5612412323567766,17,8,56,3,0,0,0
a8c10548-c55,generation_31,f9a65d45,0.13166666666666668,0.07871794871794871,0.0,39,1.0,0.2975187476655128,0.6424336576928931,0.4396822638457236,0.8362561852566585,0.20150606121730208,0.9501720540148787,36,46,119,2,0,0,0
bb9ed982-439,generation_31,305eb910,0.131875,0.07874999999999999,0.0,40,1.0,0.14011761370601228,0.6350864629924595,0.4871444671726519,0.9286392343069185,0.8065926376252016,0.6761305207360335,34,35,120,3,0,0,0
1c6a5ab1-5a6,generation_31,8906c663,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.6648462350881017,0.9854911063451769,0.3922002222079939,0.9899182634518049,0.09938613001033181,0.4818840116581704,14,8,61,2,0,0,0
f76a35c9-3da,generation_31,a49bd07b,0.1275,0.07807692307692306,0.0,26,1.0,0.1476505063529221,0.5900719753101606,0.44302041924912317,0.8083456474529019,0.11848350048830913,0.6909063883809048,25,24,117,0,0,0,0
a8e6b522-9fe,generation_31,38de11f1,0.043333333333333335,0.046666666666666655,0.0,15,2.0,0.8648805648667166,0.6898875742804735,0.3191621427775049,0.3161219524983232,0.5141171665891746,0.9235825984443139,15,12,48,0,0,0,0
90e9c26b-a98,generation_31,f3837a28,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.08670335679081709,0.25568693475723103,0.3132702221660548,0.4040105604712443,0.8929594393393945,0.8799679266413095,16,6,56,0,0,0,0
fd8ee070-fa8,generation_31,ae903597,0.760461080762252,1.2320332726356151,0.0,54,2.0,0.089646993909696,0.7928039499137032,0.23099221094946376,0.8474598634738997,0.7274649293302966,0.5559619655734616,47,74,195,5,0,0,0
8b1da038-ad8,generation_31,b07a7bc0,0.20101598173515983,0.10477168949771687,0.0,219,2.0,0.06314819205973676,0.23596503671121405,0.6850073254954392,0.47214895048713057,0.7295634132312658,0.376645395227873,1,7,893,821,0,0,0
d905e3b1-b54,generation_31,97b26822,0.16007575757575757,0.08924242424242422,0.0,66,3.0,0.7054462088452834,0.6984924834022728,0.16171078094483216,0.7667735129874053,0.8551937411670109,0.10516781140585874,58,43,270,21,0,0,0
5db664e6-307,generation_31,6dda1efd,0.14588235294117646,0.08705882352941173,0.0,17,3.0,0.501913847455405,0.008263438820792057,0.3312624210574646,0.1434753188394029,0.5431049701439468,0.908173199258309,16,10,63,1,0,0,0
f811735a-942,generation_31,10745000,0.28863636363636364,0.1336363636363636,0.0,55,3.0,0.3582532777247336,0.16596973605072152,0.6849183808369594,0.4465924477455032,0.3394690288583253,0.6031575243763969,0,0,73,161,0,0,0
2e311f9a-816,generation_31,42705cf1,0.2709090909090909,0.1309090909090909,0.0,220,3.0,0.3126458216498105,0.4833086348155313,0.5741217388525588,0.02942255532007554,0.014595016210219525,0.9024159344005226,1,4,933,810,0,0,0
2245be02-d23,generation_31,4f6119f9,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.6844004678801021,0.6456042292863589,0.21351719239111278,0.346512999290743,0.6422276652500332,0.5881760855986251,15,10,69,0,0,0,0
b094793a-1fa,generation_31,0b0dce01,0.16028985507246374,0.08927536231884055,0.0,69,4.0,0.13547679184259875,0.9095036934156554,0.36236989204340286,0.4387308736790396,0.3009859897200431,0.5163941753374859,62,40,271,12,0,0,0
09dcd61f-470,generation_31,6bb6f6e4,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.2368123230284671,0.24138343079990499,0.2486203372069551,0.10783548997970693,0.6775973084413005,0.6745373846190668,14,11,57,0,0,0,0
05ad6983-fdf,generation_31,11cd63f2,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.021913964381147455,0.2294704863162016,0.7476779331311997,0.10960919847982264,0.3825760405224128,0.7909229494313998,2,0,52,49,0,0,0
e914ceb5-20f,generation_31,9d272455,0.004516129032258063,0.028387096774193543,0.0,31,4.0,0.9183980235718721,0.23057023519369957,0.16373649701646475,0.09523717347187866,0.6778886804774684,0.4965909042658536,29,18,72,0,0,0,0
80469636-135,generation_31,8277d042,0.19625,0.10403846153846152,0.0,52,4.0,0.8125437970312708,0.27734550501141486,0.31446262552276405,0.11685169747286128,0.8957493735021416,0.35694018143049666,48,33,150,3,0,0,0
8e4c15af-9d3,generation_31,0712314b,0.20150914634146344,0.10484756097560974,0.0,328,4.0,0.9109966612113956,0.644157923975536,0.7125500473323182,0.16065476492266484,0.2667596158808232,0.6305411494954463,0,0,1315,1311,0,0,0
bbb99293-870,generation_31,9c947ceb,0.21250000000000002,0.1096153846153846,0.0,130,5.0,0.24415705009359812,0.8145542693372592,0.8942441768899981,0.9489183895184804,0.4507464309131102,0.9903872657649891,0,3,521,514,0,0,0
be975875-7c7,generation_31,d9c13726,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.18285069527338993,0.12737977901675834,0.03869322533607744,0.8313820431943479,0.14107548066269127,0.42944284850018644,20,8,73,0,0,0,0
bc88fdfd-e65,generation_31,52f73f32,0.26709407216494846,0.13032216494845358,0.0,776,5.0,0.7911340549928958,0.7226229826159494,0.8088058233131781,0.38643525634050313,0.8870354561500934,0.807450011765307,0,0,3102,3101,0,0,0
b1ec7913-463,generation_31,edc7b9ba,-0.06625,0.017499999999999995,0.0,4,5.0,0.6781269402130172,0.16838261277218858,0.7836419271778344,0.7233847868633756,0.32319333727029287,0.35829124811644175,0,0,21,16,0,0,0
af395028-22b,generation_32,51bb794b,0.2091964285714286,0.10910714285714285,0.0,56,0.0,0.17373724767262666,0.7320535489584126,0.34039995249242816,0.6625364281168603,0.30372241711990666,0.3795335842739689,48,40,181,7,0,0,0
973bacdb-cb1,generation_32,40ed1893,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9857597752809997,0.36360231738648974,0.701979323629629,0.5995200648323923,0.3253415377350546,0.6915704534966589,1,0,34,38,0,0,0
c3773705-22d,generation_32,eb5d0572,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.634039493648412,0.7391353926168343,0.16603276203873873,0.9681811128824602,0.6671111295999528,0.4795496624449964,14,6,63,0,0,0,0
f9fe9394-598,generation_32,a9230d6c,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.30966313085031794,0.8479183964392032,0.12693840236823606,0.229412095138241,0.639749491644674,0.6133689811538385,28,25,72,0,0,0,0
0b73d33d-1fe,generation_32,5dcdb974,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.7201734414905258,0.8710901410588862,0.8782076513912175,0.7029830282428232,0.5781308485654084,0.3831724581408349,0,0,10,17,0,0,0
d5984080-c35,generation_32,89dc0de4,0.09,0.06615384615384613,0.0,13,1.0,0.8993110711067508,0.8954758475874182,0.43589562379514435,0.846393473855544,0.7368057455902535,0.8847081839532048,13,6,49,0,0,0,0
3ef05fd7-28a,generation_32,5f73e9a2,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.3006804670406853,0.9712770296150897,0.25778508913009723,0.4847650408102706,0.31357257790959636,0.5718521386861442,11,6,50,3,0,0,0
d68778a0-a09,generation_32,4b035432,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.226821114039083,0.43961569676251155,0.7365103956074562,0.7012357287724058,0.8185248231416729,0.7653302124138261,1,1,102,71,0,0,0
a3599a7f-b81,generation_32,8a140c9e,0.7572118382677027,1.2358522479639766,0.0,28,1.0,0.18529000110886695,0.09892927047611311,0.7858469024328195,0.18910551627233652,0.13535419234615653,0.2501242150005891,1,0,111,110,0,0,0
c6457de8-859,generation_32,d62e7604,0.15744186046511624,0.08883720930232555,0.0,43,2.0,0.762434224977162,0.3733229798791544,0.3464825856601501,0.5397152372407485,0.3557437298667465,0.24919930883621788,40,51,146,0,0,0,0
6ccfb583-de5,generation_32,f87dcb0a,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.7116772339605091,0.16477854107026735,0.49280352002059535,0.06892764144224062,0.9431010196467675,0.6633595809754045,22,13,95,1,0,0,0
6ce87437-4b2,generation_32,cfd49ca2,-0.05,0.019999999999999993,0.0,5,2.0,0.23932888236481942,0.29960904538357935,0.5691136771150498,0.5313452214774035,0.8761230978970742,0.00815566832158754,0,0,24,21,0,0,0
29f08672-5c0,generation_32,dbbeb7b8,0.06666666666666667,0.05333333333333332,0.0,30,2.0,0.717923092994502,0.6591210632272388,0.29205474033990053,0.004021669779910031,0.11880896717900225,0.9766182988515456,28,12,106,5,0,0,0
d05cabb7-671,generation_32,dfe058fc,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.464188333367346,0.9216894276285454,0.7045794803229275,0.5147546615740572,0.3862138209752257,0.7720537585536578,0,0,11,13,0,0,0
7b3af63f-e77,generation_32,f62429f1,0.05379310344827586,0.04827586206896551,0.0,29,3.0,0.9913344589386611,0.3841972106110172,0.35544876747447685,0.5594938944451759,0.4585339885229811,0.749193579284273,29,46,84,0,0,0,0
ed0ebed5-666,generation_32,741c8a11,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.281372141799876,0.23465552700167303,0.05150323203733764,0.9765667221236447,0.230908426082169,0.8689085655419007,11,10,39,0,0,0,0
f2933098-7ba,generation_32,49668abf,0.0325,0.04499999999999999,0.0,10,3.0,0.9852400004167161,0.7255536923841541,0.3840718384688504,0.6373684516773452,0.7673429425585507,0.9314386487337513,10,6,41,1,0,0,0
6ffffa2a-31b,generation_32,5aa23372,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.670246414993842,0.20052704361649765,0.0026514094323846216,0.3439400534269179,0.6588689420739291,0.729541602745869,27,17,115,6,0,0,0
3c8a2b11-c5a,generation_32,5f7afc4f,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.25007988139091664,0.8973103346246676,0.6753556928024208,0.816863095803664,0.4202152741154861,0.5089318260910876,0,0,22,18,0,0,0
198a13c8-3ec,generation_32,8f207a9f,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.06678972583729892,0.17475476034464732,0.10423516317423642,0.21049443489083242,0.7241601227563714,0.07569429049567056,28,20,124,0,0,0,0
950e3df5-7e3,generation_32,7984e28c,0.21201834862385324,0.1095412844036697,0.0,109,4.0,0.2657921678435411,0.6847480025269042,0.9213231383195873,0.09283281820804623,0.3913238833542727,0.6465095617312722,0,3,437,426,0,0,0
1d5963c7-420,generation_32,7962fca2,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.4041269557965239,0.7582887510560101,0.44322064663173055,0.8075384113534152,0.8712657498068848,0.9656071675894858,11,8,42,0,0,0,0
c74cef4c-3ca,generation_32,bb32562c,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.9231240377556391,0.5792947530414683,0.28876178843860023,0.3499782338144257,0.2551866052967542,0.006910888248935265,14,6,48,0,0,0,0
f91e1cb8-d1d,generation_32,d5d8cd59,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5542506818227078,0.24974728957706605,0.816571848529234,0.45335163889821306,0.1337128719519758,0.8982518427602157,1,0,14,13,0,0,0
80d292fa-bd9,generation_32,9de609ac,0.10515151515151516,0.06848484848484847,0.0,33,5.0,0.7763288275847657,0.3004871297576017,0.09529027850001937,0.29921376616349704,0.594676352813905,0.4723085373970699,32,8,77,2,0,0,0
9072414d-250,generation_32,ba584e5e,0.2117821782178218,0.10950495049504949,0.0,101,5.0,0.2710456793706304,0.2725614571300812,0.8015456048273837,0.8282231914809747,0.9339429110981639,0.6797305013308574,3,1,403,381,0,0,0
db27137d-2ac,generation_33,49cba252,0.7222529871517944,1.226728196525811,0.0,27,0.0,0.8633629836371187,0.747982446295673,0.8962179127504271,0.24334383830357287,0.43853485660931635,0.0904158013539964,0,0,107,105,0,0,0
6770dc9a-403,generation_33,ebeb9c49,0.4217900241888314,1.1435800483776628,0.0,2,0.0,0.6151191189085793,0.05412386543063796,0.7138880678742322,0.6619273486839998,0.04469238441999268,0.015189086670912344,0,0,9,12,0,0,0
8a5dfd5c-d08,generation_33,5afa0515,0.20958333333333334,0.10916666666666665,0.0,60,1.0,0.49309827299746534,0.06547383348776004,0.9174741573318834,0.4325595673950833,0.6111115761455137,0.17102328795999977,3,2,261,225,0,0,0
1d275ea1-773,generation_33,daa19cc8,0.10571428571428573,0.06857142857142856,0.0,35,1.0,0.4505006510521403,0.929433434221998,0.09013164413705743,0.22584039120990007,0.8968692029791585,0.6105422995587275,32,16,141,4,0,0,0
273c4256-b6e,generation_33,a06b5e58,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.5113582777517809,0.5481496368309591,0.05378702370309174,0.8612078740780509,0.7080097136894019,0.49353214684592994,11,5,59,8,0,0,0
4fd74261-971,generation_33,32c9ce39,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.0725366096914346,0.7137695551107499,0.9482492554482861,0.6738080170045003,0.24924148699825688,0.4419484461799217,0,0,112,112,0,0,0
6e725144-5d6,generation_33,ea7a6a49,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.8490623365019049,0.9406622547605912,0.1089707310859862,0.2668889578890905,0.4836722145344794,0.23310385816140355,22,11,83,2,0,0,0
56b6ea1c-b06,generation_33,ad07de12,0.20104260089686102,0.10477578475336322,0.0,223,2.0,0.15951352653945916,0.9106104398963779,0.810127587304771,0.1125039402846788,0.9101271074296813,0.6708497849584618,0,5,868,881,0,0,0
5b4e2839-33d,generation_33,3319d2e6,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.4455874093615424,0.24539227253433027,0.3726273703317502,0.8575930107876494,0.10281174090890821,0.7583692755952856,12,6,48,0,0,0,0
c7cbcaef-4fb,generation_33,9aa3ed87,0.14875,0.08749999999999997,0.0,20,3.0,0.8974226964341351,0.04771940599320956,0.7228176132478604,0.7236975933028932,0.9336023497646853,0.30486374820861384,0,0,78,75,0,0,0
51e921a3-0a3,generation_33,97f2d4a6,0.21035714285714288,0.10928571428571428,0.0,70,3.0,0.9920003218962016,0.21966206750182193,0.5618788743020855,0.7239876091915662,0.8571900970033968,0.0880986547127196,4,0,310,258,0,0,0
18c14827-b57,generation_33,225c74b6,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.2839749305663082,0.9891354462041613,0.7832293435898031,0.20304833368510167,0.006915439733338635,0.9879228046645505,0,0,16,16,0,0,0
a2adee3d-176,generation_33,2a993de2,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.0999640307505496,0.4622581076063552,0.3125665789027674,0.7408743974292817,0.5632212344802521,0.929949767481128,15,6,46,0,0,0,0
