lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ee63352f-33e,generation_8,b301341b,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.16668302992003392,0.263658730836684,0.3038820103580395,0.02729128578095663,0.5680324028550097,0.49321513298997655,10,3,41,0,0,0,0
a785615a-f1e,generation_8,c725b635,0.27515625,0.13156249999999997,0.0,160,0.0,0.3880493509536409,0.9005029254649248,0.8496178822838047,0.7683957125366336,0.4675998074743486,0.5757480481151813,0,4,500,628,0,0,0
4c752c9a-dd0,generation_8,fac47c56,0.309127084015008,0.5890875013633493,0.0,16,1.0,0.19115431862617605,0.049643051472421096,0.4340168466027632,0.5058979585483621,0.4913704934853911,0.8425419978407129,16,10,56,0,0,0,0
4c752c9a-dd0,generation_9,a3dcc364,0.2550893756135072,0.5563325973808606,0.0,13,2.0,0.19115431862617605,0.049643051472421096,0.4340168466027632,0.5058979585483621,0.4913704934853911,0.8425419978407129,12,13,62,0,0,0,0
f44ad022-f04,generation_8,5197d99b,0.14912849162011171,0.18441082939406955,0.0,13,1.0,0.3522484807873063,0.9429727864766102,0.5112195655648142,0.39844330048939536,0.19367059097993689,0.17907320806359284,0,0,72,38,0,0,0
1c666a51-355,generation_8,55c59ebf,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.29440871437702754,0.6818652924480162,0.3656464674364217,0.5413308273206853,0.30275260668050263,0.6787594801918306,15,6,58,0,0,0,0
f6ed78eb-a2c,generation_8,ce252b04,0.037916666666666675,0.04583333333333332,0.0,12,2.0,0.04271400670837333,0.001982718498813707,0.984844156134935,0.2440895471552802,0.2492751969249477,0.7033550354977584,3,0,53,45,0,0,0
0d83dfb1-a42,generation_8,77c346d1,0.2231039755351682,0.11329804751823098,0.0,1417,3.0,0.5923260810492321,0.3230925257794621,0.8028867275266949,0.9732587554571954,0.4291473506316481,0.4741448901016885,0,0,5041,5300,0,0,0
60b59b3d-18c,generation_8,abe7ebfe,0.4304281620024399,0.6379991811477369,0.0,35,3.0,0.6198482866440684,0.7913011776260602,0.22901791714773356,0.6250065203012267,0.3932848204307051,0.07982389642204102,32,27,118,3,0,0,0
4e9f4eeb-60d,generation_8,9335bd96,0.5437035742826479,0.6764582434558066,0.0,274,3.0,0.8400543891471196,0.16225234622212747,0.6799063045284028,0.560109411320431,0.09985708081479783,0.7857478196258596,3,0,1177,1019,0,0,0
4e9f4eeb-60d,generation_9,3b030a83,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.729951337895594,0.47677676192409385,0.4544621108380682,0.5925579658108289,0.24657095062275147,0.4327858580239503,13,9,44,0,0,0,0
5ba77a4a-749,generation_8,9f09982e,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.7114207495210865,0.06369737620622695,0.2395552363784077,0.529040787972689,0.24522116508711234,0.6142121425368597,12,4,43,0,0,0,0
92ca8962-b3f,generation_8,68585e13,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.07554510401222236,0.42482939678714526,0.3796651155532025,0.37211957560178155,0.20174132277002954,0.7940847619522735,20,25,77,0,0,0,0
949b6f13-9ab,generation_8,395a92a7,-0.06625,0.017499999999999995,0.0,4,4.0,0.12587814087221494,0.22461851259827403,0.5197960903214267,0.5486787865222776,0.24941036271586958,0.5677306589848731,2,0,16,11,0,0,0
287acaa7-a46,generation_8,49474a28,0.09875,0.06749999999999998,0.0,20,4.0,0.9667560353175959,0.4126456549025961,0.27344490233102015,0.8881866575736821,0.0382455447486969,0.5368721620129038,19,12,80,0,0,0,0
245338b7-29f,generation_8,6e951b0b,0.37273658932073567,0.6437187926765591,0.0,19,5.0,0.021959348806573242,0.5350694144739787,0.5103777619472438,0.831921619600714,0.20339753117544346,0.47575051596219353,0,0,44,74,0,0,0
245338b7-29f,generation_9,778efcba,0.3326507075238076,0.6138728436190438,0.0,21,4.0,0.7806551921535752,0.8875816424394602,0.43200169545791445,0.30393979579018726,0.8186069010759981,0.9307837138967572,20,8,92,0,0,0,0
f0003ef5-a57,generation_8,d4904565,0.4953805429548209,0.672958888107444,0.0,273,5.0,0.740065339370509,0.9474295087443512,0.8838566753960059,0.2825098839811353,0.25083063894994095,0.5227122188044584,0,0,1107,1072,0,0,0
93338f5d-3be,generation_8,5f02e494,0.1708333333333333,0.09499999999999996,0.0,30,6.0,0.06760535433169101,0.5655026442992694,0.12276080972587256,0.41384838480380015,0.7391328016528365,0.9460287187737483,28,13,93,3,0,0,0
da1ff3b7-4c7,generation_9,45e94d1a,0.3430173206662241,0.6527013079991149,0.0,18,0.0,0.45947927513537623,0.8082321559517652,0.30400964049663015,0.13560907307867165,0.9590098061440869,0.698831536525423,17,6,74,1,0,0,0
e6d1ba63-ab5,generation_9,a6fd0ff2,0.04875,0.04749999999999999,0.0,20,0.0,0.8525638893166236,0.9672351980017443,0.4811966444275968,0.12043598861865368,0.5940663501549478,0.7050519682967127,19,5,90,2,0,0,0
138fcc90-534,generation_9,9f334f31,0.4686757884108332,0.7127361922062817,0.0,39,0.0,0.9149288078754987,0.6154239733726193,0.08805582599208983,0.49608076816555513,0.040445622365623546,0.38635316062492997,36,18,173,7,0,0,0
138fcc90-534,generation_10,014f439b,0.34694475526626833,0.6638895105325366,0.0,12,5.0,0.24434754441529938,0.23096351552685945,0.41832832314222856,0.4211519561502952,0.06372051373927445,0.52833621042245,12,4,43,0,0,0,0
cb9acbab-016,generation_9,3354796f,0.4308645428884463,0.6867290857768926,0.0,24,1.0,0.24434754441529938,0.23096351552685945,0.41832832314222856,0.4211519561502952,0.06372051373927445,0.52833621042245,23,13,100,0,0,0,0
cb9acbab-016,generation_10,2d12f222,0.36048642193293495,0.66597284386587,0.0,24,1.0,0.24434754441529938,0.23096351552685945,0.41832832314222856,0.4211519561502952,0.06372051373927445,0.52833621042245,23,10,87,0,0,0,0
cb9acbab-016,generation_11,d01bf957,0.43968777973964146,0.6855294056331291,0.0,13,0.0,0.24434754441529938,0.23096351552685945,0.41832832314222856,0.4211519561502952,0.06372051373927445,0.52833621042245,13,4,58,0,0,0,0
cb9acbab-016,generation_12,91cd7995,0.10339285714285713,0.06821428571428569,0.0,28,3.0,0.49759334361674973,0.32747360317722063,0.2598205166664228,0.3154417623795125,0.504049326784771,0.4357274373182266,25,21,114,0,0,0,0
7626a1bb-a3c,generation_9,e4cdd092,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.758802498942512,0.724515611240039,0.38992421697864055,0.9635062956341459,0.870901511268088,0.48926178678833,29,19,141,3,0,0,0
ba1ba4f9-dfe,generation_9,f29f5188,0.21469990766389663,0.10995383194829175,0.0,1083,2.0,0.20429974334676726,0.4975573350123388,0.569091846829498,0.578985016969005,0.3707195251985439,0.6016222518371614,8,23,4348,4091,0,0,0
e591326e-090,generation_9,9ee7ae70,0.308953566188611,0.6512404657105553,0.0,18,3.0,0.894885192051895,0.5087854350496186,0.29588623044315154,0.905336710684678,0.83616521371914,0.6288874187018098,18,6,76,0,0,0,0
2717b359-ecb,generation_9,0c9db664,0.33075484535047195,0.2521102128941554,0.0,383,4.0,0.6711392780835005,0.678853029871346,0.7488476604228554,0.2612294785677356,0.8568630454478392,0.9296631840318735,0,0,1354,1527,0,0,0
dcd89e25-90f,generation_9,0c1f51af,0.5268887575481321,0.7220148623912033,0.0,382,5.0,0.6663025764268493,0.9000363223257115,0.6114615554046807,0.7762238826481783,0.08124216770290515,0.6600826921481908,0,0,1631,1338,0,0,0
dcd89e25-90f,generation_10,b68478c9,0.2145997536945813,0.10993842364532018,0.0,812,3.0,0.45532506042107435,0.5654999189262855,0.5148949392734546,0.5986879193992367,0.0724813407210898,0.5942094512853204,0,20,3253,3212,0,0,0
dcd89e25-90f,generation_10,1f7fbdec,0.26846481876332623,0.1305330490405117,0.10993842364532018,469,5.0,0.7531784827869845,0.5311443342739195,0.6456839299665418,0.6681666469843046,0.09054962425885149,0.7229152558870252,0,0,1909,1860,0,0,0
b6ef55c3-d19,generation_9,eb2b2f07,0.21482394366197186,0.10997291440953412,0.0,1846,5.0,0.9508771734332935,0.6876575121377883,0.6793247093487524,0.49793602525354697,0.7506756515164408,0.49323603205527666,0,0,7418,7384,0,0,0
7b934e27-1ef,generation_9,a05959b4,0.16275862068965516,0.08965517241379307,0.0,145,5.0,0.8191259431473854,0.6480796900823573,0.07830100965514086,0.5441226457514969,0.1925684935873586,0.8117942830354977,128,85,472,38,0,0,0
f82a32ee-125,generation_10,7278242d,0.5318115065353038,0.7313049081636703,0.0,591,0.0,0.8828134333160732,0.298072486209248,0.8361613780160273,0.5081057755687063,0.8280783063055704,0.22242723862547598,0,0,2289,2256,0,0,0
f82a32ee-125,generation_11,1ec4d5d0,0.5405545999779995,0.7676309390864338,0.0,92,0.0,0.8828134333160732,0.298072486209248,0.8361613780160273,0.5081057755687063,0.8280783063055704,0.22242723862547598,1,0,376,343,0,0,0
f82a32ee-125,generation_11,06b79b94,0.2661707492795389,0.13018011527377518,0.7676309390864338,1388,0.0,0.8828134333160732,0.298072486209248,0.8361613780160273,0.5081057755687063,0.8280783063055704,0.22242723862547598,2,0,5066,5215,0,0,0
f82a32ee-125,generation_11,14caac40,0.010833333333333334,0.04166666666666665,0.44890552718010446,6,1.0,0.6013438852433219,0.3911367829020325,0.6577657239106388,0.4570131093703172,0.6515929973383906,0.5851882121521272,1,0,39,21,0,0,0
f82a32ee-125,generation_11,876eed15,-0.043333333333333335,0.033333333333333326,0.31315924034229187,3,2.0,0.8828134333160732,0.298072486209248,0.8361613780160273,0.5081057755687063,0.8280783063055704,0.22242723862547598,0,0,9,15,0,0,0
f82a32ee-125,generation_11,729a6ecc,0.2124806201550388,0.10961240310077518,0.24320276359005222,129,3.0,0.8828134333160732,0.298072486209248,0.8361613780160273,0.5081057755687063,0.8280783063055704,0.22242723862547598,1,0,567,487,0,0,0
f82a32ee-125,generation_11,010ec4a8,0.22254065040650406,0.1132113821138211,0.21648469149219682,410,4.0,0.6106989949430117,0.4770698009824816,0.5403386803213486,0.6691072981751853,0.7345704723132196,0.3649179363360653,8,0,1797,1552,0,0,0
042b71a7-2db,generation_10,7d64b396,0.5393747731824245,0.7597315430915266,0.0,611,0.0,0.9312240877506138,0.4378224110732738,0.8020929087515175,0.9158266887604056,0.46398333176779305,0.43070583694116227,7,0,2490,2338,0,0,0
042b71a7-2db,generation_11,404c89d1,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.6525847417656023,0.25482399563624525,0.4551645754931944,0.9297941188913315,0.3079726820245525,0.6113175211621324,12,10,55,0,0,0,0
042b71a7-2db,generation_11,b0f0ca1f,0.4184377797396415,0.6743755594792831,0.06583333333333331,16,3.0,0.24434754441529938,0.23096351552685945,0.41832832314222856,0.4211519561502952,0.06372051373927445,0.52833621042245,16,19,71,0,0,0,0
042b71a7-2db,generation_11,2b22fada,-0.06625,0.017499999999999995,0.3701044464063082,4,4.0,0.6255492124605921,0.46101174533404543,0.640731489278384,0.6608735659661669,0.4695455100695019,0.6893275113099704,0,0,25,19,0,0,0
042b71a7-2db,generation_11,4a436576,-0.09333333333333334,0.013333333333333327,0.25256963093753876,3,4.0,0.7182543292251271,0.5932462354350969,0.7301301782877603,0.7872696053866302,0.5502312849047186,0.6506733892230132,0,0,13,16,0,0,0
ce368ae2-d54,generation_10,f54cf4e1,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.08182925207523284,0.20001256622000385,0.07673228473868088,0.5645603769325134,0.2744882430248644,0.05677858009716852,21,10,68,0,0,0,0
e247d1d1-fdd,generation_10,aab081c2,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.0530066534642053,0.5714690823342758,0.7577796298234607,0.0670102317425747,0.6817583141820822,0.6003114051727324,0,0,42,43,0,0,0
d8e1bcbb-092,generation_10,ef9397b3,0.4711642740078674,0.720510366197553,0.0,33,1.0,0.5052845706996405,0.74867005979692,0.6581674478240029,0.6587125220128547,0.6364792380416441,0.870640941504864,0,0,143,122,0,0,0
d8e1bcbb-092,generation_11,fe8c370d,0.2824731182795699,0.13268817204301073,0.0,93,2.0,0.41257945393510553,0.6164355696958685,0.5687687588146266,0.5323164825923914,0.5557934632064274,0.9092950635918212,0,3,317,365,0,0,0
d8e1bcbb-092,generation_11,5f1ba3ae,0.2775,0.1319230769230769,0.13268817204301073,130,5.0,0.41257945393510553,0.6164355696958685,0.5687687588146266,0.5323164825923914,0.5557934632064274,0.9092950635918212,0,3,518,511,0,0,0
1383ed16-080,generation_10,8da37f3e,0.507013815331869,0.7606942973304046,0.0,45,2.0,0.3385845565699501,0.6560671157557152,0.24451598262666985,0.8301088207816643,0.6410626383208686,0.5074086340466546,42,36,159,4,0,0,0
deb2dee1-054,generation_10,27073fd8,0.16296875,0.08968749999999996,0.0,160,2.0,0.3004684151380357,0.5147521578036236,0.6201598771255381,0.4282121779503849,0.0019957307877749297,0.732473625567013,0,1,635,622,0,0,0
31493b8b-9dc,generation_10,0a49ccab,0.2768460921896856,0.6536921843793712,0.0,6,2.0,0.3851159585709154,0.3753074469650848,0.8011275014034533,0.6798797003941597,0.35543087085722336,0.8080530620928975,2,0,25,18,0,0,0
54a7dd68-da8,generation_10,24729969,0.3628233547427081,0.6956467094854163,0.0,12,3.0,0.31987433717057057,0.48420107959481706,0.4793700698052503,0.4059204431719281,0.47510768837121076,0.9479491856787784,12,3,48,0,0,0,0
fa89e9c6-d6f,generation_10,95a81e54,0.23001627588482507,0.6600325517696501,0.0,3,4.0,0.835098010263295,0.7328487367500568,0.7980013869658793,0.31770155475343653,0.7676094099379317,0.18932534717643046,0,0,17,14,0,0,0
51420bd1-89c,generation_10,62587b13,0.2623217053446466,0.5996434106892932,0.0,8,4.0,0.2063962133314836,0.03687397403522197,0.4180928173259244,0.44289815264636423,0.5428262708471883,0.29365857248433347,8,2,28,0,0,0,0
a369587b-65c,generation_10,b1a80250,0.4146783394398797,0.6907852503083308,0.0,28,4.0,0.37394539578059094,0.0718255801992167,0.10823624223487127,0.9437615490222574,0.151962032281312,0.7919292053831025,26,11,116,0,0,0,0
a369587b-65c,generation_11,672d8e21,0.2933533626387489,0.6467067252774977,0.0,10,1.0,0.37394539578059094,0.0718255801992167,0.10823624223487127,0.9437615490222574,0.151962032281312,0.7919292053831025,10,4,36,0,0,0,0
95643c7d-384,generation_10,a115d1a2,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.5325207527413398,0.4319486204622969,0.6687605524304827,0.47917584659253265,0.2193695588607385,0.7309346215039393,0,0,17,17,0,0,0
13d5287c-649,generation_11,6c6a93e0,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.413302587899679,0.4470807562858936,0.8409463053671182,0.2414116769948178,0.41126730870697675,0.15244690531424654,0,0,11,17,0,0,0
ca321d17-26e,generation_11,44685b38,0.16254901960784313,0.0937254901960784,0.0,17,1.0,0.21724706418622564,0.27278374817024664,0.2660700983394162,0.2981156498177191,0.2654846331869669,0.25798245777652373,16,8,68,0,0,0,0
4aae3bc8-5dd,generation_11,bdf334d9,0.5570781151252864,0.7945888185706879,0.0,1387,1.0,0.47132804425264474,0.2770141405574904,0.5752510355556993,0.9758727213012509,0.6287160771747828,0.8722865696053214,1,43,5769,4716,0,0,0
4aae3bc8-5dd,generation_12,f394658f,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.5962190162029251,0.597442876544632,0.4512707063839591,0.7691582889291126,0.6397212962047497,0.83425290910411,16,9,57,3,0,0,0
a412acd6-ffc,generation_11,3aef5398,0.3730211130729748,0.6588627389664625,0.0,13,2.0,0.3744853573549324,0.017815321790566774,0.11603878925693634,0.2772915396812614,0.4609052986988974,0.670832733831465,13,10,55,0,0,0,0
971bd411-aa3,generation_11,0b83d6b5,0.44604586105785365,0.7520917221157073,0.0,30,3.0,0.34767958184726533,0.7560523672206987,0.7883532386499303,0.4998656265500119,0.16167300509756966,0.05113877211612117,0,1,71,119,0,0,0
971bd411-aa3,generation_12,e27dd064,0.5314104974958977,0.7517762188723924,0.0,67,0.0,0.7508391428182001,0.4239836908275818,0.10131271019061705,0.20973156860872977,0.9443781398302676,0.34311866421400317,62,61,245,6,0,0,0
971bd411-aa3,generation_13,6ae176bb,0.37079929849257665,0.7215985969851533,0.0,10,2.0,0.7508391428182001,0.4239836908275818,0.10131271019061705,0.20973156860872977,0.9443781398302676,0.34311866421400317,10,4,37,0,0,0,0
971bd411-aa3,generation_13,df57cc69,0.09333333333333334,0.06666666666666665,0.7215985969851533,15,3.0,0.5794368721801748,0.5287763476695674,0.07836343535309687,0.2717709281496161,0.9379805693025905,0.454007838018353,14,8,57,2,0,0,0
971bd411-aa3,generation_13,c792d733,0.15339285714285714,0.08821428571428568,0.39413263182590996,28,5.0,0.8213566903796041,0.21652502022956466,0.1337128772267493,0.477572555032534,0.7727629860367915,0.4751144408752844,26,14,89,2,0,0,0
272aa56f-5fe,generation_11,14c28b64,0.4096842102434443,0.7139138750323432,0.0,11,3.0,0.7508391428182001,0.4239836908275818,0.10131271019061705,0.20973156860872977,0.9443781398302676,0.34311866421400317,11,6,35,0,0,0,0
453c7a84-863,generation_11,359bda3a,0.15909090909090906,0.08909090909090907,0.0,55,4.0,0.16470544267272702,0.5043917417360864,0.04101322571435251,0.20597765556654468,0.6554402085629569,0.6939943913167358,50,28,166,2,0,0,0
a7385bbf-739,generation_11,80485c06,0.24460336263874882,0.6392067252774977,0.0,4,5.0,0.6440919516234851,0.47252982430667423,0.9487876692843927,0.5308171885521724,0.620040797060341,0.14610570487636165,0,0,19,19,0,0,0
b2540ba9-586,generation_11,22375f17,0.05022727272727274,0.047727272727272715,0.0,22,5.0,0.2689336741651527,0.5059151693659492,0.2183460646553248,0.6934715978730505,0.18182867074553677,0.723663322359505,21,14,71,0,0,0,0
225aafe3-1d9,generation_11,36cbd15c,0.4839309586736516,0.7466119173473033,0.0,32,5.0,0.7211099881532053,0.9178716125317736,0.3272903772122189,0.5624438565569744,0.6507265152347166,0.7962192486028985,30,21,105,3,0,0,0
6fa1f13d-315,generation_11,569db4c2,0.6116237199386323,0.8144883157896732,0.0,411,6.0,0.5965613613779015,0.906172981962314,0.5949009773878482,0.6242449204113572,0.980696872905179,0.649535175768013,0,0,1658,1639,0,0,0
6fa1f13d-315,generation_12,dae5d319,0.5544154040703768,0.7999419192518645,0.0,54,1.0,0.8828134333160732,0.298072486209248,0.8361613780160273,0.5081057755687063,0.8280783063055704,0.22242723862547598,1,0,213,190,0,0,0
6fa1f13d-315,generation_12,47397dea,0.271794425087108,0.13104529616724736,0.7999419192518645,287,2.0,0.42045445289660044,0.5685682487445867,0.5066146502650384,0.5226984382808262,0.5222086933222267,0.5889356930952315,0,3,1148,1111,0,0,0
6fa1f13d-315,generation_12,558a23dd,0.05296296296296296,0.04814814814814814,0.46549360770955595,27,2.0,0.6588356747655534,0.9120222972470438,0.46109567730003354,0.5933443884841658,0.8157116940699478,0.7228772121854558,24,42,83,6,0,0,0
6fa1f13d-315,generation_12,67c2895f,0.2888970588235294,0.13367647058823529,0.32637845452242004,68,3.0,0.42045445289660044,0.5685682487445867,0.5066146502650384,0.5226984382808262,0.5222086933222267,0.5889356930952315,0,3,105,208,0,0,0
6fa1f13d-315,generation_12,5ed6c299,0.6521104229022641,0.8496753912590737,0.27820295853887383,55,4.0,0.47132804425264474,0.2770141405574904,0.5752510355556993,0.9758727213012509,0.6287160771747828,0.8722865696053214,0,1,201,190,0,0,0
6fa1f13d-315,generation_12,f94ad0de,0.27219127495206824,0.6943825499041365,0.39249744508291384,4,5.0,0.34767958184726533,0.7560523672206987,0.7883532386499303,0.4998656265500119,0.16167300509756966,0.05113877211612117,0,0,21,19,0,0,0
6fa1f13d-315,generation_13,cfda6a2f,0.21214912280701756,0.10956140350877193,0.0,114,1.0,0.5467739988307676,0.5281628603359032,0.7520024395092559,0.8751938013945935,0.811339411963424,0.904384966905986,0,0,445,454,0,0,0
6fa1f13d-315,generation_13,f622add6,0.35092535463801167,0.7875649949903091,0.10956140350877193,7,2.0,0.47132804425264474,0.2770141405574904,0.5752510355556993,0.9758727213012509,0.6287160771747828,0.8722865696053214,1,0,28,26,0,0,0
6fa1f13d-315,generation_13,e49664f5,0.17681592039800995,0.09592039800995021,0.4485631992495405,67,4.0,0.677070738784359,0.2875433133833692,0.7057062067858633,0.7419892484349786,0.7283971917401766,0.5473569041153987,2,0,296,243,0,0,0
6fa1f13d-315,generation_13,1cd6507f,0.542643781139047,0.8539832144520069,0.33101559883634374,69,5.0,0.47132804425264474,0.2770141405574904,0.5752510355556993,0.9758727213012509,0.6287160771747828,0.8722865696053214,10,0,279,240,0,0,0
bc7321ed-cb7,generation_12,d2d91b28,0.26972536280628645,0.6894507256125729,0.0,4,0.0,0.7254012314676973,0.2825649971992428,0.5683220371358196,0.4689091030968573,0.7744526484385931,0.3278038156356555,0,0,16,16,0,0,0
84243a0a-4eb,generation_12,f812db5e,0.5113580718050854,0.8034057987825847,0.0,29,0.0,0.4680136642563064,0.5661920009845245,0.3041955512618615,0.04977472499191293,0.0410230801496263,0.3870814309660213,26,18,115,4,0,0,0
84243a0a-4eb,generation_13,219b6fe4,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.35706076622073524,0.5464452595833573,0.20525657116453955,0.23962117188550547,0.3434097594365129,0.4717856566901151,26,13,106,2,0,0,0
393b3901-eb9,generation_12,1769734f,0.6254309295561041,0.8455708538212029,0.0,567,0.0,0.8720158209705997,0.28990567729398353,0.5224118068352737,0.39989326089092714,0.7098250003433658,0.7400931060893594,1,0,2469,2038,0,0,0
393b3901-eb9,generation_13,1b0fc9cf,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.6700147426134531,0.428048839139254,0.4133036790485676,0.22483399294142004,0.37542404024649606,0.5635872685276904,12,6,41,0,0,0,0
393b3901-eb9,generation_13,4dd0b211,0.0946875,0.06687499999999998,0.04583333333333332,16,3.0,0.6400252112563747,0.46173734090276825,0.2889129836754252,0.3668517742907148,0.8207039995591396,0.6524950589560311,16,8,56,0,0,0,0
ce71e3b9-aa2,generation_12,2bd44856,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.5774142130899907,0.47341532573159206,0.8016626160715743,0.3921246558131557,0.6477986316370938,0.28174941022867195,5,0,108,106,0,0,0
caad5e87-6fc,generation_12,a8e4c624,0.5109578254996667,0.8033442224279048,0.0,28,1.0,0.24610786818516406,0.52669851818219,0.10631759106721761,0.429467618779098,0.6457964387233995,0.5564898824142088,27,16,100,2,0,0,0
ca90ff31-523,generation_12,e7fc9afe,0.4930485335379937,0.760731213417451,0.0,41,1.0,0.8918742379410081,0.00906634963154751,0.16611304426288154,0.7454135414563382,0.6011478322433152,0.6071102175365657,38,50,121,1,0,0,0
3a4465d1-6ab,generation_12,eee6f286,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.6448456957356684,0.3324109023100008,0.4951562712704698,0.1492397547931179,0.9631518457905023,0.7062064451614193,15,9,52,0,0,0,0
6d14bc24-1c0,generation_12,d60a664f,0.21442579505300355,0.10991166077738514,0.0,566,2.0,0.6735877193102229,0.3133284864067756,0.8782371542287247,0.5585059980791678,0.9218644146570911,0.057649589109366906,2,0,2293,2144,0,0,0
d37b645e-07a,generation_12,9e82f450,0.5606382446490379,0.7900410580626447,0.0,286,3.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,1,0,1162,1098,0,0,0
d37b645e-07a,generation_13,ec8170a0,0.2223015873015873,0.11317460317460315,0.0,315,1.0,0.5451168088325984,0.6727517905494202,0.616474697362337,0.4121448032399244,0.5174929134508457,0.661782397586336,0,0,1291,1256,0,0,0
d37b645e-07a,generation_13,4d44f603,-0.09333333333333334,0.013333333333333327,0.11317460317460315,3,1.0,0.6865295481135453,0.6016476354709488,0.5150332768267147,0.49212322504833284,0.9691704432911663,0.639801014210327,0,0,16,16,0,0,0
d37b645e-07a,generation_13,d70bb258,0.6264491330624966,0.8419493610155042,0.06325396825396824,274,1.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,1081,1090,0,0,0
d37b645e-07a,generation_13,66dd6928,-0.06625,0.017499999999999995,0.3228190991744802,4,2.0,0.6865295481135453,0.6016476354709488,0.5150332768267147,0.49212322504833284,0.9691704432911663,0.639801014210327,0,0,18,19,0,0,0
d37b645e-07a,generation_14,1071d6d4,0.6568772124569769,0.8897544249139538,0.0,125,2.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,456,497,0,0,0
d37b645e-07a,generation_14,fd03a642,0.6481089832903102,0.8884054665806205,0.8897544249139538,384,5.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,1553,1526,0,0,0
d37b645e-07a,generation_15,05ed45f1,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.5499001504633543,0.654098598588817,0.7871559737798689,0.7030316394998531,0.9769814834029948,0.48902791936768014,1,0,26,30,0,0,0
d37b645e-07a,generation_15,4a1419f2,0.29350877192982455,0.13438596491228066,0.05777777777777776,57,1.0,0.5608423574838937,0.3969075701832527,0.702264633819986,0.5388812998065565,0.965279882263561,0.5936285176363383,0,0,157,223,0,0,0
d37b645e-07a,generation_15,59b4dc16,0.09588235294117647,0.06705882352941174,0.09608187134502921,17,1.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,73,65,0,0,0
d37b645e-07a,generation_15,5ad1b127,-0.043333333333333335,0.033333333333333326,0.08640752207315672,3,3.0,0.7369241167747815,0.6751519568882318,0.7070444481006047,0.8575357350160524,0.9025325825605935,0.5594582314860173,0,0,16,13,0,0,0
d37b645e-07a,generation_15,c4237def,0.6780848037112792,0.9327321074225585,0.07313897488820087,128,3.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,458,506,0,0,0
d37b645e-07a,generation_15,57fb802a,0.7135324599612792,0.9370649199225584,0.2450576013950724,40,4.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,89,127,0,0,0
d37b645e-07a,generation_15,9a2a040c,0.6649893386248993,0.9220421693132907,0.3603921544829867,378,4.0,0.41678953277638264,0.7080269308366943,0.8593051074644767,0.6128791578501871,0.29191742853283353,0.8561466087037801,0,10,1536,1466,0,0,0
d37b645e-07a,generation_16,be63714e,0.16088607594936707,0.0893670886075949,0.0,79,0.0,0.3332021025758483,0.7091453063347752,0.5050737438317723,0.424295303645167,0.5634072434752916,0.8778464632327789,0,3,330,296,0,0,0
d37b645e-07a,generation_16,665cb2f5,0.22279436152570484,0.11325041459369815,0.0893670886075949,603,1.0,0.24423420486490288,0.5562546814734455,0.6087959606607114,0.6658026208207669,0.5123712160019924,0.5392696964327827,0,8,2608,2251,0,0,0
d37b645e-07a,generation_16,ec0c965c,0.6733296706993183,0.9402763626752322,0.10130875160064653,470,2.0,0.4775803475178181,0.5288856170633182,0.6455581040969254,0.6315483975117704,0.9600002200539245,0.0415724745287096,0,11,1822,1854,0,0,0
d37b645e-07a,generation_16,506eac4f,0.326396115006818,0.852792230013636,0.3809646219588418,3,2.0,0.6222199534088905,0.7793115801143159,0.9287538434628124,0.7745148814879359,0.9939627467520651,0.9364833642066507,0,0,15,14,0,0,0
