lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
247ee9f4-069,generation_19,1de69f09,0.16098765432098763,0.08938271604938268,0.0,81,5.0,0.2768817016280646,0.626070490717845,0.29943240298937246,0.8432469726716478,0.24706529747404282,0.022381842563796717,73,54,261,15,0,0,0
0dcbf1fe-91d,generation_19,c4dc1268,0.5600587474538395,0.89102658581677,0.0,55,5.0,0.1808663425068492,0.7477550865620163,0.12708340906346072,0.04220329705208181,0.42978489338263914,0.002451022812324677,50,29,139,11,0,0,0
0dcbf1fe-91d,generation_20,5b806a7f,0.071,0.05399999999999999,0.0,50,2.0,0.14217387801476994,0.5222712017991618,0.30060147469845444,0.24135710609849292,0.6126912603887857,0.039166642146210684,42,31,190,6,0,0,0
e9fe4185-ac3,generation_20,321fd64e,-0.06625,0.017499999999999995,0.0,4,1.0,0.540450124360567,0.7457909965119964,0.5062804925359217,0.7808058757210585,0.22201976280623947,0.8505541445634859,0,0,20,19,0,0,0
32b209a4-a7d,generation_20,6a3e3736,0.27266509433962266,0.13117924528301886,0.0,212,2.0,0.9192506497863312,0.5077174143367911,0.8188291784498627,0.503309111142209,0.7117864820025246,0.2862165501612519,0,0,818,836,0,0,0
10f245a8-4b7,generation_20,787425dd,0.3831818181818182,0.14818181818181816,0.0,11,2.0,0.46581866787430903,0.6922099517596585,0.5679088679097464,0.25314291129647937,0.12521208005067352,0.8969712645896994,0,0,38,37,0,0,0
e182e2af-960,generation_20,a4de0f6a,0.5446998351664379,0.8997444979190827,0.0,58,3.0,0.08201717642704964,0.7796876409791083,0.42794931767539834,0.7614722411760572,0.6763638105433394,0.11940971208120166,51,54,231,9,0,0,0
e182e2af-960,generation_21,1699433f,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.09274929497487017,0.5382374790077077,0.45103442900442325,0.6009915781604807,0.7359807189691359,0.09764598678064917,21,13,80,0,0,0,0
18ca80f7-029,generation_20,1d75052c,0.20184869739478958,0.10489979959919837,0.0,499,4.0,0.37386528758326293,0.30660154032792686,0.643240526642932,0.3806126933232593,0.39362146198102144,0.8107383411667863,0,6,2065,1831,0,0,0
547f8964-bd2,generation_20,c0d6fd3c,0.2689274924471299,0.13060422960725074,0.0,331,4.0,0.9906952910372047,0.5896010644961743,0.5930542003408255,0.5159759370366306,0.02575527712641623,0.8181440068984405,0,0,1332,1315,0,0,0
44477fde-321,generation_21,7643a4ac,0.26660098522167486,0.1302463054187192,0.0,1015,0.0,0.7592344290792121,0.1818354330514208,0.6901728176300119,0.8626792384479928,0.6393466467069899,0.709893694534202,0,0,4340,3821,0,0,0
5e99db8c-c10,generation_21,6f44149b,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.9546107366148315,0.43405174285853665,0.18430234747832475,0.4758965032237268,0.4507399740259692,0.6347154016099497,11,2,55,0,0,0,0
97aff4f0-30b,generation_21,19e1e619,0.09875,0.06749999999999998,0.0,20,1.0,0.5649798528797825,0.4986312389217876,0.3132595805296372,0.25098932127527107,0.757425572264723,0.5575869506505411,19,10,81,0,0,0,0
ec5b08a6-cce,generation_21,9e0a526b,0.05000000000000002,0.059999999999999984,0.0,5,1.0,0.26070925850654403,0.9301556273828439,0.6965209040472927,0.23973139319382364,0.15514791731559674,0.015229931171621747,0,0,21,18,0,0,0
34ec4ba3-038,generation_21,ff13eeb6,0.6944150313762222,0.9860682675855859,0.0,869,1.0,0.010579503562659465,0.19915155003422824,0.5298020938657007,0.3735748409868713,0.6515517112980833,0.4614364408710597,0,28,3626,3221,0,0,0
081c2528-ca9,generation_21,291f7d4b,0.562251200712105,0.9350287172136837,0.0,57,1.0,0.5945893372714335,0.6228198218770952,0.19884409692625327,0.31787930901460915,0.7800477785040015,0.2500508099915124,49,35,247,17,0,0,0
f2f9d536-290,generation_21,259929c5,0.6977044170863741,0.9866369043481866,0.0,342,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,15,1338,1335,0,0,0
f2f9d536-290,generation_22,a89fe39b,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,13,14,0,0,0
f2f9d536-290,generation_22,99a982e4,6.938893903907228e-18,0.039999999999999994,0.013333333333333327,5,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,25,23,0,0,0
f2f9d536-290,generation_22,3e403c06,0.04789473684210527,0.047368421052631574,0.02666666666666666,19,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,1,86,69,0,0,0
f2f9d536-290,generation_22,e49b7e51,0.13439655172413792,0.07913793103448274,0.0335672514619883,58,0.0,0.20017974619389456,0.5786151743666803,0.584695084164892,0.4039584068531048,0.4438464459468999,0.4863222456623988,0,1,222,231,0,0,0
f2f9d536-290,generation_22,dc9aff92,0.1258695652173913,0.07782608695652173,0.04495992135511191,23,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,2,89,86,0,0,0
f2f9d536-290,generation_22,5c3de42c,0.712837317857158,1.0185656309749793,0.051533154475393875,422,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,6,1693,1671,0,0,0
f2f9d536-290,generation_22,4806f99f,0.21422062350119905,0.10988009592326138,0.21270523389199145,417,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,8,1687,1649,0,0,0
f2f9d536-290,generation_22,d3cf2238,0.7109780285253114,1.0182795864623877,0.19801592846788713,816,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,21,3084,3229,0,0,0
f2f9d536-290,generation_22,63c1cfb1,0.2661475988700565,0.13017655367231637,0.30054888571719973,1416,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,24,5357,5606,0,0,0
f2f9d536-290,generation_22,9e80f0b1,0.6581532736233507,0.9978450087851629,0.2816186266011016,390,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,9,1584,1546,0,0,0
f2f9d536-290,generation_22,33f8670b,0.2661596788581624,0.13017841213202497,0.3532412648195077,1121,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,24,4481,4247,0,0,0
f2f9d536-290,generation_22,9a1cca89,0.2828082191780822,0.13273972602739723,0.3329628236661002,73,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,292,266,0,0,0
f2f9d536-290,generation_22,0f6d75f2,0.1335,0.07899999999999999,0.3162775655295416,50,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,1,207,193,0,0,0
f2f9d536-290,generation_22,a967ae54,0.7164517772353218,1.0187023710386909,0.29802544510419227,169,1.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,680,648,0,0,0
f2f9d536-290,generation_22,0ec7b48c,0.033750000000000016,0.05749999999999998,0.34950236838522786,4,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,21,13,0,0,0
f2f9d536-290,generation_22,9ac82579,0.26888755980861245,0.13059808612440188,0.3300355438262127,418,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,8,1698,1653,0,0,0
f2f9d536-290,generation_22,d99a1921,0.21460122699386505,0.10993865030674844,0.3175707027198495,815,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,13,3308,3055,0,0,0
f2f9d536-290,generation_22,57c8e550,0.21477031802120142,0.10996466431095404,0.30535705257790235,1415,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,2,26,5793,5299,0,0,0
f2f9d536-290,generation_22,550b34a1,0.26915601023017904,0.1306393861892583,0.2945019198964053,391,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,5,1602,1547,0,0,0
f2f9d536-290,generation_22,b9c5ea56,0.20220982142857144,0.10495535714285713,0.28587757601708175,1120,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,24,4570,4178,0,0,0
f2f9d536-290,generation_22,15a412f5,0.393986606956684,0.907973213913368,0.2768314650733705,5,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,22,21,0,0,0
f2f9d536-290,generation_22,ce24f793,0.2005654761904762,0.10470238095238094,0.3068858340657513,168,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,1,660,646,0,0,0
f2f9d536-290,generation_22,30622174,0.028888888888888888,0.04444444444444443,0.29769567710605266,9,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,36,37,0,0,0
f2f9d536-290,generation_22,8ca61076,0.09,0.06615384615384613,0.28668475394685233,13,3.0,0.20017974619389456,0.5786151743666803,0.584695084164892,0.4039584068531048,0.4438464459468999,0.4863222456623988,0,0,55,46,0,0,0
f2f9d536-290,generation_22,60c8023d,0.6418129436317049,0.9919592205967431,0.2774959661221437,72,3.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,1,0,301,255,0,0,0
f2f9d536-290,generation_22,3207e626,0.45625946954301416,0.9325189390860282,0.3060744963011277,5,3.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,1,0,26,18,0,0,0
f2f9d536-290,generation_22,b896d848,-0.016249999999999994,0.03749999999999999,0.3301685133313162,4,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,20,16,0,0,0
f2f9d536-290,generation_22,2762d2b4,0.14789473684210525,0.08736842105263155,0.3193289387634896,19,4.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,70,72,0,0,0
f2f9d536-290,generation_22,c1f5612e,0.10086956521739131,0.06782608695652172,0.31104463455953046,23,4.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,1,97,87,0,0,0
f2f9d536-290,generation_22,917f94dd,0.05583333333333333,0.05166666666666666,0.3026577880904612,15,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,66,62,0,0,0
f2f9d536-290,generation_22,1cc5f178,-0.05,0.019999999999999993,0.2942914173763347,5,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,25,20,0,0,0
f2f9d536-290,generation_22,6de7ccc3,0.21422802850356298,0.1098812351543943,0.2854433071383884,421,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,5,1692,1672,0,0,0
f2f9d536-290,generation_22,c16a84ce,-0.05,0.019999999999999993,0.2799569923888886,5,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,24,19,0,0,0
f2f9d536-290,generation_22,d4cf5bf5,0.393986606956684,0.907973213913368,0.2720795077710435,5,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,24,19,0,0,0
f2f9d536-290,generation_22,2a6e5543,0.1583673469387755,0.08897959183673466,0.29078226383405303,49,5.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,2,0,205,177,0,0,0
f2f9d536-290,generation_23,fae27168,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,1,140,137,0,0,0
f2f9d536-290,generation_23,736ee24f,0.21474469756480757,0.10996072270227808,0.08857142857142855,1273,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,27,5215,4819,0,0,0
f2f9d536-290,generation_23,d27665ac,-0.016249999999999994,0.03749999999999999,0.09926607563685332,4,0.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,18,16,0,0,0
f2f9d536-290,generation_23,1e03b077,0.037916666666666675,0.04583333333333332,0.07867738375790222,12,0.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,50,51,0,0,0
f2f9d536-290,generation_23,5aded2eb,-0.0037499999999999895,0.042499999999999996,0.07046637115176,4,0.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,16,17,0,0,0
f2f9d536-290,generation_23,82ddfc6a,0.07500000000000001,0.06999999999999999,0.064873096921408,5,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,23,21,0,0,0
f2f9d536-290,generation_23,4f0f444a,0.39216606696741085,0.9343321339348217,0.06572758076784,4,0.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,1,0,17,19,0,0,0
f2f9d536-290,generation_23,e4cad219,0.26575537478210337,0.13011621150493896,0.18981394550598024,1721,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,41,6997,6473,0,0,0
f2f9d536-290,generation_23,9bbddaf5,0.26734826589595373,0.13036127167630054,0.1823517287558501,692,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,32,2786,2585,0,0,0
f2f9d536-290,generation_23,a06d68e3,0.6062492707808459,1.004077488930113,0.1765750113025668,19,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,86,69,0,0,0
f2f9d536-290,generation_23,ed9f2c1a,0.16168367346938772,0.08948979591836732,0.2593252590653214,98,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,4,2,398,365,0,0,0
f2f9d536-290,generation_23,e851d478,0.26982195845697327,0.13074183976261125,0.2438856715065074,337,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,5,1332,1244,0,0,0
f2f9d536-290,generation_23,ebdc3761,0.7252668642339256,1.047116871975824,0.23445701886118273,878,1.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,1,0,3584,3367,0,0,0
f2f9d536-290,generation_23,bc640d1f,0.2687463976945245,0.13057636887608068,0.2969693152546167,347,1.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,1372,1317,0,0,0
f2f9d536-290,generation_23,d76f2194,0.27317610062893083,0.1312578616352201,0.285084104799007,159,1.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,629,603,0,0,0
f2f9d536-290,generation_23,1bbcfeeb,0.2023110465116279,0.10497093023255813,0.27482902192142117,1720,1.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,1,0,7026,6506,0,0,0
f2f9d536-290,generation_23,f57ed036,-0.06625,0.017499999999999995,0.2642128911908672,4,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,16,20,0,0,0
f2f9d536-290,generation_23,e6c75569,0.7246915771714925,1.0470283662739113,0.24970036817963973,1274,2.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,5234,4844,0,0,0
f2f9d536-290,generation_23,31c87e73,0.10145833333333333,0.06791666666666664,0.29399636807376595,24,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,0,107,82,0,0,0
f2f9d536-290,generation_23,0372f55a,0.4709160669674109,0.9618321339348218,0.28209743642076074,5,2.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,1,0,22,20,0,0,0
f2f9d536-290,generation_23,7fb4cc61,0.012500000000000011,0.045,0.3160841712964638,5,2.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,22,21,0,0,0
f2f9d536-290,generation_23,6bf06c51,0.7332030187872256,1.048224219392633,0.3031754012347274,165,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,5,637,651,0,0,0
f2f9d536-290,generation_23,a66d5c04,0.5553605114118553,0.984054356157044,0.33704125660554135,18,3.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,93,63,0,0,0
f2f9d536-290,generation_23,0187c6af,0.6729839524108046,1.026652055334722,0.3651722609338675,877,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,19,3518,3414,0,0,0
f2f9d536-290,generation_23,72f2e078,-0.09333333333333334,0.013333333333333327,0.39273391903390303,3,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,15,16,0,0,0
f2f9d536-290,generation_23,5bbec44e,0.2015606936416185,0.10485549132947976,0.37755789560588027,346,3.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,3,1408,1296,0,0,0
f2f9d536-290,generation_23,9951e9a6,-0.05,0.019999999999999993,0.36706934159524945,5,3.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,1,0,19,19,0,0,0
f2f9d536-290,generation_23,ef5a4fa6,0.5585818066660134,0.9844363406047542,0.3542149215361661,22,4.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,93,90,0,0,0
f2f9d536-290,generation_23,f9696286,0.21301829268292685,0.10969512195121951,0.37672282936004425,164,4.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,3,0,675,623,0,0,0
f2f9d536-290,generation_23,e0c2d2f6,0.21403273809523812,0.10985119047619045,0.3675149773804296,336,4.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,1364,1242,0,0,0
f2f9d536-290,generation_23,900d2114,0.10296296296296296,0.06814814814814814,0.3589261844836216,27,4.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,2,0,115,89,0,0,0
f2f9d536-290,generation_23,55594940,0.20117346938775513,0.10479591836734692,0.34954624782763866,245,4.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,1026,908,0,0,0
f2f9d536-290,generation_23,61dcb8b3,-0.06625,0.017499999999999995,0.3418978000320046,4,4.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,21,20,0,0,0
f2f9d536-290,generation_23,b4926c15,0.12289473684210528,0.07736842105263157,0.3320675636673984,19,4.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,83,66,0,0,0
f2f9d536-290,generation_23,4d330f97,0.21452966714905936,0.10992764109985527,0.3245764124140229,691,5.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,20,2814,2581,0,0,0
f2f9d536-290,generation_23,5080759c,-0.03142857142857144,0.02285714285714285,0.31844359037647524,7,5.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,38,23,0,0,0
f2f9d536-290,generation_23,5374df94,0.39216606696741085,0.9343321339348217,0.31023285572316045,4,5.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,1,0,22,16,0,0,0
f2f9d536-290,generation_23,b6bcd609,0.15379310344827585,0.08827586206896548,0.3271004037829351,29,5.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,2,126,112,0,0,0
f2f9d536-290,generation_24,926462cd,0.7384538652854767,1.0736714846162607,0.0,927,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,14,3710,3669,0,0,0
f2f9d536-290,generation_24,6aaf77ee,-0.06625,0.017499999999999995,1.0736714846162607,4,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,14,17,0,0,0
f2f9d536-290,generation_24,92b5f775,0.16142857142857142,0.08945054945054942,0.5455857423081304,91,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,2,1,396,345,0,0,0
f2f9d536-290,generation_24,63079074,0.6045301117620356,1.021305121483255,0.3935406780222701,49,0.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,192,191,0,0,0
f2f9d536-290,generation_24,cd532d61,0.13071428571428573,0.07857142857142857,0.5504817888875163,35,0.0,0.6025041351550049,0.7014849802260019,0.609972438801217,0.6115445457354607,0.6062163802508566,0.30123288570684276,0,0,150,137,0,0,0
f2f9d536-290,generation_24,bdc07b0e,0.19937500000000002,0.10451923076923075,0.4560997168242988,104,0.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,1,423,397,0,0,0
f2f9d536-290,generation_24,834e1876,0.20200381679389315,0.10492366412213738,0.3975029691484541,655,0.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,9,2649,2606,0,0,0
f2f9d536-290,generation_24,5546f11c,-0.043333333333333335,0.033333333333333326,0.355705925573266,3,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,14,16,0,0,0
f2f9d536-290,generation_24,aa76af07,0.21103658536585368,0.10939024390243901,0.3154093515432744,82,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,3,332,329,0,0,0
f2f9d536-290,generation_24,655205ea,0.7419428342105558,1.074208249066273,0.2925183395831816,310,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,7,1230,1214,0,0,0
f2f9d536-290,generation_24,99238e4c,0.4554508987266848,0.9809017974533697,0.3706873305314907,4,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,17,15,0,0,0
f2f9d536-290,generation_24,50fa5411,-0.025625000000000002,0.023749999999999993,0.42616137297893425,8,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,35,22,0,0,0
f2f9d536-290,generation_24,ed52e83e,0.20173529411764707,0.10488235294117645,0.3926270918973564,425,1.0,0.6025041351550049,0.7014849802260019,0.609972438801217,0.6115445457354607,0.6062163802508566,0.30123288570684276,0,0,1673,1700,0,0,0
f2f9d536-290,generation_24,daf175f6,-0.025625000000000002,0.023749999999999993,0.3704928812084195,8,1.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,38,23,0,0,0
f2f9d536-290,generation_24,7018a133,0.26698170731707316,0.13030487804878046,0.34572553255067523,656,1.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,11,2694,2598,0,0,0
f2f9d536-290,generation_24,cae5df9a,0.0788888888888889,0.06444444444444443,0.3313641555838822,9,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,0,36,36,0,0,0
f2f9d536-290,generation_24,20d165e4,0.21394822006472497,0.10983818770226536,0.3146816736376674,309,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,1,7,1234,1208,0,0,0
f2f9d536-290,generation_24,255114b2,0.26546258333333334,0.13007116666666665,0.30263205681793787,3000,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,114,12151,11226,0,0,0
f2f9d536-290,generation_24,8993be0e,0.26959039548022595,0.1307062146892655,0.2930453406984228,354,2.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,5,1521,1334,0,0,0
f2f9d536-290,generation_24,d16aa8cf,0.42170089872668487,0.9634017974533697,0.284501176171625,5,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,26,16,0,0,0
f2f9d536-290,generation_24,3bfe3d24,0.13071428571428573,0.07857142857142857,0.31844620723571226,35,2.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,1,129,134,0,0,0
f2f9d536-290,generation_24,3bea4c74,0.05875000000000001,0.06749999999999999,0.30702359872788926,4,2.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,22,19,0,0,0
f2f9d536-290,generation_24,ce892782,-0.09333333333333334,0.013333333333333327,0.2961361624220761,3,3.0,0.38977998882512965,0.9580787986991325,0.6395880744640834,0.4343419727193383,0.23614118059571654,0.5112080504537379,0,0,15,13,0,0,0
f2f9d536-290,generation_24,5cef3b41,0.4549525923891207,0.9799051847782415,0.28384038724430466,4,3.0,0.578347458492546,0.011461624448817487,0.6514604237716817,0.24352220049966444,0.6576506207968007,0.31059171407648933,0,0,18,16,0,0,0
f2f9d536-290,generation_24,7f70fa56,0.21497075000000002,0.10999549999999998,0.312843087141552,3000,3.0,0.4840637236588378,0.484770211573975,0.6455242491178825,0.33893208660950136,0.4468959006962586,0.4108998822651136,0,80,12236,11213,0,0,0
