lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2abcef99-aa0,generation_12,5750489e,0.03226190476190474,0.050238095238095214,0.0,6,5.0,0.42498535559871486,0.5870893799181771,0.00423047492454387,0.08288779975543736,0.7221823703236363,0.907793297406003,6,4,24,2,0,0,0
6c6379a1-f2c,generation_12,57f08804,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.11637383724320394,0.8380502605102434,0.5270858850856004,0.5997910491921523,0.8392479746573925,0.13623740467106682,0,0,9,10,0,0,0
49294138-831,generation_12,6534b8ce,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.8453427674886353,0.5612691600414976,0.21115353555161986,0.42402370717115745,0.4808656571807094,0.7326698845579106,10,3,43,0,0,0,0
31784113-4b4,generation_12,a2c1a676,0.1700595238095238,0.09488095238095234,0.0,28,5.0,0.032415079322031914,0.530267225204681,0.4421298080117597,0.4999854073289818,0.7718094420400851,0.4183812633786347,26,19,79,2,0,0,0
5e15a5ad-18e,generation_12,f21726fb,0.5973224719132713,0.9437677508440864,0.0,38,5.0,0.4271391002970093,0.9358890356951977,0.2912002575347994,0.5455811793679368,0.45144810154126547,0.3923942166679286,34,39,139,6,0,0,0
4d4b301d-ff3,generation_12,d23b13b5,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.2782369278400818,0.7150433526676556,0.9414145952903235,0.636698287169644,0.79737623241205,0.9019296476680738,0,0,14,13,0,0,0
168a61dc-ee0,generation_12,b5bbf237,-0.1475,0.0049999999999999975,0.0,2,6.0,0.420453955691354,0.056667463725390554,0.7489580022376712,0.4870244278816094,0.6715129207019285,0.08698385468644254,0,0,10,10,0,0,0
e6f88b1f-dd3,generation_12,bfbbd6ae,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.3889025422805177,0.20617752707829595,0.4288938392890471,0.7588862380081047,0.8676073179147955,0.3890168645268762,14,6,50,0,0,0,0
0e4f65ae-517,generation_12,02988f97,0.08420289855072463,0.061159420289855056,0.0,23,6.0,0.02152650692321645,0.6764715080201444,0.17316434466189712,0.26801776832210833,0.19623376425424155,0.11969535271612708,22,19,71,2,0,0,0
a9c7c1f4-0e8,generation_12,d9b36e12,0.27406976744186046,0.1313953488372093,0.0,215,6.0,0.997708418161402,0.7232674094182607,0.8336691318747467,0.9920851848644232,0.3461193284969005,0.2994001945995901,0,0,859,857,0,0,0
e9249dd6-4ee,generation_12,bf0b1d37,0.21577519379844962,0.11217054263565888,0.0,43,6.0,0.9153328551545058,0.2903146603043987,0.9733103067157425,0.23039481299073872,0.3781304187237122,0.13477181110644043,1,0,174,159,0,0,0
96751843-36a,generation_13,8014b904,0.33157006067546424,0.9059972642080714,0.0,2,0.0,0.06107756612610671,0.5199271685820017,0.9898385650125652,0.6996661360268981,0.7777127795505744,0.4203426523611772,0,0,7,10,0,0,0
992f7bb5-bb0,generation_13,654b7acd,-0.1475,0.0049999999999999975,0.0,2,0.0,0.4145839881119042,0.06247720938909507,0.6594522036873491,0.6977474947817108,0.3897599548788495,0.4639193055505745,0,0,7,12,0,0,0
a80325e9-f1b,generation_13,22cdbd46,0.08356060606060604,0.061060606060606044,0.0,22,0.0,0.8193716436024719,0.5845089161783972,0.2168395248820092,0.33779450208789585,0.04625399332271263,0.27381953027969486,22,27,69,0,0,0,0
5810a22a-89c,generation_13,b21a7ab6,0.044166666666666646,0.05499999999999998,0.0,6,0.0,0.3061015783382697,0.8767361014458348,0.2195150530568406,0.844131185134787,0.5669296030772736,0.7815705777739345,6,2,27,1,0,0,0
e72c6323-0f3,generation_13,5cdb0973,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.10933672302293429,0.9401908268422172,0.15238288417727697,0.425322769002922,0.7015196055911019,0.9999664996474319,10,6,41,0,0,0,0
674becc8-cc5,generation_13,10463d39,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.3977898157840838,0.1127991524742451,0.05303565806618393,0.7057413433208368,0.551444435853091,0.27614558907357223,17,11,84,0,0,0,0
40f66345-a42,generation_13,bbbe4a5b,0.27041666666666664,0.1308333333333333,0.0,360,1.0,0.849074881098229,0.6541991119561319,0.5275469879987336,0.6517642398532808,0.3939662475982386,0.9662333421732372,0,0,1425,1437,0,0,0
ef1e11d9-c8d,generation_13,94a12cae,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.021645601887821497,0.9720587851882968,0.21071274991385325,0.4312594346939562,0.4670538323017114,0.028667924330035177,14,8,52,0,0,0,0
f17e646f-f50,generation_13,20d0dcec,-0.1475,0.0049999999999999975,0.0,2,2.0,0.888085553826884,0.7029789586980428,0.6356507614932811,0.17567088383178042,0.14140567305099383,0.08281822491524138,0,0,8,10,0,0,0
6db089ed-3f1,generation_13,88a0ac32,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.8204457844475581,0.26041284910675655,0.06801143248844177,0.512474235660449,0.5191611039729669,0.8306617465136072,9,4,32,0,0,0,0
f53a1eab-90a,generation_13,199fcd7c,0.22137550200803213,0.1130321285140562,0.0,166,2.0,0.15117940099408322,0.3193960668579985,0.6729119721220577,0.006860661076268482,0.6771376454030043,0.4385968740167364,3,6,548,566,0,0,0
9fabb5d4-b60,generation_13,d62e131a,0.2684574468085106,0.13053191489361698,0.0,564,2.0,0.901560698688707,0.5148784864032232,0.7597582584429576,0.4345816520870516,0.7974064308967395,0.26733956855270424,0,0,2275,2253,0,0,0
d6e64e19-d6d,generation_13,ff2dbbfb,0.22300371872887087,0.11328262339418524,0.0,986,2.0,0.6806086259255153,0.9028201295086788,0.9114892953076632,0.42246134225086696,0.45513193545643016,0.42237016987030873,0,0,3948,3948,0,0,0
41485840-742,generation_13,2aba05f5,0.13873949579831932,0.0842016806722689,0.0,17,3.0,0.019271922585131662,0.8883653609600202,0.27046824020723936,0.9389518106032804,0.6685011594961161,0.39482561925475657,16,8,62,0,0,0,0
e0592713-0f6,generation_13,1e411145,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.02142345374146659,0.5250793802440246,0.6970752382017276,0.4110270962922773,0.2854835424764146,0.5746623390785663,0,0,13,13,0,0,0
a08e2e69-6cb,generation_13,b7bd95d1,0.2224404761904762,0.11319597069597066,0.0,364,3.0,0.9271692328470988,0.8514709624893989,0.5944829068510114,0.9858857365174242,0.9525692312088858,0.006526517215350358,0,0,1629,1082,0,0,0
14443c1f-51d,generation_13,7b1f5e14,0.040416666666666656,0.04416666666666665,0.0,20,3.0,0.5134566512023273,0.2915889811369663,0.46655397033384016,0.34238242065932223,0.8381554071420035,0.5616010557990991,20,6,50,0,0,0,0
39359f51-d02,generation_13,7a1c5e31,0.1733333333333333,0.09538461538461536,0.0,39,3.0,0.005785286017877311,0.2532585673691763,0.8787522205484725,0.019284751488442664,0.8643507769816539,0.6081531682762088,2,0,159,155,0,0,0
1f1bd7fb-76f,generation_13,aee1cbd6,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.3957140330072324,0.4592515704086013,0.2761696315967672,0.9455143824686116,0.5370159798467183,0.3473817009260016,10,5,37,0,0,0,0
9ddef860-759,generation_13,abc55886,0.17674242424242423,0.09590909090909087,0.0,66,4.0,0.7059026887145232,0.850839947339005,0.4148757203053548,0.268462431215545,0.15600006525511434,0.9499234926785758,59,42,200,14,0,0,0
c6339d38-eda,generation_13,e3838899,0.5911434075717725,0.9584772913340214,0.0,14,4.0,0.9799915544107162,0.36338755212279006,0.4205969249317052,0.6843981342953618,0.8027101720440369,0.23537520749386376,13,9,45,0,0,0,0
dd9cdcf4-2a6,generation_13,9b86a2e3,0.5717486321040357,0.9649258356366428,0.0,28,5.0,0.915428942651506,0.26908587647328597,0.47216439472217275,0.8782089408321321,0.5156905226740419,0.7372384997267006,27,22,82,1,0,0,0
8a0dc87f-724,generation_13,518ebf67,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.5376795228679626,0.040225689377877405,0.6493950399227326,0.16018554360447546,0.47108311548596316,0.5856471886315618,0,0,17,13,0,0,0
ce65138c-c30,generation_13,03b1fff7,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.18213335551108112,0.17690665614298062,0.8655616584409215,0.6929355543158024,0.9700195456455025,0.13223372277808254,2,0,42,10,0,0,0
f07c277e-b36,generation_13,168ebe44,0.5508557749611785,0.9617115499223571,0.0,10,6.0,0.4936955696688985,0.32355721132993986,0.31234661263118735,0.45820038716153166,0.41384325409866396,0.488133306587776,10,4,36,0,0,0,0
60add566-7e2,generation_13,953f3ba8,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.559901522929294,0.9104984521834133,0.1536600480638075,0.12733722086508759,0.22248438848741348,0.021768877155997846,16,17,53,2,0,0,0
199c74db-ee4,generation_13,21a6774d,0.29585577496117854,0.8917115499223571,0.0,2,6.0,0.7601568785176553,0.9917743543932558,0.8452333799481186,0.5178211531752985,0.4269818093280231,0.07969589163436641,0,0,11,11,0,0,0
fa448da9-1a8,generation_13,df11ffed,0.45939744162784524,0.9271282165890238,0.0,8,6.0,0.3000904109603133,0.03320798470403563,0.1587677044210707,0.6668641857498114,0.6297348670840771,0.5200041711119542,8,4,29,0,0,0,0
90c8898f-e9f,generation_14,95b0c454,-0.31,-0.019999999999999997,0.0,1,0.0,0.5372029179901865,0.4036834875775219,0.9435837541114389,0.6503146557936512,0.3614810198031446,0.5262007035409166,0,0,5,8,0,0,0
680300b6-b21,generation_14,f067cae0,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.36783688150768334,0.8965276672534185,0.0686403078771678,0.03613894819755181,0.5790139669130667,0.42989626405187487,9,4,31,0,0,0,0
ca9a32ea-0b3,generation_14,dcc8a037,0.2729591836734694,0.13122448979591833,0.0,245,1.0,0.38862301155521095,0.32955867387994964,0.8922133847267241,0.44942129179349033,0.03518792083465305,0.6187122110048036,0,6,1033,934,0,0,0
b6cc7a19-e15,generation_14,a1eed942,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.3912644804313037,0.315441465961813,0.7715570257748329,0.009254490839458285,0.07142984969294552,0.6701795391573753,1,0,9,9,0,0,0
0089cef5-1a1,generation_14,40b3bc35,0.14916666666666664,0.09166666666666663,0.0,10,2.0,0.403576639046461,0.060250288692644594,0.024068284929399608,0.8681354338644609,0.6948445327503578,0.4189592602916239,10,8,37,0,0,0,0
f4f2c9a4-48a,generation_14,af06381b,0.5514141504437418,0.9861616342208167,0.0,4,2.0,0.19508918923409246,0.42861608242783644,0.7253593436311108,0.9772587285810844,0.7760974393724279,0.6279328263078647,1,0,22,9,0,0,0
98f55af4-865,generation_14,f12931e7,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.11335445753742412,0.8072469688827101,0.8774108849422522,0.6581928682739238,0.5253255983881804,0.5387933491967092,0,0,18,11,0,0,0
f180d1ac-9c4,generation_14,0f298ea0,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.3682481899689183,0.8012651037133017,0.885762455804176,0.6301724512274121,0.12979730915759635,0.5595948298308738,0,0,9,9,0,0,0
dda18a09-e40,generation_14,a5e959ef,0.6314919149047448,0.9994917663174259,0.0,27,4.0,0.5944050909836803,0.7393303132626178,0.5799158325936564,0.9426397802626966,0.18609111279889134,0.5531878653779304,0,0,116,106,0,0,0
dda18a09-e40,generation_15,76e4e620,0.2229172001707213,0.11326931284677762,0.0,781,0.0,0.3947471401088864,0.5839731978452272,0.6526375881123836,0.9599492544218905,0.48109427608565963,0.5905603458428976,0,12,3202,3093,0,0,0
dda18a09-e40,generation_15,599906e7,0.2796774193548387,0.132258064516129,0.11326931284677762,155,1.0,0.5944050909836803,0.7393303132626178,0.5799158325936564,0.9426397802626966,0.18609111279889134,0.5531878653779304,0,0,595,615,0,0,0
dda18a09-e40,generation_15,0d5bee9a,0.18583333333333332,0.10023809523809521,0.12276368868145332,42,2.0,0.5944050909836803,0.7393303132626178,0.5799158325936564,0.9426397802626966,0.18609111279889134,0.5531878653779304,0,0,169,164,0,0,0
dda18a09-e40,generation_15,40847252,0.22321885640483738,0.11331572149818007,0.11525515753366729,2839,3.0,0.5944050909836803,0.7393303132626178,0.5799158325936564,0.9426397802626966,0.18609111279889134,0.5531878653779304,0,0,11468,11338,0,0,0
dda18a09-e40,generation_15,4ecf90b6,0.1330851063829787,0.07893617021276594,0.11477029852479549,47,6.0,0.41986387197902236,0.46087973718801484,0.4747283978887431,0.7284569377293633,0.2086906881845727,0.7279410849401411,42,22,177,0,0,0,0
fe965ae2-553,generation_14,2ac57150,0.5747474837770751,0.9794949675541501,0.0,20,4.0,0.2453226529743644,0.1824291611134119,0.3695409631838298,0.5142740951960301,0.23129026357025406,0.9026943045023518,19,8,73,0,0,0,0
0b48b0ef-35a,generation_14,e968ee3a,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.037035807858128766,0.45700662571973005,0.7131435519912834,0.0349825087364688,0.8095593048092371,0.2164071175485227,0,0,40,37,0,0,0
70540dd9-b04,generation_14,69724211,0.3451641504437417,0.9236616342208167,0.0,2,4.0,0.5843993166988178,0.18268122314657886,0.6732960405878283,0.840185806312844,0.7658934638519181,0.6797088675959047,0,0,12,11,0,0,0
8f7f57b4-4d7,generation_14,a0e74d83,-0.1475,0.0049999999999999975,0.0,2,4.0,0.09346419165371023,0.89249502976971,0.622849152271644,0.3243105237031676,0.17390615365457984,0.8617622646647602,0,0,8,10,0,0,0
eda3fec8-065,generation_14,e8525c32,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.615140517080644,0.9903902846024148,0.699275780993637,0.8280572236840964,0.7555117691194316,0.6942303240783777,0,0,12,13,0,0,0
9502f528-7c2,generation_14,4fc836ce,0.2665700483091787,0.13024154589371978,0.0,1242,5.0,0.22662531499726635,0.8151262515075481,0.5557635029511474,0.5090856578014602,0.8069735393188957,0.8990069460450977,0,29,4985,4863,0,0,0
88b96437-445,generation_14,8bab491f,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.07950747079488418,0.37111706284276047,0.04339918609846016,0.9087628197392186,0.6305408179945999,0.3725377190797501,14,6,53,0,0,0,0
d5cf7253-2d6,generation_14,7c083b5b,0.16689393939393937,0.09439393939393936,0.0,22,5.0,0.6382801472406884,0.6933951508563745,0.4218598250489163,0.31706981710740445,0.0832201421155696,0.7597681617761749,20,10,67,3,0,0,0
8a23b3f0-538,generation_14,a96f5918,0.3392117694913608,0.9212806818398643,0.0,2,6.0,0.7581010751230483,0.9908557657101753,0.6776010762084441,0.02921515309196776,0.9295793512795556,0.994657805532471,0,0,14,12,0,0,0
bb3b1485-73f,generation_14,e33bc992,0.16962962962962963,0.09481481481481478,0.0,27,6.0,0.7002262016083254,0.7157642316142883,0.5288010104423533,0.10610418345936301,0.8043691483400165,0.7868546719314584,0,0,118,90,0,0,0
b0092f14-2c6,generation_14,66c4d466,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.1066279061026818,0.18267302055452062,0.9794573462244843,0.10441497490403573,0.31738885881861467,0.943535493894218,3,0,36,13,0,0,0
3b327cb7-680,generation_14,6d729001,0.3372222222222222,0.14111111111111108,0.0,27,6.0,0.4078369322544775,0.6467676833123537,0.8943509272316484,0.5336533312632592,0.24105793104442408,0.38548772470095827,0,0,98,94,0,0,0
91d4a080-a99,generation_14,478ad785,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.08603642850854643,0.5038616258376587,0.9474504345127921,0.4099265274581785,0.5125151026064322,0.611262097202453,0,0,32,19,0,0,0
4943d9f6-909,generation_15,9594cfd6,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.20844948986878364,0.43729464272634333,0.8415634234482522,0.5666240098830058,0.6169730449095343,0.9806685756173773,0,0,6,9,0,0,0
f6b762d0-97a,generation_15,b9aa8696,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.346320892923329,0.6090007763728498,0.292508956508557,0.02623014743341967,0.31956063358545495,0.6537356496984443,11,4,48,0,0,0,0
342153f4-499,generation_15,430bc217,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.7795852628848289,0.726509883675925,0.5300239798842075,0.22247195785934681,0.5146050976764718,0.016269137151869728,0,0,9,11,0,0,0
329dc04d-fd3,generation_15,eaf70784,0.22255582137161087,0.11321371610845292,0.0,418,1.0,0.6228539621487093,0.52102058474029,0.7413601352194519,0.4478085077068452,0.9395541636589485,0.257024623190093,0,0,1686,1671,0,0,0
a5b70771-e11,generation_15,a36a0d7f,0.15458333333333332,0.09249999999999997,0.0,12,1.0,0.5369744709893827,0.21628943323793215,0.8302589978541964,0.396759092390641,0.19804533078087094,0.5241498962609132,5,0,44,35,0,0,0
314358bf-bd1,generation_15,f47fdf01,0.2218560606060606,0.11310606060606058,0.0,220,1.0,0.20451827666104316,0.9972542485613125,0.6508588420554067,0.8553757325599918,0.9721549150234398,0.34560761110315674,0,5,960,825,0,0,0
a144bf9b-e77,generation_15,92006193,0.5833695579185637,1.000072449170461,0.0,6,2.0,0.2690806853515819,0.40700657456896994,0.9370125845660215,0.21115839222986788,0.18528193633596501,0.5275983970770568,1,0,26,19,0,0,0
c9ac1984-fab,generation_15,14addb24,0.15845238095238093,0.09309523809523806,0.0,14,2.0,0.1036770637503448,0.2609451873211135,0.3115787877189926,0.9351588482311448,0.9156253635013472,0.908925749660468,13,6,57,0,0,0,0
a4bb1f0b-092,generation_15,6065ab40,0.1748958333333333,0.09562499999999997,0.0,48,2.0,0.5833709128869682,0.7157417508485269,0.3785955518441966,0.7063879772469328,0.5134972650621595,0.051716914565184346,44,24,165,8,0,0,0
b9bd56ab-1ff,generation_15,c827d0c2,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.9742547211690409,0.7116580751128223,0.9262573005226539,0.7000436784360198,0.8447255472921907,0.6925230893355468,0,0,38,33,0,0,0
993d584a-eb9,generation_15,aa883209,0.4182727353993675,0.9365454707987351,0.0,2,2.0,0.24935686155975822,0.7581309590739084,0.5935921151613539,0.6643435406619446,0.5304826646097983,0.9390027346322233,0,0,11,10,0,0,0
72ff763d-868,generation_15,116be6b2,0.398104628176175,0.9295425896856834,0.0,3,3.0,0.9272401399853238,0.07451003710765014,0.6380909731380481,0.417435777376451,0.13755709848526876,0.8134068467295555,0,0,15,15,0,0,0
47db36fa-d74,generation_15,2877c694,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.10027716149733346,0.018171108102762012,0.06092661628391083,0.1991621661260472,0.1192002111985011,0.9044264874401866,13,8,46,0,0,0,0
c0caed74-d51,generation_15,582cf0f1,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.38812024824926716,0.31947582192728485,0.9494429429494051,0.10197712475382925,0.7773979552845314,0.6312209050811168,0,0,8,9,0,0,0
a4e8325c-2f5,generation_15,1275c704,0.1283116883116883,0.08259740259740259,0.0,11,4.0,0.5470190142395175,0.7118539221587583,0.28693426077027606,0.5669497642830938,0.2846010415440672,0.11250109710287104,11,5,42,0,0,0,0
20f49b53-314,generation_15,74a81e4e,0.08583333333333333,0.07166666666666666,0.0,6,4.0,0.3543890548990176,0.6172024743803832,0.671357692474408,0.6324741352880197,0.24131549386267848,0.2366042637188761,0,0,24,25,0,0,0
297e18a5-35e,generation_15,95e690f8,0.5066060687327009,0.9398788041320685,0.0,10,4.0,0.6499547189542368,0.21598284417972757,0.6139661498019056,0.26620481696751286,0.8157189152770262,0.2770162389872697,2,0,63,20,0,0,0
6be2c8ec-a33,generation_15,63c526ae,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8092389203152139,0.9255152620442028,0.7172821700064844,0.3618389256177317,0.5346080400677408,0.3771427025470615,0,0,8,9,0,0,0
d8e68483-82b,generation_15,bc180b5f,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.4443531932241547,0.8322074789299899,0.5955157112072232,0.0818201876897584,0.46790973057328666,0.4367427982715104,0,0,12,11,0,0,0
13c8df52-a1d,generation_15,53b406f6,0.22717532467532467,0.11538961038961035,0.0,154,5.0,0.5824445731308265,0.7695698500596692,0.516477526074929,0.3716170505411234,0.17690652945501517,0.004014108637771185,0,0,622,598,0,0,0
239a4910-134,generation_15,6c58a9bc,0.6780338265036956,1.024892593055353,0.0,278,5.0,0.10341720454127978,0.6363766935689821,0.9675550743405326,0.6678737616702368,0.7304597863223702,0.200924514964806,0,5,1112,1101,0,0,0
77052a2b-420,generation_15,c0f80042,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6073042828561865,0.20288749930501826,0.9813971055330022,0.0558297150419762,0.11094654896474232,0.5245561508847774,0,0,9,9,0,0,0
bbfaf818-a3d,generation_15,5a55bf64,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5649164234561246,0.181527119677809,0.5037774408338782,0.2227767173113575,0.5044004561207887,0.387276957898373,1,0,16,15,0,0,0
5b139a25-73e,generation_16,e77cace5,0.6185590862000665,1.0247629600449206,0.0,37,0.0,0.28705913501597147,0.6567159899060282,0.6021398236607669,0.4209024919175084,0.5072534302570315,0.7306660416594752,0,0,169,132,0,0,0
9eb383d7-149,generation_16,5ac149b8,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.11883152788078721,0.9275582416705874,0.7782317524271638,0.5871527400579355,0.41186334016870985,0.2777038849560758,0,0,60,74,0,0,0
75643a9a-603,generation_16,5a56e213,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.17201400088856844,0.28935727404237643,0.5939419049108743,0.7905498944187476,0.4573605620702228,0.5665780157254876,0,0,12,12,0,0,0
75c8afa3-a22,generation_16,6c9aee5b,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.18686858905870452,0.47175922427859796,0.245076887068453,0.5077515349222694,0.5714293626011779,0.5680558969255985,11,4,39,0,0,0,0
3ffb8266-4eb,generation_16,40aea409,0.5878190604600407,1.0156381209200815,0.0,15,1.0,0.789018592831262,0.775689003521698,0.28398889267178506,0.4184457032128772,0.0094151528218549,0.454822240031893,13,7,66,4,0,0,0
80dd5460-a0e,generation_16,5a895843,0.363652393793374,0.9606381209200814,0.0,2,1.0,0.8493464178589678,0.6165417144299898,0.9814852995824557,0.7670233641990194,0.3267766866245454,0.7084666492125361,0,0,7,10,0,0,0
96ba5c44-366,generation_16,f96841c0,0.5789093302373065,1.0094670121229645,0.0,26,2.0,0.2679276861497526,0.909927381661695,0.2996646317738354,0.22784432859574189,0.9333326455030344,0.7902666241374628,23,10,111,3,0,0,0
d10a27e9-d6b,generation_16,d6bd3af1,0.16812499999999997,0.0945833333333333,0.0,24,2.0,0.8507948151659186,0.745237351490028,0.7640559110078842,0.4507560785086606,0.9370044303181447,0.976779130439967,1,0,87,82,0,0,0
98a4d726-0f4,generation_16,a16c3531,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.5816695947337492,0.30654477267090696,0.3755458445155724,0.37326131863566925,0.8043864469941083,0.46363166215739526,15,10,57,0,0,0,0
f1c166ed-86a,generation_16,cfcc98fc,0.07124999999999998,0.05916666666666665,0.0,12,2.0,0.10882517266642733,0.16496187275751284,0.19038948258714194,0.6710829599447079,0.8374248179770456,0.32748077284828225,12,6,52,0,0,0,0
d7ddd9b8-6a2,generation_16,1a55cb78,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.5574696638118969,0.10756103045400978,0.11499896783273966,0.26875180054752645,0.7247067371174225,0.6592880432769459,9,8,38,0,0,0,0
89c221ee-dd2,generation_16,ecc40342,0.5353190604600407,0.9973047875867481,0.0,10,3.0,0.91701535296919,0.6476324113649912,0.19971725437412569,0.19394505211180624,0.7623472813417627,0.34257812709074353,10,4,35,0,0,0,0
cbc70c41-bbd,generation_16,d9dd7730,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.0657534715311876,0.724967664772991,0.959252185479187,0.22673531865904462,0.3288617226356205,0.5678230990984852,0,1,172,146,0,0,0
7cdde402-403,generation_16,27a2b242,0.21936991869918698,0.11272357723577232,0.0,82,3.0,0.14925843389310733,0.4915088374662897,0.5549610184178182,0.4970678105481916,0.9059638102199993,0.9059239224437925,1,0,604,135,0,0,0
8f3e5a8d-770,generation_16,54aa817a,0.17151041666666664,0.09510416666666663,0.0,32,3.0,0.3636558765759904,0.5381523765045348,0.3187959061777228,0.9817845076890893,0.20238183266464094,0.04480281913390982,28,21,113,0,0,0,0
fa00f8da-f77,generation_16,1fbc929d,0.05934523809523808,0.054404761904761886,0.0,12,4.0,0.9170700825809133,0.04481657372260983,0.2270253069513939,0.16407836741427428,0.9270778759954181,0.5971044285823073,12,2,45,0,0,0,0
b5928263-7bc,generation_16,59b2eccf,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.1296352804391132,0.2390590411724589,0.2873663502734656,0.41272662644595814,0.5625239423977909,0.9119088546933284,21,12,81,0,0,0,0
3c02f451-13a,generation_16,bbe6ccb4,0.6912413905571281,1.052062069140146,0.0,206,4.0,0.5180142382681644,0.6202389245200557,0.523816336818713,0.24830870987821108,0.45001860746465605,0.4319233760928717,0,0,1029,699,0,0,0
3c02f451-13a,generation_17,90617110,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.6535164155497132,0.6979639640208768,0.403902614745249,0.33337720654554415,0.22971688014325548,0.44337280806238233,10,8,35,0,0,0,0
3c02f451-13a,generation_17,a7840968,0.2808536585365854,0.13243902439024388,0.06785714285714284,123,3.0,0.40253668664206793,0.6384774572130419,0.5629780802397399,0.33460560089785973,0.4786360188608438,0.5812947088761735,0,0,444,444,0,0,0
3c02f451-13a,generation_17,2f55122b,-0.10583333333333333,0.021666666666666664,0.10014808362369336,2,4.0,0.5180142382681644,0.6202389245200557,0.523816336818713,0.24830870987821108,0.45001860746465605,0.4319233760928717,0,0,9,9,0,0,0
be79d414-07c,generation_16,53e7458e,0.5444857271267074,1.0089714542534147,0.0,5,4.0,0.3824084083531598,0.4607077504799877,0.8780651693816741,0.6203801235139679,0.27494191148327474,0.34319740170205737,0,0,22,16,0,0,0
5e87ca89-f14,generation_16,e71b38c0,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.3743102718344833,0.408186106817102,0.42846014760774653,0.8864704724040664,0.7166456089322829,0.5834820408031526,19,16,85,0,0,0,0
5932660a-10a,generation_16,d6373d02,0.18523809523809523,0.10014652014652012,0.0,39,5.0,0.3743779846411541,0.5667463751641308,0.4128867612423526,0.2844926540081705,0.4141648911888782,0.8437810565918404,36,21,163,5,0,0,0
f1bbca10-7fc,generation_16,66626bbb,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.013405961098701624,0.07507811211213866,0.4646868442683574,0.6188342033814187,0.5740161616239916,0.4250841515849425,9,2,37,0,0,0,0
c4d20650-9f8,generation_16,14f984ca,0.17118279569892472,0.09505376344086018,0.0,31,5.0,0.8084377866065753,0.8455626657153716,0.07422637965308354,0.8606533902072968,0.39681109986291707,0.04136410771537191,28,33,140,5,0,0,0
b1ed0a65-e8e,generation_16,95776440,0.1636111111111111,0.09388888888888886,0.0,18,5.0,0.9029922697956227,0.3746024223091253,0.1513604462349909,0.9220896480991451,0.15052038915322585,0.6689050184720216,17,7,77,0,0,0,0
c67d37aa-dc9,generation_16,ca095d1a,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.4902674140936579,0.3120745524134585,0.4878876225974058,0.8094346139267424,0.9632764911303973,0.2900836910244813,29,18,100,0,0,0,0
8a2d3526-e1e,generation_16,083a84c9,0.2226252723311547,0.11322440087145966,0.0,459,6.0,0.9401676026073802,0.4596743949903195,0.9102034260258022,0.013780800807061677,0.49023425178128766,0.08372774303528674,0,0,1881,1756,0,0,0
