lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bcd25624-8ff,generation_41,2c98218f,0.8708361212061236,1.3347756906881094,0.0,522,4.0,0.9647492858043093,0.8011486317891569,0.8336301634054044,0.3668996927580235,0.13792413651871727,0.6678085037757052,0,0,2077,2088,0,0,0
58e2ffea-474,generation_39,68e21128,0.4453544642714433,1.1907089285428867,0.0,2,6.0,0.6551562476271608,0.18401521029631018,0.7720934975525389,0.47177129423116404,0.10313088511048996,0.4694666648921946,0,0,11,11,0,0,0
53bf510b-db3,generation_39,2f26fc98,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.9274998874941893,0.30511411096361085,0.650325023438012,0.28455275970551863,0.16228199450723413,0.4916427846954319,1,0,11,11,0,0,0
4758a69c-2a3,generation_39,628ffc6c,0.4928657383746987,1.2285886196065403,0.0,2,7.0,0.4196388064726202,0.395988061464295,0.505482301271817,0.4514531988526441,0.45105707325156874,0.6461939016696427,0,0,10,9,0,0,0
82649960-c71,generation_39,1a5f583b,0.6929646394735997,1.2573578503757707,0.0,14,7.0,0.028741680914888157,0.8255153804148804,0.09560912244877984,0.27528158063776687,0.23600615530101765,0.731332129510844,14,4,52,0,0,0,0
7a51fb27-85e,generation_39,302d4547,0.7421960955175558,1.293320762463683,0.0,16,7.0,0.7593852099182428,0.31054472198546,0.09486769991613397,0.848650550267512,0.9740955297179278,0.0005045995064341113,15,6,53,0,0,0,0
f376b200-7f3,generation_39,b5143e1a,0.7157820997910601,1.2696594376773582,0.0,9,7.0,0.004244475661903779,0.22505528163698374,0.3176365719706191,0.43665875853603764,0.5575593878917751,0.8417389598876615,9,2,32,0,0,0,0
0f81b17e-d36,generation_39,a2d926f0,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.2828480368541437,0.3097692617013761,0.832889278375271,0.8045527007189686,0.9327760998733517,0.5372289408346695,1,0,13,10,0,0,0
08e8f5ec-4cd,generation_40,9fdf6a81,0.8236466628284113,1.3202256564838903,0.0,38,0.0,0.3077236089132258,0.3255418578495144,0.8171206497409078,0.33242934368118027,0.6627915445217346,0.6877527664917615,0,1,152,144,0,0,0
a48ec7ba-d01,generation_40,d94f06fa,0.7563322178310853,1.3019501499478847,0.0,8,0.0,0.1992359682240481,0.45180634332577974,0.381795765440758,0.06172406772056105,0.38705591199140155,0.4186602001874351,8,4,38,0,0,0,0
643c248f-2c5,generation_40,d3748430,0.7417328207365507,1.2901883305487316,0.0,17,0.0,0.24554051933106535,0.2890138369127816,0.3858689472507524,0.5595052230328245,0.9805724553785048,0.637240127202674,16,13,54,0,0,0,0
ed6d5e6e-e45,generation_40,fd5e566b,0.6085643606882282,1.252843007090742,0.0,4,1.0,0.0074072971341685445,0.9024081956244017,0.7110088740823195,0.3223729151816719,0.6398212702491515,0.4082011142311963,0,0,23,8,0,0,0
18dbfdd1-e54,generation_40,ce86f0ff,0.18879201680672267,0.10069327731092434,0.0,68,1.0,0.5209102041155189,0.3911319373783496,0.4664208822899931,0.11931667248847333,0.7819958876882361,0.23253093935312596,63,38,312,6,0,0,0
9d66baf4-da1,generation_40,8cd13eb5,0.7068774995462164,1.2804216657590994,0.0,9,1.0,0.1029190776402713,0.49359562849786176,0.0983505305678114,0.043864538514475804,0.12383496607440336,0.9946272072643042,9,4,37,0,0,0,0
df6cc9ac-f93,generation_40,0f1fec7a,0.7271357892596566,1.2842715785193133,0.0,20,1.0,0.17914250981550905,0.05410666304959144,0.3739100284977863,0.001733778428202104,0.30462619807012636,0.5329275631938861,19,8,65,0,0,0,0
20588795-c2b,generation_40,dad8b07a,0.887692719952726,1.3397418755490162,0.0,101,1.0,0.610579297881463,0.9696680989524394,0.6442180866414475,0.9231417229319611,0.8561167629875505,0.16942781998718637,0,0,360,395,0,0,0
20588795-c2b,generation_41,5aa33eb6,0.5377339468083856,1.242134560283438,0.0,2,0.0,0.2337556783245609,0.5310871947236493,0.9433300371884006,0.09027565564220508,0.4055948237265652,0.8786837692470418,0,0,8,10,0,0,0
20588795-c2b,generation_41,5a55b0bc,0.5936929077797418,1.2540524822261503,1.242134560283438,3,2.0,0.9099361795631915,0.07875257679714598,0.9678582468482014,0.8669169635700772,0.6699772226878785,0.20328684063032787,2,0,10,10,0,0,0
95d00b22-0f0,generation_40,54806689,0.5289030144161634,1.2435203145466125,0.0,2,2.0,0.5070028540410707,0.3237641781439208,0.9215691975710956,0.8480362529369061,0.47745409233284564,0.5223083573936813,0,0,12,10,0,0,0
8b8b4e6e-80a,generation_40,87de38be,0.8238405936737568,1.3057734115789785,0.0,632,2.0,0.470008099001862,0.025767384270820815,0.8995296404680693,0.8435870193844124,0.35787393570155,0.06416643673262046,0,10,2488,2373,0,0,0
63cef269-a5c,generation_40,0f204908,0.1521212121212121,0.09212121212121209,0.0,11,2.0,0.6298362574138054,0.9961169799284026,0.14704233462280003,0.2437593425047282,0.5088888016402002,0.5915295871574537,11,12,49,0,0,0,0
d4aefd7e-e91,generation_40,9a09951f,0.6305070013808688,1.2488927906405254,0.0,11,2.0,0.7835835864822225,0.22707126846888137,0.2649045655483513,0.21265968816359404,0.2885371171447796,0.30041983897044977,10,7,44,0,0,0,0
e97937c3-6a1,generation_40,10747c16,0.6708077763209253,1.2682822193085173,0.0,10,2.0,0.5360805199072904,0.8347280935333828,0.34148849590189867,0.006492785426923442,0.15525786128451724,0.8107433106255345,10,4,36,0,0,0,0
f85b94b3-543,generation_40,2e9c984a,0.9283077763209253,1.348923244949543,0.0,39,3.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,2,138,154,0,0,0
f85b94b3-543,generation_41,a7fac602,0.832660321451669,1.3234296836210746,0.0,621,0.0,0.9647492858043093,0.8011486317891569,0.8336301634054044,0.3668996927580235,0.13792413651871727,0.6678085037757052,1,0,2363,2483,0,0,0
f85b94b3-543,generation_41,25b0bf25,0.5309440316558658,1.2476023490260173,1.3234296836210746,2,0.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,7,10,0,0,0
f85b94b3-543,generation_41,6ebf202a,0.5970154602272943,1.2606975871212553,1.285516016323546,3,0.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,12,12,0,0,0
f85b94b3-543,generation_41,cc82a096,0.5927297459415801,1.248316634740303,1.277243206589449,5,1.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,24,11,0,0,0
f85b94b3-543,generation_41,3b57ca66,0.8302926716522329,1.3226868781332735,1.2700115636271625,121,1.0,0.9099361795631915,0.07875257679714598,0.9678582468482014,0.8669169635700772,0.6699772226878785,0.20328684063032787,1,0,533,448,0,0,0
f85b94b3-543,generation_41,654e4764,-0.10583333333333333,0.021666666666666664,1.2805466265283847,2,1.0,0.4633258489538853,0.774056405160454,0.8047912191783565,0.8608627096490113,0.8381167075363707,0.21306873970776496,0,0,8,11,0,0,0
f85b94b3-543,generation_41,3512f0e2,0.22277682648401828,0.11324771689497715,1.070733299884765,584,1.0,0.6404108429153084,0.6897966715788127,0.8994972575603349,0.5827416945620425,0.47902039430195414,0.4622590816020244,0,0,2306,2340,0,0,0
f85b94b3-543,generation_41,45482aeb,-0.06416666666666666,0.03833333333333332,0.9339496451719382,2,1.0,0.4633258489538853,0.774056405160454,0.8047912191783565,0.8608627096490113,0.8381167075363707,0.21306873970776496,0,0,6,9,0,0,0
f85b94b3-543,generation_41,337a1f31,0.501182126893961,1.2356975871212554,0.8219976061921126,2,1.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,8,11,0,0,0
f85b94b3-543,generation_41,cc71dc4a,0.4952297459415801,1.233316634740303,0.8679642707397952,2,2.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,9,10,0,0,0
f85b94b3-543,generation_41,96b9f9a2,0.8753487935606278,1.3445437409674093,0.9044995071398458,585,2.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,10,2302,2316,0,0,0
f85b94b3-543,generation_41,365e0885,0.4563979566023477,1.2127959132046955,0.9445035283968971,2,2.0,0.9647492858043093,0.8011486317891569,0.8336301634054044,0.3668996927580235,0.13792413651871727,0.6678085037757052,0,0,10,10,0,0,0
f85b94b3-543,generation_41,dae7fc3b,-0.1475,0.0049999999999999975,0.9668612271308804,2,3.0,0.6404108429153084,0.6897966715788127,0.8994972575603349,0.5827416945620425,0.47902039430195414,0.4622590816020244,0,0,10,10,0,0,0
f85b94b3-543,generation_41,1ffd065e,0.8269481888903849,1.3210856925310603,0.8928719019669665,1148,3.0,0.9647492858043093,0.8011486317891569,0.8336301634054044,0.3668996927580235,0.13792413651871727,0.6678085037757052,0,0,4589,4594,0,0,0
f85b94b3-543,generation_41,b3e36e57,0.8297249931767505,1.3272682844980948,0.9234586012929732,521,3.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,11,2128,2056,0,0,0
f85b94b3-543,generation_41,1e1a0456,0.5460738601606943,1.2350048631785313,0.9503792468399813,3,4.0,0.9099361795631915,0.07875257679714598,0.9678582468482014,0.8669169635700772,0.6699772226878785,0.20328684063032787,1,0,11,14,0,0,0
f85b94b3-543,generation_41,3b64e241,0.8293526640973312,1.3188184823672224,0.9681683478611407,202,5.0,0.8983270350278969,0.9737183943389132,0.7793997175689351,0.8803032402247002,0.3492666640145533,0.8888786085968,0,0,743,810,0,0,0
f85b94b3-543,generation_41,bded09b2,0.775586888798723,1.3116133380370063,0.9887948263614985,13,5.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,60,52,0,0,0
f85b94b3-543,generation_41,bae57baf,0.7940839685071097,1.3087036512999337,1.006729188121249,96,5.0,0.9647492858043093,0.8011486317891569,0.8336301634054044,0.3668996927580235,0.13792413651871727,0.6678085037757052,0,0,368,383,0,0,0
f85b94b3-543,generation_41,c7e3d57e,0.4952297459415801,1.233316634740303,1.022622580920127,2,5.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,8,9,0,0,0
f85b94b3-543,generation_41,d29d6545,0.631182126893961,1.2556975871212555,1.0331572836111358,10,5.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,27,43,0,0,0
f85b94b3-543,generation_41,a55cdb01,0.5105646232690145,1.221129246538029,1.0437544409211414,3,6.0,0.9647492858043093,0.8011486317891569,0.8336301634054044,0.3668996927580235,0.13792413651871727,0.6678085037757052,0,0,6,14,0,0,0
f85b94b3-543,generation_41,1607f1b6,0.4595154602272943,1.2190309204545886,1.0518169320855455,2,6.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,12,11,0,0,0
f85b94b3-543,generation_41,693aa1c1,0.45572581385470945,1.211451627709419,1.0590871054928952,2,6.0,0.9099361795631915,0.07875257679714598,0.9678582468482014,0.8669169635700772,0.6699772226878785,0.20328684063032787,0,0,11,11,0,0,0
f85b94b3-543,generation_41,67cb52ef,0.8777676726166749,1.3449158762068012,1.065435627251917,339,6.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,10,1350,1338,0,0,0
f85b94b3-543,generation_42,d31bd52f,0.4934264300073463,1.2297100028718355,0.0,2,0.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,10,12,0,0,0
f85b94b3-543,generation_42,6ec86c7e,0.656949445340096,1.2662798430611444,1.2297100028718355,7,0.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,29,29,0,0,0
f85b94b3-543,generation_42,d449dee9,0.4577121442930605,1.215424288586121,1.24799492296649,2,1.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,8,12,0,0,0
f85b94b3-543,generation_42,725e2a4e,-0.11178571428571428,0.01928571428571428,1.2371380448397005,2,1.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,8,10,0,0,0
f85b94b3-543,generation_42,c5ec71f5,0.4992113501020008,1.231756033537335,0.9326749622012038,2,1.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,7,10,0,0,0
f85b94b3-543,generation_42,a311080e,0.2952121442930606,1.1904242885861211,0.99249117646843,1,1.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,5,8,0,0,0
f85b94b3-543,generation_42,98b62a54,0.6571169061978225,1.2666147647765973,1.0254800284880452,7,1.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,2,0,39,11,0,0,0
f85b94b3-543,generation_42,4006da78,0.4934264300073463,1.2297100028718355,1.0599278479578385,2,3.0,0.31607240002630754,0.5784447113684686,0.9653643517152655,0.7985836963660615,0.820116652085191,0.25670965942834356,0,0,11,12,0,0,0
f85b94b3-543,generation_42,40fbafb2,0.21212643678160922,0.11160919540229883,1.0811506173220882,29,3.0,0.6404108429153084,0.6897966715788127,0.8994972575603349,0.5827416945620425,0.47902039430195414,0.4622590816020244,0,0,120,117,0,0,0
f85b94b3-543,generation_42,18c40078,0.8243143613059449,1.3159741223102308,0.9734237926643338,884,5.0,0.610579297881463,0.9696680989524394,0.6442180866414475,0.9231417229319611,0.8561167629875505,0.16942781998718637,0,0,3561,3469,0,0,0
f85b94b3-543,generation_42,a9f87240,-0.1475,0.0049999999999999975,1.0076788256289233,2,6.0,0.6404108429153084,0.6897966715788127,0.8994972575603349,0.5827416945620425,0.47902039430195414,0.4622590816020244,0,0,12,10,0,0,0
8ea26e50-a33,generation_40,b8fa68ef,0.713443156111873,1.2814317667692006,0.0,11,3.0,0.6106045130238487,0.367048385962367,0.09599010966417598,0.8394227166793593,0.7585814809800224,0.5724416079489427,11,7,36,0,0,0,0
e56ce8f7-52d,generation_40,2c0f5884,0.5100524559263234,1.2201049118526468,0.0,3,3.0,0.27894917243800377,0.39857811986642977,0.772474331254819,0.9997582283710955,0.15118384934371565,0.7420161381891109,0,0,11,14,0,0,0
be6a47ac-880,generation_40,902c9a8b,0.74572632268684,1.2944601641706726,0.0,19,4.0,0.16814386346666677,0.8775526351371542,0.052830638174508504,0.9843122536091082,0.029115854878875025,0.7373101528920373,18,8,76,1,0,0,0
13435507-bcb,generation_40,e20b0b19,0.2933857892596567,1.1867715785193134,0.0,1,5.0,0.2947685351432323,0.4173097860007924,0.5271344200428976,0.07132978480973207,0.5536686027020332,0.7759997667438869,0,0,10,8,0,0,0
55e47464-4a0,generation_40,6817e135,0.6444903950475948,1.2413617424761418,0.0,9,5.0,0.32851501384514425,0.2916303808359828,0.6281799837294764,0.9900545036447344,0.1475398861039956,0.9993877111959173,0,0,40,29,0,0,0
8a528661-e87,generation_40,53f65064,0.7741411096542586,1.3046924757187737,0.0,26,5.0,0.37423422777335325,0.7391979426932465,0.4955730381482204,0.8237798619714192,0.5527213768336741,0.6385621256386665,24,14,87,5,0,0,0
95f3bc68-470,generation_40,add38b4e,0.5100524559263234,1.2201049118526468,0.0,3,5.0,0.44533846747830896,0.8560224760295898,0.7709473451490334,0.8878261288056838,0.18142571239992877,0.2004498451171446,0,0,11,13,0,0,0
97e865db-009,generation_40,5176d493,0.7735458715590205,1.3075313035576015,0.0,13,6.0,0.6975060741203605,0.027117081139423016,0.36807777856832735,0.5541288099087116,0.09566303212770522,0.4823158166942333,12,6,45,0,0,0,0
c5ca65bb-9b8,generation_40,fd9ad80c,0.7917750382256873,1.3103357907370887,0.0,48,6.0,0.7367124635867013,0.34380328118900527,0.3296155152705653,0.8391134892862318,0.23015554920330805,0.5157185482831198,46,31,143,2,0,0,0
fcfce90c-b99,generation_40,102a54af,0.5100524559263234,1.2201049118526468,0.0,3,6.0,0.9263964334987405,0.26769367789833964,0.6788392895418152,0.33580416924005063,0.5903067493078528,0.8085413176134998,1,0,14,15,0,0,0
dbc0bd3a-edb,generation_40,0dc66f5b,0.704349442987592,1.283698885975184,0.0,8,6.0,0.0626518650778416,0.2858636934636062,0.065431459255338,0.07467252889172515,0.481637767080517,0.44214084165637324,8,2,30,0,0,0,0
cc7eac9d-a70,generation_40,2ff1a689,0.8734905013015415,1.3375569188334495,0.0,382,6.0,0.2337556783245609,0.5310871947236493,0.9433300371884006,0.09027565564220508,0.4055948237265652,0.8786837692470418,0,6,1525,1507,0,0,0
2e5009a1-faf,generation_40,f6b08a44,0.6852522207653696,1.2705044415307394,0.0,18,6.0,0.3017261974879277,0.2566222267182736,0.22165953065006105,0.8388419769528994,0.5211307175248938,0.5624611241045459,17,4,62,0,0,0,0
a0cf6e3d-3f5,generation_40,aa5c7067,0.6194274559263233,1.24718824518598,0.0,8,6.0,0.7448339222073117,0.09959830138072867,0.18192138737554964,0.4304218735324502,0.8463413132750229,0.6534811092792663,8,1,30,0,0,0,0
080f88be-9f1,generation_40,462eb868,0.057142857142857134,0.06285714285714285,0.0,5,7.0,0.24834482944416125,0.7938629338069795,0.8388137307878214,0.7878485381638103,0.7072789317134338,0.3862674816391025,0,0,24,17,0,0,0
6d14bfc4-48b,generation_40,05ad8aeb,-0.07607142857142857,0.03357142857142856,0.0,2,7.0,0.9872657216397847,0.7477404649328014,0.5845388855393994,0.3732998201035158,0.5758025847195404,0.6886459810922252,0,0,11,8,0,0,0
67abfa1d-9f4,generation_40,86e43aff,0.8332539653228417,1.3255083729278596,0.0,323,7.0,0.795475424091113,0.8920427654093227,0.6533585317707855,0.8839072025873961,0.5694185650050718,0.32074535561453077,0,0,1455,942,0,0,0
e9c5b436-c8c,generation_41,f3a8de57,0.7513309364177706,1.2990904442641125,0.0,24,0.0,0.6132482291528882,0.23869039678740123,0.38992515345657885,0.7662661015309844,0.4061789130859297,0.0922437528554676,22,16,69,0,0,0,0
5a221189-267,generation_41,330f4d7f,0.5276214792083133,1.2409572441309122,0.0,2,0.0,0.21726138338413126,0.3364941443674636,0.6051526922911332,0.7108534825274393,0.3437537808059761,0.06874860367157964,0,0,5,10,0,0,0
7e972f43-087,generation_41,64eec5a8,0.5992550994594906,1.2699387703475526,0.0,2,0.0,0.40674450264338624,0.8913208297243583,0.816646839037793,0.9768400245193588,0.4989111788440659,0.31976648584509215,0,0,6,9,0,0,0
ab6a76ba-bc8,generation_41,facc22ec,0.8762510473146256,1.338548606257158,0.0,258,0.0,0.9943463650952179,0.8219989742029499,0.914948199744607,0.5763552670868761,0.8756968879247985,0.30558445105173704,0,0,1006,1023,0,0,0
ab6a76ba-bc8,generation_42,8d8184cd,0.3637754442442926,1.2132651742028708,0.0,1,1.0,0.9943463650952179,0.8219989742029499,0.914948199744607,0.5763552670868761,0.8756968879247985,0.30558445105173704,0,0,6,8,0,0,0
ab6a76ba-bc8,generation_42,6d40fa8c,0.8240304599561612,1.3177732718581767,1.2132651742028708,197,5.0,0.9943463650952179,0.8219989742029499,0.914948199744607,0.5763552670868761,0.8756968879247985,0.30558445105173704,1,0,771,764,0,0,0
07dc87e5-fe8,generation_41,5c38c652,0.6697312899356811,1.266129246538029,0.0,10,0.0,0.20483921963309237,0.7855086903652189,0.4047051979281937,0.5665125063252141,0.28748400800500007,0.8132202711291371,10,4,36,0,0,0,0
02a4b518-691,generation_41,47b78b87,0.5811929077797418,1.2623858155594836,0.0,2,0.0,0.06210531161028143,0.6462322297692548,0.9364360700578418,0.009102954580125111,0.3916816402021568,0.9277372185196798,0,0,6,9,0,0,0
cea55127-f90,generation_41,b58ee7da,0.6578265280309192,1.2613673417761242,0.0,10,1.0,0.5917833628106504,0.24601020480805347,0.46231200261779426,0.9732893688635662,0.19954349777152125,0.529536488095127,10,10,32,0,0,0,0
0a9a91dc-220,generation_41,1f5f8a59,0.7143124154256288,1.2857676879941147,0.0,7,1.0,0.7218200490005222,0.09098170019819252,0.3167287405982966,0.981849250633427,0.9512743468061882,0.302465177613808,7,4,29,0,0,0,0
611610a1-530,generation_41,b2f3a2b5,0.7646495086300586,1.2979264682405096,0.0,17,1.0,0.4132689640170881,0.02957863091903068,0.9287954006861173,0.6299739296213894,0.6736267186374033,0.03302977118325856,4,2,65,59,0,0,0
e4f68b50-b0e,generation_41,d0fd589a,0.7028265280309192,1.2770816274904098,0.0,14,2.0,0.40114152128311575,0.4181768072971024,0.27379314128030163,0.979904837083456,0.21679777999496075,0.9876193903471981,14,18,46,0,0,0,0
eb2a4c30-780,generation_41,eb027af7,0.4952297459415801,1.233316634740303,0.0,2,2.0,0.3671340927711195,0.5535827194363243,0.6673764827466862,0.1891172799819536,0.5170982170786194,0.7022567881018891,0,0,9,10,0,0,0
d617da89-39f,generation_41,c7fb5f30,0.7491338439970574,1.2911248308512575,0.0,28,2.0,0.7436186520850393,0.2564826520300598,0.46016635918321724,0.9962639587009533,0.20795595848345427,0.7516018402317994,26,12,97,2,0,0,0
a354fd2a-6f6,generation_41,999545ce,0.5625267011399144,1.2536248308512574,0.0,2,2.0,0.7819611254741738,0.48672714835171194,0.5100504557637207,0.1567932543705386,0.8734699522969795,0.45344515497796745,0,0,9,9,0,0,0
aa820cce-66b,generation_41,027285eb,0.501182126893961,1.2356975871212554,0.0,2,2.0,0.18497966232204566,0.8377582684764885,0.7227777100688435,0.5064376933466921,0.6628626724193336,0.7138147329572466,0,0,9,9,0,0,0
d72adaa6-f85,generation_41,51d1adf4,0.6638985771104113,1.2680568944805628,0.0,11,3.0,0.7137518430206314,0.035611947680570744,0.10703735804268,0.4551450807829598,0.20347699294736632,0.3169868690576537,11,8,38,0,0,0,0
86c70026-391,generation_41,14c25fc3,0.6177074804118716,1.2639863893951717,0.0,3,3.0,0.7565770328446331,0.40424318520767866,0.6713990209577609,0.034799084224133026,0.9616450550745542,0.6921533456403544,1,0,10,10,0,0,0
aab66076-1fa,generation_41,cb292b21,0.5309440316558658,1.2476023490260173,0.0,2,3.0,0.9293959193372325,0.8796728781895562,0.6347975907566608,0.6475743648002004,0.055572638887314785,0.5150733073107768,0,0,8,9,0,0,0
c1702d0a-b0c,generation_41,27d7c841,0.7697777833909967,1.300161627388054,0.0,22,3.0,0.6054378290671423,0.3722108270247637,0.42626544924021204,0.05576279643065152,0.9105827583063266,0.765674875145747,20,13,81,0,0,0,0
bd1c52d1-bc6,generation_41,bda6e031,0.4563979566023477,1.2127959132046955,0.0,2,3.0,0.4422746501834731,0.41662727604898997,0.5405195116771435,0.24806805216657457,0.9165600706861216,0.3981816232564048,0,0,9,11,0,0,0
912257d7-7f4,generation_41,6ff2b24d,0.7292550994594906,1.2899387703475527,0.0,10,4.0,0.9886110394370441,0.4927514544916123,0.12349183416387488,0.2594186649337076,0.33831853802270384,0.9073489459306974,10,4,39,0,0,0,0
36c7ce64-9ee,generation_41,c7ceced2,0.28364754098360656,0.1328688524590164,0.0,122,4.0,0.36591438953096933,0.6111164239333946,0.9070250757626762,0.99707885763561,0.7383363622756844,0.1236245702246721,0,3,496,484,0,0,0
759c81c0-881,generation_41,68003704,0.7174700056818398,1.2894854659091342,0.0,11,4.0,0.8476080534224949,0.651946738791309,0.13250367932036733,0.11961176580960053,0.14742487520385428,0.863915741719548,11,2,41,0,0,0,0
0feb76a5-7b4,generation_41,80bdb3c6,0.7422535554653896,1.3035547299783983,0.0,7,4.0,0.8767641195870425,0.9672347512323174,0.16748276877107715,0.40255874385707147,0.7335060150743349,0.668015942514816,7,4,26,0,0,0,0
e1e4c4b2-7e9,generation_41,f44bd17b,0.8359565297622132,1.3296921838995213,0.0,943,5.0,0.6277161810264477,0.4576857404669119,0.7308883083359885,0.2876416668411479,0.023535324797501422,0.836535100772359,2,0,3471,3554,0,0,0
894cb7b8-99a,generation_41,c62ad0d7,0.6928487935606277,1.2856975871212555,0.0,6,5.0,0.7642550991510804,0.005347263559768223,0.7599612678392504,0.7050903642002564,0.010587700095887609,0.2869515522357676,1,0,19,20,0,0,0
d7dd6fb1-5e6,generation_41,6f967337,0.700586888798723,1.2868880633117317,0.0,7,5.0,0.6897917467388637,0.14794485045765637,0.41586368716460864,0.6258900732278261,0.1771963474782381,0.3994818777404434,7,2,28,0,0,0,0
2dd04892-d8e,generation_41,4f7fc417,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.22205857338876678,0.5119986870616529,0.8556028298938727,0.2129997659109888,0.09222582035946125,0.7773184733336487,0,0,13,12,0,0,0
502ec7fb-e2a,generation_41,3a1f19b8,0.759961888798723,1.30920949188316,0.0,8,6.0,0.22444545619556733,0.2280083038734917,0.6809655076378709,0.5773176098166384,0.40685255324958325,0.37208807950496237,1,0,31,33,0,0,0
3046615c-4fe,generation_41,6f39f160,0.775682126893961,1.3086975871212554,0.0,25,6.0,0.7138512760447759,0.6638764056516498,0.26518091658355725,0.9650429451624792,0.46762743560327236,0.9540085858958991,23,13,77,1,0,0,0
1cb14c7b-a78,generation_41,56e57a9a,0.7525710157828499,1.3051420315656999,0.0,9,6.0,0.4532471366612556,0.9372649641345113,0.4792794313911235,0.3192587825615405,0.27055663794860374,0.22479750185472236,9,3,34,0,0,0,0
5bb02c8a-e6f,generation_41,58f9577a,0.7910280652693112,1.313988903647866,0.0,34,7.0,0.8146373828615876,0.3874404776963578,0.2879357879548792,0.7200688149438936,0.03672197322826842,0.5078798392452382,30,18,88,0,0,0,0
0f6846cc-047,generation_41,a0c45aa8,0.10408730158730159,0.07007936507936506,0.0,18,7.0,0.5901921412720269,0.07311343024251693,0.1363482864562937,0.14821490847879915,0.8602287730747566,0.16367037820855934,17,2,67,0,0,0,0
14291825-bd0,generation_41,1fc67707,0.4595154602272943,1.2190309204545886,0.0,2,7.0,0.3420299138673045,0.1592061834854559,0.5183185018700487,0.4289571299130923,0.9325827760223625,0.5181643400151267,0,0,11,11,0,0,0
606ff189-a14,generation_42,c408fc9e,0.17732142857142857,0.0989285714285714,0.0,20,0.0,0.7105771148135354,0.3198762301767375,0.3151628802826363,0.9570736906633669,0.39636236663979707,0.6003897498787796,19,18,67,0,0,0,0
a13a36a2-7b2,generation_42,8fb3ecbc,0.7427567871502034,1.2944421457289783,0.0,16,0.0,0.2532210804558208,0.5977229807537543,0.1710726039257251,0.8579051228406578,0.07840610646812007,0.599970822419139,15,6,66,0,0,0,0
12054e29-e5d,generation_42,6a371871,0.7543788109597271,1.3020909552527877,0.0,10,0.0,0.7691223441430152,0.4367771122170505,0.8443335896513453,0.7011457374590346,0.34403778827556897,0.2052246792598318,2,0,45,33,0,0,0
79d66346-dd5,generation_42,f4c4648a,0.5491174700347343,1.231568273402802,0.0,3,0.0,0.9296853258284852,0.9029206123904596,0.9515518989053955,0.1747133647490542,0.9082250155145156,0.048179775619564325,0,0,13,13,0,0,0
46557c7d-278,generation_42,de7d8e45,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.8808120407308468,0.2870184475941977,0.8120118915115762,0.6486678981277716,0.4458348922168458,0.5947892508638591,0,0,7,10,0,0,0
