lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b3533ef7-311,generation_3,0e07e12e,0.1441962394957983,0.3633924789915966,0.4131714304782945,8,1.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,42,35,0,0,0
b3533ef7-311,generation_3,f65eceb0,0.07057241320471846,0.34114482640943694,0.3965784466493952,3,1.0,0.19500675126727618,0.9595747528049356,0.6616641522273494,0.25668974286697077,0.5978528022541935,0.020552542347726632,0,0,9,13,0,0,0
b3533ef7-311,generation_3,c0a733e8,0.3842238130252101,0.4495505672268907,0.38272004158940565,544,1.0,0.43,0.99,0.53,0.59,0.55,0.19,0,13,2186,2157,0,0,0
b3533ef7-311,generation_3,0eda08f8,0.26898324264967444,0.3937559589835594,0.3960861467169027,38,1.0,0.6393585826419761,0.6390507165765574,0.8183362034630032,0.7784645826423615,0.16118638550695552,0.2388314729355845,1,0,164,149,0,0,0
b3533ef7-311,generation_3,5914993a,0.4378028908719451,0.4701011945879269,0.39569778209467876,545,2.0,0.43,0.99,0.53,0.59,0.55,0.19,0,13,2194,2150,0,0,0
b3533ef7-311,generation_3,b1a6b94a,0.15357123949579832,0.3771424789915966,0.4063268410222856,4,2.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,18,17,0,0,0
b3533ef7-311,generation_3,ed219b16,0.19866687405925462,0.3718792026639638,0.4026787957684495,11,2.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,58,43,0,0,0
b3533ef7-311,generation_3,01ec8c01,0.3842768508860831,0.44955872689779425,0.39925661875684,597,2.0,0.43,0.99,0.53,0.59,0.55,0.19,0,9,3609,1612,0,0,0
b3533ef7-311,generation_3,f86ee69d,-0.05,0.019999999999999993,0.4042868295709354,5,2.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,24,22,0,0,0
b3533ef7-311,generation_3,31d89472,0.16607123949579827,0.3821424789915966,0.3693516632463049,4,2.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,17,17,0,0,0
b3533ef7-311,generation_3,65c5d803,0.12004463509209248,0.36008927018418496,0.3704175645584125,3,3.0,0.8049202521203576,0.41493922826398766,0.8088963419362799,0.4312563145438955,0.4271594671899849,0.9540071248687023,1,0,11,12,0,0,0
b3533ef7-311,generation_3,b23e504d,0.22336920756195516,0.3867384151239103,0.3696230803757796,6,3.0,0.6393585826419761,0.6390507165765574,0.8183362034630032,0.7784645826423615,0.16118638550695552,0.2388314729355845,0,0,23,25,0,0,0
b3533ef7-311,generation_3,681a1bb9,0.09694444444444444,0.0672222222222222,0.37084560428636043,18,3.0,0.31250337563363806,0.9747873764024678,0.5958320761136747,0.42334487143348537,0.5739264011270968,0.10527627117386332,0,0,97,70,0,0,0
b3533ef7-311,generation_3,993c54ba,0.37800728128609723,0.43639311146809345,0.3506040454820845,1585,3.0,0.43,0.99,0.53,0.59,0.55,0.19,0,27,6374,6287,0,0,0
b3533ef7-311,generation_3,c1989c4a,0.3843181435205661,0.4495650796107916,0.3559658621062101,646,4.0,0.43,0.99,0.53,0.59,0.55,0.19,0,11,2776,2049,0,0,0
b3533ef7-311,generation_3,40bc7107,0.3733779684254258,0.4359867060816208,0.36147169843000904,65,4.0,0.8049202521203576,0.41493922826398766,0.8088963419362799,0.4312563145438955,0.4271594671899849,0.9540071248687023,1,0,309,247,0,0,0
b3533ef7-311,generation_3,3c9fa4f8,-0.03916666666666667,0.02166666666666666,0.36561142107732075,6,4.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,18,26,0,0,0
b3533ef7-311,generation_3,f74084e4,-0.06625,0.017499999999999995,0.34750906558202316,4,4.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,19,17,0,0,0
b3533ef7-311,generation_3,8b5d3c29,0.4323724132047185,0.45834482640943697,0.331008612302922,375,4.0,0.19500675126727618,0.9595747528049356,0.6616641522273494,0.25668974286697077,0.5978528022541935,0.020552542347726632,0,7,1502,1483,0,0,0
b3533ef7-311,generation_3,0f3a0c97,0.1806545728291316,0.38130914565826324,0.3370722415460894,6,5.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,31,12,0,0,0
b3533ef7-311,generation_3,839b0ace,0.4358458296597328,0.4698001082475865,0.3390830099148246,1586,5.0,0.43,0.99,0.53,0.59,0.55,0.19,0,31,6411,6270,0,0,0
b3533ef7-311,generation_3,486dbc05,0.015877968425425826,0.33175593685085164,0.344766362016249,2,5.0,0.8049202521203576,0.41493922826398766,0.8088963419362799,0.4312563145438955,0.4271594671899849,0.9540071248687023,0,0,13,12,0,0,0
b3533ef7-311,generation_3,73a4fbcf,0.32759901727357604,0.42853136788048546,0.3442242609676908,45,5.0,0.43,0.99,0.53,0.59,0.55,0.19,0,2,201,159,0,0,0
0df3e87a-737,generation_-1,ade1d364,0.0,0.0,0.0,0,,0.43,0.99,0.53,0.59,0.55,0.19,0,0,0,0,0,0,0
0df3e87a-737,generation_0,ade1d364,0.2809313725490196,0.13245098039215683,0.0,102,1.0,0.43,0.99,0.53,0.59,0.55,0.19,0,1,373,399,0,0,0
0df3e87a-737,generation_1,9749ae43,0.2674074074074074,0.13037037037037036,0.0,675,3.0,0.69,0.915,0.52,0.33499999999999996,0.34500000000000003,0.575,0,0,2746,2641,0,0,0
0df3e87a-737,generation_1,0b5dcd53,-0.03373039215686277,0.13253921568627447,0.13037037037037036,3,5.0,0.43,0.99,0.53,0.59,0.55,0.19,0,0,16,16,0,0,0
c8cfad8f-aa6,generation_-1,cfbf0449,0.0,0.0,0.0,0,,0.76,0.11,0.97,0.8,0.75,0.66,0,0,0,0,0,0,0
c8cfad8f-aa6,generation_0,cfbf0449,0.2704852320675105,0.13084388185654006,0.0,237,1.0,0.76,0.11,0.97,0.8,0.75,0.66,0,0,949,881,0,0,0
61b08873-843,generation_-1,9bbfbe9e,0.0,0.0,0.0,0,,0.96,0.54,0.23,0.84,0.9,0.73,0,0,0,0,0,0,0
61b08873-843,generation_0,9bbfbe9e,0.005151515151515148,0.028484848484848477,0.0,33,1.0,0.96,0.54,0.23,0.84,0.9,0.73,31,24,150,4,0,0,0
cc6e0027-d15,generation_-1,63e05efd,0.0,0.0,0.0,0,,0.85,0.66,0.58,0.11,0.9,0.27,0,0,0,0,0,0,0
cc6e0027-d15,generation_0,63e05efd,0.19853658536585367,0.104390243902439,0.0,82,1.0,0.85,0.66,0.58,0.11,0.9,0.27,0,0,282,322,0,0,0
343defae-fc1,generation_-1,47cf339e,0.0,0.0,0.0,0,,0.36,0.74,0.6,0.43,0.89,0.83,0,0,0,0,0,0,0
343defae-fc1,generation_0,47cf339e,0.26871853546910757,0.13057208237986268,0.0,437,2.0,0.36,0.74,0.6,0.43,0.89,0.83,0,4,1847,1489,0,0,0
2300d923-c32,generation_-1,2783b014,0.0,0.0,0.0,0,,0.48,0.76,0.04,0.79,0.33,0.63,0,0,0,0,0,0,0
2300d923-c32,generation_0,2783b014,0.056216216216216225,0.04864864864864864,0.0,37,2.0,0.48,0.76,0.04,0.79,0.33,0.63,35,45,141,2,0,0,0
ed2b3d97-d22,generation_-1,1c03a77a,0.0,0.0,0.0,0,,0.81,1.0,0.29,0.6,0.6,0.88,0,0,0,0,0,0,0
ed2b3d97-d22,generation_0,1c03a77a,0.15822916666666664,0.0889583333333333,0.0,48,2.0,0.81,1.0,0.29,0.6,0.6,0.88,44,47,219,7,0,0,0
6cb164e1-b09,generation_-1,55c00651,0.0,0.0,0.0,0,,0.76,0.36,0.99,0.02,0.08,0.76,0,0,0,0,0,0,0
6cb164e1-b09,generation_0,55c00651,0.0325,0.04499999999999999,0.0,10,2.0,0.76,0.36,0.99,0.02,0.08,0.76,1,0,39,32,0,0,0
711b0432-38f,generation_-1,9acfd95f,0.0,0.0,0.0,0,,0.4,0.32,0.47,0.18,0.24,0.45,0,0,0,0,0,0,0
711b0432-38f,generation_0,9acfd95f,0.2077777777777778,0.10888888888888888,0.0,45,2.0,0.4,0.32,0.47,0.18,0.24,0.45,39,61,173,0,0,0,0
14515788-0e2,generation_-1,c3efc392,0.0,0.0,0.0,0,,0.72,0.66,0.3,0.6,0.36,0.34,0,0,0,0,0,0,0
14515788-0e2,generation_0,c3efc392,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.72,0.66,0.3,0.6,0.36,0.34,9,4,31,0,0,0,0
88ab8b11-242,generation_-1,a599408b,0.0,0.0,0.0,0,,0.51,0.12,0.29,0.96,0.56,0.37,0,0,0,0,0,0,0
88ab8b11-242,generation_0,a599408b,0.04875,0.04749999999999999,0.0,20,2.0,0.51,0.12,0.29,0.96,0.56,0.37,19,8,77,0,0,0,0
a2489393-e6b,generation_-1,245cb804,0.0,0.0,0.0,0,,0.96,0.1,0.37,0.91,0.69,0.59,0,0,0,0,0,0,0
a2489393-e6b,generation_0,245cb804,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.96,0.1,0.37,0.91,0.69,0.59,13,4,42,0,0,0,0
e9b3657e-ffa,generation_-1,08bd4f2b,0.0,0.0,0.0,0,,0.0,0.69,0.23,0.5,0.23,0.34,0,0,0,0,0,0,0
e9b3657e-ffa,generation_0,08bd4f2b,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.0,0.69,0.23,0.5,0.23,0.34,25,12,58,3,0,0,0
325c4dcd-49f,generation_-1,d0b3ca8a,0.0,0.0,0.0,0,,0.38,0.4,0.16,0.48,0.86,0.19,0,0,0,0,0,0,0
325c4dcd-49f,generation_0,d0b3ca8a,0.09875,0.06749999999999998,0.0,20,2.0,0.38,0.4,0.16,0.48,0.86,0.19,18,5,80,0,0,0,0
efb38127-422,generation_-1,b242f045,0.0,0.0,0.0,0,,0.6,0.23,0.39,0.23,0.94,0.07,0,0,0,0,0,0,0
efb38127-422,generation_0,b242f045,0.045,0.04999999999999999,0.0,10,2.0,0.6,0.23,0.39,0.23,0.94,0.07,10,4,33,0,0,0,0
4e2d52f2-fad,generation_-1,090272f7,0.0,0.0,0.0,0,,0.49,0.29,0.03,0.24,0.84,0.48,0,0,0,0,0,0,0
4e2d52f2-fad,generation_0,090272f7,0.06937499999999999,0.05375,0.0,40,2.0,0.49,0.29,0.03,0.24,0.84,0.48,37,46,191,0,0,0,0
a3fde648-94a,generation_-1,a67b8dd8,0.0,0.0,0.0,0,,0.61,0.58,0.45,0.89,0.21,0.05,0,0,0,0,0,0,0
