lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2f8c093b-dbd,generation_23,75074df2,0.20207682291666668,0.1049348958333333,0.0,768,3.0,0.4275720066940746,0.6607841727754269,0.5154155807014336,0.6813493782915958,0.8681064253192788,0.6123545110680733,0,12,3078,3055,0,0,0
8646ee0f-1bf,generation_22,75cbe819,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.03777002465037427,0.2827461149643229,0.09189274660779301,0.9727617104646606,0.6679224387756183,0.9337173705833507,22,8,78,0,0,0,0
020885a9-574,generation_23,40f58382,0.2776953125,0.13195312499999998,0.0,128,0.0,0.28765735754527966,0.8962593041042319,0.5714554584858906,0.5745093138094002,0.9810116880100556,0.013567708708290827,0,3,506,494,0,0,0
db24aa37-48b,generation_23,1e30882c,0.10644736842105264,0.06868421052631576,0.0,38,0.0,0.1894027148331039,0.3603584820478525,0.6557910722906685,0.18934194380055436,0.2711851966667198,0.531200309328463,0,1,165,122,0,0,0
e7e8e9d2-56f,generation_23,f3f1a14a,0.21457180500658765,0.10993412384716732,0.0,759,0.0,0.783055249543705,0.7204523396691063,0.586327670729867,0.7094646221794303,0.3276780276557769,0.06866733343474829,0,0,3024,3036,0,0,0
1e3c9d2e-bf1,generation_23,97d8f4d0,0.15793478260869565,0.08891304347826083,0.0,46,0.0,0.9008533316492239,0.7674123574917036,0.13135853073913006,0.1983602773618225,0.19520021527293663,0.9937868247998843,42,45,130,5,0,0,0
f8b83b19-145,generation_23,68bc26ee,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.6738180169190522,0.5872718365820342,0.15321830696553684,0.005771283580368269,0.017069604630181034,0.6409355634125917,11,2,55,3,0,0,0
10f2f94d-433,generation_23,5fbc0493,0.734278302238137,1.1613225619230823,0.0,47,0.0,0.5956939056990893,0.8523364280322743,0.2357206141974637,0.5678610342359639,0.8495504437535811,0.3287502799873523,41,43,124,0,0,0,0
fa11530c-161,generation_23,f85aa055,0.5630721497617381,1.0654991382331536,0.0,31,0.0,0.28995547438404357,0.06248636863977586,0.0030865333529610517,0.6896674721336444,0.9003939707686572,0.5840973945958514,29,21,78,0,0,0,0
1f3dee66-638,generation_23,665f6389,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.8629491442434832,0.04012559142587824,0.0954945731254444,0.5133292310463279,0.8004122534714728,0.36276697403971125,17,12,50,0,0,0,0
e72568e1-477,generation_23,3f26169a,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.32455771459101657,0.6972047305016809,0.5699014230676744,0.639712245104388,0.8644318615643577,0.6627514351369239,0,0,69,67,0,0,0
c4338d3f-bca,generation_23,bf3b7deb,0.6816343723257464,1.1409158034750222,0.0,34,1.0,0.5604863586615081,0.7986883907593287,0.53466703327811,0.18212495438822884,0.1919542035697157,0.47222368806512405,0,0,117,130,0,0,0
c1f5b1c1-df2,generation_23,5d84dc71,0.6764204685824308,1.1401136644375889,0.0,22,1.0,0.2709517070314229,0.9224640617758953,0.0449942502837648,0.6452681497944353,0.14375752504932837,0.9903740871126528,21,13,76,3,0,0,0
5bf171bf-452,generation_23,4c7efa07,0.16007575757575757,0.08924242424242422,0.0,66,1.0,0.0029756571801500264,0.7515827589106232,0.37523509041576064,0.12143201799876335,0.13061655633979874,0.9720160852069208,60,46,272,11,0,0,0
d3a15a13-1bf,generation_23,da920ba3,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.0471288501386371,0.19878502025355194,0.781428710828616,0.42634167014756796,0.8785368309688951,0.006839046303023455,0,0,108,104,0,0,0
f44c3bd5-fb4,generation_23,7eea2c25,0.20836734693877554,0.10897959183673468,0.0,49,1.0,0.3374094843379698,0.33479673168336443,0.13222908103438868,0.868978235193281,0.9451225715322781,0.19895638267427285,45,63,164,0,0,0,0
9098a8d5-d31,generation_23,7e856bc3,-0.06625,0.017499999999999995,0.0,4,1.0,0.430552991208188,0.1589821156113218,0.6365935573038701,0.10789225360690002,0.15285029816656026,0.5997351435095755,0,0,14,17,0,0,0
0a1d00af-af2,generation_23,dbedc8a3,0.106875,0.06874999999999998,0.0,40,1.0,0.10337127626200227,0.8869422984766193,0.42278780798318194,0.42569579202577446,0.1972978977058526,0.05337909113602812,36,56,116,3,0,0,0
c1547cb6-dc3,generation_23,142812dc,0.7338068322187945,1.1612500280739526,0.0,44,1.0,0.7877267043313134,0.2254223852635291,0.16289077263113638,0.006092969400882886,0.32278272376124884,0.1256455819480624,39,41,121,3,0,0,0
17638013-c8d,generation_23,bc49a281,0.26879008746355687,0.13058309037900873,0.0,343,1.0,0.4883430864684457,0.19052487278400898,0.8706146373766771,0.27548151387137687,0.58230838500004,0.2857668969798204,0,6,1369,1278,0,0,0
4dabf489-a36,generation_23,a42b9985,0.1330851063829787,0.07893617021276594,0.0,47,1.0,0.8351058940283539,0.5417439458947824,0.3428297268007676,0.8645392631249454,0.6041745313248419,0.39723299105572973,43,26,174,11,0,0,0
4d858a87-d25,generation_23,bd05cccc,0.6594223625218247,1.1313447250436495,0.0,48,1.0,0.9751889453251894,0.8014757165308581,0.3456701272222884,0.7047356050686507,0.734884021186651,0.34034089935523815,43,40,190,12,0,0,0
7fe1e6fb-544,generation_23,a77ce551,0.21244094488188978,0.10960629921259842,0.0,127,2.0,0.443563509365281,0.3502802653916781,0.532740421158542,0.7792210194961217,0.6338050256932829,0.5763657143749976,1,2,532,473,0,0,0
9fbda02b-55c,generation_23,64373d82,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.2101524287080747,0.46910574997099963,0.49982792208481186,0.640446237125162,0.9648295922858231,0.4094844032276077,16,6,51,0,0,0,0
806c3906-f44,generation_23,b52f58e4,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.03208094998534605,0.25750720454957543,0.7668396220313878,0.28504965595141973,0.7988251219949452,0.37390577928105206,1,0,21,17,0,0,0
119ea2dd-a71,generation_23,8f615a64,0.2679385171790235,0.1304520795660036,0.0,553,2.0,0.07391068307032,0.508993114700131,0.5746246516379381,0.9928265386060993,0.2958121298657086,0.21748860420181204,0,17,2072,2182,0,0,0
a4589d97-d5e,generation_23,a0958b6f,0.5303598625218248,1.0807197250436495,0.0,30,2.0,0.9687491889268957,0.01906825874009832,0.2407145886263522,0.8695552686727344,0.4756253022358272,0.715175283631797,30,50,87,0,0,0,0
bba00d24-43d,generation_23,cd71160c,0.666193195855158,1.1385402378641623,0.0,13,2.0,0.514421363711207,0.009486559421100882,0.887543261705166,0.8218808824619778,0.6455514727467051,0.41909094182979034,3,0,59,39,0,0,0
b194217b-21c,generation_23,01d63490,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.9337710794232723,0.9715571011065307,0.8553640052580785,0.6301764439518551,0.05265915225744777,0.10595733043591471,0,0,38,45,0,0,0
deed0df9-215,generation_23,15e38456,0.5270539716340602,1.0801948997898596,0.0,23,2.0,0.8152981171840348,0.35406410051416237,0.013683634653234744,0.455710433012781,0.3257271925978231,0.5925902747427818,22,37,68,0,0,0,0
e8af0252-cb0,generation_23,eb2c7630,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.053931433381612326,0.3622146764368921,0.445020376600445,0.790276606291439,0.9765025405426645,0.679273248195155,32,47,109,0,0,0,0
3a08c098-9b7,generation_23,04002850,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.07357316075289999,0.21917225430357012,0.18675918433951733,0.46683237429940183,0.5961726416481037,0.8381565740440688,14,8,54,0,0,0,0
c1433cf7-76a,generation_23,c00103e0,0.26669050715214565,0.130260078023407,0.0,769,2.0,0.6941457522907095,0.9828464295688114,0.5988230012654623,0.012649773269627795,0.37675650444863207,0.7394256719155604,0,0,3139,3071,0,0,0
1f96943d-888,generation_23,28f25c9f,0.16214912280701752,0.0895614035087719,0.0,114,3.0,0.33569887162135537,0.04188007060134824,0.5386095450037085,0.6565017967660373,0.2935603604469521,0.5031316126063521,0,2,456,431,0,0,0
ec60395e-07e,generation_23,425b3a56,0.10339285714285713,0.06821428571428569,0.0,28,3.0,0.9814000294548305,0.2050111028505066,0.33262427589507126,0.13800235227645774,0.05115278100809029,0.3838147000381644,27,18,96,0,0,0,0
b107ee47-f0e,generation_23,39e5d542,0.476184406416669,1.072368812833338,0.0,5,3.0,0.27287234575151453,0.19467195721887853,0.9959655708637742,0.007899377019987774,0.27070242801671984,0.537692992913176,2,0,18,18,0,0,0
0da0d47f-c9c,generation_23,4215b01c,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.6195482181770335,0.13867516246492873,0.6562490535117038,0.1314673703900664,0.13738944589147462,0.5274685181885812,3,0,16,16,0,0,0
2f30fb3f-b86,generation_23,468f37f3,0.2975,0.13499999999999998,0.0,50,3.0,0.3677785098593582,0.6494471235381793,0.6611512624248148,0.5865997776986526,0.7432741026821719,0.9216286083050408,0,3,31,155,0,0,0
0d72c61b-162,generation_23,b729a960,0.09,0.06615384615384613,0.0,13,3.0,0.9252578051068273,0.15146810775641573,0.01685283794786918,0.3919097384582,0.6589933109318435,0.7181713817604193,13,6,55,0,0,0,0
74818b95-b6b,generation_23,33e8e754,0.14875,0.08749999999999997,0.0,20,3.0,0.9899515615794734,0.9230835885096972,0.23712470579783496,0.36401127605205863,0.9995459406562369,0.7520919700019407,18,10,72,2,0,0,0
73752eef-a38,generation_23,d4de2657,0.29885416666666664,0.1352083333333333,0.0,48,3.0,0.8927895948849666,0.10765317394592122,0.8881138359462522,0.39973575318080723,0.7670035089554937,0.4567143119761625,0,0,27,141,0,0,0
baaea867-483,generation_23,ce51ca16,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.2876044659332848,0.9750098185522045,0.03356822124214065,0.4151411379852157,0.6464966271982028,0.8649564302560755,24,40,71,0,0,0,0
81ef24f8-ea3,generation_23,5c9fac6e,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.6048030889060447,0.850920436098983,0.02602085292194678,0.7299797395994494,0.8762076947831979,0.21089110928607546,18,10,56,3,0,0,0
25d26f7b-f81,generation_23,4a4dade4,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.3105984094919112,0.7840021535823286,0.737463577013084,0.8742351907237365,0.7363102264448933,0.18857957954407345,0,0,88,83,0,0,0
9cac8263-368,generation_23,c591d7e6,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6907884852825434,0.7525118418070225,0.16971704797033182,0.8634920596176892,0.7412379752969062,0.38807308432212917,13,5,42,0,0,0,0
bbd5f858-6a8,generation_23,fb6cf2ef,0.26843551797040166,0.13052854122621563,0.0,473,4.0,0.34968561382169305,0.6133470754378488,0.6216797083911074,0.4796472778306129,0.8797333389453886,0.8198571249209573,0,7,1883,1874,0,0,0
dd551b3c-275,generation_23,db400e74,0.3356521739130435,0.14086956521739127,0.0,23,4.0,0.9264285471229361,0.9248736106602116,0.6880713197803772,0.8657693950743258,0.4525997547316556,0.620083091977781,0,0,65,91,0,0,0
ee6e6f57-0b5,generation_23,4ca207ea,0.214411231884058,0.10990942028985506,0.0,552,4.0,0.30256238482860787,0.2528406955827387,0.551213897616921,0.5341303248732712,0.6038249981442942,0.8629954936121154,0,10,2269,2025,0,0,0
c9295050-bb0,generation_23,84fa7609,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.1864627918341788,0.5107395120993745,0.34268210803580335,0.5322995703314475,0.80220428241274,0.6313643997976042,18,8,62,2,0,0,0
5d72e6ae-57c,generation_23,7d5c00fc,0.10707317073170733,0.06878048780487803,0.0,41,4.0,0.4261300282603002,0.13404074782260755,0.37273633691742214,0.6406676248365625,0.6058018527610752,0.6679132419943741,37,14,93,0,0,0,0
96007b75-fd7,generation_23,ed3d87e1,0.5816343723257464,1.1009158034750222,0.0,34,4.0,0.4057545097636044,0.6131869074882699,0.07169112835562452,0.7711323864141781,0.6125444500233304,0.5044120111459427,30,10,75,5,0,0,0
35512d0d-84e,generation_23,bc917314,0.3011111111111111,0.13555555555555554,0.0,45,4.0,0.4068934775012907,0.8081520808091184,0.8060000301673143,0.5965358055966533,0.681721542387777,0.05405461289618252,0,0,27,135,0,0,0
e6b733c4-4ab,generation_23,8f72faaf,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.33010621743267854,0.9702105796850551,0.45526427943427805,0.8913763447819423,0.9507413926412446,0.15583928695130123,19,20,64,3,0,0,0
01980b33-d22,generation_23,46edbfe1,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.6740474911012564,0.32731993885356614,0.17323830000658513,0.8772576661280035,0.7228940691132824,0.9016624979700087,22,10,63,1,0,0,0
8bdfe974-d31,generation_23,8e8a311d,0.04178571428571429,0.04642857142857142,0.0,14,5.0,7.1716689151735125e-06,0.07699238208388204,0.029501826058536906,0.30190572990722964,0.13670840701390663,0.8438948679427247,14,8,49,0,0,0,0
524c61d1-194,generation_23,1b21fe11,0.5003417350151943,1.0435406128875315,0.0,14,5.0,0.4784443547826879,0.12486008295744044,0.3143553869673523,0.6368123112417217,0.9595091244119076,0.05237120119379313,14,4,51,0,0,0,0
b01bc7b3-0be,generation_23,979ed6a8,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.4343951197408822,0.40015849492298283,0.4391650960185678,0.8851641153044435,0.21905447085906093,0.5214549927650112,17,8,59,0,0,0,0
bd1a1903-bcf,generation_23,5c62f903,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.32237302302546755,0.05286310137133321,0.007616258416312416,0.14864967611191293,0.8375724501865695,0.5416325995752378,12,2,45,0,0,0,0
e9eda103-bca,generation_23,04d78c03,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.34229872869233313,0.19160478738433184,0.22191746245178168,0.35788462923332887,0.18798137938004444,0.6808701824858981,12,8,41,0,0,0,0
3b973627-c36,generation_23,ff4b991c,0.05707317073170732,0.04878048780487804,0.0,41,5.0,0.20297546766097163,0.18657775929293252,0.07694519144607437,0.5059060183757451,0.5213806487621263,0.68610435471506,38,29,103,0,0,0,0
0ae7e6e3-60d,generation_23,8dc3cc66,0.5616477413097036,1.0978409371648616,0.0,11,5.0,0.9846746935260635,0.49261340471048376,0.4184490113704613,0.4385039313272616,0.3034968267830056,0.6166970379726704,11,2,41,0,0,0,0
817b30bc-d3a,generation_23,64cb29cd,0.1570731707317073,0.08878048780487802,0.0,41,5.0,0.1355648260224911,0.24020339093078036,0.04303060395394098,0.5580553049690864,0.12827541758546768,0.8019196576919425,37,26,95,0,0,0,0
e22f27db-4c6,generation_23,f9b40688,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.1845140446468041,0.8933633482469888,0.2516858598435654,0.574082926323543,0.3187391802932127,0.1272027948061072,36,16,87,2,0,0,0
2f2be212-fe8,generation_24,430a6665,0.21235772357723579,0.10959349593495933,0.0,123,0.0,0.0012659635264293811,0.4428997867959128,0.7836438504702583,0.08475843615523004,0.20849699772398855,0.15585395374493283,1,4,509,462,0,0,0
6ee1b4cc-f89,generation_24,447b77b6,0.5130493931358011,1.0722526324254484,0.0,13,0.0,0.6375516697322636,0.32995013183512745,0.9519051281869059,0.04122321921166572,0.792476856579545,0.017014503164727746,0,0,47,44,0,0,0
0c30eb27-62b,generation_24,748694a6,-0.0175,0.024999999999999994,0.0,10,0.0,0.5873745850347345,0.6060719012469482,0.44878375804136295,0.8600536755623802,0.3325910324352641,0.1771432410670113,10,2,36,0,0,0,0
c692c56f-af0,generation_24,4b4fc7e9,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.6579581024159025,0.8849714604246336,0.3841356145078536,0.3173518320675168,0.2218077102298044,0.8858785372738469,9,2,41,0,0,0,0
d0f07d61-ea1,generation_24,2d8c28c0,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.7567962167765812,0.6418068997685282,0.530331550251933,0.4576076416320429,0.7619211714384737,0.20977896450637257,0,0,69,52,0,0,0
eeb9d178-13c,generation_24,8e831dba,0.024375,0.04374999999999999,0.0,8,0.0,0.879945493684779,0.019460436772660294,0.034553205746411075,0.13248777758123254,0.9066103568128093,0.990430066511643,8,2,29,0,0,0,0
8f1049c6-5cc,generation_24,57cef9a7,-0.06625,0.017499999999999995,0.0,4,0.0,0.6660165936887176,0.869821204909187,0.7464406808448345,0.4254553307134339,0.5962004059569672,0.32731015869328073,0,0,15,17,0,0,0
aa71b0b5-b82,generation_24,c243870d,0.10707317073170733,0.06878048780487803,0.0,41,0.0,0.8918523536844601,0.7174364836159293,0.17846595363933115,0.8141633942333358,0.1364852624087134,0.5025191603820391,38,51,119,6,0,0,0
524b0e29-8a6,generation_24,0f9e47c4,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.408112761455081,0.18446424194775712,0.7551558719402677,0.05586428323866999,0.9492246165615483,0.31361334017059583,0,0,12,15,0,0,0
572f3f92-7d0,generation_24,1be9ae2e,0.11445561139028476,0.06991624790619763,0.0,597,0.0,0.08698803229589358,0.08822285096554183,0.22132517736611224,0.3192500097964097,0.3647343888230892,0.9205711932109567,80,1593,751,0,0,0,0
48a2f5c3-55b,generation_24,fb34b9f8,0.724695004732081,1.150924536318382,0.0,391,0.0,0.2903765883935805,0.1184721841046148,0.6270180654125097,0.12436936932719167,0.5655982709350684,0.18222317431305157,0,3,1676,1467,0,0,0
08eac4e5-df8,generation_24,db57045f,0.09,0.06615384615384613,0.0,13,1.0,0.21226132619474392,0.8451263532672272,0.30634934729653285,0.41572812841660234,0.06388534020330283,0.5312046659749301,13,6,42,0,0,0,0
55f46590-50a,generation_24,d68e2009,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.5329387060183619,0.31345553501364654,0.5770328919943021,0.4505168687153098,0.1602536596876445,0.8271290405795094,3,0,138,110,0,0,0
f028f820-7bf,generation_24,f70e49e5,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.30439040718660637,0.06861140091893714,0.35146811140758505,0.1646113130421485,0.8352521716025867,0.23217994567917843,9,4,37,0,0,0,0
96b9c537-ff3,generation_24,e9f69d50,0.7309629170956905,1.1426375779636229,0.0,843,1.0,0.8644019587382121,0.16843606545220613,0.9447817065839632,0.573112798006878,0.2834564314032675,0.8861932861860415,3,0,3517,3203,0,0,0
96b9c537-ff3,generation_25,d5b831d0,0.2975,0.13499999999999998,0.0,50,2.0,0.4572777344513038,0.0873839095479354,0.863093036728735,0.3508055750133757,0.22119969635655723,0.4673964164866544,0,1,27,140,0,0,0
96b9c537-ff3,generation_25,7eb0fa9c,0.10416666666666667,0.06833333333333332,0.13499999999999998,30,5.0,0.4572777344513038,0.0873839095479354,0.863093036728735,0.3508055750133757,0.22119969635655723,0.4673964164866544,1,0,128,115,0,0,0
d942c11a-3c0,generation_24,497d4944,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.4318811287398193,0.34652255855887626,0.9991474803349576,0.9130930407292773,0.8658560883223976,0.8321688819202204,2,1,169,156,0,0,0
74b60a4d-709,generation_24,34bc3b96,0.2091964285714286,0.10910714285714285,0.0,56,1.0,0.01799556478926778,0.4424458772057607,0.24719011316380746,0.1124312530429008,0.01543821949081714,0.52583867500101,51,83,192,0,0,0,0
23993777-746,generation_24,939a6783,0.7297395340812324,1.1424493651921677,0.0,202,1.0,0.05015351016439551,0.006331753643664673,0.7814043668735068,0.12849835201987347,0.15894296130984698,0.0485995467872673,1,4,865,742,0,0,0
041f35fd-3a9,generation_24,5f1990b3,0.2151256666666667,0.11001933333333332,0.0,3000,1.0,0.7649206963215668,0.3140568500634311,0.16898398044802732,0.5049945997911953,0.7808630975657466,0.8863905058615826,310,7909,3919,101,0,0,0
1a93f4ea-3d9,generation_24,f341ad06,0.4855151116389882,1.0710302232779763,0.0,3,1.0,0.6545260981414472,0.7294943557472805,0.8749068447297917,0.790563114572769,0.9967562907159045,0.873939390193093,0,0,14,15,0,0,0
02b7fe53-a9a,generation_24,639b4a49,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.26490678870512996,0.8521758335348413,0.1914040918937614,0.5229108680359902,0.7690893007171262,0.6603439146727806,19,20,77,0,0,0,0
abaa3505-480,generation_24,21d5ef0d,0.27120229007633584,0.1309541984732824,0.0,262,2.0,0.4664743655193153,0.5940909378215391,0.7592942926118491,0.2734971885253561,0.7816130568442473,0.023460262491205475,0,3,1004,1031,0,0,0
f3d2e064-1e4,generation_24,34409c50,0.21440693430656937,0.10990875912408757,0.0,548,2.0,0.2742660298849957,0.13130629544005434,0.9279927661587736,0.5623503271554604,0.5220747322891686,0.6170425910568519,7,16,2246,2072,0,0,0
a5e39d5d-569,generation_24,66e0dc61,0.4230151116389882,1.0460302232779763,0.0,3,2.0,0.8115502476404518,0.938759452997418,0.7017444488944282,0.6088234694090295,0.44987565539453866,0.45892461650719607,0,0,17,16,0,0,0
0624c10e-e02,generation_24,d32f342f,0.266925355450237,0.13029620853080567,0.0,844,2.0,0.4099097044632132,0.5184681871239225,0.8614892661416725,0.3269094970279056,0.4723132909434473,0.9006452394129285,0,19,3238,3332,0,0,0
f8efeb9c-1dc,generation_24,3e8f215e,0.5452373338612104,1.0771413343890874,0.0,9,2.0,0.1967284819903954,0.15933472939929016,0.42198533148338635,0.555480635872434,0.0015978473165023654,0.1667437232264639,9,4,37,0,0,0,0
0bf31d77-4b6,generation_24,b1e009fc,0.15484374999999997,0.08843749999999997,0.0,32,2.0,0.11001683827966824,0.09651880446111205,0.4722609916825924,0.5753066280001662,0.7387394732716784,0.8741773538101654,28,22,125,0,0,0,0
18df94cb-8f7,generation_24,313da1c3,0.16498591666666665,0.0899978333333333,0.0,3000,2.0,0.6485328321004727,0.1693200506526571,0.4576215331690858,0.9301732662155514,0.903735856567127,0.7218100444689105,315,7917,4029,93,0,0,0
9103e8d8-d82,generation_24,67ea280b,0.26738970588235295,0.1303676470588235,0.0,544,2.0,0.5107516066147708,0.506135643677101,0.8096397897086647,0.08045954108354758,0.5407615060185216,0.006174358131386004,0,0,1830,2171,0,0,0
e6f010bc-cba,generation_24,430b73a3,0.20148753894080998,0.1048442367601246,0.0,321,2.0,0.03635113302407422,0.6008581249771843,0.7630642882209416,0.6662791238637524,0.9030209715254334,0.20562943627010455,0,4,1299,1277,0,0,0
5d0f3bbc-665,generation_24,cf1db584,0.5081341592580357,1.0591254613732144,0.0,14,2.0,0.542181962962756,0.5164258642355195,0.10543956762849382,0.11777618862381134,0.5581028167598476,0.9307545347014398,14,6,50,0,0,0,0
7f492aa4-299,generation_24,b206e9d6,0.05451612903225807,0.04838709677419354,0.0,31,3.0,0.41317171849074974,0.5069443696882796,0.13004653290315016,0.2703957441232301,0.16085448817294723,0.2190277108102252,28,9,114,7,0,0,0
48e45be7-db5,generation_24,9369d077,0.26727591036414566,0.13035014005602238,0.0,714,3.0,0.7185250335806068,0.8443752157371873,0.8563487902374849,0.4566782328507524,0.3675731589015139,0.6184810974029377,0,0,2718,2846,0,0,0
f8963d49-3cc,generation_24,aacc2dc2,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.8603598127270233,0.9362297859751313,0.42350843479889555,0.5515921910605438,0.7596561166325212,0.8355325713484405,7,2,26,0,0,0,0
465c1ef5-b4a,generation_24,dadf0619,0.2145992601726264,0.10993834771886558,0.0,811,3.0,0.3134465201005143,0.6561742343848782,0.6564242020104718,0.005141893943763298,0.5883415390995097,0.32071975445702794,0,22,3213,3199,0,0,0
28cb652d-256,generation_24,b2a60a21,0.05707317073170732,0.04878048780487804,0.0,41,3.0,0.9299935313048976,0.38716708537753264,0.4634050286679874,0.5835688921578779,0.12178037693088495,0.9553274154024172,39,14,99,3,0,0,0
bc5fe8c5-eab,generation_24,03fa80bf,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.7405288085840085,0.20945124723384945,0.19432221281147743,0.22476016174103686,0.13753775552069758,0.5595917055124642,9,8,33,0,0,0,0
68f26cbe-b73,generation_24,0aed081d,0.26521341666666665,0.1300328333333333,0.0,3000,3.0,0.48088625157880216,0.9028720615341675,0.06351086532217476,0.9082629239874614,0.2927729115475177,0.6646221284142487,93,8267,3500,499,0,0,0
89266451-4d4,generation_24,eff7a68a,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8638255657555387,0.7851160656747126,0.6752456275768198,0.6963391725307098,0.6338645423440683,0.16239557209170297,0,0,19,14,0,0,0
faebc998-694,generation_24,6d835392,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.776229050020402,0.840676711713231,0.6227025140943562,0.3497060704491437,0.453089276776828,0.07250303096548572,0,0,21,12,0,0,0
75a889df-430,generation_24,048490df,0.6449938375802455,1.1233210084938245,0.0,18,3.0,0.18615641571551578,0.3852363557007903,0.5133365163020209,0.2707316209780932,0.21681333120434587,0.3758470003375982,1,0,58,67,0,0,0
d0942c0b-843,generation_24,5a3cc0b6,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.24199171380360207,0.9020635266470676,0.07331277603406128,0.9210518852206742,0.3969463404106377,0.10213915279174923,10,8,46,2,0,0,0
9db268cc-08f,generation_24,7a6fbf41,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.15275902372659989,0.15449705463937535,0.5173453062345693,0.7219049976772463,0.2275669436267569,0.4558347871409414,0,0,106,131,0,0,0
6143aadd-5cb,generation_24,1c3cd87a,0.16093749999999998,0.08937499999999997,0.0,80,4.0,0.24709297904629812,0.4196350178257644,0.6051480592548645,0.20314887266749304,0.0047802358995496785,0.42032418799890126,3,0,311,268,0,0,0
4d20f7f7-4d5,generation_24,47f78175,0.16103658536585364,0.08939024390243899,0.0,82,4.0,0.584368895424185,0.9622296006363844,0.5274648200519578,0.8709149849432357,0.7438268984909474,0.07219935084306961,0,0,343,302,0,0,0
152e8da4-8ea,generation_24,757f832a,0.1446875,0.08687499999999997,0.0,16,4.0,0.5221742629194788,0.813549897877832,0.9007076809846046,0.22120096798201194,0.49276243516145923,0.5229975125453681,1,0,77,63,0,0,0
dc79bb90-2d7,generation_24,733332fd,0.0825,0.06499999999999997,0.0,10,4.0,0.7186712617271069,0.3140478838884424,0.7423415161373094,0.8361877191208665,0.7072671894169251,0.5020818731486125,1,0,22,40,0,0,0
834e12fc-878,generation_24,09d555be,0.6225500163019264,1.1136714611752814,0.0,21,4.0,0.5219705648747142,0.740766235269116,0.3502096571332567,0.4707283302098284,0.3590512600668032,0.9503942233306569,20,10,78,0,0,0,0
5714faea-a1b,generation_24,787c160d,0.674715791911097,1.1216764817813776,0.0,49,4.0,0.9316459556361593,0.772764112580112,0.4083720626732874,0.14035202602236385,0.29644612847632645,0.37131629714464975,45,34,124,5,0,0,0
a8903ab5-4a0,generation_24,e7359a6e,0.09875,0.06749999999999998,0.0,20,4.0,0.10041210667100864,0.6357753245837205,0.9600830316280794,0.003198779187802092,0.8788430725757806,0.8521222669864358,0,0,90,84,0,0,0
448569d6-9fd,generation_24,f37fb4b5,0.013502304147465435,0.029769585253456216,0.0,217,4.0,0.34751629940180995,0.1375158642269616,0.4305873063683463,0.7560915048081697,0.8875160072987032,0.2615457109726551,26,557,278,0,0,0,0
0dab78b4-673,generation_24,b2b8cc46,0.4500984449723215,1.050196889944643,0.0,4,4.0,0.41332361105511195,0.4529376694130325,0.648470452228673,0.9334502600326308,0.11661367881208573,0.5601468493788371,1,0,24,12,0,0,0
ebcd8b87-d32,generation_24,e02bd70e,0.5735359449723214,1.0845718899446428,0.0,16,4.0,0.2295341240565092,0.7452230560141351,0.37766755481913816,0.2784675385920925,0.5694226346929983,0.48239991603253785,16,6,57,0,0,0,0
