lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cee9506f-07b,generation_22,73111c27,0.44197441146690764,1.0839488229338152,0.0,3,1.0,0.7271095530277802,0.16773086678104976,0.9514686002432184,0.6742376905824505,0.2528730729492568,0.5668751002941503,0,0,12,15,0,0,0
118bd5eb-602,generation_22,188575fb,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.9458285201941892,0.38788882216465526,0.7747559568123107,0.313352675130498,0.5373348926744559,0.30310538805584475,0,0,16,14,0,0,0
f5b66334-b2f,generation_22,b260bf1d,0.6104267924192884,1.1303773943623865,0.0,14,2.0,0.03305398508847013,0.23876935842054037,0.24063997250996283,0.9852339909384111,0.8897772288824257,0.47738461772842244,14,6,52,0,0,0,0
faf5574d-e5d,generation_22,61507bca,0.6588931106538993,1.1477862213077987,0.0,20,3.0,0.9246843088691994,0.5675217413487323,0.35313117516816916,0.463278699481001,0.002672399564247474,0.011683318934095466,19,17,82,3,0,0,0
4f623abd-031,generation_22,2337f705,0.7117739102137747,1.1694124820816847,0.0,19,4.0,0.4967734906875079,0.36804638056582006,0.42445817276776787,0.8079749764070293,0.7943626067247012,0.8046807289711482,18,11,70,0,0,0,0
bcc0bc86-20e,generation_22,a993e32a,0.6391966336891297,1.1450599340449261,0.0,9,4.0,0.26984948195413255,0.33411058166541396,0.3784302227402787,0.844298386522572,0.8891842911370136,0.07900648170157076,9,4,34,0,0,0,0
5747a7cd-0ac,generation_22,b8975c5d,0.6501431106538994,1.146440067461645,0.0,13,4.0,0.861779142807573,0.9639334318525681,0.5333836869367137,0.9133299111386869,0.1718523673066108,0.011519556214213633,0,0,58,53,0,0,0
7f7ea634-6ea,generation_22,5ff018d3,0.6065577448002408,1.1297821562671484,0.0,12,5.0,0.23985901468547693,0.4874924209270155,0.38364506127497533,0.14456552997386884,0.7168003143374775,0.23308520859308035,11,6,46,0,0,0,0
c07530fb-6c9,generation_22,a3cf089b,0.6548306106538994,1.1471612213077989,0.0,16,6.0,0.23061301096872694,0.713980939075481,0.09111953053622024,0.48420221298417854,0.06722336819715746,0.0020075958789909087,14,4,60,3,0,0,0
a85685dc-c4e,generation_22,8544bbcb,0.5513494114669075,1.1110321562671484,0.0,8,6.0,0.46422180725704315,0.14415567292355647,0.08817042623811755,0.7566714394670396,0.4261464478108758,0.4894726768568751,8,0,31,0,0,0,0
c895240f-831,generation_22,fdaf6e73,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.29437380111650463,0.5136894320537784,0.7394199467312876,0.40538785198118665,0.9000544434814219,0.6789211945297207,0,0,15,14,0,0,0
6a31f030-96a,generation_23,1bc14b95,0.6482769703202168,1.1565539406404337,0.0,10,0.0,0.9501208942312063,0.7103813903323961,0.13211608601848956,0.7511841191334737,0.6394401652494264,0.24719309892884977,10,3,44,0,0,0,0
514c8a25-be5,generation_23,179db3c9,0.8097647003815664,1.212167437572949,0.0,489,0.0,0.9192980104832975,0.9235081595085785,0.9404050162525366,0.25753778030336205,0.8365898614687508,0.738448574055393,0,0,1726,1950,0,0,0
6ddef041-7cf,generation_23,a35560db,0.7194619856107367,1.1777618917107702,0.0,109,1.0,0.6018416041615908,0.7443170472592002,0.8545846371689582,0.6668321681904147,0.025292815187342166,0.44596509290450115,1,0,430,431,0,0,0
8c26fe90-f68,generation_23,30c84036,0.7277157458304211,1.18196210390574,0.0,49,3.0,0.3565737287474651,0.5271878032319837,0.0647155691957515,0.13331598000744882,0.9744950598830302,0.3733745767895462,45,24,183,7,0,0,0
63516a45-79a,generation_23,f06fca68,0.6536936369868835,1.1573872739737672,0.0,12,4.0,0.7414524695555569,0.18849950419493555,0.48102220625979486,0.8056053891221121,0.7133047000224801,0.7911562959868577,11,7,52,0,0,0,0
aa400223-d6e,generation_23,758f2691,0.4474436369868836,1.0948872739737672,0.0,3,6.0,0.05761443644459341,0.21097724423324404,0.5324756247102629,0.12199456841336564,0.3438070332163969,0.42184528658543186,0,0,17,12,0,0,0
f1cf006b-203,generation_23,5403fcc0,0.22219298245614036,0.11315789473684208,0.0,285,6.0,0.7016131522055591,0.19278708341494322,0.962529822848371,0.8672674515466022,0.5488155504902428,0.39332472135397056,12,0,1154,1055,0,0,0
a2e22657-648,generation_23,40dfbda1,-0.1475,0.0049999999999999975,0.0,2,6.0,0.21591962070519916,0.95072244788308,0.6745931787417773,0.4137323922155538,0.4841838511274435,0.5208273229130032,0,0,13,12,0,0,0
551a1224-518,generation_24,9c7c736b,0.685076063164985,1.1844378406156844,0.0,6,0.0,0.6551269075019537,0.36233065177314017,0.6529330727701065,0.7036077074054374,0.4807144708455699,0.16869476507535097,1,0,19,21,0,0,0
2756a42f-784,generation_24,a7def85b,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.16396653645221582,0.3869619010550336,0.009963291022024645,0.12559022867869762,0.6134470804776495,0.9216249947265327,44,21,212,0,0,0,0
54189526-771,generation_24,bf56bba7,0.6736342642231861,1.1694907506685943,0.0,27,0.0,0.8574562535594126,0.4174959835410619,0.43412247229137346,0.8092320905912916,0.5436290208086967,0.667851276305766,25,13,115,0,0,0,0
7ee006ea-971,generation_24,0f2c8985,0.45233796792688985,1.1046759358537797,0.0,3,2.0,0.33332620447077893,0.9588519426193199,0.6314337516842552,0.2921052560780186,0.9598134012962087,0.33139467569756453,0,0,13,14,0,0,0
be5fab3e-79f,generation_24,d9cfd6e0,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.6412599827667429,0.3807809252529375,0.5166100178299069,0.6737646961502972,0.2171120992385493,0.5411515534612592,1,0,19,16,0,0,0
bae5b85c-858,generation_24,3aabad1a,0.6114413335347536,1.149549333736174,0.0,10,5.0,0.7615988978727743,0.07276942366583983,0.26291735850923104,0.27364997928374235,0.9548347535418125,0.7101553156555129,10,2,42,0,0,0,0
ac5c8021-d28,generation_24,fbc5387a,0.614459180048102,1.150130481308325,0.0,11,5.0,0.3218987748858578,0.4811102747881133,0.89716988667596,0.8424986188403035,0.7026018538995908,0.05096357780379446,0,0,43,42,0,0,0
7e9d09f4-0b0,generation_24,7aa35fe8,0.22073333333333334,0.1129333333333333,0.0,125,5.0,0.7523390644935732,0.7797858584549897,0.6516322603028512,0.35397304569875976,0.5520631281695436,0.3292093196196033,0,0,412,473,0,0,0
3f6e273d-3c1,generation_24,9b67c4db,0.7226951107840326,1.1872949834728272,0.0,70,6.0,0.1957813376516621,0.5939880243026756,0.20147686500656148,0.9480068696975897,0.2582791820110015,0.8949997085276782,60,40,232,11,0,0,0
14a16eef-577,generation_25,e504a0aa,0.6659148507458513,1.177983547645549,0.0,13,0.0,0.6693225511334975,0.4410865225992362,0.4694202278901658,0.3358247770170242,0.4687474915569548,0.007251300545329409,13,4,57,0,0,0,0
3359a4f3-e33,generation_25,4948606a,0.6260338983648989,1.1615916062536074,0.0,14,1.0,0.4639261267633021,0.8200598641710712,0.24772613081577766,0.336994156946564,0.5248831855595311,0.23906986046147294,14,6,58,0,0,0,0
b4356951-876,generation_25,db9a1631,0.8264553912863918,1.2334513231133242,0.0,185,2.0,0.12370876384961282,0.8994431122049408,0.7682817127193524,0.2684421753363573,0.5302671688005607,0.3444908490230345,0,1,725,726,0,0,0
b4356951-876,generation_26,c8bc4ccf,0.7777416346099699,1.2232252047038106,0.0,558,1.0,0.19,0.81,0.64,0.65,0.19,0.92,0,15,2195,2204,0,0,0
b4356951-876,generation_26,2785a02e,-0.1475,0.0049999999999999975,1.2232252047038106,2,5.0,0.1568543819248064,0.8547215561024704,0.7041408563596763,0.45922108766817865,0.3601335844002803,0.6322454245115172,0,0,12,12,0,0,0
40eb3ffc-6ad,generation_25,322f747e,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.9357839480020098,0.7174034144045935,0.16053281057852153,0.20668068937374073,0.28393867765459163,0.7676570902944839,12,4,51,0,0,0,0
993a44a6-2e4,generation_25,c7800cdf,0.445081517412518,1.1234963681583694,0.0,2,3.0,0.8396496988111584,0.8539844755819991,0.6140241106705573,0.40233922107477404,0.11945103153401582,0.9398502912444047,0,0,14,12,0,0,0
e07507e0-37f,generation_25,a2805eee,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.6791954017300226,0.6476774627619484,0.5258887115938338,0.3845469464806581,0.012360676526467662,0.3422678775457757,0,0,20,12,0,0,0
26f257e4-361,generation_25,d90bb1b3,0.6502898507458513,1.1755797014917027,0.0,8,3.0,0.4924408974768307,0.7289219381384804,0.926475780648077,0.10080401158594765,0.9186293738611748,0.9856255226023263,2,0,33,22,0,0,0
99ed3bde-f67,generation_25,ce2997f4,0.7250233778776342,1.1973335774606948,0.0,43,5.0,0.07229670323912085,0.7505145254104917,0.5760567151789808,0.9077559783763355,0.025745914004020376,0.4928459166982502,0,0,186,166,0,0,0
87574e92-690,generation_25,3c900deb,0.7724818797313585,1.2148912956946012,0.0,184,5.0,0.688027928342577,0.4766050429639135,0.8809490168284868,0.13328444872036327,0.16408574165534096,0.18288787516135074,1,0,751,698,0,0,0
44c80a60-05e,generation_25,9a01a332,0.5192470282770579,1.1242083422684015,0.0,7,5.0,0.36841188956576737,0.9917347875327969,0.16867873719334536,0.15858491021165166,0.007938095173299686,0.9320268394732257,7,2,33,2,0,0,0
7d88291e-f5d,generation_25,f0e0058f,0.438889885419915,1.120636913696973,0.0,2,6.0,0.8372851461119217,0.4924744088196613,0.9795029307102024,0.6887337522045088,0.005519853125595109,0.05921099525863993,0,0,11,11,0,0,0
c3abd661-78f,generation_26,3aa2a09d,0.6594739368031457,1.185614540272958,0.0,9,0.0,0.07289801101110793,0.07915849007491227,0.4247508355549183,0.510360641631957,0.2819828356546295,0.005547512906650898,9,2,41,0,0,0,0
2ca7621b-2cd,generation_26,2d83213f,0.6660395933688024,1.1866246412830592,0.0,11,1.0,0.8821971865851521,0.33777102279652027,0.32792085300141505,0.43567646100088053,0.2059986425083779,0.5037489004111313,11,6,40,0,0,0,0
9da1a3b8-a50,generation_26,6363a68b,0.6143350479142569,1.1786700958285137,0.0,4,3.0,0.8611209482871727,0.041040147117909376,0.6938035887118955,0.4442379324839201,0.19852353451085542,0.02263301401968354,1,0,20,14,0,0,0
9a066441-128,generation_26,70fd97c0,0.6862993336285426,1.1897415243999423,0.0,35,4.0,0.2882894572010381,0.03560825911458121,0.4763344217235148,0.16897631862723594,0.08691380018312378,0.9013911002305273,32,20,122,0,0,0,0
45464e05-4d5,generation_26,bdef8e1b,0.778665659630172,1.2244645489130135,0.0,1286,5.0,0.9081292174792908,0.643918117538147,0.6395281646885975,0.7476316535591804,0.748351522369985,0.30454103405724187,0,0,5241,5144,0,0,0
86fa5efa-69d,generation_26,2dbccda4,0.8216012021612606,1.2413264272511297,0.0,1919,6.0,0.9331649827000099,0.5899238213733662,0.6282531087598815,0.8650425549997002,0.41056515601866256,0.9708302087589228,0,0,7852,7648,0,0,0
792eeccc-96a,generation_27,b7b51107,0.7277402528002505,1.2138138389338342,0.0,24,0.0,0.9382873542023027,0.6220651810140452,0.06830862879633282,0.4213335204516939,0.9237942683890057,0.4342623720479124,23,11,90,2,0,0,0
7509b1f7-edf,generation_27,3b7dad49,0.5096152528002504,1.139230505600501,0.0,5,1.0,0.1602238538505989,0.7506514990165685,0.6704850789381088,0.6492053370441475,0.4519018308015991,0.058920828803879166,0,0,23,24,0,0,0
24c5e89e-ae3,generation_27,1925a971,0.7821000221649155,1.2324332906309623,0.0,383,1.0,0.6337390462783168,0.9739639913524744,0.7060396432564201,0.7738992628230092,0.09208502312698585,0.1540481548295527,0,0,1535,1497,0,0,0
2327e113-43e,generation_27,3e22863f,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.25176112917315335,0.6271073515424561,0.7094786643297704,0.7310314574921944,0.8704937393172931,0.5627047725515122,0,0,9,11,0,0,0
9f8371d9-159,generation_27,b0667601,0.738186681371679,1.2154209817909771,0.0,105,3.0,0.8377702315563649,0.4200512983098581,0.04439709413383186,0.26299009237075666,0.4196420780864975,0.5828616167993548,98,69,377,7,0,0,0
28af349d-1b3,generation_27,2d80cf38,0.5079485861335838,1.149230505600501,0.0,3,4.0,0.9678249482540733,0.1837508238527361,0.9799651406391887,0.418880294035763,0.6262186406745429,0.8509617055685637,0,0,14,14,0,0,0
15f88d88-cd7,generation_27,937ea42e,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.8437270969914894,0.6270535953434075,0.041644079959949565,0.8650853838224436,0.12009717160428801,0.8527653323843163,13,4,47,0,0,0,0
50c6c0e4-01b,generation_27,986ae556,0.6382707528872739,1.1785022900882733,0.0,17,6.0,0.05548095990898472,0.901619681675823,0.3869523810562008,0.2429444552579405,0.033499375300778844,0.5518523526329933,18,6,58,1,0,0,0
474755aa-e89,generation_27,32cce1f7,0.69038906232406,1.2022066960766915,0.0,12,7.0,0.505593783091294,0.27837014213449285,0.42698974228877584,0.13960285856254018,0.664308508510913,0.057434132828010576,12,4,43,0,0,0,0
45be2160-91b,generation_28,012516e1,0.6336405696254885,1.1839478059176438,0.0,12,1.0,0.3310529430930898,0.23433287805716363,0.35848384197379035,0.6654441850330652,0.7566322087286825,0.07842343346926661,12,4,53,0,0,0,0
08fa88a4-463,generation_28,01fa587d,0.510723902958822,1.1547811392509773,0.0,3,1.0,0.0981240446578715,0.025674463816897752,0.6823073994289001,0.6248191572799913,0.8201258827420435,0.10491667304414554,0,0,13,15,0,0,0
ed40a39d-d9a,generation_28,4817e999,0.6698905696254885,1.1997811392509772,0.0,10,1.0,0.8362075527754105,0.3380477183106665,0.07929369884893989,0.944229132278585,0.11727748090383772,0.5861253581763508,10,6,37,0,0,0,0
8aa49308-354,generation_28,67d73b6e,0.6773905696254886,1.2009349854048235,0.0,13,3.0,0.77530190003821,0.5216227479728117,0.31951718087169145,0.7979046019691137,0.073430216485173,0.9912965990910176,13,6,55,0,0,0,0
9f4031fb-efd,generation_28,2f8376d5,0.7376846872725474,1.2204674137607812,0.0,51,3.0,0.2925189478943024,0.5897427864093951,0.6141152502011775,0.7112963811295453,0.24635136154704756,0.49879803812881063,0,0,206,202,0,0,0
a4d12639-a5c,generation_28,0f4bbb36,0.7288786648635839,1.222043044012882,0.0,12,4.0,0.09092672737685725,0.7570447535946827,0.23249116948447135,0.5494308602890625,0.8973132453447743,0.7870483825852022,12,8,42,0,0,0,0
4750f85f-fa9,generation_28,b0e4c2fd,0.510723902958822,1.1547811392509773,0.0,3,4.0,0.6038903127044468,0.420290645160877,0.582612786585484,0.38965797131180846,0.6740726476393843,0.6555533878424815,0,0,15,14,0,0,0
ad81a23e-b47,generation_29,a74cf31f,0.6402117367525755,1.1899472830289606,0.0,14,1.0,0.11727664247892022,0.17281818789387815,0.19273529981206372,0.3198064671173335,0.5257353703460264,0.7939153627433642,14,6,51,0,0,0,0
2fc2ab84-e76,generation_29,0419e918,0.6755472345880734,1.2056399237216013,0.0,11,1.0,0.741068074165764,0.9247388915571977,0.2142737983797809,0.34769113351667924,0.3139979710145618,0.6847658564461732,11,6,48,0,0,0,0
b9c72f96-7bc,generation_29,48f4eed5,0.5550926891335279,1.1768520449337225,0.0,3,1.0,0.883302727386702,0.08596475657015468,0.8736063602359772,0.8881884512156838,0.41401044819950467,0.11580160919770899,1,0,12,14,0,0,0
782bd5e5-84d,generation_29,177846b9,0.2229861111111111,0.1132799145299145,0.0,936,2.0,0.5210388498332115,0.18229392702180336,0.6585704140851727,0.8904681283388732,0.5991471550682774,0.8347244678625487,33,0,3802,3517,0,0,0
4af8e106-9bd,generation_29,97b342f0,0.6879874259756331,1.2075537993196874,0.0,19,4.0,0.7850610750578566,0.1627846827956798,0.13075856220087512,0.42415280645434894,0.3772738117150887,0.5225067994341268,18,6,63,0,0,0,0
09479a4d-95e,generation_29,5e83c171,0.6724994508072696,1.2049989016145393,0.0,10,4.0,0.8485182892164094,0.7431308541798742,0.5760908512585075,0.4879397867372337,0.20857942058056117,0.5491356876865425,0,0,43,39,0,0,0
fbe9c41e-2d1,generation_29,a0482a48,0.7196760224668612,1.222685378267056,0.0,12,4.0,0.7956645099589192,0.5613928228476204,0.07491179239364287,0.9755135545169662,0.7417723010632633,0.7384506986839421,12,6,43,0,0,0,0
43f3cb9f-1a7,generation_29,7ee4d255,0.694608818165786,1.2085724750412494,0.0,31,5.0,0.8099739538203226,0.6583026633956206,0.2912393416770369,0.22261276622285076,0.20692345467612944,0.9254632610977851,29,12,114,6,0,0,0
ea6747ba-cd8,generation_29,7854a4c3,0.6942593558001946,1.2085187116003893,0.0,30,5.0,0.3892889745406804,0.9984878545782333,0.013934513261284476,0.8037239685447441,0.12251526695850634,0.8170180758205567,28,10,107,6,0,0,0
498d2efd-903,generation_29,47861c17,0.4987494508072697,1.1474989016145394,0.0,4,6.0,0.7682249824861751,0.9886134625293084,0.6161033661669921,0.2971764412457978,0.5653757097624397,0.4075616009571994,0,0,19,17,0,0,0
a3c4ee6d-42c,generation_29,ec8e8f3f,0.22014705882352942,0.11284313725490193,0.0,102,6.0,0.7092173851533194,0.806455499847107,0.8196482468150221,0.8495726068065789,0.934136345359859,0.26160414384759223,2,0,403,393,0,0,0
b93c387c-9f8,generation_30,3d2ce2ce,0.7903648749078279,1.2484326859123742,0.0,579,1.0,0.9059335414894203,0.42932769613047106,0.5329952329178305,0.5541915089420562,0.9253564715152887,0.7793261364842876,22,0,2428,2183,0,0,0
1db50a2f-e4f,generation_30,79c017b1,0.6990402226034919,1.2138699188911943,0.0,38,2.0,0.49644444603509524,0.5402325329536475,0.39751788002403066,0.8245012977068028,0.8728174227366361,0.6569887128106742,36,17,146,3,0,0,0
130615b0-fea,generation_30,4e2ffc03,0.42009285418243925,1.1401857083648785,0.0,2,2.0,0.3513399118516068,0.3523914912913013,0.773070993402618,0.9333961402993673,0.48675841319509655,0.11769990739229996,0,0,9,12,0,0,0
3b4a8244-132,generation_30,0f5ab70d,0.7448676289572141,1.2311766993558697,0.0,74,5.0,0.3830151987024381,0.9377883360211801,0.19174545099378992,0.20395274301563227,0.6920253488161441,0.19590937225401106,67,40,243,17,0,0,0
c8138eac-218,generation_30,cfda8496,0.7113195622569735,1.2201546524642575,0.0,23,6.0,0.26433165696346056,0.2994258781026744,0.6266276201486773,0.14818250855657245,0.4649355197118424,0.4689029081355005,5,0,104,80,0,0,0
219b7a11-8a3,generation_30,6bb1ffb3,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.2854270162628864,0.906768262273647,0.45722227449811603,0.5408694112574839,0.14162547254443347,0.03679942906904743,13,5,50,0,0,0,0
5eacd9d2-3db,generation_31,8e5be9d1,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.5509934628471218,0.36802136047612466,0.7425386988076053,0.7079454198033278,0.7269326296493934,0.8425225604045496,0,0,11,12,0,0,0
ff097087-655,generation_31,d3cf99d5,0.6413912610718876,1.199449188810442,0.0,12,0.0,0.17420286274196206,0.6803416418481105,0.011823862904499549,0.3121275754212127,0.03669223798802723,0.036690517431392955,12,2,54,0,0,0,0
71fbe633-cfa,generation_31,b9a6d2c9,0.7382662610718876,1.2348658554771086,0.0,24,0.0,0.9873243819479536,0.1357662636621937,0.3159116098867023,0.31763516367935307,0.3338267728415873,0.2524055499443063,22,15,103,0,0,0,0
2ff34391-166,generation_31,d635a44a,0.22294688862465317,0.11327388030122866,0.0,841,1.0,0.8350913368281856,0.8462023307722197,0.9823321967773088,0.5788019246542286,0.6020647082939057,0.5330366645082858,1,0,3323,3349,0,0,0
621801e7-633,generation_31,d1ef6fcc,0.688474594405221,1.216949188810442,0.0,15,1.0,0.29472502116168825,0.14902241437676222,0.40875383598357984,0.3729522314964191,0.9844035862111993,0.3024655568793393,15,10,70,0,0,0,0
1fa6d426-89c,generation_31,c8051b4d,0.6018079277385543,1.2036158554771086,0.0,3,2.0,0.16531752441537595,0.6055640544553538,0.6332460462142624,0.4392908230404635,0.6378576215947598,0.7795441440754474,0,0,18,13,0,0,0
a0460a49-11d,generation_31,96135702,0.743255296159607,1.2356333993367579,0.0,38,3.0,0.34686033035087255,0.7982470067498053,0.762888680330333,0.2190236344453802,0.43526538144470944,0.3561374997115174,0,0,127,153,0,0,0
3ab03037-74f,generation_31,5d2c1666,0.5184046070155615,1.1701425473644562,0.0,3,3.0,0.4604019834899022,0.4177815921551029,0.5494489722359215,0.2259344704087325,0.34490505967356094,0.40507527779438446,0,0,18,12,0,0,0
7cd1d6cf-32c,generation_31,94f897f1,0.635974594405221,1.1986158554771087,0.0,10,4.0,0.7908381116750909,0.48393366659992765,0.292218945371,0.24126149001338915,0.9973878213027239,0.4116174837478841,10,3,34,0,0,0,0
f1725247-4cf,generation_31,4aed69f2,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.48689759253448955,0.6521780648622042,0.04378016331656931,0.7114339560160183,0.9247054341803755,0.0035049373295497066,17,8,65,3,0,0,0
6ebe4d62-e03,generation_31,4986be63,0.4768079277385544,1.1536158554771088,0.0,3,6.0,0.7927960612579361,0.5382513189036571,0.971653403149938,0.46591978823781455,0.2431107149005028,0.5473728901479098,0,0,17,16,0,0,0
c8d61313-e15,generation_32,6559b836,0.676203035202894,1.2190727370724548,0.0,9,1.0,0.08419679621676623,0.7673991262960249,0.010988045353516496,0.12121008994775684,0.9742936688536346,0.44967903391466146,8,4,34,3,0,0,0
3fbf89b5-324,generation_32,ff2dc660,0.6381474796473385,1.2029616259613438,0.0,10,1.0,0.21144004070883676,0.42414013751346635,0.05357988558730442,0.5718044610138246,0.9290935793259505,0.08834991676927495,10,4,41,0,0,0,0
cb38db75-02e,generation_32,0995e6f9,0.7616189101648074,1.2449309420227364,0.0,81,2.0,0.48394809935886035,0.9033951715510224,0.16483188717487263,0.9104563755269308,0.6555575109640281,0.31021889292045257,72,53,210,11,0,0,0
889dc41b-420,generation_32,07d5f751,0.5203931606057245,1.1741196545447823,0.0,3,2.0,0.8360121989486071,0.20573820709432722,0.8850714573834425,0.6118190171358879,0.723808268553652,0.8906982322732,1,0,14,15,0,0,0
d230066a-c59,generation_32,150ab2fd,0.5623141463140052,1.191294959294677,0.0,3,2.0,0.8685284301787206,0.45263992472050885,0.6326040649830036,0.719658552646801,0.9821092419644077,0.49006212631326784,0,0,16,11,0,0,0
684fced8-24c,generation_32,be4b07e5,0.6345363685362274,1.2024060704057882,0.0,9,3.0,0.40415746065819186,0.9127601182990269,0.4280485692785978,0.8957961871910876,0.7681298665019651,0.7139224841900411,8,6,34,1,0,0,0
67365a20-408,generation_32,7b613ebd,0.1398015873015873,0.08436507936507935,0.0,18,4.0,0.55996131755055,0.40925510087189787,0.8021907474889831,0.5864855322535636,0.07284602611146007,0.49997777805992616,4,0,57,50,0,0,0
7122b740-159,generation_32,1f0af3e8,0.5512030352028942,1.169072737072455,0.0,9,5.0,0.22196765443390648,0.6660629155894524,0.10356053611179794,0.3214116628092516,0.5135788462148361,0.7269933665093598,9,2,32,0,0,0,0
0ed1317a-e01,generation_32,8856c01e,0.6931964992551817,1.2216871161574223,0.0,17,5.0,0.6505505146363619,0.8340171601589097,0.1696156529098376,0.33096853444777885,0.07644167934993362,0.13051215813803863,16,4,56,0,0,0,0
152dfbf7-0cc,generation_32,b6cbe631,0.7414808129806719,1.2393718823716002,0.0,26,6.0,0.734415600484037,0.3560361307437616,0.4123431174525982,0.641978018522189,0.8341937993560147,0.15341466343113286,24,15,84,0,0,0,0
d3d216a7-0d2,generation_32,50acc955,0.22541666666666665,0.11511904761904758,0.0,84,7.0,0.9799742877644722,0.6985860178165644,0.43361480665161056,0.8731765385722651,0.5174598552869529,0.056298590254333813,76,86,252,13,0,0,0
888d122a-4cc,generation_33,b287cb2e,0.7512987680971704,1.24664515524196,0.0,56,0.0,0.7121682351820513,0.8269533784661411,0.005139933215139614,0.9935274260103437,0.3457250328374874,0.9219403114285647,47,31,256,21,0,0,0
6b3bb23d-0eb,generation_33,d978dae9,0.8033948565325446,1.2663815497997832,0.0,245,2.0,0.3422516141771375,0.5051140217254753,0.6767020958023926,0.7947887365927394,0.40123527167003753,0.5546639803760098,0,7,992,966,0,0,0
7f1f03bf-aa1,generation_33,43398062,0.567102339525742,1.1875380123848172,0.0,5,2.0,0.3537692446053144,0.7665109625658388,0.8043305333202607,0.19964327169979046,0.702806771561826,0.17720003563933506,0,0,29,14,0,0,0
56d64d0f-c07,generation_33,19d7a10a,0.482102339525742,1.164204679051484,0.0,3,4.0,0.809798911414702,0.3266022242587452,0.7931763644774237,0.1747121910543683,0.9170568495568807,0.631667565682321,0,0,16,15,0,0,0
eb97259c-e3c,generation_33,731bc60f,0.7469460895257418,1.245975512384817,0.0,32,4.0,0.5141400917019439,0.2827191403888458,0.5089666763187553,0.5609735535353304,0.3674419914612221,0.5792319873384422,2,0,116,129,0,0,0
7b1b0ff6-707,generation_33,510e66b7,0.5178166252400277,1.1784903933371982,0.0,3,5.0,0.8828262373730278,0.25314330625995707,0.7724379060675586,0.6928388167502617,0.08000077806449934,0.052088118959594754,1,0,16,11,0,0,0
ce2958f1-a51,generation_33,77bf4e2f,0.7975190061924086,1.2640123713591762,0.0,260,5.0,0.4701626013659191,0.99672082954346,0.6044052106710063,0.8197004301875359,0.8770945922295901,0.3803459541782246,0,5,1113,1021,0,0,0
32f9db98-5c3,generation_33,c6e19613,0.7097339184731103,1.2299941527356943,0.0,57,5.0,0.04402386271863801,0.29924945636917455,0.274055111887751,0.8688232048045361,0.07605971354497632,0.8243373485805892,50,25,237,0,0,0,0
49d69a30-252,generation_33,48aec2ef,0.6883523395257419,1.226704679051484,0.0,12,5.0,0.7091702519624365,0.3446277895942831,0.013856906505504085,0.916601364055376,0.7877186413742698,0.9323300160056308,12,5,43,0,0,0,0
652abe8b-b68,generation_33,e821b7cd,0.6793245617479642,1.225315790162595,0.0,9,6.0,0.8928819939040074,0.01903213018776273,0.33590714664695875,0.8004515566920943,0.4789088624902848,0.4871207424402171,9,3,33,0,0,0,0
2c87f2d5-eab,generation_33,2deec0ac,0.708520779242054,1.2298075159309165,0.0,47,6.0,0.6890223194889162,0.2145812030492158,0.054586133940265125,0.24488230630712948,0.7679457280684063,0.8787371663449037,42,14,178,3,0,0,0
89eea699-498,generation_34,7679c358,0.7456990161422734,1.2487313656178802,0.0,25,0.0,0.48127013014253545,0.2809061062543272,0.5179443084618964,0.41856157849669584,0.21793536452695944,0.9354777515777866,0,0,96,87,0,0,0
3ec1073f-0b9,generation_34,669b0604,0.6520323494756068,1.2240646989512136,0.0,5,0.0,0.4891953162748554,0.1956220108225084,0.8243712359701485,0.34789686173595746,0.5238230322731061,0.5895171971645492,1,0,15,19,0,0,0
dcd7bf15-c4b,generation_34,7349587d,0.8042832965323101,1.269238861972183,0.0,170,1.0,0.5181475243309579,0.6893451202470433,0.8481086717617179,0.46426630887533005,0.7747291120211133,0.04001294674893563,1,0,677,672,0,0,0
591865af-024,generation_34,b2b3d42f,0.22273918342474103,0.11324192565508832,0.0,547,1.0,0.2777213111514915,0.7153779815027848,0.504030380172114,0.45354152586372765,0.31461088952795097,0.8721940670059096,0,25,2249,2145,0,0,0
aef4e52d-71b,generation_34,d90f0f94,0.6582604196510453,1.2147664533371785,0.0,19,1.0,0.6335648452183058,0.10180504619215158,0.20137406328872665,0.2957524563877816,0.42320629355821676,0.9766468165266805,18,8,75,0,0,0,0
cd849da4-41f,generation_34,0929e78c,0.6041535615968189,1.1961859110724256,0.0,11,2.0,0.09712929464130537,0.03880566718987999,0.48977707938380144,0.9753785556363128,0.7211548159284082,0.0322560356988526,11,4,45,0,0,0,0
