lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
57c7c8a0-0ae,generation_9,8fb634b1,0.561593133950842,0.8247777798380234,0.6137157132590347,377,3.0,0.41074848286895527,0.41576952910112386,0.6871554359140026,0.9673213650992579,0.036412846875459426,0.7370030001895094,0,8,1446,1381,0,0,0
57c7c8a0-0ae,generation_9,8bec61b6,0.6281414774261631,0.8504006019111497,0.6559281265748325,408,4.0,0.41074848286895527,0.41576952910112386,0.6871554359140026,0.9673213650992579,0.036412846875459426,0.7370030001895094,1,10,1678,1515,0,0,0
57c7c8a0-0ae,generation_9,cebe647e,0.29370520291635915,0.7374104058327183,0.6883402057975521,4,4.0,0.41074848286895527,0.41576952910112386,0.6871554359140026,0.9673213650992579,0.036412846875459426,0.7370030001895094,0,0,19,18,0,0,0
baf22ade-7b7,generation_8,36a72c71,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.05932274341354615,0.6506314751901974,0.07824509860294437,0.771110087966571,0.023364642776332545,0.33834959435019196,22,14,81,3,0,0,0
e7b8fa7e-14c,generation_8,aae8a3bc,0.045,0.04999999999999999,0.0,10,2.0,0.6126180800107188,0.24259187987709252,0.7096952071942928,0.6838261392972003,0.059036816298616124,0.7496497859126222,0,0,50,36,0,0,0
31654a00-b3e,generation_8,8c74574f,0.40397626086570587,0.7199525217314118,0.0,50,3.0,0.9165005964092726,0.8916724212747017,0.22707354447068662,0.442844272027469,0.8504899271765858,0.18254389153318185,46,21,119,8,0,0,0
23a9ac7c-ca9,generation_8,af27e8bd,0.3992693643139817,0.7192283838003772,0.0,29,3.0,0.4163867022640094,0.9551687738188626,0.3571439179152549,0.48395764126765917,0.8928866193355849,0.48248325738967157,27,23,110,3,0,0,0
872b16cd-d5f,generation_8,319cca18,0.5206082424963703,0.7642934080696635,0.0,26,3.0,0.5457233108831021,0.9734210189212533,0.7136469365359237,0.5736581682822035,0.7690104332417277,0.765336099432843,0,0,67,105,0,0,0
33e56fba-e4b,generation_8,256b743d,0.3158108812003263,0.6916217624006525,0.0,10,3.0,0.41898582301170006,0.051188835602378635,0.31735347548217563,0.11319143173077562,0.4283961404826002,0.7690118640792528,10,4,43,0,0,0,0
2cc13b1d-a1b,generation_8,b52f52f9,0.33782701023258427,0.695008859174846,0.0,31,4.0,0.06639689390644476,0.5338550065728824,0.16551045758330196,0.7169167018445234,0.7099585538952606,0.1259116455977718,28,24,80,5,0,0,0
49b6c8bb-677,generation_8,09e7e289,0.20187015503875969,0.10490310077519378,0.0,516,4.0,0.4592468087617474,0.12430454422503656,0.9915622862439532,0.1136262991181205,0.793945127471746,0.5302343433676054,0,7,2117,1935,0,0,0
7f3bfae7-3aa,generation_8,b26f1c44,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.9008392606647729,0.3274544279920404,0.3411991655890074,0.09055291726275838,0.3681454882467423,0.6860036327903605,16,10,54,0,0,0,0
5939d445-68b,generation_8,b62562c8,0.38914421453365955,0.7182884290673192,0.0,15,4.0,0.19398107578689516,0.34764912162204586,0.5537369355696398,0.7848326912636127,0.8146273365788843,0.3799927294737455,2,0,73,42,0,0,0
0efff25d-530,generation_8,b23937d6,0.2662275731822474,0.13018885741265343,0.0,1059,4.0,0.974528021206797,0.7733824716566542,0.5214213180506588,0.055045504389952704,0.3849678315120135,0.03901104261662924,0,0,4323,4037,0,0,0
fae57fb0-7fc,generation_9,39e86b02,0.20084183673469388,0.10474489795918365,0.0,196,0.0,0.9470230262823971,0.6629092948617842,0.6826312707772686,0.8200645976628752,0.9613744421209516,0.4799521212232404,0,0,842,702,0,0,0
873c2f86-e30,generation_9,a917ca48,0.3968302029163592,0.7686604058327183,0.0,8,0.0,0.6660919285149789,0.9929546688550589,0.9546945997591096,0.5709642557445573,0.7485291154410182,0.2788805835840984,0,0,33,30,0,0,0
bf408bab-6ef,generation_9,6f48757b,0.5618738075675219,0.8248209603944358,0.0,559,0.0,0.4262945939703665,0.8002859319449777,0.7744968017076105,0.7630763401107719,0.8082355213453152,0.18460163478647296,0,10,2254,2210,0,0,0
6569ed98-65b,generation_9,b3b10022,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.5781962634656288,0.20546143514952275,0.9780131152052607,0.15326859501306034,0.02895003180708855,0.1502160619077224,2,0,29,16,0,0,0
7ba2d625-f7d,generation_9,02c906d2,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.582411980868548,0.9029694461547925,0.49329074981945586,0.23618663191293576,0.1435858454261354,0.5537915751452083,22,14,76,4,0,0,0
a4ff3d22-27b,generation_9,ed7cd8f3,-0.06625,0.017499999999999995,0.0,4,1.0,0.7902328004893225,0.760791224103309,0.5872800913112197,0.878891412543541,0.13230993616462983,0.7804346641154782,0,0,12,18,0,0,0
faede4a7-345,generation_9,4eb954b2,0.06589285714285713,0.0532142857142857,0.0,28,1.0,0.9212949970891429,0.14022082572451522,0.6206580279703933,0.09541553110754997,0.8236520642828183,0.9977929045359475,1,0,144,69,0,0,0
b3fa85d4-b37,generation_9,6b623e8c,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.6436941553976244,0.24625140129510426,0.4486329191357117,0.10310841791412062,0.2853990112136128,0.40765284959925996,18,18,56,0,0,0,0
205e24b7-e5e,generation_9,365e15cb,0.036875,0.048749999999999995,0.0,8,2.0,0.32862194809078976,0.7243145710737856,0.39717756952523997,0.7104510424962891,0.9398579182557537,0.8092905589993686,8,4,30,0,0,0,0
05768042-ce7,generation_9,b45af832,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.04858133673576592,0.08025465708509572,0.026685036237792836,0.1859110426682853,0.8453843195995011,0.564941523546179,13,10,49,0,0,0,0
95201cf9-e16,generation_9,41355fdd,0.6261635268278571,0.8476938490225095,0.0,518,2.0,0.6722102456273371,0.1730854564716391,0.6476064154553725,0.4121422166912274,0.3779600961879058,0.11054603025071819,2,0,2556,1659,0,0,0
42908840-441,generation_9,27e02bea,0.6283943563555126,0.8504395063618189,0.0,378,2.0,0.5862904238170314,0.669675245630929,0.6220819001755058,0.06579360476316798,0.41151818807937157,0.3014937595252576,0,0,1355,1502,0,0,0
42908840-441,generation_10,f2ae1fcb,0.19725806451612904,0.10419354838709675,0.0,62,0.0,0.5862904238170314,0.669675245630929,0.6220819001755058,0.06579360476316798,0.41151818807937157,0.3014937595252576,0,0,278,213,0,0,0
42908840-441,generation_10,45b6bc2d,0.06202380952380951,0.05261904761904761,0.10419354838709675,21,1.0,0.5862904238170314,0.669675245630929,0.6220819001755058,0.06579360476316798,0.41151818807937157,0.3014937595252576,0,0,108,84,0,0,0
42908840-441,generation_10,375b87ec,0.6522273945875571,0.8960924198371352,0.07840629800307218,287,4.0,0.5862904238170314,0.669675245630929,0.6220819001755058,0.06579360476316798,0.41151818807937157,0.3014937595252576,0,0,1191,1079,0,0,0
42908840-441,generation_10,28caf866,0.28934693752668406,0.7786938750533681,0.3509683386144265,3,4.0,0.41074848286895527,0.41576952910112386,0.6871554359140026,0.9673213650992579,0.036412846875459426,0.7370030001895094,0,0,17,16,0,0,0
42908840-441,generation_10,314ac571,0.2703719008264463,0.13082644628099172,0.4578997227241619,242,4.0,0.5862904238170314,0.669675245630929,0.6220819001755058,0.06579360476316798,0.41151818807937157,0.3014937595252576,0,0,980,945,0,0,0
6deb35aa-a1b,generation_9,f1387e90,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.8928640324643873,0.47238324352972316,0.99584200910352,0.4265723060417157,0.7497459527427793,0.7961622238307042,3,0,44,27,0,0,0
a45fb9ce-991,generation_9,3ded7b81,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.11308700646859915,0.6611194477895093,0.6503850931542647,0.5214649450804734,0.4798725425155995,0.931272281205017,0,1,72,56,0,0,0
57efa626-1bb,generation_9,fe4a9724,0.5605252476257482,0.8222110368375698,0.0,517,3.0,0.0804025498390668,0.14015032717960652,0.840802327397202,0.43662161147469547,0.6217007340756241,0.15779257728208573,2,8,2028,1949,0,0,0
37d132e3-616,generation_9,2c1b67a8,0.27159898477157357,0.13101522842639593,0.0,197,4.0,0.48621134098150354,0.021658417282102826,0.7342973686179886,0.010797229247625495,0.7518823550041684,0.009254043331384576,0,1,811,731,0,0,0
ecf08fb4-380,generation_9,69decd95,0.13336734693877553,0.07897959183673468,0.0,49,4.0,0.6016884441375522,0.9014558474501368,0.12677674277592854,0.2337158986430916,0.2889180102881199,0.7849034554118192,44,27,155,10,0,0,0
2b4d7e86-5d9,generation_9,44e38f07,0.49435175464049713,0.7990483368672011,0.0,58,4.0,0.8012623484787582,0.9874741056659545,0.4375150452633674,0.049057098132546884,0.6678364336600581,0.19640227660537257,52,28,171,10,0,0,0
cb0741cb-789,generation_10,ea7a7705,0.20136363636363638,0.10482517482517481,0.0,286,0.0,0.8165200760079839,0.3438374816359291,0.8420851018261918,0.18425493801439363,0.3991848345394695,0.8241072590100675,0,0,1205,1082,0,0,0
c2cf3e89-b51,generation_10,655d3e9a,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.37166543802709295,0.6957994240547818,0.27038676947413176,0.038686297979503736,0.7925498242209794,0.3002075351560223,22,20,100,0,0,0,0
3f1a3e8f-a2b,generation_10,3fb48b72,0.351269206434247,0.7882526985827798,0.0,7,0.0,0.0550217641487063,0.34373111642429643,0.720896660579145,0.5123772986139592,0.4811628981753455,0.2101853359357322,3,0,28,16,0,0,0
bfae6ff6-670,generation_10,869092d5,0.5167711799509265,0.8444514508109439,0.0,55,0.0,0.13317744946145282,0.855036782946001,0.06131105377601509,0.48073310299187577,0.7838821457593051,0.4839934956659224,47,31,259,11,0,0,0
f2546757-fe6,generation_10,935f55c2,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.547113247584248,0.05313385811696669,0.12516315790333676,0.832536964476255,0.4350396713277463,0.316592857200376,13,6,49,0,0,0,0
eda2c12d-e47,generation_10,94408c03,0.5832648071674253,0.8678171679829195,0.0,466,1.0,0.8212493334315248,0.017805868884881004,0.6896672848579594,0.9554336897449014,0.3537031672496662,0.2705114962911518,0,0,2017,1652,0,0,0
71efa943-de6,generation_10,4486f157,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.783037334391566,0.7916482246558023,0.5388629903299949,0.987405955997261,0.141653039893068,0.9896123716525688,0,0,140,136,0,0,0
32450104-e0c,generation_10,f9fee65c,0.37894777786281847,0.807895555725637,0.0,4,1.0,0.11440841904953403,0.4142619802187255,0.7213373654180494,0.8358031911727755,0.4990873301763932,0.5768422527131686,1,0,16,18,0,0,0
9694006e-340,generation_10,8e1852bf,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.42751721159740086,0.3923474264484508,0.8564435092066727,0.01734844825414994,0.69143575424617,0.6313149731310373,1,0,70,90,0,0,0
67fcf0ff-242,generation_10,7d287a31,0.2677837259100643,0.13042826552462525,0.0,467,2.0,0.19082528395459253,0.043002556480097986,0.8998515076602464,0.6927868805162557,0.5742242380434082,0.720779682419119,0,10,1916,1713,0,0,0
e55414e7-965,generation_10,20df0c2d,0.27574380165289253,0.13165289256198345,0.0,121,2.0,0.6091771525183625,0.9272581897270111,0.7536930801754342,0.8051041974326709,0.34139633712667194,0.14182146577293842,0,0,289,481,0,0,0
78f16805-5f1,generation_10,0eb797b3,0.5838492301449763,0.8701880868459689,0.0,241,2.0,0.7863254377400145,0.31817107920157106,0.7964047212166345,0.06156993302162572,0.031557227755886874,0.319198321664514,3,0,1055,917,0,0,0
417ae914-ca0,generation_10,451c804d,0.6683326984977392,0.8985701589002402,0.0,63,2.0,0.9799062624204952,0.940005383743099,0.7249670813624739,0.818642732577366,0.8660790172270347,0.9875803326113838,0,0,226,241,0,0,0
417ae914-ca0,generation_11,fcd14797,0.1979861111111111,0.10430555555555554,0.0,72,1.0,0.9799062624204952,0.940005383743099,0.7249670813624739,0.818642732577366,0.8660790172270347,0.9875803326113838,0,0,305,290,0,0,0
417ae914-ca0,generation_11,7e010c57,-0.1475,0.0049999999999999975,0.10430555555555554,2,1.0,0.9799062624204952,0.940005383743099,0.7249670813624739,0.818642732577366,0.8660790172270347,0.9875803326113838,0,0,10,12,0,0,0
417ae914-ca0,generation_11,f381b8fe,0.3735232381717747,0.8470464763435495,0.05465277777777777,3,3.0,0.9799062624204952,0.940005383743099,0.7249670813624739,0.818642732577366,0.8660790172270347,0.9875803326113838,0,0,13,13,0,0,0
417ae914-ca0,generation_11,f878cd26,0.6700751573329167,0.9367652653005303,0.318784010633035,709,3.0,0.5862904238170314,0.669675245630929,0.6220819001755058,0.06579360476316798,0.41151818807937157,0.3014937595252576,0,0,2874,2792,0,0,0
417ae914-ca0,generation_11,a4149e08,0.37873157150510806,0.8324631430102161,0.4732793242999088,8,4.0,0.9799062624204952,0.940005383743099,0.7249670813624739,0.818642732577366,0.8660790172270347,0.9875803326113838,0,0,34,33,0,0,0
a674b408-e41,generation_10,7e4ef471,0.13207317073170732,0.07878048780487804,0.0,41,3.0,0.517910328618536,0.5590536778573463,0.3901634802400338,0.9302874620282985,0.6829679180595539,0.14813777944047457,37,22,153,11,0,0,0
c0ac5229-3ba,generation_10,a95d403c,0.3518644445294852,0.8037288890589703,0.0,3,3.0,0.6610151991528473,0.6731758552365555,0.7792536737508066,0.6095021204972656,0.0923483450732987,0.4223880724884963,0,0,19,16,0,0,0
7d8032dd-d5b,generation_10,5499bb2e,0.5824894445294853,0.8699788890589704,0.0,120,3.0,0.3990542492349305,0.23257254372411618,0.5347492135340419,0.8989141444737248,0.6373768170920231,0.3078857618630356,1,3,536,306,0,0,0
e2aa8b0e-a30,generation_10,89580ec6,0.3681523233173639,0.7908501011801824,0.0,11,3.0,0.5124456894427971,0.6200614539442775,0.1269904312199448,0.5643715753172324,0.6856911424736326,0.6781471306426003,11,5,51,0,0,0,0
c4a10512-14a,generation_10,0da7964e,0.31644777786281847,0.782895555725637,0.0,4,3.0,0.6705092512961206,0.6998348283521548,0.5209911177808482,0.014884864119447228,0.3552754004633729,0.976425944442074,0,0,14,16,0,0,0
3714bf61-45d,generation_10,1570cea0,0.4410626238011938,0.8174193652494465,0.0,17,4.0,0.972543590168155,0.021725479734197473,0.30493277781231765,0.1593413612110448,0.22278217784828747,0.6282154131439559,16,8,53,0,0,0,0
c3afcaa0-d2c,generation_10,41b0ef82,0.4901977778628185,0.840395555725637,0.0,10,4.0,0.47294845020371,0.3267332829887497,0.3872810602164607,0.86764242901854,0.64835699366484,0.6166343687673946,10,6,34,0,0,0,0
46760cfc-0ed,generation_11,aa673948,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.0016477864394224273,0.5738553811499862,0.11471561358607318,0.3137136754016625,0.6825191716258954,0.8808841729671344,25,30,75,2,0,0,0
4a9db390-6d7,generation_11,21d46403,0.2652491666666667,0.1300383333333333,0.0,3000,0.0,0.20327361468966387,0.807989105590933,0.18942886234284018,0.5308525023736543,0.07989202194370826,0.3795683827503835,468,7774,3393,493,0,0,0
b727a176-14b,generation_11,dd0a74f3,0.5366184762670129,0.8875226668197399,0.0,42,0.0,0.5013896883914963,0.8937406951604188,0.3495570032029418,0.5610563873525019,0.4826140501992562,0.7316604571041301,39,33,154,8,0,0,0
cf5de8c1-270,generation_11,5fea7afd,0.32152173913043475,0.138695652173913,0.0,23,0.0,0.6335322510464336,0.5035513292077132,0.8363386201965626,0.0732717198157391,0.8071252968441287,0.16461469376098425,0,0,78,90,0,0,0
c52b6164-b33,generation_11,369b23ba,0.5226899048384414,0.8853798096768828,0.0,15,0.0,0.9478729491610673,0.22646836591818964,0.051384933770055596,0.22666502163069469,0.05129418234766536,0.308181208012698,14,7,65,0,0,0,0
6808651d-c54,generation_11,b6e44ca7,0.47229774797569624,0.862242554774922,0.0,34,1.0,0.6705922170216028,0.39044235668690197,0.2659441241085643,0.21101107304332167,0.9215170344199904,0.5629499232573143,32,50,107,0,0,0,0
08d3b6c6-6c7,generation_11,436023b0,0.013474178403755865,0.029765258215962435,0.0,213,1.0,0.6475562495231066,0.24491642705078043,0.08368182653440481,0.15468686799755416,0.6977005710271913,0.6205528781622416,64,518,288,11,0,0,0
d66756d1-580,generation_11,e167c839,0.4523111169596535,0.8591676884647615,0.0,11,1.0,0.814947905225005,0.41095661131048944,0.434748981344242,0.6593628209060509,0.5599915650284948,0.20129453593751978,11,10,53,0,0,0,0
585280bb-06a,generation_11,415c277c,0.6887595565797349,0.9416982176370818,0.0,67,2.0,0.48332257126709144,0.08103801068862126,0.6108429606321073,0.9266880553433297,0.15033261286975463,0.5063788465241252,0,0,30,200,0,0,0
585280bb-06a,generation_12,7d48b2d3,-0.05,0.019999999999999993,0.0,5,0.0,0.48332257126709144,0.08103801068862126,0.6108429606321073,0.9266880553433297,0.15033261286975463,0.5063788465241252,0,0,23,21,0,0,0
585280bb-06a,generation_12,eadad2be,0.045,0.04999999999999999,0.019999999999999993,10,2.0,0.48332257126709144,0.08103801068862126,0.6108429606321073,0.9266880553433297,0.15033261286975463,0.5063788465241252,1,0,38,41,0,0,0
585280bb-06a,generation_12,2864a11d,0.6259549686312635,0.9524808221340778,0.03499999999999999,1051,3.0,0.48332257126709144,0.08103801068862126,0.6108429606321073,0.9266880553433297,0.15033261286975463,0.5063788465241252,0,23,4335,3969,0,0,0
585280bb-06a,generation_12,a420197b,0.19437500000000002,0.10374999999999998,0.34082694071135927,40,4.0,0.48332257126709144,0.08103801068862126,0.6108429606321073,0.9266880553433297,0.15033261286975463,0.5063788465241252,0,0,175,132,0,0,0
89f518ac-5ed,generation_11,2b250dd8,0.0769654605263158,0.054917763157894726,0.0,608,2.0,0.04751373247758117,0.08840025152311193,0.21327200623649567,0.5253316256838505,0.23258479632330276,0.531038721539989,185,1464,854,0,0,0,0
6e75b269-cb0,generation_11,4321b09a,0.6871647906831903,0.9414528690376134,0.0,73,2.0,0.05399316573411017,0.9016510088209229,0.5950419771446587,0.48708435958232155,0.6910974588290408,0.6093128379283264,0,2,242,287,0,0,0
90591b11-efe,generation_11,3f638167,0.18772727272727274,0.10272727272727271,0.0,22,2.0,0.9139381766354092,0.42256407132478246,0.9229879996182084,0.5001047552819982,0.45746664361234624,0.49140235358494344,0,0,86,86,0,0,0
99c0e04d-cad,generation_11,05f30b97,0.20204096045197742,0.10492937853107343,0.0,708,2.0,0.6887465402286395,0.22219936478559976,0.8448430225588989,0.6109942879138858,0.6864643513584626,0.947374864711982,0,0,3031,2693,0,0,0
0a738940-853,generation_11,c11f23b0,0.131875,0.07874999999999999,0.0,40,3.0,0.17294342569920573,0.2675073032210795,0.2956365528850977,0.9012661979954028,0.7527528291104253,0.5899437971523973,36,17,107,0,0,0,0
986f5046-f86,generation_11,d99aad2f,0.5430539445849094,0.8864543094931445,0.0,1732,3.0,0.8758098458829547,0.605596108303911,0.028668343084955694,0.8069248514648066,0.6868745812855823,0.5402634297124375,339,4401,2021,311,0,0,0
f2b9b7c9-896,generation_11,8179320f,0.470893104078226,0.8599680263382702,0.0,33,3.0,0.6092955870465006,0.14300583444065085,0.45128732290909834,0.31281656584521633,0.7098691960303809,0.8348873533411283,30,16,100,0,0,0,0
510d4a2e-12a,generation_11,37226ab5,0.1975757575757576,0.10424242424242422,0.0,66,4.0,0.5850771399954264,0.7639354436591164,0.2874705033509555,0.9862606554786223,0.9609177729915436,0.4034726042661716,58,59,175,13,0,0,0
339fee62-0c0,generation_11,850f26ec,0.20257583333333334,0.10501166666666666,0.0,3000,4.0,0.823386684662136,0.5376466068898826,0.19255229437092747,0.7451469891040494,0.3246446341587341,0.19821008146707308,420,7746,3695,579,0,0,0
079a4bcf-e6d,generation_11,0595e385,0.37873157150510806,0.8324631430102161,0.0,8,4.0,0.1077247760921829,0.16969938445539734,0.7463261871246097,0.007320334143616769,0.22548034207835466,0.7328266627014219,0,0,34,30,0,0,0
47788abf-c9d,generation_11,2bf17d7c,0.4631065715051081,0.8762131430102161,0.0,4,4.0,0.9842660941877593,0.1887266681315256,0.6567454991826125,0.09194220071584969,0.7634556174967695,0.8172054422859873,0,0,19,13,0,0,0
14d686a3-c54,generation_12,c9d28cb5,0.5532803269689449,0.9259154926475672,0.0,31,0.0,0.6015482475662481,0.6392087563528727,0.12888156800332418,0.29024993294035606,0.1503584798944797,0.20328120379564796,29,16,135,2,0,0,0
00bdc438-221,generation_12,c3c116cd,0.6171294757682174,0.9470249089832432,0.0,47,0.0,0.28811778031514335,0.050828661647161155,0.8242038457571996,0.970037323854119,0.11291321050671299,0.6338374491746279,0,0,172,190,0,0,0
362b1bf8-d44,generation_12,48ed8ee6,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.7969830080407881,0.30295998624398157,0.09140627944827617,0.7327164771002123,0.8629609651359107,0.6270105978580902,15,9,55,0,0,0,0
7b14ec73-c68,generation_12,afed8453,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.9944121306669224,0.8075302908579357,0.15415021101538118,0.8761428146176795,0.6804021802015422,0.20292270280753688,35,30,183,8,0,0,0
9e21c4c1-398,generation_12,190e39f0,0.26623574144486695,0.13019011406844105,0.0,1052,1.0,0.9682278397887937,0.16825809351296828,0.5712066197233161,0.22883306756441435,0.07166436495387352,0.03598087876681211,0,0,4319,3969,0,0,0
d9a9d5e5-47d,generation_12,a3754569,0.5560261026985917,0.9263379196828975,0.0,42,1.0,0.6662688893463219,0.2400774178216869,0.15252136658975823,0.3171046152536565,0.8299157804135424,0.660733176660322,37,26,146,0,0,0,0
8d7dd3fb-a6a,generation_12,8f129626,0.19925,0.1045,0.0,100,1.0,0.06807284524783785,0.8278848552987826,0.7775569736075396,0.42693547614968974,0.03649703990002262,0.7644116999875704,1,2,380,382,0,0,0
4b2a04f3-c11,generation_12,4f5f272e,0.7203611081400968,0.9821856309143399,0.0,41,1.0,0.7074991832254806,0.9908805670728349,0.9516156774444425,0.979987102064149,0.43335765998851095,0.497756452593044,0,0,132,161,0,0,0
4b2a04f3-c11,generation_13,65e1a635,0.486983533911453,0.933967067822906,0.0,10,0.0,0.7074991832254806,0.9908805670728349,0.9516156774444425,0.979987102064149,0.43335765998851095,0.497756452593044,2,0,47,25,0,0,0
4b2a04f3-c11,generation_13,e2bb7b1c,0.6430622137447722,0.9884145038254224,0.933967067822906,262,0.0,0.15890757935355282,0.29692298621867985,0.8247074883125591,0.4524873796218456,0.5306575504836126,0.6125014075387153,0,9,950,1001,0,0,0
4b2a04f3-c11,generation_13,5de8e75b,0.26811750599520384,0.1304796163069544,0.9611907858241642,417,2.0,0.7074991832254806,0.9908805670728349,0.9516156774444425,0.979987102064149,0.43335765998851095,0.497756452593044,0,0,1518,1665,0,0,0
4b2a04f3-c11,generation_13,a12bd46e,0.272514450867052,0.13115606936416183,0.684287062651761,173,3.0,0.650666226295322,0.8168359170361809,0.8881212935093037,0.8541456119520379,0.6320525104282633,0.6018005891998903,0,0,684,688,0,0,0
a599f644-b3e,generation_12,a1312f31,0.005151515151515148,0.028484848484848477,0.0,33,1.0,0.9917170013218634,0.553911512856544,0.12490410535433805,0.4187106415523385,0.6534891910376854,0.24471009952994294,26,31,144,7,0,0,0
f8005521-826,generation_12,06f47b61,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.05121920777321387,0.3401594707143498,0.05052997261556058,0.38342637617733843,0.6134401004634279,0.3522146264417061,14,5,62,0,0,0,0
0be0e0ff-b07,generation_12,2f6a8eae,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.0009700975594988392,0.4483442146892377,0.7782046035502558,0.7152866467524965,0.22966501342457324,0.41762848806116404,1,0,91,87,0,0,0
37ebb458-e63,generation_12,32e446cc,0.5539157130882021,0.9260132443582222,0.0,33,2.0,0.24264109815446,0.4427848814334403,0.6365071539124583,0.020306261566190198,0.9151208625567073,0.26736401048656067,2,1,147,120,0,0,0
f6192d75-b3a,generation_12,e516e434,0.19543478260869568,0.10391304347826084,0.0,46,2.0,0.8754964054477279,0.5395556297398042,0.07260973535013138,0.5712472715753609,0.3306791588973046,0.33299429258480595,37,56,205,7,0,0,0
4aad0ef0-365,generation_12,88ea715d,0.33043086460335347,0.860861729206707,0.0,3,3.0,0.24104522154481156,0.6227557601155689,0.5069242924720729,0.8164077658737514,0.7594125946446503,0.6813193861451574,0,0,14,13,0,0,0
3f944d33-0bc,generation_12,668dacac,0.7016354850653997,0.9795085938931757,0.0,101,3.0,0.8010960065973438,0.1766481041543264,0.5168375443367603,0.7816938234260515,0.20981719061582693,0.5693888278528961,2,0,384,371,0,0,0
7e01e6eb-d6f,generation_12,6f3f3702,0.5387641979366868,0.9236822420272198,0.0,13,3.0,0.012240822483853053,0.18709296168981582,0.3617400556856216,0.8199402667519364,0.8822751025445209,0.13668698876146612,13,9,54,0,0,0,0
daa7db31-a8e,generation_12,878ba093,0.06871621621621621,0.05364864864864864,0.0,37,3.0,0.2612026200238384,0.7746476653242216,0.24001107706055436,0.2718364968042599,0.3865732495648252,0.2554997471374221,31,60,178,2,0,0,0
17b71923-71c,generation_12,355231f1,0.48320864238113126,0.8997506180955959,0.0,18,4.0,0.25556060330511254,0.5190840679039427,0.8911047868369876,0.8411183838994083,0.13926729082618206,0.9103740397144915,0,0,75,75,0,0,0
becb899c-12d,generation_12,192dc359,0.7158475312700202,0.9816950625400404,0.0,48,4.0,0.5938332693651635,0.6427912669995268,0.8246269095741647,0.7283041218399267,0.8307473608680157,0.7058447258067366,0,0,190,190,0,0,0
473c4bab-39e,generation_12,99f129e5,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8555386346905035,0.46469150497432343,0.08810347930431339,0.5781377184913525,0.014164764484724257,0.45577210349007435,10,4,36,2,0,0,0
374bfb3e-9b4,generation_12,c58b9500,0.716423772404772,0.9817837150223099,0.0,47,4.0,0.15890757935355282,0.29692298621867985,0.8247074883125591,0.4524873796218456,0.5306575504836126,0.6125014075387153,0,2,150,137,0,0,0
c5c01318-218,generation_13,8bce924c,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.17384430244641536,0.5561194246964054,0.7336030304168322,0.2531843264596536,0.7215837835353164,0.4659046642307434,0,0,47,49,0,0,0
50ea9e6e-998,generation_13,8a3e48a3,0.20253900000000002,0.10500599999999997,0.0,3000,0.0,0.7160677261738257,0.7999293402180769,0.3168893879398844,0.2995724454650981,0.4548869417282987,0.3537980089261077,375,7876,3326,552,0,0,0
f3befb3f-62d,generation_13,57e7389e,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.2840044642914552,0.7534870596810774,0.26538681102245554,0.9858541387307526,0.04227698418805903,0.8247151932773141,25,15,114,1,0,0,0
b8a9d99f-a8b,generation_13,2851b4c6,0.5734309023325056,0.9626512783492217,0.0,38,1.0,0.41093893828141614,0.7478620720483409,0.6232100305767607,0.5481775984577175,0.18547807100756364,0.15303225974598522,0,0,215,104,0,0,0
117393af-658,generation_13,6079dc95,0.20061046511627909,0.10470930232558137,0.0,172,1.0,0.7632556970664973,0.5541931239247542,0.6957607768096883,0.40952504600214734,0.8670262258486401,0.4113774314568168,0,0,848,583,0,0,0
7a5886aa-772,generation_13,372d019f,0.011505376344086018,0.02946236559139784,0.0,93,1.0,0.7434593517460141,0.5181150171452904,0.2668625296601972,0.6619595799130416,0.8942581148777583,0.6183604352405808,25,233,107,11,0,0,0
5fb8ce9e-a9c,generation_13,500561cb,0.43198353391145294,0.9101209139767521,0.0,13,1.0,0.1891202286487943,0.8634385149945467,0.09171829999829884,0.5848600732327398,0.6958078072554251,0.5500501820335894,13,11,58,0,0,0,0
