lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c555dd7-d64,generation_0,27a9bd4c,0.2700913838120104,0.13078328981723233,0.0,383,0.0,0.79,0.71,0.66,0.03,0.44,0.75,0,0,1614,1461,0,0,0
6c3eaef5-870,generation_-1,229e227d,0.0,0.0,0.0,0,,0.9,0.52,0.99,0.64,0.29,0.71,0,0,0,0,0,0,0
6c3eaef5-870,generation_0,229e227d,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.9,0.52,0.99,0.64,0.29,0.71,0,0,11,14,0,0,0
d041cba8-6b7,generation_-1,edb79a21,0.0,0.0,0.0,0,,0.87,0.29,0.23,0.74,0.89,0.3,0,0,0,0,0,0,0
d041cba8-6b7,generation_0,edb79a21,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.87,0.29,0.23,0.74,0.89,0.3,16,20,50,0,0,0,0
b52e22b2-a52,generation_-1,e6c97828,0.0,0.0,0.0,0,,0.24,0.27,0.68,0.46,0.75,0.53,0,0,0,0,0,0,0
b52e22b2-a52,generation_0,e6c97828,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.24,0.27,0.68,0.46,0.75,0.53,1,0,12,16,0,0,0
94eadbaf-059,generation_-1,e6455c43,0.0,0.0,0.0,0,,0.91,0.68,0.52,0.37,0.43,0.68,0,0,0,0,0,0,0
94eadbaf-059,generation_0,e6455c43,0.286875,0.1333653846153846,0.0,104,1.0,0.91,0.68,0.52,0.37,0.43,0.68,0,0,396,410,0,0,0
94eadbaf-059,generation_1,8cb4e06f,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.91,0.68,0.52,0.37,0.43,0.68,0,0,7,10,0,0,0
94eadbaf-059,generation_1,95ade4c5,0.22043154761904762,0.11288690476190473,0.05499999999999999,112,2.0,0.49,0.4,0.74,0.595,0.24,0.455,1,1,517,417,0,0,0
94eadbaf-059,generation_1,d1c052f0,0.22180031446540882,0.11309748427672954,0.08394345238095235,212,2.0,0.68,0.54,0.745,0.185,0.33999999999999997,0.385,0,0,851,848,0,0,0
94eadbaf-059,generation_1,8e2357c2,-0.040357142857142855,0.04785714285714284,0.09366146301287809,2,3.0,0.91,0.68,0.52,0.37,0.43,0.68,0,0,8,9,0,0,0
94eadbaf-059,generation_1,eb557bfc,-0.06416666666666666,0.03833333333333332,0.08221038297394427,2,3.0,0.91,0.68,0.52,0.37,0.43,0.68,0,0,11,11,0,0,0
94eadbaf-059,generation_1,319dd195,-0.07607142857142857,0.03357142857142856,0.07343497304582208,2,4.0,0.49,0.4,0.74,0.595,0.24,0.455,0,0,8,9,0,0,0
94eadbaf-059,generation_1,dc02e21f,0.06583333333333333,0.05833333333333331,0.06679104896675649,10,4.0,0.91,0.68,0.52,0.37,0.43,0.68,0,0,42,21,0,0,0
94eadbaf-059,generation_1,4721fa77,-0.06416666666666666,0.03833333333333332,0.06558280387626746,2,4.0,0.91,0.68,0.52,0.37,0.43,0.68,0,0,9,11,0,0,0
94eadbaf-059,generation_1,dbd79abd,-0.10583333333333333,0.021666666666666664,0.0621766200584007,2,5.0,0.91,0.68,0.52,0.37,0.43,0.68,0,0,11,12,0,0,0
94eadbaf-059,generation_1,f7138af3,0.28723007366836983,0.23542466053055222,0.0576755141259858,157,6.0,0.91,0.68,0.52,0.37,0.43,0.68,0,0,671,495,0,0,0
a81ca3c1-e51,generation_-1,087d35a9,0.0,0.0,0.0,0,,0.25,0.08,0.44,0.89,0.36,0.31,0,0,0,0,0,0,0
a81ca3c1-e51,generation_0,087d35a9,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.25,0.08,0.44,0.89,0.36,0.31,10,7,34,0,0,0,0
837f6a68-50a,generation_-1,ebe184c7,0.0,0.0,0.0,0,,0.45,0.4,0.97,0.0,0.25,0.09,0,0,0,0,0,0,0
837f6a68-50a,generation_0,ebe184c7,0.2729824561403509,0.13122807017543858,0.0,285,1.0,0.45,0.4,0.97,0.0,0.25,0.09,2,20,885,1048,0,0,0
25239139-340,generation_-1,7a546d57,0.0,0.0,0.0,0,,0.08,0.45,0.97,0.9,0.38,0.35,0,0,0,0,0,0,0
25239139-340,generation_0,7a546d57,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.08,0.45,0.97,0.9,0.38,0.35,0,0,7,11,0,0,0
9c946276-371,generation_-1,749f8af7,0.0,0.0,0.0,0,,0.54,0.22,0.05,0.71,0.63,0.03,0,0,0,0,0,0,0
9c946276-371,generation_0,749f8af7,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.54,0.22,0.05,0.71,0.63,0.03,13,5,58,0,0,0,0
2b4244e6-cce,generation_-1,7d9a682d,0.0,0.0,0.0,0,,0.37,0.44,0.56,0.27,0.2,0.7,0,0,0,0,0,0,0
2b4244e6-cce,generation_0,7d9a682d,0.22177083333333333,0.11309294871794869,0.0,208,1.0,0.37,0.44,0.56,0.27,0.2,0.7,0,1,903,796,0,0,0
df279e8d-8e3,generation_-1,61a458d3,0.0,0.0,0.0,0,,0.26,0.03,0.65,0.58,0.17,0.83,0,0,0,0,0,0,0
df279e8d-8e3,generation_0,61a458d3,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.26,0.03,0.65,0.58,0.17,0.83,0,0,19,13,0,0,0
066da0bf-1ab,generation_-1,cf79c047,0.0,0.0,0.0,0,,0.42,0.81,0.94,0.75,0.53,0.93,0,0,0,0,0,0,0
066da0bf-1ab,generation_0,cf79c047,0.2697677261613692,0.13073349633251832,0.0,409,1.0,0.42,0.81,0.94,0.75,0.53,0.93,0,5,1347,1615,0,0,0
3585cd8f-6bb,generation_-1,eb9ee12f,0.0,0.0,0.0,0,,0.56,0.07,0.91,0.87,0.43,0.35,0,0,0,0,0,0,0
3585cd8f-6bb,generation_0,eb9ee12f,0.267863436123348,0.1304405286343612,0.0,681,1.0,0.56,0.07,0.91,0.87,0.43,0.35,0,0,2809,2558,0,0,0
5dcc72c8-76f,generation_-1,183dc1d4,0.0,0.0,0.0,0,,0.88,0.03,0.02,0.84,0.47,0.99,0,0,0,0,0,0,0
5dcc72c8-76f,generation_0,183dc1d4,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.88,0.03,0.02,0.84,0.47,0.99,20,24,62,0,0,0,0
061a9ae1-d5e,generation_-1,cfd81f5d,0.0,0.0,0.0,0,,0.54,0.99,0.86,0.84,0.4,0.35,0,0,0,0,0,0,0
061a9ae1-d5e,generation_0,cfd81f5d,0.1800297619047619,0.09934523809523807,0.0,24,2.0,0.54,0.99,0.86,0.84,0.4,0.35,2,0,91,85,0,0,0
985b35fb-45a,generation_-1,22de51c9,0.0,0.0,0.0,0,,0.29,0.4,0.74,0.38,0.42,0.98,0,0,0,0,0,0,0
985b35fb-45a,generation_0,22de51c9,0.22784126984126984,0.11549206349206347,0.0,225,2.0,0.29,0.4,0.74,0.38,0.42,0.98,0,3,901,858,0,0,0
34d3be28-1a7,generation_-1,c4a58895,0.0,0.0,0.0,0,,0.89,0.3,0.12,0.09,0.1,0.75,0,0,0,0,0,0,0
34d3be28-1a7,generation_0,c4a58895,0.18707142857142856,0.1004285714285714,0.0,50,2.0,0.89,0.3,0.12,0.09,0.1,0.75,46,30,172,7,0,0,0
c753e132-792,generation_-1,320f13b4,0.0,0.0,0.0,0,,0.15,0.01,0.39,0.08,0.09,0.91,0,0,0,0,0,0,0
c753e132-792,generation_0,320f13b4,0.0757142857142857,0.0657142857142857,0.0,7,2.0,0.15,0.01,0.39,0.08,0.09,0.91,7,6,21,0,0,0,0
bba6ff23-30a,generation_-1,eed9ef8a,0.0,0.0,0.0,0,,0.42,0.09,0.44,0.03,0.75,0.48,0,0,0,0,0,0,0
bba6ff23-30a,generation_0,eed9ef8a,0.06837301587301586,0.05579365079365077,0.0,18,2.0,0.42,0.09,0.44,0.03,0.75,0.48,18,14,81,0,0,0,0
6e59acce-b67,generation_-1,149a032c,0.0,0.0,0.0,0,,0.25,0.8,0.88,0.42,0.46,0.83,0,0,0,0,0,0,0
6e59acce-b67,generation_0,149a032c,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.25,0.8,0.88,0.42,0.46,0.83,0,0,12,11,0,0,0
05573134-6d1,generation_-1,060e2521,0.0,0.0,0.0,0,,0.58,0.55,0.55,0.85,0.65,0.79,0,0,0,0,0,0,0
05573134-6d1,generation_0,060e2521,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.58,0.55,0.55,0.85,0.65,0.79,0,0,11,14,0,0,0
1263975f-330,generation_-1,f8fbe0f0,0.0,0.0,0.0,0,,0.66,0.3,0.57,0.8,0.53,0.25,0,0,0,0,0,0,0
1263975f-330,generation_0,f8fbe0f0,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.66,0.3,0.57,0.8,0.53,0.25,0,0,9,13,0,0,0
86fe4f9c-d6f,generation_-1,6cf416c0,0.0,0.0,0.0,0,,0.91,0.43,0.94,0.72,0.1,0.5,0,0,0,0,0,0,0
86fe4f9c-d6f,generation_0,6cf416c0,0.22285539215686276,0.1132598039215686,0.0,680,2.0,0.91,0.43,0.94,0.72,0.1,0.5,0,0,2726,2574,0,0,0
a638330c-0e0,generation_-1,319e76d0,0.0,0.0,0.0,0,,0.88,1.0,0.84,0.25,0.4,0.6,0,0,0,0,0,0,0
a638330c-0e0,generation_0,319e76d0,0.2928571428571428,0.13428571428571426,0.0,70,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,30,214,0,0,0
a638330c-0e0,generation_1,2bb7d339,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,6,9,0,0,0
a638330c-0e0,generation_1,940cb564,0.27558139534883724,0.13162790697674415,0.04785714285714284,215,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,847,858,0,0,0
a638330c-0e0,generation_1,b681ebf8,0.2716911764705882,0.13102941176470587,0.0897425249169435,340,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1289,1353,0,0,0
a638330c-0e0,generation_1,da022797,0.2741549295774648,0.13140845070422533,0.10350482053286429,213,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,847,847,0,0,0
a638330c-0e0,generation_1,8ae518e7,-0.10583333333333333,0.021666666666666664,0.11048072807570455,2,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,11,0,0,0
a638330c-0e0,generation_1,1d997b3f,0.07959523809523808,0.19252380952380949,0.09271791579389697,2,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,10,0,0,0
a638330c-0e0,generation_1,a30aaa6c,-0.022499999999999992,0.05499999999999999,0.10935223141554906,2,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,6,9,0,0,0
a638330c-0e0,generation_1,8ccf473b,-0.07607142857142857,0.03357142857142856,0.10158762692761347,2,1.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,6,9,0,0,0
a638330c-0e0,generation_1,218c61cc,0.12174603174603174,0.08158730158730157,0.09308560213309036,9,1.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,46,37,0,0,0
a638330c-0e0,generation_1,87e0b301,0.0495238095238095,0.07047619047619046,0.09180801318355827,3,1.0,0.765,0.825,0.86,0.42,0.5800000000000001,0.5449999999999999,0,0,11,9,0,0,0
a638330c-0e0,generation_1,009d304d,0.2283270122208175,0.11556679308891694,0.0896748309128215,339,1.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,1411,1267,0,0,0
a638330c-0e0,generation_1,5e72e332,-0.11178571428571428,0.01928571428571428,0.0920286456561029,2,1.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,11,12,0,0,0
a638330c-0e0,generation_1,3039fb3f,-0.022499999999999992,0.05499999999999999,0.08596673470857052,2,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,11,0,0,0
a638330c-0e0,generation_1,f279fb72,0.19187593984962406,0.1995413533834586,0.08358467819252663,38,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,136,153,0,0,0
a638330c-0e0,generation_1,39ce5101,0.2224047619047619,0.11319047619047617,0.09186729784902178,350,1.0,0.765,0.825,0.86,0.42,0.5800000000000001,0.5449999999999999,0,0,1396,1400,0,0,0
a638330c-0e0,generation_1,9c0e263e,-0.06416666666666666,0.03833333333333332,0.09328884307178541,2,1.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,6,9,0,0,0
a638330c-0e0,generation_1,362ca22e,0.2398695652173913,0.22011180124223598,0.08985412371313214,23,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,97,85,0,0,0
a638330c-0e0,generation_1,670933cb,-0.07607142857142857,0.03357142857142856,0.09751634003837355,2,2.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,12,11,0,0,0
a638330c-0e0,generation_1,ff5bf1d6,0.227584143605086,0.11545250560957362,0.09396384495687661,191,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,774,766,0,0,0
a638330c-0e0,generation_1,408b405a,0.2218824404761905,0.11311011904761903,0.09509482709649224,224,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,887,892,0,0,0
a638330c-0e0,generation_1,d1ce6cba,0.27386363636363636,0.13136363636363635,0.09599559169404859,220,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,866,872,0,0,0
a638330c-0e0,generation_1,8d9cd17e,-0.11178571428571428,0.01928571428571428,0.0976797842973623,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,11,0,0,0
a638330c-0e0,generation_1,81025543,0.3276877571286707,0.2512047098879273,0.09411641747865102,1007,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,4021,4016,0,0,0
a638330c-0e0,generation_1,bedccff0,0.040892857142857134,0.06035714285714284,0.10094634323557608,4,3.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,16,11,0,0,0
a638330c-0e0,generation_1,114b96f2,0.0138095238095238,0.05619047619047618,0.09925512655314134,3,3.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,17,12,0,0,0
a638330c-0e0,generation_1,a8133002,-0.06416666666666666,0.03833333333333332,0.09753254053863473,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,13,12,0,0,0
a638330c-0e0,generation_1,174b4234,0.27366666666666667,0.13133333333333333,0.09525564795381544,225,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,834,897,0,0,0
a638330c-0e0,generation_1,41b6ed74,0.27055555555555555,0.13085470085470083,0.09659185852342722,351,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,1400,1400,0,0,0
a638330c-0e0,generation_1,ae068acc,0.22184931506849315,0.11310502283105019,0.09781553146382985,219,3.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,1,6,877,865,0,0,0
a638330c-0e0,generation_1,4536fe4d,0.33859563683208244,0.25060899518315216,0.09834275530407884,158,4.0,0.07,0.12,0.96,0.82,0.05,0.23,1,5,536,589,0,0,0
a638330c-0e0,generation_1,4d40b45b,0.27684895833333334,0.13182291666666665,0.10341829663338127,192,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,767,766,0,0,0
a638330c-0e0,generation_1,7f709564,-0.10583333333333333,0.021666666666666664,0.10433457469897113,2,4.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,13,12,0,0,0
a638330c-0e0,generation_1,376208c8,-0.10583333333333333,0.021666666666666664,0.10175120257296161,2,4.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_1,217d966b,0.15458333333333332,0.09249999999999997,0.09932439845458903,12,4.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,50,48,0,0,0
a638330c-0e0,generation_1,b0bc058c,0.0495238095238095,0.07047619047619046,0.09912368085298347,3,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,14,9,0,0,0
a638330c-0e0,generation_1,017aaed3,-0.11178571428571428,0.01928571428571428,0.09830518112793224,2,5.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,14,11,0,0,0
a638330c-0e0,generation_1,9583db49,-0.11178571428571428,0.01928571428571428,0.09611019593787062,2,5.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,8,9,0,0,0
a638330c-0e0,generation_1,aa9d346b,0.07660714285714283,0.07464285714285712,0.09403385859592045,4,5.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,27,9,0,0,0
a638330c-0e0,generation_1,b4426038,0.34268520859671303,0.25351201011378,0.09352356908399773,113,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,450,448,0,0,0
a638330c-0e0,generation_1,029e2e57,-0.1475,0.0049999999999999975,0.0976258368027101,2,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,11,0,0,0
a638330c-0e0,generation_1,9b3dbf81,-0.10583333333333333,0.021666666666666664,0.09531019088264235,2,5.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_1,09aab843,0.2289626526554956,0.11566458392502126,0.09351400736517952,1006,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,4024,4019,0,0,0
a638330c-0e0,generation_1,dc8b0edd,-0.1475,0.0049999999999999975,0.09404140204517576,2,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,12,0,0,0
a638330c-0e0,generation_1,1726308b,0.1866565349544073,0.10036474164133735,0.0919706717650554,47,6.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,216,161,0,0,0
a638330c-0e0,generation_1,10bd1ef4,-0.1475,0.0049999999999999975,0.09216144608042544,2,6.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,11,0,0,0
a638330c-0e0,generation_1,2ff4ec83,0.23867418546365912,0.21699749373433577,0.09022452505641598,95,6.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,379,376,0,0,0
a638330c-0e0,generation_1,6d11faed,-0.1475,0.0049999999999999975,0.0929804591581099,2,6.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,10,10,0,0,0
a638330c-0e0,generation_1,ffe63100,-0.1475,0.0049999999999999975,0.0911085344951714,2,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,9,9,0,0,0
a638330c-0e0,generation_1,93700c5b,-0.1475,0.0049999999999999975,0.08931460669318865,2,7.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,12,11,0,0,0
a638330c-0e0,generation_1,76bee662,0.2881955941255006,0.23633778371161543,0.08759390043414399,214,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,859,856,0,0,0
a638330c-0e0,generation_1,d9e16911,-0.08707142857142858,0.12585714285714283,0.09056877809969341,2,7.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,11,11,0,0,0
a638330c-0e0,generation_1,f0f30251,-0.1475,0.0049999999999999975,0.09126070682042772,2,7.0,0.895,0.8400000000000001,0.6799999999999999,0.31,0.41500000000000004,0.64,0,0,12,12,0,0,0
a638330c-0e0,generation_2,a6afcd56,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,7,9,0,0,0
a638330c-0e0,generation_2,9436dbb4,0.22749013417521705,0.11543804262036303,0.06214285714285713,181,0.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,4,727,721,0,0,0
a638330c-0e0,generation_2,9f263274,-0.040357142857142855,0.04785714285714284,0.08879044988161008,2,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,11,0,0,0
a638330c-0e0,generation_2,936b0d86,0.22845238095238093,0.11558608058608055,0.07514601420678767,390,0.0,0.88,1.0,0.84,0.25,0.4,0.6,1,0,1530,1558,0,0,0
a638330c-0e0,generation_2,4d09fe40,-0.20285714285714285,0.02285714285714285,0.0852560308016109,1,0.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,7,0,0,0
a638330c-0e0,generation_2,5578a66e,-0.31,-0.019999999999999997,0.07277625321271729,1,0.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,5,8,0,0,0
a638330c-0e0,generation_2,a2416a50,0.29454545454545455,0.13454545454545452,0.05731354434393107,66,0.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,212,255,0,0,0
a638330c-0e0,generation_2,58bef0f6,0.17666666666666667,0.09589743589743586,0.06834667437272014,65,0.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,262,257,0,0,0
a638330c-0e0,generation_2,e75ee85f,0.22200136612021856,0.11312841530054642,0.0717905195633096,244,0.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,977,967,0,0,0
a638330c-0e0,generation_2,89c6f73d,-0.040357142857142855,0.04785714285714284,0.07638361908966924,2,1.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,6,9,0,0,0
a638330c-0e0,generation_2,401070c7,-0.16124359483614698,0.22036995318484887,0.0735309714664166,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,8,0,0,0
a638330c-0e0,generation_2,1814b0a5,0.2289496232826119,0.11566257940611609,0.0868799698044559,967,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,3850,3869,0,0,0
a638330c-0e0,generation_2,dc4d0515,-0.23857142857142857,0.008571428571428561,0.08927852060459425,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,7,0,0,0
a638330c-0e0,generation_2,9c17fa95,0.2665905383360522,0.13024469820554646,0.0830702827558892,1226,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,4870,4895,0,0,0
a638330c-0e0,generation_2,ae8ebce7,-0.31,-0.019999999999999997,0.08643988385943614,1,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,5,8,0,0,0
a638330c-0e0,generation_2,f06a1dc7,-0.10583333333333333,0.021666666666666664,0.0793438916021404,2,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,11,0,0,0
a638330c-0e0,generation_2,5d095211,0.38703958822467033,0.3593852988983203,0.0757390650436733,245,1.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,969,970,0,0,0
a638330c-0e0,generation_2,8da09d66,0.2287589719842556,0.1156332484371382,0.09242413762335842,617,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,2456,2468,0,0,0
a638330c-0e0,generation_2,9dd67a3b,-0.07607142857142857,0.03357142857142856,0.09371353266856841,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,10,10,0,0,0
a638330c-0e0,generation_2,26bfbe65,-0.004642857142857143,0.06214285714285713,0.09054815876871895,2,2.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_2,0f09040f,0.031071428571428583,0.0764285714285714,0.08912789368742585,2,2.0,0.07,0.12,0.96,0.82,0.05,0.23,0,0,10,9,0,0,0
a638330c-0e0,generation_2,6473fd02,-0.022499999999999992,0.05499999999999999,0.08852316405605183,2,2.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,10,9,0,0,0
a638330c-0e0,generation_2,72d7a105,0.27299180327868855,0.1312295081967213,0.08699938387168583,244,2.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,1,11,972,948,0,0,0
a638330c-0e0,generation_2,eec2a3a8,0.222880687093779,0.11326369545032496,0.08892243275538302,718,2.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,1,14,2271,2836,0,0,0
a638330c-0e0,generation_2,6bd7666e,-0.022499999999999992,0.05499999999999999,0.08993665203433894,2,2.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,10,10,0,0,0
a638330c-0e0,generation_2,aedf4553,-0.07607142857142857,0.03357142857142856,0.0885391859529654,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,7,9,0,0,0
a638330c-0e0,generation_2,eb324540,0.18341517857142858,0.0998660714285714,0.0864250414382909,32,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,132,126,0,0,0
a638330c-0e0,generation_2,74ecba33,0.07372326169405813,0.2760179519595448,0.08692285736385684,2,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,9,0,0,0
a638330c-0e0,generation_2,430bf47d,-0.2742857142857143,-0.005714285714285715,0.09367625359941713,1,3.0,0.88,1.0,0.84,0.25,0.4,0.6,0,0,8,8,0,0,0
a638330c-0e0,generation_2,ba1a93c1,-0.06416666666666666,0.03833333333333332,0.09024899362308254,2,3.0,0.475,0.56,0.8999999999999999,0.5349999999999999,0.225,0.415,0,0,9,9,0,0,0
