lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6893afd9-edb,generation_30,b61d5063,0.7438052180743646,1.2574465017224998,0.0,61,0.0,0.6453314744260503,0.9991854473380567,0.22085911226395027,0.4541823777337841,0.4582486738858502,0.06330139349271935,54,45,254,18,0,0,0
6ab16dea-a68,generation_30,61f0b814,0.5678830869268239,1.2057661738536476,0.0,4,0.0,0.1977213342160118,0.02766365452589392,0.5145984579058982,0.9412550602357096,0.5770132470482459,0.1004416213997279,0,0,14,17,0,0,0
0704012d-9ce,generation_30,38603e4e,0.06666666666666667,0.05333333333333332,0.0,30,0.0,0.46614338672365796,0.16044190263668823,0.018440859577497193,0.34049332668418364,0.41386368722773204,0.38533772483912765,28,15,130,0,0,0,0
959e1af2-931,generation_30,a80dff32,0.8523830869268237,1.2987661738536476,0.0,400,0.0,0.28913575902064625,0.43759468502678756,0.7456397680336935,0.7967924769102115,0.9496459957168968,0.936198053256692,2,16,1636,1491,0,0,0
c8c49322-2a7,generation_30,a943aeb1,0.6916330869268237,1.2432661738536475,0.0,10,0.0,0.9648812577709382,0.3745552578586633,0.11840463288580771,0.0529228006836735,0.6443490044035312,0.886341018296414,10,3,45,0,0,0,0
6f69fed5-41d,generation_30,27b5a38d,0.1557142857142857,0.08857142857142855,0.0,35,1.0,0.5183868984962955,0.8856182634540575,0.0828631143252112,0.2524446365706541,0.3089399248143849,0.7620231800950877,31,35,126,9,0,0,0
0bad7f3c-381,generation_30,538883fb,0.5341330869268237,1.1882661738536475,0.0,5,1.0,0.9969613582122586,0.6012678475902606,0.9833266000578376,0.8890944978261248,0.6396581819705068,0.41049977113065994,0,0,19,20,0,0,0
88fdee92-5ef,generation_30,41d20671,0.7964019944898489,1.2778460057864205,0.0,119,1.0,0.21879293716943282,0.3850239388905794,0.8156627568847421,0.7154695536574327,0.6160781781267415,0.578973090933435,0,0,558,435,0,0,0
98fcb17b-acb,generation_30,6ce05b87,0.7401343986114522,1.2542222855949976,0.0,43,1.0,0.5587954018567702,0.9603780562454802,0.7967122524497109,0.9496368209028169,0.5679877510165512,0.2246275506030182,0,0,172,172,0,0,0
3ea28d86-f2a,generation_30,aefbdcbf,0.26986526946107786,0.13074850299401194,0.0,334,1.0,0.2995465165098268,0.8573555465540834,0.5068681467500649,0.20570037540662,0.9621283118665203,0.49005067211439846,0,5,1336,1279,0,0,0
a23a5afb-082,generation_30,9e5b6541,0.6437607783143836,1.2191005039971883,0.0,19,1.0,0.44545616941274746,0.4320152261334085,0.16653873659873408,0.1903619570715438,0.028843202162189385,0.6682951957015134,18,10,61,0,0,0,0
6489e1d6-b38,generation_30,10e87a08,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.841694758453875,0.43217993745172323,0.9710494485514345,0.38647539622064375,0.47852402592060606,0.8242998305482216,2,0,48,33,0,0,0
e139a656-c6b,generation_30,6eed2264,0.7983499543967033,1.2781456919259366,0.0,415,2.0,0.3403998751936692,0.2540927293782591,0.9319793562667019,0.6472236730046079,0.6342936946813321,0.7782393516685917,2,5,1719,1559,0,0,0
e8ffeba0-1e7,generation_30,7caf3f33,0.7971633899571268,1.2779631435506171,0.0,165,2.0,0.051925760894695916,0.4366529176960775,0.9300919330147025,0.17748810282259475,0.3808590332609413,0.27916118457197037,3,8,687,626,0,0,0
ebd28f6f-209,generation_30,052cf996,0.8626747535934904,1.3003495071869808,0.0,120,2.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,1,0,446,446,0,0,0
ebd28f6f-209,generation_31,dd72e713,0.7839640964159597,1.274746374650101,0.0,88,0.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,1,0,454,243,0,0,0
ebd28f6f-209,generation_31,e1122419,0.7218744499513131,1.2498095059632324,1.274746374650101,99,0.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,1,0,431,346,0,0,0
ebd28f6f-209,generation_31,e102e732,0.21304216867469883,0.10969879518072287,1.2622779403066668,166,1.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,0,0,1014,403,0,0,0
ebd28f6f-209,generation_31,404631a0,0.7478191487377386,1.259954844238067,0.8780848919313522,139,1.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,0,0,602,501,0,0,0
ebd28f6f-209,generation_31,9245ae42,0.7862990655678455,1.2750877576917075,0.9735523800080309,241,1.0,0.8568562696759869,0.07890213533218082,0.9283717118527764,0.527747964841836,0.12619125967397338,0.9629910707223083,2,0,974,907,0,0,0
ebd28f6f-209,generation_31,24ef94a1,-0.043333333333333335,0.033333333333333326,1.0338594555447662,3,3.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,0,0,13,14,0,0,0
ebd28f6f-209,generation_31,d4d64d2c,0.8517645977197993,1.3005618363891533,0.8671051018428607,1011,4.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,0,0,4235,3793,0,0,0
ebd28f6f-209,generation_31,6dcf7814,0.8644603226240765,1.3019543531133215,0.9290274924923311,89,4.0,0.8568562696759869,0.07890213533218082,0.9283717118527764,0.527747964841836,0.12619125967397338,0.9629910707223083,0,0,362,324,0,0,0
ebd28f6f-209,generation_31,46aae7ba,0.7873137264371012,1.2752617023456612,0.9756433500699548,946,4.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,0,0,3873,3560,0,0,0
ebd28f6f-209,generation_31,e423a417,0.4376476132856877,1.1752952265713754,1.0089342781005888,2,5.0,0.8568562696759869,0.07890213533218082,0.9283717118527764,0.527747964841836,0.12619125967397338,0.9629910707223083,0,0,9,9,0,0,0
ebd28f6f-209,generation_31,d1676d65,0.7376572782341414,1.2583914795452058,1.0255703729476675,26,5.0,0.5813599388246642,0.12198296697134703,0.5065080447599812,0.0632335641974553,0.0381324302052104,0.2690187071082384,0,0,116,92,0,0,0
996e9ac9-35e,generation_30,0130624b,0.5178830869268238,1.1857661738536476,0.0,4,2.0,0.2927580913618062,0.23020466451113286,0.5812083087387414,0.98236495284492,0.5177625287445307,0.8316931875007931,0,0,19,16,0,0,0
b51fbd53-a48,generation_30,b8f072f3,0.4366330869268237,1.1732661738536474,0.0,2,2.0,0.7041941457479586,0.67787089790007,0.818305156760206,0.7268103757311225,0.9095205017329446,0.9717782067033338,0,0,11,12,0,0,0
785c2df8-798,generation_30,767a4b6d,0.7128821705045364,1.2451191797187502,0.0,31,2.0,0.18822591664369082,0.3277428810412776,0.45952143348273355,0.8274060172185359,0.40535594969952093,0.781527885970073,29,12,119,0,0,0,0
d0cba632-1ff,generation_30,cdd4920d,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.7531095598381607,0.9068407786203503,0.3384125349756222,0.39451691788025256,0.8339130465490716,0.906410710430362,22,10,61,0,0,0,0
6c29d992-dc9,generation_30,fcd25259,0.8547124860684546,1.29912454295236,0.0,233,2.0,0.1987034385515094,0.7157796170497118,0.5236668117139098,0.6093114442451817,0.8204654166695126,0.5006003226290583,0,7,918,901,0,0,0
c8363f71-5f2,generation_30,9e4ba821,0.857481694772842,1.2968911003890575,0.0,166,3.0,0.3152774166765451,0.9298090360912461,0.5036829524159585,0.6031776699322976,0.786213877486515,0.7801430011887249,0,10,629,650,0,0,0
c1bc960c-f3b,generation_30,7e5111f2,0.6788205869268238,1.2351411738536475,0.0,16,3.0,0.26356887883094404,0.7835193194677591,0.42199466936037133,0.873441365368696,0.7200486808510939,0.010607873879111107,16,7,41,0,0,0,0
e628ba1a-ee4,generation_30,ebc42ff8,0.21321428571428575,0.10972527472527471,0.0,182,3.0,0.328706595501961,0.43931227830383446,0.5765753169296284,0.654509596437059,0.8497661097222756,0.07153242098710377,4,9,792,674,0,0,0
ecfe02e8-3a8,generation_30,a235b47a,0.5407997535934904,1.2015995071869807,0.0,3,3.0,0.45892171789016745,0.07240498950352947,0.7574963389968699,0.4013251069878261,0.7455801947864108,0.3591330261617829,0,0,13,13,0,0,0
c194d21b-7c0,generation_30,976e7654,0.5861330869268238,1.1962661738536475,0.0,25,3.0,0.6358813534625491,0.962158621325363,0.0942497468626704,0.5814874126599705,0.9914441494572905,0.5735662464215869,24,18,99,0,0,0,0
f40dd34a-767,generation_30,8d94b185,0.5828830869268238,1.1957661738536476,0.0,20,3.0,0.8522392853862268,0.6175418159382202,0.46725565340267705,0.9169080241844517,0.12084777045422612,0.527268042155187,19,14,59,3,0,0,0
81b8cfd3-52c,generation_30,eac30b8c,-0.06625,0.017499999999999995,0.0,4,3.0,0.7503793121120057,0.756019304682598,0.944373576494849,0.08450733315081926,0.6042367551333785,0.6766731635070822,0,0,12,18,0,0,0
59d909b6-68c,generation_30,2128fd80,0.6343603596540964,1.2159934465809201,0.0,22,4.0,0.5139847510563185,0.3834289522314491,0.07064733884673968,0.9955424519083326,0.6539344187829041,0.4764383502413496,21,6,56,0,0,0,0
b4cd0228-43c,generation_30,c60f27ea,0.6720497535934905,1.234099507186981,0.0,12,4.0,0.2669391076399328,0.47569761328959626,0.1535445607791721,0.052177603888952095,0.7788275227381807,0.3444538975170972,12,4,33,0,0,0,0
9b6ca909-4c5,generation_30,bbe96529,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.2856783965215617,0.29108783634799984,0.025953590700836138,0.8225992234541677,0.32306029565278416,0.6035607503496438,13,9,36,0,0,0,0
3b09cadd-194,generation_30,fb762603,0.6695876323813693,1.233720719308193,0.0,11,4.0,0.542022712989336,0.23275556897419558,0.11551069333117847,0.8265287334598195,0.07758433115614638,0.806376605554161,11,6,46,0,0,0,0
8eebd8af-ba4,generation_30,2577c1d1,0.13249999999999998,0.08499999999999996,0.0,10,4.0,0.49070894025800804,0.7038344259518963,0.23203002949293494,0.5743662175664377,0.4676145243640204,0.4162407007002755,10,4,40,0,0,0,0
d4d6192d-8bf,generation_30,c581e79f,0.7154392122039857,1.2455125707494348,0.0,41,4.0,0.7691242616746216,0.8081250913344923,0.13494596810863202,0.6347810896507751,0.06220338634540612,0.962029106235011,37,30,128,7,0,0,0
709f3a16-0b8,generation_30,17479c02,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.6152758024206189,0.8359527682601112,0.39763345526331295,0.9913303583659757,0.2911191865664491,0.631065167170429,26,13,93,2,0,0,0
46e77234-c49,generation_30,e0ad0750,0.6851925381463362,1.2334619993695952,0.0,26,5.0,0.3499363394006161,0.10194431462453846,0.13416062546876395,0.6099581889082359,0.36472486758930023,0.33794763009061235,25,16,71,0,0,0,0
b9866427-ac4,generation_30,8650356b,0.6220497535934905,1.214099507186981,0.0,12,5.0,0.04361825562308885,0.7737519172028808,0.4972220693528058,0.021479316181379993,0.07006528782930932,0.36584653723345184,12,8,36,0,0,0,0
f0edce93-96f,generation_30,0ce8b0fc,0.6259188012125381,1.214694745282219,0.0,14,5.0,0.11514097155085756,0.5632250461904675,0.23642690117324916,0.5038938110215434,0.6365252660134127,0.4789104802929294,14,13,42,0,0,0,0
5b883ac2-ffa,generation_30,4bb37b20,0.273879781420765,0.1313661202185792,0.0,183,5.0,0.8671384758991822,0.6560542004926793,0.5249584476091242,0.5499482530646949,0.5680131585736676,0.8112837827179016,0,0,763,726,0,0,0
aeed7675-169,generation_31,c88e76d2,0.5418239449008081,1.203647889801616,0.0,3,0.0,0.013684460036871293,0.7159626387497026,0.5844841243631756,0.08332883754499543,0.7400942807059558,0.7282837660410741,0,0,11,16,0,0,0
b582fc5e-6f6,generation_31,57926baa,0.5376476132856877,1.2152952265713755,0.0,2,0.0,0.2595858681841152,0.27941396203445723,0.8010419743361563,0.9064378582735371,0.5066649787698763,0.6531782003719759,0,0,13,12,0,0,0
bedd560a-d85,generation_31,1b642c26,0.6676572782341414,1.2353145564682828,0.0,10,0.0,0.9983304345932011,0.6492177726080248,0.1376029117704365,0.8206267184155978,0.9356871475313818,0.973594324419146,9,5,44,2,0,0,0
b0023393-5b7,generation_31,149bd52d,0.7998005274108703,1.280259671726241,0.0,911,0.0,0.7879199596003176,0.21563193723756868,0.9053043789702331,0.8489058325468667,0.4430505406948334,0.14466726665895502,2,0,3687,3432,0,0,0
e26c856d-f29,generation_31,b2acc7f3,0.7441387597156229,1.259388630542357,0.0,54,0.0,0.7284156899813126,0.545275766548987,0.4456812524517719,0.9902456367314602,0.08463946925850863,0.9611851486821168,49,52,184,11,0,0,0
c641fdbd-bb5,generation_31,296ef61a,0.8555291790605876,1.3011410027492745,0.0,242,0.0,0.3286665452162607,0.25437768826639584,0.5676069420964367,0.35032095394180274,0.7523556061009792,0.42893011653968194,6,3,1037,841,0,0,0
b8c1f93f-4fe,generation_31,64b37a05,0.8766878904790393,1.304396189121344,0.0,49,0.0,0.8558925718957111,0.2614838166418215,0.955455562646767,0.1739281547264091,0.44987788445933086,0.7921115358779547,0,0,183,187,0,0,0
b8c1f93f-4fe,generation_32,bca4b1d2,0.8620091493021358,1.3054997800857528,0.0,162,1.0,0.8558925718957111,0.2614838166418215,0.955455562646767,0.1739281547264091,0.44987788445933086,0.7921115358779547,7,0,642,599,0,0,0
b8c1f93f-4fe,generation_32,6c50ce00,0.7426925708188905,1.2625279987806381,1.3054997800857528,35,1.0,0.8558925718957111,0.2614838166418215,0.955455562646767,0.1739281547264091,0.44987788445933086,0.7921115358779547,4,0,156,134,0,0,0
b8c1f93f-4fe,generation_32,510e746c,0.43942726469644144,1.178854529392883,1.2840138894331954,2,2.0,0.7803013389897885,0.8710257212229844,0.991610393318503,0.7706196292028076,0.8484382493956955,0.40852671983012,0,0,14,12,0,0,0
b8c1f93f-4fe,generation_32,08e24ed2,0.6394272646964415,1.2250083755467291,1.2489607694197578,13,2.0,0.7803013389897885,0.8710257212229844,0.991610393318503,0.7706196292028076,0.8484382493956955,0.40852671983012,0,0,63,51,0,0,0
b8c1f93f-4fe,generation_32,3c246654,0.21113095238095242,0.1094047619047619,1.2429726709515005,84,3.0,0.8180969554427497,0.5662547689324029,0.9735329779826349,0.47227389196460834,0.6491580669275132,0.6003191278540374,0,0,347,337,0,0,0
b8c1f93f-4fe,generation_32,daeebc3e,0.7840616184379382,1.2781232368758764,1.0162590891421528,60,3.0,0.8558925718957111,0.2614838166418215,0.955455562646767,0.1739281547264091,0.44987788445933086,0.7921115358779547,2,0,268,221,0,0,0
b8c1f93f-4fe,generation_32,5190c753,0.7867240478164692,1.2785328413956503,1.0599031137644401,118,3.0,0.8558925718957111,0.2614838166418215,0.955455562646767,0.1739281547264091,0.44987788445933086,0.7921115358779547,1,0,500,459,0,0,0
b8c1f93f-4fe,generation_32,dbed5dc5,0.28631147540983604,0.13327868852459016,1.09113593199747,61,4.0,0.8558925718957111,0.2614838166418215,0.955455562646767,0.1739281547264091,0.44987788445933086,0.7921115358779547,1,0,249,228,0,0,0
b8c1f93f-4fe,generation_32,96fb6f5f,0.21415584415584418,0.10987012987012985,0.9714037765633602,385,5.0,0.8558925718957111,0.2614838166418215,0.955455562646767,0.1739281547264091,0.44987788445933086,0.7921115358779547,0,0,1567,1472,0,0,0
735c6484-394,generation_31,0d169ce0,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.4168179262828309,0.253565818837196,0.47707390088524715,0.8038615431505629,0.6320791247580392,0.6157907523909996,9,4,40,0,0,0,0
b1f6c0a6-f81,generation_31,204fe95e,0.4876572782341414,1.1953145564682828,0.0,2,1.0,0.9680578547351578,0.336515955156763,0.8701552999669935,0.8569002032030928,0.3695099462447824,0.310736885708114,0,0,8,10,0,0,0
db4109ff-def,generation_31,f66f0478,0.7995262102729764,1.2802174690896422,0.0,515,1.0,0.5220581604941801,0.6914643000527877,0.7603956558980545,0.2574862706898803,0.6163282689666978,0.07658421456664866,1,0,1743,2051,0,0,0
a4d356aa-c35,generation_31,d0b3b55e,0.6491059466190212,1.2232118932380422,0.0,24,1.0,0.7716397505804473,0.5043126500875302,0.053006485675643145,0.5201024895350015,0.311474043691528,0.4791890015955085,21,16,90,2,0,0,0
e8f43de3-9db,generation_31,c4d8b2c6,0.7150050962025579,1.248192010586934,0.0,33,1.0,0.11397504587570828,0.47724182943804505,0.7367769961446693,0.6322287155261417,0.380756226587077,0.7240941717291276,5,0,126,124,0,0,0
77c5bc52-ec5,generation_31,31fc684d,0.6491156115674749,1.2232312231349496,0.0,24,1.0,0.2556957058680167,0.4366007156202726,0.6662660871810191,0.38266113661627377,0.2776792901296605,0.8391749537207142,0,0,111,92,0,0,0
268f73a8-8c8,generation_31,86a29b21,0.2146782178217822,0.10995049504950494,0.0,1010,2.0,0.028949066767493203,0.4445910253223265,0.5377692829488782,0.6346914558620788,0.04545756518346378,0.22028679435578669,2,20,4142,3808,0,0,0
b0e284ee-bb2,generation_31,ea13163f,0.70372870680557,1.2531716993254256,0.0,7,2.0,0.010314261942568015,0.2965315127940833,0.822212331880887,0.9708221248828648,0.04321242963943961,0.8797810417925047,0,0,27,30,0,0,0
e09d4d87-e7f,generation_31,751b8b7d,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.8096263564467067,0.157496932154502,0.6495503974491079,0.13612274272287328,0.7103990073352627,0.017648305287642163,1,0,19,14,0,0,0
689b3b73-437,generation_31,0521bdfb,0.8519390764797554,1.3005886792753003,0.0,912,2.0,0.5283463787552125,0.4482336399591693,0.5708524592131712,0.8256246041160198,0.417233848548891,0.4242380386868394,0,0,3731,3405,0,0,0
c2eda15a-2f3,generation_31,12769400,0.5810396311753179,1.1973733799976947,0.0,17,2.0,0.6230394708222367,0.3190071075149543,0.15945175615347362,0.8083053861390308,0.28664191674757855,0.5291469868021129,17,6,53,0,0,0,0
f1828498-b02,generation_31,b91e4f56,0.5640461671230304,1.1947590009127274,0.0,9,2.0,0.7781010061185722,0.6496584001912644,0.8459170451403664,0.8068084270515925,0.7836327898504346,0.931782540519137,0,0,32,35,0,0,0
21344ece-874,generation_31,8f22f104,0.036875,0.048749999999999995,0.0,8,2.0,0.7570816146932182,0.1762723060668997,0.7307504289985473,0.5902090125619751,0.8254913507443651,0.3462335907711329,1,0,35,30,0,0,0
28385d7f-268,generation_31,a499f881,0.7808767799523545,1.274253559904709,0.0,48,2.0,0.18550345503631105,0.17717883773437992,0.7663892422701806,0.3747711418005384,0.7196214145959114,0.20141010758566846,2,0,182,183,0,0,0
15596a8b-64a,generation_31,e4a71070,0.8515300343059472,1.300525749710099,0.0,947,2.0,0.07528689056170412,0.21320646709336288,0.5988209490200657,0.7448443416037211,0.9597885646530139,0.3112365409507003,0,33,3876,3533,0,0,0
2b4505a0-787,generation_31,f0340e6c,0.49182394490080816,1.1836478898016163,0.0,3,3.0,0.39829143575671244,0.880555056772765,0.8910859235506148,0.6877492137186944,0.7248174164428721,0.49106813085560097,0,0,14,16,0,0,0
08d2f578-414,generation_31,46577f1b,0.7949153427502704,1.2795081048553796,0.0,62,3.0,0.9424229789162593,0.04015455890651198,0.920419663908391,0.6009688157466269,0.3301184845033467,0.473948479673198,0,0,255,242,0,0,0
dcc2bd2b-94e,generation_31,04025a55,0.2747305389221557,0.13149700598802394,0.0,167,3.0,0.3095444635070268,0.18747286254425466,0.8508894619920485,0.8829146000289361,0.8864543302270874,0.7670626845181491,0,6,677,618,0,0,0
e423a592-1af,generation_31,b5eaf7c8,0.6385501353769987,1.2185288421825686,0.0,28,3.0,0.558653852243657,0.13809688607565063,0.4079797567420296,0.20330173535469465,0.8362417844102707,0.7420332349521808,26,14,99,0,0,0,0
9b731733-1e4,generation_31,fd5f82de,0.716604646655194,1.2489987669945986,0.0,38,3.0,0.662090820753521,0.6820900735005336,0.24235624129691935,0.33977814429784636,0.839882045619694,0.24805745437286708,34,39,152,8,0,0,0
40ab031d-77a,generation_31,29ef6f89,0.12951612903225806,0.07838709677419353,0.0,31,3.0,0.522012013499781,0.4785415314113308,0.9998194012002917,0.9214836359888318,0.9639931246772219,0.3829729079621793,1,0,122,106,0,0,0
174b3895-cee,generation_31,c2fd3853,0.6220322782341415,1.219064556468283,0.0,8,3.0,0.835609799045967,0.7507955457020062,0.4405628120235061,0.6413633220335725,0.559942573697799,0.8699773086363466,8,4,28,0,0,0,0
204775be-429,generation_31,da03b898,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.19984785683319672,0.40057274916884145,0.3487345978369305,0.9476925192434479,0.015112658488939168,0.21606337895523153,15,5,58,0,0,0,0
ae3f6f11-dd2,generation_31,83aec4e2,0.8759509290277921,1.3042828104365367,0.0,63,4.0,0.7803013389897885,0.8710257212229844,0.991610393318503,0.7706196292028076,0.8484382493956955,0.40852671983012,0,0,249,248,0,0,0
b2ad15c5-c4e,generation_31,68c6577f,0.49182394490080816,1.1836478898016163,0.0,3,4.0,0.4853675229175942,0.23468577706105398,0.7072486152956364,0.02934923365551345,0.27452904393798405,0.1086334201837984,1,0,21,15,0,0,0
96e2b27f-878,generation_31,7eee84b3,0.0946875,0.06687499999999998,0.0,16,4.0,0.24035644256551603,0.045097377466241095,0.3956968406890522,0.3274130846687021,0.34853525501967875,0.9096485105884028,15,6,55,0,0,0,0
2e6eaa02-87a,generation_31,aaa93f76,0.8532968380918893,1.3007797226954065,0.0,516,4.0,0.18412177062828894,0.2329096442389883,0.6246298318275714,0.6165267712611154,0.9321152314617064,0.3231848653503233,1,5,2119,1770,0,0,0
5fe21227-9c2,generation_31,dbc905f9,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.1290174799069681,0.9223241286068,0.8815429872178093,0.815399033740374,0.44541069458243754,0.3347224972911754,0,0,15,15,0,0,0
74cfcda9-fd0,generation_31,75a36132,0.49182394490080816,1.1836478898016163,0.0,3,4.0,0.05292022063630286,0.8835924168572391,0.8165805715938509,0.9271567725933747,0.8444492106375339,0.25826643504048885,0,0,13,13,0,0,0
dc277b26-b91,generation_31,7d83c836,0.7447309466190211,1.2594618932380421,0.0,60,5.0,0.8076784614071975,0.24240179537359774,0.9382256417805136,0.7789368993555149,0.23056032674090476,0.13447025169492766,1,0,246,230,0,0,0
b307567b-b7c,generation_31,cfe6e628,0.49182394490080816,1.1836478898016163,0.0,3,5.0,0.6538212823281613,0.28472011243128426,0.7341973001412856,0.41436404652677283,0.390864070469059,0.12471620623250379,0,0,16,16,0,0,0
58bd1ebb-2e1,generation_31,e5b6bdd2,0.6913734944503577,1.2389632051169315,0.0,37,5.0,0.6405821879919342,0.03344785552307794,0.05115411663714564,0.8334031007639985,0.44024293176283147,0.624783526622206,34,17,117,0,0,0,0
316c072d-737,generation_32,aaabd953,0.21448165869218505,0.10992025518341306,0.0,627,0.0,0.5586436915629829,0.20600515972013467,0.5359403828287834,0.4699413430517352,0.597462810787688,0.7651076556671018,1,0,2593,2377,0,0,0
530e7b54-f41,generation_32,3f88fe5f,0.7999596515642321,1.2836460112029984,0.0,161,0.0,0.32459156025908653,0.8224409886606092,0.9849562473149166,0.935508391354468,0.905213761831138,0.92801043863644,0,5,588,630,0,0,0
78884c4a-4a2,generation_32,b2fec928,0.16077922077922077,0.08935064935064933,0.0,77,0.0,0.27929144992640764,0.16800888815313475,0.5293616723872883,0.5491972846536076,0.9007388876169047,0.08730555609837909,1,2,316,249,0,0,0
a91a9f10-f53,generation_32,57f7d4a1,0.8561881296641902,1.304604238602992,0.0,386,0.0,0.4310622099524144,0.005457539484066798,0.631480859375043,0.5822365257894254,0.23076396041742098,0.6009921296534761,5,9,1561,1428,0,0,0
02bd5472-c0f,generation_32,d3b2429b,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.31737291277624835,0.5356800311846892,0.28206282071853517,0.8745687746012154,0.4360239825883241,0.8478704868943406,16,7,79,2,0,0,0
aaadfd0f-b0b,generation_32,46ccee99,0.6908671739934937,1.2484010146536542,0.0,9,0.0,0.12256001503227054,0.7270402372474,0.21167708521786377,0.7518256995252652,0.32849893976156186,0.33331755528002316,9,3,41,0,0,0,0
cfb76a06-9ce,generation_32,939e4ff7,0.27366666666666667,0.13133333333333333,0.0,150,0.0,0.4959498713951478,0.7681375944875348,0.6636666642883953,0.6304194298594926,0.7866212704227586,0.725865440315856,0,6,648,538,0,0,0
179b1261-abf,generation_32,c3b45a17,0.1952777777777778,0.10388888888888888,0.0,45,0.0,0.9610862265948993,0.2854435069710437,0.2959255471057354,0.6512920368764915,0.048254538167810335,0.5940659021954393,38,34,181,2,0,0,0
8dcf0f6a-0bb,generation_32,fd42e262,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.6382928933747656,0.37178576276101694,0.5787109613003205,0.43462707682454627,0.5760449736450968,0.6648861784350315,1,0,47,50,0,0,0
ffb1c11f-74d,generation_32,ebc078c7,0.7452074517712715,1.2629149035425429,0.0,48,1.0,0.32068811849835877,0.38600186771306433,0.14130804749399895,0.476262901422541,0.6880810147244546,0.2557109367243262,42,27,178,0,0,0,0
68f9b725-2f4,generation_32,d555f3d1,0.6872055578318774,1.2416838429364823,0.0,22,1.0,0.38142339703906325,0.2472922005631486,0.01226906609708478,0.37077126016272743,0.5534978418766993,0.08651475428908895,20,10,78,0,0,0,0
2bc079a1-675,generation_32,19cd11e1,0.6954782851046049,1.2429565702092096,0.0,50,1.0,0.97869470480119,0.343961975453394,0.17738501855240374,0.7827811819763918,0.9659799891628991,0.563706097930678,44,26,171,2,0,0,0
3752232d-b8b,generation_32,e04b34eb,0.6283671739934937,1.223401014653654,0.0,9,1.0,0.8244106283021466,0.6076357815564541,0.9079779316551149,0.4582326486257047,0.38552812675938664,0.2212180844877416,0,0,45,38,0,0,0
82fa01c4-6dd,generation_32,4e9a0c7c,0.7144782851046049,1.2520334932861328,0.0,26,1.0,0.08925865715128989,0.5790378953859345,0.21669704773228204,0.10791521725738695,0.8356028022842049,0.5640603546323264,24,16,96,3,0,0,0
e2c8b191-feb,generation_32,a3f79670,0.5838717091408859,1.2010767516151053,0.0,18,1.0,0.2632069300299631,0.9041752727856106,0.05320037910195996,0.6583373880920536,0.12342421942650272,0.6202002988190015,16,19,52,3,0,0,0
8a56eec6-c5e,generation_32,fd5d851f,0.6503478503219962,1.2267826571657314,0.0,23,1.0,0.9467394008674251,0.5281689872869737,0.32138492663416995,0.2248271159180638,0.25242191928662705,0.8296340008673836,22,11,90,1,0,0,0
72c84896-0d6,generation_32,f809b40a,0.6287639993903191,1.2203851416377811,0.0,14,2.0,0.5461237288459047,0.9136540597960535,0.04755584694896142,0.4056055937625185,0.9992363564117945,0.7639964036912508,14,12,50,1,0,0,0
93b9c2f6-544,generation_32,7281aa64,0.6803116184379381,1.2406232368758763,0.0,15,2.0,0.8767218657643762,0.4411536963163931,0.9260155803414301,0.3656262681944794,0.09175795598256409,0.12964210053496816,1,0,42,61,0,0,0
7fb89299-08c,generation_32,391ec20b,0.798285103286423,1.2833883883910278,0.0,88,2.0,0.5110910196992378,0.8919665481688049,0.35744128992649626,0.33783440762988104,0.15071718625833963,0.4438741764240479,71,68,354,31,0,0,0
5e64e661-9ac,generation_32,9887f044,0.6414944141368629,1.2223436669834031,0.0,31,2.0,0.4565995146415389,0.8781160803340123,0.06256341537471588,0.34808511403306297,0.856348176088384,0.374585606190212,29,27,102,2,0,0,0
