lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0f83bf43-3de,generation_29,8f14f802,-0.04749999999999999,0.044999999999999984,0.2439397267538803,2,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,9,0,0,0
0f83bf43-3de,generation_29,31f9be26,0.19699152542372883,0.10415254237288134,0.23628819880180796,59,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,232,227,0,0,0
0f83bf43-3de,generation_29,1ea514a9,0.19785714285714287,0.10428571428571427,0.2313942856007366,70,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,254,270,0,0,0
0f83bf43-3de,generation_29,149d7d6a,0.209921875,0.10921874999999999,0.22685469376805725,64,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,260,256,0,0,0
0f83bf43-3de,generation_29,c89e1bdd,0.20086956521739133,0.10782608695652171,0.22279828191398632,23,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,82,78,0,0,0
0f83bf43-3de,generation_29,577791dc,0.2147583643122677,0.1099628252788104,0.21896587541540413,1345,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,34,5365,5306,0,0,0
0f83bf43-3de,generation_29,b4c796ce,-0.09749999999999999,0.024999999999999994,0.21544964799164304,2,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,9,0,0,0
0f83bf43-3de,generation_29,e7676b64,0.2866666666666667,0.13333333333333333,0.2094980964919042,60,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,233,231,0,0,0
0f83bf43-3de,generation_29,31bc9b12,0.045,0.04999999999999999,0.2071900733658869,10,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,44,44,0,0,0
0f83bf43-3de,generation_29,495465fa,0.12796296296296297,0.07814814814814813,0.20256683591394906,27,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,105,103,0,0,0
0f83bf43-3de,generation_29,91e0a54f,-0.1475,0.0049999999999999975,0.19901201626349763,2,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,9,0,0,0
0f83bf43-3de,generation_29,b1ad4a29,-0.1475,0.0049999999999999975,0.19362279358951157,2,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,9,0,0,0
0f83bf43-3de,generation_29,053bd2b0,0.2662072808320951,0.13018573551263,0.1885248802492545,1346,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,41,5356,5303,0,0,0
0f83bf43-3de,generation_29,d9d625af,0.20850000000000002,0.10899999999999999,0.1869896395982907,50,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,1,193,189,0,0,0
0f83bf43-3de,generation_29,814af4a8,-0.1475,0.0049999999999999975,0.1849899052496166,2,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,9,0,0,0
0f83bf43-3de,generation_30,ff4824c3,0.20145833333333335,0.10791666666666666,0.0,24,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,89,97,0,0,0
0f83bf43-3de,generation_30,b6277d5c,0.006666666666666668,0.05333333333333331,0.10791666666666666,3,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,13,12,0,0,0
0f83bf43-3de,generation_30,a61aafc2,0.21444253859348203,0.10991423670668951,0.08062499999999999,583,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,20,2322,2297,0,0,0
0f83bf43-3de,generation_30,14efdf34,-0.043333333333333335,0.033333333333333326,0.09038807890222983,3,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,13,16,0,0,0
0f83bf43-3de,generation_30,2a57f00f,-0.06625,0.017499999999999995,0.0761243925100057,4,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,12,17,0,0,0
0f83bf43-3de,generation_30,9db67f2f,-0.022499999999999992,0.05499999999999999,0.06439951400800456,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,11,0,0,0
0f83bf43-3de,generation_30,64758dce,0.12088235294117647,0.07705882352941175,0.0628329283400038,17,0.0,0.5166743794922615,0.47295950813986853,0.716731268009889,0.3699157363211395,0.6320738894330038,0.1608750617928127,0,0,60,65,0,0,0
0f83bf43-3de,generation_30,72a1d634,-0.1475,0.0049999999999999975,0.06486519908134779,2,1.0,0.18941768812979531,0.5391863785687798,0.8347217527258064,0.6162880508339026,0.6466530641789006,0.5241615393883612,0,0,8,12,0,0,0
0f83bf43-3de,generation_30,258be586,-0.09333333333333334,0.013333333333333327,0.05738204919617931,3,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,14,0,0,0
0f83bf43-3de,generation_30,27ec218a,0.3003260869565217,0.13543478260869563,0.05248774743364087,46,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,124,169,0,0,0
0f83bf43-3de,generation_30,8a0abab4,-0.08499999999999999,0.03,0.06078245095114634,2,1.0,0.5166743794922615,0.47295950813986853,0.716731268009889,0.3699157363211395,0.6320738894330038,0.1608750617928127,0,0,9,11,0,0,0
0f83bf43-3de,generation_30,968cb17a,0.7329575541568673,1.1909151083137344,0.05798404631922394,24,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,104,81,0,0,0
0f83bf43-3de,generation_30,901084e4,0.29000000000000004,0.13384615384615384,0.15239496815209982,52,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,204,198,0,0,0
0f83bf43-3de,generation_30,a66fccaf,0.5506658874902005,1.1413317749804008,0.15096813628241165,3,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,12,14,0,0,0
0f83bf43-3de,generation_30,b740b945,0.7992884282295235,1.1934398701576772,0.22170839618941088,584,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,15,2312,2305,0,0,0
0f83bf43-3de,generation_30,0f961da4,0.21365702479338847,0.10979338842975206,0.28649049445396196,242,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,7,994,956,0,0,0
0f83bf43-3de,generation_30,73f60d58,-0.1475,0.0049999999999999975,0.27544692532744885,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,11,0,0,0
0f83bf43-3de,generation_30,b3fec51e,-0.1475,0.0049999999999999975,0.25953828266112833,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_30,bc46b863,0.3964992208235337,1.0929984416470675,0.2453972669577323,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_30,a3cb1241,0.33,0.13999999999999999,0.29000785509927623,25,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,95,94,0,0,0
0f83bf43-3de,generation_30,acd5e683,0.2082291666666667,0.10895833333333331,0.2825074623443124,48,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,5,215,186,0,0,0
0f83bf43-3de,generation_30,b7e8fd25,0.1495238095238095,0.08761904761904758,0.27424321810569435,21,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,112,74,0,0,0
0f83bf43-3de,generation_30,0b10a599,0.2077777777777778,0.10888888888888888,0.26576030126539224,45,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,2,0,142,145,0,0,0
0f83bf43-3de,generation_30,4e9330ee,0.27137254901960783,0.13098039215686272,0.2589398050751095,204,3.0,0.18941768812979531,0.5391863785687798,0.8347217527258064,0.6162880508339026,0.6466530641789006,0.5241615393883612,0,3,797,801,0,0,0
0f83bf43-3de,generation_30,f9cb88db,0.18444444444444447,0.10222222222222221,0.25360816287018256,18,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,78,74,0,0,0
0f83bf43-3de,generation_30,b165cc0b,0.12088235294117647,0.07705882352941175,0.24755272524426414,17,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,68,72,0,0,0
0f83bf43-3de,generation_30,635d843f,0.19612745098039217,0.10401960784313724,0.24099526748600059,51,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,2,199,195,0,0,0
0f83bf43-3de,generation_30,460ad416,-0.043333333333333335,0.033333333333333326,0.23592209490663527,3,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,14,14,0,0,0
0f83bf43-3de,generation_30,c280843f,0.2981632653061224,0.1351020408163265,0.22868678199330303,49,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,198,194,0,0,0
0f83bf43-3de,generation_30,0f9cc87e,0.15822916666666664,0.0889583333333333,0.22545972195271763,48,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,164,188,0,0,0
0f83bf43-3de,generation_30,a5d8d8b7,-0.09333333333333334,0.013333333333333327,0.22090967566540481,3,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,15,16,0,0,0
0f83bf43-3de,generation_30,2307625d,0.33342105263157895,0.14052631578947367,0.21421366462243477,19,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,1,77,71,0,0,0
0f83bf43-3de,generation_30,df79fe26,0.317,0.13799999999999998,0.21191093497140479,25,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,95,92,0,0,0
0f83bf43-3de,generation_30,da6120af,-0.09333333333333334,0.013333333333333327,0.209671209669241,3,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,13,13,0,0,0
0f83bf43-3de,generation_30,822841c7,-0.043333333333333335,0.033333333333333326,0.20389656624759667,3,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,14,13,0,0,0
0f83bf43-3de,generation_30,fb86f9ff,0.2716872427983539,0.1310288065843621,0.19902333102147485,243,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,1,969,962,0,0,0
0f83bf43-3de,generation_31,f726b9cd,0.21420537897310515,0.10987775061124694,0.0,409,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,9,1644,1609,0,0,0
0f83bf43-3de,generation_31,00b31e7c,-0.04749999999999999,0.044999999999999984,0.10987775061124694,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,12,12,0,0,0
0f83bf43-3de,generation_31,9bb3a23c,0.21480374396135268,0.10996980676328501,0.07743887530562346,1656,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,28,6161,6572,0,0,0
0f83bf43-3de,generation_31,f0e876ee,0.21443965517241384,0.10991379310344826,0.08828251912484397,580,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,5,2295,2307,0,0,0
0f83bf43-3de,generation_31,0d440588,-0.043333333333333335,0.033333333333333326,0.09369033761949505,3,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,13,0,0,0
0f83bf43-3de,generation_31,6f52fade,0.2737248322147651,0.1313422818791946,0.0816189367622627,149,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,4,595,586,0,0,0
0f83bf43-3de,generation_31,2af5a101,-0.1475,0.0049999999999999975,0.08990616094841802,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,12,0,0,0
0f83bf43-3de,generation_31,ce3781b2,-0.08499999999999999,0.03,0.07777670938435831,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,12,0,0,0
0f83bf43-3de,generation_31,68beb01c,0.4895479415709546,1.1190958831419093,0.07180462071131352,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,8,10,0,0,0
0f83bf43-3de,generation_31,9ec3b3e3,0.1564473684210526,0.08868421052631575,0.18817031653693528,38,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,1,149,153,0,0,0
0f83bf43-3de,generation_31,a966559e,-0.043333333333333335,0.033333333333333326,0.17822170593587333,3,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,12,11,0,0,0
0f83bf43-3de,generation_31,d85313c3,0.05000000000000002,0.059999999999999984,0.16505003569927876,5,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,20,13,0,0,0
0f83bf43-3de,generation_31,7aad3a4d,0.38841179874118037,1.0768235974823608,0.1562958660576722,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,12,0,0,0
0f83bf43-3de,generation_31,75b8183e,0.2007712765957447,0.10473404255319148,0.22710569155187904,188,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,9,772,737,0,0,0
0f83bf43-3de,generation_31,74a66faa,0.19778985507246377,0.10427536231884056,0.2183648594805442,69,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,1,275,271,0,0,0
0f83bf43-3de,generation_31,a0855a82,-0.08499999999999999,0.03,0.2107588930030973,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,12,0,0,0
0f83bf43-3de,generation_31,89aafcec,0.26896341463414636,0.13060975609756095,0.19946146219040373,410,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,15,1629,1614,0,0,0
0f83bf43-3de,generation_31,a43596c4,0.4384117987411804,1.0968235974823608,0.1954113618320012,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,10,0,0,0
0f83bf43-3de,generation_31,3edb8f24,-0.09749999999999999,0.024999999999999994,0.24548981936813227,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,10,0,0,0
0f83bf43-3de,generation_31,db0b2721,-0.1475,0.0049999999999999975,0.23388509203296745,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_31,5661b31f,0.20030405405405408,0.10466216216216215,0.22244083743131907,148,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,4,588,587,0,0,0
0f83bf43-3de,generation_31,3404bc98,0.27187830687830683,0.13105820105820104,0.21683232908516872,189,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,4,754,751,0,0,0
0f83bf43-3de,generation_31,56b5fc3f,-0.1475,0.0049999999999999975,0.2129335050839429,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_31,0bda0008,-0.1475,0.0049999999999999975,0.20389291790638017,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_31,873ffab2,-0.09749999999999999,0.024999999999999994,0.19560571299361437,2,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_31,6179d190,0.2106666666666667,0.10933333333333332,0.1887814844738698,75,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,294,296,0,0,0
0f83bf43-3de,generation_31,52ffcf02,-0.1475,0.0049999999999999975,0.18572578635307996,2,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,11,0,0,0
0f83bf43-3de,generation_31,d42779c3,0.060833333333333336,0.06166666666666665,0.1790322387103733,6,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,30,12,0,0,0
0f83bf43-3de,generation_31,4460a6cd,0.8105114832376215,1.2053979664752428,0.17484061113738375,192,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,8,769,755,0,0,0
0f83bf43-3de,generation_31,25b5ebd9,0.5062146082376214,1.1124292164752427,0.21037707166627545,3,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,13,12,0,0,0
0f83bf43-3de,generation_31,9697d58c,0.03166666666666665,0.06333333333333331,0.24044547649324102,3,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,12,13,0,0,0
0f83bf43-3de,generation_31,cc2cfe0c,0.28357142857142853,0.1328571428571428,0.23473218155259884,70,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,278,273,0,0,0
0f83bf43-3de,generation_31,81fa1b4c,0.20195923460898504,0.10491680532445921,0.2315485865933658,601,3.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,14,2383,2382,0,0,0
0f83bf43-3de,generation_31,e7ec3222,-0.1475,0.0049999999999999975,0.22771125988824742,2,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,12,12,0,0,0
0f83bf43-3de,generation_31,4205ed66,0.28638157894736843,0.1332894736842105,0.22116092871506365,76,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,297,290,0,0,0
0f83bf43-3de,generation_31,48a9ca00,0.16007575757575757,0.08924242424242422,0.21865031571418214,66,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,264,259,0,0,0
0f83bf43-3de,generation_31,e1baf6ca,-0.09333333333333334,0.013333333333333327,0.21505565206218885,3,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,13,13,0,0,0
0f83bf43-3de,generation_31,5d09bd57,0.08583333333333333,0.07166666666666666,0.20960369750194952,6,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,24,21,0,0,0
0f83bf43-3de,generation_31,350a10da,-0.030833333333333338,0.03833333333333333,0.20597377563786312,3,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,13,13,0,0,0
0f83bf43-3de,generation_31,339046ab,0.13386792452830187,0.0790566037735849,0.2016753027582598,53,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,0,211,206,0,0,0
0f83bf43-3de,generation_31,ac199270,0.2671594684385382,0.13033222591362123,0.19860983528364295,602,4.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,19,2397,2368,0,0,0
0f83bf43-3de,generation_31,e7b23bfd,-0.1475,0.0049999999999999975,0.19694452773803267,2,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,9,0,0,0
0f83bf43-3de,generation_31,7936c249,0.2677969018932874,0.13043029259896727,0.1923744199347462,581,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,9,2314,2299,0,0,0
0f83bf43-3de,generation_31,0903a9b0,0.21329842931937174,0.10973821989528794,0.19093385883391414,191,5.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,3,765,753,0,0,0
0f83bf43-3de,generation_32,6f6cad43,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,11,0,0,0
0f83bf43-3de,generation_32,4b1fc17d,-0.04749999999999999,0.044999999999999984,0.044999999999999984,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,8,10,0,0,0
0f83bf43-3de,generation_32,0755e78c,0.8103570128417872,1.2153086202781689,0.044999999999999984,555,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,14,2204,2195,0,0,0
0f83bf43-3de,generation_32,b7c8a9ad,0.060833333333333336,0.06166666666666665,0.4351028734260563,6,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,24,26,0,0,0
0f83bf43-3de,generation_32,1cd8db64,0.03166666666666665,0.06333333333333331,0.3417438217362089,3,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,11,12,0,0,0
0f83bf43-3de,generation_32,086caf6d,0.2794444444444444,0.13222222222222219,0.28606172405563374,90,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,3,348,353,0,0,0
0f83bf43-3de,generation_32,1c31f61f,-0.1475,0.0049999999999999975,0.2604218070833985,2,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,12,0,0,0
0f83bf43-3de,generation_32,cfca4c30,0.20183673469387756,0.10489795918367346,0.22393297750005584,490,0.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,1,21,1952,1933,0,0,0
0f83bf43-3de,generation_32,7535ceb2,0.2838953488372093,0.13290697674418603,0.20905360021050806,86,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,10,350,325,0,0,0
0f83bf43-3de,generation_32,f4301c74,0.21199074074074079,0.10953703703703703,0.2005928642698056,108,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,4,437,427,0,0,0
0f83bf43-3de,generation_32,82d36233,-0.09749999999999999,0.024999999999999994,0.19148728154652875,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,8,10,0,0,0
0f83bf43-3de,generation_32,24fe3ac4,-0.04749999999999999,0.044999999999999984,0.17635207413320794,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,9,11,0,0,0
0f83bf43-3de,generation_32,6dbdffc9,-0.08499999999999999,0.03,0.1654060679554406,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,12,0,0,0
0f83bf43-3de,generation_32,271a9d7b,0.1988483146067416,0.104438202247191,0.15499021657425288,89,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,354,351,0,0,0
0f83bf43-3de,generation_32,f8b37ea6,0.19347222222222224,0.1036111111111111,0.15137935840803415,36,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,2,152,138,0,0,0
0f83bf43-3de,generation_32,554be7f1,0.45742908491385925,1.1148581698277185,0.1481948085882393,2,1.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,12,0,0,0
0f83bf43-3de,generation_32,b38c2b38,-0.09749999999999999,0.024999999999999994,0.20861126866570673,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,10,0,0,0
0f83bf43-3de,generation_32,fbf87527,-0.04749999999999999,0.044999999999999984,0.1978106058030181,2,2.0,0.17643192783108352,0.7279128845712108,0.9294429600473326,0.6093916196592535,0.9474422613079798,0.2401847561365219,0,0,10,10,0,0,0
