lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
987ff227-a97,generation_25,59e82697,0.20093750000000002,0.10475961538461535,1.2972592463825252,208,0.0,0.41245434740347786,0.8211224410000468,0.7289768781827255,0.6902699207615022,0.8166015313407495,0.806191103088492,0,3,841,823,0,0,0
987ff227-a97,generation_25,d81c02a1,0.823985888572963,1.2392445044186533,0.7010094308835703,275,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1093,1097,0,0,0
987ff227-a97,generation_25,25071a3e,0.7446712898579294,1.2043425797158587,0.8804211220619313,40,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,159,156,0,0,0
987ff227-a97,generation_25,20e5f08a,0.012500000000000011,0.045,0.9614014864754132,5,0.0,0.41245434740347786,0.8211224410000468,0.7289768781827255,0.6902699207615022,0.8166015313407495,0.806191103088492,2,0,21,11,0,0,0
987ff227-a97,generation_25,192b3894,0.5937087712447551,1.1874175424895101,0.7781211891803306,2,1.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,9,11,0,0,0
987ff227-a97,generation_25,fa716c49,0.46529628985792937,1.1305925797158587,0.8463372480651938,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_25,2b893fed,0.6820387104676308,1.1689554697157494,0.8869451525867174,123,1.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,7,517,457,0,0,0
987ff227-a97,generation_25,77d25840,0.03166666666666665,0.06333333333333331,0.9221964422278462,3,1.0,0.41245434740347786,0.8211224410000468,0.7289768781827255,0.6902699207615022,0.8166015313407495,0.806191103088492,0,0,10,13,0,0,0
987ff227-a97,generation_25,12071545,0.5277962898579293,1.1555925797158586,0.8267672079062337,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_25,9525d8e0,0.39718098689039494,1.09436197378079,0.8596497450871962,2,2.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,10,11,0,0,0
987ff227-a97,generation_25,7536e98c,0.460925282512357,1.121850565024714,0.8809872204229774,3,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,16,0,0,0
987ff227-a97,generation_25,68534de8,0.4067586158456902,1.1135172316913804,0.9010591658064554,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_25,f5fa1f2a,0.4692586158456903,1.1385172316913805,0.9174020939514497,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,12,0,0,0
987ff227-a97,generation_25,5681dcae,0.6292586158456903,1.1785172316913806,0.9331960323614448,5,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,22,21,0,0,0
987ff227-a97,generation_25,86e75e83,0.45134765355706175,1.1026953071141234,0.9495507789834404,3,3.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,16,12,0,0,0
987ff227-a97,generation_25,a3c42df6,0.4067586158456902,1.1135172316913804,0.9591223119916081,2,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,12,0,0,0
987ff227-a97,generation_25,f668a1be,0.8109727591585177,1.2104622647285188,0.9682043660915947,209,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,831,831,0,0,0
987ff227-a97,generation_25,bb4740be,0.7459948555035337,1.1941794920289652,0.9816631382380905,274,4.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,7,1113,1083,0,0,0
987ff227-a97,generation_25,b144a0ce,0.7505075574635631,1.2052404670398023,0.9928482094902418,142,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,569,569,0,0,0
987ff227-a97,generation_26,522583c7,0.5235626981681738,1.1471253963363475,0.0,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
987ff227-a97,generation_26,904b8a95,0.4362666608721363,1.1725333217442726,1.1471253963363475,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
987ff227-a97,generation_26,138ac2d7,-0.08499999999999999,0.03,1.1598293590403101,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_26,455481f4,0.6648505769560525,1.1842466084575596,0.78321957269354,11,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,45,44,0,0,0
987ff227-a97,generation_26,bfcc6bff,-0.08499999999999999,0.03,0.8834763316345449,2,1.0,0.41245434740347786,0.8211224410000468,0.7289768781827255,0.6902699207615022,0.8166015313407495,0.806191103088492,0,0,11,12,0,0,0
987ff227-a97,generation_26,8b71c8eb,0.8652223570746679,1.3000649673138929,0.7127810653076359,79,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,311,313,0,0,0
987ff227-a97,generation_26,76750d54,-0.1475,0.0049999999999999975,0.810661715642012,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_26,d08a1845,0.3828327542611212,1.0656655085222424,0.6955671848360102,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_26,e8032074,0.8415687364837005,1.219979578230559,0.7418294752967893,38,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,144,146,0,0,0
987ff227-a97,generation_26,5c85ad24,0.6587666608721363,1.2375333217442728,0.7949572645116526,5,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,19,17,0,0,0
987ff227-a97,generation_26,a0293dd0,0.5235626981681738,1.1471253963363475,0.8392148702349147,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_26,b8a8b2b2,0.8252783844426834,1.2396970403785796,0.8672067362441358,221,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,883,883,0,0,0
987ff227-a97,generation_27,8d696415,0.7815107167727333,1.2741325446565777,0.0,54,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,209,218,0,0,0
987ff227-a97,generation_27,84fe54c9,0.7478901715207554,1.2207803430415107,1.2741325446565777,24,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,90,97,0,0,0
987ff227-a97,generation_27,2fb8aada,-0.08499999999999999,0.03,1.2474564438490443,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
987ff227-a97,generation_27,416a9a10,0.7797911400531566,1.2738679943920275,0.8416376292326961,42,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,163,170,0,0,0
987ff227-a97,generation_27,d1bb82dc,-0.030833333333333338,0.03833333333333333,0.949695220522529,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,11,0,0,0
987ff227-a97,generation_27,4a1018fc,0.13071428571428573,0.07857142857142857,0.7674228430846899,35,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,137,140,0,0,0
987ff227-a97,generation_27,2b39117d,0.7000292352912518,1.24621231673635,0.6526142739991464,13,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,48,44,0,0,0
987ff227-a97,generation_27,63847e5f,0.40149081020375144,1.102981620407503,0.7374139943901754,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
987ff227-a97,generation_27,b2b722a9,0.8736655989276155,1.3036948342188672,0.7831099476423413,55,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,213,214,0,0,0
987ff227-a97,generation_27,9ccc34fb,0.8748636681703608,1.2537273363407215,0.8409527128175109,25,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,94,97,0,0,0
987ff227-a97,generation_27,12a0c046,0.46399081020375155,1.127981620407503,0.8822301751698319,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,11,0,0,0
987ff227-a97,generation_27,148e0b86,0.2967073170731708,0.13487804878048779,0.9045712156459839,41,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,156,159,0,0,0
987ff227-a97,generation_27,b0611465,0.748826875777522,1.2025717843419292,0.8404301184071925,122,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,491,491,0,0,0
987ff227-a97,generation_27,5e5a62ce,0.8802617934307867,1.3047096333732013,0.8682871696329415,43,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,172,170,0,0,0
987ff227-a97,generation_27,aaff70cc,0.6693863836419675,1.1933182218293894,0.8994602027572458,11,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,48,48,0,0,0
987ff227-a97,generation_27,2a6d0783,0.5181574768704182,1.1363149537408364,0.9190507373620554,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_27,a4e40d9c,0.8334327738614178,1.2473533526008842,0.9326297508857291,123,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,493,491,0,0,0
987ff227-a97,generation_27,5b05d1c9,0.43752923529125176,1.1750584705825036,0.9511429039277971,2,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,12,0,0,0
987ff227-a97,generation_27,9b21c745,0.5280985048540887,1.1561970097081773,0.9635826576308363,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,14,0,0,0
987ff227-a97,generation_28,cf9b884a,0.7827044414009194,1.2781748402486472,0.0,47,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,189,190,0,0,0
987ff227-a97,generation_28,37cf43ea,0.2692904290429043,0.13066006600660066,1.2781748402486472,303,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,1202,1200,0,0,0
987ff227-a97,generation_28,ba6e405b,0.8395773013533248,1.2599546027066493,0.7044174531276239,125,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,495,498,0,0,0
987ff227-a97,generation_28,36448c2a,0.4937860016846074,1.1875720033692148,0.889596502987299,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
987ff227-a97,generation_28,63193bec,0.7653824806361932,1.2331553995193982,0.9640903780827779,251,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1009,1001,0,0,0
987ff227-a97,generation_28,c0724aff,0.4791773013533247,1.1583546027066494,1.0179033823701018,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_28,c1ec0bd6,0.7656011424129273,1.233189039792742,1.0413119190928597,302,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1213,1208,0,0,0
987ff227-a97,generation_28,2e99be35,0.19987903225806453,0.10459677419354836,1.0687229363357,124,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,473,498,0,0,0
987ff227-a97,generation_28,a5124a53,0.8590073081668518,1.3044552942998053,0.9482071660679312,177,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,712,705,0,0,0
987ff227-a97,generation_28,973abfbc,0.8343360315120547,1.2591482535003,0.9877902914270282,252,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,987,1001,0,0,0
987ff227-a97,generation_28,e9756d37,0.09937499999999999,0.07374999999999998,1.0149260876343553,8,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,29,32,0,0,0
987ff227-a97,generation_28,32468c51,0.7648307104442338,1.2330705117975584,0.9293646251221414,176,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,691,708,0,0,0
987ff227-a97,generation_28,8d2e2fbf,-0.1475,0.0049999999999999975,0.9546734490117594,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,12,0,0,0
987ff227-a97,generation_28,39e909ff,0.031071428571428562,0.04785714285714285,0.8816216452416241,7,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,26,27,0,0,0
987ff227-a97,generation_28,34ff9e2c,0.4138090086703978,1.1276180173407957,0.8220670379284469,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
987ff227-a97,generation_28,a0154681,0.29208333333333336,0.13416666666666666,0.8424371032226036,48,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,191,190,0,0,0
987ff227-a97,generation_28,89c84e1c,0.11833333333333333,0.07666666666666666,0.7981702009378574,15,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,59,58,0,0,0
987ff227-a97,generation_28,9d1fcc42,0.6375360016846073,1.2250720033692146,0.7557288165689638,12,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,50,43,0,0,0
987ff227-a97,generation_28,9d3b99fe,0.7068068350179406,1.2511136700358814,0.7818034380578667,16,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,64,63,0,0,0
987ff227-a97,generation_29,241444c9,0.6878619241591686,1.2110179659653961,0.0,17,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,70,67,0,0,0
987ff227-a97,generation_29,f8d8cbd3,0.11045454545454546,0.07545454545454544,1.2110179659653961,11,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,41,40,0,0,0
987ff227-a97,generation_29,31826574,0.6889240156624366,1.2111813646582066,0.6432362557099708,18,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,70,73,0,0,0
987ff227-a97,generation_29,46faa84a,0.788589389477166,1.2788689197994023,0.8325512920260495,355,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,1424,1419,0,0,0
987ff227-a97,generation_29,99097e0d,0.7875587746504813,1.2787103636722201,0.9441306989693876,167,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,666,666,0,0,0
987ff227-a97,generation_29,636a30f1,0.41911671407513496,1.13823342815027,1.011046631909954,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
987ff227-a97,generation_29,91081c65,0.5003667140751351,1.1507334281502701,1.03224443128334,4,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,18,14,0,0,0
987ff227-a97,generation_29,9c81573c,0.6120536781118914,1.1991073562237826,1.0491714308357587,8,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,36,34,0,0,0
987ff227-a97,generation_29,a3ad1d5c,-0.08499999999999999,0.03,1.0679134215092616,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,10,0,0,0
987ff227-a97,generation_29,65a9fae3,0.7848620252920553,1.2782954791555392,0.9525897080082325,70,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,280,281,0,0,0
987ff227-a97,generation_29,8bae25c6,0.19987903225806453,0.10459677419354836,0.9851602851229633,124,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,489,495,0,0,0
987ff227-a97,generation_29,721d7284,0.851996859930073,1.2821755380419644,0.9051090568566529,110,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,305,434,0,0,0
987ff227-a97,generation_29,d064ef37,0.43950488243491237,1.1790097648698248,0.9365312636220956,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_29,54e8e553,0.6620048824349125,1.244009764869825,0.955183456025767,5,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,24,12,0,0,0
987ff227-a97,generation_29,da5c431c,0.2754,0.13159999999999997,0.9758139066574855,125,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,457,497,0,0,0
987ff227-a97,generation_29,8f169825,0.8397176664560873,1.2651496186264604,0.9195329795469864,168,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,667,667,0,0,0
987ff227-a97,generation_29,edbae695,0.8499265732300645,1.2660503295587207,0.9411340194894534,71,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,282,282,0,0,0
987ff227-a97,generation_30,afcca44b,0.6007940768728529,1.1873024394599914,0.0,7,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,32,24,0,0,0
987ff227-a97,generation_30,bc36da7d,0.752991013909731,1.2521358739733082,1.1873024394599914,13,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,45,49,0,0,0
987ff227-a97,generation_30,8830a94d,0.8468324773243652,1.2819576375755595,1.2197191567166499,205,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,804,820,0,0,0
987ff227-a97,generation_30,5a61e538,0.8570952711886514,1.2862835656331169,1.2404653170029531,86,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,319,338,0,0,0
987ff227-a97,generation_30,99392aca,0.13144736842105262,0.07868421052631577,1.2519198791604942,38,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,154,151,0,0,0
987ff227-a97,generation_30,39188743,0.48364565878555077,1.1672913175711015,1.0172727454336585,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
987ff227-a97,generation_30,c27ad95b,0.9275797911585671,1.283731010888563,1.0422758407898989,14,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,49,54,0,0,0
987ff227-a97,generation_30,be902eab,0.7778858548639821,1.2587128861985524,1.0767694365182796,204,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,795,820,0,0,0
987ff227-a97,generation_30,93cb9720,0.8529033618667832,1.2856386565066755,1.0995123677283134,119,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,443,471,0,0,0
987ff227-a97,generation_30,107c018a,0.7756554627071194,1.2583697489436505,1.1201930664814648,85,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,2,0,357,332,0,0,0
987ff227-a97,generation_30,0516dc2d,0.27125,0.13096153846153843,1.1340107347276833,208,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,834,827,0,0,0
987ff227-a97,generation_30,76037164,0.6111115371903132,1.188889741047293,1.0428244441580337,9,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,39,27,0,0,0
987ff227-a97,generation_30,5aad953f,0.13071428571428573,0.07857142857142857,1.0549965522321385,35,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,141,142,0,0,0
987ff227-a97,generation_30,518ff1e3,0.20092995169082126,0.10475845410628018,0.9798869273351609,207,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,828,830,0,0,0
987ff227-a97,generation_30,19449844,0.549866013909731,1.174732027819462,0.9173777506759552,8,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,36,36,0,0,0
987ff227-a97,generation_30,87415e51,0.476389314968091,1.152778629936182,0.9345347024855222,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,16,16,0,0,0
987ff227-a97,generation_30,d0e1d9ac,-0.09333333333333334,0.013333333333333327,0.9481749479511886,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_30,88f4bc00,0.5461456587855508,1.1922913175711014,0.8931842647383736,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_31,96250356,0.493537395428004,1.187074790856008,0.0,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
987ff227-a97,generation_31,ec0a483e,0.43017895489985325,1.1603579097997065,1.187074790856008,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,7,10,0,0,0
987ff227-a97,generation_31,98f610a6,-0.030833333333333338,0.03833333333333333,1.1737163503278571,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,13,0,0,0
987ff227-a97,generation_31,65390594,0.11291666666666667,0.07583333333333332,0.7952553446630158,12,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,54,44,0,0,0
987ff227-a97,generation_31,1a62fbfa,0.43017895489985325,1.1603579097997065,0.6153998418305952,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_31,d899bbeb,0.8509068030011191,1.2866237325845167,0.7243914554244174,158,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,628,630,0,0,0
987ff227-a97,generation_31,c1263144,0.5563276045349025,1.212655209069805,0.8180968349511005,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,11,0,0,0
987ff227-a97,generation_31,f70c5d90,0.2773809523809524,0.13190476190476189,0.8744623169680583,105,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,409,417,0,0,0
987ff227-a97,generation_31,7a2058a7,0.6996233993442977,1.232580132021929,0.7816426225851464,18,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,73,72,0,0,0
987ff227-a97,generation_31,9942ab8e,0.779257540840635,1.2623367377322254,0.8317467903003445,157,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,622,630,0,0,0
987ff227-a97,generation_31,99d37749,0.48134041494089397,1.162680829881788,0.8748057850435325,2,2.0,0.6228683924220524,0.2952665826469856,0.8436283975830525,0.28373055231552335,0.5380436102865258,0.517561533343647,0,0,11,11,0,0,0
987ff227-a97,generation_31,29c1dbce,-0.06625,0.017499999999999995,0.9009762436651921,4,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,15,12,0,0,0
987ff227-a97,generation_31,eeefd978,0.8730828499734585,1.2916202454014625,0.8273532233597595,44,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,175,176,0,0,0
