lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3a25d6d6-a9e,generation_8,74cab1d1,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.7312710089357681,0.4192831801669752,0.5116051551159204,0.7228438921086887,0.5907002746841268,0.2056326788012517,1,0,13,11,0,0,0
4e5790bd-bea,generation_9,1cc7d8d7,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6088424766366565,0.8617211009190768,0.8097466900385688,0.9589816971752505,0.07617013374306869,0.34378563102826165,0,0,12,15,0,0,0
08df3062-798,generation_9,c65d78e4,-0.08499999999999999,0.03,0.0,2,0.0,0.5365214753348342,0.5404420994255967,0.703824774559882,0.30139563522600965,0.8969129601888008,0.6570925028552157,0,0,9,12,0,0,0
cc71c833-7b0,generation_9,8ddc7334,0.43208889815251506,0.7308444629716968,0.0,9,3.0,0.7282153021423197,0.17497344163776152,0.3218995133357212,0.5745686699859438,0.8141803115434414,0.5950304141612837,9,6,32,0,0,0,0
77f43dc3-4bb,generation_9,b6aaad75,0.5225798853302658,0.7582032489214011,0.0,46,3.0,0.9781696726171474,0.7522969969760211,0.04060867717801875,0.14416606571879287,0.1439285551890508,0.9117340092698175,41,34,131,10,0,0,0
77281f73-3fb,generation_9,44e82646,0.32445000926362616,0.6989000185272524,0.0,4,4.0,0.9177935100404123,0.1358763511954415,0.6003379768269346,0.11613927158383963,0.7493600426256513,0.6210096034288373,1,0,17,14,0,0,0
d9fff9e1-60e,generation_9,6207ccfb,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.5098159749888467,0.4899065768457218,0.4802810174651828,0.4331813001665352,0.6363690376249367,0.8296518543134715,13,11,42,0,0,0,0
a402f16f-53b,generation_10,cab61af0,0.41978130819583437,0.7595626163916688,0.0,30,0.0,0.5136049501447251,0.7068137442049043,0.10010481270296534,0.9794907586502168,0.7889381518774483,0.2336130652903785,28,12,136,5,0,0,0
23fadcc0-ded,generation_10,785417d8,0.13097222222222224,0.0786111111111111,0.0,36,2.0,0.48947979220197624,0.6856109366684766,0.2191613258957319,0.19870238109675675,0.09865883504333106,0.6856908202554308,32,14,157,8,0,0,0
389dacad-741,generation_10,190e2af6,0.2704852320675105,0.13084388185654006,0.0,237,3.0,0.27239197339330246,0.7005084324752269,0.5157028381592876,0.4666762882469402,0.37726214202400116,0.7681662273285437,0,6,1000,834,0,0,0
f2f010a1-3b9,generation_11,69a25f42,0.127,0.07799999999999999,0.0,25,1.0,0.4960316549552297,0.9627105070885739,0.17713135600544572,0.1232911574568818,0.14988309652859888,0.6748975950344254,22,19,98,7,0,0,0
4c37cd04-cf1,generation_11,ad158d0f,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.08538772338501288,0.4974787929292037,0.049780895041817486,0.057146391500343174,0.44461752399634763,0.09699664771582461,13,10,58,0,0,0,0
736b6714-2ab,generation_11,ba4381df,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.5618656308199239,0.9211019189368216,0.3089517083743569,0.6367069761048114,0.826033745402551,0.8765780473926104,22,15,91,1,0,0,0
e4c45229-dd5,generation_11,8c2644ca,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.7640900768909457,0.7118398530710108,0.4323349130815606,0.5826075870178755,0.863185537221927,0.09350984427694731,13,6,40,0,0,0,0
c5b6d4fc-9ba,generation_12,9a7a8d7a,0.27170103092783504,0.13103092783505152,0.0,194,0.0,0.6290454718662155,0.14797540148537247,0.6497487734720915,0.16167188943276645,0.7055186087636669,0.30774415805675015,0,0,750,729,0,0,0
5f0869d2-56b,generation_12,ac0bc481,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.5785003169374274,0.7789654432424826,0.2226127036229828,0.23954437856447752,0.7901442521830906,0.3717570915969337,8,5,32,2,0,0,0
c16a9aba-3c4,generation_12,96dd6cba,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.2815693359656626,0.5493135906499187,0.3467924666993296,0.33664767271580764,0.2296220293187175,0.4762618834819121,28,18,140,6,0,0,0
df20defa-cfd,generation_12,8ba168f2,0.20081606217616582,0.10474093264248703,0.0,193,1.0,0.4366897539266419,0.12828014217885975,0.6423760290090321,0.7813736851327945,0.5154679302828338,0.6332965665176395,0,7,721,704,0,0,0
a3ef1991-717,generation_12,b23f6bc3,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.5752216932232019,0.8427761280545538,0.40748950377970194,0.7668403833393969,0.5961055418364192,0.42833573359820143,36,25,129,11,0,0,0
003fa5fd-e69,generation_12,a600d749,0.29523255813953486,0.13465116279069766,0.0,43,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,169,165,0,0,0
003fa5fd-e69,generation_13,c03a7074,0.07500000000000001,0.06999999999999999,0.0,5,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,21,21,0,0,0
003fa5fd-e69,generation_13,97d0c681,-0.03916666666666667,0.02166666666666666,0.06999999999999999,6,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,25,23,0,0,0
003fa5fd-e69,generation_13,986f4a91,0.20220982142857144,0.10495535714285713,0.04583333333333332,1120,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,24,4430,4435,0,0,0
003fa5fd-e69,generation_13,4268b048,0.045,0.04999999999999999,0.06554067460317459,10,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,41,42,0,0,0
003fa5fd-e69,generation_13,98c5fce1,0.27882978723404256,0.13212765957446806,0.06165550595238094,94,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,336,369,0,0,0
003fa5fd-e69,generation_13,52d9a1be,0.18348776009791923,0.19855446756425948,0.07574993667679837,19,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,72,75,0,0,0
003fa5fd-e69,generation_13,a6e0942b,-0.06625,0.017499999999999995,0.09621735849137521,4,1.0,0.3965236033805801,0.8398074318122664,0.6757808570624504,0.5483067030012573,0.33290226728319233,0.7066500993661805,0,0,20,20,0,0,0
003fa5fd-e69,generation_13,dea5896e,0.19900537634408602,0.10446236559139783,0.0849720215640359,93,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,381,342,0,0,0
003fa5fd-e69,generation_13,a93645f2,0.2661596788581624,0.13017841213202497,0.08740831456745615,1121,2.0,0.3965236033805801,0.8398074318122664,0.6757808570624504,0.5483067030012573,0.33290226728319233,0.7066500993661805,0,16,4493,4413,0,0,0
003fa5fd-e69,generation_13,26a31ea8,0.2677083333333333,0.13041666666666665,0.09216054763018602,480,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,7,1881,1903,0,0,0
003fa5fd-e69,generation_13,4c13813f,0.13419642857142858,0.07910714285714285,0.09598615953383408,56,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,1,0,252,203,0,0,0
003fa5fd-e69,generation_13,6c94c843,0.012500000000000011,0.045,0.0944517034723167,5,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,24,17,0,0,0
003fa5fd-e69,generation_13,76df28f9,0.26276037228344956,0.22613486943895644,0.09033072818295697,977,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,23,3937,3872,0,0,0
003fa5fd-e69,generation_13,7685ad12,-0.03916666666666667,0.02166666666666666,0.10077720058726462,6,3.0,0.3965236033805801,0.8398074318122664,0.6757808570624504,0.5483067030012573,0.33290226728319233,0.7066500993661805,0,0,27,24,0,0,0
003fa5fd-e69,generation_13,ca8a5bc3,0.20182150313152403,0.10489561586638829,0.09512644816436477,479,3.0,0.3965236033805801,0.8398074318122664,0.6757808570624504,0.5483067030012573,0.33290226728319233,0.7066500993661805,0,6,1935,1868,0,0,0
003fa5fd-e69,generation_13,2c4dbcf5,0.26840314136125654,0.13052356020942404,0.09577772601116634,382,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,13,1530,1504,0,0,0
003fa5fd-e69,generation_13,46577744,0.2663292433537832,0.1302044989775051,0.09794934064855744,978,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,13,3948,3881,0,0,0
003fa5fd-e69,generation_13,224a45e3,0.18646258847320524,0.1990121334681496,0.09984670290320141,23,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,98,85,0,0,0
003fa5fd-e69,generation_13,3a073dcc,0.12522727272727271,0.07772727272727271,0.10535589349014299,22,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,97,81,0,0,0
003fa5fd-e69,generation_13,bbc04d70,-0.010000000000000005,0.026153846153846146,0.10390175555525508,13,4.0,0.3965236033805801,0.8398074318122664,0.6757808570624504,0.5483067030012573,0.33290226728319233,0.7066500993661805,0,0,59,51,0,0,0
003fa5fd-e69,generation_14,c8328138,0.009457446808510628,0.13891489361702125,0.0,5,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,22,20,0,0,0
003fa5fd-e69,generation_14,8334222f,0.07500000000000001,0.06999999999999999,0.13891489361702125,5,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,25,18,0,0,0
003fa5fd-e69,generation_14,2d8041a1,0.3247916540844926,0.24763367372544343,0.10445744680851063,1231,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,18,4899,4868,0,0,0
003fa5fd-e69,generation_14,c45becf1,0.3290673758865248,0.24962411347517727,0.15218285578082155,282,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,1124,1118,0,0,0
003fa5fd-e69,generation_14,c0dffd10,0.34386043188313753,0.25189996824388694,0.1765431702044105,67,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,246,266,0,0,0
003fa5fd-e69,generation_14,e0901d82,0.349947642886942,0.2528364622444722,0.19161452981230578,51,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,175,200,0,0,0
003fa5fd-e69,generation_14,e58b95bb,0.2675440313111546,0.13039138943248532,0.20181818521766684,511,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,14,2039,2007,0,0,0
003fa5fd-e69,generation_14,bb531cb0,-0.006792553191489373,0.13641489361702125,0.1916143572483552,4,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,15,16,0,0,0
003fa5fd-e69,generation_14,f9928e30,-0.0175,0.024999999999999994,0.18471442429443846,10,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,42,39,0,0,0
003fa5fd-e69,generation_14,53bf9c8b,0.12374999999999999,0.07749999999999999,0.16696837715061197,20,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,95,73,0,0,0
003fa5fd-e69,generation_14,ff065d37,-0.0037499999999999895,0.042499999999999996,0.15802153943555075,4,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,20,19,0,0,0
003fa5fd-e69,generation_14,357224dd,0.196,0.10399999999999998,0.14751958130504614,50,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,202,186,0,0,0
003fa5fd-e69,generation_14,1f1fabdf,0.26132019190654987,0.22381685440133497,0.1438929495296256,510,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,12,2039,2007,0,0,0
003fa5fd-e69,generation_14,2b79e78d,0.20223577235772358,0.10495934959349591,0.1500409422120648,1230,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,1,30,4933,4844,0,0,0
003fa5fd-e69,generation_14,410630bb,0.05718749999999999,0.05187499999999999,0.1468208284535956,16,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,70,59,0,0,0
003fa5fd-e69,generation_14,76eac681,-0.06625,0.017499999999999995,0.1404911065566892,4,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,21,18,0,0,0
003fa5fd-e69,generation_14,ca16067e,0.13714912280701752,0.07956140350877192,0.13280416239689616,114,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,458,449,0,0,0
003fa5fd-e69,generation_14,e1196909,0.10669014754878627,0.1679257496430271,0.12967223540347708,11,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,50,44,0,0,0
003fa5fd-e69,generation_15,139d6619,0.2679082774049217,0.13044742729306485,0.0,447,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,11,1898,1622,0,0,0
003fa5fd-e69,generation_15,789a25d2,0.38083337003532897,0.3578692717162275,0.13044742729306485,632,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,11,2444,2501,0,0,0
003fa5fd-e69,generation_15,45cfb902,0.11291666666666667,0.07583333333333332,0.24415834950464618,12,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,58,37,0,0,0
003fa5fd-e69,generation_15,006291e7,-0.0175,0.024999999999999994,0.18805001078087524,10,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,42,41,0,0,0
003fa5fd-e69,generation_15,b34b8c22,0.1366494845360825,0.07948453608247422,0.14728750808565644,97,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,398,373,0,0,0
003fa5fd-e69,generation_15,b67ae819,0.38175805938615925,0.35801153161635524,0.13372691368502,436,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,4,1723,1723,0,0,0
003fa5fd-e69,generation_15,ad2557a9,0.20154129793510325,0.10485250737463125,0.1711076833402425,339,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,5,1388,1343,0,0,0
003fa5fd-e69,generation_15,51060924,-0.025625000000000002,0.023749999999999993,0.16164265820229806,8,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,35,30,0,0,0
003fa5fd-e69,generation_15,44d5363e,0.0637764080100125,0.247552816020025,0.14440607592701077,5,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,23,19,0,0,0
003fa5fd-e69,generation_15,5b189d8a,0.1771459732274038,0.2803789029765467,0.1558668248262346,23,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,92,95,0,0,0
003fa5fd-e69,generation_15,4bb23cbf,0.2674163568773234,0.13037174721189587,0.1683180326412658,538,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,13,2138,2080,0,0,0
003fa5fd-e69,generation_15,566f217c,0.12289473684210528,0.07736842105263157,0.16486837032950488,19,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,77,71,0,0,0
003fa5fd-e69,generation_15,9054d73a,-0.09333333333333334,0.013333333333333327,0.15757670788976544,3,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,15,16,0,0,0
003fa5fd-e69,generation_15,3d7275d4,0.20175287356321842,0.10488505747126435,0.14648106369311684,435,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,7,1761,1696,0,0,0
003fa5fd-e69,generation_15,0c9736f7,0.13657894736842105,0.07947368421052631,0.14350992039155594,95,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,390,379,0,0,0
003fa5fd-e69,generation_15,cf4c79ad,0.012500000000000011,0.045,0.13924083797948728,5,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,24,14,0,0,0
003fa5fd-e69,generation_15,c9260d62,0.12289473684210528,0.07736842105263157,0.13335078560576935,19,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,74,73,0,0,0
003fa5fd-e69,generation_15,13df08ca,0.1551652968989014,0.27699726046446943,0.13005770533793773,9,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,40,36,0,0,0
003fa5fd-e69,generation_15,b7ca5b8d,0.3825999374217772,0.35814105131414264,0.13822101395607836,340,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,11,1406,1343,0,0,0
003fa5fd-e69,generation_16,4a4d99c8,0.3626048411695401,0.42716407973321696,0.0,307,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,1,6,1208,1211,0,0,0
003fa5fd-e69,generation_16,c0b7c8b7,-0.06625,0.017499999999999995,0.42716407973321696,4,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,19,19,0,0,0
003fa5fd-e69,generation_16,1f287279,0.02333333333333333,0.046666666666666655,0.2223320398666085,6,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,32,19,0,0,0
003fa5fd-e69,generation_16,85ad6d09,0.2692763157894737,0.13065789473684208,0.16377691546662787,304,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,12,1171,1197,0,0,0
003fa5fd-e69,generation_16,2f6837da,0.20220319634703196,0.10495433789954337,0.15549716028418142,1095,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,28,4389,4330,0,0,0
003fa5fd-e69,generation_16,5df0ac9b,0.1358860759493671,0.07936708860759492,0.1453885958072538,79,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,306,310,0,0,0
003fa5fd-e69,generation_16,e867b9cd,0.1264583333333333,0.07791666666666665,0.1343850112739773,24,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,102,87,0,0,0
003fa5fd-e69,generation_16,ae641bbd,0.1258695652173913,0.07782608695652173,0.12631810490150436,23,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,1,0,113,74,0,0,0
003fa5fd-e69,generation_16,50e2a84a,-0.0037499999999999895,0.042499999999999996,0.12025660265838155,4,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,21,20,0,0,0
003fa5fd-e69,generation_16,4d422a83,0.2692207792207792,0.13064935064935063,0.11161698014078361,308,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,10,1211,1210,0,0,0
003fa5fd-e69,generation_16,d4b31b38,0.4279491873770785,0.45260167145745367,0.11352021719164032,728,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,18,2917,2861,0,0,0
003fa5fd-e69,generation_16,ebd65e13,-0.06625,0.017499999999999995,0.1443458039430779,4,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,20,18,0,0,0
003fa5fd-e69,generation_16,e2e3a153,0.20142739273927393,0.10483498349834981,0.13377532028115474,303,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,1220,1173,0,0,0
003fa5fd-e69,generation_16,ca0fb140,0.20205295735900966,0.10493122420907838,0.1315491405286313,727,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,18,2973,2853,0,0,0
003fa5fd-e69,generation_16,eba2dfc5,0.2661861313868613,0.1301824817518248,0.12964786079152035,1096,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,30,4398,4329,0,0,0
003fa5fd-e69,generation_16,41c94645,-0.06625,0.017499999999999995,0.12968350218887398,4,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,20,19,0,0,0
003fa5fd-e69,generation_17,818e92df,0.47739558437061924,0.5386837861909028,0.0,149,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,6,578,581,0,0,0
003fa5fd-e69,generation_17,72029b1c,0.26829949238578676,0.13050761421319793,0.5386837861909028,394,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,7,1544,1561,0,0,0
003fa5fd-e69,generation_17,0c440d5e,0.1722421807272827,0.43019864716885114,0.3345957002020504,7,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,38,16,0,0,0
003fa5fd-e69,generation_17,8a2e8f13,0.13626436781609194,0.07942528735632182,0.36646334919098394,87,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,364,343,0,0,0
003fa5fd-e69,generation_17,6cec39a4,-0.0037499999999999895,0.042499999999999996,0.29470383373231845,4,0.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,18,18,0,0,0
003fa5fd-e69,generation_17,04f49736,-0.09333333333333334,0.013333333333333327,0.24426306698585476,3,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,16,16,0,0,0
003fa5fd-e69,generation_17,c91b129d,0.3938968638697696,0.4893204452967909,0.20577477804376787,393,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,1557,1550,0,0,0
003fa5fd-e69,generation_17,e222d22d,0.2671523178807947,0.13033112582781453,0.24628130193705688,604,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,19,2402,2383,0,0,0
003fa5fd-e69,generation_17,1caf41bc,0.2669519519519519,0.1303003003003003,0.23178752992340157,666,1.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,15,2598,2641,0,0,0
003fa5fd-e69,generation_17,298f205a,0.24003108300147913,0.4346076205484128,0.22051117107639032,11,2.0,0.3319152708754356,0.6607701068211089,0.6517830503785734,0.5987405895576107,0.9792192740113199,0.60532346194051,0,0,47,37,0,0,0
003fa5fd-e69,generation_17,c76c2cac,-0.05,0.019999999999999993,0.24192081602359256,5,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,25,24,0,0,0
003fa5fd-e69,generation_17,1d8930b7,0.27003875968992247,0.1307751937984496,0.22174619638508417,258,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,3,1017,1025,0,0,0
003fa5fd-e69,generation_17,a0eb16bd,0.2019610281923715,0.10491708126036484,0.2141652795028646,603,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,13,2427,2372,0,0,0
003fa5fd-e69,generation_17,5e934f6c,0.11833333333333333,0.07666666666666666,0.20576157194574926,15,2.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,70,57,0,0,0
003fa5fd-e69,generation_17,38090bc7,0.13522058823529412,0.07926470588235293,0.19654050728295763,68,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,1,275,262,0,0,0
003fa5fd-e69,generation_17,db2d01bb,0.06701612903225806,0.053387096774193545,0.1887221205229173,31,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,85,123,0,0,0
003fa5fd-e69,generation_17,4a00f401,0.2012354085603113,0.1048054474708171,0.18026368153862207,257,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,5,1028,1011,0,0,0
003fa5fd-e69,generation_17,511f2979,-0.06625,0.017499999999999995,0.1758249618875747,4,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,24,19,0,0,0
003fa5fd-e69,generation_17,0136498a,0.40568203035134287,0.5122663163417834,0.16702913067159836,665,3.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,19,2671,2603,0,0,0
003fa5fd-e69,generation_17,bfcbcb59,0.12088235294117647,0.07705882352941175,0.185199508864766,17,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,73,62,0,0,0
003fa5fd-e69,generation_17,9734f080,-0.06625,0.017499999999999995,0.17979247459799827,4,4.0,0.04304720676116025,0.8296148636245326,0.5115617141249007,0.3766134060025146,0.46580453456638465,0.603300198732361,0,0,23,19,0,0,0
