lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ab4fc1f7-a4a,generation_10,519c0193,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.17831781791575585,0.5619618762084131,0.9205250105510595,0.9519022225140235,0.7227972755968302,0.4568292557997516,0,0,10,13,0,0,0
7d8b4646-f87,generation_10,c27c7971,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.5534654979509623,0.7143689522072951,0.28271226246905745,0.8202173679008368,0.20971578839567662,0.43356319268553456,14,10,48,0,0,0,0
f6e79913-09a,generation_10,9af2b768,0.16753623188405795,0.09449275362318837,0.0,23,3.0,0.46074560463811265,0.9783573924818,0.3341073099195446,0.10652772354424789,0.1625548221990789,0.6407683302456295,20,22,91,3,0,0,0
3a025d59-0a7,generation_10,1a5d6078,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.6798376601244763,0.6768329427087453,0.4990501567186736,0.5552280249340305,0.17925727905901723,0.09606038976313114,7,3,34,0,0,0,0
e3bb94bf-dad,generation_10,eab9875c,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.14350894850644735,0.08855240513783214,0.38723710359544694,0.47239657870236806,0.04155766289173468,0.4898878987974138,11,5,50,0,0,0,0
3385e164-d0e,generation_10,ea4d28e2,0.07666666666666665,0.059999999999999984,0.0,15,4.0,0.44599030079102375,0.24223438569802314,0.20350331172648062,0.32288542076234794,0.3701302900754635,0.952011369641165,15,4,54,0,0,0,0
cf9b2c7e-b6c,generation_10,feb0be60,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.5407940340041231,0.2660022983826047,0.48201903875218355,0.46954211853495875,0.674217512925879,0.500852006561815,17,18,61,0,0,0,0
229d79b0-026,generation_10,ca4ca040,0.13880896892655367,0.181784604519774,0.0,16,4.0,0.5908590094821962,0.739574412590247,0.3870770458867381,0.1974461252683285,0.6226048985186684,0.28209373872399346,15,6,50,0,0,0,0
89774258-71a,generation_10,ef5fe1c0,0.05392857142857141,0.05357142857142855,0.0,10,5.0,0.25713007903548024,0.8501837046823048,0.9913506265548815,0.14339578138875075,0.6442970540470807,0.8559179247699742,0,0,62,43,0,0,0
c1289ad9-37c,generation_10,2f8f7d85,0.17744588744588743,0.09601731601731599,0.0,77,5.0,0.8433692476654826,0.0193077549055527,0.8599290129070659,0.7724094531837356,0.6997767423433449,0.5031326590978192,0,0,323,303,0,0,0
febd406b-4e9,generation_10,f9a22b7f,0.22167517006802723,0.11307823129251697,0.0,196,5.0,0.2990667882428544,0.40924753575940476,0.7639088297547936,0.8026490978338505,0.6018752352768041,0.9609142062383915,2,4,902,714,0,0,0
c38658ce-d6e,generation_10,90792af7,0.12839285714285714,0.0782142857142857,0.0,28,5.0,0.31524679158518665,0.15236514278634417,0.2894265755469576,0.23708104095387772,0.6866204862970948,0.43696842857826385,26,18,90,0,0,0,0
16aa7553-e52,generation_10,a773caf8,0.11968749999999999,0.07687499999999999,0.0,16,6.0,0.6927233250517824,0.4405041111926493,0.32300621186016576,0.8908801994396959,0.026289248007808963,0.43834754849527346,14,5,59,3,0,0,0
89e85112-787,generation_10,3c0ea85b,0.017083333333333325,0.05083333333333332,0.0,4,6.0,0.47851528607343585,0.0029054032662381157,0.5820445372551373,0.4304787423526868,0.023301659697188004,0.186989303550682,1,0,20,13,0,0,0
ceb2f06d-c53,generation_10,fda869a5,-0.06625,0.017499999999999995,0.0,4,6.0,0.9195666133614296,0.32423010268713015,0.9109835653802498,0.5784123451705465,0.5081871233685291,0.3583084065706652,0,0,17,17,0,0,0
fd8c148d-09d,generation_11,3db7df7a,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.9080299519233898,0.32649721518091246,0.7486931422467442,0.22244729908209215,0.6905029234576517,0.18375333557909368,0,0,14,16,0,0,0
b332c8ee-60f,generation_11,2692a35f,0.1733333333333333,0.09538461538461536,0.0,39,0.0,0.9631347484678714,0.3667873718191257,0.2532202812294502,0.9285493811671406,0.18973799617190568,0.7698309382373435,36,30,155,3,0,0,0
aab28a7c-9bc,generation_11,4369f8d6,0.08283583959899748,0.1590050125313283,0.0,10,0.0,0.5938554696064495,0.8199708558937034,0.47041232529496657,0.6777709639230025,0.7064841590021358,0.02649396116154068,9,6,39,0,0,0,0
b4680ee0-ef9,generation_11,57a35ae1,0.14070313633067438,0.18497770123277735,0.0,8,1.0,0.4464028089038524,0.7053887638838013,0.03876058939977378,0.34622607684970563,0.6878774391559332,0.9456170365401957,7,4,36,1,0,0,0
3d90aa96-bb6,generation_11,590545e1,0.22236894164193866,0.11318496538081103,0.0,337,1.0,0.49886905531645365,0.27550483588945873,0.9812858348599709,0.9598443923793303,0.9851428369129631,0.05544738892944068,0,11,1470,1267,0,0,0
76c6950c-f5c,generation_11,0ed6b162,0.17708920187793425,0.09596244131455396,0.0,71,1.0,0.4753383301972375,0.7795939430993647,0.26388556416101094,0.3368325292683201,0.6592060944929796,0.3858573297338137,64,58,284,18,0,0,0
94ed6c36-bee,generation_11,b6a6e7da,0.15458333333333332,0.09249999999999997,0.0,12,1.0,0.5372754757813614,0.489175533747654,0.2005599127224995,0.583408620980502,0.18447261089262912,0.7925058519450684,11,8,48,0,0,0,0
66ba7510-067,generation_11,eb9bead2,0.16962962962962963,0.09481481481481478,0.0,27,1.0,0.5450034708809552,0.16090221158630547,0.5745530911234595,0.43350624054645165,0.7974400145236986,0.6771132335247908,0,0,114,104,0,0,0
4928bbf4-cea,generation_11,83d7e6dd,0.22741789819376024,0.1154269293924466,0.0,174,2.0,0.7076453362086881,0.9053303451827532,0.7838144027445199,0.9172349942284921,0.03031712110743867,0.7799037058614848,0,0,725,692,0,0,0
3302f1d8-f9f,generation_11,858f1f79,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.721713811865381,0.41608503420943177,0.10902189027419684,0.4934262501371232,0.9991246380270586,0.8109933981501818,12,7,43,0,0,0,0
6be831d8-9c9,generation_11,64628d17,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.13389397312670148,0.15103891398850555,0.45835769697925555,0.28329105641678876,0.037182489066820645,0.6565259278689076,21,29,80,0,0,0,0
f5251912-d75,generation_11,c274ab0b,0.3252716283559307,0.24755322348926997,0.0,1204,2.0,0.1770233017221967,0.8086816820726718,0.642111709442607,0.9093680307945998,0.7990115005164761,0.9874381611932317,0,25,4964,4764,0,0,0
f5251912-d75,generation_12,b0a7a58a,-0.06625,0.017499999999999995,0.0,4,2.0,0.4123346049896166,0.7343431809467955,0.6992526799886727,0.5891590745035635,0.7984469549183424,0.9551031941954531,0,0,23,19,0,0,0
ec948f88-a12,generation_11,361c00fb,-0.0175,0.024999999999999994,0.0,10,3.0,0.5531220394290807,0.25931989202811323,0.9593351227202551,0.6378178222159268,0.6227471519013128,0.028719754169471035,0,0,58,34,0,0,0
52550163-a46,generation_11,706c8b70,0.3139467271858576,0.20832823698041086,0.0,184,3.0,0.6476459082570365,0.6600046798209194,0.7563936505347385,0.2689501182125271,0.7978824093202086,0.9227682271976745,0,0,524,730,0,0,0
40dae605-add,generation_11,d16052e0,0.024166666666666663,0.04166666666666666,0.0,10,3.0,0.8113974725283197,0.5045622475278833,0.956905437357519,0.8531536779389729,0.8817170291747968,0.6201467867881449,0,0,35,43,0,0,0
7d4f535c-8a2,generation_11,049d94f1,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.0813186174759184,0.21592307840836544,0.9195772089958961,0.2140283226110602,0.16583625793330103,0.24117426276234522,0,0,12,12,0,0,0
3164ad23-436,generation_11,88572767,0.4710307119664637,0.6120067791241841,0.0,183,4.0,0.14536416399324636,0.36665800326551523,0.6508439800398574,0.13447448764538916,0.4493592166340461,0.7879633362429808,3,4,809,482,0,0,0
3164ad23-436,generation_12,9cb3c881,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.3966794186440754,0.6689283059001478,0.4509079744483471,0.11752682881449694,0.3671938835109744,0.48744315363317237,19,16,71,0,0,0,0
3164ad23-436,generation_12,7a96e41e,0.2711320754716981,0.13094339622641507,0.09416666666666663,318,0.0,0.16119373285772154,0.5876698426690935,0.6464778447412323,0.5219212592199944,0.624185358575261,0.8877007487181062,0,3,1307,1176,0,0,0
3164ad23-436,generation_12,3228f7b7,-0.05,0.019999999999999993,0.11255503144654086,5,1.0,0.14536416399324636,0.36665800326551523,0.6508439800398574,0.13447448764538916,0.4493592166340461,0.7879633362429808,0,0,21,19,0,0,0
3164ad23-436,generation_12,7e1f98e0,0.22177083333333333,0.11309294871794869,0.0817033542976939,208,3.0,0.14536416399324636,0.36665800326551523,0.6508439800398574,0.13447448764538916,0.4493592166340461,0.7879633362429808,4,6,919,773,0,0,0
3164ad23-436,generation_12,e79be067,0.11408257711971162,0.2472127732870423,0.0895507529027576,7,5.0,0.024892514714469183,0.5285678936608432,0.8920753576714406,0.02449043292480657,0.044978959546982056,0.8794786585953411,1,0,41,21,0,0,0
3164ad23-436,generation_12,3fff3fc7,0.2747014925373134,0.13149253731343283,0.12108315697961454,201,6.0,0.3639144145379091,0.5018320505870733,0.6484068913314223,0.14715236643161947,0.4091349457988231,0.5950012640784049,0,4,807,785,0,0,0
a37e7737-287,generation_11,18f24c7b,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.4456662695386544,0.3854333865921955,0.06474709570936277,0.26731668759427085,0.4224437924364855,0.808632195913231,12,4,45,0,0,0,0
da12d1d8-28b,generation_11,3eba1c32,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.7374888849834682,0.07569974524818379,0.27855240819936267,0.49847600802502456,0.6560929142329426,0.6811145233873812,10,7,46,0,0,0,0
b24636c3-ebd,generation_11,344b5671,0.24995624843537623,0.5665791635374191,0.0,9,4.0,0.6801783176419668,0.5466581379437616,0.26881527186296283,0.7751049029980451,0.0941438371970138,0.8703926653751002,9,2,31,0,0,0,0
dd239bee-4a2,generation_11,fbba25b2,0.18501879699248122,0.1001127819548872,0.0,38,5.0,0.6889795431416377,0.6696679828328259,0.3012043991929798,0.40321918935122714,0.5722958012161078,0.09155940717884525,35,16,138,5,0,0,0
ff15d8ef-bda,generation_11,66da789a,0.13362745098039217,0.07901960784313725,0.0,51,5.0,0.5325692496855383,0.5060490682116834,0.4633473213976619,0.042911572936535025,0.2140529445398518,0.2308615068335017,46,23,158,9,0,0,0
cebc8c3f-09a,generation_11,1e2a15ff,0.13198536036036032,0.1767912335412335,0.0,13,5.0,0.046756529150919324,0.8543542504831221,0.29749371469980357,0.4492344910790953,0.6091371833949973,0.38397071104958097,13,4,40,0,0,0,0
482dd1b9-78d,generation_11,893aa60e,0.30273402621315393,0.5849552319134874,0.0,13,5.0,0.16582329915452698,0.3876524117970219,0.41515819231737994,0.8079241752209502,0.061808138143951585,0.07256255921348487,13,5,38,0,0,0,0
ae828ed0-692,generation_11,8fc21306,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.5450892704050769,0.7855661302767601,0.9805203931401284,0.6733074875206355,0.5127734947285212,0.594531792000567,1,0,47,49,0,0,0
b7101e32-1c2,generation_11,6d45356c,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.7016368470069416,0.9143388762712192,0.18603039677943434,0.26583646186816867,0.10453501545260746,0.8523446370414888,7,0,34,2,0,0,0
b84c57b1-6b7,generation_11,43004297,0.39559116907029684,0.6197537667120222,0.0,21,6.0,0.6479946732949045,0.9711986085347805,0.2509719688568368,0.10057916998360472,0.28502855038790265,0.18692297102336397,18,12,69,7,0,0,0
b84c57b1-6b7,generation_12,eab6a0aa,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.6479946732949045,0.9711986085347805,0.2509719688568368,0.10057916998360472,0.28502855038790265,0.18692297102336397,27,10,93,3,0,0,0
b84c57b1-6b7,generation_12,0b0adda5,0.3462001193901579,0.6134086421416602,0.0782142857142857,17,2.0,0.6479946732949045,0.9711986085347805,0.2509719688568368,0.10057916998360472,0.28502855038790265,0.18692297102336397,15,14,78,3,0,0,0
b84c57b1-6b7,generation_12,815c3548,0.28764793248709325,0.23343045765423381,0.34581146392797296,605,4.0,0.3529119869647338,0.5438505657500741,0.6944666203138629,0.4862460653411549,0.4525900124452373,0.6159819736891656,0,12,3283,1890,0,0,0
b84c57b1-6b7,generation_12,21e0560e,0.270012853470437,0.13077120822622104,0.30835112850339325,389,4.0,0.6478202907759705,0.81560164417785,0.5036828096957877,0.18476464409806592,0.5414554798540556,0.5548455991105192,0,0,1602,1249,0,0,0
b84c57b1-6b7,generation_12,de676563,0.12289473684210528,0.07736842105263157,0.2639561484341002,19,5.0,0.6152296691887382,0.8041023532217059,0.448470885739912,0.13020470760072725,0.32696961267575136,0.29448108146859653,18,10,67,0,0,0,0
b84c57b1-6b7,generation_13,ba7a8033,0.061428571428571416,0.054725274725274706,0.0,13,0.0,0.5862493855490919,0.9390345457572722,0.1333659521587076,0.26713332122500477,0.41184303586981985,0.18458818500117824,11,2,49,6,0,0,0
b84c57b1-6b7,generation_13,12250df8,0.025714285714285703,0.04043956043956043,0.054725274725274706,13,1.0,0.6805997483043994,0.8728820675758238,0.4685646979780361,0.3828775289118713,0.33143298021600776,0.4672079522437438,12,6,50,3,0,0,0
b84c57b1-6b7,generation_13,3d2dd778,0.12839285714285714,0.0782142857142857,0.04758241758241757,28,1.0,0.689866670762183,0.6445911186895144,0.1548155067397452,0.12204409116324344,0.5280659864819905,0.27650969449167584,25,10,91,6,0,0,0
b84c57b1-6b7,generation_13,d9967a2c,0.1700595238095238,0.09488095238095234,0.057793040293040276,28,3.0,0.404594203076313,0.779434225601937,0.44872490679903454,0.3112502146017996,0.45460695448158184,0.5373118598707352,24,18,104,10,0,0,0
b84c57b1-6b7,generation_13,b9c4ca55,-0.05166666666666668,0.029999999999999992,0.0670650183150183,3,4.0,0.35841320075132144,0.5228413081685737,0.6714367558226426,0.31669921588638716,0.4308624791220302,0.6054916188837853,0,0,13,13,0,0,0
b84c57b1-6b7,generation_13,45b71706,0.17688725490196075,0.09593137254901958,0.059652014652014626,68,5.0,0.5862493855490919,0.9390345457572722,0.1333659521587076,0.26713332122500477,0.41184303586981985,0.18458818500117824,60,27,230,21,0,0,0
b84c57b1-6b7,generation_13,27faaba5,-0.012083333333333338,0.025833333333333326,0.06569857430151545,12,7.0,0.5862493855490919,0.9390345457572722,0.1333659521587076,0.26713332122500477,0.41184303586981985,0.18458818500117824,11,0,41,3,0,0,0
50e78c0c-173,generation_11,f457994c,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.6043832813509781,0.06419762918111616,0.17796857424444124,0.5495187896246535,0.97121944578281,0.9048858614641743,14,8,43,0,0,0,0
c43b1a11-785,generation_11,517b68c1,-0.0175,0.024999999999999994,0.0,10,6.0,0.5660819829847626,0.32788856218316087,0.005743085558028049,0.20792405738352793,0.47244763920468524,0.5301266795422748,10,2,33,0,0,0,0
48932ef0-21e,generation_11,c94e8fea,0.2227059202059202,0.11323680823680822,0.0,518,6.0,0.892292428788878,0.5101329745902574,0.5602412214651292,0.7116176422823718,0.5991383210409795,0.020584346012161303,0,0,2127,1955,0,0,0
92e91b29-b79,generation_11,357e1459,0.1243138359329867,0.1614481846864862,0.0,13,6.0,0.1058092945608824,0.11310061365730428,0.24338416013566766,0.8852084269752949,0.5257874677980443,0.7734027145939364,13,6,43,0,0,0,0
76c4b4c9-9f3,generation_11,26a347b3,0.14737327188940091,0.08552995391705068,0.0,31,7.0,0.3067441922494565,0.990213342378712,0.6263211048110705,0.34800233630318167,0.6963706391934714,0.3809240168501836,0,0,133,113,0,0,0
8cfba21c-e70,generation_12,256f12b8,0.18501879699248122,0.1001127819548872,0.0,38,0.0,0.967020161450421,0.8415284266363972,0.4490828341717694,0.2224542173733779,0.7294338888349723,0.6393791181344499,33,15,166,9,0,0,0
b1fae546-7c1,generation_12,e310d0ba,0.3623322654647143,0.3180468838706051,0.0,544,0.0,0.7819175075580371,0.7004205901320872,0.9318377155383861,0.08418439384420728,0.980044596198412,0.15237164505148915,0,0,2146,2173,0,0,0
b1fae546-7c1,generation_13,58f5cdc7,0.22057909604519776,0.11290960451977398,0.0,118,0.0,0.726752763896708,0.6097408675810886,0.8895572672404933,0.40640028137987344,0.9734088692369327,0.36131464164804983,2,0,461,458,0,0,0
b1fae546-7c1,generation_13,61cd5297,0.16619047619047617,0.09428571428571425,0.11290960451977398,21,1.0,0.7819175075580371,0.7004205901320872,0.9318377155383861,0.08418439384420728,0.980044596198412,0.15237164505148915,0,0,74,88,0,0,0
b1fae546-7c1,generation_13,92813c9a,0.26685109845402766,0.13028478437754268,0.10359765940274412,1229,2.0,0.7149560904264708,0.8358095993334338,0.5914048421976115,0.092381781913906,0.6325365732931574,0.16964730803742656,0,0,5781,4306,0,0,0
b1fae546-7c1,generation_13,d02e7330,-0.03916666666666667,0.02166666666666666,0.11249336772767697,6,2.0,0.726752763896708,0.6097408675810886,0.8895572672404933,0.40640028137987344,0.9734088692369327,0.36131464164804983,2,0,22,16,0,0,0
b1fae546-7c1,generation_13,8eb64de3,-0.09333333333333334,0.013333333333333327,0.08978669246242439,3,3.0,0.7149560904264708,0.8358095993334338,0.5914048421976115,0.092381781913906,0.6325365732931574,0.16964730803742656,0,0,12,14,0,0,0
b1fae546-7c1,generation_13,f877caeb,0.40582980125578944,0.6130881739401504,0.07449602063660618,20,4.0,0.5245040978032793,0.9068704829797638,0.01575993546057841,0.4336874724664048,0.5386575213517371,0.1822533989789925,18,8,72,6,0,0,0
b1fae546-7c1,generation_13,7aa79c8c,-0.0175,0.024999999999999994,0.16426137952053022,10,4.0,0.7149560904264708,0.8358095993334338,0.5914048421976115,0.092381781913906,0.6325365732931574,0.16964730803742656,0,0,40,37,0,0,0
b1fae546-7c1,generation_13,84ebe27a,0.27070175438596494,0.13087719298245612,0.14436689673188302,342,6.0,0.7149560904264708,0.8358095993334338,0.5914048421976115,0.092381781913906,0.6325365732931574,0.16964730803742656,0,0,1373,1363,0,0,0
b1fae546-7c1,generation_13,5c073515,-0.09333333333333334,0.013333333333333327,0.1426806837632047,3,6.0,0.7819175075580371,0.7004205901320872,0.9318377155383861,0.08418439384420728,0.980044596198412,0.15237164505148915,0,0,13,13,0,0,0
b1fae546-7c1,generation_13,d1ca2daf,0.07333333333333332,0.05948717948717947,0.12830875593766344,13,6.0,0.6532108026806582,0.8036455365559255,0.47379882549948227,0.25893593315530605,0.7593510587750745,0.16731252201524083,13,2,47,0,0,0,0
b1fae546-7c1,generation_14,adf7056b,0.12535714285714283,0.08214285714285711,0.0,10,2.0,0.7017693327769232,0.9092089563964285,0.4241330870706418,0.4935539729205817,0.5200490587038495,0.4126522461347021,10,6,35,0,0,0,0
b1fae546-7c1,generation_14,19804868,0.2799553429027113,0.23077315666789347,0.08214285714285711,143,4.0,0.7149560904264708,0.8358095993334338,0.5914048421976115,0.092381781913906,0.6325365732931574,0.16964730803742656,0,0,648,423,0,0,0
b1fae546-7c1,generation_14,ef65fea1,0.18623642732049034,0.19554977771790377,0.15645800690537529,26,6.0,0.8301732098692317,0.5784908220552705,0.6912405062707636,0.28241654105444947,0.9318214807789907,0.9799724967273847,0,0,110,92,0,0,0
b1fae546-7c1,generation_14,06cc077e,0.11678571428571427,0.07642857142857142,0.16948859717621811,14,6.0,0.6188544605585868,0.8407180047983155,0.3509586812799069,0.5494316801532714,0.45824746569792496,0.46487316622155805,14,5,50,0,0,0,0
489513f1-70b,generation_12,1a766be5,0.22170833333333334,0.11308333333333331,0.0,200,0.0,0.2071968106741151,0.9080716543911955,0.7203504974313923,0.11842018119586317,0.5768980809903981,0.13330824530273921,0,1,804,793,0,0,0
5884a5f5-c57,generation_12,7054b6fe,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.38013189943329184,0.019308291723793003,0.4317066510295551,0.27978735915689956,0.37988574397296543,0.8991565624686791,12,4,52,0,0,0,0
84b41a57-b7b,generation_12,f20669ed,0.3444579245365079,0.5871614631081036,0.0,19,0.0,0.5245040978032793,0.9068704829797638,0.01575993546057841,0.4336874724664048,0.5386575213517371,0.1822533989789925,18,14,61,0,0,0,0
84b41a57-b7b,generation_13,c4e42693,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.5245040978032793,0.9068704829797638,0.01575993546057841,0.4336874724664048,0.5386575213517371,0.1822533989789925,26,15,122,4,0,0,0
84b41a57-b7b,generation_13,3aae2047,-0.00821428571428572,0.026428571428571423,0.0782142857142857,14,3.0,0.5861621942896249,0.8612360635788069,0.25972137257818306,0.30922605828223537,0.5400565006028963,0.36854949904475587,14,8,39,0,0,0,0
84b41a57-b7b,generation_13,d3106fd7,0.11833333333333333,0.07666666666666666,0.05232142857142856,15,4.0,0.44420925617059426,0.7043512667834185,0.33208341339600034,0.29041991944901213,0.4738962335752801,0.3886273315286987,15,8,53,0,0,0,0
5f472ec6-d51,generation_12,bbc2c466,0.14829831932773108,0.085672268907563,0.0,34,1.0,0.7250276917478139,0.24007606971764672,0.11749573387562551,0.09986612340402323,0.9492871223925894,0.06310779832163416,32,25,157,2,0,0,0
4ce41400-948,generation_12,57bb8fea,0.027497706641184894,0.20499541328236978,0.0,4,1.0,0.09742230043021416,0.15098337293121888,0.6577850765553412,0.265354626770669,0.162545014534619,0.8707075438009486,1,0,22,15,0,0,0
9053d48c-696,generation_12,bfdc59ec,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.0133983850407986,0.062103814749497666,0.6758226827828409,0.606607412354298,0.8122663600215879,0.6274811241393836,1,1,65,56,0,0,0
3076f1ab-1f9,generation_12,879aab6a,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.41472239192068217,0.450241619010868,0.4009548500107756,0.7750747048417247,0.6087465899554456,0.5713787219657445,10,5,46,0,0,0,0
303a9540-38a,generation_12,3960e58a,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.07671979591657818,0.9117465152228555,0.34171113509033013,0.3232355655428838,0.2783599650144433,0.05587847526967127,12,4,45,0,0,0,0
db1ce676-240,generation_12,ab10357f,0.17824561403508768,0.09614035087719294,0.0,95,2.0,0.39963198845708403,0.7059480258171837,0.9818677108493874,0.8571390418044316,0.9160906175257533,0.7669900434851781,1,1,372,376,0,0,0
0ce71aa4-2a8,generation_12,06081731,0.17708920187793425,0.09596244131455396,0.0,71,2.0,0.9516595506791325,0.6908888083601901,0.5809137321896067,0.3401194975363697,0.17266477252752788,0.5732898711975571,0,0,293,245,0,0,0
db0f464a-95d,generation_12,ea7d876b,0.2223080967402734,0.1131756046267087,0.0,317,2.0,0.5101120245040431,0.1620238727325547,0.8526866389556362,0.094006276088614,0.8273608124648094,0.15732844683688763,6,0,1243,1196,0,0,0
5e8525c3-133,generation_12,e8d44f67,0.3342971778758684,0.336365994794094,0.0,543,3.0,0.6715880202353788,0.5190611450300899,0.8472768189426005,0.7286161689155396,0.9667731422754534,0.5702576382446105,0,0,2114,2173,0,0,0
e6e9d508-e10,generation_12,d863734a,0.49789875507323683,0.6640105685657176,0.0,388,3.0,0.7506833358375072,0.49859838931347245,0.7421174146370114,0.8933852259395123,0.3222433867830081,0.9416883321682934,5,0,1347,1463,0,0,0
e6e9d508-e10,generation_13,f558aec3,0.5213787433935139,0.7108260226125727,0.0,428,3.0,0.7506833358375072,0.49859838931347245,0.7421174146370114,0.8933852259395123,0.3222433867830081,0.9416883321682934,18,0,1541,1613,0,0,0
e6e9d508-e10,generation_13,71ac279d,0.17118279569892472,0.09505376344086018,0.7108260226125727,31,4.0,0.6993390045662058,0.7348984989241265,0.4965446917469241,0.4969821979615585,0.3036359685854554,0.5643056515958287,29,25,89,2,0,0,0
e6e9d508-e10,generation_13,cd1b3419,0.22276315789473686,0.1132456140350877,0.4029398930267164,570,5.0,0.7663004216977722,0.5995094897227798,0.8369775650876987,0.4887848098918598,0.65114399149071,0.5470299886098913,0,0,2287,2271,0,0,0
e6e9d508-e10,generation_13,1c525c95,0.42450765236362104,0.4187632038869059,0.30637513336284017,119,5.0,0.7819175075580371,0.7004205901320872,0.9318377155383861,0.08418439384420728,0.980044596198412,0.15237164505148915,0,0,452,465,0,0,0
e6e9d508-e10,generation_13,2e26afec,0.02055555555555555,0.0411111111111111,0.33447215099385663,9,6.0,0.7378555137926606,0.3693372295155596,0.42980657425631846,0.49662567467176777,0.6357652545877988,0.5023980652449638,9,1,27,0,0,0,0
e6e9d508-e10,generation_14,d4431b88,0.2125,0.11166666666666665,0.0,30,0.0,0.748436798992254,0.7681150947327605,0.7616212788679988,0.08828308787905664,0.8062905847457846,0.16100947654445785,1,0,109,116,0,0,0
e6e9d508-e10,generation_14,e3d1fa48,0.2714144736842105,0.13098684210526315,0.11166666666666665,304,0.0,0.7142623885134037,0.7315452724278806,0.6500641131846758,0.8582514599654619,0.38193298876091947,0.9458776756155897,1,0,1199,1197,0,0,0
e6e9d508-e10,generation_14,561b4910,-0.10583333333333333,0.021666666666666664,0.12132675438596491,2,0.0,0.7904282728533695,0.5385446056843715,0.7166789604538875,0.5879008834969809,0.6270324337809994,0.960830414447839,0,0,8,11,0,0,0
e6e9d508-e10,generation_14,98786788,-0.1475,0.0049999999999999975,0.08810672514619883,2,1.0,0.748436798992254,0.7681150947327605,0.7616212788679988,0.08828308787905664,0.8062905847457846,0.16100947654445785,0,0,7,10,0,0,0
e6e9d508-e10,generation_14,32c677d8,-0.05166666666666668,0.029999999999999992,0.06733004385964912,3,2.0,0.748436798992254,0.7681150947327605,0.7616212788679988,0.08828308787905664,0.8062905847457846,0.16100947654445785,0,0,10,14,0,0,0
e6e9d508-e10,generation_14,ea4405f2,0.46512265513452755,0.6528643578881026,0.05986403508771929,72,3.0,0.8427945354084512,0.3258098728947705,0.15730374205625264,0.3766351664850226,0.17267644635838986,0.4157494769575646,66,50,278,3,0,0,0
e6e9d508-e10,generation_14,485672ce,0.11237201317767911,0.4104583120696439,0.15869742222111652,2,4.0,0.7819175075580371,0.7004205901320872,0.9318377155383861,0.08418439384420728,0.980044596198412,0.15237164505148915,0,0,8,9,0,0,0
e6e9d508-e10,generation_14,ed3c2a10,-0.09333333333333334,0.013333333333333327,0.19466326362804898,3,4.0,0.7506833358375072,0.49859838931347245,0.7421174146370114,0.8933852259395123,0.3222433867830081,0.9416883321682934,0,0,12,13,0,0,0
e6e9d508-e10,generation_14,0fff839a,-0.010000000000000009,0.046666666666666655,0.17199702234120956,3,4.0,0.7298794743736687,0.8324563728371879,0.7449242636353632,0.4536510439178094,0.7108335934686214,0.5512193320571875,0,0,12,13,0,0,0
e6e9d508-e10,generation_14,f477bf32,0.040416666666666656,0.04416666666666665,0.15807142726626033,20,4.0,0.7967389356229793,0.41220413110412146,0.44971057834663203,0.6350101962122674,0.247459916570699,0.6787189045629289,19,15,70,0,0,0,0
e6e9d508-e10,generation_14,265ce598,-0.09333333333333334,0.013333333333333327,0.14668095120630098,3,5.0,0.7663004216977722,0.5995094897227798,0.8369775650876987,0.4887848098918598,0.65114399149071,0.5470299886098913,0,0,11,13,0,0,0
e6e9d508-e10,generation_14,885fcbfd,-0.1475,0.0049999999999999975,0.13455844049057666,2,6.0,0.7663004216977722,0.5995094897227798,0.8369775650876987,0.4887848098918598,0.65114399149071,0.5470299886098913,1,0,12,12,0,0,0
e6e9d508-e10,generation_14,daa7236d,0.22643483709273182,0.11527568922305761,0.12376190378302859,114,7.0,0.732819713131989,0.6672039943234531,0.6667611284173114,0.49288350392670915,0.47738998003808275,0.55566782010286,0,0,515,341,0,0,0
