lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
47f73bf4-3de,generation_9,48e53c9b,0.34687706077859193,0.7482995761026384,0.0,11,0.0,0.3728424888375579,0.18794667521691832,0.4094211343169736,0.5923916461341359,0.37532358531528764,0.5835648639846126,11,2,48,0,0,0,0
d054631f-8d2,generation_9,f3740b35,0.5872931820566514,0.8425775340912276,0.0,453,0.0,0.14049240861928136,0.16466050423017364,0.6642035674775997,0.6614313338431943,0.7105624184473249,0.5189628755428839,1,7,1960,1692,0,0,0
bb8ea5d1-894,generation_9,a10b5e2c,0.2669597989949749,0.13030150753768843,0.0,995,1.0,0.6720042195491835,0.7078475230497827,0.8419608005526527,0.8525301424220691,0.6967358528884651,0.8987811110861593,0,0,3945,3974,0,0,0
a62c750c-15e,generation_9,e35a5804,0.4017097435748571,0.7900861538163809,0.0,5,1.0,0.3329487966250133,0.20978207716945496,0.8787035362634837,0.4776151444324822,0.9057159409851941,0.6665230023040383,1,0,19,16,0,0,0
d3810d90-428,generation_9,65cbcb19,0.4958764102415238,0.8148297435599706,0.0,26,1.0,0.8739869741582358,0.11625273871385766,0.6962623341039783,0.04342519940725098,0.21039566423923928,0.5218763721981102,0,0,159,71,0,0,0
ffe72e91-7e1,generation_9,ab57c9e3,0.22898450946643714,0.11566794651131997,0.0,1079,2.0,0.8388152928882107,0.09915362235856184,0.7026123751587486,0.17371562114189176,0.3031153847088892,0.8224021298591665,1,0,4042,4078,0,0,0
118dd4f1-58d,generation_9,2de828f9,0.5204688528353898,0.824271039004113,0.0,12,2.0,0.7538665492599677,0.7702751552180369,0.23042482514031337,0.5285904853850929,0.3773820550190985,0.2817977150479112,12,16,36,0,0,0,0
dbec73cb-da6,generation_9,28307148,0.5395592059404485,0.8318065839239077,0.0,31,2.0,0.7982521526363222,0.11734960707196507,0.02750463211538734,0.29589906964309076,0.43829734133905207,0.6106796678268491,28,20,118,2,0,0,0
f7978cbb-013,generation_9,28b9c8e4,0.5381148178882315,0.8257791853260126,0.0,37,2.0,0.7316928651342495,0.5112294735629515,0.35634199451743953,0.4659084907833263,0.48725238729810316,0.23217077979958312,35,26,160,6,0,0,0
c8ab2107-b54,generation_9,ff447e25,0.5890465304599921,0.8450778612027697,0.0,1886,3.0,0.7715334802652956,0.10556688868455688,0.5315317007691758,0.7792910112656184,0.546391287738836,0.22976293895951994,1,0,8046,7162,0,0,0
d3864fe4-6a5,generation_9,a954753e,0.5388361803564663,0.8316953492186797,0.0,29,3.0,0.4542957129007643,0.07536462261590371,0.8758468383270452,0.29187022692398146,0.9962174016495623,0.850713203732483,2,1,121,110,0,0,0
fbab8543-c8c,generation_9,6947d852,0.5449649519081905,0.8326382371497142,0.0,64,3.0,0.30482314355990203,0.8169784585952903,0.036377561389071555,0.9928467316584597,0.08252552686691983,0.7582053620870569,59,27,190,11,0,0,0
f9b03eee-0c7,generation_9,3806df14,0.5497755857989994,0.8305035525503798,0.0,36,4.0,0.36391662829108595,0.6120915936808973,0.08073918252833101,0.5239883872965728,0.7036271728803198,0.42894046536075936,34,15,116,4,0,0,0
08baf948-4c2,generation_9,8dbdb42c,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.31841755215733425,0.3796515797441731,0.8336518595275614,0.44066751026535167,0.8436089390369664,0.3976620376954041,0,0,12,13,0,0,0
ff1338d7-50d,generation_9,4674a0f5,0.2750430769081904,0.7500861538163809,0.0,3,4.0,0.46027079202836596,0.22655068221475472,0.6141194328409538,0.10835890801849724,0.6850002303452063,0.39658879843027517,0,0,20,13,0,0,0
ac5d8562-611,generation_9,b7e72898,0.3975521861687231,0.7745915518246258,0.0,13,4.0,0.3911449985180382,0.04429959676261941,0.010877845614365445,0.7676565276964649,0.9001353356650513,0.7847291210054917,13,5,51,0,0,0,0
5dcef549-a95,generation_9,f1b5c2b2,0.2725521861687231,0.7451043723374463,0.0,3,4.0,0.3847251529570026,0.25800466518819754,0.5357237331550062,0.1809768813463033,0.09536865667147731,0.3301836630974142,0,0,17,15,0,0,0
bb9a4d65-4ad,generation_9,9d4b2309,0.4162029798195168,0.784786912019986,0.0,9,5.0,0.02006432708424799,0.22636284371910675,0.5301535940728634,0.2551626554225894,0.8970222460677238,0.32105103594146733,0,0,42,21,0,0,0
4e0afb78-8c4,generation_9,6c4ed509,0.3583764102415238,0.7834194871497142,0.0,3,5.0,0.3795532970376876,0.4844102713434224,0.5930954312636301,0.8330961281747811,0.3658250552572073,0.0414988399711651,2,0,14,13,0,0,0
00bc5d94-dfc,generation_9,a79ef7e8,0.45257930879224845,0.7979122407729027,0.0,23,5.0,0.03910216168455527,0.10224425257678416,0.4633225713521556,0.10721832559193212,0.6877504011532698,0.07411044095402186,22,10,98,0,0,0,0
b02cd796-f69,generation_9,bb4ad293,0.3829795848446984,0.7754829792132063,0.0,9,6.0,0.951409392870172,0.9278373362402355,0.23245726840000147,0.7332516602132547,0.5818130057308957,0.84808130415436,9,4,32,0,0,0,0
ecf7bbbf-477,generation_9,ece50956,0.5684954578605713,0.8465147252449523,0.0,14,6.0,0.32089737891669,0.4622141221330729,0.4035945148144635,0.10128212919046553,0.11415881811401185,0.5300604572349538,13,7,42,0,0,0,0
ed05d8f5-83e,generation_9,1fc12ac5,-0.008333333333333331,0.03666666666666666,0.0,5,6.0,0.35186572337462385,0.22905641781495856,0.6288600455478157,0.9037395806297864,0.7063850934414915,0.08594030445669976,2,0,22,12,0,0,0
fb41ca8c-c9d,generation_9,a718f4dd,0.5006435840181855,0.8109645873912098,0.0,62,6.0,0.23075777995162072,0.9952470122152539,0.09561869633462328,0.0581702244226765,0.9733820997034293,0.7734864348239529,59,50,195,4,0,0,0
94e92534-f02,generation_9,3eea53f1,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.2911056958354219,0.45207590001811715,0.2999979779000679,0.6753282956092943,0.7641256460109986,0.182775048509336,13,10,46,0,0,0,0
fa1c68d7-3d3,generation_10,e4ce4956,0.5770907554483472,0.8906727389668697,0.0,190,0.0,0.3456743506378379,0.2118699464660856,0.5599582953718047,0.8735860236877407,0.7063075259159244,0.15605559411637726,0,6,736,718,0,0,0
07294831-3d9,generation_10,b1951b68,0.6571191263602285,0.9106668241490286,0.0,1176,1.0,0.07354620416631685,0.5267065450001858,0.6106138406428656,0.03904915840706025,0.4633908849658681,0.7900042935733277,0,30,4686,4642,0,0,0
4a0e0d98-c64,generation_10,85344eb2,0.5502604395529335,0.8624256410106288,0.0,21,1.0,0.5402792595810655,0.9536270635524187,0.1241485577878303,0.7174481184983308,0.8945519116090219,0.5616092990897875,20,12,87,0,0,0,0
49cf1bcb-a06,generation_10,92dac916,0.5192112202583549,0.8534224405167096,0.0,40,1.0,0.26333276028013275,0.6185217261453908,0.46988830680996463,0.13498363371230937,0.6145699978359858,0.3417438202351617,33,18,161,17,0,0,0
cd9dd588-690,generation_10,224e1ff7,0.24283612604556523,0.7856722520911305,0.0,2,2.0,0.7636932112163568,0.609378549793077,0.8868471113006583,0.9700979186164027,0.06115518834448275,0.4831412319355549,0,0,9,12,0,0,0
7d2d8a5b-39a,generation_10,c52f0d0c,0.3239346025507047,0.7978692051014095,0.0,4,2.0,0.5352754119712051,0.6749653597620959,0.7865330743270462,0.7991133895549244,0.8243135401404127,0.3574110880884065,0,0,15,19,0,0,0
f19f451e-e31,generation_10,d538d376,0.5220083514058957,0.853852768385562,0.0,61,2.0,0.131709215167906,0.5346135388922277,0.49901175547757726,0.16097994653159597,0.24196997571400125,0.38099987497373844,56,27,214,5,0,0,0
f7b768fb-bef,generation_10,c8e86c62,0.4548429484308033,0.8513525635282733,0.0,8,2.0,0.1522640947922651,0.18329237785546737,0.9348386914964546,0.7169116890417926,0.9637562843325237,0.25193418338149476,3,0,39,14,0,0,0
e2d995d6-a29,generation_10,0c02c87b,0.5200293519395751,0.8716376512475714,0.0,19,3.0,0.6942576139993099,0.20774400959945472,0.9676894439731247,0.37949514042649124,0.9623613918792324,0.6414668611841141,1,0,83,79,0,0,0
fe756a3a-06f,generation_10,d37eeb9f,0.17596491228070174,0.0957894736842105,0.0,57,3.0,0.5499466766445371,0.012567581584663312,0.7601164325696128,0.058715806535175386,0.9423976404142719,0.39695801003157927,4,0,217,215,0,0,0
68d72d93-c9f,generation_10,658a5d96,0.15172506738544472,0.08619946091644203,0.0,53,4.0,0.11240122193777413,0.4083229101975654,0.2707192844814126,0.24146861632225014,0.8366295901438923,0.5649805854709383,49,25,215,0,0,0,0
8a80a9b9-1da,generation_10,f69cfe1e,0.4420893644554666,0.8365596812918856,0.0,7,4.0,0.8889722757089816,0.5729895608952114,0.12929428500111717,0.8283350192285444,0.6822438201305401,0.5629328499846107,7,1,27,0,0,0,0
92179320-536,generation_10,6febcbea,0.48790980889591956,0.8564397728305988,0.0,43,4.0,0.9980072648007191,0.5179362952317417,0.11489162095802863,0.18453122211473838,0.49146278340442384,0.43901717054317846,39,16,154,11,0,0,0
33f35853-afd,generation_10,9393224c,0.6648391920738915,0.9246853189605432,0.0,721,4.0,0.16031914102734013,0.23108832363185972,0.672064656742948,0.1232838768856026,0.42496485061047196,0.11508890735538779,0,18,2878,2715,0,0,0
88c24880-484,generation_10,6e575aa2,0.4867774722403271,0.8621263730520827,0.0,10,5.0,0.13805859957999012,0.9130611731673985,0.2855477001847355,0.728208480341524,0.280285726316313,0.30050423611183374,10,4,41,0,0,0,0
2036de36-f19,generation_10,20fc53a8,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.2838441419612061,0.5723755082700279,0.20469986103785387,0.9172193795028589,0.0656926568089311,0.7236942955066249,7,1,29,0,0,0,0
32c7b8a9-837,generation_10,54755efc,0.42880128176413657,0.8370897430154527,0.0,13,5.0,0.9639853555596665,0.49134595928457414,0.4927908172737159,0.0430392661709349,0.4005827986108743,0.1642741663014573,13,5,44,0,0,0,0
cd425911-c2b,generation_10,c784f622,0.35890755461699375,0.8035293949482732,0.0,7,5.0,0.11651708349334933,0.4549183719416874,0.5391424137712217,0.828433791496877,0.18586648232492498,0.2668731581778072,0,0,28,30,0,0,0
c492ad01-c02,generation_10,9d168289,0.3803361260455652,0.8273389187577971,0.0,3,5.0,0.38349560077961753,0.4074344021106149,0.5421746276712511,0.8035655725185137,0.561764453299034,0.5018804844819835,0,0,17,13,0,0,0
e19085b0-53a,generation_10,8bef7820,0.6068852828228136,0.8926821302714775,0.0,49,6.0,0.04711475833982437,0.7800903810147093,0.8995239606119253,0.855500235812837,0.5410331830276673,0.10563025972412832,0,0,199,195,0,0,0
6f797b71-f26,generation_10,4e1f8962,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.25758984265907237,0.23076177736486292,0.2659363320589625,0.1192675522505744,0.17599409216654394,0.7078667061516001,18,7,64,0,0,0,0
08755aea-b44,generation_10,2c14ab79,0.24963461509746995,0.7992692301949399,0.0,2,6.0,0.38997648246791483,0.5690212118501528,0.9688846034288325,0.23960588394138482,0.5521151042203479,0.601136988092883,0,0,10,10,0,0,0
80d38621-68c,generation_10,2beef62a,0.41150288692502146,0.8163391071833762,0.0,10,6.0,0.22439712943067347,0.6583423388510234,0.0823995120272576,0.1999401648175978,0.0780343549489313,0.20352865206986337,10,2,39,0,0,0,0
0578fa4f-260,generation_10,0ced806e,0.4760179358840381,0.8520358717680762,0.0,6,6.0,0.6497404985605983,0.47478911470804563,0.5231370603622247,0.6551017102054667,0.8585004103006943,0.10384724941949997,0,0,26,21,0,0,0
756ffe2d-a7a,generation_10,bffb0513,0.5178732762596249,0.8443179810906785,0.0,70,6.0,0.1973929818036475,0.6405770430724869,0.020163712791062993,0.4480419432208671,0.0373029169845025,0.05692881403934935,62,32,248,16,0,0,0
075f7fa9-591,generation_11,712b5c0c,0.6386752174316155,0.9454321958695203,0.0,424,0.0,0.847482877446915,0.30314422365593485,0.9260522158765717,0.09523141723139172,0.1817379253601592,0.9257423666053768,1,0,1843,1588,0,0,0
af6f2c45-f4a,generation_11,6647e495,0.633964072855377,0.9368420033886568,0.0,267,0.0,0.8259318113782171,0.9707757929597354,0.5188167290268539,0.09203551670388177,0.7868196318398393,0.44282182035028206,0,0,1399,845,0,0,0
9827fe3f-3da,generation_11,7cb6e882,0.48499782025438953,0.8766623071754458,0.0,15,0.0,0.3487007599126566,0.3175163686319318,0.41847777873628766,0.18280800327972413,0.3568518368752778,0.4963437974265066,15,13,46,0,0,0,0
cfd9281b-ff6,generation_11,07b6f65d,0.3502090021933006,0.8504180043866012,0.0,4,0.0,0.6908226167138465,0.9546313160837807,0.7013276534653643,0.6135615963016098,0.5337960369522872,0.49690751588567883,0,0,10,19,0,0,0
1434aa68-d5e,generation_11,db7c499f,0.5829166333202386,0.914956073658021,0.0,38,0.0,0.21964469459948832,0.10321498343649127,0.749004378744357,0.23299951287691623,0.0572448626203752,0.005575193546379031,7,0,131,142,0,0,0
555806b7-1ac,generation_11,f59b1077,0.13551435658134864,0.8138858560198401,0.0,1,1.0,0.023010865630570088,0.27235478505178046,0.6904068818680887,0.5294059539071347,0.7627648587029713,0.44933929773033277,0,2,6,6,0,0,0
3bfe7d2f-4aa,generation_11,afa855b3,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.8293974825825652,0.08589011298945848,0.017899925223931135,0.3189288810513522,0.18852100233843094,0.030141791735354806,12,12,41,0,0,0,0
20731ed9-45a,generation_11,1cadc89b,0.4448025982325193,0.8629385297983719,0.0,15,1.0,0.3830328962387608,0.02727597304731555,0.4303277119620552,0.8881735373465816,0.4532843082848008,0.38786081360342717,15,6,61,0,0,0,0
06eb27c7-4c4,generation_11,d345b7a8,0.43601463465312984,0.8653626026395931,0.0,10,1.0,0.2725059611475771,0.36669696779298055,0.1760622115683912,0.7982025061700836,0.9691518315898168,0.7936717188401088,10,4,35,0,0,0,0
87e66406-744,generation_11,e44dc8be,0.4072051108436061,0.8858387931157836,0.0,2,2.0,0.8878359004621155,0.7790867815810991,0.9236093543538753,0.5231992077620407,0.9758143378703298,0.9166765709146804,0,0,10,9,0,0,0
8e0909fe-fa0,generation_11,45641484,0.5112229679864633,0.8974459359729264,0.0,8,2.0,0.8645041189698867,0.3629225644420937,0.4689028500876731,0.08649525267499736,0.12953781187605173,0.45854034334611427,8,4,30,0,0,0,0
bb9efa35-001,generation_11,cd2beef4,0.4438137942803636,0.8755063764395151,0.0,11,2.0,0.5693177725936991,0.9938582587122665,0.4202467826135765,0.24789757572056148,0.3723438390042313,0.1542588736740238,9,3,45,3,0,0,0
0d6e545f-fc2,generation_11,d3e712e1,0.28098360655737703,0.1324590163934426,0.0,122,2.0,0.7595117599065287,0.8410263722301183,0.9042038754286085,0.24092454931677576,0.3399755253254997,0.7494618060070432,0,0,491,487,0,0,0
c8effff7-87c,generation_11,675d3d5b,0.49459426489918595,0.8808551964650386,0.0,24,2.0,0.7800225798592925,0.19419877453543388,0.31743827086837717,0.3802434291701051,0.513003697546329,0.4341679376693124,22,15,107,1,0,0,0
7782c6a9-0bd,generation_11,876c8077,0.5328941078179587,0.9086453584930603,0.0,14,2.0,0.3211508858354708,0.2445712069692202,0.43332035781899547,0.35980478006638883,0.8808269889764335,0.6382411023452916,14,10,52,0,0,0,0
5b105d67-b39,generation_11,a32342d6,0.5367240107305801,0.8948765928897315,0.0,28,3.0,0.41575000315093247,0.7268974091546869,0.22385720992338776,0.5244380372568567,0.14282866851689113,0.6274434351001521,26,25,119,3,0,0,0
ad025585-270,generation_11,9e238353,0.2643479679864632,0.8286959359729265,0.0,2,3.0,0.7915825751357137,0.10900860901772957,0.8323222869659803,0.10719886179559501,0.6471021275575022,0.7178019890107202,0,0,8,9,0,0,0
2edb06d8-d13,generation_11,0eea27a6,0.48313593156585266,0.8790923759522181,0.0,13,3.0,0.6162969903738094,0.43926597590547245,0.6478779191365538,0.6672575673563422,0.8260843499672038,0.5229323040142768,3,0,65,40,0,0,0
fb0f061e-5f1,generation_11,ab5349f1,0.5885107639773334,0.9285366794698181,0.0,33,4.0,0.742187365899629,0.469838789677238,0.34821160578315746,0.46174625086833343,0.7434927722553989,0.6598108867300858,30,19,129,0,0,0,0
ce7a05aa-d52,generation_11,aada10f1,0.5743640017412912,0.9136402841843368,0.0,19,4.0,0.5746921650538965,0.1296812605578661,0.3947641006384415,0.39550895128503094,0.6476602799223754,0.12924497904952226,18,6,46,0,0,0,0
b31d83e2-86e,generation_11,543eb444,0.26761394101876673,0.13040214477211792,0.0,746,4.0,0.46959345222111537,0.8020196533721602,0.6007354090619204,0.2648377614668691,0.2117104612155909,0.6884286364104635,0,14,3060,2926,0,0,0
d1edcf9c-f9b,generation_11,6790334a,0.4268859315658526,0.8704385297983719,0.0,4,4.0,0.8158726023520605,0.9061969282401328,0.6420447180150162,0.4044368261964766,0.279291645250368,0.7293408394659996,0,0,28,9,0,0,0
ff48567c-957,generation_11,2efd8253,0.31062566885996723,0.8545846710532679,0.0,2,5.0,0.6861567234087093,0.8894190492941201,0.8647272557773585,0.7928105563381861,0.7128636439052258,0.01602249676621237,0,0,9,10,0,0,0
820f35fc-a88,generation_11,00da4bc5,0.4453003489388442,0.8667911740681645,0.0,14,5.0,0.34116578474400017,0.37958885442857415,0.04033303902012797,0.6249910640733756,0.7106771957483242,0.6457971514153538,14,7,37,0,0,0,0
c1ae28f7-221,generation_11,57183342,0.34062115358772294,0.8669565928897316,0.0,2,6.0,0.4404289997957038,0.013715564892532894,0.839260491317708,0.08375108587706892,0.8581885068101907,0.3029453407460363,0,0,10,8,0,0,0
4b282d17-2a3,generation_11,3b71ff9b,0.26230259823251934,0.8246051964650386,0.0,2,6.0,0.061752554059745446,0.9105953079733715,0.6868004336420745,0.40894786390067583,0.41713748717538324,0.6683090790935394,0,0,10,10,0,0,0
a33aac71-c5d,generation_11,bf1aa207,0.49002591549248486,0.8928723438054825,0.0,13,6.0,0.02296737382657299,0.34470331903894014,0.6374710624602751,0.5964337086414458,0.5963034134467837,0.3229690680454822,1,0,67,35,0,0,0
6f35dca2-5cc,generation_11,008bf63a,0.5306849511736957,0.8966640199944503,0.0,17,6.0,0.7911737393340837,0.2078144975686076,0.09338689426361357,0.1049379124727714,0.9184775227816067,0.16938004323714706,17,11,48,0,0,0,0
4ca8451c-06d,generation_11,32a610eb,0.6393560939158958,0.9461842236259748,0.0,745,6.0,0.03724571595917325,0.6335247447240877,0.5343099238031699,0.9080108770922357,0.49688379278698,0.4060356438699806,0,21,2984,2949,0,0,0
4ca8451c-06d,generation_12,ecc0e2e3,0.3324495672983553,0.8648991345967106,0.0,3,1.0,0.03724571595917325,0.6335247447240877,0.5343099238031699,0.9080108770922357,0.49688379278698,0.4060356438699806,0,0,12,15,0,0,0
4ca8451c-06d,generation_12,3fca1710,0.6488130623232309,0.9648524928056659,0.8648991345967106,1072,1.0,0.03724571595917325,0.6335247447240877,0.5343099238031699,0.9080108770922357,0.49688379278698,0.4060356438699806,0,21,4465,4138,0,0,0
3fb41935-3fd,generation_12,d92bf8d9,0.10183035714285714,0.06973214285714284,0.0,16,0.0,0.8407958556239662,0.1699105507884311,0.5287004275628808,0.15770793532681182,0.9116986593342831,0.653460156834365,2,0,66,57,0,0,0
38906b7d-d09,generation_12,091a0ca5,0.544116233965022,0.928232467930044,0.0,15,0.0,0.8296649579678429,0.4268672747669564,0.18754960491440276,0.915867551920752,0.4090782605735048,0.0524743802022547,14,10,47,0,0,0,0
4d7320f0-44c,generation_12,0e7eb4a5,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.7329330297262255,0.2978706502108852,0.20924137732651338,0.1990829546146491,0.4924655762822603,0.811920463360719,20,7,89,0,0,0,0
cd826942-088,generation_12,7d63817b,0.14916666666666664,0.09166666666666663,0.0,10,0.0,0.0986371257028078,0.1667718350693499,0.4251203263154415,0.017727295164550405,0.2586179497518686,0.28335857966549316,10,6,44,0,0,0,0
077df3f7-64e,generation_12,ed87baa5,0.5947305555578328,0.952794444448999,0.0,20,1.0,0.5327733871747986,0.7946352982532066,0.20624187846160447,0.8906777150516189,0.09456215016848324,0.7854367343513007,18,14,89,2,0,0,0
a8b39b0f-e20,generation_12,3d80f942,0.5091696746397518,0.9165849633145914,0.0,19,1.0,0.6018464122064874,0.5256038904180458,0.40154784767295437,0.4543543040506205,0.9890233604653055,0.580020091593594,18,14,87,2,0,0,0
93d482a6-5ef,generation_12,9f7c966b,0.3637749377976466,0.8942165422619598,0.0,2,1.0,0.46905411984250356,0.9918625237734869,0.5825828944059346,0.5908214598068126,0.019346770744990582,0.6398560851694395,0,0,9,11,0,0,0
f1ca98c9-572,generation_12,309eab87,0.6564696867140064,0.9708952387009513,0.0,738,2.0,0.35190564071853236,0.9592814155594866,0.9153883561910647,0.6656657277917982,0.6845892181287891,0.2771729084863206,0,26,2956,2911,0,0,0
f1ca98c9-572,generation_13,217e8cf8,0.28940285741542815,0.8788057148308562,0.0,2,5.0,0.35190564071853236,0.9592814155594866,0.9153883561910647,0.6656657277917982,0.6845892181287891,0.2771729084863206,0,0,9,12,0,0,0
8bc6ca63-139,generation_12,54d874fc,0.6944416864080415,0.9855282935989347,0.0,1073,2.0,0.7460730514643148,0.7395822555895069,0.9912151916904867,0.41992866881139834,0.20735641181527864,0.8317561013247615,0,0,4211,4291,0,0,0
8bc6ca63-139,generation_13,41e218c6,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.7460730514643148,0.7395822555895069,0.9912151916904867,0.41992866881139834,0.20735641181527864,0.8317561013247615,0,0,6,11,0,0,0
eb0588f0-248,generation_12,0e6eeee9,0.4609805555578329,0.9219611111156657,0.0,3,2.0,0.5404559460056575,0.7528346951726339,0.7011703068459535,0.20122981925529504,0.5343949250573603,0.8561983679787292,0,0,16,10,0,0,0
be2eae72-984,generation_12,fd5c85a4,0.5734971600198687,0.9469943200397375,0.0,9,3.0,0.08487038935434854,0.5060513471779196,0.41384935574142423,0.8917577446178552,0.00962084855597034,0.398233016424953,9,6,39,0,0,0,0
2964a4ad-354,generation_12,96fb7afd,0.4898465740543084,0.9130264814419502,0.0,9,3.0,0.2745516130476855,0.8538941596453851,0.35373100356957243,0.20748009819655122,0.7085785361125235,0.11461186359251174,9,8,30,0,0,0,0
45acae08-9ef,generation_12,277cd4a0,0.5286888888911662,0.9323777777823323,0.0,8,3.0,0.07785816499132903,0.6142472648886868,0.9037275014126329,0.8759970474270933,0.3983446905585777,0.6574567862956049,0,0,20,35,0,0,0
1f813ec5-573,generation_12,253320a3,0.6500974015657625,0.9690353828416699,0.0,276,3.0,0.2501816925395297,0.4368127778095521,0.6434230958813305,0.5686994199954277,0.8713718838931791,0.16424560013931644,3,0,1530,847,0,0,0
8bbeeb82-ea2,generation_12,93fd1bad,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.403006468969364,0.9693191662336169,0.7694828397762867,0.286542850766611,0.9696685817251496,0.8277205136948388,0,0,13,12,0,0,0
a54c61b5-e28,generation_12,d3f76903,0.48937017589288456,0.9106084836539011,0.0,13,4.0,0.23192546470785036,0.9332442275782971,0.08025478677975251,0.5922587169567066,0.3080630418875423,0.5509748608733063,12,4,47,2,0,0,0
f6414369-ad5,generation_12,8c64189c,0.6457989550066894,0.9677883862038549,0.0,63,4.0,0.340060178520015,0.49760522964447196,0.7973354377010007,0.08551218357131551,0.5493598924351941,0.7191206291478055,0,1,271,237,0,0,0
0f8862be-af7,generation_12,870d7f9e,0.27407890152489556,0.848157803049791,0.0,2,4.0,0.23562600674953416,0.8835716480361153,0.5042150664527987,0.1664790391900346,0.01226986980071021,0.5456222223712945,0,0,13,12,0,0,0
f46f0d3f-72e,generation_12,d3a47bd2,0.43166818723918127,0.8811935173355053,0.0,8,5.0,0.22827507840718075,0.8998650035636093,0.2696121820600721,0.22600161721767542,0.5967061140353425,0.7350834995775615,8,2,30,0,0,0,0
a2067e28-f3b,generation_12,57f0d2dd,0.5273166044643133,0.9296332089286264,0.0,8,5.0,0.8417824088465851,0.6709609774317049,0.026423819969606965,0.08888559248672268,0.36128484710957176,0.6381952895743779,8,3,37,0,0,0,0
4d0d7a7b-6e2,generation_12,2739617b,0.46127493779764656,0.9092165422619598,0.0,5,5.0,0.8192788565493306,0.9763053891553968,0.8461904749835506,0.1836680726234241,0.9920735111477624,0.36435900111055197,0,0,25,9,0,0,0
44bb84ce-052,generation_12,894d4b7e,-0.1475,0.0049999999999999975,0.0,2,5.0,0.47273665099110396,0.9008025558120899,0.7585886166439791,0.4410622597868108,0.0815937116248302,0.17694920655602053,0,0,9,9,0,0,0
154de4d7-2c8,generation_12,0158417e,0.5962078282851055,0.9530217171762717,0.0,22,6.0,0.4298058431105185,0.35581831813277276,0.21938321250631554,0.15920330186371112,0.8525043929023557,0.438245365847425,19,10,71,0,0,0,0
e0d42f9b-616,generation_12,77c07326,0.6026933775139587,0.9514860458080591,0.0,47,6.0,0.5701707039290247,0.01322331828209311,0.47372441733675386,0.35387450094840256,0.012157275163279024,0.25829755869831184,41,23,169,7,0,0,0
54795218-fb0,generation_12,bddbb7e5,0.2673985239852399,0.13036900369003687,0.0,813,6.0,0.17674771292933888,0.7234523811253641,0.9719630148616608,0.5333898134487878,0.8318847525843266,0.9418786810876407,0,16,3250,3209,0,0,0
eaf4f16c-dc5,generation_12,a48e3a3b,0.14308441558441556,0.08487012987012986,0.0,22,7.0,0.4725030360721863,0.47458919980121994,0.32046495758339333,0.1189082914582682,0.6018636240670845,0.07216657399175341,21,5,79,0,0,0,0
ae305dc3-f26,generation_13,1f59444a,0.5540008055377664,0.9746682777421996,0.0,9,0.0,0.7330498491573214,0.18398183882136365,0.4831685796141061,0.8277075615516641,0.1508144192116898,0.5921521627159922,9,6,30,0,0,0,0
63f041ad-fc3,generation_13,76571e68,0.5911139618750247,0.9767334182555439,0.0,26,1.0,0.8658403292363427,0.0872103867582732,0.32409051230671215,0.030743070566843222,0.9025055705945507,0.9798633075130979,25,12,96,0,0,0,0
36efa5e7-1f8,generation_13,aa9dea18,0.16619047619047617,0.09428571428571425,0.0,21,1.0,0.44087741172574946,0.6941514804714477,0.0785988765944623,0.38024606468749456,0.26454946694771664,0.0030035744541168086,19,12,79,1,0,0,0
128ce91b-b59,generation_13,1477e032,0.38383810712506805,0.9010095475834694,0.0,3,1.0,0.13673153663012938,0.2628684351047639,0.5349400650815173,0.5555397943866339,0.10947480284650046,0.5339973395741366,0,0,11,13,0,0,0
e2726afb-4be,generation_13,dce99489,0.14011191664887757,0.8802238332977551,0.0,1,1.0,0.8852285249305274,0.1025790628212846,0.8398105720191347,0.6227725740051913,0.46944584824013025,0.407083327796425,0,0,5,8,0,0,0
2266ff12-1b1,generation_13,7c9333b9,0.6220068190178819,0.9873469713690971,0.0,60,2.0,0.9172293325178551,0.500464356683987,0.002727233490577907,0.9216438347884075,0.7306148528736468,0.9417105055082634,54,37,214,15,0,0,0
1867fce8-1f6,generation_13,2794b141,0.5315901523512152,0.9631803047024304,0.0,6,2.0,0.14297061746096018,0.08366228370294149,0.03391913306290073,0.32729299629614284,0.4750287798757684,0.7271998036491457,6,5,23,0,0,0,0
ef58c33b-d6b,generation_13,12c0c0c0,0.33023258894541807,0.8937985112241695,0.0,2,2.0,0.3325683423447673,0.7096738484340316,0.6317979330858026,0.826119780500874,0.4837260119156128,0.18898708032439282,0,0,8,11,0,0,0
703f0b71-b99,generation_13,f993d54c,0.43846933604826394,0.9055101006679565,0.0,7,3.0,0.7195650550660173,0.5640267264885179,0.928406121292004,0.1423826458240316,0.4509610581937957,0.8562321714143707,1,0,43,10,0,0,0
