lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
435d1b0e-e55,generation_8,57793889,0.2676422764227642,0.13040650406504065,0.19712407789117478,861,6.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,3460,3418,0,0,0
435d1b0e-e55,generation_8,388c741c,0.22825068243858052,0.11555505004549586,0.1950391537091081,314,6.0,0.6208928104703442,0.6860696203090666,0.7868781900696916,0.495891061475786,0.3124083195614991,0.5365709252496602,0,0,1273,1230,0,0,0
435d1b0e-e55,generation_8,aec10440,-0.1475,0.0049999999999999975,0.19263054450718048,2,6.0,0.6576339704844867,0.8425215609151676,0.8224814115021254,0.4510535820614968,0.5813202327657234,0.4588556173545987,0,0,10,10,0,0,0
435d1b0e-e55,generation_8,aff66c12,-0.09333333333333334,0.013333333333333327,0.1871119990804987,3,6.0,0.4137032256637536,0.40584923170408926,0.8146959108870824,0.8406061210632116,0.6994273988876626,0.5250979140338168,1,0,13,12,0,0,0
435d1b0e-e55,generation_8,5d01474f,-0.03053571428571429,0.03178571428571428,0.1821468943448654,4,7.0,0.640375392280602,0.44499380665752,0.6117147671027262,0.8471711311935948,0.476127197711567,0.5844926917091346,2,0,21,16,0,0,0
435d1b0e-e55,generation_8,3ce87d0a,0.15277901785714282,0.08636160714285712,0.17797019489877786,64,7.0,0.4338781256757068,0.20467688051824062,0.5461988748889008,0.48473690877492953,0.7094150048894576,0.5716752167131853,1,1,270,235,0,0,0
435d1b0e-e55,generation_8,ce62e26d,0.572769701317888,0.7426919450086573,0.17549428712159082,1475,7.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,5926,5897,0,0,0
435d1b0e-e55,generation_9,88e09520,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.3609995327245151,0.8468297457894056,0.7469869029926368,0.378102877523969,0.8437382690065395,0.5969724616040428,0,0,8,10,0,0,0
435d1b0e-e55,generation_9,d261df5e,0.07333333333333332,0.05948717948717947,0.04785714285714284,13,0.0,0.3609995327245151,0.8468297457894056,0.7469869029926368,0.378102877523969,0.8437382690065395,0.5969724616040428,0,1,46,41,0,0,0
435d1b0e-e55,generation_9,fdbafe17,0.2657707509881423,0.1301185770750988,0.053672161172161156,2530,0.0,0.3609995327245151,0.8468297457894056,0.7469869029926368,0.378102877523969,0.8437382690065395,0.5969724616040428,0,42,8759,10030,0,0,0
435d1b0e-e55,generation_9,db549bca,0.23513282338441752,0.20390619976422672,0.0791542998064737,31,1.0,0.3703567895634168,0.40206463471387455,0.5927509921995624,0.9809142564541944,0.9720384388267241,0.0992383653957849,1,0,127,115,0,0,0
435d1b0e-e55,generation_9,8ef4b1ad,-0.07607142857142857,0.03357142857142856,0.11034227479591197,2,1.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,8,10,0,0,0
435d1b0e-e55,generation_9,f48dc7e2,-0.11178571428571428,0.01928571428571428,0.09498810555101529,2,1.0,0.47199538191375334,0.4940876623756329,0.6589442486483917,0.6852425080874723,0.9587897021122018,0.5627916058853729,0,0,10,11,0,0,0
435d1b0e-e55,generation_9,2bdf69e2,0.17844884488448842,0.09617161716171614,0.08237104034013179,101,1.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,496,333,0,0,0
435d1b0e-e55,generation_9,0fb5a5ca,0.22772321428571426,0.11547390109890106,0.08434255131464384,208,2.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,1153,591,0,0,0
435d1b0e-e55,generation_9,de0e4c5d,-0.09333333333333334,0.013333333333333327,0.088233970037676,3,3.0,0.8061706953421939,0.6731545876329817,0.8241082224573963,0.47771707398453767,0.9140310614449888,0.6454576386351909,0,0,11,13,0,0,0
435d1b0e-e55,generation_9,06e8abbd,-0.09333333333333334,0.013333333333333327,0.07991167707052681,3,3.0,0.47199538191375334,0.4940876623756329,0.6589442486483917,0.6852425080874723,0.9587897021122018,0.5627916058853729,1,0,16,14,0,0,0
435d1b0e-e55,generation_9,2bf1aea8,0.27224907063197024,0.1311152416356877,0.07325384269680746,269,4.0,0.6356585085214427,0.5738738331137968,0.5006077366512675,0.4045731442566134,0.6358640978896833,0.5998799765921435,0,0,1015,1060,0,0,0
435d1b0e-e55,generation_9,1f04df0e,-0.09333333333333334,0.013333333333333327,0.0785139698730693,3,4.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,14,16,0,0,0
435d1b0e-e55,generation_9,f1a58e8f,0.27165204678362576,0.1310233918128655,0.07308225016142463,342,5.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,1372,1360,0,0,0
435d1b0e-e55,generation_9,89680ea4,-0.05166666666666668,0.029999999999999992,0.07753926105768932,3,5.0,0.8024028360552955,0.7126038770471763,0.7547687261416665,0.8203030963598388,0.7565520228303406,0.3253184438282456,0,0,12,13,0,0,0
435d1b0e-e55,generation_9,99abe440,0.0024999999999999883,0.03833333333333332,0.07414359955356865,6,5.0,0.6356585085214427,0.5738738331137968,0.5006077366512675,0.4045731442566134,0.6358640978896833,0.5998799765921435,0,0,27,20,0,0,0
435d1b0e-e55,generation_9,6590e9e0,0.17516666666666664,0.09566666666666664,0.07175624847221963,50,5.0,0.6780044286930232,0.5112429824261684,0.49817492236043315,0.8380994747562999,0.6922322815643068,0.5206058295473847,44,24,198,10,0,0,0
435d1b0e-e55,generation_9,ddecc27d,-0.1475,0.0049999999999999975,0.07325064960937255,2,6.0,0.3609995327245151,0.8468297457894056,0.7469869029926368,0.378102877523969,0.8437382690065395,0.5969724616040428,0,0,14,12,0,0,0
435d1b0e-e55,generation_9,c296282d,0.223204824041123,0.11331356267299326,0.06923590551470357,2529,6.0,0.6542165886045412,0.730801363462277,0.6727054772131871,0.7362555014438428,0.9448150749712194,0.5145258532335084,0,0,10680,8836,0,0,0
435d1b0e-e55,generation_9,61dff15a,-0.09333333333333334,0.013333333333333327,0.07168466424571968,3,7.0,0.47199538191375334,0.4940876623756329,0.6589442486483917,0.6852425080874723,0.9587897021122018,0.5627916058853729,0,0,17,14,0,0,0
435d1b0e-e55,generation_9,3d3a6350,0.22816502463054186,0.11554187192118223,0.06861354156612039,290,7.0,0.3609995327245151,0.8468297457894056,0.7469869029926368,0.378102877523969,0.8437382690065395,0.5969724616040428,0,8,1158,1147,0,0,0
6ce15062-2da,generation_6,b2b561e9,0.36543264809947174,0.6261033914370386,0.0,9,2.0,0.49888149149770544,0.9113565588405517,0.3587638086748459,0.34419180181185105,0.8938895404213273,0.34600000828574773,9,4,33,0,0,0,0
6ce15062-2da,generation_7,19c01e1b,0.2125,0.11166666666666665,0.0,30,4.0,0.5169079163467776,0.7939826367439694,0.5055189101896098,0.5189829807066731,0.8502163585474771,0.5157267080741248,1,0,124,116,0,0,0
a37de03d-c3d,generation_6,4b219bd1,0.14238095238095236,0.08476190476190475,0.0,21,3.0,0.211880241909717,0.7536155331080003,0.24714072626610617,0.25072434504230046,0.47547320781524,0.38760576928716484,20,17,88,0,0,0,0
ba3bf15c-6c8,generation_6,a6e38d04,-0.0175,0.024999999999999994,0.0,10,3.0,0.5341089289048513,0.5372806134653472,0.9440392423068159,0.29483501083717156,0.9289871430843688,0.586167733370369,0,0,47,43,0,0,0
0fddfc8d-30a,generation_6,a634a0ca,0.021428571428571422,0.04857142857142856,0.0,5,3.0,0.4490517646812022,0.404052995805976,0.6089190758903202,0.5340767584435513,0.7598869597593243,0.2892620085855605,1,0,28,11,0,0,0
a0d87286-deb,generation_6,993ec662,-0.06625,0.017499999999999995,0.0,4,3.0,0.7580657939668041,0.5667278979403889,0.8109543658975327,0.9837002834645328,0.555527082292669,0.7349989402655479,0,0,12,20,0,0,0
6e0eb7df-a31,generation_6,000f6589,0.1748958333333333,0.09562499999999997,0.0,48,3.0,0.1934215158983239,0.4146037853619655,0.11732334363096397,0.444822519007561,0.9588597465446942,0.2565884499019846,43,25,162,0,0,0,0
8736a569-292,generation_6,9c474ae9,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.9345669704181688,0.8821666580686484,0.6389650292887002,0.9741261805064709,0.6396189808884002,0.24850223083304301,0,0,13,13,0,0,0
37df34b3-d0a,generation_6,429ff875,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.7661966979935921,0.8577165552061701,0.03628668501675647,0.944311836729289,0.4213110240251594,0.5108267340989763,7,4,29,0,0,0,0
0ec901ca-7e3,generation_6,7ddeb46a,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.20125160535713071,0.18685707552997122,0.9715614675691419,0.3992425428559588,0.11882606605866708,0.015290702776170395,0,0,16,12,0,0,0
ee159502-db5,generation_6,37484a07,0.42612033240988284,0.5766958706309036,0.0,59,4.0,0.8801346673716148,0.5571081174604746,0.5957098756682804,0.871211386195385,0.8529836929309695,0.5571498361982818,0,0,225,202,0,0,0
64280f00-f11,generation_6,7085ffb4,0.1860675687343923,0.5721351374687846,0.0,3,4.0,0.19565979297556058,0.38234369737681884,0.9875216755897954,0.8241991772318673,0.18757730715527687,0.6978615916637427,0,0,13,13,0,0,0
7ea4bba1-f5a,generation_6,4b2a210e,0.22894787644787645,0.11566231066231063,0.0,962,5.0,0.0999772516375319,0.6413097707870259,0.7497750160573882,0.19815376636522708,0.931119877063112,0.5317704089392137,0,12,3973,3810,0,0,0
854cc899-b9b,generation_6,3d94ebb9,0.46248845967141233,0.6586174723382163,0.0,31,5.0,0.7337601054841083,0.13679112357795997,0.6303824694587203,0.7589257310233036,0.46923538071779936,0.5002767354907451,2,0,128,119,0,0,0
854cc899-b9b,generation_7,8a04dfe3,0.12535714285714283,0.08214285714285711,0.0,10,0.0,0.45218899287594616,0.1463317738648744,0.39489920182268784,0.7755396251073261,0.5995294047447034,0.33299033078310303,10,4,45,0,0,0,0
854cc899-b9b,generation_7,26cdb49c,0.23875881493314974,0.6203747727234423,0.08214285714285711,3,4.0,0.7337601054841083,0.13679112357795997,0.6303824694587203,0.7589257310233036,0.46923538071779936,0.5002767354907451,0,0,16,11,0,0,0
854cc899-b9b,generation_7,fb82ae15,0.1800735294117647,0.09642156862745095,0.3512588149331497,204,4.0,0.5864305497414504,0.3986411305239126,0.6980425502469044,0.6151301454131779,0.5413072175829876,0.6394016566358587,5,0,883,773,0,0,0
854cc899-b9b,generation_7,c85be269,0.2281453634085213,0.11553884711779445,0.26631306616458345,285,5.0,0.7337601054841083,0.13679112357795997,0.6303824694587203,0.7589257310233036,0.46923538071779936,0.5002767354907451,5,0,1178,1069,0,0,0
854cc899-b9b,generation_7,95578d22,0.13873949579831932,0.0842016806722689,0.22861951140288622,17,5.0,0.6163207984909069,0.5240738412092558,0.49457313906678313,0.5515587664175774,0.6815624605695634,0.42313837188824643,17,19,75,0,0,0,0
854cc899-b9b,generation_7,50afc38d,0.18935064935064935,0.10077922077922075,0.19973594525676275,77,7.0,0.6974057289242703,0.5455164409730091,0.801319907624892,0.46238869685122724,0.3435303856390134,0.45173105848321704,0,0,321,306,0,0,0
461b3997-032,generation_6,4ff4f0f4,0.18107142857142855,0.09950549450549448,0.0,26,5.0,0.7385956330830283,0.9926911346932369,0.992413441195371,0.36796125330691587,0.2547523331867194,0.7264017795905353,0,0,117,84,0,0,0
fde644da-aaa,generation_6,d43c1618,0.14535714285714285,0.0852197802197802,0.0,26,5.0,0.9547991901613954,0.6902917479912869,0.048523290312367795,0.7260603910716736,0.22884739723204328,0.5850383357872805,24,9,82,2,0,0,0
0dd7c759-dab,generation_6,0ba1da2d,0.13873949579831932,0.0842016806722689,0.0,17,5.0,0.9905606275391139,0.4355915770715373,0.1319900479295073,0.8657499600080771,0.06128579489133168,0.07083661328892954,16,7,68,3,0,0,0
815a7aa1-471,generation_6,379637ce,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.3117909574131841,0.18742535888747014,0.006593224030846612,0.49813545388537905,0.39566916805591834,0.8848699159635881,14,4,47,0,0,0,0
06a5deac-227,generation_6,47f4860b,0.20979166666666665,0.11124999999999997,0.0,24,5.0,0.46250403667435425,0.8070589834582829,0.27365945597340957,0.17394570335150283,0.17761127012364475,0.3838294995168985,23,17,69,2,0,0,0
2b0cf0b7-8a2,generation_6,495befc8,-0.1475,0.0049999999999999975,0.0,2,6.0,0.8268390125584567,0.900740022180021,0.7737121876147703,0.10110594476612711,0.7683524055053016,0.5273107892207891,0,0,15,11,0,0,0
4242e848-c76,generation_6,f0501479,0.07229813664596273,0.05639751552795029,0.0,23,6.0,0.2815179112546269,0.2867531365099487,0.33653898608220073,0.5675550091201221,0.4364278349656652,0.09108900882545701,22,9,76,0,0,0,0
1e149acf-871,generation_6,88af9d12,0.2856818181818182,0.13318181818181815,0.0,110,6.0,0.4490455911612665,0.8510136947978018,0.9966540564777586,0.40519372277913107,0.8861852769355831,0.35600338324492276,0,2,432,431,0,0,0
670841ae-b65,generation_6,8d58c83b,0.08420289855072463,0.061159420289855056,0.0,23,6.0,0.22841503043028566,0.697670978279725,0.3782035123209866,0.37025750896710263,0.034819435195616144,0.032372746280572295,21,24,80,5,0,0,0
124676c2-864,generation_6,58b8e0dd,0.07666666666666665,0.059999999999999984,0.0,15,6.0,0.15931036597409443,0.7726611959646876,0.3532286920301395,0.6944540226591995,0.6058856932348051,0.5187913822097288,15,8,50,0,0,0,0
79c257d3-79d,generation_6,7158339b,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.46535222172973173,0.33942734449320033,0.8096886896920855,0.774846326099992,0.0987429716851842,0.49208389192488866,0,0,31,13,0,0,0
3533bd01-9af,generation_6,afb3e95d,-0.05,0.019999999999999993,0.0,5,6.0,0.5510341003484309,0.15008931424121164,0.8227121152409089,0.25800508308694914,0.32920453199179756,0.46291160926623065,1,0,19,19,0,0,0
5d704dab-9ad,generation_6,b34d25de,0.22522321428571426,0.11508928571428567,0.0,80,7.0,0.7195200269519747,0.26399623309329034,0.8340316853421129,0.5210197764250155,0.2366134769554411,0.4441138829740501,4,0,315,283,0,0,0
b5cedb7f-616,generation_6,d8d05a16,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.43019026889846074,0.9682214038435605,0.15470009241819804,0.44311064111204396,0.6545287558551082,0.9089912011933938,12,7,43,0,0,0,0
9823e353-db8,generation_7,0af619fa,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.7353033406331704,0.17152715679679087,0.16150229538179994,0.4696857377146215,0.7214784799325026,0.05668113520529916,9,4,33,0,0,0,0
748d0135-ead,generation_7,03a24d7a,0.15294642857142857,0.0951785714285714,0.0,8,0.0,0.4069170001102602,0.26577647172740004,0.06637262791802545,0.7915784080827768,0.9946735853934833,0.2888172574089487,7,6,38,0,0,0,0
fc9f2bbe-471,generation_7,d36efded,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.3431378846243558,0.5744569958414449,0.3062187287612923,0.4527063626995247,0.06486720069319452,0.6922042375998286,34,13,155,3,0,0,0
bf95df45-fa9,generation_7,8b096a7b,0.19326314178390658,0.5365262835678132,0.0,4,0.0,0.18816980245102766,0.25303423867441643,0.7772550299132682,0.3248879251987087,0.37731327967005823,0.414112234431423,2,0,12,12,0,0,0
45bb5b9f-c64,generation_7,27003d94,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.631900740892962,0.8801037591012187,0.26643914483125153,0.7130580953863968,0.5496843351301982,0.32575192367565897,10,4,35,0,0,0,0
cf2b3542-817,generation_7,7a8cafc3,0.040892857142857134,0.06035714285714284,0.0,4,1.0,0.9881983601751424,0.32406086509607945,0.8938942647324181,0.1702801084790302,0.7615928823759447,0.5402629075148446,1,0,19,14,0,0,0
c23cd931-b86,generation_7,dc3000fd,0.27020594965675054,0.13080091533180774,0.0,437,1.0,0.9414646190392366,0.7124880665026461,0.959810193237746,0.2304506708291838,0.7262869589746194,0.5635395893212012,0,0,1575,1738,0,0,0
c30b914a-834,generation_7,6e21aafd,0.20416387747428288,0.5583277549485658,0.0,4,1.0,0.7560927274402318,0.4352570725053866,0.5350901323884232,0.6701276618115335,0.7091313594265918,0.7356111554438544,1,0,11,18,0,0,0
9e19025d-994,generation_7,46d2c055,0.309024988585394,0.5847166438374547,0.0,18,1.0,0.5120552922128643,0.16935395528185593,0.0004308912902941664,0.3930848925393593,0.43228782835858914,0.3718121923281066,18,9,76,0,0,0,0
e8529b17-ad8,generation_7,4cd06880,0.10408730158730159,0.07007936507936506,0.0,18,2.0,0.12548045094801563,0.28656847701134236,0.6415720690735567,0.5425153244026775,0.47045083822793843,0.02038321650296071,2,0,77,40,0,0,0
327c9b0c-814,generation_7,71283105,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.23855447058502022,0.8244229836007237,0.8682029223544602,0.5874073612175239,0.9044960256886544,0.06592985431269627,0,0,10,14,0,0,0
a2c3cdc4-631,generation_7,fa49ba8e,0.22517179023508135,0.1150813743218806,0.0,79,2.0,0.8689697838297832,0.5019968435504647,0.110512172095937,0.6811173747364021,0.3012316522090531,0.8580337445413766,69,60,355,17,0,0,0
1110e9bf-d4d,generation_7,673ce312,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.5576199458529094,0.4757019435682365,0.8922190624778406,0.2807832514431181,0.840179186507688,0.8573973433186325,1,0,23,12,0,0,0
577d902f-0d8,generation_7,fc52a79c,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.29124382922563496,0.3676340051164292,0.7301749746489626,0.518967671854411,0.21960226558223894,0.03624717833701108,1,0,15,13,0,0,0
4b8d2968-a6b,generation_7,2c383c83,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.8349861366029876,0.36718519363054547,0.6443423789966739,0.85239948844802,0.5067412847265982,0.655536164210275,0,0,15,13,0,0,0
2a7d9664-93c,generation_7,4064396f,0.18564459930313587,0.10020905923344944,0.0,41,3.0,0.6322295458806368,0.104264315376843,0.6288773792173727,0.9072501286742615,0.174794176857191,0.10471842416144694,1,0,178,141,0,0,0
f6007423-00d,generation_7,ae0d337d,0.22616071428571427,0.11523351648351644,0.0,104,3.0,0.03339966252711113,0.05103849731724219,0.9266764819584289,0.21010946021819832,0.7686721058406955,0.506232260365751,0,8,471,382,0,0,0
eddda37f-c2c,generation_7,c8102cc9,0.2671103896103896,0.13032467532467532,0.0,924,3.0,0.49290813890099816,0.7418228085875387,0.6375479899898318,0.4220846928011386,0.3916585514867479,0.7897999984433685,0,17,3793,3639,0,0,0
ba173dd6-b03,generation_7,ae6ba7bc,0.17181818181818181,0.09515151515151513,0.0,33,3.0,0.9272227488180775,0.8430323703061806,0.2941947284489359,0.24175688998127853,0.2810448403529846,0.8043647198542377,29,16,114,3,0,0,0
f5d578a7-e36,generation_7,60b0d26b,0.22854030144167756,0.11559960681520311,0.0,436,4.0,0.36605474543738725,0.20894370375455917,0.6251709868745193,0.32538033985123493,0.20431281258680656,0.1505206055276762,7,6,1770,1576,0,0,0
3cc35327-075,generation_7,c17c324e,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.7511905828170273,0.3082044949386107,0.13515459851035727,0.6442636295428747,0.8617270674959588,0.9968949761716985,10,5,42,0,0,0,0
4ed45f4e-5cd,generation_7,5701b064,0.09892857142857142,0.06928571428571427,0.0,14,4.0,0.9920685114168217,0.04554317514690576,0.4900499714492548,0.8249641689547611,0.8641760376958546,0.675804128019575,14,10,57,0,0,0,0
6e4b1f11-767,generation_7,554862f7,0.39880673461714006,0.6190420406628515,0.0,28,4.0,0.13753548891166556,0.039794973995177285,0.4515682589726513,0.17810129753375303,0.3071874662106344,0.8645507504530198,25,25,112,0,0,0,0
42a192c3-789,generation_7,72c3e204,0.44862716873827646,0.6901114803336958,0.0,28,5.0,0.13399614586730535,0.2725626374585213,0.46201528031908135,0.21054808652655543,0.9495946290611158,0.6430736979356255,26,15,97,0,0,0,0
279c1971-956,generation_7,5493eed2,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.2635312993707357,0.8062891876545716,0.10225952377825509,0.047756003465265096,0.6058122333074129,0.7576680069568109,15,4,76,0,0,0,0
3733e0ec-a7e,generation_7,5f12ed0e,0.5700832196950544,0.7240950108186803,0.0,224,5.0,0.9505890835060498,0.6944063906320758,0.8368319750701458,0.9043506912758348,0.5682889706894619,0.13611103442298278,0,0,877,890,0,0,0
3733e0ec-a7e,generation_8,b243f2ae,0.18960801393728222,0.10081881533101042,0.0,82,1.0,0.5422926146866776,0.4834845140452985,0.6494236276946136,0.5574493889011951,0.7589417998752889,0.38959236617930415,1,0,355,306,0,0,0
3733e0ec-a7e,generation_8,13ea30c7,-0.05166666666666668,0.029999999999999992,0.10081881533101042,3,1.0,0.805820217935241,0.8243240745000671,0.9045446604306048,0.5351011769774928,0.3930571806248447,0.26964820794933586,0,0,10,13,0,0,0
3733e0ec-a7e,generation_8,f1960eac,0.22197350069735008,0.11312412831241281,0.06540940766550521,239,1.0,0.805820217935241,0.8243240745000671,0.9045446604306048,0.5351011769774928,0.3930571806248447,0.26964820794933586,0,0,830,953,0,0,0
3733e0ec-a7e,generation_8,716cc2c4,0.09357142857142856,0.07285714285714284,0.08131431454780774,7,4.0,0.5440622862088577,0.3671006823136265,0.6442001170213986,0.5412259944047939,0.4377382184500482,0.5003308924380012,0,0,23,32,0,0,0
3733e0ec-a7e,generation_8,406fdc04,0.3575094215350728,0.7150188430701456,0.07920002162514152,3,5.0,0.9505890835060498,0.6944063906320758,0.8368319750701458,0.9043506912758348,0.5682889706894619,0.13611103442298278,0,0,17,13,0,0,0
3733e0ec-a7e,generation_8,60ab08a2,0.22771566597653553,0.11547273982056587,0.20636378591414234,207,7.0,0.9505890835060498,0.6944063906320758,0.8368319750701458,0.9043506912758348,0.5682889706894619,0.13611103442298278,0,0,833,826,0,0,0
1abd5f58-9b3,generation_7,5a35d741,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.09566452308187179,0.17323954164236222,0.5922839815059895,0.7759209498528219,0.8623672964471468,0.412390952431275,1,0,15,12,0,0,0
47154b93-547,generation_7,8dcfb2cf,0.22293456032719838,0.11327198364008177,0.0,815,5.0,0.7950971393525132,0.5801870342236539,0.640423080168066,0.8719873631678958,0.030252724231522254,0.13038245311777708,0,0,3282,3217,0,0,0
390ac439-69e,generation_7,20e2ae29,-0.029433333333333353,0.1411333333333333,0.0,3,6.0,0.7481393831824992,0.6100455688825819,0.6089378284184674,0.7936016025029413,0.22388984895618913,0.7879265315424502,0,0,18,14,0,0,0
c5dd8254-f5f,generation_7,c1a07f2b,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8181672679447917,0.15681396599052144,0.567878948121104,0.4014866851651502,0.3824781200248455,0.902302546060614,1,0,16,12,0,0,0
c337777d-64d,generation_7,ad1f447a,0.22187593423019433,0.11310911808669655,0.0,223,6.0,0.3959781751134521,0.2354452414865671,0.8999054089306697,0.007044732021878497,0.6610674467962758,0.5870787741733285,0,2,927,834,0,0,0
952bb6d9-503,generation_7,eb8c9765,0.08027777777777777,0.060555555555555536,0.0,18,6.0,0.11993758670230337,0.7731671958757992,0.7628472433855135,0.9219038224969147,0.8084836790263468,0.8009245417665822,0,0,75,68,0,0,0
725f5b9b-203,generation_7,b255b4c4,0.23987816318856864,0.5726134692342801,0.0,4,7.0,0.18754753326634055,0.821455492318474,0.8641874482261822,0.9846686397235918,0.1803974794991794,0.2815231404569376,0,0,18,14,0,0,0
4895640c-d51,generation_7,58a462fb,0.2934375,0.13437499999999997,0.0,80,7.0,0.09364634584339893,0.6749073398302186,0.9990093523154444,0.9222865111031197,0.9296194170575258,0.5499190925768884,0,2,280,274,0,0,0
80ac54d3-be6,generation_8,34078888,0.2128939951031987,0.6257879902063974,0.0,3,0.0,0.3436743305686982,0.05780706107757272,0.7362616146867524,0.8666113173541252,0.3957821521103839,0.9161336806951422,0,0,7,13,0,0,0
c2768079-52c,generation_8,730d65c1,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.05288465886232396,0.8060750262999061,0.03954691256798615,0.5580470816857658,0.38124059892596796,0.6080289102255829,10,2,48,2,0,0,0
15716fd8-fcb,generation_8,c1514b33,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.5476974476971459,0.15929975736571356,0.5148572855706508,0.9905148804739711,0.05404063168274309,0.2551696609705627,1,0,9,11,0,0,0
c49da6b7-73f,generation_8,536cceee,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.98507096810755,0.5867178386307688,0.21701101100747477,0.3030724242137246,0.48542625314771937,0.8259212795880735,8,4,30,0,0,0,0
97d056cd-ad7,generation_8,640255e6,0.5414003937572951,0.750749505463308,0.0,468,0.0,0.28977417522296545,0.2573739612889888,0.6451830200835964,0.6342295147311019,0.9727643292531842,0.6110573585372374,6,8,2021,1760,0,0,0
97d056cd-ad7,generation_9,64599e20,0.22259132420091324,0.11321917808219174,0.0,438,5.0,0.6201816293645076,0.4758901759605323,0.7410074975768711,0.7692901030034683,0.770526649971323,0.3735841964801101,19,0,1907,1632,0,0,0
97d056cd-ad7,generation_9,bb588876,0.17190476190476192,0.09809523809523807,0.11321917808219174,15,6.0,0.42222534359826847,0.6282340485035738,0.4914700009510198,0.5536019068771163,0.6396303703095557,0.751988096263619,14,8,46,0,0,0,0
7c6eec27-91f,generation_8,6f3806a4,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.47246878175022067,0.3553822098633401,0.18373752427468326,0.444042306395354,0.3512725616301249,0.7618134473647027,10,3,40,0,0,0,0
c5e97f2c-ab8,generation_8,0ec5c352,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.10378149801505687,0.30296732086304834,0.42034437184621787,0.4266808545836742,0.01608437724972478,0.45292705270299116,10,4,43,0,0,0,0
01c230df-9d8,generation_8,7943fa5b,0.3114058998651035,0.6585260854444926,0.0,4,1.0,0.22327471618728145,0.4879619109194526,0.5543059311946161,0.4259339048820827,0.910539895390494,0.20970575151011905,1,0,23,14,0,0,0
12064db4-92a,generation_8,0283c609,0.40179818902755393,0.6785963780551079,0.0,8,1.0,0.9581248020798465,0.6155078118036865,0.9755109677016056,0.21917864652523256,0.8832470479187582,0.7763894240368734,2,0,39,25,0,0,0
12064db4-92a,generation_9,54dac952,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.5741037495487711,0.4820265027847277,0.7558136549318893,0.2445821314618991,0.4960309958546274,0.577631161469544,0,0,7,13,0,0,0
f6d97c14-6a3,generation_8,ba16a7c0,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.4346541618047517,0.8267285947537358,0.23684489581841062,0.8959784222479295,0.12428675274193934,0.016176567457983904,10,8,47,0,0,0,0
0f2a4b79-904,generation_8,ec2d3e08,0.2289078073089701,0.11565614617940197,0.0,860,2.0,0.3703567895634168,0.40206463471387455,0.5927509921995624,0.9809142564541944,0.9720384388267241,0.0992383653957849,17,19,3703,3214,0,0,0
58c00a2e-7e0,generation_8,6c617ee0,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.40612567411635636,0.45875605075522297,0.7916222088749226,0.7434805646428162,0.7184742997846029,0.019699119580456337,1,0,10,10,0,0,0
