lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4969519e-989,generation_11,78d9cfc9,0.6637853325383962,0.9250549418063522,0.8312629075793412,1431,2.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,5723,5718,0,0,0
4969519e-989,generation_11,c582853a,0.4065878260147133,0.80650898536276,0.854710916136094,10,3.0,0.6592637159247863,0.24997496616203563,0.5544053936055371,0.09253687090705709,0.437664937538524,0.9279689828613323,2,0,34,36,0,0,0
4969519e-989,generation_11,fdeb8187,0.39400995383822,0.78801990767644,0.8450705299814272,3,3.0,0.4902702145310197,0.6874373082886223,0.756096640906625,0.9159510855571893,0.9317333453747394,0.11952971773837318,1,0,14,11,0,0,0
4969519e-989,generation_11,e9b6d9b4,0.6205287097063017,0.9081436664988505,0.835562092930596,1430,4.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,5718,5709,0,0,0
4969519e-989,generation_11,fa3b8bbf,0.6659681036456957,0.9253907527459367,0.8459308891546324,550,4.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,2187,2183,0,0,0
4969519e-989,generation_11,5029bbe8,0.4004765887445604,0.7723817489176922,0.8558633721035454,3,5.0,0.24,0.77,0.5,0.31,0.04,0.74,0,0,15,13,0,0,0
4969519e-989,generation_11,4000b125,0.4626300189132775,0.8294267044932216,0.8465876361940061,16,5.0,0.37979057131581717,0.181009867560181,0.5524622816430358,0.6546524388282833,0.5395575387647104,0.0427084191789584,2,0,60,59,0,0,0
4969519e-989,generation_11,749bf0d6,0.3933779401867795,0.8153273089449875,0.8448715430239278,3,6.0,0.24,0.77,0.5,0.31,0.04,0.74,0,0,17,11,0,0,0
4969519e-989,generation_11,c02ef0fa,0.17721461187214607,0.09598173515981731,0.8421857035622058,73,6.0,0.24,0.77,0.5,0.31,0.04,0.74,0,0,372,173,0,0,0
4969519e-989,generation_12,900f1d28,0.3248935112999265,0.7831203559331863,0.0,3,0.0,0.4902702145310197,0.6874373082886223,0.756096640906625,0.9159510855571893,0.9317333453747394,0.11952971773837318,1,0,9,15,0,0,0
4969519e-989,generation_12,69b6a7e5,0.17596491228070174,0.0957894736842105,0.7831203559331863,57,1.0,0.5992909679880651,0.5889335557630081,0.8355533768826306,0.3853159376135584,0.5093928335592038,0.6034796071924515,0,0,216,229,0,0,0
4969519e-989,generation_12,3937da98,0.48767583873567155,0.8920183441380097,0.4394549148086984,12,2.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,63,46,0,0,0
4969519e-989,generation_12,5c44bea8,0.6839226377113438,0.9632358003906771,0.5903093912518022,781,2.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,3050,3012,0,0,0
4969519e-989,generation_12,d76fff55,0.5942234577832906,0.9289231060427716,0.6835409935365209,84,3.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,338,228,0,0,0
4969519e-989,generation_12,0481f29d,0.3153313165911493,0.8306626331822987,0.732617416037771,3,3.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,13,14,0,0,0
4969519e-989,generation_12,2a3c8d60,0.5401758387356715,0.910351677471343,0.748958285561859,20,3.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,100,84,0,0,0
4969519e-989,generation_12,6d7c518a,0.10750000000000001,0.07499999999999998,0.772014484406071,10,5.0,0.5001559806336214,0.6146957978126537,0.48684721865482483,0.4827199189016853,0.5931990226263648,0.3673349788406346,9,4,40,3,0,0,0
4969519e-989,generation_12,e929ea95,0.4214532952414299,0.8786208761971455,0.6848876738553121,4,6.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,22,11,0,0,0
4969519e-989,generation_12,40c1ec92,0.5916219364093341,0.8505577886762734,0.706413585226627,927,6.0,0.2028762591406863,0.6450935480679267,0.8697494595712321,0.6452398968549214,0.30066650878088363,0.6161875293596789,1,19,3706,3658,0,0,0
4969519e-989,generation_12,76c65964,0.4307210975818738,0.794775528497081,0.7208280055715915,9,6.0,0.6458648403732943,0.493866675577724,0.9651678444427841,0.6287599442067062,0.3283154292516759,0.10658857286674284,1,0,34,28,0,0,0
4969519e-989,generation_13,c78da5b9,0.619667137229611,0.8972573656723001,0.0,769,0.0,0.06786940614495363,0.5694158835889427,0.9516685285292112,0.4359148372604079,0.3512303707994211,0.4065548274460421,2,13,2973,3025,0,0,0
4969519e-989,generation_13,cb695ccd,-0.024583333333333332,0.03416666666666666,0.8972573656723001,4,0.0,0.5961314765190466,0.8954090387891067,0.746100006639669,0.810307339271623,0.656581275628854,0.4538407415547692,1,0,14,14,0,0,0
4969519e-989,generation_13,2c4a760c,0.02055555555555555,0.0411111111111111,0.4657120161694834,9,0.0,0.43704662481032563,0.4283885156921382,0.4567339396226173,0.4418541420094863,0.43791041296932337,0.7862279835787127,9,0,40,0,0,0,0
4969519e-989,generation_13,df25c87b,0.5409561101758047,0.9419122203516094,0.32417838115002595,10,1.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,48,40,0,0,0
4969519e-989,generation_13,cd9a77ce,0.7014106556303501,0.9973667658061549,0.4786118409504218,770,2.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,3125,2942,0,0,0
4969519e-989,generation_13,9056a1ae,0.6656725716203907,0.9266758825403923,0.5823628259215685,771,2.0,0.8110901390168264,0.9528291255331515,0.5456808314194999,0.7880321096864704,0.7514281611004725,0.7580617214378481,0,0,3184,2883,0,0,0
4969519e-989,generation_13,338c1d06,0.3834561101758047,0.8869122203516094,0.6397483353580391,5,2.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,31,13,0,0,0
4969519e-989,generation_13,f4e5d474,0.18892857142857145,0.10071428571428569,0.675057461785692,70,3.0,0.4431786902611832,0.7735283461192255,0.747557124254874,0.6410203168778226,0.5797179689886308,0.4355647444430964,0,5,258,279,0,0,0
4969519e-989,generation_13,4b3a6692,0.5567335609553821,0.8843004552440976,0.6032645647767662,16,4.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,67,66,0,0,0
4969519e-989,generation_13,120ac4bb,0.4182374935032672,0.7631416536732011,0.6344907748286919,10,6.0,0.4902702145310197,0.6874373082886223,0.756096640906625,0.9159510855571893,0.9317333453747394,0.11952971773837318,0,0,42,42,0,0,0
4969519e-989,generation_14,3a9046a2,0.7173604991582243,1.028175543770994,0.0,550,0.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,2085,2196,0,0,0
4969519e-989,generation_14,bef4cccd,0.6811888552799158,0.9496568625032946,1.028175543770994,283,1.0,0.8110901390168264,0.9528291255331515,0.5456808314194999,0.7880321096864704,0.7514281611004725,0.7580617214378481,0,0,1091,1131,0,0,0
4969519e-989,generation_14,ad557ff1,0.397148377946103,0.9276300892255395,0.9889162031371443,3,3.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,13,13,0,0,0
4969519e-989,generation_14,8805333d,0.7150952922210984,1.0278270503960516,0.9684874984999428,1777,4.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,7945,5311,0,0,0
4969519e-989,generation_14,46f18409,0.0812280701754386,0.060701754385964896,0.98332238647397,19,4.0,0.8820932585987473,0.4945964535878132,0.6413137586501149,0.8599886436811841,0.8497265253605664,0.7355669157288349,4,0,78,62,0,0,0
4969519e-989,generation_14,fdc4c0d5,0.2699492385786802,0.13076142131979693,0.7987982600563689,394,5.0,0.1794911620986106,0.652409688726709,0.5258769406046009,0.6284349383284213,0.4521987446570215,0.5453114885379058,0,4,1778,1162,0,0,0
4969519e-989,generation_14,3eabbc8b,0.6174817112794364,0.9922967558922061,0.687458786933607,25,5.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,111,101,0,0,0
4969519e-989,generation_14,37f5752d,0.6709958956765996,1.0107861175943338,0.7310070682134068,282,6.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,1137,1118,0,0,0
4969519e-989,generation_15,ee202299,0.3627241315589177,0.8587815964511688,0.0,3,0.0,0.8052592816438177,0.12970094419144917,0.6873659271541857,0.6371878091261576,0.22491545370181099,0.338331464588173,1,0,11,13,0,0,0
4969519e-989,generation_15,39ff1c36,0.027121212121212112,0.04212121212121211,0.8587815964511688,11,1.0,0.7443702015127489,0.5158320441809867,0.6563653580463508,0.6369942730134406,0.5418424414490945,0.29663671205734343,0,0,47,48,0,0,0
4969519e-989,generation_15,91f21832,0.5315204195841169,0.9697075058349004,0.45045140428619046,15,1.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,48,60,0,0,0
4969519e-989,generation_15,05ac5f29,-0.07607142857142857,0.03357142857142856,0.6235367714690937,2,3.0,0.7443702015127489,0.5158320441809867,0.6563653580463508,0.6369942730134406,0.5418424414490945,0.29663671205734343,0,0,9,9,0,0,0
4969519e-989,generation_15,a8294127,0.6874517947529388,0.9691983597118998,0.47604543574467745,631,4.0,0.8110901390168264,0.9528291255331515,0.5456808314194999,0.7880321096864704,0.7514281611004725,0.7580617214378481,0,0,2510,2496,0,0,0
4969519e-989,generation_15,e07a64b3,0.7321872444485582,1.0557620487057287,0.574676020538122,418,5.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,1754,1638,0,0,0
4969519e-989,generation_15,ebe83d29,0.7411272705590164,1.0574269549111361,0.6548570252327232,145,5.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,595,580,0,0,0
4969519e-989,generation_15,814bc438,-0.1475,0.0049999999999999975,0.7123670151867821,2,6.0,0.3806795811037397,0.8758988217353592,0.8038096554492218,0.572988412557567,0.5826500751492494,0.23194583470973973,0,0,13,11,0,0,0
4969519e-989,generation_15,6b925d0d,0.12289473684210528,0.07736842105263157,0.6239461382884344,19,6.0,0.3459570360574591,0.9212047420372671,0.4924035042421274,0.34015800491730475,0.43079125944132374,0.14912769950022586,18,7,63,0,0,0,0
4969519e-989,generation_15,a5a8b510,0.5840122547931492,0.947511689073478,0.5632152808177896,13,6.0,0.8110901390168264,0.9528291255331515,0.5456808314194999,0.7880321096864704,0.7514281611004725,0.7580617214378481,0,0,60,52,0,0,0
4969519e-989,generation_16,6b3450d9,0.6266640730574597,0.9984261853306057,0.0,51,0.0,0.50435150967081,0.7627150922083339,0.03367733015324825,0.9136810300113973,0.17378924712334687,0.600735766431375,45,36,217,8,0,0,0
4969519e-989,generation_16,13222f8e,0.6979923433684012,1.063452421494257,0.9984261853306057,749,0.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,3016,2993,0,0,0
4969519e-989,generation_16,b1884662,0.3719725952036883,0.9106118570740432,1.0309393034124312,2,2.0,0.8110901390168264,0.9528291255331515,0.5456808314194999,0.7880321096864704,0.7514281611004725,0.7580617214378481,0,0,10,12,0,0,0
4969519e-989,generation_16,5585b475,0.3747135934163984,0.8827605201661303,0.9908301546329685,3,3.0,0.8110901390168264,0.9528291255331515,0.5456808314194999,0.7880321096864704,0.7514281611004725,0.7580617214378481,0,0,18,13,0,0,0
4969519e-989,generation_16,7b0961cf,0.3399173435922719,0.8465013538512105,0.963812746016259,2,3.0,0.9530963781806682,0.03636378164247489,0.7369466858807299,0.9319451776758977,0.9480248896206603,0.7130721100198217,0,0,8,9,0,0,0
4969519e-989,generation_16,47ee3b43,0.3107506769256052,0.8215013538512105,0.9403504675832494,3,3.0,0.9530963781806682,0.03636378164247489,0.7369466858807299,0.9319451776758977,0.9480248896206603,0.7130721100198217,0,0,12,14,0,0,0
4969519e-989,generation_16,f618cc30,0.46850942820307223,0.9236855230728112,0.9205422819612429,5,4.0,0.4473141597551269,0.37015998575377385,0.7849923895595795,0.5346060364872554,0.5775164447151275,0.7884979263097905,2,0,26,14,0,0,0
4969519e-989,generation_16,f5b919f7,0.29825067692560525,0.8298346871845438,0.9209913164057527,2,4.0,0.9530963781806682,0.03636378164247489,0.7369466858807299,0.9319451776758977,0.9480248896206603,0.7130721100198217,0,0,10,12,0,0,0
4969519e-989,generation_16,c9b0903a,0.2281802721088435,0.11554421768707479,0.9095967377531016,294,6.0,0.7339904863572817,0.8151652094113095,0.8037186498889575,0.6570121572203781,0.6470599359089928,0.4741631326905723,1,0,1194,1171,0,0,0
4969519e-989,generation_16,3a3a910d,0.6718938685927253,0.9351546436602705,0.8213686799679875,417,6.0,0.6502711701088892,0.9442341024195315,0.9541569496962481,0.44765501215992975,0.005910594943059344,0.8621364040553279,0,0,1677,1662,0,0,0
4969519e-989,generation_16,84d8298d,0.708197180311726,1.0021570724878586,0.8327472763372157,295,7.0,0.5087818316564131,0.8888549334076893,0.8668352243408222,0.9838139416425224,0.45439312206133,0.6527395235830246,0,0,1177,1169,0,0,0
4969519e-989,generation_17,d5f4cf37,0.7168688728911975,1.017147884031243,0.0,217,0.0,0.4244660819836996,0.9577087553087948,0.5991655516770855,0.8595660500403883,0.4257254577026268,0.91993390466467,0,5,840,844,0,0,0
4969519e-989,generation_17,d810f0d3,0.37187850218434115,0.8866141472258251,1.017147884031243,3,1.0,0.8110901390168264,0.9528291255331515,0.5456808314194999,0.7880321096864704,0.7514281611004725,0.7580617214378481,0,0,10,11,0,0,0
4969519e-989,generation_17,3822b347,0.7011149515093119,1.0703217478325588,0.951881015628534,421,1.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,1710,1655,0,0,0
4969519e-989,generation_17,6ac7dbf1,0.6992811281086602,0.9737101852114032,0.9913612596965423,169,3.0,0.6502711701088892,0.9442341024195315,0.9541569496962481,0.44765501215992975,0.005910594943059344,0.8621364040553279,0,0,665,671,0,0,0
4969519e-989,generation_17,f75f57a9,0.2686448598130841,0.13056074766355139,0.9869484910752575,535,3.0,0.6599359853366198,0.9208420294704204,0.706258027880161,0.8859230256644964,0.6029106415809012,0.7054006225104363,0,0,2079,2123,0,0,0
4969519e-989,generation_17,e0868f47,0.7015133597873581,1.0703830414137967,0.8156709423929163,870,6.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,3621,3163,0,0,0
4969519e-989,generation_18,33cbde12,0.3698590722389371,0.9825752873350172,0.0,2,0.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,8,11,0,0,0
4969519e-989,generation_18,f05cb55d,0.7462225792588953,1.021856923223673,0.9825752873350172,51,0.0,0.5781281905314452,0.8164906645176364,0.8757923664093412,0.8455044163614209,0.18619232741242842,0.9336420874377841,0,0,183,201,0,0,0
4969519e-989,generation_18,09ebc430,0.4156695833451314,0.9313391666902628,1.002216105279345,2,1.0,0.6502711701088892,0.9442341024195315,0.9541569496962481,0.44765501215992975,0.005910594943059344,0.8621364040553279,0,0,6,9,0,0,0
4969519e-989,generation_18,4ba91a03,0.6659558597764896,0.9992517868930464,0.9785904590829843,891,1.0,0.5781281905314452,0.8164906645176364,0.8757923664093412,0.8455044163614209,0.18619232741242842,0.9336420874377841,0,0,3530,3561,0,0,0
4969519e-989,generation_18,e57c78ad,0.7475874319867483,1.0934855162494233,0.9837557910354998,2131,2.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,8557,8517,0,0,0
4969519e-989,generation_18,5632a96c,0.41539478652465145,0.9807895730493029,1.0057017360782845,4,2.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,15,19,0,0,0
4969519e-989,generation_18,b97b9447,0.37400291667846475,0.9146725000235962,1.0015497089067875,2,3.0,0.6502711701088892,0.9442341024195315,0.9541569496962481,0.44765501215992975,0.005910594943059344,0.8621364040553279,0,0,8,9,0,0,0
4969519e-989,generation_18,ca3344a6,0.6047213546844898,0.961526042702313,0.9891386790663317,32,5.0,0.4949884267855562,0.8515829886609652,0.3673588113731254,0.7350594441378131,0.7362654798097958,0.9597331461108066,28,18,100,1,0,0,0
4969519e-989,generation_18,c18bcf92,0.17575757575757575,0.09575757575757574,0.9856870995208293,55,6.0,0.6208590100880436,0.7815153788325506,0.5585472356177342,0.4948781233946651,0.5215252639463334,0.9378347654826833,0,0,239,203,0,0,0
4969519e-989,generation_19,39308d3e,0.7660546574274479,1.1155194531037436,0.0,217,3.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,860,853,0,0,0
4969519e-989,generation_19,caa68903,0.30216330410187087,0.9043266082037418,1.1155194531037436,2,5.0,0.5781281905314452,0.8164906645176364,0.8757923664093412,0.8455044163614209,0.18619232741242842,0.9336420874377841,0,0,10,12,0,0,0
4969519e-989,generation_19,a2ad950d,0.7698135803514561,1.1160977489382065,1.0099230306537428,153,6.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,611,609,0,0,0
4969519e-989,generation_20,d292ea73,0.680115630232511,1.0998145937983554,0.0,96,1.0,0.9564841774254507,0.5511829269392037,0.6443063944215605,0.6862801687544393,0.32240724625721784,0.5557268605143084,0,0,394,368,0,0,0
4969519e-989,generation_20,fe9e976c,0.4438785016515675,1.0544236699698017,1.0998145937983554,2,3.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,8,9,0,0,0
4969519e-989,generation_20,342a3937,0.7309001500005806,1.1196249753258367,1.0771191318840785,880,4.0,0.68348112138168,0.9019631441705241,0.6253647889385159,0.6368007369007236,0.858769429196378,0.2549419595265139,0,0,3565,3290,0,0,0
4969519e-989,generation_20,e86ba159,0.6371670967343052,1.033754483323683,1.0912877463646646,23,4.0,0.3238095920905466,0.45989937924291535,0.2605496688927129,0.08845022079789988,0.503182536436936,0.858465068895966,21,12,85,0,0,0,0
4969519e-989,generation_20,f1671c44,0.7722510468991778,1.1345020937983554,1.076904430604419,360,5.0,0.9564841774254507,0.5511829269392037,0.6443063944215605,0.6862801687544393,0.32240724625721784,0.5557268605143084,0,0,1483,1436,0,0,0
4969519e-989,generation_20,b90b385e,0.7237801978093941,1.1162337512486655,1.0884239632432062,299,5.0,0.7075085929041202,0.9424908850031092,0.7974379464524545,0.06560067662312741,0.061559326216212185,0.7553695071385235,0,0,1208,1199,0,0,0
4969519e-989,generation_21,0e076862,0.7773886106700842,1.1180425274626176,0.0,98,0.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,219,384,0,0,0
4969519e-989,generation_21,668ab6d7,0.5005259422092599,1.0677185510851865,1.1180425274626176,3,0.0,0.9564841774254507,0.5511829269392037,0.6443063944215605,0.6862801687544393,0.32240724625721784,0.5557268605143084,0,0,11,13,0,0,0
4969519e-989,generation_22,50874793,0.773305307570944,1.1370361470567814,0.0,376,0.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1497,1496,0,0,0
4969519e-989,generation_22,c844e135,0.7255858040248445,1.1194382747163558,1.1370361470567814,375,1.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1485,1495,0,0,0
4969519e-989,generation_22,539055a7,0.7741007324502025,1.1371585201151289,1.1282372108865686,326,5.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1298,1303,0,0,0
4969519e-989,generation_22,f1231fde,0.35561913735817785,1.0112382747163557,1.1312109806294222,2,5.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,9,10,0,0,0
4969519e-989,generation_22,e5d67f04,0.7731709508296806,1.1370154767888947,1.1012178041511556,386,5.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1556,1535,0,0,0
4969519e-989,generation_23,c7f4104b,0.7393801788407169,1.1387878302089063,0.0,208,0.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,808,832,0,0,0
4969519e-989,generation_23,f2a8f880,0.4395805569556934,1.0458277805780536,1.1387878302089063,2,0.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,6,9,0,0,0
4969519e-989,generation_23,501d18e2,0.686562099508885,1.1189575323511034,1.0923078053934798,48,0.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,170,194,0,0,0
4969519e-989,generation_23,4e72ebe3,0.6121380007184747,1.1076093347702827,1.1011910477126878,4,1.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,1,0,17,8,0,0,0
4969519e-989,generation_23,2aa85047,0.03166666666666665,0.06333333333333331,1.1027956194770865,3,5.0,0.45255177781498157,0.6932819679933384,0.760956785076299,0.5384335031502545,0.822671643147158,0.4183395000866837,1,0,12,9,0,0,0
4969519e-989,generation_23,45efb4ea,0.7237834013366119,1.1349231245123041,0.8949031622483359,29,5.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,102,111,0,0,0
4969519e-989,generation_23,8ef60476,0.7829881333861716,1.1542879550840313,0.9349064892923306,308,6.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1228,1228,0,0,0
4969519e-989,generation_23,9d90b24c,0.7789310745379211,1.1536809644068524,0.966246698691145,861,6.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,3461,3441,0,0,0
4969519e-989,generation_23,456caf21,0.5662391574038768,1.0536904360198747,0.9896759819056083,11,6.0,0.21039997606579952,0.8699693294146453,0.32204465200879473,0.6357666631651835,0.13860604003782484,0.08688481087218358,11,4,37,0,0,0,0
4969519e-989,generation_24,5002a9a4,0.735917661092872,1.1307325652935134,0.0,342,0.0,0.19985832040256413,0.814858434552006,0.5585914895094604,0.8200861099457302,0.743360766831006,0.11141248174903318,1,3,1423,1307,0,0,0
4969519e-989,generation_24,0871a43c,0.5190194808278378,1.0380389616556756,1.1307325652935134,9,1.0,0.6138900852842273,0.0970707028590827,0.0829783864058502,0.1944905319337651,0.8976224444849121,0.5158437855172253,9,2,42,0,0,0,0
4969519e-989,generation_24,33f0c244,0.22057909604519776,0.11290960451977398,1.0843857634745944,118,2.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,482,474,0,0,0
4969519e-989,generation_24,a0e8a6f7,0.4258231006497504,1.0516462012995007,0.7605603771563209,3,2.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,21,14,0,0,0
4969519e-989,generation_24,bae07cdf,-0.11178571428571428,0.01928571428571428,0.8333318331921158,2,3.0,0.45255177781498157,0.6932819679933384,0.760956785076299,0.5384335031502545,0.822671643147158,0.4183395000866837,0,0,8,9,0,0,0
4969519e-989,generation_24,fcda8d6a,0.11678571428571427,0.07642857142857142,0.6705226094108354,14,3.0,0.4758543724271602,0.7526169392975881,0.7668077664425548,0.18409626931320144,0.5436737137943102,0.4546219075826092,0,0,74,60,0,0,0
4969519e-989,generation_24,30d29d43,0.7910622328490385,1.1698795677388936,0.5715069364137915,343,4.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,1351,1358,0,0,0
4969519e-989,generation_24,41d9be0b,-0.05166666666666668,0.029999999999999992,0.6569887408888061,3,6.0,0.5552004396008008,0.7068119545717744,0.8740603418337489,0.49154159220224947,0.6962388416389034,0.5946799237242504,1,0,12,11,0,0,0
4969519e-989,generation_25,6a4f73d2,0.7606991614698869,1.1195213677781473,0.0,1918,1.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,7508,7667,0,0,0
9d424df0-cf8,generation_6,a9869554,0.38181865401571985,0.6011373080314397,0.0,16,4.0,0.5629662780963172,0.13880385363884318,0.9007438644914753,0.38263265022306325,0.8324183279843353,0.8867267031649193,0,0,66,64,0,0,0
7c4a1b7a-0ab,generation_6,13b2e684,0.44908201924954483,0.6468819872170384,0.0,39,4.0,0.8039203645373159,0.40794884863587066,0.9499367759580962,0.13390538410096653,0.7209911489813672,0.960624231468245,3,0,152,143,0,0,0
701da9cf-aed,generation_6,da95855d,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.6605375126448723,0.49838401265336163,0.3264070891108599,0.08629004480187952,0.35739896530103177,0.8601883842885522,13,12,48,0,0,0,0
b7b90fae-7e2,generation_6,bb6ca451,0.4988749451852302,0.5558894252541813,0.0,86,4.0,0.2028762591406863,0.6450935480679267,0.8697494595712321,0.6452398968549214,0.30066650878088363,0.6161875293596789,0,2,346,332,0,0,0
a4ea51f1-bba,generation_6,9e02c9b5,0.2859867811543067,0.5910211813562325,0.0,7,5.0,0.853271043497794,0.48911190977212815,0.2999326801030673,0.2954674725286792,0.07193447447614565,0.6287094598498888,7,2,29,0,0,0,0
8e06e7ee-e1d,generation_6,97da75c7,0.2942695867387678,0.5752058401442023,0.0,5,5.0,0.7557112212921102,0.7597553173876582,0.5143907869993066,0.9668848225404816,0.07508619717489096,0.12796026470554178,0,0,24,12,0,0,0
e6a962b4-82d,generation_6,b9057350,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.5085771560878607,0.8506769104610841,0.8740023282487286,0.2866482867881026,0.9960387082543947,0.03275483799311063,1,0,73,56,0,0,0
fe988561-97a,generation_6,aa7c2415,0.3286454194037456,0.5555364528425789,0.0,19,6.0,0.5146235445447724,0.36818916577022476,0.6856822713055517,0.35998670540950695,0.9652287308155425,0.14338974915503977,0,0,81,57,0,0,0
8e7a737e-0dc,generation_7,63471370,0.13464285714285712,0.08357142857142856,0.0,14,0.0,0.13440878925731292,0.8539085108256247,0.884760232476574,0.8172253409819965,0.07149262355154082,0.2785793924199287,2,0,49,46,0,0,0
683e3e91-3a9,generation_7,e6148f6d,0.22872518883291357,0.6241170443324938,0.0,2,0.0,0.2523075022478217,0.038912649319496895,0.6865608923582673,0.4168566388944235,0.03202450728469053,0.814981889026532,0,0,9,12,0,0,0
