lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
00abcae5-cb3,generation_3,060ee2b5,0.21360515021459228,0.10978540772532187,0.0,233,4.0,0.36249977644973796,0.28043085989324434,0.8798417502997382,0.9377713356680372,0.64060032623218,0.25629293456737345,1,1,941,886,0,0,0
6738a823-38b,generation_3,2c2fdad3,0.27015873015873015,0.13079365079365077,0.0,252,4.0,0.34813072788132904,0.7326762762789351,0.661593747691561,0.22522210143307442,0.7983557924523044,0.4119013621741505,0,5,1011,995,0,0,0
6738a823-38b,generation_4,0464fee2,0.052190476190476176,0.14438095238095236,0.0,15,3.0,0.34813072788132904,0.7326762762789351,0.661593747691561,0.22522210143307442,0.7983557924523044,0.4119013621741505,0,0,63,59,0,0,0
6738a823-38b,generation_4,8ccc435b,0.27865546218487397,0.13210084033613442,0.14438095238095236,119,4.0,0.5017642067581565,0.5934963187608627,0.6042374312243354,0.44246470254452386,0.7366897496143516,0.35927364606603546,0,0,541,474,0,0,0
6738a823-38b,generation_5,87b8ffac,-0.06625,0.017499999999999995,0.0,4,0.0,0.6624124957051283,0.5250700659436713,0.6915474615650568,0.5388535733235512,0.7342441138998617,0.6109480451065317,0,0,21,13,0,0,0
6738a823-38b,generation_5,3bfb9abd,0.33125633640553,0.24868778801843314,0.017499999999999995,217,2.0,0.9670327998514313,0.7518954488840185,0.9026050300733717,0.5613393513621465,0.04684443760938661,0.8924331132392299,0,0,868,859,0,0,0
6738a823-38b,generation_5,63ebaf6c,0.2144367417677643,0.10991334488734834,0.13309389400921656,577,3.0,0.3157483829767116,0.3818493810776787,0.6566642906833853,0.2534609171101512,0.7600510623398364,0.3635750668429759,24,15,2336,2159,0,0,0
6738a823-38b,generation_6,5ab9a6dd,0.26907523510971787,0.1306269592476489,0.0,319,3.0,0.4979089620153487,0.7382115358268069,0.7761150750881143,0.49971168219716866,0.03506687940430897,0.8764070919341074,0,8,1255,1253,0,0,0
6738a823-38b,generation_6,e8f088b6,0.29350877192982455,0.13438596491228066,0.1306269592476489,57,4.0,0.740058837036859,0.7039519785783481,0.8562069735976969,0.28880572933357074,0.24828306647059273,0.8129422400428359,0,0,212,213,0,0,0
6738a823-38b,generation_6,6247953c,0.21353603603603608,0.10977477477477475,0.13250646207996478,222,4.0,0.7627851605286602,0.7452542489007472,0.7326709335895714,0.5052908985003632,0.332872913810556,0.6123958238463217,0,0,896,892,0,0,0
6738a823-38b,generation_6,ac09753b,0.2755691056910569,0.1316260162601626,0.12492923297823477,123,4.0,0.6541038549968685,0.5801145240183778,0.5951035456981922,0.35821926252266134,0.3170061355924967,0.4744224280294373,0,0,494,486,0,0,0
6738a823-38b,generation_6,4c3ca856,0.21309941520467837,0.10970760233918127,0.12660342879871672,171,5.0,0.7198321574664568,0.6616120993528753,0.888086443799278,0.47042149697899793,0.4929255787304041,0.9286374584172055,0,0,688,688,0,0,0
6738a823-38b,generation_7,d344a9d7,0.2834659090909091,0.13284090909090907,0.0,88,0.0,0.38259138487521493,0.7018906122895308,0.6445124945311762,0.300530320822429,0.28787154713970653,0.6194036020212222,0,7,295,339,0,0,0
6738a823-38b,generation_7,a4e4385b,-0.06625,0.017499999999999995,0.13284090909090907,4,0.0,0.6100732590078898,0.6330937197703294,0.6796835608916375,0.47261341342764734,0.37413090429263096,0.5601489515627263,0,0,18,19,0,0,0
6738a823-38b,generation_7,14ea7c55,0.21319444444444446,0.10972222222222221,0.07517045454545453,180,0.0,0.5374801419387418,0.7545682675761671,0.812864016303618,0.39510273705166266,0.3517436973508125,0.8115870986322772,0,0,711,724,0,0,0
6738a823-38b,generation_7,9e97ee23,0.031071428571428562,0.04785714285714285,0.08668771043771041,7,0.0,0.6088705597409028,0.6999118175898411,0.8321007594436962,0.4850665895880833,0.26399622906735654,0.9025222751756564,2,0,27,14,0,0,0
6738a823-38b,generation_7,5d90f3a9,0.2142388758782202,0.10988290398126463,0.07698006854256853,427,1.0,0.589506042159712,0.5426031423041358,0.8440309513397859,0.405045096695927,0.42657650011543846,0.5228772856359568,0,0,1572,1707,0,0,0
6738a823-38b,generation_7,6b8f106f,0.2832584269662921,0.13280898876404493,0.08356063563030776,89,1.0,0.7267561997638838,0.4335949594100542,0.7333608416812298,0.5150702483063256,0.5007012822611032,0.44315929480798855,1,0,357,327,0,0,0
6738a823-38b,generation_7,3b9dd9b7,0.3321063372717508,0.25196777658431785,0.09176869448593061,245,1.0,0.740058837036859,0.7039519785783481,0.8562069735976969,0.28880572933357074,0.24828306647059273,0.8129422400428359,0,0,898,977,0,0,0
6738a823-38b,generation_7,185c643c,0.34367816091954023,0.2528735632183908,0.11465427764284307,87,2.0,0.590923276657215,0.7670467121956605,0.7462536331653067,0.3904038149124591,0.6672160087334331,0.7079662807105516,0,0,242,344,0,0,0
6738a823-38b,generation_7,a8a5041d,0.036875,0.048749999999999995,0.13193168833978652,8,2.0,0.5918305833107598,0.5664393858293439,0.6294660398334532,0.3588933484247108,0.44199291273215713,0.4110486104090383,0,0,29,24,0,0,0
6738a823-38b,generation_7,86690409,0.20339285714285718,0.10821428571428571,0.1226892785242547,28,4.0,0.6189838995261039,0.7210817572025775,0.8161610243429056,0.3942587057653697,0.14167497293745085,0.8446746659884716,0,0,79,90,0,0,0
6738a823-38b,generation_7,c8e08fde,0.27397790055248616,0.13138121546961323,0.12124177924325781,181,5.0,0.3994567160931859,0.5004274652292241,0.8044447215302495,0.15900217968187141,0.3610672277001941,0.7276000149683559,0,7,726,716,0,0,0
6738a823-38b,generation_8,3f17e780,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.589506042159712,0.5426031423041358,0.8440309513397859,0.405045096695927,0.42657650011543846,0.5228772856359568,0,0,9,11,0,0,0
6738a823-38b,generation_8,48a73ef1,0.13791666666666666,0.0858333333333333,0.024999999999999994,12,0.0,0.67522399438804,0.6943117505550689,0.8124709383014779,0.369561865180379,0.3254323527545984,0.8207151093454761,0,0,44,51,0,0,0
6738a823-38b,generation_8,1bef3d5d,0.05875000000000001,0.06749999999999999,0.05541666666666665,4,0.0,0.723838935398706,0.7324040852330913,0.7347188348369245,0.46536117255494536,0.4789644274941912,0.7729253669053663,1,0,16,15,0,0,0
6738a823-38b,generation_8,8e0f2d4f,0.37995403228147584,0.35701231166719877,0.05944444444444443,1036,1.0,0.740058837036859,0.7039519785783481,0.8562069735976969,0.28880572933357074,0.24828306647059273,0.8129422400428359,0,0,4101,4144,0,0,0
6738a823-38b,generation_8,932f89e8,0.21377819548872184,0.10981203007518796,0.133836411250133,266,1.0,0.6586949150390959,0.6571321411576053,0.7389086304443004,0.44233374727505903,0.26363242018928,0.7587217415841814,0,0,1068,1064,0,0,0
6738a823-38b,generation_8,97f53750,-0.030833333333333338,0.03833333333333333,0.129031535015144,3,1.0,0.5301884751129826,0.6960837263394225,0.767540981132067,0.2950050680290246,0.33057069537497985,0.6844860122218296,0,0,10,14,0,0,0
6738a823-38b,generation_8,2fa321cd,-0.1475,0.0049999999999999975,0.11391516806817555,2,2.0,0.410057481622039,0.6301909763756474,0.7415164552328695,0.39557941985680456,0.28190480271618085,0.6705012846819265,0,0,10,11,0,0,0
6738a823-38b,generation_8,d6856561,0.04912154696132595,0.14439694007649806,0.09835585834415048,13,2.0,0.3994567160931859,0.5004274652292241,0.8044447215302495,0.15900217968187141,0.3610672277001941,0.7276000149683559,0,1,66,52,0,0,0
6738a823-38b,generation_8,f8d315cb,0.28855072463768117,0.13362318840579707,0.10411099356069392,69,2.0,0.723838935398706,0.7324040852330913,0.7347188348369245,0.46536117255494536,0.4789644274941912,0.7729253669053663,0,0,258,273,0,0,0
6738a823-38b,generation_8,b0b2957a,0.38621319477247673,0.3587277594079672,0.10739012632126094,219,2.0,0.590923276657215,0.7670467121956605,0.7462536331653067,0.3904038149124591,0.6672160087334331,0.7079662807105516,0,0,733,868,0,0,0
6738a823-38b,generation_8,3bbfb7e8,0.13362745098039217,0.07901960784313725,0.13252388962993156,51,2.0,0.6006562141982181,0.725859117363725,0.7574942680852828,0.42036090796982317,0.5348988238860186,0.7682271296793339,1,0,235,180,0,0,0
6738a823-38b,generation_8,50bc3b20,0.25379310344827577,0.3137400530503978,0.12765986401295026,13,3.0,0.590923276657215,0.7670467121956605,0.7462536331653067,0.3904038149124591,0.6672160087334331,0.7079662807105516,0,0,54,52,0,0,0
6738a823-38b,generation_8,360c0d58,0.21319444444444446,0.10972222222222221,0.14316654643273755,180,3.0,0.7218083780797866,0.7487575995989462,0.845756485691756,0.4800184203329472,0.31045171733253335,0.7836977263969022,0,0,745,721,0,0,0
6738a823-38b,generation_8,0e2d15e1,0.06857142857142856,0.06285714285714285,0.14059390610885175,7,3.0,0.5142234275130391,0.6627690263287123,0.7923870245499347,0.4405161669018196,0.47157703351304414,0.7147826240265911,0,0,26,19,0,0,0
6738a823-38b,generation_8,11cb85a2,-0.09333333333333334,0.013333333333333327,0.13504128016230113,3,3.0,0.3847593659684049,0.6475550217957429,0.7226002442884416,0.405936212618224,0.40895433906768236,0.5704628731233101,0,0,14,13,0,0,0
6738a823-38b,generation_8,f849b463,0.04178571428571429,0.04642857142857142,0.12692741704036994,14,4.0,0.4191052428123007,0.5114760710053098,0.8131979288635931,0.25689590325074874,0.45227261318442535,0.6160709491717591,0,1,70,55,0,0,0
6738a823-38b,generation_8,a8fbb328,-0.043333333333333335,0.033333333333333326,0.12189623918963254,3,4.0,0.48056069197334306,0.4953552206547994,0.8943987520019797,0.5868733398386241,0.3347355154577052,0.5873473323308283,1,0,10,11,0,0,0
6738a823-38b,generation_8,635f2080,0.2688235294117647,0.13058823529411762,0.11668665649220318,340,4.0,0.5205915199438196,0.7487933900589547,0.6201293204947299,0.5341617319582679,0.6904266365324545,0.7904687364906473,0,0,1364,1337,0,0,0
6738a823-38b,generation_8,51ec2766,0.21468599033816427,0.10995169082125601,0.11745896642564285,1035,5.0,0.37522890589928704,0.6478920858036981,0.7622661298974914,0.23781238834959964,0.41202185570518446,0.7318877716650677,0,20,4145,4109,0,0,0
6738a823-38b,generation_8,cf8022f7,0.27397790055248616,0.13138121546961323,0.11706384665699092,181,5.0,0.6588397382105494,0.6003208358028573,0.7398072374232683,0.4527370316093924,0.5839586454972682,0.5755627877592701,0,0,719,715,0,0,0
6738a823-38b,generation_8,edaf1acf,0.21350917431192662,0.10977064220183486,0.11777971509762204,218,5.0,0.5339281123797384,0.7408777880474815,0.571749344227293,0.23278553756341527,0.5627242344452642,0.31968088574510384,0,0,918,753,0,0,0
6738a823-38b,generation_9,e6dceb44,0.26679359823399557,0.13027593818984545,0.0,906,0.0,0.665491056847037,0.7354993453870042,0.8012303033815018,0.33960477212301493,0.4577495376020129,0.7604542603766937,0,0,3448,3615,0,0,0
6738a823-38b,generation_9,3743245f,0.3353901155671208,0.24919749732129187,0.13027593818984545,139,2.0,0.5430746519989645,0.7477269164545375,0.7399092461584956,0.4858807160773764,0.33024595766709025,0.6869284073860953,0,0,556,556,0,0,0
6738a823-38b,generation_9,2024775c,0.2012962962962963,0.1048148148148148,0.18973671775556866,270,2.0,0.6569967419379202,0.7117859368161632,0.8235032166260676,0.35575804918649784,0.31272286733265053,0.8164898893415162,0,0,1071,1084,0,0,0
6738a823-38b,generation_9,b5c2ba03,0.26691853600944515,0.13029515938606845,0.16142941677531739,847,3.0,0.4511205315328205,0.6283889663821076,0.7789099366231566,0.5550058547657315,0.4374832438421228,0.4741672147836755,0,18,3452,3346,0,0,0
6738a823-38b,generation_9,35ceb504,0.2135930735930736,0.10978354978354976,0.15364585242800516,231,3.0,0.6290639275614383,0.7409209853842005,0.7501396894937576,0.4335209888202279,0.5865692422630304,0.7387214987649235,1,0,923,923,0,0,0
6738a823-38b,generation_9,75a27c15,0.0325,0.04499999999999999,0.14487339189911408,10,4.0,0.7626124205702778,0.5825681743109524,0.46210730717158377,0.5056015008343451,0.33965912644848834,0.4174163560144191,10,4,45,0,0,0,0
6738a823-38b,generation_9,ba3024e3,-0.1475,0.0049999999999999975,0.12822782658259507,2,4.0,0.7036317077512603,0.7093736185755444,0.8051163597099528,0.3827219460307837,0.3771027711316102,0.7912094784310657,0,0,11,11,0,0,0
6738a823-38b,generation_9,80922c68,0.21461583924349883,0.10994089834515365,0.11062385135651007,846,4.0,0.4511205315328205,0.6283889663821076,0.7789099366231566,0.5550058547657315,0.4374832438421228,0.4741672147836755,1,11,3388,3348,0,0,0
6738a823-38b,generation_9,fe690f5c,0.005589743589743595,0.1311794871794872,0.1105384822300905,3,4.0,0.23321493430870732,0.43297070351991973,0.8287262150646161,0.49538551650101903,0.8194071812315412,0.39402486219954724,2,0,13,13,0,0,0
6738a823-38b,generation_9,3e568da9,0.06039473684210528,0.05236842105263158,0.1128319272244679,19,4.0,0.4716904302403521,0.5592553814888038,0.6872924065673776,0.5289610072266173,0.5110514204432448,0.695582388931488,0,0,84,59,0,0,0
6738a823-38b,generation_9,0707354c,0.0946875,0.06687499999999998,0.10678557660728427,16,5.0,0.5170343220549183,0.6241064608032777,0.7510366836603799,0.345274709979496,0.4979902506012263,0.6537252797121689,0,0,65,65,0,0,0
6738a823-38b,generation_9,5eadbdc9,6.938893903907228e-18,0.039999999999999994,0.10315734237025843,5,5.0,0.5049204169579689,0.6978387710905147,0.7299473878440008,0.3846798143133601,0.5234675646037215,0.6558691580605247,0,0,20,20,0,0,0
6738a823-38b,generation_9,79fd203b,0.14789473684210525,0.08736842105263155,0.09789423050607023,19,5.0,0.5373054259787149,0.5906850046272711,0.4140543144794285,0.5677669559993656,0.2886004719246653,0.5616319875495177,18,5,65,0,0,0,0
6738a823-38b,generation_9,dabc47a9,0.1559722222222222,0.08861111111111108,0.09708455285580572,36,5.0,0.7726425686498386,0.751094616697249,0.7643805985187645,0.36459075264344665,0.34560141247188836,0.6974333991183521,0,0,146,140,0,0,0
6738a823-38b,generation_10,fa504c01,0.05022727272727274,0.047727272727272715,0.0,22,0.0,0.5430746519989645,0.7477269164545375,0.7399092461584956,0.4858807160773764,0.33024595766709025,0.6869284073860953,0,0,75,90,0,0,0
6738a823-38b,generation_10,466af1f2,0.26241149068322983,0.20854968944099378,0.047727272727272715,161,0.0,0.5234201293507486,0.6247650743189754,0.7546953523481823,0.4439412990596887,0.5073933024062267,0.581948887317123,0,0,642,642,0,0,0
6738a823-38b,generation_10,e9ce4a55,0.26034009740259745,0.20818019480519476,0.12813848108413325,80,0.0,0.6290639275614383,0.7409209853842005,0.7501396894937576,0.4335209888202279,0.5865692422630304,0.7387214987649235,1,0,298,318,0,0,0
6738a823-38b,generation_10,0c6507ca,0.0788888888888889,0.06444444444444443,0.1548190523244871,9,1.0,0.7874086312696377,0.7016922203225869,0.7326756647759862,0.40222624150771297,0.43862876281091323,0.7439519656228373,0,0,34,37,0,0,0
6738a823-38b,generation_10,685fb4b9,0.09952380952380951,0.06761904761904759,0.1322254003544764,21,1.0,0.7336598240673151,0.68688738557145,0.4471845626959484,0.5108091611328438,0.24574967095423597,0.4211704503378437,19,10,83,2,0,0,0
6738a823-38b,generation_10,82e4d02f,0.2757615894039735,0.13165562913907283,0.11930412980739065,151,2.0,0.5860692897802013,0.744323950919369,0.7450244678261266,0.4597008524488021,0.4584075999650603,0.7128249530755094,0,0,599,602,0,0,0
6738a823-38b,generation_10,0c33c283,0.266885150812065,0.13029002320185612,0.12136271302933767,862,3.0,0.39305254990189603,0.5974144146298727,0.6954806108034699,0.577123809803639,0.6538393435118364,0.4352856595513378,0,29,3410,3372,0,0,0
6738a823-38b,generation_10,d45e5ee6,0.1994626168224299,0.10453271028037381,0.12263804305398317,107,4.0,0.275139450788315,0.7448355983436024,0.6184354840795221,0.42728535810344703,0.6121686306593034,0.6362322296274966,0,1,428,418,0,0,0
6738a823-38b,generation_10,926af0a9,0.010833333333333334,0.04166666666666665,0.12037487645728201,6,5.0,0.5684315247372747,0.6658917644069581,0.7727630678134574,0.4514811597575515,0.37597147819401633,0.6136955486244726,1,0,28,12,0,0,0
6738a823-38b,generation_11,c2242cb1,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.3002881911389288,0.4351732108716703,0.49574902336464655,0.4172466759871643,0.42033403440216344,0.8541131387300238,7,4,26,0,0,0,0
6738a823-38b,generation_11,7c6c579c,0.09588235294117647,0.06705882352941174,0.06285714285714285,17,2.0,0.5280011483271374,0.6416890572475229,0.7209738994683622,0.5183048824025834,0.5193083957513951,0.5996924443765381,1,0,80,61,0,0,0
6738a823-38b,generation_11,ca530f57,0.15086956521739128,0.0878260869565217,0.0649579831932773,23,4.0,0.7267490485095156,0.7371902302632705,0.77066951465418,0.4210369898863404,0.4013280993247462,0.7352326841660246,0,0,96,90,0,0,0
6738a823-38b,generation_11,fa23ab5d,0.11045454545454546,0.07545454545454544,0.0725806844476921,11,4.0,0.7626176730587628,0.8566968656889675,0.4192769446595578,0.36224324369247346,0.5423608114495568,0.6994319032810752,11,5,38,0,0,0,0
6738a823-38b,generation_11,df4bc46f,0.2065252472829405,0.20462944193430205,0.07329914969940543,19,5.0,0.39305254990189603,0.5974144146298727,0.6954806108034699,0.577123809803639,0.6538393435118364,0.4352856595513378,0,0,85,74,0,0,0
6738a823-38b,generation_11,7750eb3a,0.04178571428571429,0.04642857142857142,0.09956520814638475,14,5.0,0.5234201293507486,0.6247650743189754,0.7546953523481823,0.4439412990596887,0.5073933024062267,0.581948887317123,0,0,63,56,0,0,0
1f12190e-b17,generation_3,81d6132c,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.8614997534689998,0.71296448025222,0.2020365503140258,0.7405841908180837,0.7975762713927684,0.9456788736176133,12,4,41,0,0,0,0
ed9c97a4-ee2,generation_3,7628f8d0,0.29323046491146754,0.275416153703532,0.0,67,5.0,0.48185346486521885,0.7683994475548589,0.9594101422682754,0.1512877934280894,0.7005440117897703,0.8579366372860306,0,1,270,268,0,0,0
d9d240a9-6e6,generation_3,a6b91d8a,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.021722018330236903,0.1898717073317422,0.2300390883132235,0.267309610189467,0.06773836551121581,0.8580335794515328,14,4,46,0,0,0,0
0505b1d9-170,generation_3,e045c2ec,0.21146739130434786,0.10945652173913042,0.0,92,5.0,0.47485601641996683,0.5629951904732823,0.2984601437881218,0.5145623113961615,0.8596688114259745,0.8960678378178184,78,66,268,12,0,0,0
b49883ca-503,generation_3,8a56b977,-0.1475,0.0049999999999999975,0.0,2,5.0,0.6458008339753578,0.7032571985095473,0.8312535445866711,0.611781264114015,0.2601528579413217,0.4372665063441046,0,0,12,12,0,0,0
5e9c5d35-4aa,generation_4,8387ab4f,0.10088383002207506,0.1467676600441501,0.0,24,0.0,0.8886248035831814,0.9955390752948466,0.0888767110058839,0.526509060236052,0.8668846386183486,0.19996613392062357,23,15,83,1,0,0,0
f55f3296-10c,generation_4,1a2c5293,0.2145602165087957,0.10993234100135316,0.0,739,0.0,0.12973255919526672,0.17020244339449464,0.7090911501424351,0.06445713167577849,0.7834123750653214,0.3678764876199163,2,14,2981,2756,0,0,0
f55f3296-10c,generation_5,9d0773f2,0.1593965517241379,0.08913793103448274,0.0,58,1.0,0.5372533016120864,0.4662811135034645,0.6469926904851443,0.1570247313665185,0.49041871700476475,0.4031889599725082,11,0,296,136,0,0,0
4f9113de-fac,generation_4,b3818e98,-0.0175,0.024999999999999994,0.0,10,0.0,0.12987605703864702,0.6059773737824843,0.10046486603748894,0.9938177004132764,0.5980770138660936,0.5777742989890031,10,4,36,0,0,0,0
34f668a3-435,generation_4,3e41ea0b,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.9298736705572365,0.10263840817810066,0.488273546057721,0.8539457632692395,0.4669648933771552,0.5363762183565641,27,19,108,0,0,0,0
cb658ff6-8d6,generation_4,2df2f518,0.19778985507246377,0.10427536231884056,0.0,69,0.0,0.2381599098753049,0.25890864659772994,0.057062456831398434,0.3256571891336959,0.6568424627317999,0.7815266711785168,61,61,320,0,0,0,0
8e8f7ebb-5e8,generation_4,fff67770,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.9420445781999462,0.3935170344675105,0.4249510915028414,0.15370447042299462,0.4870507920093341,0.008239194051003818,12,6,42,0,0,0,0
f924c62a-3c5,generation_4,b1cd3b74,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.08293056019453626,0.22821465995766266,0.27206006830709484,0.0040283045720448385,0.8052546305355939,0.5570932640060284,18,10,65,0,0,0,0
7584114a-c2a,generation_4,90b272cb,0.042442307692307696,0.1448846153846154,0.0,10,1.0,0.4988805633085138,0.4398424879243006,0.19257195948181494,0.4093379430420969,0.03102751415631233,0.09423630699293706,10,4,38,0,0,0,0
573b3919-966,generation_4,d9f57671,0.1607236842105263,0.08934210526315788,0.0,76,1.0,0.4073406120178849,0.9246981769304401,0.2762059819987408,0.9229174656603129,0.35621954870980543,0.30035137518866595,68,47,338,15,0,0,0
c1d6d34c-6d0,generation_4,8f9e9fe3,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.8467233055157645,0.061351005654706414,0.34268586807204127,0.04621261267444332,0.8897939493026922,0.059163957571253034,13,6,45,0,0,0,0
e800e7d9-4e0,generation_4,f56da057,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.8541428154386232,0.45877630970733696,0.45616378828155746,0.9681828101692541,0.9810662751016609,0.34334747917462916,14,17,46,0,0,0,0
8a9ccf5b-0e4,generation_4,c9397aa8,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.08981724556732118,0.18881673073815852,0.23500464305183089,0.4053442359161774,0.6419099801155861,0.16604498190478845,11,6,40,0,0,0,0
85130112-2b9,generation_4,4aac7e53,0.08190343347639485,0.14380686695278969,0.0,10,2.0,0.20736812829158202,0.4541247917925122,0.06279728466852363,0.5352125709199287,0.9356990914943559,0.5956119866655158,10,8,39,0,0,0,0
057b0769-d78,generation_4,6ef413cf,0.0825,0.06499999999999997,0.0,10,2.0,0.41681087997102595,0.3130372115552089,0.19763955510794728,0.35772747925740034,0.8346802591501835,0.3810326903203176,10,8,37,0,0,0,0
c35e1457-fa9,generation_4,1ff8b787,0.10339285714285713,0.06821428571428569,0.0,28,2.0,0.11023269516230316,0.36384530524781256,0.01874359287602534,0.9317040654921772,0.002383706368906502,0.04849448605025586,26,12,96,0,0,0,0
73e4fef4-9d6,generation_4,42cd54b6,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.4900583669138097,0.09272886225728438,0.22548909114092996,0.41358256648759484,0.41096176544504104,0.05325615104367776,20,13,81,0,0,0,0
132db86e-1a5,generation_4,ce02b9cf,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.9949200231102774,0.6518219265038999,0.27986187983134503,0.3435774202367812,0.4595441612069686,0.6831904691879307,21,14,78,0,0,0,0
9e5e5f91-2c4,generation_4,9fb943f9,0.20862745098039218,0.10901960784313725,0.0,51,2.0,0.9948641714200863,0.32569530606651464,0.9864022511115749,0.7117154454632453,0.25065260193539984,0.3728588690439292,3,0,205,194,0,0,0
19e5e205-f68,generation_4,d642cf91,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.026580806138684743,0.10889934822994118,0.7189682238134915,0.9255471165027772,0.48517786880977054,0.3199357346038676,0,0,11,11,0,0,0
540cdad1-034,generation_4,d5f6c0f7,0.21224576271186443,0.10957627118644066,0.0,118,2.0,0.8309153314377644,0.2826544297159592,0.6434250804092352,0.9903803021099663,0.15855884177981538,0.9889173909239131,1,0,592,441,0,0,0
7acea253-866,generation_4,36453b2e,0.21142857142857147,0.10945054945054944,0.0,91,2.0,0.429885387721741,0.4154152509632476,0.8942319623524391,0.8142000132330109,0.2738433976320085,0.20130308618444315,4,3,409,322,0,0,0
61da162d-be3,generation_4,24406bc5,0.18999816176470588,0.19874632352941174,0.0,32,2.0,0.3278673405533754,0.06095023486979656,0.6166880072356171,0.2233986399483454,0.6655218606067321,0.38268012296386433,4,0,123,116,0,0,0
d518b54a-6e4,generation_4,c618fd0b,-0.06625,0.017499999999999995,0.0,4,2.0,0.4728181895749116,0.7839132706477665,0.9874448452910594,0.22453646142697536,0.20932692996469449,0.3803729090689645,0,0,12,17,0,0,0
20c3fd46-354,generation_4,00ab8c14,0.28357142857142853,0.1328571428571428,0.0,70,2.0,0.615310835653622,0.8837297790740889,0.5212362429872066,0.45602018873263606,0.5011130304090992,0.3054434228407916,0,0,233,234,0,0,0
20c3fd46-354,generation_5,7d884196,0.14978571428571427,0.18572527472527467,0.0,13,2.0,0.615310835653622,0.8837297790740889,0.5212362429872066,0.45602018873263606,0.5011130304090992,0.3054434228407916,0,0,51,52,0,0,0
20c3fd46-354,generation_5,20db6d35,0.0325,0.04499999999999999,0.18572527472527467,10,3.0,0.5113257238357535,0.9042139780022644,0.3987211124929737,0.6894688271964744,0.4286662895594523,0.3028973990147288,10,7,33,0,0,0,0
20c3fd46-354,generation_5,605b443f,0.16066666666666665,0.0893333333333333,0.11536263736263733,75,5.0,0.43075239473244686,0.729246752552672,0.5951988198614407,0.5126836695092161,0.4147349411319234,0.5428448969734319,0,0,322,275,0,0,0
20c3fd46-354,generation_5,c3da54dc,0.27412921348314606,0.13140449438202245,0.10668620268620266,178,5.0,0.5585375212058892,0.7386130489174758,0.562736837105771,0.44924244563857996,0.6189013900117254,0.33235853445341357,0,0,715,710,0,0,0
20c3fd46-354,generation_6,0c675674,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.535811197714088,0.6973107785950768,0.6862728771138966,0.23275727647178746,0.5343115426717622,0.5329049506499277,0,0,10,12,0,0,0
20c3fd46-354,generation_6,082a7b21,0.2754166666666667,0.13160256410256407,0.024999999999999994,156,1.0,0.529557311624651,0.5527642476403102,0.6638285339687141,0.3595674343267603,0.5669796898718176,0.3476747927886392,0,0,582,621,0,0,0
20c3fd46-354,generation_6,a866fcc8,0.27900862068965515,0.13215517241379307,0.07830128205128203,116,2.0,0.5400572669639792,0.488603591954744,0.6001284365828482,0.44049904737206524,0.480466888627269,0.5076531812596013,0,0,441,445,0,0,0
20c3fd46-354,generation_6,86324739,0.21429805615550757,0.10989200863930883,0.09625257883878573,463,3.0,0.6053430225339423,0.7015947666149855,0.5997811872942633,0.28196609903581804,0.5802782847086607,0.513635088975251,0,0,1890,1769,0,0,0
20c3fd46-354,generation_7,b8dd3a8b,0.21382671480144408,0.10981949458483753,0.0,277,0.0,0.5137331368199999,0.6454878917335585,0.7199718045284142,0.4296395582619645,0.30102328463806327,0.6120409423613733,0,0,1110,1104,0,0,0
20c3fd46-354,generation_7,d00d9dfc,0.15929824561403508,0.08912280701754383,0.10981949458483753,57,1.0,0.6984059305520881,0.5931825251126331,0.6616562365456953,0.4904087887847484,0.3855898674411091,0.6727688171798911,0,0,283,166,0,0,0
20c3fd46-354,generation_7,16098829,-0.1475,0.0049999999999999975,0.09947115080119068,2,2.0,0.6728749366064322,0.6864219883418691,0.7940934481875188,0.6558129210394743,0.3225022087636662,0.5743074687900123,0,0,12,12,0,0,0
20c3fd46-354,generation_7,a5b1b9ae,0.0788888888888889,0.06444444444444443,0.06798076720079378,9,2.0,0.5400572669639792,0.488603591954744,0.6001284365828482,0.44049904737206524,0.480466888627269,0.5076531812596013,0,0,48,40,0,0,0
20c3fd46-354,generation_7,9e2718a3,-0.1475,0.0049999999999999975,0.06709668651170644,2,2.0,0.2942059533870819,0.4248335997602051,0.7082555017157581,0.1943830321784662,0.5204155394008065,0.4949662913412576,0,0,14,12,0,0,0
