lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f317a691-db9,generation_41,e9f2ed22,0.2698689138576779,0.13074906367041197,0.7739484353176886,267,0.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,1350,869,0,0,0
f317a691-db9,generation_41,1e16e0bd,0.525069833642157,1.2001396672843139,0.6667485400431427,4,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,14,19,0,0,0
f317a691-db9,generation_41,6d3b7a40,0.776538712743553,1.2362520286617091,0.7429472725061671,189,1.0,0.3789132519268801,0.18863636013983265,0.8196870681635618,0.12896388946599213,0.7762272487875124,0.05413695346375125,10,4,833,695,0,0,0
f317a691-db9,generation_41,588ea7f4,0.2147387459807074,0.10995980707395496,0.8046103670256098,1244,1.0,0.2171595607916899,0.7794828790779839,0.629050680399425,0.451699980820341,0.5925361393537654,0.4306237229329082,0,21,5041,4934,0,0,0
f317a691-db9,generation_41,822f88cf,-0.043333333333333335,0.033333333333333326,0.727426971475426,3,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,12,15,0,0,0
f317a691-db9,generation_41,ff814534,0.8601191607993693,1.3152174010966466,0.6580176076612168,478,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,6,1844,1902,0,0,0
f317a691-db9,generation_41,e6f4d2d7,0.19911458333333337,0.10447916666666665,0.717763043428074,96,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,428,356,0,0,0
f317a691-db9,generation_41,bd692039,0.7913004537971956,1.287252070385089,0.6666560536979567,129,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,2,643,432,0,0,0
f317a691-db9,generation_41,89d9fc78,0.7232662930882255,1.2231992528431177,0.7143942088277361,36,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,129,136,0,0,0
f317a691-db9,generation_41,180ed5bd,0.15544117647058822,0.08852941176470586,0.7507374262574062,34,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,147,136,0,0,0
f317a691-db9,generation_41,5845ee0d,0.20181865828092244,0.10489517819706498,0.7065902252912262,477,2.0,0.25301999986225604,0.4724246591390316,0.6033291800296554,0.6966206375676429,0.8896270460487381,0.4197859414171181,1,9,1988,1796,0,0,0
f317a691-db9,generation_41,da3bf988,0.602062119275945,1.1707909052185566,0.6689842848478411,9,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,1,40,39,0,0,0
f317a691-db9,generation_41,ffac3482,0.7256180792561919,1.2617624743018576,0.6985023213402362,57,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,219,214,0,0,0
f317a691-db9,generation_41,d87746f1,0.006666666666666668,0.05333333333333331,0.7297945520603262,3,3.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,16,13,0,0,0
f317a691-db9,generation_41,b02c16ea,0.5261494955274029,1.2022989910548056,0.6941913300220633,4,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,19,19,0,0,0
f317a691-db9,generation_41,89d58fff,-0.0175,0.024999999999999994,0.7195967130737004,10,3.0,0.35362068054961476,0.7887827665714462,0.6098022681322626,0.45264259433268694,0.8228950405110804,0.4700460305664068,0,0,42,38,0,0,0
f317a691-db9,generation_41,918866b5,0.27499999999999997,0.13153846153846152,0.68652067911781,130,3.0,0.19313265441894256,0.7383886433073457,0.8237297002496854,0.5620331387602798,0.5630163329299575,0.5799294713744049,0,1,519,515,0,0,0
f317a691-db9,generation_41,9dadeb03,0.833443843189786,1.2634747170962957,0.661294214682385,879,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,19,3471,3481,0,0,0
f317a691-db9,generation_41,d486d1e6,-0.043333333333333335,0.033333333333333326,0.6874759756569029,3,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,17,14,0,0,0
f317a691-db9,generation_41,fcd081bf,-0.00666666666666667,0.02666666666666666,0.6602200322267543,15,4.0,0.22362563989190337,0.730193590324876,0.762052441982439,0.725021017860513,0.6939578023186326,0.13724182208758862,0,0,52,63,0,0,0
f317a691-db9,generation_41,4d511410,0.8622722145945378,1.3135554182000646,0.6348778976043508,273,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,4,1087,1080,0,0,0
f317a691-db9,generation_41,25fd3095,0.1361309523809524,0.0794047619047619,0.6609808791657243,84,4.0,0.2171595607916899,0.7794828790779839,0.629050680399425,0.451699980820341,0.5925361393537654,0.4306237229329082,0,0,375,294,0,0,0
f317a691-db9,generation_41,65804a02,0.13166666666666668,0.07871794871794871,0.6394410229708739,39,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,201,121,0,0,0
f317a691-db9,generation_41,3c4aef5e,0.7406256100587487,1.1835068592152418,0.6194151988904123,266,4.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,8,1068,1054,0,0,0
f317a691-db9,generation_41,f5c1b17f,0.21462984054669706,0.10994305239179954,0.6388666354533374,878,5.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,13,3548,3442,0,0,0
f317a691-db9,generation_41,c20b0328,0.4990661621940695,1.198132324388139,0.6212358493512862,3,5.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,13,13,0,0,0
f317a691-db9,generation_41,d895769f,0.8337666897255437,1.2651237408968705,0.6398454130621524,1245,5.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,15,5071,4944,0,0,0
f317a691-db9,generation_42,9abc16a5,0.7004752814738833,1.2527152688301193,0.0,51,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,1,225,197,0,0,0
f317a691-db9,generation_42,12ad5010,0.26751547987616103,0.13038699690402475,1.2527152688301193,646,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,14,2545,2563,0,0,0
f317a691-db9,generation_42,f7e60ff6,0.7180556834035917,1.2261113668071835,0.691551132867072,20,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,91,77,0,0,0
f317a691-db9,generation_42,cf2f407c,0.6613777159678068,1.236088765268947,0.8697378775137757,45,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,1,145,176,0,0,0
f317a691-db9,generation_42,6ce86c68,0.26620481927710843,0.13018535681186283,0.9613255994525686,1079,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,23,4282,4270,0,0,0
f317a691-db9,generation_42,d27bb728,0.21320441988950278,0.10972375690607734,0.7950975509244274,181,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,2,724,718,0,0,0
f317a691-db9,generation_42,8a46c8f3,0.625597830493491,1.2411956609869819,0.6808685852547024,4,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,21,19,0,0,0
f317a691-db9,generation_42,27e08fa2,0.3011111111111111,0.13555555555555554,0.7609153103593138,45,1.0,0.2171595607916899,0.7794828790779839,0.629050680399425,0.451699980820341,0.5925361393537654,0.4306237229329082,0,0,175,179,0,0,0
f317a691-db9,generation_42,d9d4a04e,0.4924767048756257,1.1349534097512515,0.682745341008844,4,1.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,16,15,0,0,0
f317a691-db9,generation_42,99bf1d64,0.7057217650066234,1.2364435300132468,0.7329906819802225,24,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,2,101,91,0,0,0
f317a691-db9,generation_42,972ac857,0.005151515151515148,0.028484848484848477,0.783335966783525,33,1.0,0.5156515101145565,0.7154477458737512,0.35395679734648866,0.7184966851205483,0.7413437345522593,0.07792522288137715,29,14,122,4,0,0,0
f317a691-db9,generation_42,5413476a,0.15919642857142854,0.08910714285714283,0.7147131378472816,56,2.0,0.3486974048836708,0.7143429113627584,0.43488246788089735,0.5545661925079693,0.38004336400626904,0.4811905645346948,52,30,218,5,0,0,0
f317a691-db9,generation_42,b7d51d81,0.7994614668571274,1.2925592973506184,0.6625793049314367,44,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,192,169,0,0,0
f317a691-db9,generation_42,746864f2,0.26816764132553605,0.13048732943469782,0.7110393043482968,513,2.0,0.5049275291563226,0.8481581541691563,0.6897820692375303,0.4192170838585899,0.4740594082091667,0.8025547457283282,0,0,2099,1977,0,0,0
f317a691-db9,generation_42,b58133cc,0.3850780866468587,1.0701561732937175,0.6695713061401827,2,2.0,0.050205455560804246,0.7783780445669911,0.7099763509338337,0.287769488207762,0.23123576880777508,0.8338890645862258,0,0,10,12,0,0,0
f317a691-db9,generation_42,e6369f20,0.27001930501930504,0.13077220077220075,0.6962769639504184,259,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,3,1044,1001,0,0,0
f317a691-db9,generation_42,d8ac8f42,0.6899429210918419,1.1961020583999,0.6609329162517799,37,2.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,142,131,0,0,0
f317a691-db9,generation_42,721bd5bb,0.7151374018474479,1.2422748036948958,0.6924134540251987,50,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,201,198,0,0,0
f317a691-db9,generation_42,df3ea794,0.27392857142857147,0.13137362637362635,0.7229613067846263,182,3.0,0.5049275291563226,0.8481581541691563,0.6897820692375303,0.4192170838585899,0.4740594082091667,0.8025547457283282,0,0,767,726,0,0,0
f317a691-db9,generation_42,d48fce41,-0.03916666666666667,0.02166666666666666,0.6918251130787842,6,3.0,0.04795314819159846,0.5668746296162859,0.547966087557224,0.6429508218479101,0.22340039298187442,0.5135910409539343,0,0,35,28,0,0,0
f317a691-db9,generation_42,2ccf67ae,-0.0037499999999999895,0.042499999999999996,0.6583171907581783,4,3.0,0.2723394384120254,0.6112801090033302,0.5991378850362603,0.4572199141219898,0.2289097442178103,0.7725951308918196,0,0,17,17,0,0,0
f317a691-db9,generation_42,1ac05d5a,0.8588235143840686,1.313999612354763,0.6289925626268366,658,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,20,2621,2595,0,0,0
f317a691-db9,generation_42,0fc01cd2,0.5530556834035919,1.1761113668071836,0.6601292467053786,4,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,18,19,0,0,0
f317a691-db9,generation_42,298889ef,0.7042081497398743,1.1999952468481698,0.6825632519271962,19,4.0,0.3789132519268801,0.18863636013983265,0.8196870681635618,0.12896388946599213,0.7762272487875124,0.05413695346375125,1,0,85,74,0,0,0
f317a691-db9,generation_42,abbfb6b8,-0.06625,0.017499999999999995,0.7041229183822368,4,4.0,0.2171595607916899,0.7794828790779839,0.629050680399425,0.451699980820341,0.5925361393537654,0.4306237229329082,0,0,19,17,0,0,0
f317a691-db9,generation_42,f9cd4665,0.7836427290925012,1.2681987001941348,0.6766580016469473,657,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,12,2641,2571,0,0,0
f317a691-db9,generation_42,90290bcd,0.20219851576994435,0.10495361781076065,0.6994095669756852,1078,4.0,0.2171595607916899,0.7794828790779839,0.629050680399425,0.451699980820341,0.5925361393537654,0.4306237229329082,0,28,4336,4244,0,0,0
f317a691-db9,generation_42,804ad306,0.48418966377940303,1.118379327558806,0.677392679969577,4,5.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,26,18,0,0,0
f317a691-db9,generation_42,c100cc88,0.0788888888888889,0.06444444444444443,0.6931422030977636,9,5.0,0.3895430136106217,0.8352056839355426,0.5521790403549364,0.4125183321138006,0.7987320825889686,0.15425246107090762,0,0,39,32,0,0,0
f317a691-db9,generation_42,9fa05d1f,0.09178571428571428,0.0664285714285714,0.6714629700407526,14,5.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,67,51,0,0,0
f317a691-db9,generation_42,f72e36fa,0.27200431034482764,0.13107758620689652,0.6512951567536799,232,5.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,10,936,907,0,0,0
f317a691-db9,generation_43,7920fea7,0.2144367417677643,0.10991334488734834,0.0,577,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,9,2337,2281,0,0,0
f317a691-db9,generation_43,3cf5b455,0.7647060899059999,1.21318576471766,0.10991334488734834,159,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,2,614,631,0,0,0
f317a691-db9,generation_43,8f153faf,0.26758346581875997,0.1303974562798092,0.6615495548025042,629,0.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,2450,2508,0,0,0
f317a691-db9,generation_43,5a302948,-0.09749999999999999,0.024999999999999994,0.4844988552949392,2,0.0,0.3895430136106217,0.8352056839355426,0.5521790403549364,0.4125183321138006,0.7987320825889686,0.15425246107090762,0,0,12,11,0,0,0
f317a691-db9,generation_43,a32bc982,0.19543478260869568,0.10391304347826084,0.36962414147120437,46,0.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,181,182,0,0,0
f317a691-db9,generation_43,53065ff3,0.49796649222631006,1.19593298445262,0.3164819218726157,3,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,15,15,0,0,0
f317a691-db9,generation_43,20130505,0.8189165532041647,1.2309954995707226,0.46305709896928304,351,1.0,0.39497236119866785,0.8898236542821085,0.5562330708448564,0.20940619079468115,0.6436276552781814,0.2811465408622247,0,5,1392,1389,0,0,0
f317a691-db9,generation_43,626148cc,0.5605405726966672,1.1877478120600011,0.5727625847694887,9,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,44,34,0,0,0
f317a691-db9,generation_43,445f3ad2,0.8774037216635393,1.3158464043660398,0.6496357381808029,77,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,1,290,293,0,0,0
f317a691-db9,generation_43,f02a84c9,-0.05,0.019999999999999993,0.7236591455347181,5,2.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,22,24,0,0,0
f317a691-db9,generation_43,91a7eaf5,0.8309055007480401,1.2107471717088463,0.6532932309812463,47,2.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,179,183,0,0,0
f317a691-db9,generation_43,9a108627,-0.016249999999999994,0.03749999999999999,0.7039708619564826,4,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,16,16,0,0,0
f317a691-db9,generation_43,942fa751,0.08791666666666667,0.06583333333333331,0.648431623460109,12,3.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,48,47,0,0,0
f317a691-db9,generation_43,d4f170ac,-0.0037499999999999895,0.042499999999999996,0.603616370373434,4,3.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,24,10,0,0,0
f317a691-db9,generation_43,10fd6754,0.045,0.04999999999999999,0.5635366296324744,10,3.0,0.6691583221155963,0.6694801828878696,0.32772959021529424,0.6237792060679392,0.8992980046474899,0.36431523227266904,10,4,38,1,0,0,0
f317a691-db9,generation_43,8c6f9863,0.49796649222631006,1.19593298445262,0.5293008543236427,3,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,15,16,0,0,0
f317a691-db9,generation_43,a837dc64,0.27515625,0.13156249999999997,0.5709653624567039,160,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,2,645,631,0,0,0
f317a691-db9,generation_43,5111500e,0.5654016838077784,1.2008033676155567,0.5451181352533684,4,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,20,18,0,0,0
f317a691-db9,generation_43,5e50f1ca,0.27397790055248616,0.13138121546961323,0.5815450926068233,181,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,4,724,713,0,0,0
f317a691-db9,generation_43,490f81e6,0.7449082177779003,1.2538980682088618,0.5578522569680228,147,5.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,0,2,607,581,0,0,0
f317a691-db9,generation_43,07d8780f,0.7928427863421682,1.2735803095264415,0.5926545475300646,76,5.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,2,1,298,289,0,0,0
f317a691-db9,generation_43,fca75c30,0.16126436781609194,0.08942528735632181,0.6250795838156064,87,5.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,1,368,313,0,0,0
f317a691-db9,generation_43,8270c151,0.21448248407643314,0.10992038216560508,0.6007316612492754,628,5.0,0.39219105692140716,0.6429441802282296,0.6659749045511119,0.3191732594999116,0.7111100952485192,0.18652405440989628,0,14,2512,2470,0,0,0
f317a691-db9,generation_44,7ff5d67a,0.2843452380952381,0.13297619047619044,0.0,84,0.0,0.39497236119866785,0.8898236542821085,0.5562330708448564,0.20940619079468115,0.6436276552781814,0.2811465408622247,0,3,321,325,0,0,0
f317a691-db9,generation_44,390fb97f,0.6487975486313846,1.2575950972627692,0.13297619047619044,3,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,13,15,0,0,0
f317a691-db9,generation_44,3a201965,0.7059205646183784,1.1790700448994074,0.6952856438694798,83,0.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,346,325,0,0,0
f317a691-db9,generation_44,e971f0e7,0.5299488585851445,1.179897717170289,0.8565471108794557,3,0.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,0,0,10,13,0,0,0
f317a691-db9,generation_44,ccc2753e,0.588380881964718,1.226761763929436,0.937384762452164,4,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,15,17,0,0,0
f317a691-db9,generation_44,55f42779,0.8582477204526904,1.3144335852352778,0.9952601627476184,1164,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,23,5685,3939,0,0,0
f317a691-db9,generation_44,b4bed086,0.6842289066384799,1.1838424286615752,1.0484557331622284,39,0.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,144,153,0,0,0
f317a691-db9,generation_44,8aff136c,0.814388047997272,1.2203727346500064,1.0677966896621351,357,1.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,1459,1393,0,0,0
f317a691-db9,generation_44,985c5b78,-0.016249999999999994,0.03749999999999999,1.0868686952856188,4,1.0,0.3895430136106217,0.8352056839355426,0.5521790403549364,0.4125183321138006,0.7987320825889686,0.15425246107090762,0,0,16,16,0,0,0
f317a691-db9,generation_44,46ec52cf,0.7495727424298342,1.2730989732317615,0.9702721735872166,43,1.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,0,185,167,0,0,0
f317a691-db9,generation_44,e4ce0253,-0.06625,0.017499999999999995,1.000554853551671,4,1.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,20,19,0,0,0
f317a691-db9,generation_44,6964dfa2,0.00022727272727272527,0.027727272727272722,0.9111862305015191,22,1.0,0.3895430136106217,0.8352056839355426,0.5521790403549364,0.4125183321138006,0.7987320825889686,0.15425246107090762,0,0,75,84,0,0,0
f317a691-db9,generation_44,36f6d5fc,0.26884615384615385,0.13059171597633135,0.8375646506869986,338,1.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,1338,1339,0,0,0
f317a691-db9,generation_44,8ec23508,0.5515028939356476,1.143005787871295,0.7831821172477166,3,2.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,11,13,0,0,0
f317a691-db9,generation_44,399640c8,0.7871982179385842,1.2560818291355953,0.8088838080065435,356,2.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,0,4,1429,1416,0,0,0
f317a691-db9,generation_44,19f2f295,0.21290322580645166,0.1096774193548387,0.838697009415147,155,2.0,0.6799590252860398,0.711619455319402,0.7267062933892172,0.2866903625381605,0.5926333641039205,0.5584550772053163,1,0,628,614,0,0,0
f317a691-db9,generation_44,df45132d,0.6887892446480951,1.1871022988199997,0.7931332850363779,63,2.0,0.39497236119866785,0.8898236542821085,0.5562330708448564,0.20940619079468115,0.6436276552781814,0.2811465408622247,0,2,291,227,0,0,0
f317a691-db9,generation_44,b359da5c,0.8588735093105626,1.3145298604441813,0.8163079329060027,746,2.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,10,3483,2660,0,0,0
f317a691-db9,generation_44,59642bb1,-0.043333333333333335,0.033333333333333326,0.843986928880346,3,3.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,14,14,0,0,0
f317a691-db9,generation_44,f8878a5d,0.5328368636957141,1.132340394058095,0.8013209501673453,9,3.0,0.39497236119866785,0.8898236542821085,0.5562330708448564,0.20940619079468115,0.6436276552781814,0.2811465408622247,0,0,36,38,0,0,0
f317a691-db9,generation_44,24678764,0.5191082312170815,1.078216462434163,0.8178719223618828,3,3.0,0.39497236119866785,0.8898236542821085,0.5562330708448564,0.20940619079468115,0.6436276552781814,0.2811465408622247,0,0,17,14,0,0,0
f317a691-db9,generation_44,eb3476a5,0.2683163265306122,0.13051020408163264,0.8302692814129438,392,3.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,1592,1558,0,0,0
f317a691-db9,generation_44,22ff266c,0.20206375838926174,0.10493288590604025,0.798462050625157,745,3.0,0.6799590252860398,0.711619455319402,0.7267062933892172,0.2866903625381605,0.5926333641039205,0.5584550772053163,0,0,3011,2981,0,0,0
f317a691-db9,generation_44,3264c5e1,0.2110843373493976,0.10939759036144577,0.7683086086808476,83,4.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,1,347,306,0,0,0
f317a691-db9,generation_44,799c1739,0.5106146414734919,1.1412292829469837,0.7408539829175392,3,4.0,0.39497236119866785,0.8898236542821085,0.5562330708448564,0.20940619079468115,0.6436276552781814,0.2811465408622247,0,0,20,16,0,0,0
f317a691-db9,generation_44,0615ff48,0.2016687979539642,0.10487212276214833,0.756868994918717,391,4.0,0.39219105692140716,0.6429441802282296,0.6659749045511119,0.3191732594999116,0.7111100952485192,0.18652405440989628,0,8,1584,1550,0,0,0
f317a691-db9,generation_44,26cd966e,-0.06625,0.017499999999999995,0.7317921921434644,4,4.0,0.46770772848073366,0.3760377015830074,0.5869776276982503,0.054255036815544,0.29998659747058465,0.23380404537081279,1,0,16,16,0,0,0
f317a691-db9,generation_44,62b855c0,0.7733293551226494,1.2471746173820142,0.7053369257677805,1163,4.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,1,21,4677,4619,0,0,0
f317a691-db9,generation_44,6a2ca689,-0.09333333333333334,0.013333333333333327,0.7246882718968602,3,5.0,0.40026844782023874,0.5053006468674826,0.7838247992372075,0.022716045566903098,0.46838368059728275,0.345689727540202,0,0,14,14,0,0,0
f317a691-db9,generation_44,96f69ed8,-0.09333333333333334,0.013333333333333327,0.7001587912567386,3,5.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,19,16,0,0,0
f317a691-db9,generation_44,125c315b,0.2658755387931035,0.13013469827586205,0.6772646093259583,1856,5.0,0.46770772848073366,0.3760377015830074,0.5869776276982503,0.054255036815544,0.29998659747058465,0.23380404537081279,4,47,7655,6900,0,0,0
f317a691-db9,generation_45,c19ac5f9,0.2130538922155689,0.1097005988023952,0.0,167,0.0,0.6718816343872083,0.849262988680149,0.6088563987031216,0.583147576471169,0.835359778755157,0.3992894040750106,0,0,677,667,0,0,0
f317a691-db9,generation_45,2733c346,0.8063509011352538,1.2930480226975127,0.1097005988023952,1733,0.0,0.3841136660225756,0.7805877135889766,0.5481250098650163,0.6156304734329201,0.9538365098997555,0.02735838127959056,0,35,6972,6866,0,0,0
f317a691-db9,generation_45,805af974,0.8100947499170352,1.2169843716289424,0.7013743107499539,936,0.0,0.9596496027518409,0.9179382637713215,0.6695877875412268,0.5506646795094179,0.7168830476105583,0.7712204268704307,0,0,3731,3735,0,0,0
