lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b944a71c-bcc,generation_30,71d37214,0.6624739475565259,1.214947895113052,0.0,12,0.0,0.8802388179336994,0.39469474898368073,0.9924483918775859,0.1418631160268098,0.5641252290920484,0.3594652616118943,5,0,41,35,0,0,0
d3bacf89-ed7,generation_30,a16721c7,0.26736535662299854,0.13036390101892284,0.0,687,0.0,0.5031240452209478,0.5311622196808401,0.5575684920741075,0.4123637176605286,0.8824161639755339,0.0003823150898298877,0,0,3214,2343,0,0,0
8d0cd182-c9c,generation_30,27bbbd59,0.036875,0.048749999999999995,0.0,8,0.0,0.6010248656410451,0.37423192328480614,0.5648246649354038,0.805688025322305,0.8509479708096442,0.928805763899639,2,0,39,15,0,0,0
f35bd212-7ed,generation_30,85e2d90f,0.8877054290380074,1.286521969187126,0.0,27,0.0,0.9317957010488382,0.4249255732979025,0.7871855064416273,0.5770767668563657,0.295528853702109,0.7967299737094652,0,0,15,84,0,0,0
f35bd212-7ed,generation_31,4f418fe3,0.2140497076023392,0.10985380116959062,0.0,342,0.0,0.9317957010488382,0.4249255732979025,0.7871855064416273,0.5770767668563657,0.295528853702109,0.7967299737094652,3,0,1429,1298,0,0,0
f35bd212-7ed,generation_31,9bb82ba4,0.2714229249011858,0.1309881422924901,0.10985380116959062,253,1.0,0.9317957010488382,0.4249255732979025,0.7871855064416273,0.5770767668563657,0.295528853702109,0.7967299737094652,3,0,1045,936,0,0,0
f35bd212-7ed,generation_31,cc943e59,0.5481015528008734,1.1962031056017466,0.12042097173104035,3,1.0,0.9317957010488382,0.4249255732979025,0.7871855064416273,0.5770767668563657,0.295528853702109,0.7967299737094652,0,0,11,15,0,0,0
f35bd212-7ed,generation_31,c56bc150,0.7926452035945241,1.2676713595700004,0.47901501635460914,252,2.0,0.9317957010488382,0.4249255732979025,0.7871855064416273,0.5770767668563657,0.295528853702109,0.7967299737094652,3,0,985,951,0,0,0
f35bd212-7ed,generation_31,2379a62f,0.7795987279421163,1.262587286392707,0.6761791021584569,177,2.0,0.9317957010488382,0.4249255732979025,0.7871855064416273,0.5770767668563657,0.295528853702109,0.7967299737094652,0,0,704,663,0,0,0
f35bd212-7ed,generation_31,e869e79d,-0.09333333333333334,0.013333333333333327,0.7934607390053069,3,4.0,0.9317957010488382,0.4249255732979025,0.7871855064416273,0.5770767668563657,0.295528853702109,0.7967299737094652,0,0,16,16,0,0,0
f35bd212-7ed,generation_31,ce0003b0,0.5126848861342067,1.1753697722684133,0.6634395047266446,4,5.0,0.9317957010488382,0.4249255732979025,0.7871855064416273,0.5770767668563657,0.295528853702109,0.7967299737094652,1,0,16,15,0,0,0
191a016e-781,generation_30,52a69795,0.2808536585365854,0.13243902439024388,0.0,82,0.0,0.12018945833283501,0.5604625063728745,0.7237333535726957,0.12722214382568886,0.376106733110686,0.019981749568258156,0,2,235,323,0,0,0
b5ab1d7a-d93,generation_30,405dcb59,0.2708035714285714,0.13089285714285712,0.0,224,0.0,0.5916047273345548,0.4327602463271021,0.9416941028191643,0.4075141512189764,0.7238728700178156,0.6299738113937505,3,0,931,851,0,0,0
6017fb10-8c0,generation_30,bc0df1ea,0.060833333333333336,0.06166666666666665,0.0,6,1.0,0.6661081632661127,0.7999053367977897,0.7616768563149579,0.6704965075178559,0.7885391214741875,0.7678670159688877,3,0,25,13,0,0,0
b4b78fa8-ce8,generation_30,814a1656,0.857030399169429,1.2818027338227291,0.0,93,1.0,0.9007427418696452,0.8380236647829495,0.6067043374283712,0.45430081623872254,0.8326247681069262,0.03862842810575429,0,0,321,370,0,0,0
c53c1cb2-225,generation_30,c9b2b867,0.7270572808898592,1.2371914848566414,0.0,26,1.0,0.3378394618771835,0.003613332576652306,0.32286943621571695,0.7059298167651842,0.03412681341211843,0.25797496899439776,23,16,118,0,0,0,0
1210ef59-093,generation_30,037fde0f,0.6178906142231926,1.1957812284463851,0.0,15,1.0,0.7741098041892692,0.9446566321428025,0.40959310183005115,0.5278959507065937,0.45534004420490204,0.4619225923152923,15,6,48,0,0,0,0
b72d88c0-9be,generation_30,0d65bb14,0.19511363636363638,0.10386363636363634,0.0,44,1.0,0.5101430916454166,0.7696572977462096,0.8287187660436279,0.5400868277815398,0.7512644621445674,0.22936224186999477,0,0,171,176,0,0,0
7ed31ed5-d22,generation_30,f13ce6dd,0.6249739475565259,1.1999478951130518,0.0,12,1.0,0.8058308464777757,0.5423501464351141,0.08826180348530865,0.9716294245502829,0.7316244482156571,0.4265390213986522,11,6,36,2,0,0,0
c65bd2ca-5ed,generation_30,707c3bc0,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5382058068762348,0.5311692328384974,0.8002064946133114,0.4360677737409091,0.03856988454547361,0.06863765786329745,0,0,10,12,0,0,0
bcabc106-d44,generation_30,53a44d1f,0.19333333333333336,0.10666666666666665,0.0,15,2.0,0.4280528233738936,0.37473138205921286,0.29580947170183114,0.8251871517990543,0.56518045613038,0.5954636608121113,14,15,69,0,0,0,0
df6fa87e-e8c,generation_30,d13a3127,0.6770572808898594,1.2171914848566416,0.0,26,2.0,0.3523066019167891,0.5815465824055526,0.09283267201991352,0.536972557768685,0.806060123412991,0.2863525426970859,25,12,89,3,0,0,0
6af2b057-e15,generation_30,ac8d3ba8,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.43236526809619924,0.3444926944380873,0.04973230899944947,0.1966657567706791,0.37385029576316353,0.9308763524176669,9,2,34,0,0,0,0
6dfdd2e7-4a5,generation_30,13b3ad29,0.15919642857142854,0.08910714285714283,0.0,56,2.0,0.3183602317977573,0.5867407842986294,0.19298232853580255,0.9715158164721616,0.6003717743654197,0.6538765726496414,49,38,196,7,0,0,0
dee41664-507,generation_30,a4789391,0.7004268461072505,1.2269406487362402,0.0,23,2.0,0.405061828834102,0.3335353474001077,0.1146228353469354,0.10232834160477955,0.2632296995144072,0.9434478969718996,21,18,68,0,0,0,0
9c258438-e2f,generation_30,b3f60dfc,0.19848765432098767,0.10438271604938269,0.0,81,2.0,0.02324279168024357,0.23295147236968194,0.5964832704339691,0.3697371753193657,0.23288029685675915,0.5097326884989708,3,2,358,239,0,0,0
abd7287d-f95,generation_30,87bbd010,0.531223947556526,1.182447895113052,0.0,3,3.0,0.12802228921456904,0.2828387065123108,0.5264398390259912,0.5907897446780002,0.5578315937295409,0.6336685476336602,0,0,16,14,0,0,0
2dc75698-99c,generation_30,32b02860,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.8773209184357244,0.6122793618210958,0.6405769988124292,0.2741949058849018,0.8810303108289581,0.416988813851741,0,0,40,36,0,0,0
3b694d64-991,generation_30,1fa6fbb4,-0.06625,0.017499999999999995,0.0,4,3.0,0.9367333322321874,0.6976924866024823,0.6558818235613,0.567840657068712,0.1183910528199017,0.7994078758462471,0,0,18,17,0,0,0
ce8541ae-d44,generation_30,170cb454,0.6100118263444048,1.194569107234264,0.0,11,3.0,0.29113687498943974,0.3613205320738957,0.06079808181824453,0.23890783908961444,0.1435028280079833,0.8062507686730607,11,4,43,0,0,0,0
97040f24-886,generation_30,33ed812d,0.2145262390670554,0.10992711370262388,0.0,686,3.0,0.651234301583254,0.37002860744138344,0.8317604718641358,0.6858218639613889,0.5193318385754644,0.3975255835443052,1,0,2778,2599,0,0,0
9b2051ac-df8,generation_30,8708c215,0.7015572808898592,1.2271145617797186,0.0,25,3.0,0.004702165293109406,0.7244524705693188,0.17085849562833033,0.13407284958205645,0.9960029220420524,0.93217394234877,24,18,76,3,0,0,0
8cb98d02-0ad,generation_30,105479b0,0.11833333333333333,0.07666666666666666,0.0,15,3.0,0.8422572479187785,0.35922586908644183,0.9706925387365062,0.1984122410012561,0.49039287517976504,0.26083126207181406,0,0,60,61,0,0,0
b9590906-0a1,generation_30,18397963,0.3665625,0.14562499999999998,0.0,16,4.0,0.12204820615021306,0.7767287806603833,0.8697900927308903,0.8063184598597107,0.8458463671857459,0.8083996574525866,0,0,50,48,0,0,0
718ff71d-331,generation_30,38043dac,0.728350384338135,1.237390423848684,0.0,29,4.0,0.3625495612278463,0.6718751423910512,0.45387942951063964,0.4212844047801647,0.9394136976899349,0.3954065530456423,25,21,101,5,0,0,0
52e964d9-bc2,generation_30,bdb15950,0.786024672194207,1.2585710835188488,0.0,92,4.0,0.2418031319157744,0.41693660783789266,0.796554412249721,0.769042254316517,0.9902783418424752,0.436183721579251,0,0,347,340,0,0,0
cbd2b42b-77e,generation_30,9be9f0ae,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.753642940190201,0.9357664181285125,0.4604582173125549,0.7024565548533852,0.38213955346996453,0.5463356806787814,6,4,27,3,0,0,0
d07ae687-286,generation_30,e2c76598,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.4913330857715269,0.3766513358482446,0.17880035447990128,0.11664651706597473,0.6540500568168507,0.4311491880562799,26,10,92,0,0,0,0
bb4948a1-6be,generation_30,2c904ba4,0.19,0.10307692307692307,0.0,26,4.0,0.6421050602691536,0.4546138217606104,0.44570026938323526,0.8303949860129476,0.7130355824992363,0.7646976874840303,23,24,74,0,0,0,0
7853b9f1-359,generation_30,efda28e4,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.12758101219821016,0.718315792339792,0.8745996899226433,0.19041106926164186,0.9087024379298234,0.49131975136702666,0,0,13,13,0,0,0
a013805a-4cb,generation_30,b533af1e,0.1335,0.07899999999999999,0.0,50,4.0,0.5853603059470054,0.2703020402656078,0.8997118504281356,0.9203003696395687,0.8268788009697824,0.15372989740426868,7,0,194,187,0,0,0
c18cda67-70b,generation_30,31f4dc23,0.481223947556526,1.162447895113052,0.0,3,5.0,0.5611596310046446,0.6739693180458735,0.8006154691329161,0.1838140120040208,0.5891087363810968,0.4966886814686444,0,0,13,13,0,0,0
105dddcf-ca0,generation_30,f21b1385,0.0325,0.04499999999999999,0.0,10,5.0,0.3627134826105516,0.9509870302525804,0.5176478020711832,0.7892117141787123,0.9389160958102626,0.7226115155212811,0,0,49,36,0,0,0
1d65936c-4eb,generation_30,a948e3cf,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.6077818568664034,0.3811907380286008,0.17610791132612613,0.8713974082584627,0.9059435807468008,0.1734586682404784,22,11,76,0,0,0,0
bdc1b805-40b,generation_30,55be0020,0.5663429951755735,1.17554313320829,0.0,14,5.0,0.3624359173181222,0.1881855296094952,0.27928346715669106,0.37936882330404,0.7741666980649774,0.5844715766879607,14,9,49,0,0,0,0
56014231-8f9,generation_31,634cb3b1,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.41919083285922554,0.4629272532500147,0.3692760024867692,0.8879210777384251,0.9420546608678401,0.229868096735526,22,12,117,0,0,0,0
f3c70763-c43,generation_31,da05d141,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.7690763005819428,0.6737164764118735,0.24088478337104258,0.8638320934736125,0.006961344402925951,0.7252777392468648,28,23,113,2,0,0,0
55b71687-b94,generation_31,c0c8d764,0.6258793305786511,1.2050919944906355,0.0,18,0.0,0.9278663041492745,0.5963742996992025,0.1329210716638063,0.17079876726990095,0.25557132112478564,0.5864491262008471,17,16,60,2,0,0,0
c5e15958-279,generation_31,8f856e20,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.40843923579367525,0.04071982152549869,0.15367575756726026,0.9452755176200655,0.5631972217136252,0.9028256280951584,15,8,57,0,0,0,0
795c4629-73a,generation_31,5a0829c6,0.5748172390753831,1.184928595797825,0.0,17,0.0,0.5723828769460817,0.8892255771825178,0.08050576487748917,0.14605600443697764,0.2780626914269704,0.28435974480263715,16,6,72,3,0,0,0
42076ec5-8a9,generation_31,f8586942,0.20228084962913015,0.10496628455832771,0.0,1483,0.0,0.734956526736716,0.9255960419542335,0.8163904572888152,0.8058227516060548,0.1920936823657975,0.004028290978308258,0,0,5614,5928,0,0,0
570663a3-41f,generation_31,40955911,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.1373903766665956,0.012871012622244216,0.7864047617566441,0.6012621951387954,0.45566679845285885,0.8921447172108525,2,0,32,34,0,0,0
9aa72f87-e66,generation_31,843341e1,0.27230337078651684,0.13112359550561795,0.0,178,0.0,0.05461412172537905,0.16105494318904068,0.8553176226560083,0.8140941255915732,0.6514877626461488,0.6909231340012909,0,5,703,671,0,0,0
746cc2b5-a58,generation_31,c61fb9f7,0.6784586956580163,1.225488819887461,0.0,21,1.0,0.22994402258546898,0.1390150833346373,0.45014414180474027,0.15687057619781575,0.9010696063709955,0.7263373929289036,18,18,112,0,0,0,0
8254c772-c39,generation_31,a028f32a,0.20862745098039218,0.10901960784313725,0.0,51,1.0,0.4034917315718207,0.6180788013451787,0.8020742020424125,0.49250940153405853,0.7872639380097597,0.5412204464292785,0,1,196,206,0,0,0
02f930b0-eb0,generation_31,c50f3824,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.868120614664341,0.0761444535393081,0.8314493465835198,0.8941769902904945,0.4774376025233936,0.671419334584392,3,0,62,46,0,0,0
093846bc-cb1,generation_31,4fec1b0d,0.7360080568659139,1.2466502600732912,0.0,41,1.0,0.514633162919754,0.725065080416869,0.2914885692849727,0.2574285971414534,0.07054405675764763,0.3641584721638518,35,17,146,9,0,0,0
63d1d3cd-da1,generation_31,589ff26c,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.445366761632747,0.5631068308390866,0.26240969271749437,0.7476547201928201,0.2263765773465396,0.2988680946005644,33,30,164,4,0,0,0
625a0236-9a4,generation_31,c2a168d2,0.6239348861342067,1.2078697722684133,0.0,10,1.0,0.27078272726783936,0.9427017461161448,0.5173167941283965,0.8481739967245955,0.293510729303442,0.40660131726179727,0,0,50,38,0,0,0
82709b35-dc1,generation_31,cc0350c4,0.5689348861342066,1.1840236184222594,0.0,13,1.0,0.5643023461421985,0.18112399595873807,0.12385939036156168,0.6091741910511649,0.11871380812525234,0.5452976092407751,13,7,45,0,0,0,0
8e0694d7-0ab,generation_31,52984097,0.6114348861342066,1.2028697722684132,0.0,10,2.0,0.2849398723911918,0.4066213761773487,0.888883800196164,0.25462148410539953,0.4440705833643267,0.5461747675097639,1,2,53,30,0,0,0
36c4ae35-0f8,generation_31,4231531b,0.8751848861342065,1.2926774645761054,0.0,52,2.0,0.42846448973153795,0.45391141115968325,0.8694506706658294,0.14926979446866762,0.3145581242894586,0.9542732421125475,0,2,166,197,0,0,0
c264f322-546,generation_31,d430ecdb,0.7935176845937701,1.2678055874160383,0.0,779,2.0,0.6706305070086673,0.9941147510869223,0.6570338896432846,0.7664437853010653,0.2950186398587582,0.17221221962840638,0,0,3802,2548,0,0,0
f2a1ff85-2fd,generation_31,3f647638,0.6284586956580163,1.205488819887461,0.0,21,2.0,0.6651908496800618,0.14516828591837005,0.4470549281792091,0.18447027909966263,0.21594393868302086,0.6978080024768185,20,16,68,0,0,0,0
7c0a0779-1b6,generation_31,4067f0f4,0.6452279895824825,1.2111456343373788,0.0,29,2.0,0.21395147517378565,0.35827737978605523,0.29346442200237366,0.8698377994841859,0.3856627120555761,0.0312833818190037,27,34,137,0,0,0,0
1d5ccb00-624,generation_31,634928ca,0.8448108969158779,1.288004543157901,0.0,1484,2.0,0.935420060581237,0.29974833965540437,0.5698928795557587,0.04426511133244437,0.835504903973295,0.22309626478066802,0,0,6091,5590,0,0,0
375e0807-d84,generation_31,4100ffd7,0.9089348861342066,1.2978697722684132,0.0,20,2.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,0,72,75,0,0,0
375e0807-d84,generation_32,9253f843,0.48654139752078596,1.1930827950415719,0.0,2,0.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,0,10,12,0,0,0
375e0807-d84,generation_32,81c049f0,0.20017857142857146,0.10464285714285712,1.1930827950415719,140,0.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,1,557,559,0,0,0
375e0807-d84,generation_32,ba3ebc21,0.2678659611992945,0.13044091710758376,0.6488628260922145,567,1.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,18,2260,2236,0,0,0
375e0807-d84,generation_32,4076921c,0.2742198581560284,0.13141843971631204,0.47605552309733756,141,1.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,8,555,554,0,0,0
375e0807-d84,generation_32,73c2b2c0,0.05583333333333333,0.05166666666666666,0.3898962522520812,15,1.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,0,72,63,0,0,0
375e0807-d84,generation_32,657b4e3e,0.7858643141874527,1.2729786283749054,0.3222503351349983,480,1.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,6,1926,1902,0,0,0
375e0807-d84,generation_32,aa31add5,0.5177913975207861,1.185582795041572,0.4807050506749828,4,2.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,0,17,17,0,0,0
375e0807-d84,generation_32,6fa4ca91,-0.030833333333333338,0.03833333333333333,0.5814018712987813,3,2.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,0,15,14,0,0,0
375e0807-d84,generation_32,d83038b9,0.7951723499017384,1.2774875569463338,0.5135183040531003,84,3.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,3,201,328,0,0,0
375e0807-d84,generation_32,ddadd455,0.7984671925737895,1.277994455818957,0.5984037765967929,566,3.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,1,23,2242,2230,0,0,0
375e0807-d84,generation_32,9465d5bd,0.558416397520786,1.191832795041572,0.6663628445190094,8,3.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,0,35,36,0,0,0
375e0807-d84,generation_32,ec92777e,0.8517441002234888,1.2984985954573725,0.7141328400210605,481,4.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,11,1918,1895,0,0,0
375e0807-d84,generation_32,44148570,0.5907080641874526,1.2214161283749052,0.7628299863074198,3,5.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,0,13,13,0,0,0
375e0807-d84,generation_32,5cc2c62a,0.7973126741165306,1.2778168375947634,0.798105843389534,188,5.0,0.19576605782576895,0.682782255235638,0.7168245248931919,0.4972609568357793,0.9691617175377734,0.6848258311708677,0,4,746,738,0,0,0
afea0584-f3c,generation_31,4b72e73e,0.267008652657602,0.1303090234857849,0.0,809,3.0,0.4548349435980277,0.3277316630163618,0.5222890038584675,0.9041561643982237,0.049789715464189754,0.32397404219069825,0,14,3467,3068,0,0,0
d07561c2-91a,generation_31,559b8755,0.6758793305786511,1.2250919944906355,0.0,18,3.0,0.7987817122310665,0.8200434346509193,0.457999830762712,0.01976190156865032,0.5938548264335721,0.02091790673609628,16,7,57,5,0,0,0
df26ba30-abf,generation_31,bf2366fc,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.5264001535544836,0.03959062406492775,0.1052874781762243,0.8210057936928403,0.8268441441148962,0.4583875632031664,18,6,52,0,0,0,0
ef768cf1-83e,generation_31,744fd8de,0.8460182194675399,1.288190285088926,0.0,780,3.0,0.7498181432189712,0.47109536228337834,0.7679945208086334,0.09779661345622115,0.7813531967188813,0.3625614968206454,1,0,3178,2937,0,0,0
ce8a38ad-d56,generation_31,abe85590,0.26973760932944607,0.1307288629737609,0.0,343,3.0,0.9186053344220124,0.5882224406120511,0.9842086048174595,0.7089030379716966,0.29619641213739667,0.6632976583902503,0,0,1327,1371,0,0,0
9186421b-a79,generation_31,18f3089b,0.773508056865914,1.2616502600732913,0.0,41,3.0,0.25830471003974864,0.09752339161699553,0.4839182922541987,0.08235151571570443,0.8439479514013355,0.17881284764781125,35,53,205,0,0,0,0
a1e72e35-c65,generation_31,e659b287,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.7174522363540361,0.45772169349733416,0.39065523212897,0.8450009125929471,0.7051470497685155,0.03545445646577816,16,11,53,0,0,0,0
13babac7-d83,generation_31,64f5d818,0.6893894315887521,1.2333243177229587,0.0,11,3.0,0.6133748667149208,0.09426651467170277,0.07570245289294686,0.04584093476432782,0.003997290773200213,0.3157242602383341,11,4,44,0,0,0,0
1e1559af-550,generation_31,31a43352,0.6957206004199209,1.2342983436969848,0.0,14,3.0,0.10585424460709447,0.2623717676686632,0.48993512922900595,0.9265063053849609,0.2135808561811927,0.6513328161694754,14,6,44,0,0,0,0
c2fea4be-2a0,generation_31,5e95443a,0.7935326584114344,1.2678078910802943,0.0,808,4.0,0.2263739734546919,0.5831075036703433,0.6064745786163714,0.314860496817563,0.19037199852507714,0.09567124906757551,0,17,3255,3191,0,0,0
2ab160b3-c23,generation_31,bfa05281,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.8694041325342008,0.6045829078383531,0.37071969523352766,0.6018909298509517,0.841500723953974,0.01549070611814285,11,6,38,0,0,0,0
915a3314-94a,generation_31,57cc5f81,-0.05,0.019999999999999993,0.0,5,4.0,0.4776407755043144,0.9714596905136952,0.5310484930497172,0.4409902787032596,0.6554770213140899,0.27768303153495566,0,0,16,19,0,0,0
6c977381-33d,generation_31,b376bcc5,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.8625603461223434,0.0950741767914236,0.19140914460321024,0.056987423520747704,0.7031380642659801,0.23240494805961376,11,4,39,0,0,0,0
322ed1a1-378,generation_31,fbf9c406,0.5689348861342066,1.1840236184222594,0.0,13,4.0,0.7033009876863734,0.9933346616042742,0.46965881286935507,0.6654619845021239,0.5499529583799725,0.9343990047291068,13,4,42,0,0,0,0
8af1b016-406,generation_31,ab276be0,0.29595238095238097,0.13476190476190475,0.0,42,4.0,0.29668326864036865,0.3185824044720831,0.9195372122024139,0.8717100415839338,0.4937216851106542,0.7743091820056032,0,0,127,124,0,0,0
45d19fb2-6a6,generation_31,0719ca67,0.18539473684210528,0.10236842105263155,0.0,19,4.0,0.5438229073654968,0.43156679342491644,0.8855739298525626,0.38369279917574994,0.9122036390420378,0.2694676363309938,2,0,78,62,0,0,0
ab38e8c8-1f0,generation_31,0b303bc1,0.6332206004199209,1.2092983436969846,0.0,14,4.0,0.9971590289273176,0.3332949097133113,0.19649843196796857,0.6606345101847906,0.31304929349701993,0.7298044698127217,12,9,47,0,0,0,0
aa2f8702-a75,generation_31,15001b29,0.5289348861342067,1.1778697722684133,0.0,5,5.0,0.15122348857659063,0.8664339415925321,0.5315247161306749,0.44624140458239436,0.5913254951630696,0.4890423941546307,0,0,27,20,0,0,0
a04ae6d1-e8e,generation_31,137f4538,0.5126848861342067,1.1753697722684133,0.0,4,5.0,0.33761734754819184,0.1417168935755626,0.7507161228591976,0.6547663595224995,0.41978171745785975,0.19127985167175954,0,0,17,17,0,0,0
80ae59dc-37e,generation_31,4189d682,0.7291621588614793,1.245597044995686,0.0,22,5.0,0.6756739058937531,0.11406463793845423,0.22338636694651104,0.7909970591723885,0.7185731532865766,0.9846518315400229,21,11,67,0,0,0,0
07319e4e-1f0,generation_31,c3e2e73b,0.6840864012857217,1.2263546207532616,0.0,33,5.0,0.9083298982680108,0.729981209771502,0.10136324408292641,0.4687621734908709,0.10785377523075801,0.1590084655966595,28,14,120,12,0,0,0
595dd26e-5ab,generation_32,89fde597,0.6882080641874526,1.2364161283749053,0.0,30,0.0,0.16425277210387668,0.8065902774190031,0.15767154225520463,0.20363689000416496,0.7456180893202755,0.04665727688671106,28,14,132,4,0,0,0
76b250a9-268,generation_32,daccc905,0.6026128260922147,1.210939937898715,0.0,7,0.0,0.6326697143718741,0.17557173090550204,0.987435689145399,0.6839495813522901,0.4429444533254423,0.18282755369913506,0,0,19,26,0,0,0
d031d829-0fc,generation_32,780b670d,0.6026128260922147,1.210939937898715,0.0,7,0.0,0.8740197292545963,0.2389586906463741,0.500195405936557,0.280130917656749,0.3742032742293735,0.6212697596270296,3,0,28,16,0,0,0
144bdbc9-24b,generation_32,4a595629,0.2735978835978836,0.1313227513227513,0.0,189,0.0,0.8392390820201941,0.8833058734634232,0.8601048943459835,0.7433923175088359,0.2534419795498031,0.1697606149396298,0,0,730,745,0,0,0
a5c91e2a-4a0,generation_32,aa7999b0,0.7777576137370021,1.2717314436902205,0.0,37,0.0,0.6353247742616857,0.6797557640584546,0.23604177978774832,0.5902885669036478,0.033434652444078505,0.5835229789247984,35,26,168,6,0,0,0
695e76e7-998,generation_32,b6f2b0e8,0.5448747308541193,1.1897494617082387,0.0,6,0.0,0.21619869714002526,0.8495843708135699,0.6612623118298642,0.4518701847858213,0.6565010921491714,0.8019334753748613,0,0,33,23,0,0,0
4a6e2c2c-774,generation_32,b93e605b,0.7085652070445956,1.2457018426606197,0.0,21,0.0,0.713285385084387,0.9716451013341816,0.04201309259394925,0.5482040622120331,0.263004038206784,0.37478309121388276,19,13,90,0,0,0,0
3cf9da22-986,generation_32,6bf37df2,0.4907080641874527,1.1814161283749054,0.0,3,1.0,0.3624170182424672,0.7070972237922495,0.7913482186298321,0.5560310250746654,0.43512854873702334,0.0830277059106499,0,0,14,15,0,0,0
a83eb323-422,generation_32,02ed1606,0.8681590445796096,1.30102397151216,0.0,85,1.0,0.9775306894068228,0.2635969917472476,0.5121867474153212,0.1424445822591709,0.42584721525327196,0.17152388210447755,0,0,322,305,0,0,0
cb3a86e9-14f,generation_32,770e1d60,0.687004360483749,1.23623094318972,0.0,27,1.0,0.5340768952000083,0.6452818451900177,0.22982597104552127,0.5066757144415472,0.2564417185362051,0.00017662545627894488,23,15,123,6,0,0,0
3667a69e-13b,generation_32,9b4b4b19,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.6653124026856369,0.41352333139382536,0.31677336836637204,0.703973004621279,0.8503456516393746,0.7532872510990892,9,4,32,0,0,0,0
ee23bad1-d9f,generation_32,4eec2382,0.7157080641874527,1.2468007437595208,0.0,39,1.0,0.24762159963272412,0.5978683884871421,0.47193610282703435,0.17051742614958076,0.6533085498670355,0.6217873170791035,33,22,175,11,0,0,0
047d3758-9cf,generation_32,a901e717,0.024375,0.04374999999999999,0.0,8,2.0,0.07367169391967376,0.08453599644295506,0.05448792247387879,0.5499093736732883,0.4545000850202823,0.012372359703356262,8,6,38,0,0,0,0
b46cab21-629,generation_32,8ea57943,0.4365413975207859,1.1730827950415719,0.0,2,2.0,0.11081793617742841,0.38772653583704897,0.7802802456118887,0.3814706509376875,0.12278215928006353,0.8710546932622181,0,0,10,12,0,0,0
c3da0348-f2d,generation_32,c81a83db,0.4907080641874527,1.1814161283749054,0.0,3,2.0,0.5044018510563338,0.8753905919439802,0.560547002760865,0.6660306441441856,0.4670955743603842,0.430002670045607,0,0,12,15,0,0,0
e7b8655f-bba,generation_32,d43fd3cf,0.13545454545454544,0.08545454545454544,0.0,11,2.0,0.22279708663237352,0.4820657552361267,0.12303614038789856,0.6957733777254086,0.5692062031515916,0.27894786144138917,11,6,45,0,0,0,0
