lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ca78e930-9fb,generation_6,76bfe33b,0.1749444118040833,0.5498888236081666,0.42148223540916585,3,1.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,9,14,0,0,0
ca78e930-9fb,generation_6,ad680bda,-0.06416666666666666,0.03833333333333332,0.453583882458916,2,1.0,0.18026702987173315,0.7778031000108464,0.8265200000421608,0.43086726655891794,0.3324595774126766,0.23617682145201258,0,0,6,9,0,0,0
ca78e930-9fb,generation_6,cac3f1c2,0.2039008970858812,0.5411351275050957,0.3705337726337995,3,1.0,0.10080240507728622,0.7518421419854717,0.5423446310835116,0.28594331986399735,0.3072671591579943,0.32350926358862164,0,0,8,14,0,0,0
ca78e930-9fb,generation_6,0722104d,0.4961686096377232,0.6520551837144408,0.3989673317790155,233,2.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,1,3,957,919,0,0,0
ca78e930-9fb,generation_6,584260ba,0.28005620011618426,0.5534457335657018,0.435122739198362,10,2.0,0.49970777488234996,0.8103601325175405,0.17264784772466912,0.20641501306478682,0.014797895988967635,0.10092514011324383,10,4,36,0,0,0,0
ca78e930-9fb,generation_6,32bc108c,0.5232434863916066,0.6426935059760476,0.4499131134942795,949,3.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,4539,3286,0,0,0
ca78e930-9fb,generation_6,600adb33,-0.10583333333333333,0.021666666666666664,0.4713331571033648,2,3.0,0.38313076340534014,0.8301783409336936,0.7087848679344556,0.45264000421388395,0.4355102498378547,0.15569944186613904,0,0,8,10,0,0,0
ca78e930-9fb,generation_6,e2c82f11,0.26870018975332066,0.1305692599620493,0.426366508059695,527,3.0,0.18026702987173315,0.7778031000108464,0.8265200000421608,0.43086726655891794,0.3324595774126766,0.23617682145201258,0,8,2092,2095,0,0,0
ca78e930-9fb,generation_6,95dd1112,-0.040357142857142855,0.04785714285714284,0.39947584914172724,2,4.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,11,9,0,0,0
ca78e930-9fb,generation_6,2e83a799,0.22280401737242128,0.11325190010857762,0.3701742902846785,614,4.0,0.18026702987173315,0.7778031000108464,0.8265200000421608,0.43086726655891794,0.3324595774126766,0.23617682145201258,0,4,2475,2444,0,0,0
ca78e930-9fb,generation_6,e53899f5,0.5418680535074607,0.6678770761779169,0.35041102950190156,227,4.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,1,880,901,0,0,0
ca78e930-9fb,generation_6,817379f5,0.1258695652173913,0.07782608695652173,0.3730871756930455,23,4.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,95,93,0,0,0
ca78e930-9fb,generation_6,1b3eb76a,0.27472222222222226,0.13149572649572647,0.35340310311061063,234,5.0,0.5165711143581574,0.8111380210942483,0.7768853164882541,0.7205430076939443,0.4010824067941763,0.23418333691994697,0,0,935,930,0,0,0
ca78e930-9fb,generation_6,7d04e91e,-0.1475,0.0049999999999999975,0.3395338920721803,2,5.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,8,9,0,0,0
ca78e930-9fb,generation_6,a873107c,-0.2742857142857143,-0.005714285714285715,0.3198554278326403,1,6.0,0.18026702987173315,0.7778031000108464,0.8265200000421608,0.43086726655891794,0.3324595774126766,0.23617682145201258,0,0,10,8,0,0,0
ca78e930-9fb,generation_6,7b656a0e,0.22268976897689768,0.1132343234323432,0.30176822152447774,505,6.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,1,5,2014,1990,0,0,0
ca78e930-9fb,generation_6,0e265ada,0.22271546261089986,0.11323827629911278,0.2918453847827865,526,6.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,6,2106,2095,0,0,0
ca78e930-9fb,generation_6,890fd390,0.22238581146744413,0.11318756073858112,0.2829150293586028,343,6.0,0.5165711143581574,0.8111380210942483,0.7768853164882541,0.7205430076939443,0.4010824067941763,0.23418333691994697,0,0,1372,1372,0,0,0
ca78e930-9fb,generation_6,d8d4f729,-0.04172225486258335,0.5165554902748333,0.2748327689481255,1,7.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,8,8,0,0,0
ca78e930-9fb,generation_7,7a803e1e,0.22308429118773948,0.1132950191570881,0.0,1305,0.0,0.38313076340534014,0.8301783409336936,0.7087848679344556,0.45264000421388395,0.4355102498378547,0.15569944186613904,1,27,5175,5160,0,0,0
ca78e930-9fb,generation_7,1b65aa41,0.07387801761339596,0.6144227018934586,0.1132950191570881,1,0.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,5,8,0,0,0
ca78e930-9fb,generation_7,3e04c114,0.5616609635392082,0.7173475316303367,0.36385886052527333,703,1.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,17,2783,2785,0,0,0
ca78e930-9fb,generation_7,52b7646f,0.5144200365084289,0.6998232864461142,0.48168841756029446,139,1.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,1,572,550,0,0,0
ca78e930-9fb,generation_7,b5d07e95,0.4097360668803595,0.6467448610334463,0.5362221347817494,22,1.0,0.8333759583717106,0.8732824965435144,0.22095885877099364,0.4911467593977763,0.4463685940444797,0.3889088116329342,20,10,82,2,0,0,0
ca78e930-9fb,generation_7,94142048,-0.2683333333333333,-0.003333333333333332,0.5583266800320887,1,1.0,0.38313076340534014,0.8301783409336936,0.7087848679344556,0.45264000421388395,0.4355102498378547,0.15569944186613904,0,0,6,8,0,0,0
ca78e930-9fb,generation_7,5a95f930,-0.024583333333333332,0.03416666666666666,0.4647166778045184,4,1.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,1,0,12,15,0,0,0
ca78e930-9fb,generation_7,18ae7604,0.2292581660048317,0.6251829986763301,0.40320953335625387,2,1.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,11,11,0,0,0
ca78e930-9fb,generation_7,a9f4704e,0.22226425438596492,0.11316885964912278,0.4309562165212634,304,2.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,1,1226,1211,0,0,0
ca78e930-9fb,generation_7,317998f3,0.5232432519883959,0.7143250456434586,0.3956465102021367,512,2.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,11,2063,2024,0,0,0
ca78e930-9fb,generation_7,283f6789,0.15304468428006265,0.6060893685601253,0.4275143637462689,2,3.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,12,12,0,0,0
ca78e930-9fb,generation_7,0804ae43,0.26649310872894333,0.13022970903522205,0.4437484550929831,1306,3.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,21,5218,5173,0,0,0
ca78e930-9fb,generation_7,c5d8be90,0.22212064676616916,0.1131467661691542,0.41762189292150304,268,3.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,1,3,1061,1059,0,0,0
ca78e930-9fb,generation_7,485d25db,0.22882275132275132,0.1156430606430606,0.39420072932516853,702,4.0,0.4204108507363684,0.6806757375583268,0.9017002994924068,0.370136433179985,0.25438191235817353,0.15828787004089973,0,19,2797,2774,0,0,0
ca78e930-9fb,generation_7,6ce2c090,0.27224907063197024,0.1311152416356877,0.37430375299073226,269,4.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,5,1067,1056,0,0,0
ca78e930-9fb,generation_7,3991af33,0.27139344262295084,0.13098360655737704,0.35809118556706265,305,4.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,6,1179,1208,0,0,0
ca78e930-9fb,generation_7,43691f5f,-0.11178571428571428,0.01928571428571428,0.34389696187895724,2,5.0,0.38313076340534014,0.8301783409336936,0.7087848679344556,0.45264000421388395,0.4355102498378547,0.15569944186613904,0,0,10,11,0,0,0
ca78e930-9fb,generation_7,d6e5a2a8,0.5650134773028891,0.7222515766360158,0.3248021826087665,463,5.0,0.6771687936809934,0.5193675222796292,0.9263583289687426,0.18063344946934023,0.21351100407399826,0.25670867489673865,0,0,1848,1848,0,0,0
ca78e930-9fb,generation_7,8497473f,0.17813405797101448,0.09612318840579706,0.34688270449916925,92,5.0,0.38313076340534014,0.8301783409336936,0.7087848679344556,0.45264000421388395,0.4355102498378547,0.15569944186613904,0,2,361,364,0,0,0
ca78e930-9fb,generation_7,9617e0de,-0.016575167328501617,0.5668496653429967,0.33368483523109704,1,5.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,9,8,0,0,0
ca78e930-9fb,generation_7,db3b1cd6,0.14171207768922142,0.5834241553784428,0.345343076736692,2,5.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,14,12,0,0,0
ca78e930-9fb,generation_7,c9604043,-0.1475,0.0049999999999999975,0.35668027095772775,2,6.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,11,11,0,0,0
ca78e930-9fb,generation_7,400a4752,0.22262987012987015,0.1132251082251082,0.3406948040960129,462,6.0,0.38313076340534014,0.8301783409336936,0.7087848679344556,0.45264000421388395,0.4355102498378547,0.15569944186613904,0,3,1850,1834,0,0,0
ca78e930-9fb,generation_7,9ea437e0,0.26671207768922134,0.6334241553784428,0.330804817319017,2,6.0,0.6026086190189368,0.818372729030363,0.5405274658528403,0.3456405915371381,0.5757676790333606,0.2515318185472173,0,0,10,9,0,0,0
ca78e930-9fb,generation_7,ad18b197,0.5693458538707059,0.7316741638817627,0.34341395640482636,513,6.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,16,2046,2021,0,0,0
ca78e930-9fb,generation_8,5eb41eaf,0.5519367070801265,0.7717400808269197,0.0,500,1.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,15,1968,1983,0,0,0
ca78e930-9fb,generation_8,b8faef20,0.3103488372093023,0.13697674418604647,0.7717400808269197,43,2.0,0.4204108507363684,0.6806757375583268,0.9017002994924068,0.370136433179985,0.25438191235817353,0.15828787004089973,0,1,169,170,0,0,0
ca78e930-9fb,generation_8,15dfda82,0.22152777777777777,0.11305555555555553,0.45435841250648307,180,2.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,3,682,718,0,0,0
ca78e930-9fb,generation_8,f9556380,0.5406084475814452,0.7621692761152713,0.34059079352284055,42,3.0,0.6771687936809934,0.5193675222796292,0.9263583289687426,0.18063344946934023,0.21351100407399826,0.25670867489673865,0,0,140,171,0,0,0
ca78e930-9fb,generation_8,66b1fe57,0.03166666666666666,0.042820512820512815,0.4459854141709483,13,3.0,0.4204108507363684,0.6806757375583268,0.9017002994924068,0.370136433179985,0.25438191235817353,0.15828787004089973,1,0,52,49,0,0,0
ca78e930-9fb,generation_8,aadf6834,0.2688922155688622,0.13059880239520955,0.3653524339008612,501,3.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,23,2005,1959,0,0,0
ca78e930-9fb,generation_8,91a668d7,0.5068575404134598,0.754548414160253,0.32622682864991925,80,4.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,3,320,318,0,0,0
ca78e930-9fb,generation_8,41c83378,0.22342004041345984,0.680173414160253,0.3874156265799669,2,5.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,11,12,0,0,0
ca78e930-9fb,generation_8,dfbde210,0.27902877697841727,0.13215827338129496,0.4240103500275027,139,5.0,0.4204108507363684,0.6806757375583268,0.9017002994924068,0.370136433179985,0.25438191235817353,0.15828787004089973,0,2,547,545,0,0,0
ca78e930-9fb,generation_8,583d23b1,0.556482126007191,0.7739045775116695,0.39158234151125737,158,6.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,1,661,606,0,0,0
ca78e930-9fb,generation_8,b36009d2,0.25876320948620707,0.6675264189724142,0.42981456511129856,4,6.0,0.6771687936809934,0.5193675222796292,0.9263583289687426,0.18063344946934023,0.21351100407399826,0.25670867489673865,1,0,18,14,0,0,0
ca78e930-9fb,generation_8,2474d68e,0.1817533737467932,0.6635067474935864,0.4514247336441273,2,6.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,11,11,0,0,0
ca78e930-9fb,generation_9,a814a11a,0.24144970303878052,0.7162327394108944,0.0,2,3.0,0.16365290779174346,0.8419839528370243,0.8770422700160709,0.5596394168906298,0.2952528206423488,0.0598670651850608,0,0,14,12,0,0,0
e0d46f53-212,generation_3,4cbf2525,0.3326358340104119,0.33983307152959574,0.0,76,4.0,0.7003525496449671,0.29367921998610624,0.18825858388283878,0.34936028051081935,0.8312047013434267,0.7329917788560194,64,43,354,5,0,0,0
ae0eaa66-96c,generation_3,d5e189dc,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.18187117203166903,0.3073696516912334,0.4451821500144255,0.24725934955311946,0.7516401773611159,0.002623109782666333,20,10,64,0,0,0,0
759682ed-3f9,generation_3,6be90f22,0.28133057367975356,0.383350802531921,0.0,29,4.0,0.49201930446419206,0.2997452399663123,0.15249393811725165,0.0902658404988701,0.6846708691846406,0.8590848369076031,27,12,118,0,0,0,0
8fd56e9a-156,generation_3,5f018a19,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.06412895616834002,0.9802777339248747,0.1835350893553902,0.6920530166256962,0.03697339297708657,0.9347411792029631,12,6,40,0,0,0,0
e0be447f-6f0,generation_3,21af279c,0.051333777087458426,0.30266755417491686,0.0,3,5.0,0.6708345385278919,0.21297578950288842,0.7790969115497096,0.22063840989776518,0.7060503119666675,0.3467951987929816,0,0,11,13,0,0,0
930c95e5-3ef,generation_3,b3cf6348,0.1636111111111111,0.09388888888888886,0.0,18,5.0,0.17198945940171528,0.9251649580534619,0.13802635125470397,0.8865980272334778,0.20172642158417453,0.03494681176343839,17,15,60,1,0,0,0
7677f43a-0f2,generation_3,93d5e7eb,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.828766538891298,0.14351050763699869,0.8043071045873467,0.6360223996596446,0.9184649848580132,0.5456812430318505,0,0,13,13,0,0,0
aab50187-8ed,generation_3,eee28b06,0.10666666666666666,0.07047619047619046,0.0,21,6.0,0.9227382312843564,0.5830101229735534,0.11469302473981458,0.2702416408603585,0.270091827572867,0.5768422040626411,19,6,73,3,0,0,0
56853ffe-a58,generation_3,24ed0780,0.15547275586049167,0.27155157232704397,0.0,22,6.0,0.7090717073728509,0.08481642782060073,0.10287845085858827,0.6074512066856492,0.7495844201709438,0.14428417043604602,21,6,64,0,0,0,0
d0d5b97d-9d4,generation_3,52771ef2,0.08628747023147777,0.32257494046295554,0.0,4,6.0,0.8535595064259054,0.20360861933195085,0.976426234637912,0.8618102801770151,0.7135939530464785,0.9107502532928999,0,0,17,17,0,0,0
09a76300-779,generation_3,68404736,-0.06625,0.017499999999999995,0.0,4,6.0,0.3105137874899202,0.3816036182343765,0.8070314323422041,0.699789400737382,0.6132390161527486,0.11562187982181715,1,0,19,18,0,0,0
5fe3658b-8d5,generation_3,91e829a8,0.033333333333333326,0.05333333333333332,0.0,5,6.0,0.2563223711665079,0.07394187790019435,0.5424258500206425,0.3419004992726684,0.8472743399993993,0.13861122071165877,1,0,23,18,0,0,0
af7adbe3-780,generation_3,e0b8357b,0.13180284244057827,0.2664628277382994,0.0,10,7.0,0.10903815947714324,0.23733568192873156,0.26644007215028465,0.6451554159982162,0.5583504796583814,0.2332843789117769,10,6,38,0,0,0,0
b0923e7d-794,generation_4,c0238549,0.27530692656712225,0.45257463744796994,0.0,17,0.0,0.9751826628027873,0.865875345036584,0.12210963442986733,0.5081114346112878,0.5884504662604374,0.10776840572396829,15,8,61,6,0,0,0
631c6434-0a2,generation_4,33de429a,0.22308580858085808,0.11329525260218327,0.0,1313,0.0,0.6036724520033288,0.22227110462352906,0.6492787556664146,0.9069844547645377,0.7662403709391732,0.33608220691789825,4,0,5632,4959,0,0,0
fbeb736e-701,generation_4,49da3ace,0.41587030329491004,0.507638042487256,0.0,65,0.0,0.9039466882525152,0.4470522959452654,0.2703698313722258,0.48345437884134634,0.5483758692292384,0.2823766694752694,56,44,300,9,0,0,0
e5335734-efb,generation_4,3c227a63,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.4939071233328518,0.9371520228917025,0.09083033315761035,0.371133112065122,0.27818579371599195,0.812499982948212,15,10,69,4,0,0,0
533cce3d-9a6,generation_4,9319f85c,0.22267410412440838,0.11323191345503715,0.0,493,1.0,0.9088903530040809,0.538835287115768,0.9718940941514093,0.7608042807466456,0.781881655990394,0.13117007349923027,1,0,1893,1959,0,0,0
2361218b-24f,generation_4,36e31377,0.46648433838262937,0.5256812273725462,0.0,494,2.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,15,1835,1940,0,0,0
2361218b-24f,generation_5,4d7ee56e,0.15288184576747113,0.4390970248682756,0.0,3,0.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,0,8,14,0,0,0
2361218b-24f,generation_5,86cbc162,-0.31,-0.019999999999999997,0.4390970248682756,1,1.0,0.18026702987173315,0.7778031000108464,0.8265200000421608,0.43086726655891794,0.3324595774126766,0.23617682145201258,0,0,5,8,0,0,0
2361218b-24f,generation_5,e0a6246c,0.13072321898431247,0.49477977130195827,0.2095485124341378,2,1.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,0,8,11,0,0,0
2361218b-24f,generation_5,b3b5dc95,0.33978660767223307,0.49862083439208515,0.3046255987234113,7,1.0,0.35833878190164814,0.7038094901748311,0.6427182783005394,0.7177614530340458,0.44803436796780227,0.9990764930887506,0,0,30,27,0,0,0
2361218b-24f,generation_5,619d08e3,0.25036607612716966,0.5293035808257678,0.35312440764057973,3,2.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,1,0,12,10,0,0,0
2361218b-24f,generation_5,ad876a58,0.14322321898431245,0.4864464379686249,0.38836024227761734,3,2.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,0,12,14,0,0,0
2361218b-24f,generation_5,89db59f2,0.13072321898431247,0.49477977130195827,0.40470794155945194,2,2.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,0,9,10,0,0,0
2361218b-24f,generation_5,2eee62d0,0.17650793650793647,0.09587301587301585,0.4175753458083814,63,3.0,0.2776099669266855,0.7087158686797498,0.709358004184395,0.5099282846306259,0.40885035107540335,0.7057815354038575,3,1,258,234,0,0,0
2361218b-24f,generation_5,3a9efb2e,0.22274134790528233,0.1132422586520947,0.37736255456646073,549,3.0,0.23185027606100095,0.4264834154489324,0.6359209598029962,0.5562401896537632,0.4269035482099557,0.43105129662683783,0,11,3085,1600,0,0,0
2361218b-24f,generation_5,160e114c,0.26822321898431245,0.5364464379686249,0.3480158550204201,3,4.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,0,14,11,0,0,0
2361218b-24f,generation_5,cff16b35,0.45961972771249204,0.5864048752088576,0.36685891331524056,1203,4.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,1,19,4343,4766,0,0,0
2361218b-24f,generation_5,ac1f9d06,0.5172823587692587,0.6055324594740013,0.38681763712375117,124,5.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,4,489,489,0,0,0
2361218b-24f,generation_5,9c6bc444,0.22798571428571426,0.11551428571428568,0.4050438723196053,250,6.0,0.2776099669266855,0.7087158686797498,0.709358004184395,0.5099282846306259,0.40885035107540335,0.7057815354038575,0,5,998,983,0,0,0
2361218b-24f,generation_5,9eb4fa11,0.14322321898431245,0.4864464379686249,0.38277236565765765,3,6.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,0,13,13,0,0,0
2361218b-24f,generation_5,aea278bb,-0.1475,0.0049999999999999975,0.3901776565370124,2,6.0,0.3997448854853298,0.7659974881075158,0.6582625979605454,0.3238678538821721,0.4727170066081825,0.3320091981330908,0,0,11,11,0,0,0
2361218b-24f,generation_5,5d85ad64,0.34566926197640807,0.5377670953813876,0.3644991461012116,8,7.0,0.9039466882525152,0.4470522959452654,0.2703698313722258,0.48345437884134634,0.5483758692292384,0.2823766694752694,8,4,27,0,0,0,0
2361218b-24f,generation_6,df851eb2,0.03391817819187204,0.5535506420980297,0.0,1,1.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,0,7,8,0,0,0
2361218b-24f,generation_6,f6a8c07c,0.25923933670112875,0.589907244830829,0.5535506420980297,2,3.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,0,11,9,0,0,0
2361218b-24f,generation_6,d95b4c9c,-0.1475,0.0049999999999999975,0.5717289434644294,2,4.0,0.5331852364381471,0.7469571682680702,0.7263630465143439,0.5917708573622324,0.4382891635645041,0.41049309318689875,0,0,8,10,0,0,0
2361218b-24f,generation_6,a65cab80,0.3921771067633006,0.6218542135266012,0.38281929564295286,16,6.0,0.19688115195172284,0.7136222471846685,0.7759977300682506,0.3020951162272061,0.36966633418300443,0.41248657771896435,0,0,66,64,0,0,0
d2154343-d05,generation_4,32d2bb1a,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.3471568404778278,0.17166783944550823,0.44306700159642887,0.10993308529866375,0.7913397811172043,0.17811039557433483,9,4,39,0,0,0,0
a35411ce-b4f,generation_4,b8e3f17a,0.2228781512605042,0.11326330532212882,0.0,714,3.0,0.2744556385958492,0.10545970057368326,0.8158076201589114,0.16840076877110066,0.2950243292156123,0.22932175340736338,19,26,2887,2668,0,0,0
2644376c-73e,generation_4,8995d73d,0.09357142857142856,0.07285714285714284,0.0,7,3.0,0.16462861302608855,0.04471381691178333,0.23794493250183724,0.1114214747559723,0.029640347165261538,0.9502399120821492,7,4,24,0,0,0,0
459d726f-c09,generation_4,b46105b0,0.189322684247291,0.4215025113517249,0.0,14,3.0,0.9482779489615211,0.5666496673973045,0.42329673467609497,0.6931704644988504,0.49336236551535206,0.5790915458902964,14,4,49,0,0,0,0
de271bbb-1ca,generation_4,29a89447,0.3207145630747075,0.40084941600448754,0.0,23,3.0,0.8754064477038204,0.9601256125628035,0.7395302160553884,0.5860007856083453,0.23993323911592102,0.6927472020902292,1,0,112,88,0,0,0
bc545e73-43b,generation_4,ac81ff7d,0.26845220030349015,0.13053110773899848,0.0,659,4.0,0.8399686359220455,0.16685309597067244,0.7915498456443567,0.37578469341405896,0.9548214193854209,0.21932830133796732,2,0,2636,2504,0,0,0
f02d5873-f63,generation_4,2b1d1247,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.19729586283321998,0.8297280195484286,0.5023700522202512,0.43242353639018694,0.486612888292663,0.4142881502074185,0,0,11,13,0,0,0
d88daf0f-901,generation_4,c9af5ab9,0.13128696996157674,0.4125739399231535,0.0,4,4.0,0.5346300422692232,0.3023547001019866,0.8819646896531272,0.9393580988980812,0.34710601472034863,0.5609039292633782,1,0,16,15,0,0,0
2dd5d463-9e0,generation_4,5acd62df,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.8886112906338793,0.9152940531384807,0.4511546393272703,0.3567806410143848,0.44743921217973637,0.7625470669242079,15,8,56,0,0,0,0
37b3ec54-dd0,generation_4,6e1126fa,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.9881310364295492,0.8422896727350184,0.7915305690653762,0.3113934848724904,0.7893328113987396,0.7791861509776878,0,0,14,13,0,0,0
20928565-cc3,generation_4,69b4db46,0.34670363662824333,0.4867406065898201,0.0,10,5.0,0.26681940017027905,0.13934458371319636,0.4958441895377419,0.8103852630803204,0.48414076223690694,0.4496160155347113,10,4,33,0,0,0,0
482c8d34-a33,generation_4,e4b387f0,0.33123300138369627,0.418876259177649,0.0,26,5.0,0.24762644275229984,0.9301541305262211,0.7281258625174873,0.44152704343752314,0.8897468465859526,0.7135066000314283,0,1,108,106,0,0,0
b38af08e-ea2,generation_4,fcd66118,0.3230912402926124,0.4701824805852248,0.0,25,5.0,0.9450608602180472,0.25996528735793767,0.5169874316542151,0.23214880955681272,0.6773525827780688,0.4384079485187934,0,0,96,101,0,0,0
7d339246-9f1,generation_4,522ac8fc,0.10420363662824339,0.4084072732564868,0.0,3,5.0,0.4706692129184349,0.018092691739831857,0.5928924826372937,0.3183921436087145,0.1703919554071951,0.2556172086639339,1,0,19,15,0,0,0
16f9172f-1dd,generation_4,032cc8ce,0.14770089285714286,0.08558035714285712,0.0,32,6.0,0.6435103316394571,0.10853037929903486,0.26674430226379986,0.300701308624884,0.71094494663978,0.873586107378607,30,16,103,0,0,0,0
848c3e7f-4e9,generation_4,c21dabf6,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.8347174977465862,0.08845166386040892,0.09946400036176506,0.34034928732231284,0.4811212168294978,0.8466935102075678,16,4,62,0,0,0,0
b5f4f021-a0d,generation_4,da7c88c1,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.6342043021620998,0.3898170781452093,0.019206845397847117,0.5358195761828218,0.6228306156138771,0.33096983382198253,13,8,47,0,0,0,0
e3c9b291-82e,generation_5,d87fbe6e,-0.06973720185157645,0.4033827391539899,0.0,1,0.0,0.08681889271420817,0.47409637828002316,0.9785005899535125,0.40400653685554766,0.4291993207217435,0.27094392989675464,0,0,5,8,0,0,0
3d47fa9e-513,generation_5,9690a353,0.33041807765152914,0.48692311182479736,0.0,23,0.0,0.1487426985922058,0.9865851556445586,0.11242410812113124,0.23667642917814846,0.7737491474132818,0.662722571864403,21,10,96,5,0,0,0
