lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dece71ed-fc2,generation_41,08c7812c,0.0325,0.04499999999999999,0.0,10,1.0,0.5666715385548488,0.2489361177622993,0.871044085012707,0.00845600571637739,0.3125843773201371,0.3316889059444792,3,0,36,25,0,0,0
4d14b0f8-184,generation_41,8dcfd3e6,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.7086014032236809,0.23151026412767317,0.2779552610535472,0.1964357194317672,0.18769706407195552,0.7238716900353355,8,8,29,0,0,0,0
382eefb6-05b,generation_41,18b7c8fa,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.2584187631180547,0.04353098455100457,0.31540651957068033,0.9557622016140962,0.4331077903991878,0.856234450195364,13,6,53,0,0,0,0
a23380fc-4e2,generation_41,f43d5457,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.8472455272357619,0.2400311491207403,0.1852709520262925,0.706158469722591,0.02022854601636892,0.159402651846398,21,15,77,2,0,0,0
d917f097-b87,generation_41,1fbd58d5,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.5468121160621773,0.42353452523301827,0.7291611695254903,0.8255170063818136,0.5529548978713232,0.05328648594014895,1,0,12,14,0,0,0
d7afaed9-d9e,generation_41,0c4c6c45,0.27831967213114756,0.13204918032786883,0.0,122,3.0,0.8847864844793085,0.9529654831224802,0.9682736797561188,0.3485635567446661,0.5541010387267533,0.705309270532412,0,0,510,484,0,0,0
806e9732-aff,generation_41,3b563917,0.26905236907730673,0.13062344139650872,0.0,401,3.0,0.7948043797978861,0.1922422714780503,0.9689959322577658,0.1925441537864101,0.8487296071656514,0.6102561435517959,0,0,1041,1532,0,0,0
70a27dee-a94,generation_41,c10bf6a1,0.21447325769854136,0.10991896272285251,0.0,617,3.0,0.17142048648815655,0.18150714327429496,0.878692343919917,0.610355320766145,0.25873989352608273,0.6138061583270272,14,18,2470,2321,0,0,0
dfe03990-b78,generation_41,d99b5e48,0.22285679374389053,0.11326001955034211,0.0,682,4.0,0.9090130117043442,0.7889651294109918,0.9781421873070368,0.260665122816103,0.26592703491315417,0.10565618288555534,1,0,2731,2727,0,0,0
6e91502c-3d4,generation_41,1982d103,0.21231404958677688,0.1095867768595041,0.0,121,4.0,0.09488868574758413,0.729845521031518,0.9996952143772977,0.022710805339829943,0.7797451247558469,0.7469106596446329,0,0,449,478,0,0,0
37d626bb-98f,generation_41,86c52699,0.21418750000000003,0.10987499999999999,0.0,400,4.0,0.3304848852441782,0.4460832619603097,0.6255907959165758,0.31547523793290155,0.7507036008682748,0.5693970895945817,7,6,1800,1015,0,0,0
ab757deb-181,generation_41,73f153ab,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.9164016549164826,0.631890440594931,0.25684564283728495,0.1915162664966208,0.9734779084582298,0.2880008282958526,14,4,37,0,0,0,0
0046cf15-af5,generation_41,aeb38832,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8486053084283296,0.8490484118874396,0.7969299868953817,0.7193897092183194,0.045762147733268144,0.07501159584277017,0,0,13,13,0,0,0
670e70bb-3c7,generation_42,6b0fd77c,0.2562760242974368,0.5004308364736615,0.0,11,0.0,0.31215322497791,0.8956342029468096,0.31224639134652066,0.14073962427080122,0.35304682447598523,0.42576036604549494,11,4,41,0,0,0,0
311bd011-dde,generation_42,df55f444,0.212198275862069,0.10956896551724135,0.0,116,0.0,0.21705642350308763,0.32386526774134405,0.7823503230451869,0.20048563840248868,0.16003914237903993,0.19266852820293323,7,2,465,434,0,0,0
50dea08f-4c4,generation_42,020f3f3f,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7609378543401379,0.10990774493996636,0.8755828912134138,0.8936535847248258,0.8094180878265141,0.5588852646079325,4,0,44,17,0,0,0
c7cb2d1c-d74,generation_42,b51a7a75,0.38211777513918765,0.5464577725005976,0.0,27,0.0,0.15087567249209632,0.4492152710420888,0.872799964829803,0.35710467743065244,0.7877698556467586,0.027360580324373274,1,0,89,107,0,0,0
cc3c6717-36c,generation_42,8ac8d135,0.22216845878136202,0.11315412186379925,0.0,279,1.0,0.8155719261152089,0.598449463110784,0.9486852613245351,0.052245338606444314,0.2578091534999527,0.5542123068718827,0,0,1101,1113,0,0,0
1cc2b1b4-bb6,generation_42,1954fcce,0.21150537634408603,0.10946236559139784,0.0,93,1.0,0.2615311884569098,0.9036116718037197,0.8903537466885783,0.2941542152355243,0.6672339747683035,0.8283602077621711,0,1,329,360,0,0,0
839f3dd9-e79,generation_42,3b6fe5f3,0.14969080595255635,0.16665433917783995,0.0,22,1.0,0.20401688441418908,0.06753711384715366,0.05305673748215778,0.5874414268810324,0.639399500076894,0.5074319979749973,21,11,75,0,0,0,0
cc5721e8-f91,generation_42,c7ab41d5,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.6988231618043069,0.8915145950716504,0.03208000510371578,0.5235335558956082,0.19636518385961432,0.3369509158116468,14,6,51,0,0,0,0
b7f3e3e1-79a,generation_42,f2ba857f,0.2788888888888889,0.1321367521367521,0.0,117,2.0,0.8700879061611191,0.807194184212349,0.6371485406626409,0.021463095160814127,0.29562165908571925,0.8533616998578866,0,0,416,464,0,0,0
988063db-503,generation_42,02262926,0.15744186046511624,0.08883720930232555,0.0,43,2.0,0.9092318795254489,0.7640123008690859,0.3767203838188369,0.04870613443209182,0.3384409622548006,0.21097289997907875,38,18,155,13,0,0,0
af3a25b1-b31,generation_42,e50aeacf,0.2896212121212121,0.13378787878787876,0.0,66,2.0,0.804557601241619,0.8415874513862668,0.8115522761503713,0.6921903573106848,0.20345917706891647,0.6744142009383984,0,0,243,259,0,0,0
6d082eb5-4cf,generation_42,2073c191,0.17658854166666665,0.09588541666666664,0.0,64,3.0,0.3692528435622102,0.45795485200767283,0.8551469680761999,0.4188052371819776,0.6600262464687501,0.6233542982480886,5,1,260,229,0,0,0
c6432a7b-ea6,generation_42,7e6e0057,0.21000000000000005,0.10923076923076921,0.0,65,3.0,0.7449311629810645,0.44609135833533076,0.7938373442993127,0.17722893075005075,0.11308064562813946,0.9535574999448999,2,0,235,246,0,0,0
86a2ccad-f47,generation_42,64c825f1,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.7129747567586153,0.49385861971066225,0.34426352522398007,0.33950111099125346,0.5914665102633461,0.29219564790918007,12,2,47,0,0,0,0
d2640b93-bee,generation_42,d4236c3c,-0.06625,0.017499999999999995,0.0,4,4.0,0.5362401008220429,0.22167345684859807,0.9025947130229823,0.8617506649103306,0.28055453024443233,0.46980462407694334,0,0,16,19,0,0,0
9ad3ad83-23b,generation_42,304aac87,0.10571428571428573,0.06857142857142856,0.0,35,4.0,0.9033536111887358,0.8965192126304814,0.012446625598187655,0.5405998911728606,0.26824382630495647,0.4777905326652243,32,30,129,3,0,0,0
363a4612-7e7,generation_42,47771cf5,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.10011176310176717,0.30501605036897983,0.9900906006916408,0.8168964752997644,0.7768734505336602,0.04277352041298155,1,0,11,13,0,0,0
b28dc8af-11d,generation_42,250e5e79,0.2719642857142857,0.13107142857142853,0.0,280,5.0,0.8945024057603208,0.5616893064823874,0.6813663528770186,0.3498432796497264,0.887946511059701,0.5554433095008924,0,0,1109,1112,0,0,0
b28dc8af-11d,generation_43,f34be4f9,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.5271141843110164,0.5085709229610162,0.38913544462270744,0.5234529244395767,0.9390561378865612,0.3970602670735318,15,8,70,0,0,0,0
32f13f9d-f47,generation_42,baabf52f,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.15972596286171203,0.45545253943964514,0.09690453636839624,0.697062569229427,0.9901657647134212,0.23867722464617125,16,12,61,0,0,0,0
743ea24b-45d,generation_42,868ca9af,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.5545971803391654,0.2622215692625418,0.40622746232148055,0.20703986429073273,0.4459337632350069,0.1925200457794678,20,5,71,0,0,0,0
f5094d3c-51f,generation_42,09556656,-0.0175,0.024999999999999994,0.0,10,6.0,0.07846971461660934,0.06032600435743296,0.3206359442360729,0.24867873770850313,0.21938995184190802,0.2976262851587572,10,2,35,0,0,0,0
1aeff133-726,generation_43,2a49eb63,0.08680708412397217,0.14224161922833647,0.0,17,0.0,0.11009959648391376,0.36305299679812775,0.47405545136063654,0.2795393951969558,0.42636168904520133,0.21551283319416248,17,8,60,0,0,0,0
d1c740ca-2a0,generation_43,5628d980,0.3814100926293639,0.5390364014749439,0.0,37,0.0,0.5007888611520962,0.7252112403109503,0.37588892026207954,0.7941823395145696,0.49221318812112014,0.7316309932914632,34,18,155,1,0,0,0
669843c7-f24,generation_43,3afd3b7a,-0.06625,0.017499999999999995,0.0,4,0.0,0.15847319320301434,0.22622326861981024,0.9764087355266314,0.05396381008418771,0.3972116574725455,0.41319802917391746,0,0,16,19,0,0,0
90c300b5-9b1,generation_43,4bf7708f,0.2822544855193893,0.23260761861236645,0.0,419,1.0,0.7408235043224113,0.6302004780280047,0.8730117323275516,0.5105740012424848,0.061889331455148966,0.08919145877701662,0,0,1555,1672,0,0,0
90c300b5-9b1,generation_44,150330fb,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7408235043224113,0.6302004780280047,0.8730117323275516,0.5105740012424848,0.061889331455148966,0.08919145877701662,0,0,17,15,0,0,0
df1d6c7c-f61,generation_43,bbd6276c,0.19270454545454543,0.20540909090909085,0.0,10,1.0,0.5792076269374011,0.9029333964529721,0.3693578007658045,0.8485813112605233,0.40338000981102595,0.29711566941716994,10,6,41,0,0,0,0
343be1cf-f04,generation_43,0e293f1d,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.7387116312687183,0.6553952016800519,0.07489757334894387,0.6282842481830655,0.34286069565104116,0.8099637860673199,12,4,49,0,0,0,0
6690078d-039,generation_43,3714eedd,0.4206577706749142,0.5874148321299704,0.0,47,2.0,0.3070251507857319,0.6464471714473381,0.34586128533379257,0.6501171116606735,0.4886022494598712,0.36508465692049463,42,22,162,7,0,0,0
6690078d-039,generation_44,90416d76,0.26653061224489794,0.13023547880690736,0.0,1274,2.0,0.5413872440598058,0.7392235715627037,0.5079737937560332,0.3579286120010186,0.6158558162765919,0.3518870771558285,0,0,5227,4711,0,0,0
6690078d-039,generation_44,f5b6db9a,0.21343750000000003,0.10975961538461536,0.13023547880690736,208,2.0,0.5239243275540716,0.6383238247376715,0.6094365088306721,0.5803455564515791,0.2752457904575101,0.22713805784875563,0,0,860,832,0,0,0
06b6ac19-76a,generation_43,84c9d6ae,0.2113068181818182,0.10943181818181817,0.0,88,2.0,0.6322489160674338,0.24546776337091236,0.7489092046222047,0.033753758808729106,0.7158601655829029,0.3772795534905733,0,0,360,338,0,0,0
11310b29-bc0,generation_43,99c14e52,0.21320441988950278,0.10972375690607734,0.0,181,2.0,0.35242847405717725,0.3992675982810958,0.71452982826147,0.6524438078107802,0.25775687010293935,0.933522787149282,2,4,823,667,0,0,0
409288e8-009,generation_43,f8c665f0,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.6564422382923678,0.357314829399348,0.22872154274160872,0.1230759575140179,0.35886451204949166,0.6560800143653784,22,18,107,0,0,0,0
6702ff01-d5c,generation_43,aa3ad264,0.08420289855072463,0.061159420289855056,0.0,23,3.0,0.8332356208090883,0.8094359808386677,0.2653816095909707,0.5299252278944054,0.2919551335763868,0.2887022070956464,22,16,71,0,0,0,0
9d4accde-b3c,generation_43,b88d7b75,0.13835042735042735,0.18336752136752132,0.0,9,3.0,0.6552059740677034,0.3289331048603552,0.12256295247650173,0.47731823508515925,0.3638377415899916,0.47117120275055147,9,6,36,0,0,0,0
fce7f9c7-83d,generation_43,b8219e8c,0.10608689839572191,0.16746791443850262,0.0,17,3.0,0.15068939416982396,0.8113670151585999,0.5349984830227479,0.5219302933797194,0.04184498645955914,0.4584530392728885,0,0,89,66,0,0,0
62d8ff3e-c05,generation_43,cddd556f,0.21235772357723579,0.10959349593495933,0.0,123,3.0,0.7710680549791403,0.703442713376835,0.870216358096193,0.07143955013836512,0.259149309155987,0.41497367465808654,0,0,513,491,0,0,0
4200dfcf-8fd,generation_43,669b5caf,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.1845043216977486,0.6329810386942654,0.11348037135012023,0.9946242196064282,0.3159379471483985,0.9106033877988035,15,12,51,0,0,0,0
ca172550-3a9,generation_43,8829bc31,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.13888582493302587,0.11889246546622645,0.6567344759516516,0.43223249950517295,0.1914688104756157,0.09091481987698957,2,1,52,28,0,0,0
e034900c-8ad,generation_43,cdc4c82d,0.16115514184397162,0.18731028368794322,0.0,24,4.0,0.7843809168349097,0.08521749914013954,0.37562231364484955,0.11094866011660498,0.6931961659536953,0.9637111440638455,22,7,107,0,0,0,0
55ce5fd5-16e,generation_43,f2a3281a,0.15534389140271493,0.18598190045248864,0.0,17,4.0,0.5805221224387069,0.18433208337286855,0.04030906351727692,0.22834503781173632,0.5862699786826865,0.6205155255133885,16,6,71,0,0,0,0
4a678e0c-980,generation_43,0b4c0fec,0.26964285714285713,0.1307142857142857,0.0,420,5.0,0.4175462671110395,0.5177786204478108,0.6614151070054992,0.9747662393526826,0.6130875028860149,0.7628738951680183,0,9,1650,1611,0,0,0
05cc6a86-47e,generation_43,b0529a79,0.34346297242083756,0.2532180796731358,0.0,89,5.0,0.7188390390073875,0.5957978405989603,0.7709689794943877,0.4270062879274148,0.49270573352556146,0.8158972590965984,0,0,348,348,0,0,0
ae44a1c8-d55,generation_43,01025214,0.5198345690538403,0.6231856216241641,0.0,182,5.0,0.18902720974500042,0.8827113944348193,0.551439236473513,0.4895725012183145,0.10697899896610652,0.5597632020701314,0,6,724,715,0,0,0
ae44a1c8-d55,generation_44,cb0e50ff,0.1606081081081081,0.08932432432432429,0.0,74,2.0,0.46492535703370585,0.756455936231412,0.7122254844005322,0.5000732512303996,0.08443416521062774,0.324477330423574,0,0,329,290,0,0,0
ae44a1c8-d55,generation_44,19c192fe,0.1514583333333333,0.08791666666666663,0.08932432432432429,24,3.0,0.27072784190108884,0.6409894963579575,0.6329845323674915,0.5710081545145473,0.18236793453452294,0.7466429946097067,0,0,112,88,0,0,0
ae44a1c8-d55,generation_44,f5f80234,0.27277511961722484,0.13119617224880378,0.08862049549549546,209,4.0,0.18902720974500042,0.8827113944348193,0.551439236473513,0.4895725012183145,0.10697899896610652,0.5597632020701314,0,1,860,823,0,0,0
ae44a1c8-d55,generation_44,5a47e259,-0.09333333333333334,0.013333333333333327,0.10281238774659823,3,4.0,0.30328673842801995,0.700245007441315,0.6064271717395061,0.7321693702854986,0.3600332509260607,0.6613185486190749,0,0,13,13,0,0,0
ae44a1c8-d55,generation_44,8f9bbee7,0.5476656725880167,0.6912104660551543,0.080442624143282,728,5.0,0.18902720974500042,0.8827113944348193,0.551439236473513,0.4895725012183145,0.10697899896610652,0.5597632020701314,0,25,2913,2856,0,0,0
ae44a1c8-d55,generation_45,200842f9,0.3011111111111111,0.13555555555555554,0.0,45,2.0,0.3652072269024031,0.8109674829987614,0.5297065151147731,0.42375055660966654,0.3614174076213492,0.45582513961298,0,0,179,177,0,0,0
ae44a1c8-d55,generation_45,20ec47b3,0.26796532846715326,0.130456204379562,0.13555555555555554,548,2.0,0.47203812665668726,0.7951381997254658,0.5361110426021849,0.6979117388896374,0.24058256825474755,0.688018964206173,0,19,2187,2160,0,0,0
ae44a1c8-d55,generation_45,a78828e5,0.3502502919645897,0.394136947565543,0.13300587996755878,44,4.0,0.3437836041843303,0.09708675012413703,0.8871327158297236,0.4306688572838331,0.5816509126875479,0.34321105909869276,1,1,186,168,0,0,0
ae44a1c8-d55,generation_46,1dac435b,0.26966954022988504,0.13071839080459768,0.0,348,0.0,0.17626861975366181,0.36027273983295505,0.8900965825116556,0.6863804877738993,0.5013898065756537,0.5314009731470556,0,8,1067,1303,0,0,0
ae44a1c8-d55,generation_46,f0d5cee0,0.16190476190476188,0.08952380952380949,0.13071839080459768,105,0.0,0.47203812665668726,0.7951381997254658,0.5361110426021849,0.6979117388896374,0.24058256825474755,0.688018964206173,0,1,416,398,0,0,0
ae44a1c8-d55,generation_46,77ceedd0,0.17908730158730157,0.09626984126984124,0.1101211001642036,126,2.0,0.3437836041843303,0.09708675012413703,0.8871327158297236,0.4306688572838331,0.5816509126875479,0.34321105909869276,4,0,556,476,0,0,0
ae44a1c8-d55,generation_46,9497eb56,0.04178571428571429,0.04642857142857142,0.10550401386608281,14,2.0,0.3544954155433667,0.45402711656144923,0.7084196154722484,0.4272097069467498,0.47153416015444855,0.3995180993558364,0,0,49,56,0,0,0
ae44a1c8-d55,generation_46,0c941f75,0.07802083333333332,0.060208333333333315,0.09073515325670496,16,3.0,0.5922228172826669,0.367896187814016,0.4743643005595625,0.45092788747253354,0.4484099833734249,0.5786691296560584,16,6,69,0,0,0,0
ae44a1c8-d55,generation_46,a4cc6c43,0.27010471204188485,0.1307853403141361,0.08462978927203063,382,6.0,0.5540233632460251,0.7994585349238024,0.5698862892868488,0.6101948333994751,0.6012858579860076,0.2982924720106609,0,0,1625,1504,0,0,0
ae44a1c8-d55,generation_47,5636319e,0.21413793103448278,0.10986737400530501,0.0,377,1.0,0.36514599149984345,0.5798656373783787,0.7299914358992522,0.6482876605866872,0.5513378322808307,0.41484672257885824,0,12,1347,1490,0,0,0
ae44a1c8-d55,generation_47,e6585657,0.1559722222222222,0.08861111111111108,0.10986737400530501,36,4.0,0.36514599149984345,0.5798656373783787,0.7299914358992522,0.6482876605866872,0.5513378322808307,0.41484672257885824,0,1,157,146,0,0,0
ea7f887e-292,generation_43,91981b4b,0.2781048387096774,0.13201612903225804,0.0,124,5.0,0.7757493373338796,0.8319999716780693,0.6700863021782739,0.06574011234136368,0.7431093830933126,0.3386894973911624,0,0,501,494,0,0,0
003dc0af-8c3,generation_43,94987fa4,0.17737768817204297,0.17975537634408598,0.0,24,6.0,0.2343172795012438,0.0307063550044524,0.4202233101322803,0.023923927404693845,0.7222324154225795,0.7535148889885566,22,8,79,0,0,0,0
2e448849-743,generation_44,7ef88c5a,0.3277514592737058,0.32264091278674123,0.0,1273,0.0,0.8749426025510767,0.43703044383274525,0.8966386182656668,0.6914132838408418,0.23955723795073292,0.5759944476225838,0,0,5073,4821,0,0,0
2e448849-743,generation_45,a34057e9,0.22255020080321286,0.11321285140562247,0.0,415,1.0,0.5319849061480386,0.6598709191337823,0.72403892736959,0.5904928925295782,0.17326811845841972,0.5678788248463575,0,0,1647,1662,0,0,0
7667468f-044,generation_44,3e84fc53,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.9620497769451397,0.1481553365617747,0.5996728045514041,0.8946330445257075,0.5959569088812848,0.22513427094683447,5,0,60,56,0,0,0
c8d4b1c5-ed2,generation_44,4ac9fba8,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.7021912946299622,0.9168311696447933,0.8132613423967778,0.418420481451389,0.10540850541626501,0.9408356883177585,0,0,10,13,0,0,0
1f3e5889-0eb,generation_44,c3b59fa9,0.16178439153439156,0.18579100529100528,0.0,27,0.0,0.6290757992078871,0.3666322889288369,0.4881147979302858,0.6605744192962284,0.1512680538384763,0.8343098719591384,25,12,121,4,0,0,0
cb0045dc-183,generation_44,68f0bcf3,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.9460746700031251,0.6981547784536145,0.21984025425489961,0.7642681035302992,0.7137859452794916,0.7080926874886528,23,8,89,3,0,0,0
966abc81-0a9,generation_44,d37388f0,0.2729296173343926,0.3169703457798963,0.0,54,1.0,0.3437836041843303,0.09708675012413703,0.8871327158297236,0.4306688572838331,0.5816509126875479,0.34321105909869276,1,2,202,193,0,0,0
ec5eedb7-66e,generation_44,ac4ccf8d,0.09,0.06615384615384613,0.0,13,1.0,0.26837669542135156,0.7974453005687745,0.797336029834618,0.09163318398960207,0.3329312246394376,0.43058507530977663,0,0,55,55,0,0,0
a72ff3c8-fe7,generation_44,b0563a07,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.3067714230171501,0.16521456405710144,0.4944751100752287,0.355332438100901,0.9267054437592956,0.2216505596860152,9,6,42,0,0,0,0
39611972-1aa,generation_44,d5bf79e9,0.21455295735900967,0.10993122420907839,0.0,727,2.0,0.1013161686826285,0.18570232091610528,0.6457216868443711,0.9836000422256184,0.6289368476151875,0.628552587763909,2,29,3083,2727,0,0,0
39611972-1aa,generation_45,0c244fd0,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.1013161686826285,0.18570232091610528,0.6457216868443711,0.9836000422256184,0.6289368476151875,0.628552587763909,0,0,45,13,0,0,0
281075f0-571,generation_44,1619d692,0.03345238095238094,0.04309523809523809,0.0,14,3.0,0.6035404729899942,0.7337978261967412,0.35584403110397655,0.41249100662691607,0.12380360454035366,0.02894216919538839,14,4,47,0,0,0,0
9a1e7c05-be2,generation_44,0661a57a,-0.06625,0.017499999999999995,0.0,4,3.0,0.558345492754136,0.3546501206517072,0.5921686522125342,0.07215400385235426,0.6614135143391646,0.6794746386456931,0,0,14,17,0,0,0
43ec40b6-d1c,generation_44,7c2155b1,0.1708333333333333,0.09499999999999996,0.0,30,4.0,0.6463734229409621,0.25784285771135185,0.14855475295253195,0.8170042376891448,0.6692298686650117,0.9092904759021128,27,15,103,0,0,0,0
5a6dcbec-906,generation_44,6ff128be,0.21190476190476193,0.10952380952380951,0.0,105,4.0,0.5299206028873535,0.12816640528774403,0.8040833663225393,0.5458747505936778,0.8296978190533031,0.01031847129129737,6,0,481,386,0,0,0
1b065bcc-e83,generation_44,bd962e6b,0.07666666666666665,0.059999999999999984,0.0,15,5.0,0.34561707526663454,0.23474183430793927,0.07286775678946444,0.11750926365355618,0.18104316342556315,0.8099660605716461,15,11,56,0,0,0,0
48c2aced-b20,generation_44,c0074824,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.4791580540476956,0.43309832281725935,0.07620095712659358,0.6519805661060649,0.9818866405650675,0.035686744323673025,11,2,38,0,0,0,0
20e6f569-b62,generation_44,98bd54bb,0.28033018867924525,0.1323584905660377,0.0,106,5.0,0.7550490435683741,0.7075650050161125,0.5207828487308568,0.9062509765609604,0.3741861375433886,0.8162747263422147,0,0,422,420,0,0,0
20e6f569-b62,generation_45,46648515,0.2667087276550999,0.13026288117770765,0.0,951,0.0,0.6482181438140899,0.7233942882894081,0.514378321243445,0.6320897942809895,0.49502097690999025,0.5840809017490216,0,0,4306,3462,0,0,0
e1dd4125-c1b,generation_44,5a1f54fb,-0.010000000000000005,0.026153846153846146,0.0,13,6.0,0.7524346518229652,0.2762017537113255,0.8023642139457426,0.24333496140638178,0.7671025214694078,0.1725489144761514,0,0,56,53,0,0,0
af69319e-dea,generation_45,36298b83,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.7706737032914401,0.011871502499591902,0.14605931974282615,0.7642759322542231,0.37266414572834483,0.29645666432809936,10,6,35,0,0,0,0
01fc8b3b-adb,generation_45,b17bc4b0,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.8457483234501016,0.24557359213584484,0.23038203523132061,0.538188640875999,0.2770849668685409,0.9710438434064159,10,4,45,0,0,0,0
d664a895-8b0,generation_45,1e1f4979,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.8490680995310785,0.4808553042342203,0.12245116434850556,0.7663253564222607,0.06309108733719215,0.25482999025224184,15,8,53,0,0,0,0
7e8c2bae-ed8,generation_45,d68df3e6,0.024375,0.04374999999999999,0.0,8,1.0,0.80882556538866,0.16333522160513003,0.8125036072413399,0.0806830210778049,0.7911032707897557,0.20593305602913126,1,0,38,33,0,0,0
dbb1d542-94a,generation_45,6c3e877e,0.10451612903225807,0.06838709677419354,0.0,31,1.0,0.2540852067387718,0.022142295698518444,0.5961008115369428,0.10718886791820514,0.23713393330666133,0.5053778577400182,0,0,145,120,0,0,0
c6b639b8-2f4,generation_45,a31b48e3,0.0946875,0.06687499999999998,0.0,16,1.0,0.8686541484989346,0.45693676773205283,0.059263840966321535,0.09809374525570735,0.252250052170771,0.20328118915325533,16,6,45,0,0,0,0
09bb358e-a3b,generation_45,10648900,0.26018841075403354,0.3665306676619132,0.0,13,2.0,0.8406620303810035,0.638705625503895,0.06159588528940141,0.471186917661234,0.31516905405930196,0.8141272002134242,13,6,48,0,0,0,0
09bb358e-a3b,generation_46,32be18bd,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.6863234682645211,0.6492882723188387,0.3928174063294957,0.530839905095406,0.24421858625886084,0.6910030125298909,16,6,77,5,0,0,0
05adee72-036,generation_45,bfac8ec3,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.26833904023037913,0.4088011585809086,0.13954620573973142,0.4227806905842535,0.012922299657157632,0.580910475187311,16,12,48,0,0,0,0
73db61c4-257,generation_45,0ccecc32,0.17475177304964537,0.09560283687943259,0.0,47,3.0,0.008753635322993336,0.6234587295417731,0.8930604491935874,0.9420921182639656,0.4211287004637594,0.7195908871954184,0,1,194,190,0,0,0
5a34e80d-dec,generation_45,415ef8ec,0.11908483483483484,0.1448363363363363,0.0,9,3.0,0.1440871226681808,0.03819301573648137,0.199512404149226,0.5181162804449875,0.3276965562824149,0.32511966455980873,9,2,40,0,0,0,0
6018e499-eba,generation_45,ac342742,0.1562162162162162,0.08864864864864862,0.0,37,3.0,0.8361399436881218,0.6441294903206957,0.33465578951340325,0.32682586081376863,0.41011806773694454,0.9363601479541932,34,16,138,4,0,0,0
1e96da0e-133,generation_45,2e577488,0.1514583333333333,0.08791666666666663,0.0,24,3.0,0.8387610486023482,0.7767134655407217,0.4746407098319505,0.7158971974780846,0.7501155889541874,0.5233930299082628,23,24,79,0,0,0,0
f4e21a5c-493,generation_45,383f13a6,0.26968749999999997,0.13072115384615382,0.0,416,4.0,0.9401562327986466,0.656249567837344,0.8599429499016439,0.4322774348463203,0.702975277419845,0.05885997587497238,0,0,1645,1663,0,0,0
f4e21a5c-493,generation_46,8175417a,0.09229756347256347,0.1724739148239148,0.0,11,1.0,0.1440871226681808,0.03819301573648137,0.199512404149226,0.5181162804449875,0.3276965562824149,0.32511966455980873,11,6,49,0,0,0,0
f5ea07ae-e08,generation_45,5d8a963e,0.2144058500914077,0.109908592321755,0.0,547,4.0,0.7428394995896471,0.7879495868488434,0.6100660634589246,0.7966391101892838,0.841154308350666,0.1407598044083418,0,0,2174,2180,0,0,0
bcfd1225-2c1,generation_45,02e0ccbe,0.21465789473684213,0.10994736842105261,0.0,950,4.0,0.9877338090842689,0.9147304848583374,0.9811794238381952,0.3060800732023037,0.8379617351817239,0.901458354545241,0,0,3798,3789,0,0,0
2f9dbd51-ea4,generation_45,4a4e89a2,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.6617455909967769,0.9871671332599233,0.7359818096183295,0.38405730061729004,0.5361939304911076,0.5354148340166023,0,0,33,33,0,0,0
6648e0a5-a99,generation_45,9ab57159,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.7280721274344399,0.9111717618945411,0.29578044818159466,0.4943366010000121,0.7522677897062484,0.3872977167584031,14,4,46,0,0,0,0
f7f47dab-295,generation_45,c9d32181,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.6715586860721067,0.2933570792549727,0.010320107499171671,0.27801438956603497,0.7248889770685941,0.9801158854842117,13,4,53,2,0,0,0
