lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b22ddc2a-8c6,generation_25,e6b3cf62,0.5067695114042887,1.1468723561419107,0.0,3,1.0,0.5762860514389234,0.32272480808287063,0.7964217303686414,0.09591372157581679,0.3718501958344784,0.4441021455148537,1,0,14,15,0,0,0
657c2229-ae3,generation_25,3525198d,0.5855573901921675,1.1589935682631227,0.0,11,1.0,0.4324873119519117,0.7542952185899792,0.03671179042049855,0.7905999101822808,0.5095055113881409,0.3329420093543547,11,4,43,0,0,0,0
8a56b0e4-f75,generation_25,58e00033,0.27024193548387093,0.1308064516129032,0.0,372,1.0,0.591827105303182,0.32217993154677327,0.7834056902197785,0.28267564692049785,0.3083425848370914,0.9148247839147718,0,0,1020,1403,0,0,0
e61d8b8c-b01,generation_25,c93273aa,0.127,0.07799999999999999,0.0,25,2.0,0.5001326497388316,0.9283089838551404,0.09902965039707934,0.39260600417027547,0.6952516768987183,0.5349342301771367,23,16,98,3,0,0,0
75ea4e90-53c,generation_25,e33af44b,0.6767695114042886,1.1935390228085774,0.0,15,2.0,0.9278053616909661,0.7249559327631956,0.22287028590901925,0.19243630590011218,0.143154594621552,0.9228371300419187,15,10,60,0,0,0,0
bffd1d19-e51,generation_25,b6ae9005,0.8317340504113809,1.2481489518865916,0.0,235,2.0,0.10142392348370599,0.8885274438127158,0.939845319640889,0.4880510249352934,0.9812420600270569,0.7624661544629212,0,3,932,928,0,0,0
1913064f-74a,generation_25,d8f709b3,0.6879523071032134,1.1952594529161042,0.0,31,2.0,0.25981195279615266,0.18041958082744736,0.42829619133120644,0.22176713863811415,0.9279649063484362,0.47742647593164067,29,14,118,0,0,0,0
8e0180d3-2a4,generation_25,bf233740,0.7835011131358904,1.2319372912068458,0.0,77,3.0,0.08501785279944363,0.7482648022139411,0.2516627849265265,0.7414419632223668,0.7161202401408399,0.696027947335596,68,53,343,13,0,0,0
f4f43862-618,generation_25,f98384ce,0.5847625709058909,1.1574039296905696,0.0,11,3.0,0.18236174224432156,0.3364727960728542,0.6281324536005357,0.817277617923343,0.730221574874689,0.49203854117299417,0,0,58,43,0,0,0
301661cc-500,generation_25,18c92f66,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.027292299689286592,0.45383252241271066,0.6009959317447202,0.16387822461665635,0.728013158356988,0.09458347766929887,0,0,13,12,0,0,0
01cdceaf-501,generation_25,62a17b59,0.7330376273463176,1.212452066286838,0.0,46,3.0,0.38421176493570997,0.10068375936367469,0.9897324445696628,0.37690019747010073,0.4541370015023908,0.03165840272073406,0,1,202,180,0,0,0
a19180ea-4c5,generation_25,12d1510a,0.6272240568588342,1.1756602349297895,0.0,11,4.0,0.7503776923557774,0.21784678457925777,0.34798180820578417,0.7158856952517055,0.5693553473460291,0.17314269387342018,11,4,46,0,0,0,0
2fb3d886-21d,generation_25,b963c9c1,0.830822541707319,1.2480087197782743,0.0,264,4.0,0.9315081376602511,0.9925117235309089,0.6677077295263022,0.028920499130459465,0.5053074349500012,0.264166896431016,0,0,1047,1018,0,0,0
95df943d-b8e,generation_25,e6d7c355,0.6688907235255008,1.1923269015964562,0.0,11,4.0,0.41868863646783505,0.0065945698663361085,0.3953931555967247,0.9620558343458073,0.16036579181831234,0.2528919725613661,11,7,46,0,0,0,0
0581b8f9-73e,generation_25,e4cd318f,0.45180802545134546,1.1369493842360243,0.0,2,4.0,0.3271123444126798,0.6489922644861696,0.6880984778721322,0.9051602355589488,0.7470968244417253,0.1455477569257293,0,0,12,12,0,0,0
1371a066-7eb,generation_25,0c6e431e,0.6296861780709553,1.1760390228085773,0.0,12,4.0,0.9922422819517593,0.6905644305652829,0.4383921873616472,0.6835008105031304,0.31691009082236177,0.05079011032904068,12,4,52,0,0,0,0
a9bad663-6a9,generation_25,a8a3d9bc,0.7453923420816271,1.2147478178038071,0.0,62,5.0,0.8001910770060179,0.8685228837624914,0.1787871610597387,0.3003079179619066,0.1358513331323995,0.029227466103231237,55,66,297,18,0,0,0
a0e2868b-65e,generation_25,87c278e1,0.13207317073170732,0.07878048780487804,0.0,41,5.0,0.04625683445611095,0.1289945924829765,0.1741659587852542,0.984063121528593,0.6109045767741941,0.1350833689548403,38,15,144,0,0,0,0
39caf82e-25b,generation_25,c624c26d,0.635102844737622,1.1768723561419108,0.0,15,5.0,0.8783760483823364,0.7200467605983158,0.6880839726161804,0.6328899625352948,0.7175630707310172,0.5048659476499453,0,0,70,62,0,0,0
8f63373c-022,generation_25,a3532a5b,0.5409361780709553,1.1418723561419106,0.0,10,5.0,0.1895407907932849,0.7743989944720044,0.3245125265404498,0.2266156191960551,0.8526871937140535,0.7581663499838247,10,4,47,0,0,0,0
071d8aec-e1e,generation_25,c77d8077,0.4921861780709554,1.1343723561419108,0.0,4,6.0,0.8254195758110197,0.7902183864147339,0.6871475406807039,0.6661685765945764,0.23655627135019375,0.38964454527469394,0,0,21,20,0,0,0
f8fa0f10-2e1,generation_26,04b471c1,0.6848578227791224,1.2078108836534829,0.0,9,0.0,0.7951221810843819,0.3478195130427424,0.2853296265531853,0.10948160588898137,0.6260558133047204,0.33404210603231355,9,4,37,0,0,0,0
730f364f-be2,generation_26,f4d8ef99,0.7851554418267415,1.2393585027011018,0.0,252,0.0,0.6771980071108133,0.5754463010473623,0.907177609931406,0.2956339151758147,0.7764769272903145,0.35525213386388743,0,0,1018,1009,0,0,0
5b6c1a14-211,generation_26,a969dc0a,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.7271496773837615,0.6546408104476051,0.8046357114461027,0.8752219292008153,0.23195852785005544,0.9699530609052411,0,0,9,15,0,0,0
a79062d8-709,generation_26,ca4b815b,0.7365628616822996,1.2189590566979325,0.0,48,1.0,0.9989990268024596,0.6783016022867407,0.47676694484525406,0.8380777054640218,0.2798906379333257,0.9167506831069315,41,29,214,9,0,0,0
6e386287-577,generation_26,0f618505,0.49686179103309064,1.1437235820661813,0.0,4,1.0,0.8254229498163196,0.15339119716253968,0.7863095080451897,0.7610455237553727,0.4434691828888817,0.033151847280066704,1,0,11,17,0,0,0
4addb7c9-22e,generation_26,4eca7a86,0.6408827146234759,1.1837262135606774,0.0,17,1.0,0.3138756382625275,0.9393134189632364,0.3476389180129542,0.7947476849642225,0.8344993216823218,0.5921938411669203,16,8,69,1,0,0,0
fbbc2a07-a45,generation_26,d11d18e9,0.16,0.09333333333333331,0.0,15,1.0,0.26803929448991926,0.10641379053422684,0.15506971906512534,0.29469461768651906,0.7723084913078434,0.6343329907347494,14,10,63,0,0,0,0
266fa908-33f,generation_26,7269b113,0.4989451243664239,1.1645569153995146,0.0,2,2.0,0.5075335962803462,0.13816351167382113,0.7762588748291979,0.6955478996392519,0.33668649112180515,0.829049002278701,0,0,9,11,0,0,0
db532de2-d4b,generation_26,3016f93b,0.7427598241593846,1.2225796897266368,0.0,161,2.0,0.5736989412893312,0.15428926587741376,0.7492318083887521,0.5308892426551224,0.42356796901460325,0.22445832706170243,0,0,700,617,0,0,0
023bbb5e-b79,generation_26,2268ceff,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.42256121618939435,0.10354610328455216,0.054791807522248215,0.321925870534693,0.8297528829583724,0.08713904093571911,10,4,36,0,0,0,0
520c645c-12a,generation_26,57175df1,0.6868617910330905,1.2037235820661811,0.0,20,2.0,0.8780367768657393,0.7619492335141351,0.022247776742743808,0.3786851935778248,0.5535952879290251,0.8343965980945222,18,14,92,2,0,0,0
f13f9c9a-33a,generation_26,3570219e,0.511445124366424,1.1562235820661813,0.0,3,2.0,0.7766700572604601,0.935770037766106,0.7467962621953588,0.883577871125457,0.54291646705258,0.6540427559643126,0,0,13,15,0,0,0
c09fa041-653,generation_26,555da6ce,0.511445124366424,1.1562235820661813,0.0,3,3.0,0.8765137760838444,0.6875500302555566,0.9341660554800318,0.3345386143953699,0.18125944877600064,0.96605747969064,0,0,20,13,0,0,0
b0efa22e-851,generation_26,ee587ed7,0.6382308386521381,1.185985486828086,0.0,14,3.0,0.25240136086685405,0.8820203366015975,0.3651485589940262,0.8548717132662302,0.3078473449297785,0.1852601647160419,13,10,57,0,0,0,0
3ca02392-2c5,generation_26,fd00142c,0.7847770517630366,1.2370472164737316,0.0,726,3.0,0.7237170153168152,0.7166100351267748,0.7427665267363119,0.9462388315489831,0.9446128631930389,0.45546973808649804,0,0,2842,2906,0,0,0
bd23b246-14f,generation_26,1632c8ca,0.7890120886521381,1.2414170344471336,0.0,96,4.0,0.30827309123079516,0.09876562667289113,0.9104341680537571,0.12546500032163843,0.8146825321706397,0.4573043499327252,1,0,367,367,0,0,0
e125d634-48d,generation_26,a807b871,0.6670006799219794,1.2006680265106255,0.0,9,4.0,0.3387055072789358,0.9634934283430674,0.43629382835370567,0.3217126452004928,0.8387705115901779,0.2043046140012923,8,4,32,3,0,0,0
efea04f6-2c9,generation_26,a77e7121,0.8294074720962135,1.256422917614354,0.0,1505,4.0,0.3994271058546861,0.715028856541966,0.602829826554951,0.6168212201169101,0.2513809987926743,0.4307941568718978,0,25,6139,5948,0,0,0
95795616-017,generation_26,e6d2167d,0.17674242424242423,0.09590909090909087,0.0,66,4.0,0.4877033152974173,0.848318443045027,0.4622453185211941,0.23444438011412672,0.14392864903738078,0.39208009757335627,56,31,283,24,0,0,0
e64191cb-b75,generation_26,f0dabbc7,0.8365900519026558,1.2575279298922681,0.0,230,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,7,856,902,0,0,0
e64191cb-b75,generation_27,ba7a543b,0.5350068331279384,1.1628708091130195,0.0,4,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,13,14,0,0,0
e64191cb-b75,generation_27,10cc875d,0.501720901784854,1.1701084702363747,1.1628708091130195,2,0.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,8,11,0,0,0
e64191cb-b75,generation_27,1f0a3b8d,0.6808875684515207,1.2079289830568876,1.166489639674697,13,0.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,56,46,0,0,0
e64191cb-b75,generation_27,f25b25ba,0.4183875684515206,1.1367751369030412,1.1803027541354272,2,0.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,9,12,0,0,0
e64191cb-b75,generation_27,6f27b8a9,0.7359470922610445,1.2266560892839937,1.1694208498273306,28,1.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,85,112,0,0,0
e64191cb-b75,generation_27,e3d0641b,0.7884525802718516,1.244990266926682,1.1808678977186633,423,1.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,1,7,1673,1679,0,0,0
e64191cb-b75,generation_27,18e32397,0.47220921408031935,1.1444184281606387,1.191554959253333,3,2.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,8,14,0,0,0
e64191cb-b75,generation_27,276a9b25,0.5013348381202577,1.1693363429071821,1.184821169097234,2,2.0,0.6768437602609909,0.9866156172354967,0.5260368810852052,0.6997350072531612,0.17479865310212872,0.4980698559890253,0,0,9,10,0,0,0
e64191cb-b75,generation_27,f33d8ed7,0.8347413233922321,1.2623680222785354,1.1828855658234776,506,3.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,13,2014,2003,0,0,0
e64191cb-b75,generation_27,84a78046,0.4725542351181874,1.1451084702363747,1.1917169498740394,3,3.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,16,13,0,0,0
e64191cb-b75,generation_27,1b859bd0,0.2695990566037736,0.13070754716981128,1.187056101910273,424,3.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,10,1691,1670,0,0,0
e64191cb-b75,generation_27,63efc28b,0.7949763130402653,1.247459119587024,1.0910244151156856,1650,4.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,26,6554,6560,0,0,0
e64191cb-b75,generation_27,ec1d958b,0.4600542351181873,1.153441803569708,1.104060640488297,2,4.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,11,12,0,0,0
e64191cb-b75,generation_27,b890769f,-0.10583333333333333,0.021666666666666664,1.1078591914945595,2,4.0,0.40640886017232036,0.7731641691470738,0.7039201853966759,0.5399445158303758,0.4665332740813938,0.6213812301461548,0,0,8,10,0,0,0
e64191cb-b75,generation_27,9cfd7f01,0.7883096335209392,1.2440502649187362,1.03027401114971,785,4.0,0.3994271058546861,0.715028856541966,0.602829826554951,0.6168212201169101,0.2513809987926743,0.4307941568718978,0,15,4359,2320,0,0,0
e64191cb-b75,generation_27,bacac464,0.7887185833922729,1.2450311904836697,1.0445257614009784,647,4.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,7,2603,2572,0,0,0
e64191cb-b75,generation_27,6575d1e3,0.8322655212074263,1.2619871296347192,1.0570573507186467,1651,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,29,6560,6540,0,0,0
e64191cb-b75,generation_27,ab39beb4,0.7334238003355785,1.2262678905262296,1.0691120435960626,23,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,2,91,87,0,0,0
e64191cb-b75,generation_27,37e66421,0.833551806672912,1.2615480577902682,1.077842923981072,648,5.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,7,2595,2574,0,0,0
e64191cb-b75,generation_27,19d627fa,0.8663421139060661,1.2672296823575868,1.0875116152341875,55,6.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,1,194,189,0,0,0
e64191cb-b75,generation_27,070e9f46,0.4183875684515206,1.1367751369030412,1.0964975185903576,2,6.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,11,11,0,0,0
e64191cb-b75,generation_27,b80284ba,0.8333684844820549,1.2621568162923542,1.098415500414771,786,6.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,23,3150,3099,0,0,0
e64191cb-b75,generation_28,d5b6906b,0.8826966260056208,1.2730855597035493,0.0,39,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,132,146,0,0,0
e64191cb-b75,generation_28,f9c134f7,0.8447336630426578,1.2672451038630934,1.2730855597035493,162,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,629,638,0,0,0
e64191cb-b75,generation_28,e165e377,0.5185866903942474,1.1705067141218282,1.2701653317833212,3,0.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,10,13,0,0,0
e64191cb-b75,generation_28,4e2c4f03,-0.09333333333333334,0.013333333333333327,1.2369457925628236,3,1.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,10,13,0,0,0
e64191cb-b75,generation_28,c8f545b3,-0.010000000000000009,0.046666666666666655,0.9310426777554509,3,2.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,10,14,0,0,0
e64191cb-b75,generation_28,2afee496,0.7907540679976978,1.248684140522843,0.7541674755376941,1178,2.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,20,5857,3979,0,0,0
e64191cb-b75,generation_28,b5520c4b,0.5185866903942474,1.1705067141218282,0.8365869197018855,3,2.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,10,15,0,0,0
e64191cb-b75,generation_28,e0e182c9,0.0878494623655914,0.06172043010752687,0.884289747476163,31,2.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,101,128,0,0,0
e64191cb-b75,generation_28,791d3b39,0.22256319115323855,0.11321484992101102,0.7814685828050836,422,3.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,4,10,1689,1649,0,0,0
e64191cb-b75,generation_28,237d0ace,0.6453724046799616,1.2002686188837328,0.7072181680401867,14,3.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,76,52,0,0,0
e64191cb-b75,generation_28,0fe37955,0.4769200237275808,1.1538400474551616,0.7565232131245413,3,4.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,11,13,0,0,0
e64191cb-b75,generation_28,38f57f3b,0.7480043610769783,1.2365709711499406,0.7926429253364159,83,4.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,1,2,445,324,0,0,0
e64191cb-b75,generation_28,286d6697,0.13097222222222224,0.0786111111111111,0.8296369291542097,36,4.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,139,147,0,0,0
e64191cb-b75,generation_28,a0e895c4,0.7980684831113343,1.2559947554922224,0.7718657123816637,221,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,1,851,878,0,0,0
e64191cb-b75,generation_28,989fbf26,0.422753357060914,1.145506714121828,0.8064463583181322,2,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,11,12,0,0,0
e64191cb-b75,generation_28,7660e794,0.5185866903942474,1.1705067141218282,0.8290503820383786,3,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,14,14,0,0,0
e64191cb-b75,generation_28,c1000b46,0.2696099290780142,0.130709219858156,0.850391402793594,423,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,19,1646,1661,0,0,0
e64191cb-b75,generation_28,28b2aa53,0.8785866903942474,1.2771733807884948,0.8080571567385683,45,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,98,169,0,0,0
e64191cb-b75,generation_28,dc30a019,0.6144200237275806,1.195506714121828,0.8341191691857864,6,6.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,23,20,0,0,0
e64191cb-b75,generation_28,4459f4ce,0.8543710041197375,1.2734478905924163,0.8531395662876834,102,6.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,388,387,0,0,0
e64191cb-b75,generation_29,dc78cb4c,0.8036202731708034,1.2651097957362798,0.0,826,0.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,15,3281,3279,0,0,0
e64191cb-b75,generation_29,0255647f,0.8489054510191395,1.2774719189874317,1.2651097957362798,177,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,2,709,692,0,0,0
e64191cb-b75,generation_29,80cae505,-0.10583333333333333,0.021666666666666664,1.2712908573618558,2,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,8,11,0,0,0
e64191cb-b75,generation_29,ce2a5885,0.6480075494856448,1.2055389084950991,0.8547494604634593,14,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,51,51,0,0,0
e64191cb-b75,generation_29,d3f477b6,0.42538850186659716,1.1507770037331944,0.9424468224713693,2,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,7,12,0,0,0
e64191cb-b75,generation_29,2395137b,0.42722802135482263,1.1544560427096453,0.9841128587237342,2,1.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,8,11,0,0,0
e64191cb-b75,generation_29,8a1f8332,0.751470445597247,1.2453651336187364,1.0125033893880528,66,1.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,270,260,0,0,0
e64191cb-b75,generation_29,76b40f94,0.8411493714318147,1.2762786759739972,1.045769352849579,598,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,15,2368,2351,0,0,0
e64191cb-b75,generation_29,3f629fa8,0.46889468802148937,1.1711227093763121,1.0745830182401312,2,2.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,9,12,0,0,0
e64191cb-b75,generation_29,6f73df3d,0.8641030213548226,1.2832060427096454,1.085309650588596,80,2.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,1,297,312,0,0,0
e64191cb-b75,generation_29,8c260d94,0.841712031278362,1.2763652390273121,1.1050992898007008,510,2.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,8,2251,1873,0,0,0
e64191cb-b75,generation_29,d54f328d,0.5501446880214894,1.183622709376312,1.1206689215485746,4,2.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,18,12,0,0,0
e64191cb-b75,generation_29,15dbf95f,0.535561354688156,1.1711227093763121,1.1259150705342194,6,2.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,1,0,28,16,0,0,0
e64191cb-b75,generation_29,f6b274f4,0.46889468802148937,1.1711227093763121,1.1293925812143804,2,2.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,10,11,0,0,0
e64191cb-b75,generation_29,66b560dc,0.8424789282472048,1.2798792591546273,1.1323733046545184,827,3.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,26,3272,3265,0,0,0
e64191cb-b75,generation_29,a119a5de,0.7956774465902153,1.2590265849727253,1.1422070349545257,597,3.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,11,2445,2311,0,0,0
e64191cb-b75,generation_29,83583a56,0.0925974025974026,0.0683116883116883,1.1495082568306632,11,4.0,0.28522652810493576,0.6162793361390038,0.7592727143151647,0.6824038113607014,0.751519198321194,0.7818139451383103,0,1,32,44,0,0,0
e64191cb-b75,generation_29,d30c4be0,0.7492272996808048,1.2416239982687136,1.085908458682488,61,4.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,1,260,232,0,0,0
e64191cb-b75,generation_29,888cb5f8,-0.10583333333333333,0.021666666666666664,1.094559321992834,2,4.0,0.28522652810493576,0.6162793361390038,0.7592727143151647,0.6824038113607014,0.751519198321194,0.7818139451383103,0,0,11,12,0,0,0
e64191cb-b75,generation_29,e03976ee,0.26823920265780726,0.13049833887043186,1.0380912875019832,602,4.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,10,2398,2361,0,0,0
e64191cb-b75,generation_29,950fe745,0.42538850186659716,1.1507770037331944,0.9927116400704057,2,4.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,10,11,0,0,0
e64191cb-b75,generation_29,e0a3314e,0.42538850186659716,1.1507770037331944,1.000238562149586,2,5.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,11,12,0,0,0
e64191cb-b75,generation_29,ad12d2cc,0.7383391324659337,1.2433449315985343,1.0070812185852045,18,5.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,1,0,62,71,0,0,0
e64191cb-b75,generation_29,fe7ba8ee,0.8678885018665972,1.280392388348579,1.0173535539336103,65,5.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,3,224,253,0,0,0
e64191cb-b75,generation_29,4fef0b86,0.6247932637713591,1.2019674799236706,1.0283135053675672,7,5.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,33,29,0,0,0
e64191cb-b75,generation_29,54f49a86,0.5171089737357751,1.177075090328693,1.0352596643498113,3,6.0,0.13597396008364981,0.5597127210586508,0.8818034897081465,0.3801540244075905,0.7582678950606588,0.7446926043032843,0,0,12,13,0,0,0
e64191cb-b75,generation_29,2589e5a2,0.6247932637713591,1.2019674799236706,1.0407141038105374,7,6.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,27,25,0,0,0
e64191cb-b75,generation_29,b945739d,0.05875000000000001,0.06749999999999999,1.0466864510739868,4,6.0,0.28522652810493576,0.6162793361390038,0.7592727143151647,0.6824038113607014,0.751519198321194,0.7818139451383103,1,0,17,11,0,0,0
e64191cb-b75,generation_30,25e42cf4,0.8429509150662328,1.2826261249459323,0.0,1099,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,31,4374,4347,0,0,0
e64191cb-b75,generation_30,3efc62b5,0.5099265747568607,1.1698531495137212,1.2826261249459323,4,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,17,15,0,0,0
e64191cb-b75,generation_30,a05136fb,0.7989437059996015,1.2655993748331171,1.2262396372298268,574,0.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,13,2298,2278,0,0,0
e64191cb-b75,generation_30,84722dcd,0.518557527137813,1.1799721971327688,1.2393595497642569,3,1.0,0.4344790961262217,0.6728459512193568,0.6367419389221831,0.9846535983138124,0.744770501581729,0.8189352859733362,0,0,15,14,0,0,0
e64191cb-b75,generation_30,92bcced0,-0.05166666666666668,0.029999999999999992,1.224512711606385,3,1.0,0.28522652810493576,0.6162793361390038,0.7592727143151647,0.6824038113607014,0.751519198321194,0.7818139451383103,0,0,9,13,0,0,0
