lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2bd8c541-df8,generation_35,2e7f7cce,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.049558560103861504,0.3666498339822548,0.8222317414206827,0.7155215163160785,0.7710204899421284,0.5002746374784479,1,0,9,9,0,0,0
cc1d200f-cb4,generation_35,3df7c894,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.8269526870362471,0.13655394612446203,0.6372022943995016,0.6440287258435851,0.6994218691936516,0.33407609808968974,0,0,11,13,0,0,0
a5ddab6e-2c0,generation_35,3ba9b8c6,0.674081329963177,1.191019802783497,0.0,14,2.0,0.5629250542609278,0.23834224012204852,0.20941799376027426,0.2358051461884565,0.05356117081990597,0.8024737575970815,14,7,49,0,0,0,0
21af40e3-22b,generation_35,871aa210,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.1844705816413592,0.06504036185016737,0.48929694114959954,0.7240152777883102,0.6402711803645105,0.36328774360520355,10,4,37,0,0,0,0
9534ad17-c2a,generation_35,eba6fdba,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.3355955269846739,0.46811327527669755,0.6392233731693245,0.9587731890070212,0.9309618981981552,0.2765290004415806,2,0,16,12,0,0,0
e3dad2c4-52d,generation_35,1297a983,0.0632142857142857,0.05499999999999998,0.0,14,3.0,0.6048639929027911,0.4942421487340263,0.021587540339307765,0.8224609652150451,0.8783580824011168,0.030690809453972623,14,7,50,0,0,0,0
2289f1e8-c2e,generation_35,4f81ee81,0.16648809523809524,0.09726190476190474,0.0,12,3.0,0.4653050208961237,0.9500325435658514,0.2447020612281392,0.6564870969991644,0.8149955570815187,0.32297661355815754,12,11,53,0,0,0,0
0716dc04-02f,generation_35,1f1a6c97,0.11311507936507936,0.07146825396825396,0.0,36,3.0,0.9891423568367735,0.32411435941016786,0.07745295269953534,0.28087929647401033,0.4192248379460304,0.878193208820542,33,50,113,2,0,0,0
03a2ada6-d86,generation_35,ba11e2dc,0.22886689985272457,0.11564985272459495,0.0,776,3.0,0.3835889126879679,0.7828967002383099,0.588922906421427,0.2956075626127388,0.27080771589355157,0.6682357795206484,0,10,3100,3070,0,0,0
bfbbae36-7e6,generation_35,57bd293b,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.34953630572364136,0.686925955476977,0.32868912035401743,0.3615933987048632,0.7401985904492026,0.07966694542751318,11,5,38,0,0,0,0
a8ea3ea1-bc4,generation_35,f30c48ec,0.2228125,0.1132532051282051,0.0,624,3.0,0.20365924706434857,0.10012418880276552,0.786755510168605,0.22649374496200458,0.6102140156950945,0.09395862752551509,0,10,2541,2353,0,0,0
b0f81afc-40a,generation_35,e512f51a,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.9481237597007258,0.5633919764749264,0.4117718940359696,0.3637961627397952,0.6303354686379876,0.1658000409874114,20,8,75,2,0,0,0
10b9f42b-ce9,generation_35,39857d5c,0.5327428956381495,1.140485791276299,0.0,8,3.0,0.10431216245849972,0.8545662090764172,0.07311279783069624,0.10921315427801437,0.5765524698999314,0.22581973584656256,8,5,31,0,0,0,0
670544c7-4f4,generation_35,4e7110ed,0.7864205184837113,1.230280776841601,0.0,2021,4.0,0.3156474739883627,0.9041101913482321,0.5521689360239113,0.11906340446272101,0.47531740827598334,0.8246963555932614,0,38,8122,7918,0,0,0
670544c7-4f4,generation_36,04cceede,0.2231575626464756,0.11330629168920134,0.0,1849,1.0,0.33257772837797,0.7266280929543588,0.6831945906459704,0.37189976282417014,0.45405112806560854,0.6511156647486509,0,40,7393,7318,0,0,0
670544c7-4f4,generation_36,938c158a,0.10302521008403362,0.0699159663865546,0.11330629168920134,17,3.0,0.37443926611714434,0.5954887896620877,0.417303796893153,0.3469335663758112,0.5306423255783788,0.5329493583664915,16,9,61,2,0,0,0
670544c7-4f4,generation_36,e9068cd3,0.07921568627450978,0.06039215686274508,0.09161112903787796,17,3.0,0.32454006865737184,0.8408527862462759,0.33545588936419546,0.20827533857523872,0.5920729370154605,0.48742107022042735,17,21,80,0,0,0,0
670544c7-4f4,generation_36,1a90da23,0.5323937186869472,1.15050172308818,0.08120480497950033,3,4.0,0.5054552009848505,0.5548129618961686,0.640203576894494,0.9673091885673962,0.28145568675021915,0.8862545950109131,0,0,12,13,0,0,0
39245d88-002,generation_35,1f1b861a,0.4010863649651174,1.1021727299302349,0.0,2,4.0,0.5597495996992261,0.3063229839803068,0.5310347949575616,0.22414819403130326,0.3676943956487184,0.6885939423541813,0,0,11,12,0,0,0
201cfb39-32a,generation_35,d20f0a53,0.2961643835616438,0.1347945205479452,0.0,73,4.0,0.07619456524799961,0.3093239760052622,0.8081180052512347,0.23626905738922765,0.037242691268710715,0.9006109231514212,0,0,111,228,0,0,0
f94ab6f2-ba6,generation_35,8712519b,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.322283146062996,0.024536741729393796,0.818699052107136,0.5586320775975362,0.6061795775613177,0.3771508429621391,0,0,10,11,0,0,0
564fcac7-f34,generation_35,9dd4c7e6,0.16753623188405795,0.09449275362318837,0.0,23,4.0,0.9816912471130075,0.8681027191931844,0.41700831684183837,0.6659081981418975,0.9731576379788776,0.7505928483579619,22,15,87,0,0,0,0
8fa685c5-0c4,generation_35,35c509aa,0.26811999999999997,0.13047999999999996,0.0,625,4.0,0.4281779649772277,0.0001175123282477486,0.5481932780983323,0.43668211526015,0.14262062524190933,0.2513072308540283,0,22,2523,2336,0,0,0
5ee6142d-f42,generation_35,0e8a97a7,0.26788035450516984,0.1304431314623338,0.0,677,4.0,0.05828181058051207,0.14910656429841573,0.9135965901507452,0.1373152791733805,0.8913433104075954,0.35651921412397947,1,13,2732,2510,0,0,0
60d4124d-741,generation_35,24d91ebe,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.2473166140003492,0.43632406768571763,0.9949288049589382,0.13535365511373465,0.6347051500617913,0.9929942965221116,1,0,39,37,0,0,0
94c40464-95e,generation_35,9220c147,0.11723214285714284,0.08089285714285713,0.0,8,5.0,0.2711873708893009,0.09885609133800477,0.09748006929803821,0.9350701044679575,0.6266485917333948,0.33291487592212343,8,3,35,0,0,0,0
eb9aa954-ae5,generation_35,3afcfd81,0.10666666666666666,0.07047619047619046,0.0,21,5.0,0.6079738209047518,0.23071536894597244,0.8688526100868419,0.7554478060874068,0.24324969863724166,0.5000389414282886,2,0,74,82,0,0,0
9b5949b6-9d3,generation_35,bc23a99d,0.040892857142857134,0.06035714285714284,0.0,4,5.0,0.6746722867623711,0.2128829594858348,0.8394504515088415,0.020016149483650603,0.8518810654092791,0.22037920146549306,1,0,20,12,0,0,0
2f471972-e1a,generation_35,3921bfee,0.15063492063492062,0.08603174603174601,0.0,45,5.0,0.7973161489794245,0.830871570118697,0.21986177735519652,0.889393605575033,0.9202507171657116,0.6809335825968476,39,13,106,10,0,0,0
f60eba89-d2e,generation_35,f546670e,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.5696083954575504,0.023036711193629156,0.8425616963341793,0.4782961633096796,0.8291500120138349,0.3060963133991419,1,0,10,10,0,0,0
67386139-81c,generation_35,c1fda0b8,0.6767012289714828,1.1934024579429656,0.0,15,5.0,0.3100579506485954,0.5969840466821025,0.06771339380646557,0.04651146264604389,0.8237634965448173,0.9892891888965585,13,6,55,2,0,0,0
7843b602-2ce,generation_35,0eac61c2,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.49565328445956636,0.04061795988895045,0.2167534612889246,0.5225228710052923,0.10472503980921344,0.41755500632763454,14,4,40,0,0,0,0
29df9281-341,generation_35,3596b22a,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.06784126223864506,0.5608627180167649,0.2490312219024391,0.2456137756054506,0.8818537840116403,0.8214917215730967,8,0,40,2,0,0,0
8c54eee2-f5d,generation_35,528b68fe,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.07179281391160264,0.3024561722216039,0.7950855836091005,0.867087351715005,0.48507313155886567,0.8793669445669202,1,0,15,12,0,0,0
2324914f-bda,generation_35,3492da05,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.36687561384964473,0.038258818909113756,0.19713450807395771,0.10311600479854,0.9162937895321199,0.22494814247608108,11,2,41,0,0,0,0
cb2ab6f9-59f,generation_35,eb917ddb,0.783261718031972,1.231774401314909,0.0,74,6.0,0.5054552009848505,0.5548129618961686,0.640203576894494,0.9673091885673962,0.28145568675021915,0.8862545950109131,0,0,359,272,0,0,0
c8ee135c-3a1,generation_35,9bc817c9,-0.0021052631578947385,0.02736842105263157,0.0,19,6.0,0.18254454829731426,0.6207789391874168,0.2413679760094527,0.13270605760738707,0.5000719422282915,0.7422835464508061,19,8,45,0,0,0,0
e7ad5786-c89,generation_35,1d3e6125,-0.1475,0.0049999999999999975,0.0,2,6.0,0.22716084687480365,0.12324957509406209,0.7361598263099189,0.43060392285150595,0.9648916292321239,0.9948796516850248,0,0,11,11,0,0,0
b2ed00e7-181,generation_35,14eabca4,0.2673722627737226,0.1303649635036496,0.0,822,6.0,0.45172558113138184,0.09591064377112435,0.5519957912844187,0.9955740323779358,0.19528918663656447,0.9629547521223022,2,12,3447,2976,0,0,0
27bceadd-ed5,generation_35,b82503d0,0.1748958333333333,0.09562499999999997,0.0,48,6.0,0.7947289862703001,0.24278359884413847,0.562057866744746,0.553202995254419,0.09251550038391443,0.7170266160050149,2,0,206,179,0,0,0
ebcee562-f6f,generation_35,b898c2de,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.27261261410416626,0.3242578991934786,0.03820497851010041,0.7240936760870147,0.29617300623022175,0.5932093104049914,11,4,37,0,0,0,0
9097240a-92a,generation_35,1cd08a3a,0.0812280701754386,0.060701754385964896,0.0,19,6.0,0.6857785934836093,0.3773150311091489,0.2076392791352828,0.11505300888251302,0.8991028118766972,0.545347879501098,19,8,58,0,0,0,0
d884aa1e-dca,generation_35,848b2334,0.27615196078431375,0.13171568627450977,0.0,204,7.0,0.6973390933831906,0.9251060040778618,0.6814940982465569,0.5643767699443842,0.003174210178993997,0.9166044301193921,0,0,836,769,0,0,0
2c8e13e7-4d8,generation_35,4adcd15a,0.02363095238095237,0.04011904761904761,0.0,12,7.0,0.9142474622980132,0.10100943387424932,0.3439413260668682,0.244142297295876,0.09236184532477631,0.6032315404049668,12,4,46,0,0,0,0
fb06ed01-496,generation_35,7d38c452,0.29533333333333334,0.13466666666666663,0.0,75,7.0,0.6492198717287424,0.5767806405478033,0.7256380636278439,0.028178685209763188,0.2337810863129075,0.9194468226392045,0,0,309,300,0,0,0
289ec549-7d6,generation_35,a2387b40,0.15746031746031747,0.09587301587301585,0.0,9,7.0,0.43910167936986966,0.5755482494475401,0.3850158749645627,0.9881175685177244,0.8926693511165749,0.017692444082846315,9,4,32,0,0,0,0
52759954-af2,generation_36,f74ad5a2,0.7437991570400343,1.2138840283657828,0.0,50,0.0,0.19611262659171347,0.693927424850322,0.36783286195504017,0.9851811245376094,0.9707265977071899,0.8335835284579162,45,58,159,8,0,0,0
52759954-af2,generation_37,23660f2b,0.28195652173913044,0.1326086956521739,0.0,115,2.0,0.19307253311049588,0.5332780640728787,0.5662007914962937,0.9096061433860361,0.7605308794002403,0.6621155106545804,0,2,331,351,0,0,0
84511d74-647,generation_36,921ef59c,0.18955908289241624,0.10081128747795412,0.0,81,0.0,0.08631775169034506,0.42091837352079553,0.9977480976436179,0.9984769114834667,0.8336604531923258,0.4471971683069935,3,2,301,291,0,0,0
1fa47c52-e82,generation_36,518b6067,0.14372670807453414,0.08496894409937887,0.0,23,0.0,0.09256556262455562,0.46623135435643004,0.3934827809188457,0.2690149676578124,0.2983210037963242,0.25906639972994827,22,12,103,0,0,0,0
ad8bd821-e32,generation_36,7865638c,0.12535714285714283,0.08214285714285711,0.0,10,0.0,0.7911058430211733,0.4831620467622737,0.8933266866340808,0.8160182515196927,0.45752998966412406,0.22754272948889276,0,0,38,38,0,0,0
f0aedcd8-11a,generation_36,3bebb053,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.5992078440447219,0.3117954987339502,0.28889286800007685,0.41920342304141134,0.8966549248217013,0.17100995921855455,14,10,44,0,0,0,0
43194154-a67,generation_36,cf170fb5,0.5026318139250424,1.1385969611834181,0.0,3,0.0,0.38968905570237,0.6024425326368731,0.9910009611477841,0.26216432095023245,0.6342014085427023,0.41455729231636873,0,0,12,14,0,0,0
f32c6512-23a,generation_36,093bc2bb,0.17181818181818181,0.09515151515151513,0.0,33,0.0,0.9200830058510951,0.44820269574970095,0.31808028774542363,0.0976363638869866,0.9883680954413874,0.6277159374363879,29,14,133,0,0,0,0
a2c76fc5-758,generation_36,6859b215,0.16753623188405795,0.09449275362318837,0.0,23,0.0,0.47756321506718424,0.5936758457366558,0.38766101119060514,0.6474025344655336,0.27366384313942227,0.9817859126508481,21,12,102,3,0,0,0
de665e36-48d,generation_36,4ae4620d,0.03754901960784313,0.04372549019607842,0.0,17,0.0,0.4251367581028022,0.9741751275868191,0.3262425995537177,0.47255354442018005,0.733213797343126,0.618430971576879,16,4,74,1,0,0,0
59e0a7bf-c9b,generation_36,9e9ae90b,-0.1475,0.0049999999999999975,0.0,2,1.0,0.31571473359210933,0.5545927492603457,0.6059346590938934,0.9979448601993055,0.10332406214742207,0.35088075789280193,0,0,8,11,0,0,0
829f5acc-ca4,generation_36,2a23e1f4,0.28730392156862744,0.1334313725490196,0.0,102,1.0,0.39746736162109725,0.9619619950885494,0.6370046335090139,0.31763578174017404,0.5495848570068376,0.9958298417029255,0,0,31,315,0,0,0
10fa4818-29a,generation_36,8d38aba2,0.2286043725666367,0.11560946391135067,0.0,477,1.0,0.7574880137960373,0.8781018174599404,0.524913821696344,0.4560474586675296,0.6126613658554838,0.38611302982299556,0,0,2487,1482,0,0,0
47f24e81-bfe,generation_36,6f9378f6,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.7269938356087494,0.1749830628298319,0.6161833897439106,0.16764870224833506,0.6336560505539537,0.7524398464423288,1,0,16,11,0,0,0
798e38c3-fd1,generation_36,7de0121e,0.20220238095238094,0.111547619047619,0.0,12,1.0,0.8351095071873184,0.2833384594610793,0.461168775306823,0.6025189491159153,0.6083025090225749,0.5126702917963455,12,8,49,0,0,0,0
c8a80f9a-a16,generation_36,378c8dbe,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.8236215935635924,0.21818400592414644,0.43115451545216343,0.6585368948985342,0.543515607265036,0.5399528586556781,11,12,36,0,0,0,0
b9f66878-ba2,generation_36,bcda313f,0.2703867403314917,0.13082872928176795,0.0,362,1.0,0.9909522842768671,0.7634281178530632,0.6254491164224687,0.9170409716592718,0.24973168862504602,0.7712882058920043,0,0,1518,1394,0,0,0
4aad7039-0e6,generation_36,43a17252,0.21454954954954955,0.11198198198198195,0.0,37,1.0,0.7697341834451359,0.7456534447256149,0.2904260310489508,0.33463736142429856,0.1936275297086949,0.13377853001590934,33,29,168,5,0,0,0
ba199b2c-6a7,generation_36,e038c96f,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.1921180386617578,0.3537802475336056,0.7498957138685199,0.39049461555356446,0.843471003240214,0.824743801210468,0,0,14,16,0,0,0
67ed0be9-181,generation_36,df577c45,0.14485714285714282,0.08514285714285712,0.0,25,2.0,0.03279552075560166,0.7880096545045667,0.021558339493506384,0.6755612710213901,0.0073341489527587456,0.7812837219705551,22,12,71,6,0,0,0
12a0baf9-6d7,generation_36,a778d613,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.2297006370379564,0.1890285300336596,0.3970244396060434,0.4965762026517697,0.15298270006574732,0.3348844896616008,12,4,40,0,0,0,0
1e648930-467,generation_36,bd2eb78c,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.12420414906458266,0.9678882923550771,0.7825182716287753,0.34690141708918487,0.20296989969093637,0.6935150443276354,0,0,12,13,0,0,0
57f6de6e-1d5,generation_36,3535b880,0.16648809523809524,0.09726190476190474,0.0,12,2.0,0.30475319275258883,0.613064876147855,0.7798229183834452,0.08164464166297325,0.8096385717410907,0.11242534058590192,0,1,55,50,0,0,0
e13afcf2-4e5,generation_36,55edd1b4,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.10217320828790721,0.6639160316667747,0.27911305622611016,0.803518450049122,0.9940291891481137,0.9490338196265514,12,11,55,0,0,0,0
fc8e6796-b50,generation_36,12064758,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.5412318000355948,0.3479768628142579,0.32141991858577823,0.965869788645795,0.10510743284693591,0.4159917987913344,17,15,87,0,0,0,0
b2d8fc78-d5b,generation_36,73a4f4fa,0.08817708333333332,0.061770833333333316,0.0,32,2.0,0.3543017925498986,0.10321704525955955,0.05838136188948484,0.04693332162178754,0.6968300833125389,0.5598120557518609,31,12,122,0,0,0,0
721ba9a5-963,generation_36,9e5b7b7c,0.0757142857142857,0.0657142857142857,0.0,7,3.0,0.02673433856552032,0.3231939495277887,0.8987942056836585,0.20425751127721836,0.5970901606509945,0.11655497062027687,1,0,25,24,0,0,0
3b8d2665-e98,generation_36,86051ac8,0.18057142857142855,0.0994285714285714,0.0,25,3.0,0.7742165955759148,0.6132475176015935,0.3107276124022853,0.2603128608709123,0.8778954971117141,0.5107411898874838,22,24,116,5,0,0,0
87d283c4-db1,generation_36,27fbd2a6,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.06888872660974421,0.04801649323239365,0.730742539675552,0.10546042001840261,0.29029285331945465,0.42015856848961475,1,0,10,11,0,0,0
3b51c210-32a,generation_36,256215f8,0.5360037004714112,1.1320074009428225,0.0,10,3.0,0.1900324396292783,0.3726287032954354,0.7645687210375471,0.8340311622344626,0.5503351610932908,0.49064749285124476,0,0,42,41,0,0,0
31751d2f-26e,generation_36,64890862,0.08848484848484847,0.0618181818181818,0.0,33,3.0,0.4086726095899458,0.5025768609608363,0.3225704530227729,0.24342072018330718,0.8291973225019234,0.5961163344039666,29,13,131,6,0,0,0
a910c16e-c0a,generation_36,fa9d54c6,0.1344915254237288,0.07915254237288134,0.0,59,3.0,0.776754690654735,0.9980534995737382,0.2542661101485564,0.38302253502902006,0.03988443937763231,0.35416170963541527,52,38,232,13,0,0,0
bc13a501-697,generation_36,c5767f9d,0.15047077922077923,0.08600649350649349,0.0,44,4.0,0.20799380954687963,0.25830723172810144,0.2449397013316652,0.15382261334960168,0.05503599015876093,0.31933811754190233,39,18,159,0,0,0,0
70850f2b-181,generation_36,44791e5d,0.22606789250353604,0.11521923620933518,0.0,101,4.0,0.7901545286607743,0.7291859287010765,0.16756263488423118,0.40749725720678764,0.13112892070922122,0.05026396794206578,94,85,273,14,0,0,0
6c3acb0c-de5,generation_36,2283b580,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.9946687959579869,0.3378131980920287,0.9622207930387359,0.8582840948142275,0.059031558176973586,0.9513470040055113,1,0,69,46,0,0,0
cbd3f74d-084,generation_36,5db733ff,0.2224330563250231,0.11319482917820864,0.0,361,4.0,0.5503353365850663,0.9087637292884101,0.9713899229205936,0.3389833119247383,0.49088226810753816,0.28544284305135914,0,0,1432,1444,0,0,0
9553451c-eef,generation_36,a04533b5,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.7780935193544444,0.3688213928699824,0.8865876514479755,0.5658273937427574,0.011802764345780314,0.688384510891879,0,0,61,40,0,0,0
f916b4ce-12f,generation_36,6319f8c8,0.22112244897959185,0.11299319727891155,0.0,147,4.0,0.02707792107818552,0.8556333059649719,0.6821996212385836,0.47551614358506744,0.19067946679550785,0.03991660654798679,0,2,658,583,0,0,0
40d9b37a-4ac,generation_36,7c3b38ba,0.2660540540540541,0.13016216216216214,0.0,1850,4.0,0.4616111830318975,0.8465740258009231,0.6780309194097801,0.8278094374213655,0.4946128740730378,0.6940440370094714,0,34,7477,7320,0,0,0
3b7f0f2c-d38,generation_36,6ef7d5bb,0.18766233766233767,0.1005194805194805,0.0,55,5.0,0.7965393222470567,0.43279140844941333,0.9080064864660099,0.558215332413784,0.6622871924220082,0.8045655015767166,5,0,232,200,0,0,0
dcfd7dc3-75c,generation_36,331f05ee,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.44057851239469753,0.989588459917418,0.628774137746412,0.24488402460798198,0.5876768574443494,0.8466921117096775,0,0,16,13,0,0,0
02237fe9-10f,generation_36,986622c6,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.41069365485306053,0.26079265416278075,0.1993246999213123,0.662604272278987,0.4314087223981087,0.653338440896293,9,2,33,0,0,0,0
b4434919-021,generation_36,5be325a1,0.4633943951352725,1.126788790270545,0.0,3,5.0,0.9859082529621314,0.3831097605210023,0.6741024658831984,0.5153992014231538,0.2082890677584015,0.6855726346073212,2,0,17,11,0,0,0
0f5564c7-175,generation_36,b644932c,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.04526303848741997,0.9449525441522404,0.01330678735520019,0.28515586320862185,0.08289157621536569,0.22727113148528955,18,6,53,0,0,0,0
db4445ad-4db,generation_36,1e0b8acf,0.127,0.07799999999999999,0.0,25,5.0,0.563234304548122,0.39093642455444,0.2822175024047118,0.5212617556798818,0.09635385397800489,0.8847396837062713,23,21,129,0,0,0,0
36497800-59b,generation_36,a9ebaf57,0.044166666666666646,0.05499999999999998,0.0,6,5.0,0.9785823918986484,0.5778790540995515,0.9298204544763365,0.8367513101968448,0.35902943351966465,0.7536260446381337,0,0,26,24,0,0,0
c5cdd280-d8b,generation_36,23fe3438,0.5514152284686057,1.1403304569372115,0.0,16,5.0,0.0008055858734916654,0.29120391335584106,0.32915974664570236,0.7342288920739792,0.22838676299565086,0.021885328977946816,16,4,69,0,0,0,0
bd77b65a-6f4,generation_36,e54196ed,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.09367245650785527,0.022066834852000117,0.45483200388236233,0.6108852607771191,0.6427864012664559,0.1735764113486744,7,0,28,0,0,0,0
6231592e-a7b,generation_36,00e3aca6,0.021428571428571422,0.04857142857142856,0.0,5,6.0,0.10318919291515005,0.05199598517687165,0.9771274400013333,0.5256061656537949,0.6353330546348275,0.9155970772900154,0,0,24,23,0,0,0
956fc53b-682,generation_36,3a6d0a85,-0.06625,0.017499999999999995,0.0,4,6.0,0.6800354151832461,0.8705490089435659,0.6104736532354031,0.8825288210576855,0.8915896117797311,0.5699142287626209,0,0,17,15,0,0,0
c5b846e7-7d5,generation_36,8ad5e2f1,0.22464285714285714,0.11499999999999996,0.0,70,6.0,0.8182099921156075,0.1780834437919201,0.918537271726487,0.25097075965290006,0.0114603138432825,0.17611117020131073,3,0,337,248,0,0,0
80e98274-9fa,generation_36,a2009c3f,0.4061263495787204,1.1122526991574408,0.0,2,6.0,0.720609082057079,0.5682727359765058,0.951223680194585,0.46174022014020444,0.1297338624765345,0.34185782630878214,0,0,12,12,0,0,0
6a4395d6-c96,generation_36,528e51e8,0.17288288288288287,0.09531531531531529,0.0,37,6.0,0.9773974885413566,0.24441350651505456,0.36401852294162973,0.715706468214126,0.7261991521277582,0.6042403587954834,34,24,113,2,0,0,0
9f06f710-758,generation_36,4c7d5bea,0.13261363636363638,0.07886363636363636,0.0,44,6.0,0.5475474344935453,0.5243311260919117,0.7228558999605389,0.2649225525367631,0.3975342150230925,0.937909047641446,0,0,179,175,0,0,0
067aaf48-578,generation_36,942d40bf,0.31631578947368416,0.13789473684210524,0.0,38,6.0,0.845689166845477,0.8252889553031372,0.9538309205886448,0.8678222874613526,0.5932538737556554,0.1562486081399388,0,0,120,120,0,0,0
8951326c-41a,generation_36,b5936f8e,0.179648033126294,0.09635610766045546,0.0,161,6.0,0.7604162673270133,0.9556906462234919,0.5160205519255576,0.8554842396996638,0.11512817271581999,0.3507105731079456,0,0,653,616,0,0,0
d76d762c-c3d,generation_36,a053f354,0.7812707231683406,1.2224880417972952,0.0,214,7.0,0.19515747065191547,0.5938859937554074,0.5608772856571531,0.08278506355878923,0.31260480020490533,0.9085160974503762,0,8,863,813,0,0,0
d76d762c-c3d,generation_37,243db22f,0.14800865800865798,0.08562770562770561,0.0,33,0.0,0.19515747065191547,0.5938859937554074,0.5608772856571531,0.08278506355878923,0.31260480020490533,0.9085160974503762,0,0,119,121,0,0,0
d76d762c-c3d,generation_37,7aa5999e,-0.021111111111111115,0.02444444444444444,0.08562770562770561,9,0.0,0.19515747065191547,0.5938859937554074,0.5608772856571531,0.08278506355878923,0.31260480020490533,0.9085160974503762,0,0,41,35,0,0,0
d76d762c-c3d,generation_37,55d9935e,0.0138095238095238,0.05619047619047618,0.05503607503607502,3,1.0,0.5905328618070234,0.48849787713820486,0.6174898757701758,0.2990921324909715,0.2604469339816534,0.7970443660288486,1,0,15,12,0,0,0
d76d762c-c3d,generation_37,35ab8192,0.27022988505747125,0.1308045977011494,0.055420875420875405,435,6.0,0.19515747065191547,0.5938859937554074,0.5608772856571531,0.08278506355878923,0.31260480020490533,0.9085160974503762,0,8,1749,1717,0,0,0
a898602c-734,generation_36,6f0867e1,0.6199470064906688,1.1541797272670518,0.0,7,7.0,0.1095847033300541,0.07279938325601965,0.9274967564018047,0.13003389688922273,0.9824410046878972,0.6578956225752548,2,0,31,13,0,0,0
19aaf699-515,generation_36,005dd8d9,0.14829831932773108,0.085672268907563,0.0,34,7.0,0.19107973400154998,0.6182480752871222,0.3671452537902664,0.5509786403336601,0.42928897465937643,0.11889850895630438,32,16,119,3,0,0,0
78b947b7-5bc,generation_36,9e803f3b,0.2970422535211268,0.1349295774647887,0.0,71,7.0,0.16217060979246978,0.5430431775843023,0.8696992794720313,0.23115444227509652,0.4782174223311033,0.8044890990685322,0,3,279,276,0,0,0
2286a6c0-25e,generation_36,b437d7a0,0.0757142857142857,0.0657142857142857,0.0,7,7.0,0.30266543983679894,0.31582168350768214,0.385152466169592,0.8125557372660385,0.98799913647542,0.9332741616182579,7,2,27,0,0,0,0
7f0c4e89-0f9,generation_37,dbd5d573,0.14829831932773108,0.085672268907563,0.0,34,0.0,0.07867802224416987,0.6728882235446125,0.47818223493644796,0.21290925814616657,0.7255378779375617,0.47536989327689083,31,14,140,2,0,0,0
e12b1104-a3a,generation_37,6cf37572,0.19,0.10087912087912085,0.0,91,0.0,0.2886672484031483,0.45284652652603796,0.5443646354177163,0.30051865522173915,0.5076094612886572,0.041852400861331684,2,2,376,321,0,0,0
c9dba8f1-73b,generation_37,c42e567c,0.22729184925503942,0.115407537248028,0.0,163,0.0,0.5240386009980478,0.016557300236896833,0.815151830696063,0.12386696027828925,0.5666156097496551,0.6308361906142563,1,0,665,620,0,0,0
1ca4f1ab-bfb,generation_37,a4b1c37a,0.5802242432750261,1.1604484865500522,0.0,9,0.0,0.8099944328095481,0.9089417423049274,0.4462300923159406,0.6185886819800372,0.9427422594096406,0.021027966085133354,9,2,39,0,0,0,0
1f442a14-201,generation_37,4f36e61a,0.2204824561403509,0.11289473684210524,0.0,114,0.0,0.44732493249795,0.8293680258268986,0.2724846433915151,0.42759980190903923,0.7048057756967643,0.6523270089045025,105,103,503,18,0,0,0
9057af46-f0e,generation_37,735db0d5,0.6639866637576034,1.1113066608485402,0.0,12,0.0,0.7715066179260697,0.3925354243184105,0.12777478189760316,0.8953064734049531,0.2512176055071409,0.8642731730192161,12,8,54,0,0,0,0
bdfeac77-a5f,generation_37,a80a8864,0.5853829734337562,1.1597769358785015,0.0,13,1.0,0.32656534681831406,0.780555627891216,0.2668477967443912,0.9815718936837049,0.14075695964662027,0.5800099644871495,13,4,48,0,0,0,0
