lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e5ab9644-640,generation_5,e101914a,0.1352380952380952,0.08952380952380949,0.0,7,3.0,0.9688372063761093,0.7325175663635699,0.2338397144036517,0.774459764245905,0.48611098474191894,0.7339474474404267,7,5,26,0,0,0,0
e581168c-53a,generation_5,9cd206a2,0.4185461085773606,0.583469028748924,0.0,46,4.0,0.05361255787645591,0.5892753652539287,0.34208546558663944,0.013808500957356973,0.6959383249637054,0.7181235224439186,41,24,177,5,0,0,0
5fabdaab-95f,generation_5,cd9fe348,0.4667701801353316,0.6011445269373299,0.0,640,4.0,0.08052932667579515,0.9679314969374767,0.8482819029668582,0.8661678815206366,0.004802755456054131,0.9316870915294095,0,16,2564,2530,0,0,0
6166afa9-ed5,generation_5,e81704d2,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.3263053821583757,0.26734677159021425,0.13194742170202067,0.4960276988904147,0.5091749872360677,0.06790938844484562,21,8,89,0,0,0,0
e1eaa12c-f46,generation_5,d8e2e453,0.514484432029271,0.6187415913312693,0.0,352,5.0,0.9404242479071074,0.4524555658336298,0.5998823335452403,0.72141528063582,0.8828966753015821,0.9221883893417715,2,0,1423,1318,0,0,0
55261e63-4a3,generation_5,54db0c5f,0.36981422451938956,0.5657154055605182,0.0,23,6.0,0.27367537694436384,0.9557122815370124,0.1647147268151017,0.3877212531095666,0.3705321908522773,0.03045409013290179,20,12,87,1,0,0,0
21405419-a80,generation_5,29647fba,0.3268018021591411,0.5488416995563775,0.0,21,6.0,0.007384077895589591,0.16686197465769803,0.1546416947964877,0.5893004218218043,0.7732295208175287,0.12778795244936883,20,4,72,0,0,0,0
cbd7ebb0-fcc,generation_6,5428b8bc,0.05635376480036991,0.5984218153150255,0.0,1,1.0,0.7684622255546745,0.6816452576156387,0.9619508858929025,0.6320379794501287,0.9210288671677549,0.36858732461323485,0,0,5,7,0,0,0
3ff32335-f8b,generation_6,1c4bd674,0.23075852670513178,0.6281837200769302,0.0,2,1.0,0.5870722774441768,0.2643740776069168,0.7455089050081857,0.2833854646035112,0.8307406014784803,0.45236177757280405,0,0,7,10,0,0,0
4dec3aa0-366,generation_6,3c15e6c0,0.4024251933717984,0.6648503867435969,0.0,10,1.0,0.9325759444974477,0.9761080257897214,0.38641567398472265,0.13042420145024458,0.6864252101040311,0.23199333813019177,10,6,35,0,0,0,0
5104e551-ad0,generation_6,bbef2fb4,0.4624614252558564,0.6843431403667852,0.0,23,1.0,0.7305375953962576,0.601147063836323,0.2852490840491706,0.30087777492128365,0.37993764853607015,0.2515657257555718,21,16,82,1,0,0,0
25ff8486-9aa,generation_6,f2b766f3,0.4117109076575128,0.6662789581721683,0.0,14,2.0,0.4446099359458018,0.10647948583778022,0.14642009427015057,0.97099553563856,0.8059660145060845,0.3364185011820261,13,8,59,0,0,0,0
2876b198-768,generation_6,477f0a25,0.23075852670513178,0.6281837200769302,0.0,2,2.0,0.5580694553363341,0.2676397576248597,0.7057062370926082,0.969170062961048,0.13305176277844863,0.6952998904370046,0,0,9,9,0,0,0
c7af5569-1a2,generation_6,808eec03,0.2545680505146556,0.6377075296007397,0.0,2,3.0,0.20240262233825979,0.4673055471319667,0.9619934134446528,0.2882217373359224,0.47950813689412486,0.7178079276294409,0,0,8,9,0,0,0
1de73617-ef0,generation_6,2541b7e9,0.1890918600384651,0.6115170534102635,0.0,2,3.0,0.7312811714761349,0.039055565585681906,0.7435035384904027,0.5562712522189708,0.031530572594267364,0.06665838840837912,0,0,8,9,0,0,0
5e1b08a1-e58,generation_6,a0cc051e,0.44787162194322705,0.6850289581721684,0.0,8,4.0,0.18027250371503722,0.9401448659956868,0.46818228265105377,0.43930417670936944,0.048973332631176175,0.08714338473602834,8,4,29,0,0,0,0
aaedc3b3-522,generation_6,e351601a,0.16135416666666666,0.09354166666666663,0.0,16,5.0,0.55467491774375,0.5341039337062683,0.3325077856100167,0.6997743383388297,0.8230170655856593,0.7505131729177807,15,6,56,3,0,0,0
f1d777bf-391,generation_6,c2d436ba,0.42242519337179846,0.6781837200769302,0.0,6,6.0,0.670639269668879,0.20535270133489236,0.4986117785870623,0.9768584550856154,0.34163338783318475,0.16635005371039793,6,3,24,0,0,0,0
b391a9aa-0b0,generation_6,03bb2044,0.1890918600384651,0.6115170534102635,0.0,2,6.0,0.8694440704651729,0.13901728218050602,0.5750222811418859,0.9623778466900113,0.4027312760025763,0.3532653144645008,0,0,9,9,0,0,0
c5d9f93d-ff0,generation_7,de27bf00,0.4461385563875598,0.7275712304221784,0.0,17,0.0,0.1185495585280738,0.011633753639918476,0.09962407427948916,0.38689244964240244,0.17974981201273119,0.19879157415544538,16,8,78,0,0,0,0
43d1637f-193,generation_7,b40af254,0.5483841006229531,0.763814134663521,0.0,1582,0.0,0.16257911071009623,0.45272900847532993,0.5466016425511957,0.7078575938883997,0.6081524284919215,0.7094498499050118,0,33,6501,5933,0,0,0
4dc1965e-51a,generation_7,6e46d172,0.4604942986844785,0.7400362164165761,0.0,7,0.0,0.8002982113103894,0.6169738857330915,0.03492040698841592,0.25115606625907105,0.41380868998133136,0.5756562189646008,7,3,31,0,0,0,0
2d91b6f3-1aa,generation_7,e2bc74da,0.49879787011304993,0.7459290735594333,0.0,40,1.0,0.3907836465308989,0.7291834312719772,0.2952686375680862,0.4365206734198072,0.00208620383468916,0.6708605098037644,33,30,190,16,0,0,0
2e7e368e-881,generation_7,ba066316,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.4890130689689429,0.928090976772614,0.4914853355982496,0.5840385794015548,0.49554831311438674,0.45879142232805914,10,8,37,0,0,0,0
66d95e97-324,generation_7,266390d7,0.16254901960784313,0.0937254901960784,0.0,17,1.0,0.22753937341892705,0.0919676453820304,0.25603163460323364,0.5656717724308988,0.38895933553898443,0.6037719425621116,16,10,70,0,0,0,0
bc8ab50f-c2a,generation_7,c4de9b54,0.3206133463035262,0.7126552640356238,0.0,2,2.0,0.024026138220295312,0.3942181408047971,0.9384677661468834,0.042922452809685874,0.5371630943280642,0.602855093520812,0,0,9,9,0,0,0
7ca76e40-d71,generation_7,2c2d8627,0.478202632017812,0.7456909783213381,0.0,8,3.0,0.2580081991481893,0.6371565487147615,0.15906627727534595,0.4685377763558322,0.28298822810080493,0.8622462880460384,8,4,31,0,0,0,0
524a5f04-773,generation_7,5f38b8fb,0.5914880417281269,0.7807019204745733,0.0,1583,4.0,0.429826322624685,0.2872588260290134,0.5079405684994827,0.9767651168868106,0.3036674947338044,0.053278867155900356,0,51,6527,5930,0,0,0
43e35d9b-b32,generation_7,6f2d73a4,0.16916666666666663,0.0947435897435897,0.0,26,4.0,0.4304811597039042,0.7014923711954855,0.7001373764235916,0.31380570870315116,0.10505006453119334,0.28852470093892524,0,0,69,105,0,0,0
8ce37a56-8d5,generation_7,24c2115a,0.4517145367797167,0.7284290735594333,0.0,24,5.0,0.233920441862832,0.3167129342913275,0.04267711309271549,0.3800413001640688,0.8563990807934365,0.7757741657098256,22,9,78,0,0,0,0
8c5805ce-2f2,generation_7,deea4338,0.4435895367797167,0.7271790735594333,0.0,15,5.0,0.9890221592539409,0.3384982711967337,0.2582777608741653,0.583238531606644,0.8123816690277038,0.39893858719729747,14,4,66,1,0,0,0
e9971c92-741,generation_7,f05b3503,0.6111277630794109,0.7837234160670785,0.0,109,6.0,0.5829262638998283,0.7760275482589245,0.7467909315338989,0.44330318469577573,0.32131030158556695,0.4098850974473599,0,0,430,429,0,0,0
32443219-fd6,generation_7,f92f806c,0.4246312034463834,0.7242624068927667,0.0,8,6.0,0.4141684040828979,0.3920499384713081,0.09522426921042282,0.5752520213902086,0.05098041147011875,0.8774313897305825,7,3,31,0,0,0,0
374e0182-f2a,generation_7,314b0116,0.17775620344638335,0.6555124068927667,0.0,2,6.0,0.24692898956113263,0.1532909451245441,0.9254200964153351,0.7272360531141946,0.9793726043909695,0.8919005324240172,0,0,11,11,0,0,0
51bb5c87-8c3,generation_8,b0ab1502,0.46011947199063385,0.7869056106479344,0.0,9,0.0,0.14353152711345696,0.6148854926465108,0.29211417397966777,0.048281169112478484,0.01819769530789328,0.7302082030537577,8,5,40,2,0,0,0
8107e669-b89,generation_8,60ca657b,0.4691472497684116,0.7882944995368233,0.0,12,1.0,0.9235610737554412,0.5474133324139083,0.28087094201656826,0.29389416486557574,0.9218103499578425,0.062424175432162166,10,8,51,6,0,0,0
268dd7ee-2f5,generation_8,4218b9af,0.2503972497684116,0.7341278328701566,0.0,2,3.0,0.4182215124641009,0.30698146706632534,0.615639103633435,0.06679252128629432,0.7825555906622226,0.19023669145570335,0,0,8,10,0,0,0
61d56928-db9,generation_8,20f0e5f0,0.6287018474695611,0.8436105914908463,0.0,261,4.0,0.659371461815069,0.5999775029589767,0.6857064818096239,0.8213999384208661,0.6239402424787792,0.4720032577544495,0,0,1142,925,0,0,0
46541c01-6b5,generation_8,fcf1d96a,0.5783139164350782,0.8256021918445156,0.0,260,5.0,0.6407729206877357,0.8291012998144254,0.9208622129097658,0.0686838790862665,0.8173711328725933,0.5331773347212045,0,0,1042,1026,0,0,0
7e5efda7-db7,generation_9,a1d0d4af,0.11377419145823714,0.7608817162498076,0.0,1,0.0,0.9434765506355816,0.7838392120534685,0.5273035144597094,0.7100438114625733,0.6733238611524727,0.030542465807871233,0,0,5,8,0,0,0
7e2b7c7a-d09,generation_9,39ea5972,0.11377419145823714,0.7608817162498076,0.0,1,0.0,0.4030401672518851,0.3636831758938419,0.8343058901294228,0.36734343588526364,0.8943392670087259,0.8304941087500434,0,0,5,8,0,0,0
84dd8a5b-4bc,generation_9,d70b3bf7,0.07210752479157045,0.7442150495831409,0.0,1,1.0,0.2730412481759026,0.225212683622106,0.6278838036469157,0.41693131198598254,0.3423099320631201,0.5514878654090537,0,0,5,8,0,0,0
5239c58f-e82,generation_9,70482391,0.27627419145823706,0.7858817162498075,0.0,2,1.0,0.11083656892416194,0.3993550287019536,0.7041038730908531,0.8067589456544046,0.46631980583351795,0.23985954928213374,1,0,7,11,0,0,0
ad215975-378,generation_9,0ad454c7,0.5571415383970126,0.8598613080865423,0.0,49,2.0,0.7683319881377173,0.10660402648297396,0.024147349163799126,0.5197220234833235,0.8662702564816915,0.20958415513235876,44,27,173,2,0,0,0
d7928022-32d,generation_9,cfbd0d72,0.216268115942029,0.11224637681159418,0.0,46,3.0,0.8658706072216835,0.3928498634579993,0.787574125348061,0.7125597459380002,0.778237857518103,0.17678885579631967,0,0,189,177,0,0,0
31c12eb1-1dd,generation_9,b1ccfed6,0.5292503819344276,0.8585007638688552,0.0,7,5.0,0.28235038115723743,0.22692649793690833,0.12020394567606951,0.989700213704394,0.1503877964029295,0.031237135443179076,7,4,28,0,0,0,0
78affc84-5b6,generation_9,335e6779,0.27627419145823706,0.7858817162498075,0.0,2,5.0,0.011609547753389293,0.6799651482068536,0.9174600693220393,0.6820504121533972,0.23364947194075944,0.37056603537254673,0,0,8,9,0,0,0
35d42f0a-c60,generation_9,7e656404,0.39919085812490374,0.8150483829164742,0.0,4,5.0,0.37248755803834044,0.5792930751152028,0.7092209554164146,0.07772801987674383,0.8180998494751305,0.16834137524552886,0,0,11,16,0,0,0
98462a41-d3b,generation_9,eb28dfc8,0.46419085812490374,0.8250483829164742,0.0,20,5.0,0.30990614466379185,0.15045429408648747,0.009392091293757732,0.12472286619668504,0.3128379497021643,0.547777633182186,18,8,86,0,0,0,0
64a1b988-87a,generation_9,783e55c8,0.46794085812490377,0.8358817162498076,0.0,6,6.0,0.8217740606675088,0.040890428782752064,0.44460757470064305,0.15916768401860715,0.05241775924190625,0.8412818837234578,6,2,23,0,0,0,0
c08104d0-c08,generation_9,011bffdc,0.4814825247915705,0.8379650495831409,0.0,8,6.0,0.7680630114550664,0.9768293248004696,0.16775322015432748,0.38354597977470894,0.8876053163273712,0.667967818084339,8,3,29,0,0,0,0
ae9eacca-06a,generation_10,fa202ca2,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.3961782575159214,0.3389256580707172,0.2704823995959478,0.7395201253444998,0.9179828310289836,0.7019837561445117,9,5,41,0,0,0,0
671f31b0-4e4,generation_10,a3a009c9,0.56281343897908,0.9189602112914934,0.0,10,2.0,0.5096447498537535,0.1478898342068251,0.46433381775009863,0.30738497486106864,0.24580862934960587,0.20629453774550902,10,8,37,0,0,0,0
e6e522f8-d0e,generation_10,e261cb21,0.33757534374098486,0.8608649731962553,0.0,2,4.0,0.0084538492482098,0.5558260512021798,0.6279832026625676,0.8289260688979059,0.4933125017953439,0.22921194020572636,0,0,10,9,0,0,0
f9b4dcf8-983,generation_10,c63afef9,0.26614677231241335,0.8322935446248267,0.0,2,4.0,0.6427263523918532,0.059851973353246324,0.7805547495292268,0.6069744937496673,0.5134890948326489,0.41481725246335166,0,0,10,9,0,0,0
6ff2f0d8-fca,generation_10,2f817b12,0.5175356612013022,0.9017379890692712,0.0,9,5.0,0.1872708289001297,0.04509748865597274,0.24406795618661126,0.8803672065326291,0.9437085520352934,0.7940479702527193,9,1,34,0,0,0,0
c98de0c0-c2f,generation_10,7590716d,0.1752941176470588,0.0956862745098039,0.0,51,5.0,0.6590097115102846,0.5847866781103768,0.4463735279915473,0.746738136111208,0.7650177941802581,0.9585241960223781,44,30,162,15,0,0,0
8c5de570-21d,generation_11,d7a7534c,0.5535431644211887,0.9451815669376155,0.0,9,1.0,0.7567729836825836,0.009767684084918127,0.3075637753258049,0.614705265245197,0.5296553903271304,0.869741827099121,9,7,38,0,0,0,0
c11af016-126,generation_11,a8a0d104,0.4234637993418236,0.9002609320169805,0.0,5,2.0,0.6888070408665161,0.3857967137396221,0.20416029332349073,0.5140847249805602,0.5101096348670316,0.9275320601988364,5,2,19,0,0,0,0
a2045e45-35e,generation_11,6b7ac6a0,0.6215450318348208,0.9644346014847677,0.0,85,3.0,0.6537535955798639,0.9666345132544798,0.8632982607204829,0.6907053249763804,0.12140002930326796,0.45774708272085607,0,0,348,339,0,0,0
885e2bf0-184,generation_11,e7134298,0.3259637993418236,0.8852609320169805,0.0,2,5.0,0.8578043287762624,0.3832218622765553,0.9449597331695934,0.5061185166322415,0.9487292447143347,0.09858797564152547,1,0,9,8,0,0,0
01b39aa3-6ac,generation_11,6cb029ab,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.31430817799665434,0.21483380331105462,0.07591810683494216,0.9162777219667746,0.43871880335628965,0.043288033143306315,8,3,28,0,0,0,0
8ae61fe7-c73,generation_11,5dadbc89,0.26624725877192984,0.13019188596491227,0.0,1824,6.0,0.3420347306554019,0.7863910384430892,0.6118559630079683,0.6965195252612684,0.31890194133115235,0.43928828338519266,0,40,7463,6881,0,0,0
b777a0ea-5d9,generation_12,8863dc45,0.5776426294916749,0.9905793766304086,0.0,17,0.0,0.3010846051223728,0.16152990464435346,0.40966532734393724,0.904455466619912,0.506992320155111,0.5994742034328513,16,7,72,0,0,0,0
8c6621f8-703,generation_12,11912d8a,0.5606491654393874,0.9879649975454413,0.0,9,0.0,0.08715968348032943,0.1543213431810444,0.2979994096566574,0.6618299474775742,0.7022676536737988,0.3065267926950932,9,4,40,0,0,0,0
909de41b-4bf,generation_12,d6fda3a2,0.4759269432171651,0.9851872197676635,0.0,2,1.0,0.36920518527543633,0.005340614782267217,0.7779361890077247,0.4547722912047791,0.8886441362078039,0.20376251574345375,1,0,8,9,0,0,0
917f61d7-878,generation_12,e5141089,0.44676027655049844,0.9601872197676635,0.0,3,2.0,0.17525885080225656,0.46499561716283644,0.6716248272346799,0.1633731504369309,0.12979339604846593,0.9183552645569582,1,0,12,11,0,0,0
f1d7aadf-09e,generation_12,62948d9c,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.9906674372776364,0.1269576771411276,0.2117464162982725,0.7228546802846849,0.7485041612531188,0.7550797644774068,9,4,31,0,0,0,0
1d8f850d-e9c,generation_12,59469bb8,0.6259269432171651,1.0082641428445867,0.0,26,3.0,0.2353189113945633,0.4073901337862633,0.6596831494542945,0.03387962227077734,0.27204254281031826,0.18956778456735404,4,1,104,82,0,0,0
812ef6a5-8e8,generation_12,480741d5,0.5642602765504984,0.9885205531009968,0.0,10,4.0,0.56003021787892,0.4015822840605243,0.364272609871771,0.1542612928233793,0.3249489802088982,0.07886448593589823,9,6,42,2,0,0,0
349d214e-121,generation_12,b6bf94c2,0.17354166666666665,0.09541666666666664,0.0,40,4.0,0.6565243111337797,0.840705617027294,0.2294818765686002,0.7122205128042445,0.15524476677858765,0.08082596383931162,35,25,152,8,0,0,0
2098e114-9b4,generation_12,cf362a14,0.6221769432171651,1.0076872197676636,0.0,20,5.0,0.1362414940581158,0.9651114258061929,0.05391912352376882,0.4606976943899775,0.10386903664626487,0.01757066016479847,19,6,84,0,0,0,0
eed75945-b6c,generation_12,ceec1572,0.3509269432171651,0.9351872197676635,0.0,2,6.0,0.8409702077207446,0.10838529760499904,0.7379801618371166,0.24429792933555894,0.5254937917195485,0.7329728612633153,0,0,10,8,0,0,0
2239168f-e3a,generation_12,37a2077f,0.26763921113689093,0.13040603248259858,0.0,862,7.0,0.7899195419821745,0.4730160883923782,0.9683375144277786,0.10647809460727231,0.3416685891288449,0.9600622887895164,0,0,3553,3236,0,0,0
c9b0775e-2c3,generation_13,a08ade0f,0.4911703388021492,0.9823406776042984,0.0,9,0.0,0.5409329679558406,0.07671651363775434,0.28363433329939514,0.4182291115344505,0.8945709017484003,0.13161854327508818,9,2,40,0,0,0,0
392bbfcd-10a,generation_13,9ed71886,0.46061478324659366,0.987896233159854,0.0,3,0.0,0.2373084843294615,0.40887533752613736,0.7697340020750768,0.9916945924820706,0.7787013441982061,0.7713852009064194,1,0,7,11,0,0,0
a4797674-9a8,generation_13,c481cac4,0.6331638028544367,1.0349550566892658,0.0,17,1.0,0.4461952972474199,0.19465019768789027,0.06259680839297999,0.6650219394461576,0.13437743526252652,0.7645482785641224,16,11,71,0,0,0,0
bc260de1-b11,generation_13,29b2e62f,0.625198116579927,1.0337295664931874,0.0,12,2.0,0.11230417348031274,0.23446589567441278,0.06309915891770745,0.15163125865081262,0.5365298819626007,0.3656667074749983,12,10,52,0,0,0,0
9fead5f3-63e,generation_13,3d02059d,0.528323116579927,0.9983128998265207,0.0,8,2.0,0.24273147089462022,0.33737892509377554,0.12272675092703111,0.9408761759732527,0.263880142710747,0.23093148028354551,8,4,29,0,0,0,0
30e1b337-83d,generation_13,c316bfd9,0.536448116579927,0.9995628998265207,0.0,10,3.0,0.5311688549843705,0.7413380822827582,0.010884485394242471,0.9923817468832348,0.5628640039854502,0.8856543335434609,10,12,43,0,0,0,0
fa3f2343-3ca,generation_13,640593da,0.5699897832465937,1.0149795664931873,0.0,8,3.0,0.819805666097726,0.15928366762581914,0.4770965767211943,0.07713346008708366,0.7040731273325076,0.7004779578689058,8,3,36,0,0,0,0
95c2b795-fcb,generation_13,81b3bfab,0.4897814499132602,1.0128962331598539,0.0,2,3.0,0.5954566925575728,0.8746921264857586,0.8487598037308723,0.5420180034021487,0.6141631033860039,0.5855409008094239,0,0,8,10,0,0,0
3a7c39be-cd0,generation_13,c4267b5e,0.36478144991326034,0.962896233159854,0.0,2,4.0,0.18429258048732455,0.44762352715359066,0.7706228948031937,0.1898402672078643,0.4238355673124259,0.31148286252882307,0,0,8,9,0,0,0
2647ede3-819,generation_13,7d8a926a,0.6798176817973184,1.0523889867830425,0.0,23,4.0,0.5411278264114054,0.13855320795593506,0.3426376527665176,0.07632873259005435,0.9496274094629349,0.8519063696097124,21,20,64,2,0,0,0
5bcb5148-a86,generation_13,4e6e2240,0.40644811657992697,0.9795628998265207,0.0,2,5.0,0.13390407259096992,0.2652602704628704,0.86343260836761,0.6752726259719046,0.38579008384884084,0.690714676157059,0,0,9,9,0,0,0
99e507dc-aec,generation_13,556195ca,0.3231147832465937,0.9462295664931873,0.0,2,6.0,0.09049742392164939,0.7088289749876109,0.5150812230660775,0.6624208810637127,0.7175924909978599,0.2718928356335304,0,0,10,9,0,0,0
eb7952bf-209,generation_13,35e899a7,0.6427226263838486,1.03642564492456,0.0,34,6.0,0.2308000372294523,0.5743456874947324,0.2855854726065572,0.6101894971258439,0.9620106045530468,0.3755846810547594,31,16,116,1,0,0,0
c1be1fc5-b97,generation_14,bbcaab6c,0.4157199715886011,1.0314399431772021,0.0,3,0.0,0.1758538775349341,0.7888368806983432,0.550774262580886,0.342360364505337,0.9495658388522769,0.8587926280857425,0,0,11,14,0,0,0
4b77b9aa-415,generation_14,429b8664,0.7319844105324954,1.1313780619890832,0.0,808,2.0,0.28830053238336983,0.6991751549315972,0.9846761717193421,0.21932441866833785,0.6299451019535348,0.46945790257164965,0,26,3228,3196,0,0,0
61148f55-937,generation_14,60661c7f,-0.040357142857142855,0.04785714285714284,0.0,2,3.0,0.30877019198338584,0.04496243387655707,0.8714731454727935,0.015598019368257887,0.12250959565428152,0.9542173297695514,0,0,10,9,0,0,0
85127d92-1ab,generation_14,a7e2eac1,0.625719971588601,1.1047732765105354,0.0,5,4.0,0.17577997042024318,0.628354657519602,0.7728921893633331,0.1892254238079134,0.9939910513570059,0.5633623915062632,0,0,17,18,0,0,0
90cb415c-64b,generation_14,e144d0c9,0.5712755271441565,1.0758843876216464,0.0,9,4.0,0.47988998693157114,0.16396597309534888,0.31332325240931125,0.012240887891419083,0.7299848226165113,0.9478686717983964,9,5,32,0,0,0,0
91fdd07d-473,generation_14,b9a4099d,0.1285714285714286,0.0914285714285714,0.0,5,6.0,0.09659141956147721,0.6789310886817443,0.08497562585588092,0.07677796822892735,0.17222782753187169,0.4684188264815543,4,2,23,0,0,0,0
1282db45-cda,generation_14,ed3dd4d3,0.6365533049219344,1.0961835329207918,0.0,26,6.0,0.08785181962391109,0.9097409375190904,0.1097621759700127,0.27548671319101437,0.5807802873586023,0.5016299763171655,24,10,94,2,0,0,0
0099f8c9-056,generation_14,8bcb03cf,0.19905330492193435,0.9981066098438687,0.0,1,6.0,0.23027807349211105,0.6529510512762928,0.9091216937095672,0.1300226221589731,0.005235821241794225,0.6693370949596017,0,0,9,8,0,0,0
ee1a52d2-ff1,generation_15,a12db3c1,0.7453008566352546,1.1605650832338792,0.0,182,1.0,0.41038839534045035,0.08566419603316433,0.573152199771799,0.13550732255412656,0.1860227522569202,0.6201516972752055,1,2,941,590,0,0,0
21c1fe35-3ce,generation_15,d6255ebc,0.6766996661590642,1.1426850466038425,0.0,8,2.0,0.13728049154335142,0.38264766439927733,0.213547996805318,0.65411977137024,0.5668276396737216,0.5654811714702306,8,6,32,0,0,0,0
1ba248cc-869,generation_15,ee449d1d,0.4595865709209689,1.0858398085086045,0.0,2,2.0,0.1864715253903828,0.8217804441790575,0.8504600084511835,0.3097576743786028,0.8796834438657611,0.7923772706568157,0,0,10,9,0,0,0
a31b50f5-3f7,generation_15,4c7f12e4,0.7936039838562923,1.1782527438319876,0.0,402,2.0,0.5623764711668611,0.5537040253507322,0.5595407307859843,0.950618108749643,0.24410942058426918,0.48827342466974166,0,0,1618,1594,0,0,0
612d57e4-c7b,generation_15,a11b6455,0.5012532375876355,1.1025064751752711,0.0,2,2.0,0.9359872331189454,0.10234104431093183,0.6317575522629291,0.8555963014918879,0.8126830626907969,0.5952204668999114,0,0,11,10,0,0,0
9fc3a7dc-c44,generation_15,521c227f,0.1645614035087719,0.09403508771929822,0.0,19,4.0,0.05708129296595765,0.25611741176585134,0.3484463831593818,0.9933781643357003,0.8733402104629492,0.18886698836477692,17,10,70,0,0,0,0
3c3273e2-fd4,generation_15,0ba9913b,0.6942130077025781,1.1424490039109034,0.0,29,5.0,0.3133337085847989,0.579322769202494,0.9356184121646257,0.0026260319033275525,0.5648074400222374,0.4908474161269234,0,1,115,113,0,0,0
b08d4eb6-f0b,generation_16,9d6eac00,0.7041572854135716,1.1566479041604765,0.0,40,2.0,0.4410282150879339,0.91754412940212,0.5432688671465162,0.931698154704645,0.10563357370597201,0.8705673321769021,0,1,214,113,0,0,0
9b06555d-9bc,generation_16,ffc3e66b,0.6299906187469049,1.1349812374938097,0.0,8,5.0,0.1707754419163332,0.3755618149122024,0.26060032614289197,0.3822977741405076,0.05562810172668506,0.8580088794178286,8,2,28,0,0,0,0
e8dc841a-8d8,generation_16,bd6e4895,0.3831156187469048,1.0662312374938097,0.0,2,6.0,0.8507867072403434,0.21983511500171948,0.580978104608767,0.07922834855381611,0.6933194031034589,0.9304582731734754,0,0,11,10,0,0,0
ce61230f-1c1,generation_16,802d80a9,0.22061561874690488,1.0412312374938097,0.0,1,6.0,0.10195810974332953,0.171274289044137,0.767934576243097,0.7700231721484991,0.9480475290226678,0.10373341952946871,0,0,9,8,0,0,0
e7125a42-839,generation_16,03d700b8,0.7079370473183335,1.1601598089223812,0.0,20,7.0,0.27529679035130217,0.9344144314820684,0.4967321103183133,0.6677151143169238,0.8236302094038558,0.13306912754080916,18,12,65,2,0,0,0
38bd2e90-721,generation_17,bd4f2fd3,0.6231373902055476,1.1462747804110953,0.0,6,0.0,0.7628954561908086,0.6944728336496,0.17931030410127247,0.3648447924274911,0.7620247364138225,0.2835238621457913,6,2,27,0,0,0,0
195dd4c0-46b,generation_17,b2d6de9e,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.0010205628210950835,0.5305384572133525,0.44724298317603006,0.8596149387796941,0.9545546072420689,0.9126857818705899,10,5,34,0,0,0,0
5ee5a508-780,generation_17,d55e1d94,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.37163117694382874,0.10893188988726177,0.3755576474887774,0.6852012377312215,0.061287170319081014,0.9121964217396663,14,10,52,0,0,0,0
60dda640-834,generation_17,7d94ccb5,0.6366790568722144,1.1483581137444288,0.0,8,3.0,0.534715439074005,0.9679247539287241,0.09384963287426773,0.5113211666955064,0.860635959427074,0.09276783185474971,7,4,31,2,0,0,0
67a21446-f79,generation_17,027b4b71,0.3898040568722143,1.0796081137444287,0.0,2,3.0,0.38218860962159984,0.5464831999360018,0.6995357314237838,0.08621363810596883,0.9368457235160402,0.42722862726349653,0,0,13,12,0,0,0
8242b271-004,generation_17,99592eb7,0.7054290568722144,1.169191447077762,0.0,24,4.0,0.29221893099106877,0.3425400383438215,0.8437999713544806,0.6695022881038752,0.001966158869952439,0.5394590955943583,2,0,102,88,0,0,0
21bda239-bdf,generation_17,1e3dfb02,0.05770833333333333,0.05708333333333332,0.0,8,5.0,0.010014476131785965,0.4521256356597083,0.9743596524368391,0.5110853999581217,0.6384362304740426,0.8806784228262231,2,0,37,28,0,0,0
ee2e7487-6fc,generation_17,f90f15da,0.8048597580517688,1.2050012985412832,0.0,763,5.0,0.0314925454992383,0.9689625542610625,0.5451818769052919,0.23033861030453773,0.08658947610166731,0.77375477943184,0,14,3063,2989,0,0,0
b3722f60-a3d,generation_18,49a02a52,0.6497125400738819,1.1660917468144305,0.0,9,0.0,0.8749350402196567,0.3698946521941877,0.34695293295671936,0.4707096798470058,0.32764056707308553,0.6407441275910214,9,6,32,0,0,0,0
a3aef910-c9d,generation_18,0c439073,0.812874124371113,1.2219627597832352,0.0,951,0.0,0.5143664126390366,0.7616777921131976,0.602650533381774,0.9047882208884523,0.28464276090177987,0.8697410281721887,0,0,5030,3010,0,0,0
5ffa86b5-37e,generation_18,c4ae4eab,0.6533236511849929,1.166647302369986,0.0,10,0.0,0.2231680043888482,0.3871396470817996,0.2137097264929806,0.5998781097532893,0.5917630445126763,0.17572386809975873,10,6,38,0,0,0,0
