lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
62a60044-388,generation_21,c428f98c,0.5501884174796768,1.1603768349593537,0.0,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,11,0,0,0
62a60044-388,generation_21,d77c50f8,0.63091525587641,1.16183051175282,1.1603768349593537,10,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,2,0,43,32,0,0,0
62a60044-388,generation_21,d3d9505a,0.5170809244824782,1.1341618489649563,1.1611036733560869,3,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,13,16,0,0,0
62a60044-388,generation_21,3b96672d,0.5222892578158115,1.119578515631623,1.15212306522571,8,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,24,30,0,0,0
62a60044-388,generation_21,8f3dab82,0.4979142578158115,1.115828515631623,1.1439869278271884,5,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,27,16,0,0,0
62a60044-388,generation_21,c86df37a,0.8147424187609915,1.2248155768215938,1.1383552453880754,514,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,19,2058,2024,0,0,0
62a60044-388,generation_21,d98dc507,0.5545809244824781,1.1491618489649562,1.1527653006269951,3,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,16,14,0,0,0
62a60044-388,generation_21,f46677a7,0.5001884174796768,1.1403768349593537,1.1522505218181323,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,8,10,0,0,0
62a60044-388,generation_21,5953a690,0.6879142578158114,1.181982361785469,1.150766310960785,13,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,54,42,0,0,0
62a60044-388,generation_21,f3d919d9,0.11045454545454546,0.07545454545454544,1.1542347610524166,11,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,43,47,0,0,0
62a60044-388,generation_21,b57c9f4a,0.6673759174796768,1.1722518349593538,1.0463567394926296,16,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,51,63,0,0,0
62a60044-388,generation_21,9d9ef6a2,0.7497807295507043,1.2007310497446835,1.0578017481714228,513,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,11,2034,2038,0,0,0
62a60044-388,generation_21,105f1f43,0.5045809244824783,1.1291618489649564,1.0697125233025278,3,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,14,13,0,0,0
62a60044-388,generation_21,daebea67,0.4505361190113354,1.1210722380226708,1.0742855483534839,2,2.0,0.5042283423495466,0.5106893477461458,0.5500756009762355,0.9403365312619987,0.3536364012867551,0.25053863224830764,0,0,11,10,0,0,0
62a60044-388,generation_21,ce598277,0.8163984631417774,1.2259476112150616,1.077627454758426,438,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,9,1717,1728,0,0,0
62a60044-388,generation_21,0d9c0f6e,0.7623318205398258,1.2057389098968558,1.0875154651888683,558,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,6,2215,2215,0,0,0
62a60044-388,generation_21,8350633e,0.817426026809123,1.2261056979331146,1.0949044304831173,343,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,5,1367,1362,0,0,0
62a60044-388,generation_21,cd5e940e,0.4545809244824782,1.1091618489649564,1.102622152097823,3,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,12,15,0,0,0
62a60044-388,generation_21,c7630557,0.543938417479677,1.1378768349593538,1.1029854685904414,4,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,15,12,0,0,0
62a60044-388,generation_21,f2599ed9,0.7579782725521407,1.2046521972781943,1.1048218562940684,69,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,297,269,0,0,0
62a60044-388,generation_21,364ecac9,0.4001884174796768,1.1003768349593537,1.1098133733432747,2,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,12,11,0,0,0
62a60044-388,generation_21,348e5e54,0.5045809244824783,1.1291618489649564,1.1093640143726116,3,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,13,0,0,0
62a60044-388,generation_21,9c39fe9f,0.1514583333333333,0.08791666666666663,1.110263915944991,24,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,104,90,0,0,0
62a60044-388,generation_21,6aa74399,0.33,0.13999999999999999,1.0658140355415855,20,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,25,65,0,0,0
62a60044-388,generation_21,e979f023,0.8397717508130101,1.2295435016260203,1.0272384507273529,48,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,147,186,0,0,0
62a60044-388,generation_21,7a3e0690,0.8366295415906958,1.2304019403242488,1.0353306527632995,70,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,280,275,0,0,0
62a60044-388,generation_21,21149a8b,0.8199428817653911,1.226492906387925,1.0428333945925667,224,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,7,903,884,0,0,0
62a60044-388,generation_21,0cce0521,-0.1475,0.0049999999999999975,1.0496355987331356,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
62a60044-388,generation_21,18052e53,0.7617381250820161,1.2052306361289444,1.0123271844926665,342,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,10,1352,1353,0,0,0
62a60044-388,generation_21,10f8ffa1,0.1955851063829787,0.10393617021276594,1.0189790276525381,47,4.0,0.2694719800022739,0.7119371182429917,0.6756048204188483,0.7031349089086193,0.2423831598205441,0.4142566461909053,0,0,216,136,0,0,0
62a60044-388,generation_21,5c76b8a1,0.4543550841463436,1.1087101682926872,0.9884775990712124,3,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,15,15,0,0,0
62a60044-388,generation_21,eca1b840,0.4545809244824782,1.1091618489649564,0.9923560690460987,3,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,13,13,0,0,0
62a60044-388,generation_21,31fc2bde,0.7614568587126724,1.2056043003849861,0.9960062496685631,223,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,3,895,892,0,0,0
62a60044-388,generation_21,ec7dbb0a,0.4550819225430768,1.1101638450861535,1.0023577057508788,3,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,14,14,0,0,0
62a60044-388,generation_21,037e6ee0,0.8155953942238628,1.225824062150767,1.0055284745548576,559,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,14,2231,2203,0,0,0
62a60044-388,generation_22,a196edda,0.7638425209371886,1.215904219956569,0.0,73,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,295,281,0,0,0
62a60044-388,generation_22,1d16e464,0.7650431951578034,1.2135545984080922,1.215904219956569,173,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,695,687,0,0,0
62a60044-388,generation_22,3d42dcea,0.4557945757317091,1.1315891514634182,1.2147294091823306,2,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,10,0,0,0
62a60044-388,generation_22,7d676aeb,0.8197651639670032,1.2368153958073096,1.187015989942693,1105,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,35,4412,4366,0,0,0
62a60044-388,generation_22,3c666bea,0.4057945757317091,1.1115891514634182,1.1994658414088473,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
62a60044-388,generation_22,4139c0ee,0.6276695757317091,1.1703391514634183,1.1818905034197615,8,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,30,27,0,0,0
29e2d3f5-6b5,generation_-1,3297c8a6,0.0,0.0,0.0,0,,0.99,0.76,0.61,0.93,0.86,0.31,0,0,0,0,0,0,0
29e2d3f5-6b5,generation_0,3297c8a6,0.2670602218700475,0.13031695721077652,0.0,631,4.0,0.99,0.76,0.61,0.93,0.86,0.31,0,0,2543,2484,0,0,0
e01ffdaa-b81,generation_-1,4a240d52,0.0,0.0,0.0,0,,0.89,0.67,0.94,0.1,0.62,0.88,0,0,0,0,0,0,0
e01ffdaa-b81,generation_0,4a240d52,0.2676815181518152,0.1304125412541254,0.0,606,5.0,0.89,0.67,0.94,0.1,0.62,0.88,0,0,2438,2417,0,0,0
ac0abfd1-d10,generation_-1,c9ca6d6e,0.0,0.0,0.0,0,,0.8,0.63,0.25,0.79,0.29,0.64,0,0,0,0,0,0,0
ac0abfd1-d10,generation_0,c9ca6d6e,0.15515151515151512,0.08848484848484846,0.0,33,5.0,0.8,0.63,0.25,0.79,0.29,0.64,29,41,99,5,0,0,0
17c20688-62f,generation_-1,9797298b,0.0,0.0,0.0,0,,0.67,0.63,0.29,0.11,0.05,0.74,0,0,0,0,0,0,0
17c20688-62f,generation_0,9797298b,0.09,0.06615384615384613,0.0,13,5.0,0.67,0.63,0.29,0.11,0.05,0.74,13,6,47,0,0,0,0
6940ac8c-a33,generation_-1,6ffcd1d1,0.0,0.0,0.0,0,,0.11,0.41,0.82,0.48,0.92,0.05,0,0,0,0,0,0,0
6940ac8c-a33,generation_0,6ffcd1d1,0.21138888888888893,0.10944444444444443,0.0,90,5.0,0.11,0.41,0.82,0.48,0.92,0.05,1,3,359,329,0,0,0
1e8aa187-8b7,generation_-1,f02b138f,0.0,0.0,0.0,0,,0.38,0.63,0.5,0.45,0.55,0.27,0,0,0,0,0,0,0
1e8aa187-8b7,generation_0,f02b138f,0.16235772357723577,0.08959349593495933,0.0,123,5.0,0.38,0.63,0.5,0.45,0.55,0.27,0,2,497,492,0,0,0
30429fa3-d51,generation_1,66e81589,0.10034995446265937,0.16736657559198542,0.0,9,0.0,0.49154546575053293,0.30504036618426666,0.04920300757759177,0.6031395405055818,0.9487354313205243,0.19006752942088623,9,3,41,0,0,0,0
a2586955-36d,generation_1,9a11c0b3,-0.036500000000000005,0.14699999999999996,0.0,2,1.0,0.27531537712916254,0.9101455723550383,0.7817454205279462,0.28330656941660126,0.1070409516902937,0.8497937065131189,0,0,8,10,0,0,0
3869257d-a44,generation_1,8ff820ac,0.34582142857142856,0.2541428571428571,0.0,64,1.0,0.4959394484628426,0.5931029140474521,0.7525464508780528,0.8210233914534534,0.8772972542405808,0.49958798623487205,0,0,252,249,0,0,0
3869257d-a44,generation_2,586a9282,0.19689655172413795,0.10413793103448274,0.0,58,4.0,0.4959394484628426,0.5931029140474521,0.7525464508780528,0.8210233914534534,0.8772972542405808,0.49958798623487205,0,0,237,235,0,0,0
3869257d-a44,generation_2,ed9ff35c,0.2140634005763689,0.10985590778097983,0.10413793103448274,347,5.0,0.4959394484628426,0.5931029140474521,0.7525464508780528,0.8210233914534534,0.8772972542405808,0.49958798623487205,0,4,1397,1377,0,0,0
784ab7d2-cb2,generation_1,330390ab,0.10945454545454543,0.17345454545454542,0.0,11,2.0,0.4485507767235016,0.5913593919718607,0.4634766746412844,0.4483210275302201,0.24717474862909117,0.7848572859108989,11,6,45,0,0,0,0
5a901f9e-0c0,generation_1,efe83b25,0.22036792452830184,0.21205660377358485,0.0,53,4.0,0.5574657582322271,0.8275775931288847,0.12598837752439707,0.512553723370492,0.5102665326170723,0.9187675066971266,48,30,208,11,0,0,0
4f992c9d-c7d,generation_1,4ae81eee,0.265516129032258,0.2303870967741935,0.0,31,4.0,0.9984595046534166,0.5579564741810735,0.22011559248324364,0.9897705939010429,0.7946070395457971,0.9207351340525156,26,18,117,3,0,0,0
a7698637-f7a,generation_2,0ae5c92f,0.010833333333333334,0.04166666666666665,0.0,6,0.0,0.6691943925731381,0.5507544008949923,0.1329000966503695,0.12276069865993411,0.40076116062744127,0.24885732478468592,6,4,30,1,0,0,0
625547f5-f90,generation_2,600dba44,0.2785416666666667,0.1320833333333333,0.0,96,1.0,0.2995502210409202,0.8799194212963661,0.6019258942624255,0.36683924438458426,0.7286725762008021,0.9598883196625021,0,5,367,372,0,0,0
337f5e20-cd4,generation_2,0e8eb308,0.15870133928571425,0.28025982142857137,0.0,14,3.0,0.9288326915625543,0.9107558992311984,0.23950238585203132,0.27259229216285075,0.0991710526963816,0.8057113970264751,14,6,37,0,0,0,0
ab0a6d76-bdf,generation_2,95b57f48,0.27541562499999994,0.3228312499999999,0.0,50,4.0,0.09377122414862127,0.8469503790335076,0.10382868564958025,0.5437182520086272,0.6590773424121137,0.4895805918792359,44,33,149,13,0,0,0
60430c55-164,generation_2,02b84215,0.2763550264550264,0.3182656084656084,0.0,108,4.0,0.1730599624485718,0.5282682007051278,0.5339908066436512,0.420664494026572,0.33685055305923894,0.1939563877615984,0,0,475,390,0,0,0
83b763af-ebd,generation_2,57a06240,0.2750007313829787,0.3227674202127659,0.0,47,5.0,0.15370863555365988,0.6261601538837656,0.001072506197219436,0.5118370682131814,0.17089685510987485,0.22764473241903027,41,27,151,4,0,0,0
f8d14528-20b,generation_2,2dddb6a8,0.22095958005249342,0.2973037754896022,0.0,39,5.0,0.5456917073039382,0.6101188548730909,0.22076158583914607,0.48309952593985184,0.8827011482045277,0.6390709343053256,35,35,122,6,0,0,0
4b0a372f-708,generation_2,683827f9,0.2717593749999999,0.32226874999999994,0.0,32,5.0,0.8295732515778202,0.1834968184275757,0.1527656591119455,0.8771681225585326,0.6571394231092116,0.44271376088323705,30,14,104,0,0,0,0
b1816345-b87,generation_3,623cb40a,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.9274163190938258,0.1632366046867848,0.7295721506738198,0.9959234247674216,0.33741587599614364,0.5283073534368379,0,0,9,12,0,0,0
9848b421-6c4,generation_3,33ff2eb3,0.3790882761113313,0.4390953883635506,0.0,653,1.0,0.06754891801584817,0.9577720368474789,0.9674210606949556,0.7537632727057568,0.8512485282391209,0.11211293732982952,0,18,2593,2586,0,0,0
ee957c77-82f,generation_3,d5708bdf,0.1288888888888889,0.08444444444444442,0.0,9,2.0,0.35012026442363675,0.8212855575230723,0.15308448543134467,0.12449196088877823,0.5461732358329983,0.9088716088477019,9,8,39,0,0,0,0
dc2edb6e-6f4,generation_3,8b29f50e,0.24708597902097898,0.3941719580419579,0.0,10,4.0,0.08527858203450278,0.5393921718243653,0.1714508369311265,0.2399563864910439,0.11255047739305901,0.874923286872348,10,2,44,0,0,0,0
d41e9f41-933,generation_3,4811f456,0.06708597902097901,0.354171958041958,0.0,2,4.0,0.5961023841906807,0.406128723446487,0.603142686844107,0.6959449608944754,0.1372663146028834,0.8358898243941246,0,0,12,12,0,0,0
99d7f23d-2dc,generation_3,e5bf22ef,0.238960979020979,0.39292195804195795,0.0,8,4.0,0.06715353055017426,0.9657391725671549,0.15324744460088868,0.4178522789363548,0.3979971241052995,0.007158477794453555,8,2,32,0,0,0,0
f717462c-0c9,generation_3,2c8912fb,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.7391027148535931,0.6313435850880291,0.7424985339125252,0.2224412646243663,0.004837479351044838,0.32005128339420175,0,0,14,14,0,0,0
2b4b57e9-f57,generation_3,2e4949d2,0.28420025297619045,0.40840050595238087,0.0,15,4.0,0.93187150985583,0.7404008500568738,0.1655102613647188,0.08100836163734049,0.09431786350585547,0.7824740126876981,14,6,51,1,0,0,0
74088b91-744,generation_3,77d3e931,0.26055441964285714,0.39860883928571417,0.0,16,5.0,0.7617183162754664,0.5130533211641215,0.2759256248737554,0.5322256302597763,0.3949066787563502,0.7982417305026481,15,6,52,0,0,0,0
80518c56-7e7,generation_4,2bd258a4,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.1570308510875693,0.49043397672587385,0.5579448615955118,0.08357665981287399,0.1959644750720535,0.584994270785381,2,0,13,12,0,0,0
85c182df-b1c,generation_4,66baaff5,-0.1475,0.0049999999999999975,0.0,2,0.0,0.12988043391719684,0.2763717097333429,0.5424158020509937,0.14579329294445698,0.033545661431173546,0.6228094547223203,0,0,9,12,0,0,0
b8e94ee1-a27,generation_4,3e867c3b,0.29840177463989737,0.4829573954336408,0.0,13,1.0,0.008490648352928343,0.3659315321380193,0.2620422631938317,0.5347473348539067,0.09028847583453237,0.22416981580275763,12,6,44,0,0,0,0
3c6750aa-4d0,generation_4,5405eaf1,0.1366273811188811,0.4732547622377622,0.0,2,2.0,0.21300261569381984,0.8787528587162661,0.7038417975078031,0.12235493937526565,0.3181142223711091,0.12744958246046334,0,0,10,11,0,0,0
26f87ac2-fcd,generation_4,f1024b1c,0.3329255841637068,0.49442259689884227,0.0,21,2.0,0.4177992382073552,0.8215030397210111,0.38958808890788865,0.9492071675585039,0.4367046565705319,0.375636745166336,20,11,73,1,0,0,0
b297de90-461,generation_4,d40ec238,0.1553773811188811,0.4607547622377622,0.0,4,3.0,0.9778229443881701,0.09689491466303046,0.8698464411940985,0.6606933392111936,0.2287347309634904,0.09616870456808346,2,0,15,12,0,0,0
40dcadd1-45b,generation_4,e57f7f2c,0.40412738111888113,0.5482547622377621,0.0,10,3.0,0.5609188493112887,0.2560839899383456,0.3637932748142796,0.9867704926994403,0.5193964179632644,0.033453639644152044,10,7,30,0,0,0,0
c69229e4-df2,generation_4,bef77b25,0.2398040728482044,0.4596081456964088,0.0,10,4.0,0.4316286333200066,0.1960112287402591,0.0009432751658513538,0.5111949354287542,0.5273368830478629,0.05982357705379848,10,5,37,0,0,0,0
c80bf190-828,generation_4,c79e62be,0.05983050611888108,0.41966101223776214,0.0,2,5.0,0.7061343318942936,0.1692178112439322,0.8998260124288128,0.9818281877948056,0.060066199312660995,0.5124501651825901,0,0,9,9,0,0,0
10ebf1d8-607,generation_5,813d5fd3,0.3451967858641359,0.6053935717282717,0.0,8,0.0,0.5412628011601035,0.9715264863787554,0.48696380917795956,0.2845635343910984,0.45032385933076213,0.07929946978156033,8,3,37,0,0,0,0
0deca565-fda,generation_5,a4c14de2,0.27262910798122064,0.1311737089201878,0.0,213,0.0,0.22464205654595193,0.6442371961362734,0.5506719856025128,0.4423225246422735,0.5024943813210685,0.3406575011382287,0,8,863,833,0,0,0
1eca1fc0-eee,generation_5,40ab4e8f,0.4848824795057544,0.6514990630577515,0.0,346,0.0,0.17123032486724377,0.7198143860871109,0.832784078163092,0.6344501684832995,0.5716157943513169,0.8386104361909894,0,5,1393,1374,0,0,0
7300b8e7-8f6,generation_5,382468da,0.3747106747530248,0.6160880161727161,0.0,9,0.0,0.7744300850484087,0.13947388328901633,0.2639718658543231,0.765200773016486,0.06533090183920165,0.7795446699346296,9,5,42,0,0,0,0
89ea4569-19b,generation_5,74409c2c,0.43104237409942997,0.6309082776106246,0.0,68,1.0,0.19266260144739866,0.8418479932553402,0.009894336222328493,0.331345059261021,0.9152433755435803,0.529190249647568,59,46,255,19,0,0,0
162e2666-e6e,generation_5,e103ac4f,0.29256691573426574,0.5801338314685314,0.0,8,1.0,0.6949662255622278,0.13530838014110413,0.4164847608642308,0.4489567387036053,0.48933107826609623,0.1071773708040269,8,7,39,0,0,0,0
015d5361-8ec,generation_5,a98e4264,0.5405047829822914,0.6723640328233725,0.0,347,1.0,0.0887548857131395,0.6725354202813254,0.8710922566797858,0.5502483227352672,0.7002427698696136,0.6859054490945156,0,10,1384,1372,0,0,0
015d5361-8ec,generation_6,5e67019d,0.26873563218390806,0.13057471264367815,0.0,348,0.0,0.19937744285656975,0.7662677101406628,0.880546128339893,0.7701241613676336,0.6951213849348068,0.5629527245472578,0,5,1380,1378,0,0,0
015d5361-8ec,generation_6,60203858,0.4314527036594065,0.6895720739854797,0.13057471264367815,9,2.0,0.0887548857131395,0.6725354202813254,0.8710922566797858,0.5502483227352672,0.7002427698696136,0.6859054490945156,0,0,45,33,0,0,0
145975ae-7ce,generation_5,ccd71f2b,0.12332178586413586,0.5466435717282717,0.0,2,1.0,0.5227795430467015,0.9018257444943439,0.7158047068482778,0.2774291779969287,0.5823795770921758,0.6840482039065399,0,0,10,12,0,0,0
9e06074a-8cc,generation_5,c49fbb2a,0.2146313096736596,0.5692626193473191,0.0,2,2.0,0.7023379987978087,0.34761359225664856,0.7562798442223397,0.6260118540529038,0.28196270341130547,0.9311504236440833,1,0,10,9,0,0,0
1f60b067-96d,generation_5,22a7c17a,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7232001998283009,0.7009794101439208,0.5909297201055355,0.36607321256595604,0.29805813393817004,0.6701707715174583,0,0,10,11,0,0,0
6f7d2587-5d6,generation_5,c647d6ca,0.29985858240093244,0.5997171648018648,0.0,3,3.0,0.003705378329302844,0.061397093841820904,0.958800195799314,0.956091346613493,0.4312536297889129,0.39593568556326675,1,0,13,12,0,0,0
616cc22b-3a5,generation_5,ce2a17f4,0.2147983870967742,0.10996898263027295,0.0,1612,4.0,0.9864202583257757,0.6095266492891995,0.6875602366670135,0.6578726122245464,0.5217077912676538,0.7901185208150945,0,0,7392,5806,0,0,0
b3516a9f-95e,generation_5,30beef32,0.453586652576371,0.638752252521163,0.0,19,4.0,0.5841908466017347,0.7140958794392391,0.8361890465454827,0.7222719268424789,0.11265173928636463,0.6179363848435937,0,0,79,79,0,0,0
e38ef6da-e67,generation_5,38112c71,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9073722662203685,0.07902884371364571,0.9050106463368024,0.6983465502393686,0.1707646974768413,0.050706410053302564,1,0,11,10,0,0,0
54b24b3e-53b,generation_6,c66ce71f,0.43918146774283856,0.6923164238577701,0.0,43,0.0,0.3522691627725267,0.7633512450504898,0.23213287182308773,0.4114926555845213,0.9195163231846447,0.18679949169689092,38,23,197,11,0,0,0
38ac3365-81b,generation_6,5f87fa59,0.32203722632534126,0.6440744526506825,0.0,6,1.0,0.4106785990715905,0.550668465626176,0.30071400695270434,0.7660939186324041,0.12774951136224688,0.9482555443481664,6,4,23,0,0,0,0
fe64b56c-c7b,generation_6,4f987ecf,0.4445862459331844,0.6844666095134276,0.0,17,3.0,0.02531522061459146,0.6167568408482005,0.44697925926142923,0.7827260135027438,0.3868033384808096,0.6295317728024474,16,12,54,0,0,0,0
c9d43368-9c6,generation_6,6abdd996,0.09875,0.06749999999999998,0.0,20,3.0,0.13690230801075953,0.6252173174525928,0.10518230757308866,0.09003670492596871,0.9297983195130765,0.6949761261738902,18,11,82,2,0,0,0
737a591f-7b2,generation_6,a7342dc5,0.2134062739443889,0.6268125478887778,0.0,3,3.0,0.6339858355137475,0.669728157879935,0.8601246937505318,0.06777105474298173,0.6796276711904885,0.11671356380271547,0,0,12,15,0,0,0
901f1b2a-f87,generation_6,6848829e,0.2591754127003698,0.6383508254007395,0.0,3,4.0,0.7591020836512383,0.4761559088695426,0.7691346810832524,0.18333524073236207,0.9284222581533684,0.5390976956117008,0,0,13,13,0,0,0
1450c7fd-06a,generation_6,50320a35,0.5074075647705176,0.7135651295410352,0.0,32,4.0,0.3137158548240496,0.3770462166847448,0.6179750998813822,0.6878464442807908,0.022137644052912853,0.4131522910083687,4,0,147,93,0,0,0
edc6c58a-3d2,generation_6,40468277,0.431966880004995,0.6912064872827173,0.0,22,4.0,0.43562233515010623,0.14812133166519503,0.17867104955144697,0.2408356136609,0.5849934496595166,0.7770058274916667,21,14,76,0,0,0,0
4e7e4798-260,generation_7,7b181e70,0.2852143931694633,0.7104287863389265,0.0,2,0.0,0.45599765756153793,0.2106119105016533,0.9595224219413745,0.4787104758788092,0.5287957778087253,0.8801388376563757,1,0,9,10,0,0,0
ea2b96a7-ff1,generation_7,99d1c4d2,0.4399747374590409,0.7439494749180818,0.0,25,0.0,0.4517743913758819,0.20158456736233954,0.021137080875229586,0.4886308932382146,0.3969557567191129,0.06750747499637821,23,15,89,0,0,0,0
498e6e11-e31,generation_7,53c45d30,0.5461741088092738,0.7751918195142818,0.0,211,2.0,0.37328776840128636,0.49873628373260237,0.7541293120980628,0.0927819719815215,0.07493999748210989,0.09775098887820177,3,8,810,758,0,0,0
8d650881-4b1,generation_7,2e3fc234,0.3798803318646353,0.7197606637292706,0.0,10,2.0,0.14975467942484588,0.7031377102000005,0.051937101493571225,0.31158619883487715,0.28258924554790954,0.7221459041066745,10,6,39,0,0,0,0
17c2a90d-c98,generation_7,a6de43bb,0.492490866491299,0.7643365716922754,0.0,31,3.0,0.5904553833111723,0.7626606230700714,0.06396730600609413,0.27569494360550584,0.13285376875781196,0.8643898662278795,29,20,117,2,0,0,0
a000185f-fa3,generation_7,2f1fbe54,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.6213877905190999,0.40687668930698595,0.12303412783039436,0.4575608284088639,0.5859917579169052,0.6598112916396033,12,4,47,0,0,0,0
6cf7a863-bb9,generation_7,3405d798,0.4382020101863137,0.7436767476453546,0.0,22,3.0,0.025526200817447053,0.8453642786226525,0.18385767916149032,0.5120749630616217,0.776679348690733,0.9156383617101636,20,13,85,2,0,0,0
1e6e6bc1-93b,generation_7,81ec61cc,0.4064810132713512,0.7196286932093691,0.0,9,3.0,0.49585720465086264,0.7931898719653723,0.04966285774633983,0.05923925328962287,0.24520367667631549,0.5978973755020229,9,4,37,0,0,0,0
a25a16ba-291,generation_7,33528b4b,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.20115545894275133,0.6846562303344605,0.12306674207684254,0.07370607456514833,0.6901179522564294,0.39172268315556336,33,24,129,3,0,0,0
518594b6-631,generation_8,c4dee41e,0.320133404064014,0.760266808128028,0.0,3,0.0,0.3101762177053808,0.1484206338097891,0.897784050569264,0.8543805191103653,0.03891182746126476,0.052524782566880646,0,0,12,11,0,0,0
3fa9c513-e52,generation_8,81f3ac4c,0.05666666666666664,0.0733333333333333,0.0,3,1.0,0.8223955158119542,0.4066924293931926,0.7276010065662628,0.6909590901015321,0.9332742841639109,0.47417427094073444,2,0,12,11,0,0,0
