lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6df5a04c-c5c,generation_26,cf94754b,0.5494002851528613,1.1588005703057227,0.0,10,6.0,0.3108568076227072,0.08225968238611658,0.7835674846187698,0.9554598788190507,0.3184132580607826,0.37899325097885805,1,0,39,36,0,0,0
49d7c88e-7ef,generation_26,b075f8b8,0.6237180866027732,1.189102839872213,0.0,8,6.0,0.13870551673637,0.1710497375848572,0.8608479856552353,0.2506449917770899,0.49103047143947576,0.05446816434109936,2,0,28,22,0,0,0
0633404f-cf3,generation_26,490a86e8,0.2681553398058253,0.13048543689320385,0.0,618,6.0,0.6844439296860564,0.6504373062982738,0.7996103977523094,0.6517036861099412,0.06809897155120082,0.5171145228878125,0,0,2468,2464,0,0,0
70df980e-01f,generation_26,5652ee0c,0.22822708236389017,0.11555141926477427,0.0,307,7.0,0.5683355280901377,0.8645825967036774,0.7734140083630034,0.14465934512541212,0.7882878113092806,0.9973320273631247,1,0,1228,1222,0,0,0
7e699c06-8fc,generation_26,ec332496,0.41850975326943973,1.1370195065388795,0.0,2,7.0,0.302602330542747,0.09170217039360651,0.7860191546703129,0.33090260310705166,0.7828736466189414,0.2796759530173316,0,0,12,12,0,0,0
83f9b5e8-751,generation_26,c6b2951e,0.7523154063547648,1.234301142379859,0.0,39,7.0,0.5561995460812876,0.11193233739494435,0.41735524143114366,0.360434039533857,0.45901667473015717,0.10487448791759091,37,21,131,3,0,0,0
59ec9d59-052,generation_26,9a7a0f89,0.7541645151742018,1.2326147446341178,0.0,60,7.0,0.10203347539491414,0.17061838151416509,0.6366602373156246,0.20993276713230968,0.8509890132969868,0.6060174398150756,1,0,259,214,0,0,0
e38253f3-9f7,generation_27,c4ba47f4,0.7608136763157233,1.2391739364823782,0.0,184,0.0,0.522597346176219,0.1914603580736709,0.6664481616911977,0.9593822485198079,0.7133178780325613,0.17094595851605332,3,0,763,709,0,0,0
c8c8d791-6c4,generation_27,f63768c9,0.1732589285714286,0.0983035714285714,0.0,16,0.0,0.33587496358767877,0.842762113238624,0.8709975176373326,0.5955036739324898,0.8043079586912261,0.4014908073367802,0,0,62,64,0,0,0
3da8471e-8c8,generation_27,608348c7,0.7971514126754058,1.253344416670884,0.0,316,0.0,0.2743940324554468,0.9351772997397197,0.5535010372472446,0.44475590972258494,0.8234880452452384,0.2641890279267267,0,5,1289,1256,0,0,0
3f8800ff-fa6,generation_27,c1bcbb83,0.5188941794023498,1.1577883588046995,0.0,5,0.0,0.01708130995549695,0.4934315939885736,0.6438140343847346,0.33985812734217913,0.20065029372397292,0.6384900964758675,1,0,16,19,0,0,0
1d723dd3-440,generation_27,04d72c2a,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.7325569365283704,0.7492773819510847,0.7187576124669873,0.05748314481418659,0.563866074454582,0.9541735810979499,1,0,11,15,0,0,0
8db899aa-43f,generation_27,e495e466,-0.06625,0.017499999999999995,0.0,4,0.0,0.6885293702063922,0.09852195441297873,0.8298353977929257,0.6385519117035263,0.09921695044133894,0.4617760807132645,1,0,11,17,0,0,0
1709b45e-104,generation_27,b783ab4e,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.15530718038172808,0.2958203683374836,0.40915932874592187,0.06061293972826021,0.7715306005260572,0.1447453842201667,14,9,47,0,0,0,0
c72dc18c-383,generation_27,ec557e1b,0.6908386238467942,1.2150105810269218,0.0,18,0.0,0.4799445650613574,0.19679786871112315,0.1190136369151149,0.05250350511761814,0.9400889783593129,0.18615775034787418,17,6,74,0,0,0,0
80cafb67-ae4,generation_27,a71efdd1,0.503830916959393,1.1505189767759287,0.0,3,1.0,0.7290555847328111,0.016092545420139714,0.5837492258471375,0.6416289290972224,0.6942956014623287,0.7564831107568378,0,0,10,13,0,0,0
72e6a467-fbd,generation_27,83811264,0.5733579679277683,1.1824302215698221,0.0,4,1.0,0.8821855035053144,0.03805384756144048,0.6997377211582949,0.01826176479850239,0.5278015104191898,0.9048919790513008,0,0,15,15,0,0,0
5abe37be-628,generation_27,7109ddca,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.6945939955091263,0.8476346104353352,0.0805181014191747,0.7134899166704266,0.08029147339931542,0.2639037706894154,11,6,39,0,0,0,0
9c2c4bec-d97,generation_27,49f0bfa8,0.797168307131943,1.2520274166122227,0.0,1095,1.0,0.04315230357784161,0.3146783249487699,0.6178346855855401,0.09931545197931402,0.39779166555208234,0.7615203794518974,4,19,4738,4085,0,0,0
41ad83d7-ef2,generation_27,c48a4f34,0.6347275127356831,1.1961216921380329,0.0,10,1.0,0.7932233414117825,0.2756795015091751,0.4470961174270305,0.10087845641770343,0.3052328740996848,0.20182760089817942,10,5,35,0,0,0,0
11ffe0b1-88b,generation_27,332efa93,0.6793487248568952,1.213242904259245,0.0,11,1.0,0.713489456403753,0.42120874377040596,0.2714502052622674,0.5382911062926401,0.18593874490748474,0.6411426245975799,11,6,42,0,0,0,0
b1b35505-2cd,generation_27,d2bd6138,0.642227512735683,1.197275538291879,0.0,13,1.0,0.11102518084098811,0.33764762161559014,0.7064885325823818,0.37926286122315345,0.9653350569225742,0.3237363247642482,0,0,58,54,0,0,0
d6a92020-7b8,generation_27,e047b6e7,0.8380291706488218,1.2686356608852725,0.0,485,1.0,0.6446824339229072,0.6565363391710091,0.7358464363388109,0.14844237636471158,0.6716502141795293,0.25630050467474375,0,0,1888,1925,0,0,0
1b3ee065-07f,generation_27,58a86561,0.5384728378064065,1.1698028184699558,0.0,4,2.0,0.22677279770751246,0.17359684797209107,0.639496796332335,0.6030843044253436,0.39949072799044716,0.7902280949886382,1,0,9,16,0,0,0
4b66f8e1-af1,generation_27,c787dbc1,0.6679371235206921,1.2073028184699557,0.0,14,2.0,0.33603653433573033,0.07757361747117297,0.14097802277212113,0.5376980801828307,0.9722051568996066,0.15514376940745467,14,10,51,0,0,0,0
6dd9f4d5-e42,generation_27,5f76e397,0.6228227508309212,1.1913597873761281,0.0,10,2.0,0.3863023435363946,0.48716079777370247,0.2702891275193524,0.42778248506517,0.8839361480031054,0.7042026551879983,10,4,37,0,0,0,0
aab2a082-4d0,generation_27,c5ca487c,0.5931752187587874,1.1796837708509083,0.0,10,2.0,0.7524479113738548,0.8441695818394508,0.057951467668967194,0.7115759168428784,0.6788376135083918,0.15095185459762916,10,9,35,0,0,0,0
3fba6e5b-6d3,generation_27,e257d271,0.5953006086204089,1.1784800051196056,0.0,11,2.0,0.4759523477710499,0.11316776728655475,0.31436670980742765,0.3680029628390955,0.2180748361440219,0.33988960707528815,11,4,36,0,0,0,0
e0bccfcd-d43,generation_27,aac30e52,0.7422275127356831,1.233172974189315,0.0,39,2.0,0.9794024710639339,0.5783826354616117,0.29743052800982195,0.32525698036206485,0.9502909422299504,0.9134137927652461,34,23,171,14,0,0,0
e6e7631c-fa7,generation_27,489a216f,0.6723774407711502,1.1940159652861428,0.0,29,3.0,0.6987752184828833,0.66237829709587,0.39443125232319654,0.9784278205708119,0.34155299689438945,0.7103941176298809,26,12,111,10,0,0,0
891e6aaa-024,generation_27,bc21754c,0.5423680476054171,1.1597360952108342,0.0,8,3.0,0.15955090702823704,0.41627298758242004,0.013479852463194497,0.5711190612759314,0.13087277833319622,0.7863644771411535,8,2,29,0,0,0,0
c6c369e9-db5,generation_27,9d40c139,0.7495799806635494,1.237445675612813,0.0,25,3.0,0.8708254302823096,0.054294699666927126,0.02380098781487927,0.6863873863897589,0.8463706106056693,0.4329823364848573,23,14,81,0,0,0,0
75b15144-482,generation_27,be094e1c,0.4756752187587875,1.151350437517575,0.0,3,3.0,0.03836722131253012,0.8391958417455356,0.5984741687398414,0.8673040362646993,0.07504986335584718,0.4164995108712124,0,0,11,15,0,0,0
6e681e28-506,generation_27,49e3c078,0.7478491318022656,1.2342489882422125,0.0,115,3.0,0.6551981075199217,0.16725559060872763,0.7522026247856652,0.10766892694203611,0.0810478521673641,0.3378558434576455,3,0,492,439,0,0,0
98a8af7e-ddb,generation_27,a820b9a1,0.841225006470019,1.2689161783535716,0.0,266,3.0,0.21498098636130258,0.6065780035142925,0.8618248114127819,0.42301435099559426,0.4581131674291523,0.44694740168424196,0,5,1065,1050,0,0,0
4427773b-530,generation_27,a9600d59,0.6963941794023498,1.2158652818816227,0.0,26,3.0,0.846572916998892,0.11682921419683279,0.1459929325293059,0.28564690480411215,0.5471199786947705,0.9385898589643205,24,15,91,1,0,0,0
05cf2045-8cd,generation_27,2a7ef0f0,0.6005608460690164,1.1806088716252123,0.0,13,3.0,0.3393544202968033,0.12883424819842837,0.14539945698670054,0.5777448521367966,0.00833527797566136,0.6542972036874608,13,8,53,0,0,0,0
425b8f60-134,generation_27,294bf91d,0.05031746031746031,0.053015873015872995,0.0,9,4.0,0.4254980036417415,0.8817765642743639,0.5473481399967886,0.09775602538530759,0.5526760141258025,0.08691266339468973,0,0,38,26,0,0,0
325fedd7-6c0,generation_27,11f548c7,0.6678227508309211,1.2070740730904137,0.0,14,4.0,0.06663032685060455,0.4168119341705925,0.25983596465125913,0.29139467827955634,0.9925669973013643,0.9110604599859621,14,13,46,0,0,0,0
317a480d-8d7,generation_27,edff6c49,0.6022275127356831,1.1911216921380328,0.0,5,4.0,0.5339666440629438,0.7885557721548733,0.6847141852062267,0.09655644948197817,0.7161474771417544,0.4578584026449366,0,0,31,12,0,0,0
9c4246db-197,generation_27,6afeed9b,0.7905608460690166,1.2508652818816226,0.0,195,4.0,0.783758261766592,0.06418291508319918,0.5417709414477672,0.3784240121301229,0.8388823141450212,0.9658388497327729,7,0,819,566,0,0,0
2eabd6c3-57f,generation_27,3a8925c8,0.840650660867013,1.26750821828575,0.0,261,4.0,0.6043298773381067,0.7773563279863692,0.8823299328139425,0.73106848192689,0.15122322259055787,0.843974059858934,0,0,748,1038,0,0,0
86317db4-396,generation_27,b6cb0e34,0.694878117309512,1.2158431911407632,0.0,23,4.0,0.6327849979470124,0.5177004104182497,0.3919836983662186,0.686797414176046,0.8570432344155543,0.7463752090593987,20,11,100,5,0,0,0
ed719bda-7dd,generation_27,82005582,0.7159179889261593,1.22326454928089,0.0,30,5.0,0.9745196481103447,0.17896249286837085,0.1365512045249857,0.20460011828553926,0.3491874983623222,0.5796866496483033,27,10,102,2,0,0,0
4f98b2d0-363,generation_27,e82e914b,0.5834973540055244,1.1765185175348583,0.0,9,5.0,0.8138725441099736,0.2743429427782793,0.11464874783026113,0.9719451477118684,0.594015940833303,0.9334969072658008,9,2,33,0,0,0,0
cce368dd-261,generation_27,0d4e9ffa,0.705199028282597,1.2218266279937653,0.0,15,5.0,0.3597191397701893,0.5785447740826486,0.11338512401832723,0.6354203676879796,0.09525928145764762,0.436446732811131,15,17,55,0,0,0,0
74fdd944-0d2,generation_27,db2f68ba,0.7507632743279993,1.223706999783818,0.0,76,5.0,0.40318811050988657,0.5383678704361543,0.8027911415008864,0.6323947934142669,0.10128408441390646,0.4924764116426078,1,0,275,299,0,0,0
f08216f7-190,generation_27,0d15daf5,0.6719193894863833,1.207704325191254,0.0,17,5.0,0.4445807158940229,0.849668591045583,0.9230013263454304,0.4041519694498763,0.972355287941674,0.10364070077005261,0,0,45,69,0,0,0
da3da0c9-f9f,generation_27,b77611d3,0.7404045960690163,1.232892525471366,0.0,32,5.0,0.8747221223943373,0.7356202547845356,0.6005201937755473,0.6695522187041894,0.9586227796454372,0.1589084625957411,0,0,134,121,0,0,0
20598298-62c,generation_27,d8afd5fd,0.5181542324879505,1.1563084649759008,0.0,5,5.0,0.984345367813451,0.5784294323903532,0.9494526665674586,0.17969008622585103,0.7641521863160319,0.4770644845847206,0,0,17,19,0,0,0
5ad3fefe-8ad,generation_27,230e97c5,0.5477830682912387,1.162232803249144,0.0,9,5.0,0.07818708930051654,0.2934462385980423,0.31783853339418977,0.5430957956464919,0.46542146380484395,0.4334591951768332,9,2,40,0,0,0,0
75ba1807-aa9,generation_27,aea776ce,0.4755608460690165,1.151121692138033,0.0,3,6.0,0.012246645482948404,0.05519821281446502,0.8609332684160037,0.42788868269240143,0.7673948080790098,0.913556083897052,1,0,14,14,0,0,0
06bff650-fca,generation_27,c53d01b9,0.6585370365452069,1.2056455016618424,0.0,10,6.0,0.46364316841705033,0.9859998137852389,0.9666167063708838,0.6172066481998235,0.0725563603917978,0.39859463191824007,1,0,34,33,0,0,0
05d147a2-2f6,generation_27,82fc3717,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.3373393962982827,0.4029922656645759,0.7685097995199821,0.7869804004935346,0.5487425764523293,0.17885801588826,0,0,14,16,0,0,0
e1508b38-d74,generation_27,7c71cb3a,0.14160714285714282,0.08464285714285712,0.0,20,6.0,0.2732467325121115,0.10147589574245841,0.007774197809208072,0.40968188903347913,0.27456178838746226,0.09799105286545506,19,3,65,0,0,0,0
24621147-f4f,generation_27,68eadb85,0.7585954852648001,1.2373019275337611,0.0,103,6.0,0.4019063552796104,0.9458646361708184,0.49046610920996314,0.8688501945351141,0.820725285916247,0.36408870277431316,92,59,331,20,0,0,0
ffba259c-9b7,generation_27,501df674,0.6794630975466662,1.213471649638787,0.0,11,6.0,0.5751131085260404,0.12167854404595424,0.07919878715256967,0.218110172645248,0.7626021262883524,0.041561056329934676,11,1,38,0,0,0,0
26e7d394-695,generation_27,c7ca6f52,0.7404045960690163,1.232892525471366,0.0,32,6.0,0.5600165874840057,0.0722523510284574,0.16489056748433817,0.9747469331845778,0.13225156171705565,0.7718924695814282,29,17,107,0,0,0,0
71ea06c3-795,generation_27,1ecf4a3b,0.7900763809387504,1.24912712085186,0.0,260,6.0,0.33758139034267765,0.9611838213396418,0.6544596445656932,0.4418765913657692,0.6174876862742581,0.6532781638591338,0,2,1162,742,0,0,0
3b1c1794-2b9,generation_27,99748ab5,0.739727512735683,1.2327883588046995,0.0,30,6.0,0.9253911232355346,0.5442520884154844,0.7512359421159602,0.957669070018281,0.012351278308602387,0.5378044718659047,0,0,121,121,0,0,0
c993831b-4dd,generation_27,9ab4d909,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.7352165275891409,0.12197912389693633,0.7588259642331433,0.2436372817893213,0.17276924635790936,0.8344506362856853,1,0,40,13,0,0,0
f34377c8-942,generation_27,4cdca542,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.36462212617797163,0.6777591452303668,0.1899178710903795,0.8485140079092689,0.4241337975585191,0.317623104446803,12,7,43,0,0,0,0
a4313fe2-3b8,generation_27,c44f9d5d,0.5900630105711809,1.1775286185449592,0.0,11,7.0,0.5138123925601148,0.5306264887467889,0.4927856807504969,0.619965502815801,0.6957817118563454,0.6672557076892243,11,2,40,0,0,0,0
7c5c3ea0-ed8,generation_27,8ab4185d,0.7105013222594926,1.2224312159475565,0.0,20,7.0,0.2121543676814086,0.5994588921755102,0.09819447630194089,0.1365201554702713,0.5243173946245898,0.5796744686541792,18,8,72,6,0,0,0
332d8a6f-849,generation_28,285390a4,0.14770089285714286,0.08558035714285712,0.0,32,0.0,0.6674559777131217,0.6803534336128472,0.5634784490334197,0.1524377315275629,0.5440570028852738,0.10857297160390544,0,0,135,127,0,0,0
9f973296-6c1,generation_28,531fb21b,0.6786666022632426,1.213177360370641,0.0,22,0.0,0.7185454895790983,0.78412216911918,0.13907284148921573,0.31408297440267385,0.41342746607928893,0.880750572502464,21,10,86,1,0,0,0
dbf9e8cf-48e,generation_28,6dc1e0f3,0.6860529658996063,1.2143137240070048,0.0,44,0.0,0.07517885766016397,0.5820002573484906,0.21842176074764286,0.841734895522478,0.988297487220575,0.48976869851453686,40,31,122,6,0,0,0
5409d86b-b4f,generation_28,14a68e4c,0.5610122802591072,1.1681784066720606,0.0,13,0.0,0.0697657835133787,0.18405174856248907,0.17147225301047753,0.5976006314784775,0.05470636239203808,0.050044598870090606,13,0,57,0,0,0,0
c0818993-8dd,generation_28,87646fc4,0.6461206545070298,1.2017651185378693,0.0,14,0.0,0.10926399643676543,0.14134846782874844,0.22795665432681989,0.06324218101950407,0.7601739655384008,0.9379520001527043,14,4,61,0,0,0,0
ae2f3c64-a89,generation_28,3d6dba48,0.5909342537841431,1.1818685075682862,0.0,9,0.0,0.5254692133196122,0.582521923096349,0.12352917439132294,0.7645243312819637,0.431062019760197,0.6195737745073058,9,2,40,0,0,0,0
b5457351-7a1,generation_28,cb4ad685,0.5915678358146628,1.1831356716293255,0.0,9,0.0,0.4266851524587165,0.18139355567050552,0.1421158070961166,0.564166072650168,0.7980617014777266,0.6109906390253981,9,4,33,0,0,0,0
741b49d9-095,generation_28,828b2e76,0.8423149909116312,1.2735188707121514,0.0,324,0.0,0.6561238810003936,0.991182481296061,0.6770618113014035,0.08424867790492407,0.00183795081931315,0.18547320140170687,0,0,1391,1187,0,0,0
741b49d9-095,generation_29,caaad321,0.42558349182046806,1.1511669836409362,0.0,2,2.0,0.6561238810003936,0.991182481296061,0.6770618113014035,0.08424867790492407,0.00183795081931315,0.18547320140170687,0,0,10,11,0,0,0
5b38f095-600,generation_28,1147579c,0.7997186719066753,1.2576497196727854,0.0,561,1.0,0.08516531789966342,0.43415328529328034,0.9923964290843179,0.3669545697112975,0.7986591910234263,0.8254659332448839,5,9,2312,2092,0,0,0
b4efe1a9-7af,generation_28,79e47c1b,0.606534567631208,1.1844977066909874,0.0,21,1.0,0.7811964624517845,0.4238003086815476,0.2501499646766181,0.447796250129486,0.23789468028225347,0.42795824434114493,21,20,60,0,0,0,0
24f105a6-f8d,generation_28,de82ffcc,0.06837301587301586,0.05579365079365077,0.0,18,1.0,0.37754592371644136,0.26273312264976845,0.4550979023071875,0.1075647126499868,0.15626500487781758,0.09701944335373724,18,9,78,0,0,0,0
334c284d-d7c,generation_28,0eb28e84,0.5981334923803193,1.1841457726394264,0.0,11,1.0,0.5154983977079198,0.7526069152873848,0.39013645327242763,0.8724089503176206,0.685303539969286,0.1166773730127666,11,6,51,0,0,0,0
af28b195-e18,generation_28,d743f5a0,0.612486948583589,1.1868786590719398,0.0,21,1.0,0.2230021344187969,0.7843893471122274,0.24429509605525457,0.8649739063829737,0.9262017075232772,0.19829194254250515,20,8,88,1,0,0,0
2541ce0a-0b5,generation_28,3937de0b,0.28450000000000003,0.13299999999999998,0.0,100,1.0,0.5713825048249057,0.3952787957487054,0.8795317071725649,0.9746182655393941,0.14193986881436782,0.3649056433582847,1,0,416,358,0,0,0
199c3400-530,generation_28,bb203a49,0.5047622802591073,1.1595245605182145,0.0,4,1.0,0.41096631579363874,0.10181132658378678,0.9742977160960685,0.8031241185982121,0.16173669490449782,0.36186739427824577,0,0,17,18,0,0,0
070746ca-6e6,generation_28,d326fa35,0.6400843511809916,1.2013808235741044,0.0,11,1.0,0.6215598193417592,0.8317511723069938,0.2089096843878564,0.2677383265521702,0.3684120908967601,0.3022195159847345,11,4,41,0,0,0,0
460e5873-900,generation_28,a28bc8dd,0.5987964723931127,1.1833072305005112,0.0,14,2.0,0.17338800040403335,0.025466926156475722,0.13135472681744953,0.1608836554021743,0.163112723371583,0.602054976442886,14,4,43,0,0,0,0
5fbbc987-0dc,generation_28,a3d250c6,0.7195730354594109,1.2277174994902502,0.0,35,2.0,0.6218167041985416,0.6507011588560123,0.4286427505552828,0.10539518692615113,0.4170738119723032,0.16722987030465997,32,15,119,0,0,0,0
8d46c306-fd3,generation_28,ae4ff9b2,0.7593594263882701,1.2431740585876783,0.0,59,2.0,0.44397681497051655,0.08801784795593615,0.1947542979877206,0.7576242733364387,0.30452825322305266,0.4229079884014606,55,69,184,0,0,0,0
62f917bb-ab3,generation_28,d8338c8f,0.5987964723931127,1.1833072305005112,0.0,14,2.0,0.9896768681784406,0.8424756957109607,0.4499218991471654,0.4508940940059115,0.6963185376259173,0.9504808303873413,14,11,62,0,0,0,0
87b262c9-4d4,generation_28,35c42e10,0.7913469774436178,1.2554212276145083,0.0,99,2.0,0.5599409465244083,0.6016821645329224,0.7697171316567375,0.6363374587190794,0.900606416403012,0.09666914263508963,1,0,311,387,0,0,0
5f13e567-588,generation_28,8ff5c78e,0.7936479326146637,1.2557752207177462,0.0,331,2.0,0.11878401406234884,0.5751422476106716,0.9295542493746562,0.4989966490873333,0.33942244101483965,0.49943540217543547,0,8,1223,1318,0,0,0
378da990-483,generation_28,eee257ce,0.22232714138286894,0.1131785345717234,0.0,323,2.0,0.20564440846943288,0.35947993028060843,0.9855273842623495,0.08665284399414253,0.4899053047014753,0.009223681325511102,5,6,1344,1192,0,0,0
4479fa14-83b,generation_28,b9039317,0.1842857142857143,0.09999999999999998,0.0,35,3.0,0.7564999249775258,0.8322477276736884,0.25713093878185944,0.268548159421802,0.09802954901580518,0.15180315781689036,32,15,142,8,0,0,0
b8b5f50b-60d,generation_28,158fe989,0.18523809523809523,0.10014652014652012,0.0,39,3.0,0.6602288793146113,0.8758126003071058,0.2328233496821941,0.40415376282821047,0.9244969677233952,0.3443721345438342,35,21,139,6,0,0,0
eaca4cc5-ea9,generation_28,65fac480,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.48703316452770895,0.2975808758982472,0.18443386480024015,0.05190081773505706,0.45120533951759967,0.8959381928205489,12,8,40,0,0,0,0
b78356f5-a48,generation_28,bb992804,0.7221105371942911,1.227894543776337,0.0,49,3.0,0.8663231740343268,0.5722413786226179,0.3287649581455785,0.6540001174198781,0.5804082291961308,0.640255521408791,41,67,163,19,0,0,0
9dca41f9-f9d,generation_28,3a84a8b4,0.8389174401350483,1.2729961705926771,0.0,868,3.0,0.9692132174536596,0.5497765795714435,0.9893248901748267,0.9576492679338834,0.32497722963646813,0.6557465128393636,0,0,2996,3464,0,0,0
03c8ce9c-d6d,generation_28,1f897178,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.9886046934490674,0.15515450870428782,0.10972192172636608,0.2671083548920037,0.9151987808424287,0.32543008169796694,28,13,119,0,0,0,0
c95eb625-57f,generation_28,bbc2ccdb,0.6568349402213156,1.203413470186221,0.0,26,3.0,0.23355988022861052,0.3972561299485826,0.20104979273125756,0.6341170160094245,0.8854271531232203,0.6449406732827178,25,10,94,0,0,0,0
d12e3550-54f,generation_28,428df0e6,0.7462748312701427,1.2374214574120803,0.0,52,3.0,0.7586268268378278,0.773189113230063,0.39183106579297733,0.33908006224523435,0.3479877689394908,0.5430839223211026,47,29,173,11,0,0,0
71ff3a90-be5,generation_28,9f6b8848,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.3407109652855427,0.5472045890592865,0.42699244000309067,0.514923149272742,0.07405926856088607,0.5149334614177947,10,4,32,0,0,0,0
6fe8e27e-08f,generation_28,365c09a4,0.17695652173913043,0.09594202898550722,0.0,69,3.0,0.5091803907380661,0.6549189092456325,0.7175982432926316,0.31460956204584234,0.9667107561984286,0.18080268753151163,0,0,257,277,0,0,0
786969ca-029,generation_28,45c6ad93,0.5755821866788271,1.1797358019290827,0.0,7,4.0,0.8462407043006906,5.608771514786781e-06,0.886569521783436,0.7405714828847993,0.5170165930108666,0.37619942921717753,1,0,36,14,0,0,0
87228830-741,generation_28,9c86db11,0.06476190476190474,0.05523809523809522,0.0,15,4.0,0.44839149436801584,0.9949896924474501,0.20983878722241922,0.682889901640755,0.09137327184622279,0.20019092053471077,15,12,51,0,0,0,0
8decc113-e79,generation_28,71592c5c,0.6681551374019643,1.2110355495292033,0.0,13,4.0,0.6112133457623076,0.4967300213203787,0.3233372696877057,0.7311079696208163,0.748774334239974,0.9049193848090776,13,11,49,0,0,0,0
b9e97fdd-4d2,generation_28,87110465,0.18650621118012425,0.10034161490683227,0.0,46,4.0,0.17217628866613754,0.9434689817328235,0.13925226441708372,0.1561230094818551,0.6060612090493904,0.9058300709899221,42,21,196,5,0,0,0
9d922c86-cbb,generation_28,d6120cde,0.7935500715071769,1.2557601651627481,0.0,301,4.0,0.21738009565664074,0.299407891498233,0.8522535893943787,0.6609224352653219,0.043072195866543206,0.5164442199278838,8,2,1205,1129,0,0,0
4c797612-888,generation_28,b15500b1,0.7000895758413885,1.220868806855191,0.0,29,4.0,0.6704391554482606,0.7937336180000945,0.0843413779056712,0.024591543227771462,0.18282709183906487,0.5181857710812818,27,21,113,2,0,0,0
737f0580-9e3,generation_28,ab66de94,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.011467196762516174,0.7544019650025171,0.22926106434909288,0.23742523337761612,0.8026868536946616,0.7671558832393252,11,5,46,0,0,0,0
8df6a8bc-212,generation_28,77adf486,0.6371298057264461,1.2009262781195589,0.0,10,4.0,0.1908179833759398,0.6180295015091595,0.331782220584258,0.8988639567728809,0.958840212328422,0.05756934804725766,10,8,34,0,0,0,0
df49f2c9-d24,generation_28,bd495fc6,0.6921788253342892,1.2196517683156374,0.0,17,4.0,0.07245369196155993,0.08867575375604098,0.2224254472845857,0.48972428652108213,0.4897266171333432,0.9024368831521674,15,4,58,0,0,0,0
9691fdd6-434,generation_28,ca9a7671,0.65281432953597,1.2092000876433684,0.0,8,5.0,0.7088185652170269,0.020263860793883648,0.23707092629327908,0.26994042738497415,0.5953564525533754,0.15230204572876938,8,0,32,0,0,0,0
6c7960e2-1ad,generation_28,b5a74120,0.7186697442825137,1.2281228987032762,0.0,31,5.0,0.15507895256486237,0.9972759910830644,0.4166511635871304,0.9170700688992094,0.29346640587767014,0.27481114255532146,29,30,120,3,0,0,0
a994080f-bc2,generation_28,1216731f,0.5136774247740652,1.1702119924052732,0.0,3,5.0,0.2967198516711198,0.8190179737789894,0.6307734983007438,0.30039766598453643,0.3806701592915456,0.8842934161053837,0,0,11,13,0,0,0
9ef707cf-c17,generation_28,db6533fd,0.5679460513324267,1.1692254359981868,0.0,18,5.0,0.9709969433034332,0.3323844115213723,0.09805106022941557,0.5606468537221135,0.644862128023798,0.11455913329463963,18,4,40,0,0,0,0
ac8582d8-a6d,generation_28,161e7c2f,0.8002073308541443,1.258249560373637,0.0,867,5.0,0.2526657843511091,0.5437054610455909,0.6491115139228347,0.05551945506791234,0.3952812049557328,0.10622062447758074,0,18,3668,3017,0,0,0
e33353b6-299,generation_28,4596a349,0.842753426035497,1.2735863222696693,0.0,302,5.0,0.3442753545913162,0.8559841274825233,0.6083155280418104,0.6032392947456591,0.28847205432039047,0.5570554994843531,0,6,1280,1083,0,0,0
e33353b6-299,generation_29,5b2b29a7,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.21570138086468893,0.464888874370199,0.7074538071709595,0.6056948225766572,0.577884746924386,0.577808017075298,0,0,14,13,0,0,0
e33353b6-299,generation_29,12cc2ce0,0.8397014235279807,1.2764719328898761,0.013333333333333327,1433,6.0,0.3442753545913162,0.8559841274825233,0.6083155280418104,0.6032392947456591,0.28847205432039047,0.5570554994843531,0,21,5821,5671,0,0,0
d5fda78d-0eb,generation_28,013621b3,0.697166037610504,1.2204190317427472,0.0,23,5.0,0.8009592407611271,0.26352057723708633,0.6929065467384095,0.1371823039016633,0.8967110813923755,0.7128302313908192,3,0,119,55,0,0,0
da68dc61-253,generation_28,c51cc566,0.8418857742350109,1.2729281749760457,0.0,332,5.0,0.08712740713806166,0.0737936212578747,0.8065920863001086,0.6081503504076553,0.8672974395283813,0.598560534666243,0,3,1330,1246,0,0,0
7271a1a9-3d4,generation_28,00bc8cc1,0.5499011691479961,1.166469004962659,0.0,9,5.0,0.8739704953317566,0.3303520081460065,0.22694004300941018,0.8648727873961384,0.8817773641627119,0.6265485517380428,9,4,31,0,0,0,0
