lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4a057777-795,generation_39,d5c5ab80,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.8802391981259088,0.11858996161453006,0.9719139281389876,0.05205917384487169,0.9896858041762553,0.19064343033225795,1,0,65,54,0,0,0
96ff0584-e4d,generation_39,f0fecf3a,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.28962023894869726,0.5245505622574085,0.11944069834612714,0.7744814728449105,0.06266281030341103,0.6307502378359754,8,4,32,0,0,0,0
f155f92a-909,generation_39,d388ad18,0.26786163522012574,0.13044025157232703,0.0,795,6.0,0.573495898503377,0.612758655870623,0.9723202271186261,0.6360000818746991,0.015438355505104084,0.5264328174150266,0,0,3188,3178,0,0,0
9f6d0d69-924,generation_39,a15e5bf6,0.39343519414654904,1.0868703882930981,0.0,2,6.0,0.7608437212103802,0.39189579547119013,0.7700311036631147,0.23278369027757595,0.7892401254777062,0.07355445753389933,0,0,13,12,0,0,0
19f01908-8f4,generation_39,56b14a81,0.1466502463054187,0.08541871921182263,0.0,29,6.0,0.21886283374009685,0.44914835798519204,0.3597830436472187,0.8185581154406202,0.36825455644235316,0.919570296130567,28,22,93,0,0,0,0
7d5744e3-3e5,generation_39,50924db7,0.4267577374366025,1.053515474873205,0.0,3,6.0,0.7785793753296223,0.506483830804854,0.5373269426256266,0.7127561404285396,0.9843881807751549,0.4591430469535639,0,0,16,16,0,0,0
8ac4c0f8-d1d,generation_39,f9648366,0.512801131866276,1.0608963813796108,0.0,17,6.0,0.34847901412645066,0.7385385048119103,0.3812897213598275,0.911108764385074,0.0291919388102464,0.20644118192523275,17,4,60,0,0,0,0
3c85eec6-b7c,generation_39,3e83b493,0.2676566757493188,0.13040871934604903,0.0,734,6.0,0.5008154186314153,0.6173761775506621,0.5888932163501233,0.9948487358409653,0.05055987353127467,0.8771817592584894,0,0,3006,2883,0,0,0
5975b0fe-07a,generation_39,82ac0bd0,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8069919922028196,0.9451551126013342,0.8769307614529618,0.35979570720193843,0.8379075138143669,0.4360500865261071,0,0,16,16,0,0,0
b3b28cb6-1c6,generation_39,05a63844,0.2266647465437788,0.11531105990783405,0.0,124,7.0,0.652342935777821,0.24891610655178598,0.8649404734274095,0.36561935999606043,0.38742589649393855,0.6398134645330629,1,0,510,471,0,0,0
11ba6913-7f5,generation_39,79a9e853,-0.06625,0.017499999999999995,0.0,4,7.0,0.9879643775260285,0.4047402805305298,0.6509990612061893,0.6288548899841493,0.7245949953103855,0.5077959056808081,0,0,22,16,0,0,0
ae9b518b-ec5,generation_39,4a2a1d03,0.786381484836867,1.1703806667809378,0.0,1763,7.0,0.579257222393309,0.2811194921299247,0.5220995594148272,0.13526066782394164,0.852995860920753,0.22592783920800563,11,0,7295,6670,0,0,0
ae9b518b-ec5,generation_40,6a3adcc4,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4451040163383098,0.3430792330585737,0.7326328123979107,0.30406923344402503,0.4377421256967256,0.44043731188752205,0,0,10,13,0,0,0
ae9b518b-ec5,generation_40,5181ab1e,0.13285714285714284,0.08329670329670329,0.013333333333333327,13,2.0,0.37868818635654117,0.6181264546532823,0.28303671807711217,0.5269786554116498,0.8062154555368579,0.5776358600329088,12,6,46,1,0,0,0
ae9b518b-ec5,generation_40,db50c1b0,0.01008928571428571,0.03803571428571428,0.048315018315018304,8,4.0,0.7541597658206898,0.4307302276756184,0.2937393603703906,0.22549485560262417,0.8198938783195489,0.12466568426478658,8,0,32,0,0,0,0
ae9b518b-ec5,generation_40,1677739f,0.09937499999999999,0.07374999999999998,0.04488858363858363,8,6.0,0.4020576289803576,0.247815760394543,0.3448617171960775,0.3962827368607942,0.5384830396444755,0.378621015904068,8,2,29,0,0,0,0
2b34ff03-8fe,generation_39,53c3378d,0.021168831168831167,0.03974025974025973,0.0,11,7.0,0.9407982691863943,0.5670523864853886,0.4333351474259084,0.60350531831349,0.8648071307558858,0.8987884478091286,11,7,41,0,0,0,0
a5e08c4b-2ad,generation_40,b8371a1c,0.1466502463054187,0.08541871921182263,0.0,29,0.0,0.21765294885878683,0.3258504063914336,0.2347651230768003,0.1032845525900079,0.7885588190691519,0.011409974206617157,27,15,99,0,0,0,0
45d52c4c-946,generation_40,4f5ba199,0.8032784429085649,1.1851283143885583,0.0,196,0.0,0.04143845723672923,0.7588825554223548,0.8909639517998416,0.6249466988126725,0.7496811560976688,0.8652620129277477,0,4,706,769,0,0,0
45d52c4c-946,generation_41,947edd23,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.20235706675667597,0.8463552063555211,0.7357990933856282,0.589166428115256,0.46992198675453833,0.7832356905383242,0,0,17,19,0,0,0
45d52c4c-946,generation_41,cda55d2e,-0.09333333333333334,0.013333333333333327,0.03416666666666666,3,2.0,0.1688617182098503,0.607097046687195,0.8317573407455032,0.34712639313217614,0.6044407074943889,0.4950085369719488,0,0,17,15,0,0,0
45d52c4c-946,generation_41,b882bda6,0.21817460317460316,0.11253968253968251,0.023749999999999993,63,2.0,0.10977880377825128,0.8570079862994974,0.46746891426961934,0.7718216709060153,0.7545581031253159,0.8973029468927798,58,28,143,5,0,0,0
45d52c4c-946,generation_41,3d095ec2,0.22865586932447396,0.11561738648947947,0.05334656084656083,516,3.0,0.20235706675667597,0.8463552063555211,0.7357990933856282,0.589166428115256,0.46992198675453833,0.7832356905383242,0,12,2041,2042,0,0,0
45d52c4c-946,generation_41,5c44c2f1,-0.010000000000000009,0.046666666666666655,0.0689142672572905,3,3.0,0.20235706675667597,0.8463552063555211,0.7357990933856282,0.589166428115256,0.46992198675453833,0.7832356905383242,0,0,11,13,0,0,0
45d52c4c-946,generation_41,95975f7c,0.06583333333333333,0.05833333333333331,0.06446474713916572,10,5.0,0.35096141022224026,0.6188153869108018,0.49068257158829043,0.6477246147535011,0.652780931072054,0.7593687247456178,10,9,38,0,0,0,0
45d52c4c-946,generation_41,a34eb210,0.2283270122208175,0.11556679308891694,0.06344284483819365,339,7.0,0.1688617182098503,0.607097046687195,0.8317573407455032,0.34712639313217614,0.6044407074943889,0.4950085369719488,0,5,1358,1342,0,0,0
1c184ed4-d9f,generation_40,7276fde4,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.9382614636659503,0.9439922322751462,0.7868668291062839,0.5850402034441304,0.7024848973025946,0.7289083885982586,0,0,8,11,0,0,0
a8418984-9d9,generation_40,e05a389e,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.6652934608154029,0.07676307788190928,0.8391313309456665,0.6076904819888143,0.4267597378918455,0.12070429268860505,3,0,35,22,0,0,0
2d3e1ff6-e4f,generation_40,a0e71bda,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.1836859236360071,0.11427818873214246,0.0014120946425979497,0.843786400973855,0.5620495571660187,0.4565529029661499,9,5,33,0,0,0,0
4f282f1f-740,generation_40,462da23a,-0.06625,0.017499999999999995,0.0,4,0.0,0.008255879634715857,0.4138572489290017,0.9530095565275672,0.03275713591934526,0.08241344361026481,0.8555509440380951,1,0,12,15,0,0,0
cb6cd6a0-5ba,generation_40,0ac7ea8e,0.1470238095238095,0.08547619047619046,0.0,30,1.0,0.8353794405807542,0.8054128820344514,0.1790933582087093,0.8282422312370418,0.09819661795889179,0.23679098501077817,28,16,109,3,0,0,0
7216506d-c30,generation_40,bd70211c,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.2837871114577587,0.47795131088012344,0.8052184988330607,0.8205583514591466,0.4835889621033371,0.3902894016609306,1,0,9,13,0,0,0
c9926f06-173,generation_40,e1368800,0.222370820668693,0.11465045592705163,0.0,47,1.0,0.07348180830681206,0.762811402332475,0.45527996143104277,0.13083717170365228,0.6999289500414849,0.4193676246617605,41,32,143,0,0,0,0
6e54ec34-0db,generation_40,7f0bea7b,0.14160714285714282,0.08464285714285712,0.0,20,1.0,0.313668209481398,0.7091206746105212,0.35184160714240975,0.6885940018585972,0.29054371790797395,0.13012892114216945,18,8,65,5,0,0,0
e436c6d8-578,generation_40,8206a308,0.7918519010325896,1.1408466592080364,0.0,84,1.0,0.3632756762766227,0.9338278572886874,0.580634234971415,0.5533861574178394,0.19016281741140784,0.7012093681489006,0,0,321,334,0,0,0
e436c6d8-578,generation_41,5a8a3165,0.8088497466436164,1.1614494932872328,0.0,64,1.0,0.3632756762766227,0.9338278572886874,0.580634234971415,0.5533861574178394,0.19016281741140784,0.7012093681489006,0,2,25,201,0,0,0
e436c6d8-578,generation_41,177cf19d,-0.05166666666666668,0.029999999999999992,1.1614494932872328,3,5.0,0.3379771900418148,0.5355975261662462,0.6919216083644496,0.39690123431938473,0.4890385588678136,0.6171442310123114,0,0,13,14,0,0,0
e436c6d8-578,generation_42,5adc63f5,0.26547125,0.13007249999999998,0.0,3000,0.0,0.6640301039455856,0.7650230137607223,0.35728510124237584,0.41417182757674875,0.1613294942776793,0.5135458346990807,338,7848,3288,543,0,0,0
e436c6d8-578,generation_42,c5205d69,0.22259301442672744,0.1132194381169324,0.13007249999999998,439,2.0,0.6247789595935891,0.863843637289807,0.5183468880735642,0.34195918806417036,0.13582334964323284,0.5867842320737677,1,0,1752,1748,0,0,0
e436c6d8-578,generation_42,ca5882fc,0.1700595238095238,0.09488095238095234,0.1216459690584662,28,2.0,0.43676380070870746,0.8585187224079025,0.3930586834442748,0.6536452475720133,0.4570818511654223,0.5114238948218726,26,20,90,2,0,0,0
e436c6d8-578,generation_42,3ad93adf,0.27152173913043476,0.13100334448160533,0.11272429683262825,299,2.0,0.6181119988653466,0.7986456322737217,0.6976056269353463,0.753146865065058,0.4989200247984543,0.7562362678642991,0,0,1148,1196,0,0,0
e436c6d8-578,generation_42,b24419e7,0.27986928104575165,0.13228758169934637,0.11729405874487252,153,4.0,0.6247789595935891,0.863843637289807,0.5183468880735642,0.34195918806417036,0.13582334964323284,0.5867842320737677,0,0,591,602,0,0,0
e436c6d8-578,generation_42,63e9589a,0.17553459119496853,0.09572327044025154,0.12029276333576729,53,4.0,0.3689327688207632,0.7979581475126306,0.31517595542687155,0.4358797107864879,0.12214014555046715,0.6350949669999129,48,39,193,7,0,0,0
e436c6d8-578,generation_42,37678f91,0.6976222035698686,1.1396888515841817,0.11619784785318132,54,5.0,0.9647845316145484,0.5962181702327571,0.1339359675133367,0.27495749773565814,0.13249617114395074,0.32588230124926076,47,34,220,12,0,0,0
e436c6d8-578,generation_42,a36ab96a,0.17151041666666664,0.09510416666666663,0.2624108483861814,32,5.0,0.6640301039455856,0.7650230137607223,0.35728510124237584,0.41417182757674875,0.1613294942776793,0.5135458346990807,28,17,110,10,0,0,0
09f1c35b-bfd,generation_40,a8e9cfe4,0.2779139072847682,0.13198675496688742,0.0,151,1.0,0.9523243380631734,0.952962577254091,0.5231030952688054,0.5145829983318342,0.3899416934133977,0.8027751871848126,0,0,502,600,0,0,0
bd546957-6d9,generation_40,c12a49b2,0.6470206445413917,1.036465531507026,0.0,66,1.0,0.3126787038070069,0.13736719504380512,0.8032089817574842,0.2404163112209301,0.7879143003242194,0.5330790938757222,5,1,265,248,0,0,0
84bbbac0-344,generation_40,14b8bf43,0.1758630952380952,0.0957738095238095,0.0,56,1.0,0.891257824685016,0.36950421683705237,0.783969358079336,0.550912872424091,0.47634155703538505,0.3264029434593483,7,0,196,201,0,0,0
ef1abbcb-7aa,generation_40,5e2e1198,0.22883053221288513,0.11564425770308119,0.0,714,2.0,0.7605320488607701,0.16352470954368847,0.5008882466823215,0.4388359462018424,0.8404340653484592,0.26822641379504075,3,0,3902,2153,0,0,0
a181fd8e-829,generation_40,9285f097,0.1101058201058201,0.07100529100529099,0.0,27,2.0,0.8706161685566678,0.6681067710268747,0.1848480256033378,0.16535920071638377,0.33215051527308104,0.07564590225827894,24,25,90,4,0,0,0
7fd74424-6d9,generation_40,10488af0,0.0008695652173913021,0.027826086956521733,0.0,23,2.0,0.08463554813619445,0.6612914219429669,0.45186930967195504,0.04200537893027079,0.6429343968589358,0.9546422638903517,23,19,60,0,0,0,0
adb9f757-097,generation_40,dec60b9a,0.18196428571428572,0.09964285714285712,0.0,28,2.0,0.5066054908017628,0.6437843442014894,0.2576319729601311,0.8906891296521064,0.7897333209356313,0.6942730710112777,26,22,92,4,0,0,0
12d6d776-4ba,generation_40,e5e1525e,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.9729651491514839,0.08720559377408499,0.5645657160249627,0.2146340831819502,0.04620790318708545,0.033139081688030814,0,0,9,10,0,0,0
1e79f856-f60,generation_40,1bbf6b9d,0.17541666666666664,0.09570512820512818,0.0,52,2.0,0.8512710309327958,0.13679339003232682,0.2543374256152582,0.3850594172491272,0.27357344124290517,0.9851465286110794,49,28,193,3,0,0,0
542b05b6-6b4,generation_40,bf51f693,0.3842587254231383,1.0685174508462767,0.0,2,2.0,0.07523796419110118,0.4324428264259881,0.977558869855635,0.6702484909408841,0.8098611786587447,0.3314520945999686,0,0,11,10,0,0,0
7bae89d5-32d,generation_40,9893e9ca,0.17721461187214607,0.09598173515981731,0.0,73,2.0,0.14837410289267394,0.852387716041905,0.30774575303143314,0.34307553917958056,0.8895928096103044,0.9845635843607508,62,49,321,17,0,0,0
0df9ac79-a54,generation_40,5f0a0eea,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.14094704022212534,0.3576906205339849,0.0697309608178619,0.4031865590499262,0.3326081937159644,0.7047974149922244,19,8,67,0,0,0,0
3d0a4141-362,generation_40,acde2244,0.07522167487684728,0.056847290640394066,0.0,29,3.0,0.018802351527678285,0.624497871904833,0.14169355278196627,0.16535128376493824,0.23000423998297004,0.6623966308598895,28,32,82,1,0,0,0
5eece2f5-bff,generation_40,f9cdcf6b,0.40564356769925625,1.0112871353985124,0.0,3,3.0,0.5956805607804421,0.33819778156136593,0.7518536903104087,0.042181624915277105,0.8088226470479556,0.6849128158587651,0,0,12,15,0,0,0
a6fad6b0-7dd,generation_40,db941154,0.26942176870748297,0.1306802721088435,0.0,441,3.0,0.10916084012619409,0.942039876856651,0.8908260696688376,0.5920992313042739,0.6415015869131646,0.8304793889866672,0,13,1367,1745,0,0,0
428aec3d-976,generation_40,a8cfbe69,0.2683333333333333,0.13051282051282048,0.0,585,3.0,0.19051019759871535,0.19992290232904475,0.867007669484138,0.32414187282268125,0.7107640358651005,0.6756431959399638,2,15,2446,2205,0,0,0
82932525-05d,generation_40,5c6ef453,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.08521837206162974,0.7039288457684891,0.15579295367039292,0.1558334091590805,0.41615426193812977,0.775704215518678,26,18,107,5,0,0,0
6ab97e73-a08,generation_40,977b450e,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.5891376401584218,0.5018002209490712,0.8293676327752021,0.3820836824634515,0.6897738003183052,0.7685072805814352,0,0,11,13,0,0,0
c3cc006a-fe4,generation_40,a9903552,0.7104505597493159,1.1498209801258095,0.0,41,4.0,0.17305486527546443,0.7436836939960263,0.3676285915691415,0.30999602203619103,0.7124483883917754,0.9805405275188311,37,19,167,1,0,0,0
ac118a48-bdb,generation_40,db622240,0.2276190476190476,0.11545787545787542,0.0,195,4.0,0.30194824807842435,0.2640022664204267,0.9905631646856292,0.9940433043580001,0.4655188115835833,0.9603310730763885,12,3,765,731,0,0,0
36079173-6d7,generation_40,f9c85459,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.9998165031290981,0.6348368005820317,0.8515341100318521,0.9091608211454404,0.057675216766027715,0.5507000985333803,0,0,11,12,0,0,0
360c4868-889,generation_40,c4ab6ce4,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.8341881854905482,0.3990180712193454,0.11539759379908698,0.4502180010703206,0.20088178335003026,0.07460143809329356,19,18,70,0,0,0,0
78f87bc3-e26,generation_40,df4c8d36,0.5217587254231384,1.1101841175129434,0.0,3,4.0,0.04679265175547953,0.8681390572670037,0.9054062425836367,0.16549307151191206,0.34310827120015275,0.5361400509405827,0,0,14,13,0,0,0
b7bdc6f4-846,generation_40,31fb88d3,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.10114766212076787,0.571751618620235,0.8857510997774811,0.7994872090083978,0.11592577201677923,0.37834466907921827,0,1,87,83,0,0,0
2fd55f3a-b54,generation_40,5281c70c,0.22229499467518637,0.11317358892438763,0.0,313,4.0,0.023731519041138238,0.4182923613872618,0.9714535618023367,0.9091531509234766,0.6622187202205618,0.7043361993476196,14,7,1271,1167,0,0,0
480fa0f0-453,generation_40,c9069d06,0.22912313299506895,0.11568927320803254,0.0,1999,5.0,0.5425271345605347,0.7274587443424136,0.8948857116196917,0.2739450758636308,0.26585720697565085,0.1481499016622192,0,0,7987,7991,0,0,0
49ee82a1-e46,generation_40,3c718c99,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4100736137363364,0.43653761444403827,0.9133263244224764,0.5722419705122789,0.5486560139260911,0.7201462754889276,1,0,15,14,0,0,0
4885a21b-191,generation_40,ff89d425,0.14930451127819547,0.0858270676691729,0.0,38,5.0,0.539198771355119,0.6378312407915887,0.36012465235212554,0.29445237328648977,0.8454021059359229,0.04662348367520375,35,58,133,8,0,0,0
3bfd6883-532,generation_40,f37c9190,-0.0175,0.024999999999999994,0.0,10,5.0,0.524538618473745,0.841619798972869,0.1610545342369969,0.4538412877643422,0.29982768581916996,0.9024529303466873,9,2,36,2,0,0,0
554277f5-aa6,generation_40,ba90729a,-0.1475,0.0049999999999999975,0.0,2,5.0,0.06088931085861371,0.6093329220839152,0.8895904280884218,0.0823857788172887,0.9893839848027942,0.12495582205234013,0,0,9,10,0,0,0
6736162d-0e0,generation_40,cd060b1b,0.22259469696969697,0.11321969696969693,0.0,440,5.0,0.29834427067538316,0.5850514797688312,0.6477942465537204,0.07850206298268758,0.9967590930310654,0.39094891556763084,0,9,1892,1409,0,0,0
604880a9-3d3,generation_40,bcb0c45f,0.18892857142857145,0.10071428571428569,0.0,70,6.0,0.49524086630740616,0.02054491214037002,0.6680521376242136,0.07271211535175004,0.44527841254802025,0.5447819246054295,3,1,310,245,0,0,0
e83a76a0-411,generation_40,b0e05b19,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.07569543353106511,0.2989720223061715,0.8945674855844823,0.43452156353028454,0.12408954287997265,0.21425991567356778,0,0,12,13,0,0,0
76d3069e-69c,generation_40,fd1c0e6f,0.3123958333333334,0.13729166666666665,0.0,48,6.0,0.024539432234015113,0.4963019402102651,0.7810396454654693,0.7351317018441118,0.7134273584601625,0.6162651591439408,0,1,64,135,0,0,0
305fdb8a-4ab,generation_40,dcb2beb7,0.05688311688311688,0.05402597402597401,0.0,11,6.0,0.8025040369328781,0.023358126282767566,0.08809042173756976,0.7103400939058268,0.6914589161869809,0.5694240069695673,11,4,41,0,0,0,0
c2c84aad-aed,generation_40,242ecf1a,0.21941767068273094,0.11273092369477908,0.0,83,6.0,0.23842586349538664,0.10430029395054263,0.9382780833810199,0.0606804639562486,0.7451560724267559,0.4034740778618787,4,2,337,316,0,0,0
9f593396-3e1,generation_40,7ce230b9,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.991894396245024,0.4036061951253336,0.7458579854476232,0.08826765634881584,0.937132781865609,0.6461618710802892,4,0,29,12,0,0,0
16405c09-1fb,generation_40,bc0c2759,0.27121019108280253,0.13095541401273883,0.0,314,6.0,0.9153289279296062,0.16482801163384986,0.9068775391330544,0.9474222393922467,0.06818930562590308,0.7268302601224921,2,0,1265,1182,0,0,0
6831acca-681,generation_40,7d3b7b4b,0.632191602581822,1.1596213004017393,0.0,9,7.0,0.6604843632077513,0.47874821839924886,0.0904011913767393,0.6705025306943296,0.5558807060464392,0.6534754365634878,9,3,36,0,0,0,0
5223ff0d-a57,generation_40,a49520aa,0.07392857142857141,0.05664835164835162,0.0,26,7.0,0.5956229575412053,0.9368795597850763,0.4625879109784268,0.2990546844173899,0.24180835478119,0.4697915517632414,23,7,82,8,0,0,0
fe3f9936-33c,generation_40,7612e04d,0.5704359741003872,1.1059513132801393,0.0,27,7.0,0.8327315908797144,0.05576867850936118,0.057798633880579375,0.726712331887029,0.4856057905786053,0.7482836225797493,26,4,62,0,0,0,0
6f9f4856-c1a,generation_40,a7b99132,0.5529275565919696,1.1032577105865364,0.0,11,7.0,0.9893957547527177,0.1349903912375381,0.2935197426863113,0.0972443602764197,0.31661282439136973,0.17432820863191745,11,6,41,0,0,0,0
a7925454-b60,generation_41,86de2371,0.18501879699248122,0.1001127819548872,0.0,38,0.0,0.7748123943451704,0.6529683053781905,0.4625182470932667,0.9846541050255637,0.6404425853337012,0.7784401872506286,36,34,139,5,0,0,0
04ede0fb-668,generation_41,371e316a,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.1274398023597243,0.3965949076873826,0.47434368129539317,0.8407597433275227,0.8368161039803098,0.049224832560194276,9,3,40,0,0,0,0
7e65f670-967,generation_41,c7e50fb4,0.09714285714285714,0.069010989010989,0.0,13,0.0,0.863003103963231,0.44505418308630995,0.303920232450964,0.7194364623745796,0.07817795896824498,0.6409006921056135,13,12,44,0,0,0,0
59910a19-986,generation_41,6b49db98,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.08411771752533515,0.20148503016100205,0.5786209483313214,0.06396312598995879,0.15919229639565047,0.2966619850453016,0,0,9,12,0,0,0
341c1820-8d5,generation_41,7b4e39ca,0.6072363129034227,1.1232638345980541,0.0,26,0.0,0.8388895221503895,0.3078036659747516,0.21676476472314787,0.32319850749787604,0.13251375237595875,0.5537090934191418,21,21,68,0,0,0,0
4db97fde-bb0,generation_41,8c7e1dea,0.22270712909441234,0.11323699421965316,0.0,519,0.0,0.36310110428708114,0.15282148518378547,0.6803252503619022,0.4023464394767936,0.0027368370043610035,0.12429012999097067,10,10,2195,1953,0,0,0
32578218-b19,generation_41,62ac7857,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.4248410180374744,0.9103401736473375,0.41060956827270023,0.06815810736938044,0.39506808356598233,0.763586012948196,9,2,40,0,0,0,0
4342c419-26e,generation_41,b1ffbc83,0.5125922848770864,0.9778727417971835,0.0,31,0.0,0.9163599435465344,0.7117895402380376,0.16998379249643225,0.1661696606637113,0.0523486900659067,0.22192803458290689,28,48,95,3,0,0,0
3f883561-ea7,generation_41,38dc266e,0.08904761904761904,0.06190476190476189,0.0,35,0.0,0.9838359787233049,0.7767091122236183,0.2839080322139922,0.11551274712000925,0.8949301386521578,0.38134390359875914,32,15,128,9,0,0,0
1235cdd2-9fc,generation_41,affc5b4f,0.17838383838383837,0.09616161616161613,0.0,99,0.0,0.37371917377784714,0.9986786180487192,0.568535846026984,0.6095070258287222,0.5954781308240462,0.6277100633555832,0,0,409,388,0,0,0
35442e1d-38c,generation_41,f89bfb70,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.37814908773533695,0.4102539528209299,0.2521060811784184,0.2882042562616447,0.12147737103070755,0.7829207449709581,12,12,40,0,0,0,0
266583a2-c72,generation_41,3369692c,0.7156854584050863,1.1599423453816011,0.0,42,1.0,0.9647845316145484,0.5962181702327571,0.1339359675133367,0.27495749773565814,0.13249617114395074,0.32588230124926076,37,24,182,5,0,0,0
450b968d-fc7,generation_41,ef776aac,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.7543472750552059,0.8876726616091639,0.7403741067245533,0.675075651641698,0.2707773512454481,0.054346284219781715,0,0,9,11,0,0,0
40f8c5b3-578,generation_41,433e0e84,0.26940038684719536,0.13067698259187618,0.0,517,1.0,0.5577012914260111,0.6784434317379788,0.7187519423993898,0.45809295414719386,0.5372522853396957,0.18508831637555478,0,0,2044,2065,0,0,0
851af6da-298,generation_41,a6410e22,0.14993031358885014,0.08592334494773517,0.0,41,1.0,0.7778321530578931,0.6737069874758901,0.4388543665756841,0.14633824972498344,0.42499632366368334,0.5463579935439449,32,41,99,4,0,0,0
b1ace877-38b,generation_41,8826785b,0.16689393939393937,0.09439393939393936,0.0,22,1.0,0.8822241624192626,0.48622574113215755,0.17260368975101548,0.9976868716397848,0.16495262343385453,0.15324320032401229,21,10,98,0,0,0,0
905ad740-5f3,generation_41,7db5545c,0.7097324726576468,1.1624756980034658,0.0,62,1.0,0.5102519251407922,0.7832095875271177,0.20548313191713463,0.7539043377261871,0.7240008849194368,0.32163842149484445,53,44,262,17,0,0,0
dcb692d3-115,generation_41,c57e1cd6,0.2729268292682927,0.13121951219512193,0.0,246,1.0,0.5494813029717314,0.24931619819755801,0.650905467722523,0.4322254710515214,0.5436008175824423,0.2661598009354751,1,0,1079,920,0,0,0
c082f969-28d,generation_41,069a12c1,-0.06625,0.017499999999999995,0.0,4,2.0,0.6751585404941977,0.20437261029061382,0.5115652517937244,0.019081404328453955,0.5246421339151225,0.445141485620687,1,0,19,16,0,0,0
473011c4-fd6,generation_41,a3a11e3d,0.6756722308918588,1.144995255434511,0.0,27,2.0,0.03639437048195493,0.06893342461935537,0.7766480326741326,0.06049786441737126,0.06463069229992646,0.5875746544265721,3,0,143,105,0,0,0
473011c4-fd6,generation_42,1aeb47c6,0.07802083333333332,0.060208333333333315,0.0,16,1.0,0.2054921159234293,0.36551093117796457,0.41318285427823037,0.18943556428625385,0.05937408299472646,0.5782776101387486,16,6,72,0,0,0,0
41608fb6-ec3,generation_41,b7f46c8e,0.2727645051194539,0.13119453924914673,0.0,293,2.0,0.3317929181907195,0.2719910167079935,0.7990312504904207,0.4673683656999339,0.7927934986953371,0.668157569457609,1,4,908,1106,0,0,0
5b871bba-6cb,generation_41,a3537902,0.421522027189137,1.085901197235417,0.0,2,2.0,0.3987327022518429,0.8080119116963254,0.7625898812573386,0.251087541618765,0.6392432276455171,0.5788514603536858,0,0,9,12,0,0,0
f3641432-935,generation_41,6a336e48,0.5607957284878383,1.0917213271055468,0.0,22,2.0,0.39958208176477084,0.9798312654505732,0.001814654035659613,0.8813272909944005,0.5865945649475393,0.20369268428757348,21,22,57,0,0,0,0
97bae656-f7e,generation_41,0d397b9e,0.26875,0.13057692307692306,0.0,520,2.0,0.20914472922538552,0.9927016111024615,0.5718516925055592,0.44096132718495595,0.9310555639181229,0.6400204259947486,0,12,2017,2060,0,0,0
1880eca2-605,generation_41,b0d942a6,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.20323086067515206,0.5280491778784948,0.36978569389457694,0.7081765279414594,0.44841077514527905,0.3687852539494021,35,43,176,10,0,0,0
600ef60a-3ec,generation_41,52badc8f,0.22200680272108844,0.11312925170068024,0.0,245,2.0,0.7329477610857781,0.8721010012640016,0.7642424901293228,0.035409574524856824,0.4319532888893436,0.28735194428725563,0,0,994,983,0,0,0
fa7df277-235,generation_41,3af12889,0.27977272727272723,0.13227272727272724,0.0,154,3.0,0.6291442330213008,0.6896210929892332,0.8689384345625933,0.09020395149197613,0.10579515737189182,0.157419694538127,0,0,630,616,0,0,0
f3a53b4c-0f6,generation_41,5566beca,0.5298553605224703,1.1025678639020835,0.0,6,3.0,0.8729483214540705,0.663463407258756,0.8145770188992776,0.9529075727122767,0.8076772321855008,0.8112631675796975,0,0,35,25,0,0,0
7214b740-32e,generation_41,2dd59f78,0.22817270058708414,0.11554305283757335,0.0,292,3.0,0.5148632237263804,0.013608466089978455,0.6916062300576766,0.17391603803584843,0.06323859229355122,0.9063192897542823,1,0,1203,888,0,0,0
