lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b00c3725-7a1,generation_-1,a3c25170,0.0,0.0,0.0,0,,0.99,0.46,0.73,0.39,0.49,0.29,0,0,0,0,0,0,0
b00c3725-7a1,generation_0,a3c25170,0.21150537634408603,0.10946236559139784,0.0,93,2.0,0.99,0.46,0.73,0.39,0.49,0.29,8,0,389,343,0,0,0
a8ae6202-a77,generation_-1,3c821000,0.0,0.0,0.0,0,,0.14,0.15,0.73,0.95,0.21,0.84,0,0,0,0,0,0,0
a8ae6202-a77,generation_0,3c821000,0.20707317073170733,0.10878048780487803,0.0,41,2.0,0.14,0.15,0.73,0.95,0.21,0.84,0,2,181,162,0,0,0
a8ae6202-a77,generation_1,ce6bcf25,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.42,0.37,0.59,0.6849999999999999,0.3,0.735,0,0,13,13,0,0,0
70d6207e-d8d,generation_-1,5c01982f,0.0,0.0,0.0,0,,0.51,0.98,0.95,0.26,0.83,0.09,0,0,0,0,0,0,0
70d6207e-d8d,generation_0,5c01982f,0.21281879194630876,0.10966442953020132,0.0,149,2.0,0.51,0.98,0.95,0.26,0.83,0.09,0,0,574,592,0,0,0
70d6207e-d8d,generation_1,3f13da73,0.3204902304343209,0.22935255389189757,0.0,258,4.0,0.43,0.61,0.72,0.6,0.63,0.79,0,7,1032,1021,0,0,0
70d6207e-d8d,generation_2,1e373922,0.27597972972972973,0.13168918918918918,0.0,148,0.0,0.535,0.655,0.815,0.505,0.735,0.81,0,0,577,589,0,0,0
70d6207e-d8d,generation_2,e67969f8,0.3176793332904419,0.3163358652779521,0.13168918918918918,614,1.0,0.43,0.61,0.72,0.6,0.63,0.79,0,8,2397,2432,0,0,0
70d6207e-d8d,generation_2,072b08f4,-0.03439388020833335,0.1312122395833333,0.22401252723357062,3,4.0,0.275,0.8049999999999999,0.86,0.46,0.8500000000000001,0.57,0,0,16,16,0,0,0
70d6207e-d8d,generation_2,4c192f7b,0.21392026578073092,0.10983388704318935,0.19307909801682485,301,5.0,0.4075,0.5825,0.6925,0.525,0.47750000000000004,0.7250000000000001,0,9,1301,1003,0,0,0
70d6207e-d8d,generation_3,508b6b80,0.02968165369958714,0.27936330739917425,0.0,2,4.0,0.44,0.72,0.78,0.33,0.72,0.11,0,0,11,9,0,0,0
70d6207e-d8d,generation_3,35c07def,0.15793478260869565,0.08891304347826083,0.27936330739917425,46,4.0,0.3652347859372167,0.7264096491393808,0.38180656271205426,0.42049875119218133,0.43812394755494805,0.49697648391453697,41,37,138,6,0,0,0
70d6207e-d8d,generation_3,f37a2d08,-0.1475,0.0049999999999999975,0.18413817543871755,2,4.0,0.535,0.655,0.815,0.505,0.735,0.81,0,0,10,12,0,0,0
70d6207e-d8d,generation_3,0dbc4140,0.20128277153558055,0.104812734082397,0.12442545029247837,267,4.0,0.595,0.615,0.69,0.5349999999999999,0.32,0.885,0,0,1186,806,0,0,0
70d6207e-d8d,generation_3,633b7f15,0.04588235294117648,0.04705882352941175,0.11952227123995803,17,5.0,0.41773478593721675,0.7489096491393807,0.42930656271205425,0.37299875119218134,0.49062394755494804,0.506976483914537,16,18,56,0,0,0,0
bd083e4b-478,generation_-1,c618fb61,0.0,0.0,0.0,0,,0.43,0.61,0.72,0.6,0.63,0.79,0,0,0,0,0,0,0
bd083e4b-478,generation_0,c618fb61,0.21054794520547945,0.10931506849315066,0.0,73,2.0,0.43,0.61,0.72,0.6,0.63,0.79,0,1,298,286,0,0,0
d7f8cb52-718,generation_-1,ed7198cf,0.0,0.0,0.0,0,,0.78,0.44,0.9,0.21,0.01,0.87,0,0,0,0,0,0,0
d7f8cb52-718,generation_0,ed7198cf,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.78,0.44,0.9,0.21,0.01,0.87,0,0,11,13,0,0,0
33ed7b17-bd7,generation_-1,e074aad7,0.0,0.0,0.0,0,,0.22,0.28,0.16,0.52,0.32,0.46,0,0,0,0,0,0,0
33ed7b17-bd7,generation_0,e074aad7,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.22,0.28,0.16,0.52,0.32,0.46,11,4,36,0,0,0,0
4ff8c585-76b,generation_-1,eac88af7,0.0,0.0,0.0,0,,0.03,0.7,0.96,0.66,0.78,0.2,0,0,0,0,0,0,0
4ff8c585-76b,generation_0,eac88af7,0.27484848484848484,0.1315151515151515,0.0,165,2.0,0.03,0.7,0.96,0.66,0.78,0.2,0,4,639,640,0,0,0
2d08f035-04b,generation_-1,380dd835,0.0,0.0,0.0,0,,0.77,0.53,0.03,0.2,0.87,0.35,0,0,0,0,0,0,0
