lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1a544977-ae4,generation_9,a4959b49,0.23074349204507386,0.7614869840901477,0.0,2,4.0,0.2316756090039348,0.4206874180268483,0.731179245495102,0.9989070838260496,0.2184729567831175,0.44869469205810497,0,0,9,9,0,0,0
b29bea8b-d07,generation_9,fb5c48ec,0.4782082635576653,0.8314165271153305,0.0,8,4.0,0.9253769214538751,0.4895687397532873,0.894915956422234,0.16872919343448128,0.9692170067273879,0.23522783563155913,1,0,29,25,0,0,0
13ea8e3d-5cc,generation_9,963dfb09,0.4688332635576653,0.8238203732691767,0.0,13,5.0,0.9425127391533367,0.8700291553679715,0.7562580179812843,0.48952221637690035,0.06545831893650322,0.5232970318146333,0,0,50,49,0,0,0
316b62cb-d04,generation_10,65203d05,0.35847036121552023,0.8369407224310403,0.0,3,1.0,0.23730125063407104,0.18969489356840352,0.8591594077822748,0.2816956156342401,0.2319658612326152,0.4367149465433475,1,0,12,11,0,0,0
ceecc78b-367,generation_10,af89ae80,0.6767782899504305,0.9453374018186691,0.0,292,1.0,0.16772039761473678,0.7150376007454375,0.5721938920159517,0.3051945357711321,0.5662200313112484,0.16809784274813566,0,6,1222,1145,0,0,0
ceecc78b-367,generation_11,bd95b698,0.6280900687841291,0.939210440598561,0.0,198,0.0,0.75,0.97,0.98,0.05,0.55,0.49,1,0,794,791,0,0,0
808a1d9e-c8b,generation_10,1e515991,0.3625148362376982,0.8450296724753964,0.0,3,2.0,0.7498498004601297,0.37989392572994607,0.6275490902271743,0.4811331315027975,0.9927254611184675,0.9987843814022286,0,0,14,11,0,0,0
d100f668-389,generation_10,84ccba04,0.6218503932818251,0.924579263869653,0.0,683,2.0,0.6436725196568753,0.10902852310149269,0.7425396414194119,0.40456885512509944,0.9252973372319515,0.39011395558606643,22,0,2419,2582,0,0,0
a8a6ae1b-01a,generation_10,6055c997,0.618943562357092,0.9231968592274584,0.0,113,3.0,0.18604394792303758,0.32668671340799005,0.5132966237907461,0.2899505598385601,0.8040091543526803,0.39281224291046923,4,1,490,413,0,0,0
40375333-453,generation_10,e051b60c,0.42441959814246005,0.8545534819992059,0.0,7,3.0,0.4533866450308748,0.7550942910276333,0.1772569295242048,0.20310856477744427,0.07180325206901061,0.8369485519931137,7,4,26,1,0,0,0
a99cba00-1bb,generation_10,92b4fbc8,0.5283468300832345,0.8789158823886911,0.0,27,3.0,0.39321268683626664,0.8416789989732729,0.03980601218994284,0.9827021932054839,0.29117039641584275,0.8776104887934582,24,16,86,2,0,0,0
8f64be4b-af6,generation_10,6669d01f,0.15919642857142854,0.08910714285714283,0.0,56,4.0,0.4033361393373489,0.8240993161537284,0.07071712312013778,0.7851499908564611,0.4764409965856524,0.013497922959579967,50,29,194,15,0,0,0
01e6af1a-212,generation_10,90811def,0.44227421400632777,0.85909388255811,0.0,11,5.0,0.11699259754254432,0.3569898541450003,0.1310424462059281,0.7579463347940751,0.4873048423761035,0.9584646403687598,11,3,40,0,0,0,0
4e1d537c-408,generation_10,62b8787f,0.48473705845992043,0.8761407835865075,0.0,9,5.0,0.4271948870741167,0.8422514835621067,0.06064754355677304,0.15574663860575072,0.000330225685622354,0.7732197908382759,9,1,33,0,0,0,0
9a9d8115-5a1,generation_11,77f4bdac,0.6395179537455821,0.9619205228757794,0.0,208,0.0,0.19329273157932825,0.45411937313214135,0.9981916091427311,0.712361756596049,0.8511267448434692,0.40879588298794056,22,8,843,748,0,0,0
1fe5dc58-5f9,generation_11,c7043936,0.38268001928059514,0.8853600385611902,0.0,3,0.0,0.006418073846903294,0.7221709740195574,0.9106647778014654,0.174934531434688,0.07899784090903905,0.022245212598902997,0,0,10,13,0,0,0
b0cb889f-aeb,generation_11,384522e5,0.5218957055551049,0.9190855287572686,0.0,17,0.0,0.04956576606049801,0.34649468236076864,0.050803361872666875,0.01891413847050183,0.47171990744872083,0.5414007362576816,16,7,73,0,0,0,0
b87eb61c-b7f,generation_11,5b091fc7,0.570767953745582,0.9390359074911641,0.0,16,0.0,0.60848346697403,0.2676967178058067,0.053965767793838104,0.1836545515656789,0.2622110476784192,0.9049814086360968,15,10,69,0,0,0,0
f98dbc80-232,generation_11,afd9433e,0.4327471204122487,0.9054942408244975,0.0,3,0.0,0.6004369390130992,0.6036491646260274,0.7277038376103032,0.12591272336890014,0.350380593772873,0.678921727648166,0,0,11,13,0,0,0
c5647f97-1f3,generation_11,a4528a78,0.5426293259260332,0.9281157947092092,0.0,14,0.0,0.9670349397869595,0.04384744885124192,0.9938938443143068,0.16367319406500513,0.6459588653654653,0.37388435916856455,2,0,65,35,0,0,0
b85337d8-aa6,generation_11,8112db7f,0.16237903225806452,0.08959677419354836,0.0,124,1.0,0.7609479376861599,0.018001428856004642,0.8348834207587913,0.6095121768659829,0.531878668275104,0.2684456784407585,12,0,519,459,0,0,0
862ca3dd-b92,generation_11,0922a6bd,0.523414645619291,0.918408238607003,0.0,19,2.0,0.9055218714664902,0.4765089092203618,0.29479245778409924,0.6651180608823679,0.9657270543204588,0.34903424491386326,18,10,73,0,0,0,0
8f2141bd-1ee,generation_11,8f8efc71,0.5115349992001276,0.9176154529457096,0.0,11,2.0,0.36870764796393374,0.38331835303306816,0.015581600295402787,0.7390888440201571,0.09225560534278388,0.5275965854037423,11,6,43,0,0,0,0
4a1035d8-763,generation_11,ca3ad2f0,0.27858045374558205,0.8571609074911641,0.0,2,2.0,0.21045622545654719,0.14064256725396507,0.9739432148027858,0.2622283870854605,0.10204294042697737,0.17217177802326145,0,0,12,12,0,0,0
bb09f186-b18,generation_11,359bac13,0.731705453745582,0.9884109074911641,0.0,32,2.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,124,119,0,0,0
bb09f186-b18,generation_12,e16b6d72,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4440995047146311,0.3221791360375895,0.6853521982514207,0.6203123207569596,0.8602679061662803,0.34790940376407675,0,0,8,13,0,0,0
bb09f186-b18,generation_12,51aebd30,0.6059158607519762,0.9789745786468096,0.013333333333333327,84,0.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,3,351,318,0,0,0
bb09f186-b18,generation_12,e68ffd38,0.5014515750376906,0.9629031500753811,0.49615395599007145,3,0.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,12,14,0,0,0
bb09f186-b18,generation_12,b6c471d2,0.5381182417043572,0.9562364834087144,0.6517370206851747,15,0.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,69,58,0,0,0
bb09f186-b18,generation_12,1b3feff9,6.938893903907228e-18,0.039999999999999994,0.7278618863660596,5,0.0,0.4440995047146311,0.3221791360375895,0.6853521982514207,0.6203123207569596,0.8602679061662803,0.34790940376407675,1,1,20,21,0,0,0
bb09f186-b18,generation_12,1a57b1de,-0.0037499999999999895,0.042499999999999996,0.5902895090928477,4,0.0,0.5009083993927903,0.6839680296427485,0.5771881427710548,0.804106845882778,0.7542228024084532,0.652174498123003,0,0,13,17,0,0,0
bb09f186-b18,generation_12,1f52e251,0.6464515750376906,0.9944416116138426,0.4989912575773731,390,0.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,6,1575,1539,0,0,0
bb09f186-b18,generation_12,b850b839,0.7100697619537955,1.0173540085872568,0.569769879582583,1077,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,4318,4303,0,0,0
bb09f186-b18,generation_12,fa1b2981,0.2714676616915423,0.13099502487562187,0.6257178957081673,201,1.0,0.49726324488619345,0.7526648744868432,0.8040823775417147,0.44302789319441,0.6726192375503046,0.39785242597104353,0,5,780,795,0,0,0
bb09f186-b18,generation_12,0bca9743,0.35145157503769053,0.902903150075381,0.5707486878378845,3,2.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,13,15,0,0,0
bb09f186-b18,generation_12,7ca173b0,0.3785349083710238,0.9070698167420477,0.6039641340616341,4,2.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,18,16,0,0,0
bb09f186-b18,generation_12,b25d2fac,0.7111979518492847,1.0197872080463954,0.6315191961234898,1150,2.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,33,5052,4261,0,0,0
bb09f186-b18,generation_12,1b6503e0,-0.06625,0.017499999999999995,0.663874863783732,4,2.0,0.5009083993927903,0.6839680296427485,0.5771881427710548,0.804106845882778,0.7542228024084532,0.652174498123003,0,0,16,20,0,0,0
bb09f186-b18,generation_12,94625e28,0.07500000000000001,0.06999999999999999,0.6141537204157526,5,2.0,0.49726324488619345,0.7526648744868432,0.8040823775417147,0.44302789319441,0.6726192375503046,0.39785242597104353,1,0,23,16,0,0,0
bb09f186-b18,generation_12,f4c9f513,0.21358695652173915,0.10978260869565215,0.5752855975289132,230,3.0,0.4440995047146311,0.3221791360375895,0.6853521982514207,0.6203123207569596,0.8602679061662803,0.34790940376407675,8,6,970,867,0,0,0
bb09f186-b18,generation_12,11b3d74c,0.4014515750376906,0.922903150075381,0.5442520649400291,3,3.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,13,14,0,0,0
bb09f186-b18,generation_12,1638e317,0.6585812046673203,0.9993846315568625,0.5679177577609885,270,3.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,7,1202,1057,0,0,0
bb09f186-b18,generation_12,33f99b64,0.35145157503769053,0.902903150075381,0.5932981621019223,3,4.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,14,13,0,0,0
bb09f186-b18,generation_12,86ba9071,0.6562269017210376,0.9931095411469933,0.6104984392115589,915,4.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,3696,3662,0,0,0
bb09f186-b18,generation_12,158ab0da,0.7334212720073875,1.0232061803784114,0.6306358656292134,55,4.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,4,238,213,0,0,0
bb09f186-b18,generation_12,3f8e2176,0.3491480980796473,0.8982961961592947,0.6502643813666732,3,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,16,15,0,0,0
bb09f186-b18,generation_12,4879ef33,0.6022267688361401,0.9784070260443732,0.6620754201663219,43,5.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,187,154,0,0,0
bb09f186-b18,generation_12,993c3027,0.26677401746724894,0.1302729257641921,0.6764541295244151,916,5.0,0.5009083993927903,0.6839680296427485,0.5771881427710548,0.804106845882778,0.7542228024084532,0.652174498123003,0,0,3716,3660,0,0,0
bb09f186-b18,generation_12,0cadb845,0.35145157503769053,0.902903150075381,0.6527071206652749,3,5.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,17,15,0,0,0
bb09f186-b18,generation_13,70bcdead,0.08374999999999998,0.07749999999999997,0.0,4,0.0,0.5009083993927903,0.6839680296427485,0.5771881427710548,0.804106845882778,0.7542228024084532,0.652174498123003,0,0,18,13,0,0,0
bb09f186-b18,generation_13,a9ea3880,0.7177020685881886,1.0279783946021197,0.07749999999999997,404,0.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1800,1492,0,0,0
bb09f186-b18,generation_13,b1a466df,0.21407932011331446,0.1098583569405099,0.5527391973010598,353,0.0,0.5009083993927903,0.6839680296427485,0.5771881427710548,0.804106845882778,0.7542228024084532,0.652174498123003,0,0,1443,1410,0,0,0
bb09f186-b18,generation_13,6c50a1a8,0.5856700538975579,0.998612835067843,0.4051122505142098,22,0.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,96,84,0,0,0
bb09f186-b18,generation_13,4f0303fc,0.4441927811702851,0.9583855623405703,0.5534873966526181,4,1.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,19,18,0,0,0
bb09f186-b18,generation_13,8a863699,0.6731946366339784,1.027699316936079,0.6344670297902086,458,1.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,8,1875,1808,0,0,0
bb09f186-b18,generation_13,db6ab1ad,0.6618792315197135,1.0052472967863253,0.7000057443145203,403,1.0,0.75,0.97,0.98,0.05,0.55,0.49,0,0,1605,1613,0,0,0
bb09f186-b18,generation_13,05911592,0.41055641753392147,0.9211128350678429,0.743611680381921,6,1.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,33,27,0,0,0
bb09f186-b18,generation_13,74b1ce07,0.20198818897637796,0.10492125984251968,0.7657993247176613,635,1.0,0.5009083993927903,0.6839680296427485,0.5771881427710548,0.804106845882778,0.7542228024084532,0.652174498123003,0,0,2581,2536,0,0,0
bb09f186-b18,generation_13,79ac2819,0.40387447363131646,0.9277489472626329,0.6923684286204234,3,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,12,13,0,0,0
bb09f186-b18,generation_13,07f85039,0.6714437576457782,1.0254085236949178,0.7159064804846443,238,2.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,954,948,0,0,0
bb09f186-b18,generation_13,712e7b09,0.7264753310787793,1.0464147144451403,0.7440430298673966,459,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,1870,1824,0,0,0
bb09f186-b18,generation_13,74b65962,0.5883270734883393,0.9948359651584968,0.7692406702488751,33,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,137,134,0,0,0
bb09f186-b18,generation_13,7789be9f,0.40890424362087796,0.9378084872417559,0.7865941544726922,5,3.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,24,20,0,0,0
bb09f186-b18,generation_13,e7c8f692,0.6199343065940139,1.0100381047134517,0.7973951782419111,59,4.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,1,248,228,0,0,0
bb09f186-b18,generation_13,d6c0a0c3,0.6113123463876764,1.008711649297092,0.8115713733400138,23,4.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,106,73,0,0,0
bb09f186-b18,generation_13,aea6767a,0.675037038348812,1.030823140368036,0.823892640587331,801,4.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,13,3258,3169,0,0,0
bb09f186-b18,generation_13,4ff85e01,0.3941927811702851,0.9383855623405702,0.8360650229273725,4,5.0,0.2445264897723869,0.5353297489736863,0.6281647550834295,0.8360557863888199,0.7952384751006093,0.3057048519420871,0,0,20,20,0,0,0
bb09f186-b18,generation_13,4e138a2b,0.6185794674548182,1.0036806740400712,0.8417494973392168,92,5.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,370,366,0,0,0
f46b3ea2-4d0,generation_11,d0be91cc,0.48874062534120116,0.9047539779551296,0.0,22,2.0,0.5157970136763974,0.08718919232694011,0.34334756436683866,0.7619719012365624,0.18624704705993889,0.9646922465615435,21,10,58,0,0,0,0
2d66133b-ad8,generation_11,efcc89e3,0.580180019280595,0.9403600385611901,0.0,30,3.0,0.3370606124311708,0.23465425535192885,0.24997379940592568,0.8937854129894607,0.5215785113947549,0.6153861906377126,27,16,118,0,0,0,0
d7860ff5-a6c,generation_11,597b0185,0.48036616803129634,0.9035894789197355,0.0,14,3.0,0.3631269936150967,0.7904327630289127,0.8117706542894096,0.8759029979630268,0.9855736123835694,0.427018232546875,0,0,41,58,0,0,0
d7a5d1ea-8fe,generation_11,4c656c05,0.5518829178313197,0.9298527921843786,0.0,23,3.0,0.7796813546396708,0.5818991362552246,0.4646107550933283,0.0518205421679367,0.9955606445824536,0.23943514483104855,21,17,70,4,0,0,0
c07a5be7-5a8,generation_11,75a2a96e,0.5854099043380664,0.9411646362623396,0.0,58,4.0,0.2553330946045138,0.5681173160208406,0.9885477178552411,0.3955415820314791,0.023377679868079593,0.4762319006591409,0,0,236,230,0,0,0
d65d8d1c-b56,generation_11,f801555d,0.5789763155768914,0.9401748533760049,0.0,27,4.0,0.0781065508495078,0.6991138789111531,0.11216128483682253,0.5238791065719512,0.13381422855405667,0.13788925957831522,26,14,110,0,0,0,0
805d66b1-53c,generation_11,d7841c95,0.4115349992001275,0.8776154529457095,0.0,11,4.0,0.9250856930832277,0.20500148306656474,0.13895119417806523,0.6826981489008161,0.8102809121762062,0.07979709723554285,11,5,38,0,0,0,0
c33903af-6d3,generation_11,e6651b03,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.21942574273562698,0.4178625497032128,0.42355726759011825,0.9325395270592115,0.6576694194909136,0.3782651491125695,18,12,60,0,0,0,0
c0d4c53a-d06,generation_11,d21b25ed,0.41970655762880743,0.8769131152576148,0.0,16,4.0,0.23094102128007954,0.13514749449371655,0.18353779065408826,0.3598803607278973,0.3864619318952174,0.1998138832669092,16,16,50,0,0,0,0
c6c53357-b47,generation_11,063e9e3a,0.5677990668996427,0.9384552766564282,0.0,14,5.0,0.9461771212515228,0.5009961489838317,0.8678734378123409,0.8349321600383723,0.2626478207209013,0.6990815587505702,1,0,59,53,0,0,0
4c16431e-599,generation_12,2b0431b3,0.09,0.06615384615384613,0.0,13,0.0,0.4959381700857819,0.8387052387532254,0.998134337023905,0.19781782805517673,0.7072279365169845,0.7873643225392699,0,0,51,56,0,0,0
b0ec128f-d37,generation_12,444303b2,0.5962433983127731,0.97317645179796,0.0,29,1.0,0.28083859601010785,0.7816781681290705,0.16855136144868887,0.18865600138247046,0.4812174008232384,0.4489272982669894,27,17,126,3,0,0,0
66e72b49-594,generation_12,c5487cce,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.3637504400118228,0.8022657261303454,0.6677441057326503,0.11802555619840227,0.7194164281271687,0.797890584850341,0,0,16,15,0,0,0
14190470-5ae,generation_12,87831124,0.5360192890358203,0.9381255345933797,0.0,23,1.0,0.8187762039339505,0.7824124486595496,0.7945174444350437,0.10318742738790276,0.12886656373314942,0.4944248671681649,0,0,99,96,0,0,0
a79538a3-baf,generation_12,c4b518b5,0.603320211762576,0.9738693391878026,0.0,83,1.0,0.09156807929596589,0.5063590430663079,0.2700099649545391,0.9949342383629928,0.15061143149085088,0.476374019332082,74,53,375,10,0,0,0
88ec4f22-62a,generation_12,c1da30a9,0.47693543810414324,0.9167280190654293,0.0,14,3.0,0.5214231482993976,0.8204598320777826,0.4124590578777356,0.5033673029412531,0.9035407669275894,0.3849582940873879,14,6,54,0,0,0,0
1bf30627-da6,generation_12,95a4e096,0.5403450317066025,0.9522690107816261,0.0,19,4.0,0.23471867874307262,0.6679942180373084,0.18821992943586618,0.5833888221548922,0.03188289116759879,0.24164320957416208,18,8,72,0,0,0,0
0ea5678f-93d,generation_12,daaf0da6,0.5524365682080603,0.959418590961575,0.0,11,4.0,0.9772691660593557,0.42750687311116775,0.4701955097942876,0.11902818818563343,0.7330154955499828,0.41691322432467537,11,7,37,0,0,0,0
9c64487d-ada,generation_12,0867d6fe,0.5412189480456049,0.9524378960912098,0.0,20,5.0,0.8918582149062979,0.9825111922610874,0.31149165247747135,0.6673013797109479,0.14808258776629168,0.08442260176405858,19,10,70,2,0,0,0
ed31ef4d-6d5,generation_13,3fc30a92,0.10597222222222223,0.0686111111111111,0.0,36,0.0,0.014668397344248518,0.5421534366503666,0.14090435163389436,0.9845602866231089,0.5925924989374327,0.19865060023552084,33,12,159,3,0,0,0
5572e90f-ca0,generation_13,023313bf,0.5301856831326167,0.9603713662652335,0.0,10,0.0,0.8870742722970009,0.9051061980723416,0.033694272759371646,0.9357240746824793,0.8538603804037177,0.712109088620231,10,3,44,0,0,0,0
95292753-e85,generation_13,1b5b59e2,0.49155930386426555,0.9731186077285311,0.0,4,0.0,0.8706235591608389,0.025294135780219218,0.8749487611967826,0.3783055128461732,0.2225220852015939,0.9397804843549753,1,0,15,14,0,0,0
b24dcb45-155,generation_13,0eac9907,0.5601755583368242,0.9843511166736483,0.0,25,0.0,0.49143384077033714,0.6757040082400989,0.06070662845967356,0.1443913167077513,0.9730202929536497,0.11430610942263475,23,10,106,3,0,0,0
6f84eb39-8a3,generation_13,3903ecba,0.5194463155425166,0.9661653583577605,0.0,22,0.0,0.9510780717486818,0.46999527222197823,0.1723071184491296,0.6368061094062072,0.49221465927341246,0.35760094015801225,21,10,93,0,0,0,0
70f1bd1d-7a0,generation_13,f88a9fe4,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.9134842921596452,0.17327929214977877,0.7077296243719119,0.009263189969983987,0.4966578826026464,0.09799208870296172,0,0,11,14,0,0,0
8b19e1ea-fa7,generation_13,f2b435d6,0.5051200027812686,0.9635733388958705,0.0,18,1.0,0.8876647618926603,0.7062370242467244,0.6222604172209975,0.34765784686693646,0.7767268772488387,0.2869906538866447,0,0,121,51,0,0,0
4eceb91e-557,generation_13,e9d2f49c,0.7274689657089384,1.0511972830388245,0.0,802,1.0,0.8493897881542748,0.9943558839974082,0.5048588722127327,0.15459043463699995,0.09094848217222795,0.8960889066779418,0,0,3217,3192,0,0,0
4eceb91e-557,generation_14,88bf8928,0.37970544403413775,0.9594108880682755,0.0,3,1.0,0.8493897881542748,0.9943558839974082,0.5048588722127327,0.15459043463699995,0.09094848217222795,0.8960889066779418,0,0,15,15,0,0,0
4eceb91e-557,generation_14,6ddf838e,0.6877118155968475,1.056027252924077,0.9594108880682755,994,2.0,0.8493897881542748,0.9943558839974082,0.5048588722127327,0.15459043463699995,0.09094848217222795,0.8960889066779418,0,0,4001,3956,0,0,0
4eceb91e-557,generation_14,6cd7410e,0.7299215693423461,1.055611826978063,1.0077190704961763,709,3.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,2806,2815,0,0,0
4eceb91e-557,generation_14,8b1123ff,0.7438423487960424,1.0769704118777992,1.0236833226568052,224,3.0,0.8493897881542748,0.9943558839974082,0.5048588722127327,0.15459043463699995,0.09094848217222795,0.8960889066779418,0,0,915,887,0,0,0
4eceb91e-557,generation_15,10efee00,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.8033400485837343,0.9134810971546095,0.5155352013357064,0.4633741700068681,0.40207780594426246,0.9473665254909304,0,0,19,19,0,0,0
4eceb91e-557,generation_15,76e3d76e,0.5183866853450096,1.0267733706900193,0.059999999999999984,4,0.0,0.8493897881542748,0.9943558839974082,0.5048588722127327,0.15459043463699995,0.09094848217222795,0.8960889066779418,0,0,16,17,0,0,0
4eceb91e-557,generation_15,28377f92,0.5032081139164383,1.012130513547162,0.5433866853450097,7,0.0,0.8493897881542748,0.9943558839974082,0.5048588722127327,0.15459043463699995,0.09094848217222795,0.8960889066779418,0,0,39,18,0,0,0
4eceb91e-557,generation_15,fc4472ff,0.4913033520116764,1.0226067040233526,0.6996346280790604,3,1.0,0.8493897881542748,0.9943558839974082,0.5048588722127327,0.15459043463699995,0.09094848217222795,0.8960889066779418,0,0,16,16,0,0,0
4eceb91e-557,generation_15,60ff8fe6,0.6321919172150524,1.055962781798526,0.7803776470651335,19,1.0,0.7572903090131938,0.8326063103118106,0.5262115304586801,0.7721579053767362,0.713207129716297,0.9986441443039189,0,0,96,74,0,0,0
4eceb91e-557,generation_15,2c9f3046,0.4183866853450096,0.9867733706900192,0.835494674011812,4,3.0,0.8493897881542748,0.9943558839974082,0.5048588722127327,0.15459043463699995,0.09094848217222795,0.8960889066779418,0,0,17,16,0,0,0
2293de2c-247,generation_13,8b449470,0.4919356162705223,0.9638712325410446,0.0,10,2.0,0.12531137265075154,0.8658075538446353,0.7441539817362443,0.7447567769756045,0.46634173183084426,0.9154703716640018,0,0,47,41,0,0,0
41984dac-e42,generation_13,d649adbe,0.4356023497992834,0.9212046995985669,0.0,12,3.0,0.6190302758510717,0.29195429303250187,0.09272339953585118,0.581914847438209,0.2724477284421438,0.7856555448529705,12,4,47,0,0,0,0
027951e6-2ca,generation_13,b8a19ee3,0.6194399261529161,1.0057764040299702,0.0,87,3.0,0.719992880550081,0.9239533289225796,0.8074490916591249,0.9555092426317006,0.9919709245038215,0.5731498836608324,0,0,365,350,0,0,0
be975d7c-27e,generation_13,0ed160f1,0.20515151515151517,0.10848484848484848,0.0,33,5.0,0.11093982112626133,0.9287098625126333,0.2733582795662346,0.6137018308915261,0.12305708366520651,0.2817265119370025,30,25,90,4,0,0,0
942f02ae-bbf,generation_13,d1f14fd4,0.4675523761485772,0.9551047522971544,0.0,6,5.0,0.4836220586560571,0.3782103307507103,0.5694309664965711,0.4370392962820875,0.09415245779225456,0.08999172530225641,2,0,28,15,0,0,0
6529ed15-ce9,generation_13,a9aabc78,0.6022284954559993,1.0073141337691416,0.0,14,5.0,0.9171691465558517,0.5635871064457745,0.8116759929403091,0.9224160471194526,0.722571155520956,0.7312327547475468,0,0,61,59,0,0,0
931b0b1a-7ec,generation_14,ade575f7,0.6872756049202741,1.0556226384119767,0.0,560,0.0,0.9481839465609302,0.7519457412220514,0.5210905007860194,0.09528114683890965,0.4449337690277573,0.7280440178408512,0,0,2253,2229,0,0,0
14b6ee7f-3a3,generation_14,9ed18b75,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.9762389538307134,0.09140000460805053,0.538835621309147,0.024667161728282316,0.05794482500884346,0.8399351409542,1,0,26,15,0,0,0
6d777bbe-84f,generation_14,e1c700f5,0.21394822006472497,0.10983818770226536,0.0,309,0.0,0.765800649562951,0.2633835664567159,0.7539925637714735,0.7277645848497868,0.9365632626260583,0.7582939883599249,13,0,1307,1180,0,0,0
7cd54cac-914,generation_14,69b80330,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.8216583698344992,0.014033385199520909,0.14008663793015197,0.5342550073107786,0.20577091088864874,0.3821475737058311,46,29,226,6,0,0,0
9888343e-fba,generation_14,f1294287,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.6210041683678111,0.7914788187398298,0.9238895258558939,0.8994174969424058,0.9354394409268761,0.49905166139320856,1,0,17,19,0,0,0
681e044a-041,generation_14,3d2a9474,0.5563444249789798,1.0072343045034142,0.0,11,2.0,0.6819470384608814,0.39241889294058785,0.1964774833923033,0.2193352753070026,0.7769436192747958,0.5949935825723638,11,6,42,0,0,0,0
