lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9e1d1e0a-e31,generation_29,01522a93,0.7996842046100149,1.284207118897449,1.0128053896262519,124,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,498,498,0,0,0
9e1d1e0a-e31,generation_29,4a24f95f,0.5439718390186171,1.2079436780372341,1.0176518490775233,3,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
9e1d1e0a-e31,generation_29,2a7a5f62,0.7996628959291862,1.28420384063886,1.0209903022171674,123,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,489,483,0,0,0
9e1d1e0a-e31,generation_29,5b29ec36,0.21255639097744364,0.10962406015037593,1.0255284666727138,133,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,530,530,0,0,0
9e1d1e0a-e31,generation_29,e9b7845c,0.8279361404152861,1.3380863029707935,1.0100046631723352,271,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1079,1079,0,0,0
9e1d1e0a-e31,generation_30,94a3a3ab,0.6412413217834219,1.242482643566844,0.0,5,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,2,0,22,11,0,0,0
9e1d1e0a-e31,generation_30,71ebd160,0.8820802581570902,1.3566417193216993,1.242482643566844,399,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1583,1595,0,0,0
9e1d1e0a-e31,generation_30,7b7c293d,0.5647327378355645,1.269465475671129,1.2995621814442715,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
9e1d1e0a-e31,generation_30,a3242138,0.8620037331309397,1.313369168389539,1.2895299461865573,282,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1117,1122,0,0,0
9e1d1e0a-e31,generation_30,c0951b3e,0.8261933132981439,1.3352035280047385,1.2954897517373027,213,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,822,843,0,0,0
9e1d1e0a-e31,generation_30,d5773ff9,0.8181603113649764,1.333967681553482,1.30343250699079,34,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,136,136,0,0,0
9e1d1e0a-e31,generation_30,3ad4f614,0.8604621010042011,1.3131319942161945,1.3085217027512386,385,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1511,1523,0,0,0
9e1d1e0a-e31,generation_30,edf3bfa6,0.6151227063229594,1.2902454126459189,1.309180315817661,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
9e1d1e0a-e31,generation_30,c07bfc71,0.8236742431194963,1.3353484862389926,1.306813452921193,75,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,297,301,0,0,0
9e1d1e0a-e31,generation_30,535a2c2d,0.5818930596255709,1.2637861192511417,1.3099840121787263,3,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
9e1d1e0a-e31,generation_30,291d2b90,0.725539567397457,1.2616054505843877,1.3053642228859679,57,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,229,229,0,0,0
9e1d1e0a-e31,generation_30,177eb6dd,-0.030833333333333338,0.03833333333333333,1.3013861526767332,3,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,13,0,0,0
9e1d1e0a-e31,generation_30,e716cd5d,1.013039372989626,1.3760787459792523,1.1961317510647833,12,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,21,38,0,0,0
9e1d1e0a-e31,generation_30,2cad726a,0.8578470530087184,1.3127296791399663,1.2099738275966654,1012,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,4052,4045,0,0,0
9e1d1e0a-e31,generation_30,d296f338,0.515219134894388,1.250438269788776,1.2173135312783299,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
9e1d1e0a-e31,generation_30,5dfbe2a1,0.8856010343967549,1.3571833772047248,1.2195218471790263,214,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,761,845,0,0,0
9e1d1e0a-e31,generation_30,543cea9a,0.5937413217834219,1.2474826435668438,1.2281256928056326,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
9e1d1e0a-e31,generation_30,fd111651,0.5196742431194964,1.2393484862389927,1.2292643369680567,3,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,14,0,0,0
9e1d1e0a-e31,generation_30,9bc70bf5,0.8891377134391311,1.3577274816727827,1.2298245674831088,146,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,585,583,0,0,0
9e1d1e0a-e31,generation_30,53fbe03f,0.8663975717834219,1.3140451435668439,1.236556299808881,128,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,509,504,0,0,0
9e1d1e0a-e31,generation_30,647a0902,0.6985329884500885,1.257065976900177,1.240430741996779,6,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,19,22,0,0,0
9e1d1e0a-e31,generation_30,83d544ed,0.5155075764528296,1.2510151529056592,1.241222896039798,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_30,214c61bd,0.4655075764528296,1.2310151529056592,1.24166799862461,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
9e1d1e0a-e31,generation_30,67ff8b34,0.8262602646248727,1.3357463357013581,1.2412048314194382,186,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,749,736,0,0,0
9e1d1e0a-e31,generation_30,a38e3489,0.6738409097861631,1.287681819572326,1.2451440607645181,6,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,19,20,0,0,0
9e1d1e0a-e31,generation_30,91bdf952,0.665616321783422,1.2462326435668438,1.2468455711168305,8,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,34,25,0,0,0
9e1d1e0a-e31,generation_30,509a58e8,0.9026698932119933,1.319625500709701,1.2468219969802925,35,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,140,138,0,0,0
9e1d1e0a-e31,generation_30,c338ee2b,0.5655075764528296,1.2710151529056593,1.2495184230443446,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,9,0,0,0
9e1d1e0a-e31,generation_30,b6889272,0.7530075764528296,1.3121689990595053,1.2502861633965345,13,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,50,51,0,0,0
9e1d1e0a-e31,generation_30,00a0a85e,0.7930060276657749,1.2873695213948981,1.2524200542814647,442,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1771,1755,0,0,0
9e1d1e0a-e31,generation_30,5e7ff951,0.506241321783422,1.2124826435668439,1.2535850365185792,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
9e1d1e0a-e31,generation_30,e4c643b1,0.44374132178342185,1.1874826435668437,1.252259152874975,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
9e1d1e0a-e31,generation_30,e2261957,0.09178571428571428,0.0664285714285714,1.2502348869590953,14,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,51,57,0,0,0
9e1d1e0a-e31,generation_30,88faefe4,0.44374132178342185,1.1874826435668437,1.2143619683066553,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
9e1d1e0a-e31,generation_30,bf0d8894,0.5655075764528296,1.2710151529056593,1.213571399931955,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,12,0,0,0
9e1d1e0a-e31,generation_30,7da01a6d,0.8053949676167553,1.2923524352335105,1.215212650016918,384,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,1511,1521,0,0,0
9e1d1e0a-e31,generation_30,7980a103,0.4937413217834219,1.2074826435668438,1.21735542182849,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_30,e6ed5810,0.8776229007307904,1.3157721172510544,1.2170885899835806,76,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,301,301,0,0,0
9e1d1e0a-e31,generation_30,99627931,0.6770746551167551,1.2541493102335104,1.2196855249116723,6,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,32,25,0,0,0
9e1d1e0a-e31,generation_30,e45db2bb,0.4652263929589041,1.2304527859178083,1.2205692117147962,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,12,0,0,0
9e1d1e0a-e31,generation_30,c3f5f6f7,0.8948243980522828,1.3580698487361444,1.2208163010698714,76,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,313,304,0,0,0
9e1d1e0a-e31,generation_30,8f7f01ce,0.8059198578862904,1.2924331875826698,1.2241639485739269,1011,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,4045,4045,0,0,0
9e1d1e0a-e31,generation_30,45566d0e,0.8269025519798152,1.3353126416480725,1.2257894066455635,398,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1571,1595,0,0,0
9e1d1e0a-e31,generation_30,4300ab3b,0.6020746551167553,1.2241493102335106,1.228336458622366,6,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,27,13,0,0,0
9e1d1e0a-e31,generation_30,6e1dc536,0.6098127503548506,1.2253397864239868,1.2282412961589828,7,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,38,13,0,0,0
9e1d1e0a-e31,generation_30,0c5b4b5f,0.515158687133194,1.250317374266388,1.2281768181648718,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
9e1d1e0a-e31,generation_30,18554c17,0.7345746551167552,1.2691493102335105,1.2286581346018612,15,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,50,49,0,0,0
9e1d1e0a-e31,generation_30,6f52f692,0.46473273783556446,1.229465475671129,1.2295196489770028,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_30,1bcbe800,0.5152263929589042,1.2504527859178083,1.229518520366464,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_30,dcf096ba,0.8129485213347195,1.3306214521182578,1.229945750275675,127,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,512,512,0,0,0
9e1d1e0a-e31,generation_30,ec0c4868,0.19816666666666669,0.10433333333333332,1.2319592643125268,75,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,304,304,0,0,0
9e1d1e0a-e31,generation_30,7baac2d7,0.5193930596255709,1.2387861192511418,1.2098489519403857,3,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
9e1d1e0a-e31,generation_30,4757a482,0.4655075764528296,1.2310151529056592,1.210405435927131,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_30,7c508f5e,0.8649311613556145,1.3138195419625658,1.2107942985116318,187,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,742,742,0,0,0
9e1d1e0a-e31,generation_30,1b1caf55,0.5196742431194964,1.2393484862389927,1.2127021733903527,3,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
9e1d1e0a-e31,generation_30,88a2475c,0.541241321783422,1.2024826435668439,1.2131866518057826,5,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,20,20,0,0,0
9e1d1e0a-e31,generation_30,be71bb59,-0.1475,0.0049999999999999975,1.2129955088015156,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_30,fe3fa7ac,0.8039999424730772,1.292137815980637,1.191802605138331,145,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,583,583,0,0,0
9e1d1e0a-e31,generation_30,f2945774,-0.1475,0.0049999999999999975,1.1935325225666467,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_31,ec23e358,0.8689877253193655,1.319225450638731,0.0,160,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,632,637,0,0,0
9e1d1e0a-e31,generation_31,9a921719,0.7407759197638099,1.2748851728609532,1.319225450638731,18,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,73,67,0,0,0
9e1d1e0a-e31,generation_31,63dc0eef,0.7192354356906636,1.3184708713813271,1.2970553117498422,5,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,17,21,0,0,0
9e1d1e0a-e31,generation_31,26d0ff3f,0.5963314753193655,1.252662950638731,1.3041938316270039,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
9e1d1e0a-e31,generation_31,f7ed6ef4,0.6217354356906635,1.303470871381327,1.2913111113799356,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,11,0,0,0
9e1d1e0a-e31,generation_31,a549d764,0.8722516871540993,1.3150916096023162,1.2937430633802138,102,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,398,400,0,0,0
9e1d1e0a-e31,generation_31,d354f3f4,0.463631431931265,1.22726286386253,1.2973011544172308,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
9e1d1e0a-e31,generation_31,24ed87c8,0.5261314319312651,1.2522628638625302,1.287295684337988,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
9e1d1e0a-e31,generation_31,a1ed2cd5,0.8236884945848935,1.3311505740754472,1.2829165817785557,159,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,625,637,0,0,0
9e1d1e0a-e31,generation_31,d85d2b95,0.5463314753193654,1.232662950638731,1.288275914255988,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
9e1d1e0a-e31,generation_31,5371fcc1,0.8303197730400611,1.3478684617427727,1.2827146178942626,83,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,339,332,0,0,0
9e1d1e0a-e31,generation_31,aacaabef,0.5634773667527523,1.2669547335055045,1.2886376946077633,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
9e1d1e0a-e31,generation_31,19ab7186,0.902290991246219,1.3712486491591047,1.286830781182575,90,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,359,357,0,0,0
9e1d1e0a-e31,generation_31,41534d1d,0.6004981419860321,1.2409962839720643,1.2933244633346157,3,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,15,14,0,0,0
9e1d1e0a-e31,generation_31,333227aa,0.830884920226746,1.3479554074638012,1.2895867362372904,97,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,407,391,0,0,0
9e1d1e0a-e31,generation_31,cbfe7dc3,0.8227595449705741,1.3314596840005541,1.2934779809857244,101,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,400,395,0,0,0
9e1d1e0a-e31,generation_31,8b27ca02,0.6854887736947648,1.2909775473895295,1.2958518374241517,5,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,24,11,0,0,0
9e1d1e0a-e31,generation_31,12c053ea,0.5790602022661934,1.2438346902466724,1.2955651144809386,7,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,34,30,0,0,0
9e1d1e0a-e31,generation_31,417dafc3,0.729689981145209,1.3139254168358725,1.2926912020234793,11,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,46,48,0,0,0
9e1d1e0a-e31,generation_31,b92a5d1e,0.833545414459241,1.3483647142688004,1.2938087922767632,471,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1910,1884,0,0,0
9e1d1e0a-e31,generation_31,730bc45c,0.513631431931265,1.24726286386253,1.296536588376365,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
9e1d1e0a-e31,generation_31,45eafd77,0.47173543569066345,1.243470871381327,1.294190220542373,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
9e1d1e0a-e31,generation_31,92350932,1.0562880752976818,1.3792428172620301,1.2918847955805073,9,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,19,30,0,0,0
9e1d1e0a-e31,generation_31,936db6fb,0.5636314319312651,1.26726286386253,1.2956829704362256,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_31,5254b9d7,0.5463314753193654,1.232662950638731,1.2944987993289883,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,10,0,0,0
9e1d1e0a-e31,generation_31,f806d5b8,0.8239054045340048,1.3319203981091055,1.292025365381378,146,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,587,579,0,0,0
9e1d1e0a-e31,generation_31,c799c3c9,0.47173543569066345,1.243470871381327,1.2935597897170596,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
9e1d1e0a-e31,generation_31,30fd4a13,0.6281953146050798,1.2313906292101595,1.291704644593514,8,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,35,28,0,0,0
9e1d1e0a-e31,generation_31,c38ed373,0.44633147531936546,1.192662950638731,1.2895505726155372,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
9e1d1e0a-e31,generation_31,b781dda8,0.47173543569066345,1.243470871381327,1.2862096201335784,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,12,0,0,0
9e1d1e0a-e31,generation_31,dd525143,0.47173543569066345,1.243470871381327,1.28478499517517,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,11,0,0,0
9e1d1e0a-e31,generation_31,bb27f015,0.9035806737859017,1.3714470618575174,1.283452281504401,84,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,309,336,0,0,0
9e1d1e0a-e31,generation_31,c97372dd,0.17437500000000003,0.10374999999999998,1.2862021183904355,8,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,31,19,0,0,0
9e1d1e0a-e31,generation_31,01f1f740,0.5217354356906635,1.263470871381327,1.2503702360149678,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,11,0,0,0
9e1d1e0a-e31,generation_31,a9c827da,0.4945974527629744,1.2091949055259488,1.2507555488198607,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
9e1d1e0a-e31,generation_31,55d1f8d3,0.2760544217687075,0.13170068027210882,1.249568101868606,147,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,580,579,0,0,0
9e1d1e0a-e31,generation_31,5bc16ee6,0.5759021023573302,1.2718042047146603,1.2185162290464813,3,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,15,13,0,0,0
9e1d1e0a-e31,generation_31,a54b84d8,0.018571428571428565,0.042857142857142844,1.2199564446050808,7,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,32,32,0,0,0
9e1d1e0a-e31,generation_31,1971887a,0.6229887736947648,1.2659775473895294,1.1889801471906614,5,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,22,19,0,0,0
9e1d1e0a-e31,generation_31,dc20c1f3,0.20085858585858585,0.10474747474747473,1.1909544395034528,198,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,793,796,0,0,0
9e1d1e0a-e31,generation_31,4c2c30ec,0.2684427966101695,0.13052966101694913,1.1637992653845532,472,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1899,1884,0,0,0
9e1d1e0a-e31,generation_31,9a9acc7f,0.862853841841732,1.312887170862951,1.1385975677170508,234,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,929,933,0,0,0
9e1d1e0a-e31,generation_31,9534a52a,-0.043333333333333335,0.033333333333333326,1.1427473201729055,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,17,13,0,0,0
9e1d1e0a-e31,generation_31,bdef332e,0.5217354356906635,1.263470871381327,1.1169469948975665,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
9e1d1e0a-e31,generation_31,1e717701,0.47173543569066345,1.243470871381327,1.1202770829994704,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
9e1d1e0a-e31,generation_31,6e4b84db,0.8025671084898961,1.2918757900135,1.1230147227412894,89,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,357,357,0,0,0
9e1d1e0a-e31,generation_31,8db1b00a,-0.043333333333333335,0.033333333333333326,1.1266856155080764,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,16,14,0,0,0
