lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
514cdee1-f56,generation_43,11da2dcc,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.6680051821170789,0.7221119510396427,0.03537233880147572,0.8212836094858242,0.5907244629313483,0.854403690916416,12,5,54,0,0,0,0
19e73edd-85c,generation_43,6c6a1da4,0.8860209439113427,1.3482323640131615,0.0,126,3.0,0.9597443942616766,0.03009885879905916,0.7534424145177405,0.5533750833027107,0.8181766400176393,0.3479701338983514,0,0,330,478,0,0,0
7bd823db-c72,generation_43,5d09363e,0.21150537634408603,0.10946236559139784,0.0,93,3.0,0.8346864842469225,0.06472383870388576,0.7017392149448467,0.04931478238284326,0.413703845996527,0.9158799582549738,0,0,342,360,0,0,0
5f1c2816-ad8,generation_43,6b4a8315,0.879302825738852,1.34719880737124,0.0,263,3.0,0.6127219156812944,0.711906122706781,0.6053953495035549,0.12306359524433264,0.029885537443113952,0.39421156881434927,0,0,1031,1039,0,0,0
60b2df5b-8d6,generation_43,e56657fd,0.5418741185145174,1.2337482370290347,0.0,4,3.0,0.7987401750351696,0.16558475961336372,0.6773245903937484,0.08626883825018283,0.5653765009194412,0.22536445472161737,1,0,17,15,0,0,0
9c36548d-853,generation_43,e28e9fcb,0.67085139124179,1.2689755097563074,0.0,22,3.0,0.7595226185779522,0.10169837619775457,0.24874352807691902,0.05661241209548962,0.38291115560386446,0.4563450720066391,21,11,98,0,0,0,0
e8265386-da4,generation_43,10d439ef,0.613838404228803,1.244819665600463,0.0,35,3.0,0.976568030103854,0.14333953771973396,0.2446777372668596,0.25042874633990575,0.9089634380956852,0.9062689658708916,33,12,79,0,0,0,0
1687aa9e-e80,generation_43,e636e7d9,0.8100886984156705,1.321165864706135,0.0,607,3.0,0.3956833048255459,0.5720322637156072,0.5330556950944083,0.7697790540206391,0.4396951433130062,0.6509881713047374,0,9,2413,2366,0,0,0
09e18933-98a,generation_43,07714654,0.9209182361615761,1.3536011782055053,0.0,34,4.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,0,173,124,0,0,0
09e18933-98a,generation_44,418f7622,0.823051451245109,1.3280765867007442,0.0,304,0.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,4,1460,1050,0,0,0
09e18933-98a,generation_44,e50d522a,0.26723752151463,0.1303442340791738,1.3280765867007442,581,0.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,12,2244,2300,0,0,0
09e18933-98a,generation_44,8e184be1,0.8226018386036923,1.3280074155251416,0.729210410389959,214,1.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,2,860,735,0,0,0
09e18933-98a,generation_44,1dc9aa69,0.7672056365754562,1.3071772305977207,0.9288094121016867,47,1.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,0,255,147,0,0,0
09e18933-98a,generation_44,3b1e7231,-0.09333333333333334,0.013333333333333327,1.0234013667256951,3,2.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,0,14,14,0,0,0
09e18933-98a,generation_44,2e39c0ac,0.8813831000248796,1.3493583788207089,0.8213877600472228,179,3.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,1,682,675,0,0,0
09e18933-98a,generation_44,11b9c029,0.8234030908988791,1.3281306851090164,0.9093828631761371,453,4.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,12,1797,1769,0,0,0
09e18933-98a,generation_44,c0fa6dc4,0.8773068047022812,1.348731256463386,0.9692039805951199,408,4.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,8,1690,1438,0,0,0
09e18933-98a,generation_44,f15a437f,0.8110601853648912,1.323154853488403,1.0166448900786533,580,4.0,0.04362673139990836,0.6249225594893796,0.6466348550418513,0.10661553876091201,0.8064648249607347,0.4007038649909771,0,11,2339,2279,0,0,0
12a5b10f-164,generation_43,e435f21e,0.8205241185145173,1.3258482370290345,0.0,125,4.0,0.9217876131538993,0.7697242601470334,0.672872973385771,0.1503734139636166,0.2623333885210086,0.280297874641094,0,0,566,297,0,0,0
b3d768b0-8d1,generation_43,47afceee,0.7528116185145173,1.3031232370290347,0.0,16,4.0,0.8530221725667607,0.1994300286678703,0.2737801291036366,0.06614654880487869,0.5999984330033576,0.3962466423337272,15,6,44,0,0,0,0
50cde94b-75b,generation_43,228ff3e3,0.514790785181184,1.229581570362368,0.0,3,4.0,0.32512001719016337,0.4503483038017322,0.7901778149495104,0.5872647902504631,0.5799092558118616,0.596052066952522,1,0,19,15,0,0,0
25c7caeb-3cc,generation_43,44e30e03,0.074375,0.06374999999999999,0.0,8,4.0,0.415733590455139,0.7236876443612212,0.2921092428597636,0.5526107486209009,0.4336332250791095,0.4485816429571341,7,2,36,2,0,0,0
d8419efe-46a,generation_43,ce45d231,0.8094159400758556,1.3210623634230867,0.0,269,4.0,0.841892192622922,0.1540703709717126,0.9443315625706012,0.19772321617372057,0.3960920532061394,0.8547647013975276,0,0,1092,1033,0,0,0
2cd9c98e-6a5,generation_43,22d92f9c,0.677290785181184,1.2699661857469833,0.0,39,4.0,0.2528522259174302,0.7118429158438752,0.4710190534855063,0.13818360097411375,0.09240826249588796,0.716195703566477,34,29,101,3,0,0,0
1fdf7e5f-e73,generation_43,94d317c5,0.8769252881051606,1.346833032350672,0.0,342,4.0,0.37747157476484716,0.9852926018534303,0.5069790908818075,0.47771435060777856,0.607172263344987,0.6715260018453857,0,3,1372,1339,0,0,0
d4e64fb3-a56,generation_43,d9be494a,0.6731241185145174,1.2693251601059576,0.0,26,4.0,0.9716446896988361,0.1299310597120975,0.19132099474719721,0.19440562707482956,0.014792569098382558,0.07224946475780136,24,12,88,1,0,0,0
9cc7f042-241,generation_43,982ab6db,0.75835139124179,1.3039755097563073,0.0,22,5.0,0.3352880603993331,0.3821134568965261,0.9189647663414213,0.7323877115520451,0.14305729368962616,0.9990540139962714,0,0,90,85,0,0,0
92e78546-fdd,generation_43,f102b243,0.6481241185145173,1.2624020831828808,0.0,13,5.0,0.7680240256398457,0.6057811668333131,0.3408905090141767,0.7989398628748925,0.6426800296299573,0.5692390237943967,13,6,38,0,0,0,0
a56bb62b-456,generation_43,84cea09e,0.6906241185145172,1.2812482370290346,0.0,10,5.0,0.5464879211932959,0.9887201252271317,0.19965169040541575,0.3499668856978033,0.08257095545523252,0.4687286749861843,10,6,30,0,0,0,0
e7ce6877-1a5,generation_43,5baf00a4,0.21375954198473285,0.10980916030534349,0.0,262,5.0,0.29073972548492755,0.9742401525578692,0.8016306361665939,0.3306916864458238,0.8370449178728782,0.18703093213619626,0,6,1048,1020,0,0,0
99d4431a-a82,generation_44,ec22de62,0.7693411184277715,1.3075057662673077,0.0,68,0.0,0.8110084570601973,0.39525366962105446,0.8021020934528419,0.906017635572056,0.967389225220009,0.628477083144785,0,0,280,263,0,0,0
1b3f4270-728,generation_44,5fe2564c,0.8816786697273612,1.3494038510826292,0.0,215,0.0,0.6155063057988598,0.5001661383504823,0.7843871969975632,0.5887198003645234,0.8980046043873686,0.9725507267209442,0,0,716,856,0,0,0
b7ea4b0f-f63,generation_44,656c597c,0.9110523483742955,1.353922878566773,0.0,44,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,147,176,0,0,0
b7ea4b0f-f63,generation_45,282356bd,0.8231710192607717,1.3283622405417455,0.0,297,1.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,10,1114,1169,0,0,0
b7ea4b0f-f63,generation_45,b0e3d11b,0.8761912212809738,1.348826887006392,1.3283622405417455,675,1.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,17,2516,2668,0,0,0
b7ea4b0f-f63,generation_45,9999681e,0.8229600744715136,1.3283297874972442,1.3385945637740688,249,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,5,1013,984,0,0,0
b7ea4b0f-f63,generation_45,5c211aff,0.2766906474820144,0.13179856115107913,1.335172971681794,139,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,7,452,544,0,0,0
b7ea4b0f-f63,generation_45,f2636faa,0.8936682804296747,1.3515156653369613,1.0343293690491153,67,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,1,227,264,0,0,0
b7ea4b0f-f63,generation_45,9d717e89,0.8797925062394014,1.34938093084615,1.0977666283066845,294,3.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,9,1189,1161,0,0,0
b7ea4b0f-f63,generation_45,d15a90c4,0.7163384660867551,1.2873110785149737,1.1397023453965955,41,3.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,1,0,178,149,0,0,0
b7ea4b0f-f63,generation_45,b1bb81f6,0.16214912280701752,0.0895614035087719,1.1607893072706494,114,4.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,3,449,452,0,0,0
b7ea4b0f-f63,generation_45,7d45ce28,0.7703018807209014,1.3079208346125346,1.0268858193004147,82,5.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,325,321,0,0,0
b7ea4b0f-f63,generation_46,0c7089cf,0.9138070494016325,1.352614098803265,0.0,40,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,1,22,128,0,0,0
b7ea4b0f-f63,generation_46,d513a18f,0.8208097866279099,1.3259991352996154,1.352614098803265,137,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,1,550,544,0,0,0
b7ea4b0f-f63,generation_46,6555de91,0.8059026376369267,1.320628804685618,1.3393066170514403,68,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,1,267,271,0,0,0
b7ea4b0f-f63,generation_46,2ce67663,0.28285714285714286,0.13274725274725271,1.333080679596166,91,1.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,1,347,355,0,0,0
b7ea4b0f-f63,generation_46,c1f797ab,0.8195709382905215,1.3258085432477096,1.0329973228839378,90,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,1,311,353,0,0,0
b7ea4b0f-f63,generation_46,14cec3a8,0.8920226291117775,1.3492626495279028,1.091559566956692,69,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,277,272,0,0,0
b7ea4b0f-f63,generation_46,8493894a,0.8102123962224419,1.321291844468005,1.1345100807185606,692,3.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,1,15,2761,2737,0,0,0
b7ea4b0f-f63,generation_46,952c2ee9,0.8896377456041641,1.3488957443728853,1.161193189825624,79,3.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,1,332,311,0,0,0
b7ea4b0f-f63,generation_46,0ec14461,0.5648487160682992,1.2496974321365983,1.1846560091440317,3,4.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,14,13,0,0,0
b7ea4b0f-f63,generation_46,e4fedf49,0.5148487160682993,1.2296974321365985,1.1918828339209835,3,4.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,13,13,0,0,0
b7ea4b0f-f63,generation_46,f27c37d5,0.4606820494016325,1.221364098803265,1.195664293742545,2,5.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,12,12,0,0,0
b7ea4b0f-f63,generation_47,1ca5068e,0.921470462108528,1.3547056300994091,0.0,34,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,2,6,101,0,0,0
b7ea4b0f-f63,generation_47,6b1ee7b9,0.8104393830102221,1.3222393102381313,1.3547056300994091,441,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,16,1646,1736,0,0,0
b7ea4b0f-f63,generation_47,596e3477,0.5778430111281361,1.255686022256272,1.3384724701687702,3,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,10,13,0,0,0
b7ea4b0f-f63,generation_47,25e5d5a7,0.28631147540983604,0.13327868852459016,1.3108769875312707,61,1.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,228,240,0,0,0
b7ea4b0f-f63,generation_47,5eb26e1f,0.9458985666836914,1.3584638000340497,1.0164774127796006,18,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,2,57,66,0,0,0
b7ea4b0f-f63,generation_47,24c77348,0.21323369565217395,0.10972826086956519,1.0848746902304902,184,3.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,7,683,717,0,0,0
b7ea4b0f-f63,generation_47,6028217d,0.5153430111281361,1.230686022256272,0.9223502853370028,3,4.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,13,13,0,0,0
b7ea4b0f-f63,generation_47,c160724f,0.8787151041513918,1.3481278827213883,0.9663982477540413,258,4.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,12,1041,1010,0,0,0
b7ea4b0f-f63,generation_48,e7b8393f,0.8250490200928418,1.3324236215810323,0.0,258,1.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,3,979,1021,0,0,0
b7ea4b0f-f63,generation_48,2ebb6aad,0.5179753766819891,1.2359507533639782,1.3324236215810323,3,1.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,11,13,0,0,0
b7ea4b0f-f63,generation_48,6d069d05,0.27022088353413654,0.13080321285140561,1.2841871874725053,249,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,6,1032,975,0,0,0
b7ea4b0f-f63,generation_48,73cc58e0,0.9157026494092617,1.3586780260912508,0.8997258625988054,33,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,2,10,97,0,0,0
b7ea4b0f-f63,generation_48,f35aff09,0.9182441938862901,1.3590690329338706,1.0144639034719167,31,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,2,108,116,0,0,0
b7ea4b0f-f63,generation_48,782e30cc,0.8067434926240181,1.3265304635089057,1.0833849293643074,46,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,187,185,0,0,0
b7ea4b0f-f63,generation_48,a975a400,0.8241845270087865,1.332290622645024,1.123909185055074,153,3.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,3,585,606,0,0,0
b7ea4b0f-f63,generation_48,8a49cd82,-0.06625,0.017499999999999995,1.1536779618536381,4,3.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,13,17,0,0,0
b7ea4b0f-f63,generation_48,5e0d752b,0.9039682844834076,1.356872739179581,1.0116557166219335,47,3.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,187,185,0,0,0
b7ea4b0f-f63,generation_48,23a16051,0.8255959907170768,1.3325077709078377,1.0500131635727832,456,4.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,18,1808,1792,0,0,0
b7ea4b0f-f63,generation_48,7882cac3,0.8124982261443546,1.327415807127419,1.0782626243062885,248,4.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,5,985,976,0,0,0
b7ea4b0f-f63,generation_49,0c90b1f8,0.27095238095238094,0.1309157509157509,0.0,273,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,2,1036,1071,0,0,0
b7ea4b0f-f63,generation_49,970d7c41,0.8875054345681408,1.354842801909391,0.1309157509157509,119,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,3,430,464,0,0,0
b7ea4b0f-f63,generation_49,b9af71b2,0.9031116770651396,1.3572437622935447,0.7428792764125709,49,0.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,1,161,192,0,0,0
b7ea4b0f-f63,generation_49,ea7f1fa9,0.6940810648202418,1.2881621296404835,0.9476674383728955,10,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,50,44,0,0,0
b7ea4b0f-f63,generation_49,151b909c,-0.06625,0.017499999999999995,1.0327911111897925,4,2.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,16,18,0,0,0
b7ea4b0f-f63,generation_49,1a03489a,0.5182477314869085,1.236495462973817,0.8297328889518341,3,4.0,0.0024996323129582443,0.5932087185934893,0.8810412671607963,0.904591375462177,0.5231647891292728,0.9505284477263828,0,0,16,16,0,0,0
78375868-f55,generation_44,49f5b158,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.677167682129514,0.5398001837852866,0.5244807147584676,0.21028913173839392,0.9562413864387579,0.9846624543534487,0,0,26,15,0,0,0
cbd0149d-9db,generation_44,a63058a1,0.577691958763906,1.2410982032420976,0.0,7,0.0,0.49970081036186875,0.9735346937217914,0.8001891772128767,0.2598370456851118,0.557330304762961,0.18650522115555201,2,0,31,18,0,0,0
10e5ec9f-b72,generation_44,d00a0063,0.6663080301924773,1.2701160603849546,0.0,16,0.0,0.360610597623385,0.7123447870404889,0.8322990849775571,0.6354163669467014,0.8811916584976095,0.08376535817671793,0,0,53,67,0,0,0
c97c49bb-92d,generation_44,1a3a7b77,0.20217270896273917,0.10494964753272909,0.0,993,0.0,0.38788043515981074,0.8724169459076647,0.6128278138281398,0.3752908207155612,0.5992615111551769,0.37042546173108404,0,14,4708,3465,0,0,0
3e0a60bb-caa,generation_44,2aa4c744,0.5916205301924773,1.2432410603849546,0.0,10,1.0,0.1357653929892768,0.2100572379059844,0.6194263634886092,0.5845400834435919,0.19790724218664968,0.9909671042239169,1,0,45,40,0,0,0
611cec85-bc3,generation_44,0c31b627,0.7009062444781916,1.2846696318135262,0.0,14,1.0,0.2457842781423154,0.11254768883429334,0.45998596265688607,0.6373263246739576,0.3743518412114113,0.5337277936613781,13,6,45,0,0,0,0
88a4df89-b43,generation_44,13475a19,0.8794483990449363,1.3490607325161021,0.0,305,1.0,0.685405868969237,0.8359930754301621,0.7742612959584406,0.9490335502488124,0.7864014129908541,0.5034575157263121,0,0,1217,1214,0,0,0
3d8dbc8a-1bb,generation_44,afe6f87f,0.8108220043939516,1.3231182102621046,0.0,407,1.0,0.9985064364666714,0.04018418401157886,0.7632361552008352,0.9740670773152006,0.08085000283696386,0.4108999184509625,0,0,1511,1532,0,0,0
c7b959f3-4f5,generation_44,f7fd0b0f,0.7417341665561137,1.297104696748591,0.0,44,1.0,0.87828887010322,0.9981019010604845,0.3268409990779795,0.013072500274724508,0.9485133202540115,0.07620021466073656,39,20,146,3,0,0,0
da9b8af9-e2f,generation_44,77d698f3,0.5991205301924774,1.244394906538801,0.0,13,1.0,0.6266696278382162,0.7906999673318514,0.2561672539025719,0.665941790153939,0.9376851378970485,0.24658335800174314,13,6,45,0,0,0,0
e42dbcd9-161,generation_44,31dcb897,0.8754283772749722,1.3484422676284153,0.0,994,1.0,0.44060651176997145,0.9817565962918301,0.8337489275639137,0.09149201198244805,0.39268589931969,0.6401775522094795,0,21,3954,3933,0,0,0
c63ff85d-17e,generation_44,9c099bb6,0.8776998253466622,1.3487917211779061,0.0,454,2.0,0.6944803423520183,0.35809736079277577,0.5591410217179429,0.2774145631528949,0.9504746033301628,0.7383299941364722,3,0,1898,1703,0,0,0
f6125450-cc2,generation_44,dec26f41,0.764834815906763,1.3068124889563832,0.0,35,2.0,0.3739611757180874,0.0943535908816222,0.2285705243906433,0.05854518436934031,0.2774176537945898,0.1359540142653266,31,22,107,0,0,0,0
c6c7c4f8-812,generation_44,5683d553,0.5945750756470228,1.2436956058395001,0.0,11,2.0,0.2928327377116976,0.6855700939791951,0.6432599909060814,0.8623654494450961,0.9479709437707855,0.07699017729423563,0,0,53,21,0,0,0
494c9a75-90a,generation_44,908c2afd,0.4616205301924773,1.2232410603849546,0.0,2,2.0,0.5409312412778816,0.8958798093582482,0.8615127419014961,0.6174358372657454,0.3700904153008495,0.30995104646978544,0,0,10,10,0,0,0
c1e36d31-bc3,generation_44,4c2b3526,0.741898307970255,1.2971299492738435,0.0,45,2.0,0.30684821619052594,0.5601560161277688,0.41613825772096535,0.6098851367293517,0.7286616820579122,0.05142066225666575,38,28,154,11,0,0,0
5b851e89-8b2,generation_44,51eeadf3,0.6782871968591441,1.2719590091029034,0.0,39,2.0,0.08416932606816863,0.420679902942072,0.31046922981751135,0.660450299209964,0.021655486714683203,0.022055230508019275,36,34,141,0,0,0,0
d2bd0387-1e4,generation_44,63a1cb76,0.8097946874958482,1.3229601615085502,0.0,178,2.0,0.4863173017356861,0.5692830168915353,0.758640055072199,0.4625860640226507,0.1429345138524134,0.2631159580588489,0,1,659,710,0,0,0
98ff0639-dec,generation_44,c9e3b0d6,0.733644339716287,1.2958601080040024,0.0,21,2.0,0.12404196325877082,0.24796159609651802,0.3646456985408504,0.7021615216819825,0.6614998967545329,0.9349539039133741,19,12,64,0,0,0,0
67e569c2-aa6,generation_44,4aea88ee,0.6524538635258107,1.2649077270516214,0.0,15,3.0,0.09044443270553615,0.20270438376708966,0.14077578494729903,0.3320639808589516,0.39048635515793206,0.10768911190905195,15,8,52,0,0,0,0
72f50830-5f7,generation_44,2c239bc1,0.597037196859144,1.244074393718288,0.0,12,3.0,0.0889011140537912,0.9035979264491312,0.2027497611709843,0.6199921406564117,0.11787955871043798,0.13360121346270404,12,8,41,0,0,0,0
375aa4d5-ca8,generation_44,1f28d2d0,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.673022818134445,0.39313689637931803,0.41136973974755575,0.3392706566480945,0.14630558768304924,0.07259139105103429,12,4,46,0,0,0,0
f9f77e77-109,generation_44,2caf32a7,0.8234756889226361,1.3281418540357484,0.0,504,3.0,0.5397004084309163,0.5538628687755618,0.8109611165757616,0.4123885099884611,0.8953415601265011,0.3883841466627789,0,0,2042,1983,0,0,0
8056d904-c42,generation_44,b3eff668,0.7024538635258106,1.2849077270516214,0.0,15,3.0,0.8766668859611279,0.3510964015229656,0.5112340861252451,0.8143207442639059,0.03983076841284472,0.773335200214831,0,0,56,57,0,0,0
6d9fe40d-94d,generation_44,fb1c6d9d,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.08139020073942693,0.10639425937694069,0.29729371734934595,0.47798918108418686,0.97077594379276,0.7776916299624577,25,22,96,0,0,0,0
ec80f515-d70,generation_44,476f911c,0.6078705301924774,1.2457410603849548,0.0,20,3.0,0.9672020748553605,0.08605063935931456,0.17343010145256832,0.7631586984891258,0.7155411627497703,0.7237444029520752,20,24,69,0,0,0,0
6825caff-2b6,generation_44,90216628,0.6570750756470229,1.2686956058395003,0.0,11,3.0,0.33151008876682275,0.4102298160656992,0.3119674052604027,0.2738192234720124,0.29533569517620784,0.09112994701670196,11,8,41,0,0,0,0
71ce740c-72d,generation_44,78e13cc3,0.6491205301924774,1.264394906538801,0.0,13,4.0,0.7693036591225759,0.15054736976706695,0.256196491148573,0.5835126579460825,0.3969496854259269,0.5502446050079748,13,12,49,0,0,0,0
142d88ef-92a,generation_44,3e2f0b7e,0.8165623906575936,1.3270782696872803,0.0,43,4.0,0.7265097664964792,0.2583341405080577,0.9765393278747306,0.5792424525857501,0.6712313627208839,0.13514859144990155,0,0,140,174,0,0,0
72538101-b3a,generation_44,789f9da2,0.6834955301924773,1.2819910603849547,0.0,8,4.0,0.7377258647210576,0.25564036789584077,0.2964842950613016,0.052195147348273796,0.27050202040308546,0.767818504771466,8,4,32,0,0,0,0
349589a3-eb6,generation_44,8c22ad37,0.565787196859144,1.251574393718288,0.0,3,4.0,0.5142173075627983,0.9964757916520507,0.7691909293223433,0.5451917718817249,0.6003924706755583,0.6897211489099168,0,0,13,13,0,0,0
74379408-31a,generation_44,65c11389,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.22941666577651842,0.8804279143130062,0.29778538943418154,0.10968976681460407,0.6089000872286565,0.030821297724566765,28,16,103,6,0,0,0
090773a0-805,generation_44,87696613,0.5945750756470228,1.2436956058395001,0.0,11,4.0,0.2208434984545703,0.6638194893108005,0.8408655127796292,0.25915476541192817,0.5909437802057624,0.12546379597372503,1,0,45,28,0,0,0
3bcc60b7-979,generation_44,6af2aa57,0.7150927524146997,1.286852171496066,0.0,36,5.0,0.9444627057286497,0.5798027383833118,0.15720872965069743,0.40136708191315174,0.21626833787563182,0.7976999394679994,31,16,131,13,0,0,0
b8b9b7b8-866,generation_44,36be5414,0.7009062444781916,1.2846696318135262,0.0,14,5.0,0.21030463743012928,0.6114545421726629,0.9486153654167546,0.7096202583250067,0.8994920568222053,0.6498304711839331,0,0,60,60,0,0,0
8219f239-a97,generation_44,1929e27f,0.7616205301924773,1.3063179834618777,0.0,26,5.0,0.4949669310191477,0.38582309003422477,0.21439978482651423,0.25030653341228737,0.17976456251078488,0.6798286577657713,24,10,86,0,0,0,0
81af0b9f-1d4,generation_44,875d0d12,0.8773383519746556,1.348736109889905,0.0,505,5.0,0.7135634571600333,0.8805559571822321,0.8836107703803994,0.4072513783911639,0.7636548516078294,0.4745562181420444,0,0,2002,2001,0,0,0
