lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6ce4b27f-afc,generation_24,e6cecc13,0.5820234259592929,1.1140468519185858,0.3697235449173842,4,6.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,0,18,10,0,0,0
6ce4b27f-afc,generation_25,00ab201f,0.15666666666666665,0.08871794871794869,0.0,39,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,2,161,144,0,0,0
6ce4b27f-afc,generation_25,de4ce19e,0.7497283414278797,1.0920125141212682,0.08871794871794869,403,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,10,1556,1596,0,0,0
6ce4b27f-afc,generation_25,cdf293e9,-0.06416666666666666,0.03833333333333332,0.5903652314196084,2,2.0,0.09662291904650644,0.6507910901514677,0.7150476863308592,0.779541164199017,0.4194594467664128,0.563016967120054,0,0,8,10,0,0,0
6ce4b27f-afc,generation_25,26bb0222,-0.03916666666666667,0.02166666666666666,0.4063545987241834,6,2.0,0.28711287769485677,0.6356702908440481,0.7517637342228305,0.6211413289288417,0.059227426690350415,0.758800738797302,0,0,28,25,0,0,0
6ce4b27f-afc,generation_25,48251c80,0.21471033868092693,0.10995543672014259,0.3101826157098042,1122,3.0,0.09662291904650644,0.6507910901514677,0.7150476863308592,0.779541164199017,0.4194594467664128,0.563016967120054,0,29,4499,4434,0,0,0
6ce4b27f-afc,generation_25,3f56f1cf,0.40661469772091474,1.0465627287751629,0.27013717991187186,2,4.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,9,11,0,0,0
6ce4b27f-afc,generation_25,a29b1b05,0.5160563349054798,1.0721126698109593,0.39954143805575376,3,4.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,0,12,12,0,0,0
6ce4b27f-afc,generation_25,c8176729,0.22276909722222224,0.11324652777777774,0.4956230425922117,576,5.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,9,2359,2165,0,0,0
6ce4b27f-afc,generation_26,eae2648a,0.13999999999999999,0.08615384615384612,0.0,13,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,2,0,42,35,0,0,0
e175ceba-db7,generation_19,562cbc9a,0.557783305610628,0.9584237540783991,0.0,14,2.0,0.8211110662456641,0.20402497193346414,0.4948011211080323,0.9065172484963923,0.39621900143695954,0.606272478693298,14,4,53,0,0,0,0
0aa89a5c-ba7,generation_19,cdfaee2d,0.6023517579915805,0.9755368493164943,0.0,16,4.0,0.8620551311899453,0.2468999087421646,0.2051646270953278,0.37434525448592293,0.8866417321003707,0.4930642838996344,16,12,62,0,0,0,0
185e2e41-bec,generation_19,4b87f053,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.45465422619391826,0.07757969362565786,0.03936151528698795,0.08924885971069951,0.4523719989224363,0.6509029405554907,11,4,45,0,0,0,0
da80fa63-d35,generation_20,b2d4f6f8,0.7166173477553481,1.1144346955106963,0.0,500,0.0,0.4766371056804005,0.47537432654943457,0.6408381582715119,0.549877882628687,0.38782655871899263,0.6615118927326822,2,5,2141,1877,0,0,0
da80fa63-d35,generation_21,a66bc321,0.22241757067967632,0.2072941577527953,0.0,244,3.0,0.11033910224494514,0.5549695540742787,0.53866507798912,0.6196095633518693,0.014944353148565348,0.8659421322060051,0,3,1043,923,0,0,0
da80fa63-d35,generation_21,bcd3e8aa,0.7755233907575911,1.1343801148485155,0.2072941577527953,180,3.0,0.4766371056804005,0.47537432654943457,0.6408381582715119,0.549877882628687,0.38782655871899263,0.6615118927326822,3,3,778,658,0,0,0
da80fa63-d35,generation_22,8bffa3e9,0.4588043850151654,1.0509421033636641,0.0,3,5.0,0.4766371056804005,0.47537432654943457,0.6408381582715119,0.549877882628687,0.38782655871899263,0.6615118927326822,0,0,12,13,0,0,0
da80fa63-d35,generation_22,1afb93ef,0.033750000000000016,0.05749999999999998,1.0509421033636641,4,5.0,0.4677844465245307,0.5944914606730248,0.6996247587311314,0.602970103705748,0.4206102884471005,0.3782985073562033,0,0,20,10,0,0,0
6e6beecb-e1a,generation_20,194db4e2,0.0825,0.06499999999999997,0.0,10,2.0,0.527684340862146,0.17242271814585775,0.025858163248734467,0.1746764416651685,0.5906442579803375,0.3145257482425472,10,4,50,0,0,0,0
bc11247b-b8d,generation_20,83f0d52d,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.9431516539433235,0.2426768447619967,0.4910044605036248,0.3041630469617096,0.1476379171871195,0.9991815394061301,14,6,50,0,0,0,0
9cd6d530-34a,generation_20,ebc2eac8,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.11290846681695943,0.5139161421330414,0.7815821795013042,0.2898492428137154,0.8024890354841376,0.596802061372331,0,0,12,13,0,0,0
54b244c0-5e7,generation_20,ed3bf9b7,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.801419507589422,0.22549504851040547,0.4041472880830004,0.9398161849187916,0.041986254591142025,0.7161760378256035,13,4,48,0,0,0,0
63aae6fe-ee6,generation_21,b7d47858,0.4674171796209349,1.0548343592418696,0.0,3,0.0,0.37350592528208826,0.3365856741061395,0.5778555038589112,0.43233229460141853,0.7428064930210619,0.7668906652126779,1,0,9,12,0,0,0
fa8d9de2-8ff,generation_21,642450da,0.2147314049586777,0.1099586776859504,0.0,1210,1.0,0.3569042042757927,0.7763914946164541,0.8703224602990911,0.06604125733458854,0.20118988298300522,0.029866333923508792,0,25,4521,4798,0,0,0
3b946bc0-126,generation_21,eef3203f,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.5705456634992503,0.0955501161847696,0.4022654265896719,0.18888343934236396,0.4221930027854459,0.16760717591312724,8,4,31,0,0,0,0
3594fada-eff,generation_21,44a45318,0.0825,0.06499999999999997,0.0,10,4.0,0.04780275971655534,0.1818895219841279,0.4651972108379465,0.11018196385228118,0.29325395008401367,0.4460065234126859,10,5,41,0,0,0,0
67d329ea-cfb,generation_22,fad95bfb,0.6422400308568419,1.1144800617136839,0.0,20,1.0,0.42138742467581247,0.6633259453256979,0.27416530808328465,0.5377836532439175,0.5097235642284731,0.6386296768572738,19,10,70,0,0,0,0
7de402c4-8e6,generation_22,69d69e64,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.6571148436610974,0.4124087132180374,0.2674990439698337,0.5743522163565431,0.4980766654681852,0.9941509983344005,9,8,33,0,0,0,0
862ecbd5-622,generation_22,bc202305,0.4251566975235087,1.0503133950470174,0.0,3,3.0,0.0060057188091522384,0.2165707907036447,0.8265322027371739,0.9733597394495761,0.09672582221862358,0.5979292212356567,1,0,12,12,0,0,0
b099aabe-8b4,generation_22,4cc0f92d,0.074375,0.06374999999999999,0.0,8,4.0,0.25392841003686417,0.8364394349940752,0.33721563198553106,0.05668212852210175,0.06260084749044159,0.13455600376355958,7,0,36,3,0,0,0
b1e376ce-228,generation_22,94a99006,0.5983877183484988,1.0867754366969975,0.0,12,4.0,0.11177050348040307,0.37750210160122166,0.24731442547745508,0.1709862878641557,0.4364266924037099,0.9819410331036436,12,4,49,0,0,0,0
31e57a93-026,generation_23,c3212302,0.213121387283237,0.10971098265895952,0.0,173,2.0,0.2913574404881403,0.7218484318843575,0.8066118785230478,0.5123143831715928,0.7658619037461505,0.7122389549080668,0,1,707,692,0,0,0
7a3cada0-475,generation_23,16c7acbc,0.4461671389191696,1.059000944505006,0.0,2,3.0,0.593843728408475,0.7600848312170174,0.8014632163701908,0.7900196008978707,0.23672258246688915,0.4662198542633442,0,0,10,9,0,0,0
f9046113-5bc,generation_23,945efa77,0.0325,0.04499999999999999,0.0,10,3.0,0.29852514324147417,0.07178179807801754,0.4816145112876207,0.4865232329361264,0.7196964246074118,0.9861502483390607,10,4,42,0,0,0,0
65b85dc7-c97,generation_23,4115d4f0,0.6128338055858364,1.0887445342485957,0.0,26,5.0,0.5414738913110163,0.11369226017870715,0.5825436180562195,0.007576065126422282,0.9738715915204147,0.9528062085447422,0,0,106,98,0,0,0
5473779b-23f,generation_24,5b63aa7d,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.4666344150059958,0.5324084370240989,0.4810193760624304,0.691824046165108,0.3378965220129269,0.6741421820824556,12,3,51,0,0,0,0
32e473d0-aca,generation_24,a55a8757,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.7990131232334298,0.626832732366764,0.004338256623908965,0.0329593035906206,0.052201297774936206,0.4038496759584913,17,10,68,1,0,0,0
c389d288-767,generation_24,0052e42d,-0.03514285714285714,0.1497142857142857,0.0,2,2.0,0.3053284841101048,0.17007786429613114,0.6829642335434933,0.7260834068344494,0.10027279413044032,0.47321367615680554,0,0,10,11,0,0,0
8c92a692-afa,generation_24,1ffe3353,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.19106255127921656,0.764432690823276,0.1506500242538078,0.7268786865721523,0.5905167326966099,0.03428711063995671,17,6,74,2,0,0,0
60de5542-b77,generation_24,c0576678,0.6611900926259595,1.132380185251919,0.0,12,3.0,0.19747530911101396,0.9792145301255413,0.7556430878538314,0.8286634821046218,0.5217180716735034,0.3044272904193305,0,0,51,50,0,0,0
60de5542-b77,generation_25,af37735d,0.3538210833633635,1.007642166726727,0.0,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,10,11,0,0,0
58027d50-5b4,generation_24,b10cbadd,0.7713625518848882,1.1387734023427734,0.0,911,4.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,12,3664,3615,0,0,0
58027d50-5b4,generation_25,c9506218,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,5,10,0,0,0
58027d50-5b4,generation_25,e6573139,-0.09749999999999999,0.024999999999999994,0.05499999999999999,2,0.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,9,12,0,0,0
58027d50-5b4,generation_25,8dca9af0,0.7805850966913137,1.1553786875911216,0.039999999999999994,518,2.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,9,2074,2050,0,0,0
58027d50-5b4,generation_25,67393a55,0.2683795493934142,0.13051993067590986,0.4117928958637072,577,3.0,0.46140922025671466,0.7149898112052163,0.8616368748236459,0.6393677096443116,0.27845225920367195,0.37337223368416167,0,26,2174,2272,0,0,0
58027d50-5b4,generation_25,a8f2b290,0.1446875,0.08687499999999997,0.3414746545667579,16,4.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,65,64,0,0,0
58027d50-5b4,generation_25,7ed81195,-0.1475,0.0049999999999999975,0.29055472365340634,2,6.0,0.46140922025671466,0.7149898112052163,0.8616368748236459,0.6393677096443116,0.27845225920367195,0.37337223368416167,0,0,11,11,0,0,0
58027d50-5b4,generation_26,f35151f1,0.7019027667889576,1.074198908319116,0.0,161,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,633,639,0,0,0
58027d50-5b4,generation_26,3cd15490,0.27215859030837003,0.13110132158590307,1.074198908319116,227,0.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,7,883,897,0,0,0
58027d50-5b4,generation_26,a2980e5c,-0.1475,0.0049999999999999975,0.6026501149525095,2,1.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,8,12,0,0,0
58027d50-5b4,generation_26,de39a45d,-0.09749999999999999,0.024999999999999994,0.40343340996833965,2,1.0,0.46140922025671466,0.7149898112052163,0.8616368748236459,0.6393677096443116,0.27845225920367195,0.37337223368416167,0,0,9,12,0,0,0
58027d50-5b4,generation_26,77f28b1c,0.277037037037037,0.13185185185185183,0.3088250574762547,162,2.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,624,635,0,0,0
58027d50-5b4,generation_26,38c987d7,0.21417091836734695,0.10987244897959182,0.27343041635137416,392,2.0,0.46140922025671466,0.7149898112052163,0.8616368748236459,0.6393677096443116,0.27845225920367195,0.37337223368416167,0,7,1571,1557,0,0,0
58027d50-5b4,generation_26,94c4b2ae,-0.1475,0.0049999999999999975,0.24617075512274378,2,2.0,0.46140922025671466,0.7149898112052163,0.8616368748236459,0.6393677096443116,0.27845225920367195,0.37337223368416167,0,0,9,11,0,0,0
58027d50-5b4,generation_26,2c9ff554,0.5099204094160047,1.086507485498676,0.21171779010520894,3,3.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,10,13,0,0,0
58027d50-5b4,generation_26,3e28d10f,0.006666666666666668,0.05333333333333331,0.32106650202939235,3,3.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,1,0,10,9,0,0,0
58027d50-5b4,generation_26,5151e6ba,0.34390563135457075,0.9878112627091414,0.2913183721742747,2,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,9,0,0,0
58027d50-5b4,generation_26,81d31986,-0.09333333333333334,0.013333333333333327,0.36096766122776136,3,5.0,0.4638866531447684,0.7163710276138175,0.964862390456541,0.6226730945058141,0.10351050023213548,0.6516593453885989,0,0,16,16,0,0,0
58027d50-5b4,generation_27,07b7ef28,0.6979368625040479,1.076709379604196,0.0,718,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,2,21,2856,2825,0,0,0
58027d50-5b4,generation_27,240c4776,0.605646020600066,0.9784348983429891,1.076709379604196,84,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,1,339,337,0,0,0
58027d50-5b4,generation_28,b8a4acce,0.49118588748855496,1.0223717749771097,0.0,3,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,11,12,0,0,0
58027d50-5b4,generation_28,b029ab64,0.7651442208218882,1.1014422877976224,1.0223717749771097,104,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,414,410,0,0,0
58027d50-5b4,generation_29,3329a8a2,0.21338308457711447,0.1097512437810945,0.0,201,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,5,812,792,0,0,0
58027d50-5b4,generation_29,f10ccd9e,0.28596774193548385,0.1332258064516129,0.1097512437810945,93,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,394,364,0,0,0
58027d50-5b4,generation_29,29dea648,-0.1475,0.0049999999999999975,0.12148852511635369,2,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,9,0,0,0
58027d50-5b4,generation_29,f767d2a6,0.7154497541466112,1.104087914090324,0.0826590167442358,92,6.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,1,374,365,0,0,0
58027d50-5b4,generation_30,c99286ad,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,11,12,0,0,0
58027d50-5b4,generation_30,a84b9111,0.417045360077974,1.054090720155948,0.03833333333333332,2,1.0,0.39540616352546754,0.956715526362338,0.9860401082218092,0.402976089695374,0.7747179080728444,0.196754255466132,0,0,9,11,0,0,0
58027d50-5b4,generation_30,74234245,0.6712840057850902,1.0892346782368472,0.5462120267446406,45,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,178,179,0,0,0
58027d50-5b4,generation_30,4f596281,0.5757284502295347,1.058123567125736,0.7272195772420428,9,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,31,36,0,0,0
58027d50-5b4,generation_30,33cde519,0.7634358285312155,1.1239247022490715,0.809945574712966,1018,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,20,4057,4025,0,0,0
58027d50-5b4,generation_31,c1906533,0.7282787422747086,1.1247393027312351,0.0,396,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,3,1579,1577,0,0,0
58027d50-5b4,generation_31,bfcf44f3,0.21417929292929294,0.10987373737373736,1.1247393027312351,396,1.0,0.4271689754470642,0.8351620605794765,0.87222573370628,0.5295192072390915,0.6140559631240263,0.1459196887229282,0,10,1598,1570,0,0,0
58027d50-5b4,generation_31,498135c0,0.14104166666666665,0.09041666666666663,0.6173065200524862,8,2.0,0.2816044074256078,0.3741149177096249,0.4161747364854306,0.366140102174882,0.7165733064750364,0.3230065214563977,8,4,29,0,0,0,0
58027d50-5b4,generation_31,6eac9af9,0.7756779548030142,1.1422878995304617,0.4416765689238797,397,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,10,1582,1571,0,0,0
58027d50-5b4,generation_31,17f7d64f,0.519235366843038,1.078470733686076,0.6168294015755251,3,4.0,0.16583972716579298,0.6200323785178843,0.6451464618041456,0.31297265899548443,0.07726041443833065,0.41784776829288717,0,0,13,13,0,0,0
58027d50-5b4,generation_31,a718ea54,-0.1475,0.0049999999999999975,0.7091576679976352,2,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,9,0,0,0
58027d50-5b4,generation_31,5eeebd38,0.3426556052065812,0.9853112104131625,0.591798056664696,2,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,11,11,0,0,0
58027d50-5b4,generation_31,5b8d85f0,0.2681553398058253,0.13048543689320385,0.6480142214859056,515,5.0,0.4271689754470642,0.8351620605794765,0.87222573370628,0.5295192072390915,0.6140559631240263,0.1459196887229282,0,4,2057,2042,0,0,0
58027d50-5b4,generation_32,45d6cf22,0.7181509469375346,1.1320913675592796,0.0,38,0.0,0.04336679332719151,0.9561187666938897,0.8827508362365513,0.3249355920073098,0.604441928520731,0.8121168833557086,2,0,138,135,0,0,0
58027d50-5b4,generation_32,04688335,0.6087170547887077,1.0949341095774157,1.1320913675592796,16,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,53,62,0,0,0
58027d50-5b4,generation_32,b7c50738,0.41279935289572256,1.025598705791445,1.1135127385683476,3,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,13,14,0,0,0
58027d50-5b4,generation_32,0057155c,-0.04749999999999999,0.044999999999999984,1.0842080609760467,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,8,11,0,0,0
58027d50-5b4,generation_32,93fde590,-0.09333333333333334,0.013333333333333327,0.824406045732035,3,1.0,0.3610934956661657,0.37970424419329163,0.7244170704060704,0.35283456631006205,0.28256097915892275,0.07954577213781633,0,0,11,14,0,0,0
58027d50-5b4,generation_32,2137972c,0.4081962214553745,1.0497257762440824,0.6621915032522947,2,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,11,0,0,0
58027d50-5b4,generation_32,5a42eab4,0.21399691358024694,0.10984567901234567,0.7267805487509259,324,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,11,1283,1280,0,0,0
58027d50-5b4,generation_32,77a0a7d9,0.21233606557377052,0.10959016393442622,0.6386469959311288,122,3.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,1,2,496,480,0,0,0
58027d50-5b4,generation_32,3ab97c88,0.4165295547887078,1.0530591095774156,0.572514891931541,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,11,0,0,0
58027d50-5b4,generation_32,c079c824,0.8126502444438801,1.163231523370519,0.6259086938921938,58,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,4,234,223,0,0,0
58027d50-5b4,generation_32,79fafaeb,0.792240936902529,1.160091629902619,0.6796409768400263,123,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,3,498,480,0,0,0
58027d50-5b4,generation_32,c22c1442,-0.1475,0.0049999999999999975,0.7233183089366256,2,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,11,0,0,0
58027d50-5b4,generation_32,ba5a6ebc,0.21763157894736843,0.11245614035087716,0.6634584498585735,57,5.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,3,216,216,0,0,0
58027d50-5b4,generation_33,f5f07b5b,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,0,8,10,0,0,0
58027d50-5b4,generation_33,254f6337,0.8262448831911521,1.1827223245218392,0.05499999999999999,43,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,165,162,0,0,0
58027d50-5b4,generation_33,d5425029,0.3745412334561785,1.049082466912357,0.6188611622609196,2,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,11,12,0,0,0
58027d50-5b4,generation_33,e22c5db6,-0.06416666666666666,0.03833333333333332,0.7622682638113988,2,1.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,0,6,9,0,0,0
58027d50-5b4,generation_33,1d46d43f,0.47595418551673363,1.0919083710334672,0.5812845311918824,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,10,0,0,0
58027d50-5b4,generation_33,db1edf98,-0.1475,0.0049999999999999975,0.6834092991601993,2,1.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,11,0,0,0
58027d50-5b4,generation_33,d665c21e,0.7334290821133268,1.1486125501915658,0.5703410826334995,342,1.0,0.04336679332719151,0.9561187666938897,0.8827508362365513,0.3249355920073098,0.604441928520731,0.8121168833557086,0,14,1374,1349,0,0,0
58027d50-5b4,generation_33,569b5a0d,-0.10583333333333333,0.021666666666666664,0.6529512922846518,2,2.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,0,9,9,0,0,0
58027d50-5b4,generation_33,eee4072a,0.20726190476190479,0.1088095238095238,0.5740407140824036,42,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,165,164,0,0,0
58027d50-5b4,generation_33,e5d5a7da,0.6754541855167336,1.1349083710334673,0.5223483596076393,25,2.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,0,108,82,0,0,0
58027d50-5b4,generation_33,e369a9f3,-0.1475,0.0049999999999999975,0.583604360750222,2,3.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,7,9,0,0,0
58027d50-5b4,generation_33,1cd3f124,0.6627127078443209,1.1254254156886419,0.5310039643183836,15,3.0,0.04336679332719151,0.9561187666938897,0.8827508362365513,0.3249355920073098,0.604441928520731,0.8121168833557086,0,0,56,56,0,0,0
58027d50-5b4,generation_33,45b44540,0.006666666666666668,0.05333333333333331,0.5805390852659051,3,3.0,0.703900195871185,0.4987467707506318,0.6952695432285506,0.6038647365825496,0.4715139774813876,0.17918428791896013,0,0,13,12,0,0,0
58027d50-5b4,generation_33,1137a6bf,-0.09749999999999999,0.024999999999999994,0.5399847966557073,2,4.0,0.2511492903479262,0.8348636807452524,0.8205810977136511,0.4904989583950594,0.5289179733479696,0.4536010026677165,0,0,9,9,0,0,0
58027d50-5b4,generation_33,1728a72e,0.7908737806259899,1.1746720895538667,0.5032001683231568,424,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,6,1685,1668,0,0,0
58027d50-5b4,generation_33,e6fa4006,0.5420256140881623,1.0897655138906102,0.5479649630718709,7,4.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,23,28,0,0,0
58027d50-5b4,generation_33,ee09a6da,0.22262834417932031,0.11322487346348516,0.5818274974980421,461,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,7,1868,1829,0,0,0
58027d50-5b4,generation_33,b8397484,0.37595418551673354,1.0519083710334671,0.5542626372607152,2,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,9,9,0,0,0
58027d50-5b4,generation_33,30bcbfb8,0.7362729119431763,1.1539642636026646,0.5819096224703125,423,5.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,1,10,1680,1663,0,0,0
58027d50-5b4,generation_33,7bb13ecb,0.7926749647375129,1.177557721682818,0.6120177614772784,462,6.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,8,1844,1832,0,0,0
58027d50-5b4,generation_34,636d5993,0.22265905947441217,0.11322959889349928,0.0,482,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,13,1922,1896,0,0,0
58027d50-5b4,generation_34,fcc69875,0.6647250460348276,1.1494500920696553,0.11322959889349928,10,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,36,42,0,0,0
58027d50-5b4,generation_34,76c338a6,0.6882683216960436,1.1487815413512708,0.6313398454815773,49,0.0,0.4589317873686609,0.7136085947966151,0.7584113591907509,0.656062324782809,0.4533940181752084,0.09508512197972441,0,0,197,194,0,0,0
