lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eb7644ee-209,generation_12,97ab611d,0.22270470664087688,0.11323662153449385,0.08766688607317205,517,3.0,0.3521754829025279,0.7968944353854861,0.5931202715532542,0.531419383246377,0.8348677685864279,0.1422053855380859,0,15,2064,1999,0,0,0
eb7644ee-209,generation_12,00e65724,0.0008695652173913021,0.027826086956521733,0.09619013122694597,23,5.0,0.13389184953423916,0.812911131481381,0.460459163013744,0.4411019895619044,0.9839358284158783,0.00837198283810947,22,4,106,2,0,0,0
41132aeb-eca,generation_11,6d88ac24,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.47764846407937656,0.6829366753245272,0.9884023937923793,0.6791767161932988,0.8195436165287234,0.8016641946576313,0,0,10,9,0,0,0
8a035728-d80,generation_11,d0b21c0a,0.3950638730355422,0.8091753651187035,0.0,7,4.0,0.9912041665717299,0.7358721891589872,0.44179531622179113,0.969014455130936,0.04877765427315395,0.796957272586897,7,3,29,0,0,0,0
8ecc0e15-ed5,generation_11,5f9f0d34,0.581287930285957,0.8523194503155037,0.0,26,4.0,0.5878403323197512,0.8791270510840608,0.3037661965954306,0.47355177287299854,0.011181106221772374,0.594647401767054,21,24,66,0,0,0,0
8ecc0e15-ed5,generation_12,84f11728,0.4272104193086433,0.8117541719506199,0.0,25,1.0,0.5878403323197512,0.8791270510840608,0.3037661965954306,0.47355177287299854,0.011181106221772374,0.594647401767054,24,14,112,2,0,0,0
8ecc0e15-ed5,generation_12,50f37016,0.5536032764515004,0.8619684576649056,0.8117541719506199,28,3.0,0.5878403323197512,0.8791270510840608,0.3037661965954306,0.47355177287299854,0.011181106221772374,0.594647401767054,24,24,100,4,0,0,0
8ecc0e15-ed5,generation_12,dcf66248,0.2677777777777778,0.1304273504273504,0.8368613148077628,702,4.0,0.7452051256087014,0.866262914536191,0.616557392329089,0.4422629289976998,0.35217270287560265,0.707329578184782,0,0,2908,2808,0,0,0
8ecc0e15-ed5,generation_12,ae6fdf7e,0.4032169693375618,0.785921118162303,0.6013833266809586,13,5.0,0.9878923522938947,0.05423995676835203,0.06380673202450904,0.7117044523778645,0.7747555439603419,0.025759099347847147,13,5,44,0,0,0,0
8ecc0e15-ed5,generation_12,9b712676,0.18153439153439155,0.09957671957671956,0.6475177745512948,27,6.0,0.5285211687548154,0.623966085406097,0.19515202401822318,0.2966285301167161,0.31731855702943257,0.39310863591245615,23,18,84,1,0,0,0
1196918a-314,generation_11,2f540568,0.5519378488972135,0.8581614120801413,0.0,15,5.0,0.46920200518987953,0.36880511972813323,0.08653785144101578,0.11970528736043362,0.6234560078370928,0.1915698700578583,14,16,45,0,0,0,0
1dfd379a-b5e,generation_11,5697775f,0.5210747536591183,0.8504828406515698,0.0,8,5.0,0.025138529447537472,0.9567384794198464,0.822337579545227,0.17006811229910856,0.9968158311974347,0.9217248654477537,0,0,36,28,0,0,0
1dfd379a-b5e,generation_12,3c764361,0.26853901996370233,0.13054446460980032,0.0,551,0.0,0.2277152684341639,0.6148526872669974,0.5623148464880987,0.46163148699656537,0.610353573269397,0.598996057172686,0,14,2149,2177,0,0,0
d4fdc6a7-b8a,generation_11,a46322ff,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.49875635955738784,0.17786121281869383,0.7864556306054145,0.9589366104638571,0.6907900959993233,0.5124381038314323,3,0,34,24,0,0,0
fb5308f0-f1c,generation_11,7de600ac,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.7247495670538786,0.3621564636380752,0.07897339078769594,0.6660368056589488,0.07596955160504937,0.9872678844755484,8,3,30,0,0,0,0
c2b851fd-04d,generation_11,005b429e,-0.013910714285714304,0.21503571428571422,0.0,2,6.0,0.49603962393416934,0.13951581936848334,0.8528894133369688,0.6552139640434962,0.6301004988754519,0.46112804335929414,0,0,13,12,0,0,0
6c051c4f-cab,generation_11,d2e53c02,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.07347498317450762,0.23167041793169552,0.9783737646515562,0.17896976162259026,0.9184077450871745,0.3192251451342387,0,0,13,13,0,0,0
b2289722-793,generation_11,723ed42b,0.43664319344385166,0.8256673392686558,0.0,7,6.0,0.9878923522938947,0.05423995676835203,0.06380673202450904,0.7117044523778645,0.7747555439603419,0.025759099347847147,7,2,28,0,0,0,0
e3092926-db1,generation_11,199f1845,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.048450292402445694,0.5228910696262818,0.3322620710939641,0.6171461826536813,0.039185493668406846,0.5173424219326228,16,18,53,2,0,0,0
3fb73df0-8b8,generation_11,554236ea,0.6675406381667551,0.9196306325566862,0.0,233,6.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,1,0,948,886,0,0,0
3fb73df0-8b8,generation_12,a298d458,0.22279791323448656,0.11325096101043379,0.0,607,0.0,0.3296137765287661,0.4897569796535428,0.5423368402046691,0.30695088331665854,0.7367365903617442,0.40830494429313924,2,16,3042,1976,0,0,0
3fb73df0-8b8,generation_12,359f0407,0.6357593701299412,0.8641718014843721,0.11325096101043379,490,0.0,0.610612079163467,0.5239797333222795,0.9409010168311907,0.4819398415427574,0.66962295360921,0.4145012245294488,0,0,1828,1957,0,0,0
3fb73df0-8b8,generation_12,3ce666da,0.3746671179838421,0.8493342359676842,0.48871138124740293,6,1.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,24,24,0,0,0
3fb73df0-8b8,generation_12,7cf386f3,0.3237244961913111,0.7974489923826222,0.6089189994874967,4,1.0,0.6646548797284426,0.4621936076242372,0.7585210103571021,0.5193208659467269,0.6026322860306994,0.6095869545352923,0,0,15,20,0,0,0
3fb73df0-8b8,generation_12,1b5187bb,0.6825982634149875,0.9582467198801682,0.6560514977112781,518,1.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,2127,1962,0,0,0
3fb73df0-8b8,generation_12,fab54a8f,0.276883944959873,0.7871012232530794,0.7164905421450561,2,2.0,0.025138529447537472,0.9567384794198464,0.822337579545227,0.17006811229910856,0.9968158311974347,0.9217248654477537,0,0,9,11,0,0,0
3fb73df0-8b8,generation_12,dd501cbb,0.5120422006534548,0.8501713578286489,0.7282589889963934,23,2.0,0.46920200518987953,0.36880511972813323,0.08653785144101578,0.11970528736043362,0.6234560078370928,0.1915698700578583,22,10,71,0,0,0,0
3fb73df0-8b8,generation_12,6e39d725,-0.09333333333333334,0.013333333333333327,0.7456750416867156,3,2.0,0.3296137765287661,0.4897569796535428,0.5423368402046691,0.30695088331665854,0.7367365903617442,0.40830494429313924,1,0,14,13,0,0,0
3fb73df0-8b8,generation_12,859a92f6,0.16689393939393937,0.09439393939393936,0.6541323281425427,22,3.0,0.6302913353929392,0.32262642858865687,0.773650948111724,0.37112617827587263,0.7391914058585602,0.8491159770056992,3,0,82,77,0,0,0
3fb73df0-8b8,generation_12,2a3a0d1c,0.4455004513171755,0.8910009026343509,0.5919391738371425,3,4.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,1,0,13,13,0,0,0
3fb73df0-8b8,generation_12,dc73ba60,0.5347161375916852,0.9047263928304293,0.6218453467168633,17,4.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,66,57,0,0,0
3fb73df0-8b8,generation_12,7c2f3a5b,0.1361904761904762,0.08380952380952379,0.6475618054544602,15,5.0,0.4972688543565863,0.2677039737769189,0.355376184418305,0.14625253221592316,0.5564966800723514,0.49990388790301366,14,6,44,0,0,0,0
3fb73df0-8b8,generation_12,f0b173d4,0.5507340389448355,0.8663803585914255,0.6005824486507155,19,5.0,0.46920200518987953,0.36880511972813323,0.08653785144101578,0.11970528736043362,0.6234560078370928,0.1915698700578583,17,13,65,0,0,0,0
3fb73df0-8b8,generation_12,4ad3803c,0.5881140876808117,0.9231978723313206,0.6210284417230779,44,5.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,1,0,168,168,0,0,0
3fb73df0-8b8,generation_12,5526218c,0.26633378465050883,0.8326675693010176,0.6426119724808095,2,6.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,14,11,0,0,0
3fb73df0-8b8,generation_13,e74810bc,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.27523711648541527,0.5616706536227755,0.7232760484704106,0.17143394468526063,0.7431765917525224,0.8649813855979613,0,0,55,56,0,0,0
3fb73df0-8b8,generation_13,9e8d8c56,0.6172606955698555,0.9020319396629178,0.059761904761904745,711,0.0,0.0846697365070237,0.9640057547388402,0.5296266163026332,0.3596466276266659,0.4185203773129077,0.23160118645283756,0,17,3171,2561,0,0,0
3fb73df0-8b8,generation_13,f6a966fd,0.6992249343015626,0.9928857264083801,0.4808969222124113,647,1.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,2528,2453,0,0,0
3fb73df0-8b8,generation_13,53e4e78d,-0.05166666666666668,0.029999999999999992,0.6515598569444009,3,1.0,0.6488191787069129,0.39958245701037787,0.5848722988083184,0.13553100673433904,0.6327977108842187,0.613707430815545,1,0,8,13,0,0,0
3fb73df0-8b8,generation_13,eb9e6157,0.5126273106679674,0.8552546213359349,0.4961698927083007,20,1.0,0.610612079163467,0.5239797333222795,0.9409010168311907,0.4819398415427574,0.66962295360921,0.4145012245294488,0,0,77,67,0,0,0
3fb73df0-8b8,generation_13,cd0cc024,0.09357142857142856,0.07285714285714284,0.5679868384338276,7,2.0,0.5565880179215221,0.5228649394548827,0.4639903569955124,0.3231757749722056,0.25035922926469123,0.7014426537576115,7,4,25,0,0,0,0
3fb73df0-8b8,generation_13,01a1d012,0.22283023735810115,0.11325593395252835,0.4854652225043801,646,3.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,2616,2399,0,0,0
3fb73df0-8b8,generation_13,3445299c,0.44725269061274237,0.902838714558818,0.4322924669969727,8,6.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,43,20,0,0,0
3fb73df0-8b8,generation_13,26cf6f73,0.30105113157548147,0.8021022631509629,0.4911107479422034,3,6.0,0.0846697365070237,0.9640057547388402,0.5296266163026332,0.3596466276266659,0.4185203773129077,0.23160118645283756,0,0,13,13,0,0,0
3fb73df0-8b8,generation_14,9b881500,0.4222152435504377,0.9277638204342088,0.0,4,0.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,21,18,0,0,0
3fb73df0-8b8,generation_14,ad81c594,0.6209071040155539,0.9891010297365344,0.9277638204342088,43,2.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,2,0,195,164,0,0,0
3fb73df0-8b8,generation_14,af821020,0.38054857688377103,0.9110971537675421,0.9584324250853715,4,3.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,16,18,0,0,0
3fb73df0-8b8,generation_14,1e3cb08a,0.2692391304347826,0.13065217391304346,0.9426540013127617,460,4.0,0.5777693414334097,0.28062510821652664,0.5653937533308608,0.12567358775149928,0.6112003037296032,0.6813844752864648,1,0,1880,1723,0,0,0
3fb73df0-8b8,generation_14,49f379b0,0.010238095238095227,0.03952380952380952,0.7396535444628322,7,5.0,0.6890419794054865,0.47574849220802845,0.7797994482491901,0.4372607774956209,0.39051406464378224,0.6429125300777339,2,0,30,15,0,0,0
3fb73df0-8b8,generation_14,c982e987,0.7155558023172971,1.024175188449623,0.5996275974750276,519,5.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,13,0,2120,1972,0,0,0
3fb73df0-8b8,generation_14,88353db2,-0.021904761904761927,0.04190476190476188,0.6703855293041269,3,6.0,0.3574363579252751,0.6793265716730945,0.5180998027843804,0.21909701302912588,0.575691816232252,0.39306611563879906,0,0,17,9,0,0,0
3fb73df0-8b8,generation_14,ddbcbea3,0.35346524355043774,0.9069304871008754,0.5806025625327891,3,6.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,0,0,14,13,0,0,0
3fb73df0-8b8,generation_14,4b5dffc3,0.5759652435504377,0.9719304871008754,0.6213935531037997,30,6.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,1,0,135,110,0,0,0
3fb73df0-8b8,generation_14,e2ce5228,0.5841735002715862,0.9369744515235647,0.660342101325697,17,6.0,0.025138529447537472,0.9567384794198464,0.822337579545227,0.17006811229910856,0.9968158311974347,0.9217248654477537,0,0,70,69,0,0,0
3fb73df0-8b8,generation_15,59f3fad4,0.8059412936639426,1.0224089031173589,0.0,19,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,67,73,0,0,0
3fb73df0-8b8,generation_15,44256751,0.22297262301146875,0.11327783943766183,1.0224089031173589,901,1.0,0.4458991174907398,0.551485361060631,0.7153106885862941,0.30279601765937275,0.3665422869398136,0.8648973153030524,0,25,3225,3570,0,0,0
3fb73df0-8b8,generation_15,df329bdf,0.17118279569892472,0.09505376344086018,0.5678433712775104,31,3.0,0.5019132183543034,0.423290527592582,0.7125462724398877,0.374962632726823,0.6868286216156758,0.7920323913824054,4,0,116,113,0,0,0
3fb73df0-8b8,generation_15,3ee32b60,0.3245796796561923,0.882492692645718,0.4102468353319603,2,3.0,0.5235852183840204,0.15724388198514427,0.7483338898668586,0.7243743002168844,0.31348586904158404,0.8629541784181045,0,0,8,9,0,0,0
3fb73df0-8b8,generation_15,a15adb6f,0.4508788348023304,0.9684243362713274,0.5283082996603997,3,4.0,0.5253357035232931,0.16660282782570457,0.6242145173955942,0.1727997770714127,0.4895373523076101,0.808237905748169,1,0,15,11,0,0,0
3fb73df0-8b8,generation_15,2c19c497,0.3245796796561923,0.882492692645718,0.6163315069825852,2,5.0,0.5235852183840204,0.15724388198514427,0.7483338898668586,0.7243743002168844,0.31348586904158404,0.8629541784181045,0,0,11,10,0,0,0
3fb73df0-8b8,generation_15,1b9f973b,0.16866666666666663,0.09466666666666664,0.6606917045931073,25,5.0,0.5019132183543034,0.423290527592582,0.7125462724398877,0.374962632726823,0.6868286216156758,0.7920323913824054,1,0,106,89,0,0,0
3fb73df0-8b8,generation_15,f5632909,-0.05,0.019999999999999993,0.5798309848893302,5,5.0,0.5256649250454717,0.5523275164115008,0.632933245249699,0.3895637557889958,0.7194575697330486,0.8588908654243943,0,0,27,15,0,0,0
3fb73df0-8b8,generation_15,9ae68162,0.6397173209195942,0.9572671541544595,0.5098521117781638,29,7.0,0.025138529447537472,0.9567384794198464,0.822337579545227,0.17006811229910856,0.9968158311974347,0.9217248654477537,3,0,104,87,0,0,0
3fb73df0-8b8,generation_16,9ac47263,0.794605249269013,1.0507489600764877,0.0,26,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,81,103,0,0,0
3fb73df0-8b8,generation_16,682637fb,0.1704597701149425,0.09494252873563215,1.0507489600764877,29,0.0,0.8789239702175629,0.3518669090291483,0.9080708133710704,0.6022070469631864,0.6843577945678159,0.404108971552666,2,0,117,103,0,0,0
3fb73df0-8b8,generation_16,019f6d2f,0.2928571428571428,0.13428571428571426,0.57284574440606,70,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,20,218,0,0,0
3fb73df0-8b8,generation_16,ec3a881d,-0.05166666666666668,0.029999999999999992,0.4266590676992781,3,1.0,0.458357626770474,0.7590769998704732,0.8994575272402361,0.3792127373747897,0.7710055595609216,0.754900834352316,0,0,13,14,0,0,0
3fb73df0-8b8,generation_16,986c6695,0.6826935090011782,1.033389987564346,0.32749430077445857,449,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1809,1800,0,0,0
3fb73df0-8b8,generation_16,c350f341,0.43295085148602624,0.8837588458291953,0.468673438132436,8,5.0,0.8123538953710661,0.6320418631666196,0.2998373277507884,0.9120392390684643,0.5679168911062984,0.4541307704068287,7,2,30,3,0,0,0
3fb73df0-8b8,generation_16,523c7188,0.2693333333333333,0.13066666666666663,0.5378543394152292,450,6.0,0.458357626770474,0.7590769998704732,0.8994575272402361,0.3792127373747897,0.7710055595609216,0.754900834352316,0,6,1801,1787,0,0,0
3fb73df0-8b8,generation_16,2eb0d215,0.2290658225401121,0.11568045621496227,0.47968467187972025,1478,7.0,0.8789239702175629,0.3518669090291483,0.9080708133710704,0.6022070469631864,0.6843577945678159,0.404108971552666,1,0,6067,5608,0,0,0
3fb73df0-8b8,generation_17,4a951fd4,0.6827553794614271,1.0425222531757274,0.0,58,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,203,233,0,0,0
3fb73df0-8b8,generation_17,ab20c548,0.4675254944039557,0.9683843221412447,1.0425222531757274,6,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,1,0,18,20,0,0,0
3fb73df0-8b8,generation_17,d49418fd,0.2223048523206751,0.11317510548523203,1.005453287658486,316,1.0,0.8789239702175629,0.3518669090291483,0.9080708133710704,0.6022070469631864,0.6843577945678159,0.404108971552666,2,0,1269,1203,0,0,0
3fb73df0-8b8,generation_17,b5128ca5,0.27844827586206894,0.13206896551724137,0.708027226934068,145,1.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,542,577,0,0,0
3fb73df0-8b8,generation_17,0c71f28a,0.6872104178432961,1.043207643696015,0.5640376615798615,283,1.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1057,1134,0,0,0
3fb73df0-8b8,generation_17,dd974455,0.2711514195583596,0.13094637223974762,0.6598716580030921,317,2.0,0.8269874603589474,0.39959159107953734,0.505212035546919,0.4631657360929083,0.5612762509391764,0.6753838080391287,5,0,1306,1160,0,0,0
3fb73df0-8b8,generation_17,97ef0486,0.5416249108222982,1.0044619428567176,0.5717174437092014,11,2.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,2,0,40,38,0,0,0
3fb73df0-8b8,generation_17,ae59a734,0.35283207132406547,0.905664142648131,0.6335380864445609,3,3.0,0.548672594917335,0.4350221510598391,0.6749177305857628,0.2894916954096669,0.031590531691617185,0.6590839800337038,0,0,13,14,0,0,0
3fb73df0-8b8,generation_17,071219dd,0.06583333333333333,0.05833333333333331,0.667553843470007,10,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,45,42,0,0,0
3fb73df0-8b8,generation_17,ab2bab26,0.6943846510820386,1.058732672127447,0.5998626756770433,182,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,639,724,0,0,0
3fb73df0-8b8,generation_17,70400d97,0.5906190840233998,1.0073251245685388,0.6457496753220837,23,5.0,0.3539906858062778,0.6883298379787989,0.16713467159475615,0.12206277448748337,0.8768027640919995,0.7651723865833873,21,10,84,1,0,0,0
3fb73df0-8b8,generation_17,f946f646,0.27736413043478264,0.13190217391304346,0.6786201707081251,184,6.0,0.6227837049498441,0.6248726791499495,0.5718560732650007,0.3552100684689771,0.7109990260082041,0.6766245949201328,0,0,765,725,0,0,0
3fb73df0-8b8,generation_17,dab48b21,0.27252895752895756,0.13115830115830113,0.6330603376418683,259,6.0,0.6680012302510607,0.5245272572936542,0.9060067785489236,0.67522552103104,0.350792695924559,0.38804170065342425,0,0,1033,1033,0,0,0
3fb73df0-8b8,generation_18,f6223aff,0.6893557203649611,1.0516938968702731,0.0,95,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,360,380,0,0,0
3fb73df0-8b8,generation_18,54d91c6d,0.4539297024573511,1.0078594049147023,1.0516938968702731,2,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,7,10,0,0,0
3fb73df0-8b8,generation_18,c5f4826c,0.7382971946039181,1.0694797647019074,1.0297766508924877,506,1.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,2019,2019,0,0,0
3fb73df0-8b8,generation_18,849da21b,-0.06416666666666666,0.03833333333333332,1.0430110221622944,2,1.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,6,9,0,0,0
3fb73df0-8b8,generation_18,39360150,0.4545249405525893,0.9947641668194642,0.791841599955054,3,2.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,10,14,0,0,0
3fb73df0-8b8,generation_18,f4d50888,0.6206745409521897,0.9986824152377126,0.832426113327936,25,2.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,102,101,0,0,0
3fb73df0-8b8,generation_18,0fd98c97,0.4484798398199885,0.9969596796399771,0.8601354969795655,2,2.0,0.05835790290160303,0.8085801674342926,0.7453398726240703,0.5675933417745189,0.6054038735310747,0.3471507368869078,0,0,12,11,0,0,0
3fb73df0-8b8,generation_18,582c87fa,0.017083333333333325,0.05083333333333332,0.8796818087881958,4,2.0,0.5444879022007743,0.2885932635055851,0.6030856944217876,0.48917698109073254,0.40036724925527645,0.7471409395528645,0,0,19,11,0,0,0
3fb73df0-8b8,generation_18,720e4896,0.6310130357906845,1.0453594049147024,0.7760757493563379,12,3.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,2,0,56,36,0,0,0
3fb73df0-8b8,generation_18,4f34196d,0.6895138018078653,1.0511488157369426,0.8059961555294896,110,3.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,441,440,0,0,0
3fb73df0-8b8,generation_18,2e958c47,0.22268976897689768,0.1132343234323432,0.8305114215502348,505,3.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1965,2018,0,0,0
3fb73df0-8b8,generation_18,d8049e50,0.28256756756756757,0.13270270270270268,0.7653044126304264,111,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,440,440,0,0,0
3fb73df0-8b8,generation_18,ce538e73,0.4174683472624108,0.9682700278581547,0.7125876034697828,3,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,11,14,0,0,0
3fb73df0-8b8,generation_18,ca38bef0,-0.09333333333333334,0.013333333333333327,0.7322554822688884,3,5.0,0.7853303427895616,0.3632939879427107,0.8288987641874177,0.3025846172147532,0.6999009560605252,0.31069464835174965,2,0,10,14,0,0,0
3fb73df0-8b8,generation_18,157a287b,0.7617422024573512,1.0859844049147023,0.680903900202063,96,6.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,381,381,0,0,0
3fb73df0-8b8,generation_18,ebd6288f,0.277037037037037,0.13185185185185183,0.7079092671829057,162,6.0,0.6307091744743368,0.5183814152992138,0.6199072614776666,0.755746338922152,0.7430054265413824,0.6336219101555475,0,0,655,644,0,0,0
3fb73df0-8b8,generation_19,d9cda272,0.5396842551951684,0.9412732722950987,0.0,18,0.0,0.3698416248552632,0.4753473102773276,0.26323704802008807,0.9231353153938332,0.9408155651583562,0.6791670170542166,17,10,67,0,0,0,0
3fb73df0-8b8,generation_19,a7c72ed8,0.5286227731314804,0.9592063305766865,0.9412732722950987,17,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,1,0,67,61,0,0,0
3fb73df0-8b8,generation_19,7a016ed0,0.127,0.07799999999999999,0.9502398014358926,25,0.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,89,101,0,0,0
3fb73df0-8b8,generation_19,abc11a01,0.38012500149398754,0.960250002987975,0.6594932009572617,3,1.0,0.28227131635486336,0.34924868283293464,0.5062587136497476,0.0311207155420008,0.15052006306690946,0.20927737387526513,0,0,11,13,0,0,0
3fb73df0-8b8,generation_19,967e36cc,0.3645783988782827,0.9624901310898988,0.73468240146494,2,2.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,8,11,0,0,0
3fb73df0-8b8,generation_19,43179425,0.7600241510427849,1.108359990397258,0.7802439473899317,308,2.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1231,1229,0,0,0
3fb73df0-8b8,generation_19,9e51bb86,0.6674125513378449,1.0113278349161272,0.8349299545578196,61,2.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,222,238,0,0,0
3fb73df0-8b8,generation_19,961519b7,0.45668256078252506,0.9966984548983834,0.8601296517518635,4,2.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,16,12,0,0,0
3fb73df0-8b8,generation_19,513f4d9e,0.7092952231079745,1.0902991296893385,0.8772007521451785,119,3.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,487,480,0,0,0
3fb73df0-8b8,generation_19,cde552e4,0.7109676836231253,1.090556431307054,0.9008783496500852,307,3.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1161,1228,0,0,0
3fb73df0-8b8,generation_19,748004fa,0.11968749999999999,0.07687499999999999,0.919846157815782,16,3.0,0.9242522192433202,0.29599943750204294,0.6325977888380445,0.48054794280858065,0.4475370536484121,0.7216261993409065,1,0,64,39,0,0,0
3fb73df0-8b8,generation_19,ea0faeb3,0.22213848039215686,0.11314950980392154,0.8432124161961654,272,4.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,1085,1087,0,0,0
3fb73df0-8b8,generation_19,90d2529e,0.215,0.11205128205128202,0.7823738406634785,39,4.0,0.5869240202241369,0.4553321015770173,0.7414180942924964,0.30973903899623584,0.34785767549565905,0.39867708856607176,1,0,168,154,0,0,0
3fb73df0-8b8,generation_19,39f9ed96,0.4370263155449494,1.0073859644232321,0.7308105669240788,3,5.0,0.8915767240934105,0.5614155203211,0.9765774749352452,0.5883573624504709,0.5451952879244086,0.5880768032568784,0,0,11,13,0,0,0
