lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3f4b22eb-c63,generation_17,0836595b,0.635135610988486,1.05815000985576,0.924999806400766,11,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,41,41,0,0,0
3f4b22eb-c63,generation_17,18256cd4,0.7586024747492484,1.111921930630572,0.9291607502587342,795,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,17,3246,3136,0,0,0
3f4b22eb-c63,generation_17,ae518e2d,0.17958333333333332,0.09634615384615382,0.9346989678457597,156,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,2,641,601,0,0,0
3f4b22eb-c63,generation_17,a4e04c67,0.5903740080228392,1.0269018621995247,0.9100415321398888,13,6.0,0.9200248872014181,0.7413201611313295,0.9142830185555146,0.8877575589235788,0.6813487471500166,0.1271885336227192,1,0,57,35,0,0,0
3f4b22eb-c63,generation_17,57434033,0.7590628156790374,1.111992752312078,0.9133803987130213,587,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,8,2380,2326,0,0,0
3f4b22eb-c63,generation_17,06b018da,0.044166666666666646,0.05499999999999998,0.9188974085352173,6,6.0,0.5400083841371734,0.7597185125717048,0.7518146583016803,0.5059669086795162,0.5237908666958541,0.3410605889534424,0,0,31,12,0,0,0
3f4b22eb-c63,generation_17,8ea04375,0.38968106553394055,0.9793621310678811,0.8955488299261574,3,7.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,17,13,0,0,0
3f4b22eb-c63,generation_18,adfc2725,0.3483327545659436,0.9966655091318871,0.0,2,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,7,12,0,0,0
3f4b22eb-c63,generation_18,58863206,0.47779956223686676,1.038932457807067,0.9966655091318871,4,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,16,0,0,0
3f4b22eb-c63,generation_18,c6fde4cf,0.5341813301926678,1.0683626603853356,1.017798983469477,3,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,15,16,0,0,0
3f4b22eb-c63,generation_18,0f59ff89,0.4809645006369736,1.0285956679406139,1.0346535424414298,9,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,34,33,0,0,0
3f4b22eb-c63,generation_18,f66f951a,0.7241871405701399,1.1172965869046907,1.0331390738162258,266,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,8,1052,1055,0,0,0
3f4b22eb-c63,generation_18,31307cd7,0.49251466352600115,1.051695993718669,1.049970576433919,3,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,15,0,0,0
3f4b22eb-c63,generation_18,34f9242c,0.7687551215412685,1.1352201667466588,1.0502581459813771,1572,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,35,6273,6225,0,0,0
3f4b22eb-c63,generation_18,6b73bb85,0.7678323055781197,1.1342676379315593,1.0623955775192744,2577,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,50,10459,9856,0,0,0
3f4b22eb-c63,generation_18,a199bebc,0.05190476190476189,0.05619047619047618,1.07137958507081,7,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,52,17,0,0,0
3f4b22eb-c63,generation_18,9ebf45a0,0.26732419547079855,0.130357568533969,0.9585807951952174,839,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,15,3329,3318,0,0,0
3f4b22eb-c63,generation_18,29303056,0.7670554717081773,1.1206277973489391,0.8757584725290926,267,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,6,1086,1050,0,0,0
3f4b22eb-c63,generation_18,6af3b448,0.67919881596821,1.1006861891503503,0.8980193202399878,67,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,2,283,251,0,0,0
3f4b22eb-c63,generation_18,47932884,0.5429684688909419,1.0645083663533121,0.914908225982518,4,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,21,12,0,0,0
3f4b22eb-c63,generation_18,c6263a11,0.4508479968593345,1.0350293270520023,0.9264159290879637,3,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,14,0,0,0
3f4b22eb-c63,generation_18,d8b33e0d,-0.06625,0.017499999999999995,0.9341740289425379,4,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,15,18,0,0,0
3f4b22eb-c63,generation_18,f6d45ba6,0.6724727119210123,1.0959258159988874,0.8730624270130354,34,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,142,129,0,0,0
3f4b22eb-c63,generation_18,21811151,0.40904956223686684,1.0180991244737336,0.8869913888246511,3,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,14,0,0,0
3f4b22eb-c63,generation_18,91d74eed,0.6240200561925291,1.0813734457183917,0.8947036085687148,18,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,94,75,0,0,0
3f4b22eb-c63,generation_18,e61b2852,0.44094061870998236,1.015214570753298,0.9050741550770302,3,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,17,16,0,0,0
3f4b22eb-c63,generation_18,fad5173a,0.5296358756472133,1.0471505391732143,0.9108710190599916,11,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,1,0,45,39,0,0,0
3f4b22eb-c63,generation_18,266f74a6,0.5354089450814179,1.0574845568295026,0.9176849950656527,5,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,29,14,0,0,0
3f4b22eb-c63,generation_18,30614187,0.7252020704792539,1.1174527299676313,0.9243421170544075,1571,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,42,6281,6211,0,0,0
3f4b22eb-c63,generation_18,29cad5ad,0.6798453596079604,1.0916234923251644,0.9331198721868268,34,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,135,136,0,0,0
3f4b22eb-c63,generation_18,4246288d,0.5704163759485996,1.0620448731093204,0.9400113339319719,11,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,59,24,0,0,0
3f4b22eb-c63,generation_18,07887a3b,0.7712673577215945,1.1353634007021531,0.945096064731028,502,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,17,1980,1981,0,0,0
3f4b22eb-c63,generation_18,8ae996fb,0.7233103739547997,1.1140034050297265,0.952706758169873,838,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,6,3371,3296,0,0,0
3f4b22eb-c63,generation_18,a07abdda,0.7177605957925411,1.1028281997672238,0.9589104753567905,937,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,15,3799,3722,0,0,0
3f4b22eb-c63,generation_18,aeb0ac07,0.6684716434548325,1.086943286909665,0.9642407614460659,36,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,151,134,0,0,0
3f4b22eb-c63,generation_18,809c2002,0.5195979968593345,1.0558626603853356,0.9686229944983372,4,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,16,16,0,0,0
3f4b22eb-c63,generation_18,e298b975,0.4806099016212393,1.0469340889567642,0.9716312588392683,3,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,13,0,0,0
3f4b22eb-c63,generation_18,529859d8,-0.09333333333333334,0.013333333333333327,0.9741413531765182,3,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,15,14,0,0,0
3f4b22eb-c63,generation_18,1eea58ad,0.7251992942645241,1.118262859986134,0.9431475460848024,501,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,12,2014,1952,0,0,0
3f4b22eb-c63,generation_18,b430b57a,0.39929502633844016,0.9985900526768803,0.948619899644219,3,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,15,14,0,0,0
3f4b22eb-c63,generation_18,c67aeaee,0.7695935547839968,1.1353491564763094,0.9501341467058149,938,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,19,3829,3719,0,0,0
3f4b22eb-c63,generation_18,2780dacd,0.4444565641290371,1.031770271115217,0.9555816469931823,3,7.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,15,10,0,0,0
3f4b22eb-c63,generation_19,f971ee23,0.4591824083693299,1.051698150071993,0.0,3,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,11,14,0,0,0
3f4b22eb-c63,generation_19,edfd7e06,0.36334907503599645,1.026698150071993,1.051698150071993,2,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,8,12,0,0,0
3f4b22eb-c63,generation_19,74e4a8b4,0.5295871037358683,1.09250754080507,1.039198150071993,2,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,7,10,0,0,0
3f4b22eb-c63,generation_19,49b44f29,-0.05166666666666668,0.029999999999999992,1.0569679469830187,3,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,16,0,0,0
3f4b22eb-c63,generation_19,feb397ef,0.7339907810108394,1.135002002273251,0.8002259602372639,1696,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,36,6864,6713,0,0,0
3f4b22eb-c63,generation_19,8e23b57c,0.47880153226337685,1.0576030645267538,0.8671811686444613,2,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,7,10,0,0,0
3f4b22eb-c63,generation_19,9317e561,-0.022499999999999992,0.05499999999999999,0.8989181512915101,2,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,8,11,0,0,0
3f4b22eb-c63,generation_19,a7773835,-0.09333333333333334,0.013333333333333327,0.7783584153927229,3,1.0,0.40694363543530776,0.8857268959528452,0.6928607972798626,0.14655302485859656,0.48234859204813846,0.3086000460957534,0,0,12,15,0,0,0
3f4b22eb-c63,generation_19,97d4e720,0.4467404537476726,1.0601475741620119,0.6827302801352992,2,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,11,0,0,0
3f4b22eb-c63,generation_19,bcc4550f,0.7794080180804075,1.1523528404696122,0.7246655350271562,557,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,12,2200,2199,0,0,0
3f4b22eb-c63,generation_19,216b8c5c,0.6858371037358684,1.1165460023435316,0.7674342655714017,52,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,238,186,0,0,0
3f4b22eb-c63,generation_19,47262c73,0.7769981616594496,1.1518749326294473,0.7991716961870499,1697,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,31,6917,6725,0,0,0
3f4b22eb-c63,generation_19,c3a7a4c1,0.3017924528301887,0.13566037735849054,0.8285636325572496,53,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,3,202,204,0,0,0
3f4b22eb-c63,generation_19,e60f4b99,0.452615842140356,1.0385650176140453,0.7752633821573451,3,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,14,0,0,0
3f4b22eb-c63,generation_19,64814a04,0.15458333333333332,0.09249999999999997,0.7940706418328237,12,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,44,42,0,0,0
3f4b22eb-c63,generation_19,1c82e2e3,0.724345801861488,1.1180249370563093,0.7472992657106354,225,6.0,0.6538953897976866,0.9933369278936104,0.7963752965118794,0.16892979128173935,0.5984641978545854,0.06226744790734129,0,0,902,901,0,0,0
3f4b22eb-c63,generation_19,5c728699,0.5859071204143393,1.0918142408286786,0.7704696201697401,5,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,20,16,0,0,0
3f4b22eb-c63,generation_19,116e1a66,0.7255959641071109,1.1188201333424268,0.7893722449143835,624,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,24,2606,2170,0,0,0
3f4b22eb-c63,generation_20,4de1bc03,0.739066024588137,1.1500161071472885,0.0,115,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,1,469,452,0,0,0
3f4b22eb-c63,generation_20,bc7f2446,0.7414576195660493,1.1503840448361982,1.1500161071472885,748,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,16,3267,2775,0,0,0
3f4b22eb-c63,generation_20,b9ed4bfa,0.7765445518166136,1.151623902168026,1.1502000759917435,2457,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,67,9864,9704,0,0,0
3f4b22eb-c63,generation_20,6b1ddd80,0.3710587782113254,1.0421175564226508,1.150674684717171,2,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,6,11,0,0,0
3f4b22eb-c63,generation_20,dd6fe5f9,0.5350892570599874,1.0868451807866415,1.123535402643541,4,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,18,13,0,0,0
3f4b22eb-c63,generation_20,6cd418df,0.5889445550086724,1.0778891100173449,1.1161973582721612,6,2.0,0.6538953897976866,0.9933369278936104,0.7963752965118794,0.16892979128173935,0.5984641978545854,0.06226744790734129,0,0,32,23,0,0,0
3f4b22eb-c63,generation_20,55716ea0,0.3710587782113254,1.0421175564226508,1.1098126502296919,2,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,9,11,0,0,0
3f4b22eb-c63,generation_20,a81e7893,0.43471028108704424,1.0551348478883742,1.1001419225429718,2,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,11,0,0,0
3f4b22eb-c63,generation_20,f968e31e,0.3710587782113254,1.0421175564226508,1.0945160382111467,2,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,12,0,0,0
3f4b22eb-c63,generation_20,21a7c9b3,0.741060909498623,1.1503230125181325,1.0886939846790917,391,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,7,1589,1546,0,0,0
3f4b22eb-c63,generation_20,d70f118d,0.7407767760082744,1.1498822685447112,1.0948568874629958,361,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,10,1455,1369,0,0,0
3f4b22eb-c63,generation_20,7351a2c4,0.7417597825544309,1.1504305314497953,1.0998591948340608,2456,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,50,9904,9734,0,0,0
3f4b22eb-c63,generation_20,faf2df7d,0.4174175676896297,1.0348351353792593,1.104073472885372,3,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,16,16,0,0,0
3f4b22eb-c63,generation_20,8ccecbe7,0.7102819824255342,1.137864754513667,1.0987474469233633,199,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,4,849,743,0,0,0
3f4b22eb-c63,generation_20,d2d21914,-0.09333333333333334,0.013333333333333327,1.1015415403226707,3,6.0,0.31151290107048524,0.5294782951376475,0.7491190229680602,0.5435502108330592,0.30705263442855735,0.567333514733543,0,0,13,13,0,0,0
3f4b22eb-c63,generation_20,5b1daed0,0.7925278318620577,1.1540211809654948,1.0289943265233814,116,6.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,466,461,0,0,0
3f4b22eb-c63,generation_20,cf9768de,0.08583333333333333,0.07166666666666666,1.0368085049260138,6,6.0,0.31151290107048524,0.5294782951376475,0.7491190229680602,0.5435502108330592,0.30705263442855735,0.567333514733543,1,0,22,16,0,0,0
3f4b22eb-c63,generation_20,53eadd2c,0.355969060004092,1.011938120008184,0.9800354556166404,2,7.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,12,0,0,0
3f4b22eb-c63,generation_21,05d3a04a,0.45406408930894493,1.0747948452845566,0.0,2,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,8,10,0,0,0
3f4b22eb-c63,generation_21,788910f1,0.5076937391524079,1.0820541449714824,1.0747948452845566,3,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,13,0,0,0
3f4b22eb-c63,generation_21,23ea8adf,0.4075238171487584,1.0579047771546597,1.0784244951280195,2,1.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,8,11,0,0,0
3f4b22eb-c63,generation_21,e1c25595,0.6528834508712549,1.1248145207901288,1.0715845891368996,7,1.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,33,30,0,0,0
3f4b22eb-c63,generation_21,66e465a1,-0.06625,0.017499999999999995,1.0848920720502069,4,1.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,17,16,0,0,0
3f4b22eb-c63,generation_21,81c35b9f,0.7013103028572114,1.145631358402595,0.8714136576401655,62,1.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,1,0,237,240,0,0,0
3f4b22eb-c63,generation_21,c89c005d,0.7417221848811204,1.1518107531427886,0.9171166077672371,353,2.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,1413,1403,0,0,0
3f4b22eb-c63,generation_21,b85e8c3e,0.22276315789473686,0.1132456140350877,0.9506443428208874,570,2.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,2323,2191,0,0,0
3f4b22eb-c63,generation_21,830d14fc,0.2665282131661442,0.1302351097178683,0.8459695017226624,1276,3.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,5109,5103,0,0,0
3f4b22eb-c63,generation_21,a9431440,0.42433948684295597,1.048678973685912,0.7664434581665742,3,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,16,11,0,0,0
3f4b22eb-c63,generation_21,7d72b902,0.3773855716744158,1.0547711433488316,0.794667009718508,2,3.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,12,12,0,0,0
3f4b22eb-c63,generation_21,87ee037d,0.7477352740553681,1.1630300719202602,0.8183128400485373,672,4.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,10,2694,2665,0,0,0
3f4b22eb-c63,generation_21,8cb96006,0.27050847457627114,0.1308474576271186,0.8470392760378477,354,4.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,1365,1407,0,0,0
3f4b22eb-c63,generation_21,9883a2ef,0.7423879628070216,1.151913180516004,0.7919475976985608,1275,5.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,5103,5103,0,0,0
3f4b22eb-c63,generation_21,32fea80f,0.792216931090819,1.167844000430486,0.817659425042664,217,5.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,4,864,855,0,0,0
3f4b22eb-c63,generation_21,dbc3e87c,0.6928511981011394,1.134035729535612,0.8410050634018521,40,5.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,155,152,0,0,0
3f4b22eb-c63,generation_21,591365e3,0.7636596873557908,1.121970191947837,0.859319480035212,673,6.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,19,2701,2655,0,0,0
3f4b22eb-c63,generation_21,fa71f3a1,0.7054945963695376,1.138911270661153,0.8747695219124252,44,7.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,2,0,172,166,0,0,0
3f4b22eb-c63,generation_22,b88a538d,0.5009464668603855,1.0852262670541042,0.0,4,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,16,0,0,0
3f4b22eb-c63,generation_22,5564981c,0.4738631335270521,1.0810596003874375,1.0852262670541042,3,0.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,13,15,0,0,0
3f4b22eb-c63,generation_22,47e6d8ff,0.21932098765432098,0.11271604938271602,1.083142933720771,81,1.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,389,270,0,0,0
3f4b22eb-c63,generation_22,c6e2af11,0.6789041658243935,1.0795014533419085,0.7596673056080859,81,2.0,0.624529699138102,0.9643206982442422,0.6895759580289191,0.40552381203635024,0.11071957272543775,0.06821645040070257,0,0,330,321,0,0,0
3f4b22eb-c63,generation_22,16e95098,0.807095326719133,1.1702882144138755,0.8396258425415416,82,2.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,323,316,0,0,0
3f4b22eb-c63,generation_22,46ed6d5e,-0.022499999999999992,0.05499999999999999,0.9057583169160084,2,2.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,10,11,0,0,0
3f4b22eb-c63,generation_22,1559d52e,0.5891968656974504,1.1050603980615676,0.7639652640966736,10,2.0,0.31787973030709993,0.9089475450989472,0.9862713185663222,0.15562668901366694,0.20776235636716,0.8251091656527884,0,0,56,41,0,0,0
3f4b22eb-c63,generation_22,d8c76e7c,0.8119583716222901,1.1843563036841407,0.8126931403773728,91,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,4,336,352,0,0,0
3f4b22eb-c63,generation_22,c587f265,0.35738658637652665,1.0147731727530533,0.8591510357907188,2,2.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,10,0,0,0
3f4b22eb-c63,generation_22,2ce069ea,0.4190000729434069,1.0713334792201472,0.8764423843420893,2,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,12,12,0,0,0
3f4b22eb-c63,generation_22,d9a088c3,0.46136313352705205,1.0893929337207708,0.8959314938298952,2,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,10,12,0,0,0
3f4b22eb-c63,generation_22,211f471b,0.6006488478127663,1.1108215051493422,0.9135188974563384,14,3.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,60,46,0,0,0
3f4b22eb-c63,generation_22,b2beb82a,-0.09333333333333334,0.013333333333333327,0.9299607814307554,3,3.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,13,11,0,0,0
3f4b22eb-c63,generation_22,0e2249cd,0.6750590914053619,1.1187456337911161,0.8594509777309537,17,4.0,0.9100699830926291,0.9218426298717238,0.7983515759332347,0.19479112650873398,0.2715485254685306,0.1633068401898199,0,0,60,70,0,0,0
3f4b22eb-c63,generation_22,6b2cc806,0.16254901960784313,0.0937254901960784,0.8779720245923939,17,4.0,0.5350309320827791,0.8499797469419019,0.6938489369905403,0.15948369247209387,0.31889075585511106,0.3591197422369927,0,0,85,64,0,0,0
3f4b22eb-c63,generation_22,e50644ba,0.4321964668603855,1.064392933720771,0.8256889222993062,3,4.0,0.15999188107292894,0.7781168640120799,0.5893462980478459,0.12417625843545377,0.36623298624169154,0.5549326442841656,0,0,14,16,0,0,0
