lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6cfb5b65-ba6,generation_2,42ce5c01,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.20604829939575242,0.7395639180583597,0.24825174350821277,0.6906588345537957,0.7664296255736365,0.507990504069171,36,51,184,3,0,0,0
b464081d-07d,generation_2,2b4acf44,0.2022939124920736,0.10496829422954976,0.0,1577,3.0,0.5975423028920182,0.44155799707601573,0.5320811429237324,0.9704074015928644,0.00699759682153811,0.05595504863899459,2,0,7667,5405,0,0,0
6c1b861d-9d2,generation_2,72b44fe7,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.3008995136589143,0.941915006598718,0.2948993653291343,0.16273947163689062,0.5112635609624782,0.45082166641938015,19,13,50,2,0,0,0
ba89679c-a5f,generation_2,0a2d14ae,0.3321197762633406,0.2486551369422656,0.0,154,4.0,0.03782264353204545,0.9869539452357486,0.5482854506390635,0.09688536070241849,0.2619197059080629,0.6824067595068163,0,6,616,607,0,0,0
ba89679c-a5f,generation_3,5b0f916b,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.43148177967090345,0.6280215156066005,0.3202250987404892,0.4074044561121125,0.4775163947645389,0.7525804684444709,12,6,52,0,0,0,0
ba89679c-a5f,generation_3,c3e6668c,0.275655737704918,0.13163934426229507,0.025833333333333326,122,4.0,0.2961268188310771,0.8649083835982915,0.5337294666736324,0.4000508810723741,0.414019964712245,0.7697638781473795,0,5,502,479,0,0,0
0822a85b-179,generation_2,2a9d1fb4,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.275898350937672,0.0042020528684265646,0.4808103306826492,0.9884477031293499,0.3716607205429341,0.6443312250754035,8,5,35,0,0,0,0
417786e1-ce4,generation_2,561f2701,0.26582382762991125,0.13012674271229402,0.0,1578,4.0,0.6593013894743438,0.615269078143174,0.9748553049019738,0.7444626400208371,0.9193620866255395,0.27630518546655547,0,0,6326,6305,0,0,0
49a7f80c-96b,generation_2,78fba445,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.28994304410659,0.8472903145408786,0.20695163295836672,0.6227696203347343,0.7134667403533466,0.9871746622881188,26,32,83,4,0,0,0
4823013c-424,generation_3,b0690e63,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.8661188473093072,0.07140735027735579,0.1401309705284135,0.4117166506719214,0.42795879062366815,0.5070598658842944,12,7,42,0,0,0,0
062a561e-2aa,generation_3,8b3bd37a,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.07021100884584097,0.6171612023678108,0.08379347926176317,0.05803741423950948,0.040023294041505064,0.46846449806147783,20,12,96,5,0,0,0
bba5b067-8c8,generation_3,d365edca,0.2688922155688622,0.13059880239520955,0.0,334,0.0,0.35051763520012647,0.935726296643855,0.5356796578494167,0.03060841509865675,0.016639584911986915,0.1309166909465711,0,8,1387,1289,0,0,0
c0d68b33-54c,generation_3,544876be,0.2692345276872964,0.13065146579804557,0.0,307,0.0,0.7153873287166446,0.1713781754167787,0.6652919531947572,0.8276240110291393,0.8839591215767159,0.6825668179251589,0,0,1285,1090,0,0,0
ecf68eb5-8f8,generation_3,2e9e2f55,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.43224770677285196,0.11247571792468136,0.014781966114706613,0.14979507636450862,0.19865287798342024,0.2744587334090074,13,8,64,0,0,0,0
fe7a2734-cb3,generation_3,1f2b3692,0.20152402402402406,0.10484984984984984,0.0,333,1.0,0.7864236881450446,0.749785010873402,0.7437677851347679,0.6882858781489212,0.4204066853916485,0.05085188245742067,1,0,1281,1330,0,0,0
1baabb5e-d65,generation_3,f61639b5,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.6345682618428075,0.14345047104466513,0.35958949446308,0.37028484444460896,0.4621294461225114,0.6043941378484197,30,21,111,0,0,0,0
9db9997c-3b4,generation_3,3493be2b,0.20180703624733476,0.10489339019189763,0.0,469,1.0,0.9164593679533646,0.05136591199822771,0.9612611405125328,0.8136546533418327,0.21376681590350222,0.9871522343061492,1,0,1913,1788,0,0,0
1727ff6b-352,generation_3,c4e2f012,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.7036833107337913,0.017796107628836655,0.7416678297553992,0.2832977320465353,0.9842827840329469,0.10031098626965007,0,0,77,54,0,0,0
edd067b9-ed3,generation_3,8bff6630,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.6797087668150619,0.42528887040873853,0.23236245165179437,0.4756899301108606,0.736605483940747,0.2243886315007595,15,8,54,2,0,0,0
789c9878-4c8,generation_3,33c584ea,0.20143790849673204,0.10483660130718953,0.0,306,2.0,0.5381074198603004,0.3070675458932599,0.8864690174153997,0.4578549710668487,0.7496007588056559,0.5202532107281306,1,0,1193,1142,0,0,0
1d113930-531,generation_3,b1e3fd3a,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.9344570075723283,0.35601045986173574,0.3489353915280258,0.12437015671021445,0.017599886605169424,0.7004833641174651,16,9,62,0,0,0,0
1a01fb2a-fa1,generation_3,0fac9934,0.33144198549637405,0.2535816454113528,0.0,258,3.0,0.7995577255254195,0.8603632235736698,0.7872610001715679,0.7221957575542084,0.14926219912128902,0.15750369957679267,0,0,1008,1028,0,0,0
1a01fb2a-fa1,generation_4,379abe86,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.6688325726928599,0.5837153847334648,0.8368650087934838,0.5900253643105285,0.44943147896347246,0.3388784551524616,2,0,36,29,0,0,0
23e62a71-19b,generation_3,ee04018b,0.19981404958677687,0.1045867768595041,0.0,121,3.0,0.3492615070598015,0.09301061538952204,0.5498527653069469,0.6650932453370969,0.38615933031935556,0.3448619080056661,2,2,559,454,0,0,0
ecab072a-258,generation_3,5f3252b1,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.20672809800362923,0.48115855689765596,0.3922276507361371,0.9007014729689699,0.39053480510373006,0.2365481770140494,20,18,63,0,0,0,0
f655a710-508,generation_3,ec50a375,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.009837955309680346,0.832244134665091,0.4745441571997615,0.43471981590438435,0.7489258152080196,0.923650105452629,15,6,46,0,0,0,0
275ac5ba-fd2,generation_3,58eb8268,0.16918017684774184,0.171693687028817,0.0,18,3.0,0.5333125175935864,0.48574060962195564,0.405563579164018,0.29809298093897185,0.2895571003586206,0.1041868088302893,17,16,78,0,0,0,0
dbda4c5f-8c5,generation_3,aaba6976,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.9426950017888024,0.9437123888734843,0.3282811749060348,0.818641426813271,0.8022361134576967,0.007965548534636602,11,4,34,0,0,0,0
cfa72a8e-ac1,generation_3,86774424,0.05510239361702127,0.14770478723404254,0.0,16,4.0,0.21829487727519936,0.41749852023223677,0.1064240354105539,0.3649800020546574,0.7349151877245402,0.012875923431505676,16,18,50,0,0,0,0
4e5b1e35-e93,generation_3,98ee67f7,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.3049546303367525,0.06331970948290166,0.3083543931882402,0.012194544681805919,0.5812684754701163,0.8595920541806188,22,14,74,0,0,0,0
2a322815-9a5,generation_3,e7f6b4b3,0.3796607690708281,0.35421515516293267,0.0,470,4.0,0.5735433775615609,0.49086613563183557,0.8906359788010557,0.5706845969593903,0.6230803342653112,0.6006466413712426,3,0,1906,1793,0,0,0
2a322815-9a5,generation_4,565b2ee4,-0.05,0.019999999999999993,0.0,5,3.0,0.43483509819631905,0.6778872596150636,0.7121827227373441,0.4853677390158822,0.5185501494887781,0.685205259759311,0,0,22,17,0,0,0
2a322815-9a5,generation_4,272c6957,0.20191441441441443,0.1049099099099099,0.019999999999999993,555,4.0,0.6865505515434902,0.6756146796027527,0.8389484894863117,0.6464401772567994,0.3861712666933001,0.3790751704740176,0,0,2245,2208,0,0,0
7b5071b3-37d,generation_4,acc29cea,0.2673381294964029,0.1303597122302158,0.0,556,0.0,0.16590042956940132,0.8635042413781483,0.6023982598780822,0.9278543119083473,0.9148554936275648,0.633156835019338,0,14,2746,1860,0,0,0
a243afa4-6a4,generation_4,c7a48fc3,0.19457317073170732,0.10378048780487803,0.0,41,0.0,0.28236693883329567,0.2268307530655176,0.8078779140183616,0.05829561262259664,0.5134440459316225,0.8685241576481414,1,1,165,135,0,0,0
87e1272a-cd3,generation_4,63841764,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.5197775746006874,0.08067271338491233,0.5370729322609971,0.09661447509001597,0.5404252172497239,0.26038889427544243,0,0,31,26,0,0,0
ae8637e0-a76,generation_4,a851a578,0.2728313253012048,0.1312048192771084,0.0,166,0.0,0.8288031719051082,0.6823375811051392,0.9040935118465063,0.6890135814209353,0.7621128311373158,0.9626545129908787,0,0,606,660,0,0,0
cf3df1d8-2db,generation_4,085331a4,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.5456485263578974,0.47169726197070894,0.9366246656666927,0.02953263268329298,0.9367438440118053,0.8756554254353233,0,0,48,51,0,0,0
