lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
35b42d86-0f3,generation_13,5db82cd5,0.7060201690467596,1.1011312471844281,0.0,66,2.0,0.6529644963098882,0.9193261064665771,0.06300583817393512,0.8772790587586174,0.41225579937362644,0.004493596362860508,55,64,278,14,0,0,0
346a6e99-089,generation_13,7167177f,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6750356966340267,0.5720614354378628,0.7139901017400921,0.3167124464374931,0.7875356537188934,0.27882466979353904,0,0,9,11,0,0,0
96bfbd72-561,generation_13,48f6864e,0.5813989569255474,1.0573433683965494,0.0,11,2.0,0.8343065845813142,0.03968494605280304,0.292839034067518,0.7162012595170734,0.4096138025763685,0.8324013093658016,11,10,41,0,0,0,0
aacd39a1-d95,generation_13,57f90edc,0.4813989569255474,1.0173433683965494,0.0,11,2.0,0.4019022793554736,0.3772268121658706,0.318168405498124,0.2958922929986243,0.35985105524367844,0.9985614412062528,11,8,37,0,0,0,0
678e894d-079,generation_13,b4ee48a3,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.23560272042188934,0.6876566777897899,0.16686421260069917,0.33115961718464804,0.554686923768538,0.22629557490276775,14,11,42,0,0,0,0
dcf9720b-24e,generation_13,9dbdd9f7,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6443039035057662,0.24832386505339743,0.7211629074620342,0.24850037401683167,0.5770945725759599,0.4546422128522398,0,0,10,10,0,0,0
fea8a480-8ee,generation_13,44aa0124,0.13249999999999998,0.08499999999999996,0.0,10,2.0,0.0554080869068625,0.38221544822668685,0.24421234443776796,0.4224888283905964,0.9756624853671964,0.659586199559016,10,8,37,0,0,0,0
404bfc59-f24,generation_13,d90aa824,0.6945753638519544,1.0962935848467659,0.0,84,2.0,0.13332418468182095,0.11385701730610087,0.7083604676198793,0.7230562786353071,0.21697040143526714,0.618574359491542,4,0,269,313,0,0,0
0ac8b35a-687,generation_13,670c1a12,0.7488231428142855,1.0528701662255862,0.0,67,3.0,0.16703252507403188,0.3824406973324672,0.7495038131221339,0.6281322877521527,0.7402495260511067,0.7433591176936246,0,1,189,196,0,0,0
a626cd6e-3c1,generation_13,76d135ee,0.6446944114710019,1.079388822942004,0.0,20,3.0,0.3250071124269067,0.5889829870685954,0.45358253248974423,0.2703578924122456,0.9141256260283303,0.8138910248094253,18,12,74,3,0,0,0
5c436ee5-74c,generation_13,c8555ddb,0.6154953304163578,1.0140675839096387,0.0,26,3.0,0.5209847554542941,0.8992282360573741,0.475672290568238,0.4867616429558198,0.10920061085574106,0.19817223585106936,24,24,110,4,0,0,0
5061f32a-8b6,generation_13,a31354ca,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.4880771997383917,0.9306038197844289,0.14888881384999508,0.40332683137086356,0.40177256136704864,0.4930117874141198,11,4,42,2,0,0,0
d6d2f30e-0eb,generation_13,27935d7e,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.19175702597294175,0.770141250846657,0.46205100567754953,0.21000926983542056,0.6584288640306335,0.673336562618704,11,12,39,3,0,0,0
f546dfcd-176,generation_13,17780176,0.5026110781376686,1.0452221562753372,0.0,3,3.0,0.9045246639495892,0.3771679585114751,0.8604693152853726,0.8825028485129384,0.09483269739580047,0.11305780590264058,0,0,17,11,0,0,0
3407ee2c-5a3,generation_13,96839287,0.6276110781376687,1.0706067716599528,0.0,39,3.0,0.8030711984060858,0.9701990247851429,0.3113552605590333,0.10817410703734365,0.7780957873093755,0.25532204657681157,36,26,122,5,0,0,0
64d04789-488,generation_13,0416f066,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.35386162227433227,0.17858748805798363,0.43330817596026217,0.9387123975818163,0.3850459309145342,0.5621893503588105,12,6,38,0,0,0,0
5d95b084-28a,generation_13,abdedb0f,0.7867380622646528,1.125857076910258,0.0,63,4.0,0.18979189088647086,0.06262282068280034,0.9733929115173022,0.10378292015230528,0.40499680424987794,0.8365367981874978,1,2,252,234,0,0,0
4d37ac2f-2fc,generation_13,de21dbfd,0.7102644951530104,1.1017842204315438,0.0,478,4.0,0.762866592091536,0.28487391731292666,0.5654301432782229,0.632589488243035,0.20094566718542595,0.33450309342478945,14,0,1979,1604,0,0,0
ae7943aa-0c5,generation_13,497853b3,0.7080164835430741,1.1014383724915535,0.0,111,4.0,0.7858980140524626,0.13958154168692571,0.8883538502332197,0.4279130387446146,0.045885501301039966,0.7144004088913412,5,0,414,432,0,0,0
889797ca-80a,generation_13,a53e5239,0.3154953304163579,0.9309906608327158,0.0,2,4.0,0.039089420518684914,0.9029258867975035,0.9451660225450783,0.5585466189877252,0.6721446284500945,0.38625614335533065,0,0,11,12,0,0,0
143ab1ff-a4b,generation_13,9d82737f,0.45581941147100197,0.961638822942004,0.0,4,4.0,0.4466210310050345,0.44304211568497376,0.731509344455543,0.8156064559617643,0.5599937339832968,0.18006778855770644,0,0,17,14,0,0,0
1dad7562-5cc,generation_13,72df7810,0.3692983507469122,0.9385967014938245,0.0,3,5.0,0.5841284229276762,0.20536321076031827,0.5593821482670032,0.9666721028920116,0.303677772718733,0.8939905597792371,0,0,16,16,0,0,0
bb306e54-ea1,generation_13,1ec67f6d,0.6001110781376686,1.0602221562753373,0.0,30,5.0,0.40432504270332625,0.9953033035249703,0.37135050797703584,0.24029287867747495,0.1367978075410492,0.06604850402821416,27,16,86,4,0,0,0
d3dee3a5-3ed,generation_13,5d867ec1,0.6154953304163578,1.0140675839096387,0.0,26,5.0,0.6893986681577821,0.32329713762794077,0.18407472675197334,0.015934918756090433,0.5572453541913555,0.4820466559526766,24,9,95,0,0,0,0
1cc5a95d-43b,generation_14,090eedcd,0.0325,0.04499999999999999,0.0,10,0.0,0.9012801450163702,0.4571806933791498,0.6456436736650302,0.5686580225789692,0.05916722853557843,0.7081675327416794,3,0,48,28,0,0,0
ab04ba5c-3bf,generation_14,56007c92,0.5986446131810447,1.0801463692192323,0.0,14,0.0,0.48878346856253696,0.3833714396509027,0.3239989782492736,0.6227301270145477,0.17660811013383415,0.614025751672999,13,8,52,0,0,0,0
2c16693e-b57,generation_14,9ccbd40e,0.6074970291474313,1.0949940582948625,0.0,5,0.0,0.8051541609081777,0.5990142375248495,0.7289343405596012,0.764175424773932,0.313361487971344,0.7332718613139781,1,0,24,11,0,0,0
6a9dfcf8-7ba,generation_14,57e34648,0.48999702914743115,1.0399940582948624,0.0,10,0.0,0.11638947918452303,0.44093948774268377,0.4249394017395587,0.9134514392593759,0.05577055631456629,0.760459184731888,10,1,45,0,0,0,0
a5982f40-08e,generation_14,2e3b1d8a,0.5037470291474313,1.0574940582948624,0.0,4,0.0,0.12986674846612178,0.5805344038758165,0.33092723851994554,0.16685389523680616,0.6395597002620441,0.05308521879359551,3,0,25,4,0,0,0
3e173da5-76e,generation_14,c145c833,0.6125731846096162,1.0822892263620894,0.0,35,1.0,0.5135014954697377,0.8358230459562731,0.3115751587678741,0.23373573506393086,0.5898280363216326,0.09600955205227457,31,20,149,6,0,0,0
a7a6689e-77b,generation_14,ef062010,0.7215782425913582,1.123674619897742,0.0,1158,1.0,0.01148571012526478,0.8437600775538372,0.6317919913761503,0.13986904024589197,0.3569931891808604,0.9044992644672418,0,22,4647,4595,0,0,0
2bd1f16a-af1,generation_14,b6fe67dc,0.024375,0.04374999999999999,0.0,8,1.0,0.05119759574814897,0.762378531947743,0.08919292619995645,0.027589509109205768,0.5504415249569594,0.40925489678132854,8,4,32,0,0,0,0
45d414c0-45b,generation_14,056228cb,0.6594970291474312,1.1029940582948625,0.0,25,1.0,0.4581708096414432,0.22719144620570297,0.48972751624569044,0.6762778579032777,0.8863480690751928,0.40636854509099574,23,12,97,0,0,0,0
c826cfd0-63d,generation_14,b7a9d9ec,0.48999702914743115,1.0399940582948624,0.0,10,1.0,0.6929429334106159,0.09791531347817761,0.24415657700251314,0.5235595368248056,0.7193174783078531,0.17614058982077418,10,4,38,0,0,0,0
d08d1095-0a8,generation_14,5dfb7513,0.21000000000000005,0.10923076923076921,0.0,65,1.0,0.6241238489231096,0.646604477517216,0.8817190665659741,0.21533440761182687,0.12670843293077816,0.5488666076470998,0,0,272,257,0,0,0
b7a06f98-d6b,generation_14,508f5cba,0.49295157460197664,1.0404486037494078,0.0,11,2.0,0.045469890024897985,0.11705357181970566,0.09203434034366165,0.3140011903235034,0.6477762402295393,0.6774775693689807,11,7,42,0,0,0,0
58c277bf-701,generation_14,c2957228,0.5484213988953305,1.0596999406478038,0.0,14,2.0,0.12714206601260036,0.6900796788589475,0.4071566812507563,0.5799801371678326,0.950018371925983,0.28897765739212766,14,10,56,0,0,0,0
50c54034-435,generation_14,d83dab8b,0.595413695814098,1.0808273916281959,0.0,12,2.0,0.624205372871026,0.24913660856776643,0.009615782852768096,0.21444430602380438,0.05675040435578782,0.39576900600463505,12,6,46,0,0,0,0
ed7625df-35a,generation_14,dc268f8e,0.6583665943648225,1.1028201452513842,0.0,23,2.0,0.3890973982728445,0.6630669045179132,0.16877105196562825,0.008692709040787783,0.9894698855844908,0.37111915150209884,22,14,102,2,0,0,0
b8033cf5-6d3,generation_14,e4ec3d6a,0.5554515746019768,1.065448603749408,0.0,11,2.0,0.7546240556902428,0.6059023429917345,0.2895122554759566,0.23453611560261955,0.4181159357233917,0.08617696001247377,11,6,42,0,0,0,0
403f16c7-4b7,generation_14,3b8cc8ec,0.7193720291474313,1.1245132890640932,0.0,104,3.0,0.9171337919297035,0.7870865131822367,0.7418300864783368,0.10824512494405747,0.13690549232313698,0.9175059245587521,0,0,445,418,0,0,0
83e5418b-359,generation_14,d3d3ba1e,0.4760684577188598,1.0378512011520054,0.0,7,3.0,0.09227640317364294,0.31447412784952355,0.344934677839704,0.4746010044751403,0.12094801730252103,0.5505650479321127,7,2,28,0,0,0,0
4330205b-82c,generation_14,c6c9a19f,0.6561594941334257,1.1008904168382798,0.0,21,3.0,0.34552035385655844,0.8382066429339019,0.15644802424169435,0.24021055024988724,0.472666760830336,0.36869211629237597,19,16,89,1,0,0,0
ba9cde57-d49,generation_14,610276c1,0.20949152542372884,0.10915254237288134,0.0,59,3.0,0.3164531073444383,0.8829490885897305,0.9924294761640521,0.7758514242234384,0.4890944807079207,0.1489108593084132,0,0,224,238,0,0,0
4706ccf8-230,generation_14,48ede9bf,0.6486446131810446,1.1001463692192321,0.0,14,3.0,0.5680974842900086,0.5684648869667945,0.4354744705360103,0.47805152217758673,0.4571694794421075,0.9499892154284927,13,15,57,2,0,0,0
5d3b65ac-fa8,generation_14,74bd9ec6,0.7215942513696535,1.1248551694059736,0.0,360,3.0,0.44611830124585783,0.11065482665687121,0.6885244498989418,0.03591378748071472,0.9293886491056471,0.4704732800799667,23,6,1943,1080,0,0,0
8f949d22-019,generation_14,7d92a5c1,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.044637107147520894,0.9793450623098133,0.6785085540211422,0.6356935882952478,0.3079906611974934,0.3442281943837546,0,0,13,13,0,0,0
0eaa5d9c-87c,generation_14,f1dc0d57,0.6538033433397747,1.100940020012883,0.0,18,4.0,0.41865699120153765,0.922876571580514,0.6737684027353397,0.19087081917476922,0.7969769487945215,0.07528059813602828,0,0,75,53,0,0,0
9059229b-bde,generation_14,2f5a83c3,0.6061594941334258,1.08089041683828,0.0,21,4.0,0.018020387050430298,0.35315228482085903,0.4117984420183145,0.7094374909898699,0.01773629858565151,0.5045927200264475,20,8,81,0,0,0,0
e94d939b-90e,generation_14,94e058d1,0.21237903225806454,0.10959677419354837,0.0,124,4.0,0.5207583842353625,0.18620704224372187,0.6766641162719562,0.20147098921122564,0.5874920665765826,0.014818823259803882,2,0,577,330,0,0,0
1dd7f025-377,generation_14,df995077,0.5423134443498759,1.0591723432452063,0.0,11,4.0,0.12981518713210982,0.32650419684515075,0.36105103939267913,0.638791588551821,0.21352841990393978,0.315698507563944,11,4,48,0,0,0,0
c6d134f5-d58,generation_14,a1201617,-0.1475,0.0049999999999999975,0.0,2,4.0,0.24305546598670302,0.01196765900600294,0.6344828352644869,0.3773735504397231,0.29151507096993323,0.7502286352331851,0,0,11,10,0,0,0
9b043809-4c0,generation_14,84ddba2f,0.5899970291474312,1.0799940582948624,0.0,10,5.0,0.36003390435783955,0.44514296384608154,0.7723232299560734,0.2768326523582929,0.8954005141113455,0.8660179667866155,3,0,37,27,0,0,0
ceb221c9-d4a,generation_14,f164a923,0.5260684577188599,1.0578512011520054,0.0,7,5.0,0.12086675636950694,0.19673660679019989,0.13893870831413624,0.08741199792186038,0.5796789051206632,0.6779724266756242,7,2,22,0,0,0,0
ebe8bcf4-3ac,generation_14,677b4b6d,0.35999702914743115,1.0199940582948623,0.0,2,5.0,0.5279990336313032,0.36126495068194764,0.544541064010003,0.06349532608533348,0.4925202722159836,0.09765102368850154,0,0,10,10,0,0,0
70462b97-b45,generation_15,fa4f26fb,0.7939836401013014,1.1660694699836245,0.0,137,0.0,0.142278454869869,0.16041459667510782,0.6524949407150391,0.42615617542771966,0.9223506816337186,0.4341833763363161,2,0,587,509,0,0,0
6cefb64f-261,generation_15,f20a4766,0.5960112151215772,1.0986890969098209,0.0,9,0.0,0.5927187271787893,0.1395251781529323,0.08237222641955322,0.5596402968693694,0.6183559118396031,0.17205877311297035,9,3,41,0,0,0,0
482acde4-ce4,generation_15,5be87282,0.6025768716872336,1.0996991979199218,0.0,11,0.0,0.3601550698308298,0.33054322769779,0.12676175543892265,0.3084097856619805,0.5003191581645601,0.3111662582671877,11,4,49,0,0,0,0
eb8fd1a9-dd7,generation_15,216e2ca9,0.7929556595660214,1.165911319132043,0.0,150,0.0,0.8812198596590021,0.5596437366065605,0.6040131084833664,0.8525567865350295,0.9911442572449558,0.881034167623032,0,0,658,508,0,0,0
f0db92ad-c12,generation_15,6b033484,0.5414973262326882,1.0779946524653763,0.0,8,0.0,0.9293480418608288,0.7276056197083558,0.3928091864022436,0.42539386313294747,0.04630161558796875,0.5350277760151814,8,4,27,2,0,0,0
d6dd1df1-780,generation_15,b6d3392e,0.6666461357564977,1.1218637000844238,0.0,21,0.0,0.6760288623878172,0.8083628362363465,0.05626975627547903,0.07489152271788369,0.5863542639065307,0.002544792571175236,19,10,96,1,0,0,0
239a40ce-db0,generation_15,26886014,0.5171223262326883,1.0742446524653764,0.0,5,0.0,0.6887989903057377,0.933544340348941,0.5977859560059247,0.736901651469301,0.33477126513368427,0.9201259395680933,0,0,21,22,0,0,0
0588ce1e-953,generation_15,b1ba049d,0.7185390448493952,1.1390073501489513,0.0,311,0.0,0.1511262602797303,0.010875744647868224,0.612190462504506,0.5628167694994223,0.5323358625271135,0.6417651599286276,0,8,1248,1156,0,0,0
0bec5580-e78,generation_15,70bdd79e,0.6525768716872337,1.1196991979199218,0.0,11,1.0,0.08852764026289273,0.8185515566198891,0.4527304424468439,0.5313046999911984,0.05694074634126012,0.831661558044998,11,11,53,0,0,0,0
9a137002-9cf,generation_15,73b9542e,0.729941118178997,1.1439090819955777,0.0,149,1.0,0.22347600110697785,0.22178132562441943,0.813070370976769,0.23319503913889972,0.36167358620282997,0.21053641608617646,6,2,600,548,0,0,0
95648929-a10,generation_15,f9eb1b50,0.6025768716872336,1.0996991979199218,0.0,11,1.0,0.06377519204109339,0.387643354568584,0.26730993641568435,0.5752423751409727,0.32905329111552106,0.5428810439343237,10,10,37,0,0,0,0
65577cc6-162,generation_15,234b61ee,0.7313102514027562,1.1440490742340836,0.0,420,1.0,0.398015013819879,0.8426329934170926,0.7420407204464601,0.30434053427198915,0.8037912579250581,0.4011703336018593,0,7,1712,1663,0,0,0
e864d0aa-b94,generation_15,798f7aa1,0.595036215121577,1.0967390969098207,0.0,9,1.0,0.03344115111977031,0.4118928361834331,0.1139633812015739,0.5437932396704925,0.011335005928415631,0.39551441225433814,9,6,39,0,0,0,0
6e86b58d-e10,generation_15,d5eeba38,0.7862889928993548,1.1648856781064019,0.0,312,1.0,0.3182570788240944,0.26540076566198545,0.6075940474588384,0.03398281519205071,0.5669589194317437,0.9434121418184206,0,8,1255,1129,0,0,0
d1a9baf9-906,generation_15,7b0cfaff,0.7079769180694229,1.137382407567417,0.0,28,1.0,0.6578066666989633,0.7042185887306307,0.4035459478890009,0.9543063669601016,0.6445244122093965,0.4608364014323487,25,20,109,4,0,0,0
936b2e6b-921,generation_15,aba82055,0.6435806595660215,1.112161319132043,0.0,24,1.0,0.0369452287353258,0.22858513891281973,0.224625270150407,0.9289681210680112,0.9039945153971862,0.5291810115325672,22,14,93,0,0,0,0
6fbe2bcc-915,generation_15,e8ccd8ff,0.5649053839665216,1.0783821965044715,0.0,21,2.0,0.06237094140045185,0.3544255531999254,0.4805047283479882,0.5966433468239977,0.5322855232733763,0.3248713139084267,20,9,71,0,0,0,0
ee4451b3-2ab,generation_15,9d89bfd7,0.42304422112700957,1.046088442254019,0.0,3,2.0,0.755162574281353,0.7249759303648684,0.975115634750084,0.6769049558708444,0.989090760539771,0.6919516116511879,0,0,13,14,0,0,0
b083c908-9f0,generation_15,4d27ddc6,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.5258035700416437,0.27036203077364074,0.2836680449080644,0.8071799126856922,0.1853301369064324,0.7292296088655457,8,12,27,2,0,0,0
765a8818-5fb,generation_15,c87fda7f,0.3696223262326881,1.0392446524653762,0.0,2,2.0,0.8532948636161365,0.7961266729453382,0.8871050286482424,0.29040150484856886,0.11976407351677087,0.15884820445481163,0,0,10,12,0,0,0
9e47bc50-ee5,generation_15,66a35c93,0.7305522779235094,1.1440031065716565,0.0,207,2.0,0.1326094343408979,0.8840945421538372,0.8695883961660027,0.36252242274284097,0.1492654516398484,0.8547262030119995,0,7,802,818,0,0,0
017212c0-114,generation_15,e196c0f1,0.5844278109265657,1.0876056218531314,0.0,32,2.0,0.9115283251834647,0.4268031691710159,0.41772537659205633,0.8020679508679016,0.08545514679463917,0.05123032460562582,29,19,90,0,0,0,0
bac22bf8-cd3,generation_15,ae67a3b4,0.4508723262326882,1.0517446524653764,0.0,4,2.0,0.09251083570724172,0.894246486348753,0.9246338440597385,0.8531764516522738,0.37003325805541953,0.36546405793908265,0,0,15,17,0,0,0
421925cf-a39,generation_15,0ac8c278,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.9944746641236422,0.4517416353244923,0.36969503558911176,0.7738424646609159,0.10281929642577659,0.5807555228189378,9,4,31,0,0,0,0
3b351ec6-410,generation_15,ae5fcdcc,0.5050007275932323,1.0600014551864647,0.0,12,3.0,0.6112600350485624,0.6123879631806624,0.06037771975921835,0.5498053708919683,0.4112503836071588,0.45199900302573415,12,8,44,0,0,0,0
875b0e21-256,generation_15,4cf1020e,0.5450583462691181,1.0767833592049028,0.0,9,3.0,0.27419052728925686,0.1981175520784797,0.2308472393013976,0.5638718366974331,0.925061719241162,0.9568414213942692,9,4,38,0,0,0,0
093ee9f5-4f3,generation_15,e256e41c,0.6205151833755453,1.1024589381796621,0.0,28,3.0,0.22060616422952561,0.6330678063562227,0.813644310747382,0.7108260848055034,0.48913601329705214,0.4112574091138843,0,0,110,112,0,0,0
41e1c7a8-859,generation_15,3e0f0fbe,0.7256223262326882,1.1432446524653763,0.0,50,3.0,0.5616891107474375,0.21291681177771427,0.9786169706736247,0.14208260059865951,0.2874889379903207,0.2488375175483759,7,0,213,189,0,0,0
e1fa9a5d-bdc,generation_15,a0d08d6f,0.6485696946537407,1.112928862991692,0.0,38,3.0,0.33476394313187896,0.6208645781903477,0.1384580403547091,0.718270263803559,0.44747432509811413,0.2647135128947644,34,34,113,6,0,0,0
70873857-758,generation_15,e07c27fd,0.5996223262326881,1.0992446524653763,0.0,10,4.0,0.18503390585124113,0.1359464725889905,0.4393238799410879,0.14043237699430788,0.9896789430954664,0.2108314281420891,10,7,40,0,0,0,0
c32cbfbb-8b1,generation_15,c0858c1f,0.5495840609265656,1.0791681218531313,0.0,10,4.0,0.22406780707848872,0.04950949541004368,0.07300301351652916,0.7584011290686408,0.25978092146166576,0.3655201810683515,10,4,40,0,0,0,0
f7718f0e-e92,generation_15,950f0179,0.5272108877936762,1.0744217755873524,0.0,6,4.0,0.6782293892814379,0.6014094716044047,0.3739300373976815,0.20509784993107316,0.3188575455144189,0.0760148207230138,6,2,23,1,0,0,0
0234954c-a2d,generation_15,3fd8a9ac,0.5914590609265656,1.0979181218531313,0.0,8,4.0,0.6025808290278851,0.22154714835681477,0.1967556440657383,0.3563696780461445,0.23921931160180643,0.2171366950336462,8,2,36,0,0,0,0
d2e5ec0d-776,generation_15,0c9f0fa1,0.7899348262326881,1.1654465755422994,0.0,208,4.0,0.37802510948388024,0.6994069952541309,0.7648337010199586,0.7574175531131121,0.26726268979072665,0.733464294317635,0,6,804,810,0,0,0
baf58c38-bd9,generation_15,14aa4796,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.3873451037586009,0.4184960885555864,0.02143043288534674,0.9286345397314336,0.9129477004020314,0.6243401058791269,24,31,84,0,0,0,0
a69cbeff-855,generation_15,3dc6ae2b,0.5675389928993548,1.0850779857987096,0.0,12,4.0,0.18170192047125866,0.9735710093248799,0.332647121942943,0.6633470895390489,0.23098532743265565,0.6823051579152437,11,3,47,4,0,0,0
47b84a18-16c,generation_15,26b986d3,0.5584729498154546,1.0836125662975757,0.0,9,4.0,0.557323284120486,0.4851796938157702,0.5925190456896643,0.9738359262676609,0.37240027536950393,0.9177583681878544,2,0,39,17,0,0,0
f439bd42-664,generation_15,0b3b86f6,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.6968652444586154,0.477734004214438,0.71980241841602,0.09013941759880861,0.2283194903135508,0.9439997946994385,2,0,89,89,0,0,0
9e79d95f-bc5,generation_15,f825d92b,0.7299556595660215,1.143911319132043,0.0,150,5.0,0.8043437429830137,0.7860192473830225,0.5440498789885946,0.9127849903934685,0.048636338653119005,0.6596225408690981,0,0,599,596,0,0,0
f611a916-b55,generation_15,bd55aba2,0.6745641866978044,1.1230818617677019,0.0,43,5.0,0.7806429079518392,0.4495772105840872,0.9788321287309254,0.9739628209138564,0.3099066907501211,0.34144626867681005,5,0,176,150,0,0,0
6af56abd-4d7,generation_15,07b42db2,0.5960112151215772,1.0986890969098209,0.0,9,5.0,0.0923668330583951,0.6055675835722707,0.42455460544420554,0.6214217853562793,0.45179752016561436,0.3872261870454832,9,4,31,0,0,0,0
750d6efd-41a,generation_15,0fac862f,0.7195840609265657,1.1422450449300543,0.0,26,5.0,0.8779542063969292,0.23243922305048548,0.21302980890749956,0.9276725739321457,0.10982146365590828,0.8225885210798722,24,16,68,0,0,0,0
42a85dcb-28d,generation_15,dfce5e9c,0.6130046791738647,1.1013034759947882,0.0,17,5.0,0.4779635720744908,0.34124938822673956,0.02971576571978707,0.021725190165767128,0.673891684551652,0.7836064873343163,16,8,56,0,0,0,0
edfad6b0-4cd,generation_16,7c764ab0,0.3805767602760859,1.0611535205521718,0.0,2,0.0,0.5307962364583128,0.2145409699886076,0.8153527776888687,0.5005979002581955,0.49560128603196585,0.39161735761447014,0,0,10,12,0,0,0
36eb3396-909,generation_16,17d7f0bc,0.7974321232439993,1.184797132394039,0.0,298,0.0,0.6697777061686785,0.9957991054746687,0.7347371478237718,0.395379527711768,0.5798844812418262,0.60190699410179,0,0,1122,1167,0,0,0
38787aaa-bc0,generation_16,e7b1557d,0.7392327512011756,1.1599730400907933,0.0,398,0.0,0.44508478316385114,0.2686061848295149,0.5553381249332365,0.034825698191029764,0.37931751433853056,0.35496825917932995,2,8,2375,1034,0,0,0
88d0800f-b4f,generation_16,dd924999,0.568076760276086,1.1023073667060181,0.0,13,0.0,0.08038395158310929,0.3743594907341987,0.17735909164233798,0.19831467462478503,0.82831645124236,0.9777306228469222,12,10,46,0,0,0,0
8a5d851f-253,generation_16,ff33a24c,0.5294791031097711,1.1189582062195422,0.0,2,1.0,0.6186672526456509,0.948797231074308,0.6303584913000038,0.4858796602958897,0.690848863572924,0.21803068657619473,0,0,9,11,0,0,0
2329a198-a41,generation_16,74d6634d,0.6727642602760859,1.143028520552172,0.0,16,1.0,0.557909725749959,0.5502620370092912,0.18163001135555024,0.6961083437049193,0.6439931602239284,0.9409155958151256,15,8,65,3,0,0,0
743e4ea0-b52,generation_16,7b987d9e,0.7971494419803465,1.186780086968212,0.0,399,1.0,0.29283026537659174,0.760588214144803,0.8290049096382384,0.46998814436809977,0.20663795263497553,0.5538040078335964,0,15,1524,1567,0,0,0
b67a8fad-aca,generation_16,000e122d,0.5920088331052178,1.1054462376390068,0.0,28,1.0,0.08654766158122307,0.3899441632091416,0.2194198383578012,0.983613835787675,0.20296359549472176,0.8857019232628686,26,13,96,0,0,0,0
0353e75a-7c3,generation_16,445a53e2,0.6419791031097711,1.1301120523733885,0.0,13,1.0,0.6928034327598858,0.4943421716159704,0.7992440832546669,0.03038801058537599,0.751083753078547,0.9622323094161529,1,0,40,48,0,0,0
3375588d-0ad,generation_16,863d8015,0.5107291031097713,1.0914582062195424,0.0,4,2.0,0.8925159267418827,0.2312939403160552,0.9742318093732321,0.3341193648653906,0.6121677140340114,0.9809260633592052,0,0,22,10,0,0,0
b10bedb3-b4c,generation_16,e1f8f7eb,0.5847434269427526,1.1294868538855052,0.0,3,2.0,0.2289554518872421,0.2679092231765914,0.7014414081066396,0.5211874495907999,0.32070959588786363,0.6529766039198768,2,0,13,10,0,0,0
e090e515-6ac,generation_16,dab3311e,0.6694493092956939,1.1388986185913879,0.0,15,2.0,0.9130511513458903,0.7924902948072119,0.8557606337191698,0.17009908394929862,0.9584551627106123,0.3714392235840702,0,0,57,58,0,0,0
cbf972e0-e74,generation_16,ad9da38a,0.7969573572910112,1.186750535477545,0.0,335,2.0,0.15185681336811374,0.012644440225190623,0.8821465170036186,0.7834478522920315,0.8601624973723385,0.9627803999317612,17,1,1354,1242,0,0,0
2da89933-ba1,generation_16,63ef8362,0.5649517602760861,1.104903520552172,0.0,8,2.0,0.7543291855562941,0.5565437420170383,0.12354323594778016,0.42586240387473895,0.9165172056606848,0.3804588136554399,8,4,30,0,0,0,0
27f45022-a04,generation_16,8563228f,0.6825633443834132,1.1409161624510369,0.0,38,3.0,0.3507288662331569,0.18844844569868346,0.4834419994649046,0.964865158485187,0.030592194041199283,0.9880721709079009,34,20,107,0,0,0,0
753fd45b-369,generation_16,82694316,0.3805767602760859,1.0611535205521718,0.0,2,3.0,0.3589326209475432,0.6227086487551463,0.8941117636361847,0.15058670943301156,0.3229689790863661,0.7059594860026666,0,0,11,12,0,0,0
b208b1f4-d40,generation_16,b0ed41d1,0.6849138857184668,1.142871249697803,0.0,46,3.0,0.3621816821854449,0.9961642084887395,0.116070840557297,0.8866706473966421,0.8931402114014213,0.5836936552138408,43,28,150,5,0,0,0
9f6d20fe-40f,generation_16,2a8dcd27,0.7427678249148693,1.1661059920350616,0.0,1052,3.0,0.7520119871221991,0.5122287073750793,0.8116381422785842,0.9588388076238692,0.4849614980158323,0.3931224077448323,0,0,4203,4208,0,0,0
44c8fe81-c6a,generation_16,88ca1f71,0.5909374364431046,1.106874872886209,0.0,24,3.0,0.3770476622474219,0.8043283436024273,0.4703858431686716,0.8368544280180766,0.4844813770038523,0.16675061655017354,22,12,95,2,0,0,0
f07273f8-d0e,generation_16,eab83047,0.5635313057306315,1.1016080660067173,0.0,11,4.0,0.4273903207408698,0.6084341447756647,0.28528066727673007,0.8423177307876875,0.5649894566193785,0.6348370189889212,11,8,35,0,0,0,0
