lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4d9b5ec8-c41,generation_16,c74aa3ce,0.6321444698030494,1.0319812472984065,0.9036225024910385,78,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,300,293,0,0,0
4d9b5ec8-c41,generation_16,1b94e33d,-0.043333333333333335,0.033333333333333326,0.9152914792917083,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,12,0,0,0
4d9b5ec8-c41,generation_16,0330ae46,0.7289771058338228,1.0413796260322865,0.8417949671285103,181,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,753,716,0,0,0
4d9b5ec8-c41,generation_16,786c8fa4,0.6319263428255718,1.0143288761273341,0.8571476331980316,35,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,116,131,0,0,0
4d9b5ec8-c41,generation_16,9aa60781,0.6733372120059578,1.028904907283291,0.8683748648358388,269,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,9,1197,772,0,0,0
4d9b5ec8-c41,generation_16,26792451,0.40506113646971603,0.9601222729394321,0.879076867665669,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,20,19,0,0,0
4d9b5ec8-c41,generation_16,0cbe4be9,0.0878494623655914,0.06172043010752687,0.8841422054952792,31,5.0,0.8059378524972753,0.9588420565839878,0.1391684650017333,0.6677987155116246,0.6023080013645946,0.3123946672604898,29,11,112,2,0,0,0
4d9b5ec8-c41,generation_16,d2b88865,0.21319444444444446,0.10972222222222221,0.835764454001882,180,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,734,691,0,0,0
4d9b5ec8-c41,generation_16,9231f8c0,0.40506113646971603,0.9601222729394321,0.7954287744585676,4,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,14,0,0,0
4d9b5ec8-c41,generation_17,0288a75c,0.4523708317145289,0.9747416634290579,0.0,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,23,17,0,0,0
4d9b5ec8-c41,generation_17,2906f6c0,0.4905902727135682,0.9711805454271364,0.9747416634290579,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,17,0,0,0
4d9b5ec8-c41,generation_17,5a25b0c9,0.5979224797192961,1.0419988055924385,0.9729611044280971,13,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,62,43,0,0,0
4d9b5ec8-c41,generation_17,b3eb1240,0.33355868189088833,0.8871173637817766,0.9959736714828775,2,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,10,12,0,0,0
4d9b5ec8-c41,generation_17,b29f60ca,0.4023708317145289,0.9547416634290579,0.9687595945576023,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,17,19,0,0,0
4d9b5ec8-c41,generation_17,b65464f8,0.4481415612842829,0.9662831225685659,0.9659560083318934,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,16,0,0,0
4d9b5ec8-c41,generation_17,3a8046c9,0.3017279670810663,0.9034559341621325,0.9660105273713389,2,2.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,10,12,0,0,0
4d9b5ec8-c41,generation_17,8e692a4b,0.753874860671677,1.096760710354343,0.9570741569128808,273,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,1008,1077,0,0,0
4d9b5ec8-c41,generation_17,23fcd677,0.7319975151695555,1.0622467785908591,0.9745349760930636,1716,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,38,6884,6786,0,0,0
4d9b5ec8-c41,generation_17,3cede009,0.7751654670810663,1.0378309341621326,0.984280731926152,32,3.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,1,111,121,0,0,0
4d9b5ec8-c41,generation_17,038e422f,0.05000000000000002,0.059999999999999984,0.98963575214975,5,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,34,20,0,0,0
4d9b5ec8-c41,generation_17,cb905794,0.6834313273413511,1.0472125089101074,0.9051234110452273,1715,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,31,6902,6790,0,0,0
4d9b5ec8-c41,generation_17,852ccb9f,0.6308920444311747,1.032617422195683,0.916964169200634,16,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,92,28,0,0,0
4d9b5ec8-c41,generation_17,4f639e79,0.7331206091668533,1.062419562282751,0.9258605732771762,785,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,3112,3113,0,0,0
4d9b5ec8-c41,generation_17,f4342df8,0.5655743549963953,0.999720138564219,0.9356147867775743,21,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,99,74,0,0,0
4d9b5ec8-c41,generation_17,c287988d,0.6291687769200084,1.0265567319222086,0.939888476896684,73,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,295,283,0,0,0
4d9b5ec8-c41,generation_17,1c733283,-0.05,0.019999999999999993,0.9453052428357793,5,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,18,0,0,0
4d9b5ec8-c41,generation_17,19b00962,0.6841233369481816,1.0490119800188122,0.8908755226689687,784,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,18,3157,3071,0,0,0
4d9b5ec8-c41,generation_17,acce9588,0.6702531413161239,1.022712164985189,0.8996608814106266,272,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,1105,1052,0,0,0
4d9b5ec8-c41,generation_17,680cd3e6,0.37271721213925235,0.9454344242785048,0.9061372647566563,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,18,16,0,0,0
4d9b5ec8-c41,generation_17,e95e0c13,0.4697835226366218,0.9395670452732436,0.9081021227327488,9,6.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,37,37,0,0,0
4d9b5ec8-c41,generation_18,f06cd3b2,0.49725546969390455,1.0278442727211425,0.0,2,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,6,9,0,0,0
4d9b5ec8-c41,generation_18,f2136762,0.7397280883768865,1.0745219662274572,1.0278442727211425,608,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,20,2400,2393,0,0,0
4d9b5ec8-c41,generation_18,0c29456d,0.7082336776841458,1.097037155938092,1.0511831194742998,1053,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,25,4235,4159,0,0,0
4d9b5ec8-c41,generation_18,d6813786,0.28125,0.13249999999999998,1.066467798295564,120,1.0,0.1699156244892195,0.8463076439196247,0.7367811638443884,0.32177026804325765,0.7059942636969213,0.8422361093294972,0,7,478,473,0,0,0
4d9b5ec8-c41,generation_18,af446d22,0.681772566931351,1.0440091709856718,0.8329758487216729,1293,1.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,29,5179,5114,0,0,0
4d9b5ec8-c41,generation_18,d4f493d3,0.45580539100846545,0.981610782016931,0.8751825131744727,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,16,0,0,0
4d9b5ec8-c41,generation_18,60b7179b,-0.022499999999999992,0.05499999999999999,0.8929205579815491,2,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,10,10,0,0,0
4d9b5ec8-c41,generation_18,dd912f1b,0.42801105036588666,0.9760221007317733,0.7732176211270421,5,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,22,17,0,0,0
4d9b5ec8-c41,generation_18,a9c3c735,-0.04749999999999999,0.044999999999999984,0.7985681810776335,2,2.0,0.1699156244892195,0.8463076439196247,0.7367811638443884,0.32177026804325765,0.7059942636969213,0.8422361093294972,0,0,12,11,0,0,0
4d9b5ec8-c41,generation_18,138689fd,0.577912295676215,1.0112092067370455,0.7148383831801186,39,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,158,148,0,0,0
4d9b5ec8-c41,generation_18,e1bfd927,-0.06416666666666666,0.03833333333333332,0.7444754655358113,2,3.0,0.1699156244892195,0.8463076439196247,0.7367811638443884,0.32177026804325765,0.7059942636969213,0.8422361093294972,0,0,8,9,0,0,0
4d9b5ec8-c41,generation_18,3bd07bd1,0.6311675040095484,1.0317100080190966,0.680280726244677,64,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,268,247,0,0,0
4d9b5ec8-c41,generation_18,5f42ea3a,0.2662557959814529,0.13019319938176196,0.7095664997258786,1294,3.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,1,21,5165,5118,0,0,0
4d9b5ec8-c41,generation_18,ecb26196,0.16336683417085424,0.08974874371859294,0.6649993227763311,199,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,803,787,0,0,0
4d9b5ec8-c41,generation_18,fbc962c4,0.36119058703962625,0.9557145074125859,0.6239099957007783,2,4.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,8,9,0,0,0
4d9b5ec8-c41,generation_18,741290a2,0.4272923196594544,1.0045846393189088,0.6460302964815655,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,25,12,0,0,0
4d9b5ec8-c41,generation_18,a3361234,0.6791424198892106,1.0392733076532152,0.6684399429088996,607,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,14,2447,2378,0,0,0
4d9b5ec8-c41,generation_18,bc4e6112,-0.1475,0.0049999999999999975,0.6902536702468005,2,5.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,13,12,0,0,0
4d9b5ec8-c41,generation_18,11dc4586,0.7445527960964369,1.086259292382627,0.6521840218997561,1054,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,23,4276,4159,0,0,0
4d9b5ec8-c41,generation_18,a963348d,0.6876261612693182,1.0469610060120258,0.6750300887672755,119,6.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,2,479,476,0,0,0
4d9b5ec8-c41,generation_19,47f576ac,0.4371500149055155,1.0076333631443644,0.0,3,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,13,15,0,0,0
4d9b5ec8-c41,generation_19,75345b79,0.6978268238001771,1.0769608371428379,1.0076333631443644,459,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,1877,1816,0,0,0
4d9b5ec8-c41,generation_19,09fb681a,0.6488166815721822,1.0668641323751336,1.042297100143601,65,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,281,250,0,0,0
4d9b5ec8-c41,generation_19,e22bb0b1,0.6921759218153473,1.052793658226355,1.0504861108874453,338,1.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,3,1314,1345,0,0,0
4d9b5ec8-c41,generation_19,b628abc2,0.4743396551106136,0.9886793102212271,1.0510629977221728,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,14,0,0,0
4d9b5ec8-c41,generation_19,b6862ee6,0.32363245270541163,0.9472649054108232,1.0385862602219835,2,1.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,9,12,0,0,0
4d9b5ec8-c41,generation_19,522a336d,0.2144377162629758,0.10991349480968857,1.0233660344201236,578,2.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,14,2209,2294,0,0,0
4d9b5ec8-c41,generation_19,6e50a94a,0.7595688939615627,1.1085183188965768,0.8928728144757757,339,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,1289,1345,0,0,0
4d9b5ec8-c41,generation_19,3033553d,0.04178571428571429,0.04642857142857142,0.9198285025283758,14,3.0,0.14083726890709308,0.7479218893391941,0.3676564966116569,0.5591685557509305,0.5448489480091463,0.5350046331587197,14,12,53,1,0,0,0
4d9b5ec8-c41,generation_19,f2c53aaa,0.426470793610219,0.972941587220438,0.8227840657395087,3,4.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,19,15,0,0,0
4d9b5ec8-c41,generation_19,de2a0d0b,0.7077425540249502,1.0089633689194657,0.8377998178876016,460,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,11,1899,1823,0,0,0
4d9b5ec8-c41,generation_19,47ab2b66,0.7614732832118651,1.117765219273471,0.8533601407086802,579,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,15,2388,2179,0,0,0
4d9b5ec8-c41,generation_19,3aabf859,0.3954833482388489,0.9909666964776978,0.875393897255746,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,15,0,0,0
4d9b5ec8-c41,generation_19,f056f0e4,0.3954833482388489,0.9909666964776978,0.8842841125805114,3,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,15,0,0,0
4d9b5ec8-c41,generation_19,dd641192,0.4050441430316705,0.930088286063341,0.8919042971445962,5,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,25,22,0,0,0
4d9b5ec8-c41,generation_19,7c6a7d88,0.426470793610219,0.972941587220438,0.8944498964058458,3,5.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,13,13,0,0,0
4d9b5ec8-c41,generation_19,8a4e9af5,0.5449231745626,0.9993701586490095,0.899355627081758,14,6.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,58,58,0,0,0
4d9b5ec8-c41,generation_20,46f8f9c4,0.2117821782178218,0.10950495049504949,0.0,101,0.0,0.5076876457089465,0.8419341198077084,0.729342783693302,0.3518744266270372,0.8076520511770333,0.6712024449954881,0,0,382,404,0,0,0
4d9b5ec8-c41,generation_20,bb946498,0.6814251162735787,1.0309025805071266,0.10950495049504949,433,1.0,0.27657487766726785,0.007750552076592809,0.5175078364536028,0.1955997239671059,0.6168594555072311,0.9511884669945557,16,8,1798,1614,0,0,0
4d9b5ec8-c41,generation_20,8781a8da,0.5346610153397287,1.0693220306794573,0.5702037655010881,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,19,10,0,0,0
4d9b5ec8-c41,generation_20,a0e49b31,0.7167097636928249,1.115791068887626,0.7365765205605445,253,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,1016,1004,0,0,0
4d9b5ec8-c41,generation_20,19a989ba,-0.06625,0.017499999999999995,0.8313801576423149,4,2.0,0.4977720212197271,0.9056264758880839,0.6825616198489135,0.6501041585837796,0.701657787480112,0.6589663356659909,0,0,15,19,0,0,0
4d9b5ec8-c41,generation_20,e91dfc09,-0.010000000000000009,0.046666666666666655,0.6686041261138519,3,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,10,0,0,0
4d9b5ec8-c41,generation_20,3d606ed2,0.7609960130779135,1.101013005176806,0.5649478828726544,143,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,606,562,0,0,0
4d9b5ec8-c41,generation_20,34c4ed08,0.7743919864683375,1.136972949314628,0.6415286146303903,254,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,1016,990,0,0,0
4d9b5ec8-c41,generation_20,92b80fca,0.7235266035713632,1.0387582762671506,0.7034591564659199,434,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,1732,1683,0,0,0
4d9b5ec8-c41,generation_20,b85fc66c,0.3878237142491971,0.8956474284983942,0.7407146142216122,5,4.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,28,21,0,0,0
4d9b5ec8-c41,generation_20,32a0e503,0.5130758180126651,0.9961516360253303,0.7562078956492904,12,4.0,0.50116180987158,0.7907562458945474,0.42350434458510655,0.5376518610345209,0.5941201152201194,0.5296106249630692,12,5,42,0,0,0,0
4d9b5ec8-c41,generation_20,fafed9e2,0.14333333333333334,0.08666666666666664,0.778020962956203,15,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,58,57,0,0,0
4d9b5ec8-c41,generation_20,305e13d6,0.32625714620185975,0.9525142924037195,0.720408104932075,2,5.0,0.17983124897843902,0.7826152878392492,0.7835623276887769,0.023540536086515296,0.8119885273938426,0.8544722186589945,0,0,13,12,0,0,0
4d9b5ec8-c41,generation_20,854f583d,0.4300888595688101,0.9801777191376202,0.7382624270452784,5,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,21,0,0,0
4d9b5ec8-c41,generation_20,be77434f,0.7839257212220816,1.1384396777382808,0.75554209076616,102,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,404,399,0,0,0
4d9b5ec8-c41,generation_20,59c44a0d,0.6301879322698326,1.0603758645396653,0.7810685965643014,9,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,41,36,0,0,0
4d9b5ec8-c41,generation_21,d6fc35fc,0.6899970456918286,1.0480961647488884,0.0,418,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,1660,1667,0,0,0
4d9b5ec8-c41,generation_21,c7864cae,0.4453878271915826,1.0407756543831652,1.0480961647488884,4,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,19,0,0,0
4d9b5ec8-c41,generation_21,272ff880,0.018571428571428565,0.042857142857142844,1.044435909566027,7,0.0,0.21828743883363394,0.4588752760382964,0.6037539182268014,0.40779986198355295,0.6084297277536155,0.8905942334972778,2,0,32,25,0,0,0
4d9b5ec8-c41,generation_21,caf6d759,0.49910789098688446,0.9982157819737689,0.7105763206630655,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,14,0,0,0
4d9b5ec8-c41,generation_21,774e88fe,0.6550689439623947,1.0923601101470115,0.7824861859907414,27,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,108,111,0,0,0
4d9b5ec8-c41,generation_21,ac4327b1,0.2785416666666667,0.1320833333333333,0.8444609708219953,120,1.0,0.1382649897076455,0.5784229204800184,0.6124068472892026,0.6869811145488257,0.4445188740936871,0.7768385740978754,0,3,436,473,0,0,0
4d9b5ec8-c41,generation_21,5edac204,0.5022978549822263,1.0712623766311193,0.725731364573885,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,13,0,0,0
4d9b5ec8-c41,generation_21,68dc1fa4,0.7793341958343567,1.1549089931724728,0.7750929377249184,798,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,31,3236,3143,0,0,0
4d9b5ec8-c41,generation_21,d5aa5600,0.7166691530424425,1.114144757697788,0.8225699446558629,744,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,12,3012,2953,0,0,0
4d9b5ec8-c41,generation_21,360e909f,0.6868993042575887,1.1201754201093803,0.8549671461049656,46,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,191,179,0,0,0
4d9b5ec8-c41,generation_21,b8623e11,0.7346224323739091,1.0652180191102343,0.8814879735054071,745,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,3026,2958,0,0,0
4d9b5ec8-c41,generation_21,00a44283,0.6528918204104144,0.9908256576275515,0.8981907049240277,119,3.0,0.11652997941529097,0.2468458409600367,0.5348136945784052,0.7539622290976514,0.28903774818737427,0.7236771481957509,1,4,504,424,0,0,0
4d9b5ec8-c41,generation_21,31f2a9c0,-0.05166666666666668,0.029999999999999992,0.9059102843159881,3,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,16,14,0,0,0
4d9b5ec8-c41,generation_21,1199689d,0.710048073157668,1.1008489694019108,0.8385325701378351,797,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,23,3191,3151,0,0,0
4d9b5ec8-c41,generation_21,b5a20de6,0.40119122432021775,0.9523824486404355,0.8572694557995548,4,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,19,19,0,0,0
4d9b5ec8-c41,generation_21,08814cea,0.7370951622677119,1.0655984390938962,0.8636103219889468,419,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,1689,1653,0,0,0
4d9b5ec8-c41,generation_21,9eed870b,6.938893903907228e-18,0.039999999999999994,0.8762345793080062,5,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,28,19,0,0,0
4d9b5ec8-c41,generation_21,05a1b4bb,0.48020925576301116,1.046132797240308,0.827044309936947,7,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,35,29,0,0,0
4d9b5ec8-c41,generation_21,b8a4e399,0.6690796876566988,1.1121128636854907,0.8392158925649115,43,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,179,163,0,0,0
4d9b5ec8-c41,generation_21,f3abc995,0.38383580570951603,0.967671611419032,0.8535788910449419,3,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,12,0,0,0
4d9b5ec8-c41,generation_22,58399ffc,0.7427935288061224,1.1527131423493553,0.0,1306,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,21,5237,5182,0,0,0
4d9b5ec8-c41,generation_22,88c1bcab,0.1557142857142857,0.08857142857142855,1.1527131423493553,35,0.0,0.15096817388522382,0.46103117640824803,0.6293960226892095,0.7338096282906266,0.3022310131936711,0.5273339483993646,0,0,150,131,0,0,0
4d9b5ec8-c41,generation_22,920edce8,0.7756508552497189,1.1341588533565807,0.6206422854603919,175,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,676,680,0,0,0
4d9b5ec8-c41,generation_22,0b8421b2,0.6940058694721902,1.0689596062429585,0.7918144747591215,633,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,8,2579,2510,0,0,0
4d9b5ec8-c41,generation_22,c9801342,0.1704597701149425,0.09494252873563215,0.8611007576300808,29,1.0,0.3129694738071865,0.7593033090607668,0.3553059713027801,0.6047721024722146,0.561154169289185,0.5793949133997698,27,12,97,4,0,0,0
4d9b5ec8-c41,generation_22,6cd46c48,0.7779587204699862,1.1395239983170216,0.7078691118511911,183,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,1,701,725,0,0,0
4d9b5ec8-c41,generation_22,c6ca4479,0.7689282324466544,1.1331246036945708,0.7798115929288295,634,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,13,2614,2512,0,0,0
4d9b5ec8-c41,generation_22,44409807,0.6097090469276129,1.1055719400090718,0.8302848801810782,13,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,63,39,0,0,0
4d9b5ec8-c41,generation_22,dbaa9a65,0.5718724819724242,1.0604116306115152,0.8646957626595775,12,3.0,0.46593894761437293,0.6086066181215335,0.020611942605560207,0.5895442049444293,0.52230833857837,0.3287898267995395,12,14,45,2,0,0,0
4d9b5ec8-c41,generation_22,dbb9f041,0.7085963219451455,1.1004893471869943,0.8864419702097928,182,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,3,712,714,0,0,0
4d9b5ec8-c41,generation_22,97b9dfb6,0.4534590469276128,1.0569180938552256,0.9078467079075129,4,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,16,0,0,0
4d9b5ec8-c41,generation_22,0e3f1b70,0.46330994080366644,0.9799532149406662,0.9213986520845776,5,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,22,22,0,0,0
4d9b5ec8-c41,generation_22,223ff423,0.5993724819724243,1.0687449639448485,0.9262781989892517,20,4.0,0.46593894761437293,0.6086066181215335,0.020611942605560207,0.5895442049444293,0.52230833857837,0.3287898267995395,19,8,73,0,0,0,0
4d9b5ec8-c41,generation_22,1c5c6654,0.213132183908046,0.10971264367816091,0.937237180908913,174,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,4,715,663,0,0,0
4d9b5ec8-c41,generation_22,17f88801,0.652823474297338,1.090646948594676,0.8781282853924307,24,4.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,107,89,0,0,0
4d9b5ec8-c41,generation_22,55f77cfd,0.7705709053843398,1.1383874113807684,0.8922961962725804,1307,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,19,5337,5173,0,0,0
4d9b5ec8-c41,generation_22,ed406d3f,0.4295192975922533,0.9790385951845066,0.9076768972168421,5,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,27,22,0,0,0
4d9b5ec8-c41,generation_22,56b346c6,0.44018144193293873,0.9803628838658774,0.9118746441561165,6,5.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,30,27,0,0,0
4d9b5ec8-c41,generation_22,555dc960,0.48132609138694366,0.9371976373193418,0.9156795463622144,11,5.0,0.11652997941529097,0.2468458409600367,0.5348136945784052,0.7539622290976514,0.28903774818737427,0.7236771481957509,2,0,51,34,0,0,0
4d9b5ec8-c41,generation_22,dab16c86,0.4697090469276128,1.0594180938552256,0.9168120774652211,5,6.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,24,21,0,0,0
4d9b5ec8-c41,generation_23,327d0326,0.641615650899315,1.1148102491670513,0.0,19,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,84,71,0,0,0
4d9b5ec8-c41,generation_23,299f8570,0.7246085732123394,1.130625597128904,1.1148102491670513,426,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,1705,1695,0,0,0
4d9b5ec8-c41,generation_23,25bf0b15,0.4603714840104614,1.0407429680209228,1.1227179231479778,5,0.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,21,20,0,0,0
4d9b5ec8-c41,generation_23,fbe6b5b2,-0.024583333333333332,0.03416666666666666,1.0953929381056262,4,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,16,0,0,0
4d9b5ec8-c41,generation_23,1437b51f,0.437698489475998,0.995396978951996,0.8300863702458863,3,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,15,15,0,0,0
4d9b5ec8-c41,generation_23,45e5de05,0.6647857992426597,1.1135715984853194,0.8631484919871083,25,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,108,86,0,0,0
4d9b5ec8-c41,generation_23,9cf8f01f,0.6731902759567702,1.1104073975511242,0.9048856764034768,149,1.0,0.16,0.91,0.69,0.62,0.6,0.83,0,2,636,567,0,0,0
4d9b5ec8-c41,generation_23,cddb9747,0.4189410017880125,1.037882003576025,0.9342459222817121,3,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,12,15,0,0,0
4d9b5ec8-c41,generation_23,a4499956,0.7595967474765034,1.1121677338288851,0.9472004324435012,427,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,7,1717,1690,0,0,0
4d9b5ec8-c41,generation_23,a8ffab12,0.5411632240102348,1.068993114687136,0.9655301325974328,9,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,32,37,0,0,0
4d9b5ec8-c41,generation_23,d68a4b6d,0.4647818228093313,0.9995636456186626,0.9758764308064031,4,2.0,0.16,0.91,0.69,0.62,0.6,0.83,0,0,14,18,0,0,0
4d9b5ec8-c41,generation_23,e30c7ab6,0.7891230085449853,1.1573157845318311,0.978029813971154,172,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,6,659,678,0,0,0
4d9b5ec8-c41,generation_23,e9ce2252,0.7792278801731952,1.1504770369421349,0.992970311517877,376,3.0,0.16,0.91,0.69,0.62,0.6,0.83,0,10,1485,1471,0,0,0
