lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
145eb04f-453,generation_9,c873bf27,0.17912760416666665,0.09627604166666663,0.0,128,0.0,0.5571445519044597,0.6926612447772422,0.7354278991395802,0.5368878017154279,0.6239613392478771,0.45759069360747956,0,0,484,516,0,0,0
145eb04f-453,generation_9,ccacc128,0.4762847286633332,0.5492937521401332,0.09627604166666663,1099,0.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,4055,4391,0,0,0
145eb04f-453,generation_9,5d9e2097,0.17891242937853105,0.09624293785310731,0.3227848969033999,118,1.0,0.6492356015241152,0.6424672393150282,0.5872415167397481,0.6018721374348232,0.5292091910324889,0.2970159310570616,0,0,503,426,0,0,0
145eb04f-453,generation_9,095903a1,0.22293987086359968,0.11327280064568197,0.2472709105533024,826,2.0,0.7964653502723741,0.6418983791690045,0.7098045025257798,0.5847128325698423,0.40642010544874935,0.332721657776247,0,0,3239,3298,0,0,0
145eb04f-453,generation_9,e5a62f96,0.127,0.07799999999999999,0.2137713830763973,25,2.0,0.819434101139137,0.39335082404959565,0.5939497790895071,0.4101478908904814,0.6965766542100418,0.5037001681082395,2,0,94,85,0,0,0
145eb04f-453,generation_9,3ea2da36,0.16866666666666663,0.09466666666666664,0.18661710646111782,25,4.0,0.6377154463982593,0.6758725579736552,0.7024004308840874,0.5398881592629066,0.5811424707643804,0.3968651797519722,0,0,144,103,0,0,0
145eb04f-453,generation_9,c532b9ca,0.029824047390329796,0.12631476144732626,0.17129203316204264,9,5.0,0.45645054503391574,0.707431052430523,0.8108647196642245,0.6059644646019038,0.6361374471217394,0.6379382640654971,0,0,31,38,0,0,0
145eb04f-453,generation_9,7efbddf4,0.3193003821751511,0.23194642054253878,0.16486670863136887,541,6.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,2190,2164,0,0,0
145eb04f-453,generation_10,bebb7167,0.127,0.07799999999999999,0.0,25,1.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,105,98,0,0,0
145eb04f-453,generation_10,67fd1357,-0.06416666666666666,0.03833333333333332,0.07799999999999999,2,2.0,0.5447818351733396,0.39700731723558325,0.8515781573457972,0.7517590708296836,0.6184328036848175,0.3679265226084779,0,0,9,9,0,0,0
145eb04f-453,generation_10,09fff29e,0.26932372505543234,0.1306651884700665,0.05816666666666666,451,5.0,0.7033916983805985,0.6085312407904606,0.7449657208667773,0.67008155806236,0.6159405090532807,0.4684644000584062,0,0,1796,1797,0,0,0
145eb04f-453,generation_10,2f196e02,-0.09333333333333334,0.013333333333333327,0.08233284060113327,3,5.0,0.3702732824638207,0.7328297143206826,0.625356410310476,0.5238334674397228,0.7380345322050019,0.6638283546615455,0,0,18,14,0,0,0
145eb04f-453,generation_10,5cfe4182,0.2737443946188341,0.1313452914798206,0.06508296378418328,223,5.0,0.5346736281203821,0.5700580167964242,0.6594259852362786,0.47898641905037176,0.4397000296091275,0.5959717030341236,0,0,891,888,0,0,0
145eb04f-453,generation_11,35a43632,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.7169649612318135,0.7767185122647768,0.471513651254609,0.5146845945258163,0.6320985321609163,0.42668274546226304,8,2,43,2,0,0,0
145eb04f-453,generation_11,2058799c,0.26667958656330754,0.13025839793281652,0.07444444444444442,1161,0.0,0.6506169191883252,0.6083063929334435,0.6535851942927349,0.5400009043789368,0.6007660428049675,0.5174568263473336,0,0,5326,3982,0,0,0
145eb04f-453,generation_11,ab358179,-0.06625,0.017499999999999995,0.10235142118863047,4,5.0,0.727326817569752,0.49556606326523667,0.8239490558419396,0.7244284418653577,0.5815387149828228,0.6311315346632591,0,0,19,19,0,0,0
145eb04f-453,generation_11,03c87b72,-0.09333333333333334,0.013333333333333327,0.07406761412575365,3,5.0,0.5540001643779587,0.6536772524985758,0.646702246212328,0.41481653744875285,0.527228428330312,0.4099863268654431,0,0,16,14,0,0,0
145eb04f-453,generation_11,22fb5da3,0.29000000000000004,0.13384615384615384,0.058884043927648566,78,6.0,0.5346736281203821,0.5700580167964242,0.6594259852362786,0.47898641905037176,0.4397000296091275,0.5959717030341236,0,0,304,304,0,0,0
145eb04f-453,generation_11,e9f9f9b5,-0.1475,0.0049999999999999975,0.07387646591134962,2,7.0,0.6383591995080669,0.672913864495594,0.6894721140275772,0.510364106954747,0.6153486680523885,0.3462326753775844,0,0,11,11,0,0,0
145eb04f-453,generation_12,86e957ca,0.2658666666666667,0.13013333333333332,0.0,2250,0.0,0.6499262603562201,0.6253868161242359,0.6204133555162414,0.57093652090688,0.5649876169187282,0.4072363787021976,0,0,8419,8995,0,0,0
145eb04f-453,generation_12,47353307,0.03166666666666665,0.06333333333333331,0.13013333333333332,3,0.0,0.6602801873171136,0.6501160107845192,0.6472233247807595,0.5079159635781273,0.6445302421655597,0.42446413826299334,0,0,10,12,0,0,0
145eb04f-453,generation_12,fd568d48,-0.09333333333333334,0.013333333333333327,0.09673333333333331,3,2.0,0.6205462292597699,0.5078663953335093,0.5240913632062414,0.2647567224531096,0.3615883934132922,0.6582881209774729,0,0,12,13,0,0,0
145eb04f-453,generation_12,2b3fc6b2,-0.010000000000000009,0.046666666666666655,0.06893333333333332,3,2.0,0.642634429331539,0.5369829323281484,0.7372923682464845,0.5910363397713001,0.48442932184540877,0.5965837760634215,0,0,11,13,0,0,0
145eb04f-453,generation_12,04a1b553,-0.09333333333333334,0.013333333333333327,0.06336666666666665,3,4.0,0.7154796550491448,0.42197575634798207,0.5508124939822385,0.6886424279747367,0.4092547764652873,0.6794939582424486,0,0,12,13,0,0,0
145eb04f-453,generation_12,d3744e8b,-0.1475,0.0049999999999999975,0.053359999999999984,2,7.0,0.6837909402100694,0.6925124525991102,0.5625494227736719,0.5273427494523766,0.6164322874829419,0.4720697859047983,0,0,12,12,0,0,0
ef210907-df9,generation_3,55dacdab,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.0765202724107632,0.4887894226817502,0.10419741211506883,0.8690854417948987,0.7757138789335197,0.05840914600487768,11,4,36,0,0,0,0
7e08b464-47d,generation_3,c11e8693,0.1741085271317829,0.09550387596899221,0.0,43,2.0,0.6316184916047288,0.4524218390385665,0.44304221565709057,0.4621372696770316,0.2745397417608313,0.3668631375093816,37,24,208,2,0,0,0
7704b6ca-330,generation_3,08d9de67,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.33132723482501447,0.7816567021939481,0.09671043074609376,0.3635990819124322,0.6608064912358156,0.5078836669467839,26,12,91,0,0,0,0
6fb07dfb-457,generation_3,b6f0bdac,0.17739035087719296,0.09600877192982453,0.0,76,2.0,0.20878029428089073,0.7605419427927621,0.687801314876243,0.8080872192438135,0.6769714801730213,0.888859053773842,0,0,339,301,0,0,0
6fb07dfb-457,generation_4,1286d085,0.17744588744588743,0.09601731601731599,0.0,77,1.0,0.4874278263075343,0.7831069149085179,0.5767988379569231,0.5463879592929801,0.5559936378481154,0.7635809873402555,0,3,331,297,0,0,0
a0f30fed-c0a,generation_3,ed9f5ca5,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.5935460463853229,0.4641453148297199,0.4230880151354617,0.8849220219791286,0.8346325842707402,0.3788933059216082,12,8,43,0,0,0,0
63275ee3-4e7,generation_3,5c55b5bc,0.17837953413940255,0.1942590682788051,0.0,16,3.0,0.9562511325762705,0.7518776905568978,0.042013997196485686,0.23659836850591454,0.3186740826019615,0.27056042668360875,15,8,54,0,0,0,0
63275ee3-4e7,generation_4,ea4e1105,0.1739285714285714,0.09547619047619045,0.0,42,1.0,0.9562511325762705,0.7518776905568978,0.042013997196485686,0.23659836850591454,0.3186740826019615,0.27056042668360875,38,19,144,7,0,0,0
1d2ebeea-e84,generation_3,5ba166b7,0.22814935064935063,0.11553946053946051,0.0,286,4.0,0.8553110834038287,0.8359699383591617,0.9602479825111766,0.4503599675466914,0.38581225709618955,0.3903277250202031,0,0,1151,1142,0,0,0
ce5cfbb4-426,generation_3,ebedbb54,-0.0705151515151515,0.0923030303030303,0.0,2,4.0,0.14663947690689172,0.8508344761851117,0.979428142151803,0.37421057651626155,0.7922945461336289,0.18915441844887892,0,0,11,12,0,0,0
2687883e-e3b,generation_3,8e684348,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.62370267460001,0.1470334860386282,0.8327838853187032,0.39316507194700234,0.005399797506219883,0.14318391716913337,0,0,19,23,0,0,0
0439ac9a-c42,generation_3,3508f955,0.2680139103554869,0.13046367851622873,0.0,647,4.0,0.47454090427114215,0.5322834722259238,0.5173652004966725,0.571114150725812,0.13479792631119558,0.724798460907494,0,14,2621,2555,0,0,0
0439ac9a-c42,generation_4,a18e8121,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.5983538493485577,0.5639340486874568,0.5330008211594843,0.36571298190860924,0.1718757904449052,0.539082280887113,0,0,33,24,0,0,0
0439ac9a-c42,generation_4,29ed399e,-0.04235776330076007,0.11528447339847987,0.05708333333333332,3,2.0,0.5469304609187761,0.48767102653234995,0.787466839824889,0.6160749188441574,0.34737195883434535,0.5846642604569001,0,0,15,15,0,0,0
5618443c-390,generation_3,61c08d29,0.2226158940397351,0.11322295805739513,0.0,453,5.0,0.6457112527748279,0.6747419608167082,0.6209690902061346,0.603764054570529,0.4619749917275615,0.5790021133280226,0,0,1830,1781,0,0,0
ca3917f5-d0a,generation_3,4a90fcc5,0.267114967462039,0.13032537960954443,0.0,922,5.0,0.6470528419027783,0.9618216936209166,0.9547816608607027,0.31902431664721687,0.06864689475616514,0.31668948359565774,0,0,3668,3681,0,0,0
ca3917f5-d0a,generation_4,0bf6a9e6,0.2673693803159174,0.13036452004860266,0.0,823,1.0,0.6448318818701652,0.8142068733428083,0.8236076702552402,0.46246207716776583,0.2923204062124279,0.289884002254729,0,0,2699,3287,0,0,0
ca3917f5-d0a,generation_5,9717b105,-0.05312168026384309,0.13661378232945667,0.0,2,5.0,0.6448318818701652,0.8142068733428083,0.8236076702552402,0.46246207716776583,0.2923204062124279,0.289884002254729,0,0,9,9,0,0,0
63ac347c-b44,generation_3,2204f5f2,0.17181818181818181,0.09515151515151513,0.0,33,5.0,0.9001746679975563,0.24181427872261696,0.24532545356203972,0.18105918104416485,0.6180934292159378,0.6545779880442715,31,10,105,3,0,0,0
6bb28c1e-1b2,generation_3,e3421c3a,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2509740831125622,0.6931655358170024,0.7687632593596075,0.11240452074070895,0.7072600377715414,0.32351211556242676,0,0,13,12,0,0,0
58c806a8-381,generation_3,00951eae,0.11499999999999999,0.07615384615384614,0.0,13,6.0,0.1451358113927137,0.5475911679542897,0.1772362932186542,0.4548947499987266,0.4276003304151341,0.39929669024817827,13,2,49,0,0,0,0
90edc479-d1b,generation_3,e293b879,-0.06771284470246736,0.16457431059506528,0.0,2,6.0,0.3114941747775464,0.02212370935381225,0.8634186389509919,0.25371693996467526,0.4378512877739875,0.8541095217974728,0,0,14,12,0,0,0
885716e0-6a9,generation_3,e9bd7aaf,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.709963698859922,0.5417384020467519,0.06964689635759247,0.8313904826724834,0.19758338000530884,0.22973042329513893,11,2,40,0,0,0,0
02e15902-f2e,generation_3,287d8296,0.14022550362197078,0.2512843405772749,0.0,16,6.0,0.7042311101385996,0.4254960074464571,0.17969329049727611,0.686968704712034,0.09539857170904265,0.6378534861495138,16,8,51,0,0,0,0
d86fa7af-968,generation_4,7bafc9a8,0.020439855746858984,0.13373685435086083,0.0,4,0.0,0.40142369321607285,0.15330007364793818,0.8801399113775263,0.44057810993737134,0.9535194857270167,0.764424856505865,0,0,18,18,0,0,0
a396535d-fcc,generation_4,75c09834,0.22026729559748429,0.11286163522012575,0.0,106,0.0,0.6396447440486627,0.29084480898600806,0.8719850528452567,0.2080680924716134,0.5996305951262186,0.5413347935364994,0,0,458,399,0,0,0
100d72a4-276,generation_4,0bca89cd,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.8273978262488783,0.10533762635537536,0.3098066913203239,0.8788321505756289,0.47162615752456993,0.8944262760426072,16,8,63,0,0,0,0
ab292691-6f2,generation_4,7102bb44,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.027124832907750918,0.4039927761757274,0.4119535958956825,0.4059038972088551,0.3940542637934865,0.28434563199758944,6,2,25,0,0,0,0
58324ddc-767,generation_4,3f10fb00,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.8669569024832404,0.16091748838266007,0.3656330831251875,0.40637789572993976,0.48590881267022157,0.3517763020865381,11,2,48,0,0,0,0
19fcdf24-2f0,generation_4,15deca8b,0.16619047619047617,0.09428571428571425,0.0,21,1.0,0.9785924521133219,0.8651517993934963,0.6205138247713124,0.9897556535226636,0.3287867655819805,0.1451378017660594,0,0,87,79,0,0,0
303a9b10-71c,generation_4,2552382d,0.2231665811527279,0.1133076791517017,0.0,1949,1.0,0.21793982865920425,0.8730358915485823,0.9068478920046146,0.9898735237266743,0.370283573769393,0.06024496291982562,0,47,7801,7692,0,0,0
3035ffc0-15e,generation_4,00a6eb00,0.2708035714285714,0.13089285714285712,0.0,392,2.0,0.8265238945848086,0.7786138867163184,0.5486078974842488,0.8495970251724806,0.335358858307266,0.9536049648008301,0,0,1809,1387,0,0,0
3035ffc0-15e,generation_5,be69829c,0.28305555555555556,0.13277777777777774,0.0,108,2.0,0.8265238945848086,0.7786138867163184,0.5486078974842488,0.8495970251724806,0.335358858307266,0.9536049648008301,0,0,463,423,0,0,0
3035ffc0-15e,generation_5,642df018,0.12916666666666665,0.07833333333333331,0.13277777777777774,30,6.0,0.7462390629880764,0.8024636578921129,0.6125239912918794,0.6653583880642528,0.3329812032813058,0.6700442414334575,0,0,128,119,0,0,0
3035ffc0-15e,generation_5,946996a3,0.2218952802359882,0.11311209439528021,0.10555555555555553,226,6.0,0.7356778882274868,0.7964103800295633,0.6861077838697445,0.6560295511701232,0.3138396322598469,0.6217444835277796,0,0,917,883,0,0,0
3035ffc0-15e,generation_6,333f7f18,0.27406976744186046,0.1313953488372093,0.0,215,0.0,0.8265238945848086,0.7786138867163184,0.5486078974842488,0.8495970251724806,0.335358858307266,0.9536049648008301,0,0,865,858,0,0,0
3035ffc0-15e,generation_6,9d9d9ca9,0.22225,0.11316666666666664,0.1313953488372093,300,1.0,0.7649577964827035,0.6935725637533895,0.646786809175513,0.7598392916174204,0.4756496836802733,0.7110346824296182,0,0,1492,1021,0,0,0
3035ffc0-15e,generation_6,e6438009,0.19407382124765662,0.3148143091619799,0.12228100775193797,10,2.0,0.4237532413981988,0.35339416712852323,0.29432328097125326,0.06827536382413157,0.4213049364313317,0.21119245840641554,10,4,36,0,0,0,0
3035ffc0-15e,generation_7,db7bc4e4,0.10329457364341084,0.17325581395348835,0.0,6,1.0,0.8265238945848086,0.7786138867163184,0.5486078974842488,0.8495970251724806,0.335358858307266,0.9536049648008301,0,0,29,26,0,0,0
3035ffc0-15e,generation_7,6ea281b2,0.17288288288288287,0.09531531531531529,0.17325581395348835,37,3.0,0.7088569942657882,0.646057564559891,0.6797222185503016,0.6863317354592671,0.5447100798087421,0.602689563069036,0,0,156,147,0,0,0
3035ffc0-15e,generation_7,b7eb45ea,0.32810749881347884,0.24886805885144753,0.13428556463440183,490,4.0,0.8265238945848086,0.7786138867163184,0.5486078974842488,0.8495970251724806,0.335358858307266,0.9536049648008301,0,0,2107,1906,0,0,0
3035ffc0-15e,generation_7,ba26376d,-0.025625000000000002,0.023749999999999993,0.17247972937341705,8,5.0,0.7396400433168407,0.6885782260413555,0.6306327627046695,0.7312106022367972,0.47456466712223844,0.7239747042546419,0,0,25,32,0,0,0
3035ffc0-15e,generation_8,fdaba4c4,0.1264583333333333,0.07791666666666665,0.0,24,6.0,0.6353143691079927,0.8108734708300562,0.6807152234357734,0.880139740204626,0.29034501452022965,0.6501718890798245,0,0,104,82,0,0,0
f6100e06-f1e,generation_4,5cf9b668,0.18943945643768417,0.2619957959922515,0.0,11,3.0,0.5906130075960745,0.7817229327167289,0.48687703432865037,0.6714985113344274,0.06294674825531676,0.6159836149514374,11,6,32,0,0,0,0
90c24ed8-c12,generation_4,310bcdd0,0.0937973568281938,0.16092804698972096,0.0,15,3.0,0.07785403159184656,0.06205830055823558,0.8019043896318581,0.23077278129403989,0.3138540458787178,0.25883985982361724,1,0,45,61,0,0,0
6233300f-653,generation_4,eea0c577,0.08208333333333333,0.060833333333333316,0.0,20,3.0,0.06711760832069746,0.5573187712341039,0.48309470149698064,0.17869801826578957,0.47505369966284106,0.7884026157899693,19,15,67,3,0,0,0
f7de6d35-43c,generation_4,f32e51c3,0.05688311688311688,0.05402597402597401,0.0,11,4.0,0.17863893425716615,0.2294931996858942,0.055715909764301186,0.4963542534237062,0.30367918043092623,0.7667396642011566,11,10,34,0,0,0,0
39bb7686-c0b,generation_4,d929e595,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.4734280751805797,0.7030414537170209,0.31504678388700724,0.27222372478060297,0.8792281053070486,0.02410207217755822,11,4,48,0,0,0,0
5d16735d-898,generation_4,4d0a019a,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.8310304827168761,0.7308418308783469,0.24616738734061316,0.6745006691606809,0.09923396375438953,0.19047844163169603,19,6,73,0,0,0,0
bf5127cf-b05,generation_4,e328047b,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.9648750410404598,0.8348422764076545,0.3393341304066566,0.2103799864351532,0.7302919554055963,0.569717640338852,15,15,51,0,0,0,0
632148ed-b15,generation_4,7e5fed32,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.7987282299911143,0.18757428315632652,0.3418593283005089,0.3217035798670227,0.3658086450879581,0.12400919075583827,13,2,53,0,0,0,0
6f69d30a-089,generation_4,9e51f50d,0.22227813852813855,0.11317099567099564,0.0,308,5.0,0.27165385493586913,0.888941348026794,0.8990495272507896,0.7401356056476747,0.6622189281986035,0.6490411541068224,0,2,1225,1219,0,0,0
efb5750a-776,generation_4,2a0f7197,0.1312162162162162,0.07864864864864864,0.0,37,5.0,0.16612037678635638,0.6104076363520249,0.271637801155332,0.5307002050709575,0.4714733804584823,0.6583017804855644,33,15,148,7,0,0,0
967c5db9-692,generation_4,249f3aa8,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.6445434182766608,0.4496870424445185,0.8068339914374247,0.15765846179139653,0.9281848786421804,0.10566328618093634,1,0,13,11,0,0,0
bb515333-9bd,generation_4,095a5323,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.7386119017018297,0.24540574510100477,0.00046746562301924754,0.2875924644305794,0.18214054078950093,0.06595894816870196,13,5,60,2,0,0,0
8ea5d3e2-f40,generation_4,61579acb,0.06583333333333333,0.05833333333333331,0.0,10,6.0,0.6767561893701249,0.639058887892648,0.6440929297695637,0.3008547950110443,0.7320514995821705,0.18009841282306738,0,0,56,26,0,0,0
64b28f5f-d90,generation_4,706b070a,0.17801498127340823,0.09610486891385764,0.0,89,6.0,0.9376766879587475,0.5406915925728897,0.5956492146042747,0.9884708151723461,0.3971645153036326,0.17972568444374737,0,0,365,346,0,0,0
70a7917b-3a5,generation_4,3af8f989,-0.0175,0.024999999999999994,0.0,10,6.0,0.6758295876439586,0.2074579408908226,0.04105958540796539,0.5489292424215533,0.941658487141107,0.7263254159255088,10,5,36,0,0,0,0
e8b4a2e0-bce,generation_4,95ca05ad,-0.1475,0.0049999999999999975,0.0,2,6.0,0.5081714604137244,0.3752048976127551,0.9493219815687819,0.7787276250754865,0.010407159331403237,0.8636946966342263,0,0,11,11,0,0,0
b15a9f00-a92,generation_4,dca971ca,0.21980072463768116,0.11278985507246375,0.0,92,6.0,0.3913433474789906,0.5596749399995604,0.6434918490551169,0.9820825798556906,0.38756116027570053,0.9089829456242969,0,3,417,331,0,0,0
e772781d-df9,generation_4,2304a529,0.17397775689223058,0.16938408521303255,0.0,12,7.0,0.31976126789164117,0.021082498280257767,0.12260853527480342,0.8690323649312478,0.6198581347890122,0.653597239008501,12,3,45,0,0,0,0
7993c62c-d22,generation_5,3ce9cc8a,0.06797619047619045,0.0645238095238095,0.0,6,0.0,0.6182561502599137,0.3686854495669787,0.9226403812028624,0.8127616960293345,0.578087863007706,0.48510412558573734,0,0,24,25,0,0,0
0498e8e6-724,generation_5,869622dc,0.17118279569892472,0.09505376344086018,0.0,31,0.0,0.5643161290896743,0.5037559752175529,0.218973708655392,0.23681038778094554,0.9249951563351307,0.14944963313938064,30,14,130,2,0,0,0
c4661d0a-b7c,generation_5,3e2906be,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.19678109413584166,0.45259842424443164,0.040645677574049355,0.990288566470612,0.8839606914530648,0.7982734761182211,10,2,45,0,0,0,0
194c3869-0f4,generation_5,3694c40b,0.010238095238095227,0.03952380952380952,0.0,7,0.0,0.2961645397760644,0.6341636593531252,0.5606357264458575,0.14008323423311486,0.40730872462130097,0.30358433928293405,0,0,35,29,0,0,0
ab3ef64b-d5e,generation_5,4b04f740,0.17263888888888887,0.09527777777777775,0.0,36,0.0,0.30507623685070584,0.15211511395537647,0.535937698127118,0.06739055601353261,0.8897543078133067,0.6499029425182409,2,0,171,112,0,0,0
ba0f1184-407,generation_5,2d872dd8,0.17553459119496853,0.09572327044025154,0.0,53,1.0,0.9010544634822498,0.5507678756165704,0.19535276155338455,0.6581915682358723,0.6489098621763427,0.27192157484235246,46,35,239,13,0,0,0
29bcd7f2-b5b,generation_5,9a1bd496,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.7897341343170077,0.4825803296494602,0.6605483458863164,0.6392552688281384,0.7782477901773596,0.9203198577452584,1,0,64,54,0,0,0
25ee507e-2c8,generation_5,f80200bf,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.40104551052637505,0.05075099859087562,0.4080202184245887,0.20117375692746564,0.2785457178149868,0.38573985735961813,10,6,41,0,0,0,0
38972fa9-e4e,generation_5,f68001c2,0.3289853008464882,0.2505237931823381,0.0,564,2.0,0.9732642510425019,0.8722432659957299,0.7515470973911401,0.9911017370414898,0.7555538343255459,0.9825703154714176,0,0,2238,2252,0,0,0
38972fa9-e4e,generation_6,6417b290,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.8261744531193467,0.6128971981303146,0.8103988228294403,0.6027729685238451,0.759122107513952,0.780708478831605,0,0,10,13,0,0,0
38972fa9-e4e,generation_6,8a9889ef,0.2711320754716981,0.13094339622641507,0.029999999999999992,318,4.0,0.7828908669647641,0.8245899259171987,0.6624956374016495,0.7950568756288112,0.5129491260416377,0.7273993792679166,0,0,1341,1268,0,0,0
38972fa9-e4e,generation_6,dba4147e,-0.006757352941176478,0.13648529411764704,0.08047169811320753,4,6.0,0.9966387369465168,0.299394116441988,0.5526303055174813,0.9643228712669778,0.362228563871678,0.26582285020625696,0,0,19,14,0,0,0
38972fa9-e4e,generation_7,d5c3b1be,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.6259290273090296,0.6859802396151851,0.8103886155092856,0.8201854050528441,0.3185459269726276,0.7860295099519664,0,0,9,12,0,0,0
38972fa9-e4e,generation_7,14e5a10c,0.010238095238095227,0.03952380952380952,0.021666666666666664,7,0.0,0.8792674049158679,0.8275519222156209,0.5436080080068397,0.7431108542854538,0.5901839342100721,0.8043458325228969,0,0,25,28,0,0,0
38972fa9-e4e,generation_7,5e361453,0.2747014925373134,0.13149253731343283,0.030595238095238092,201,5.0,0.6385148083226897,0.750215826459276,0.6293808654650629,0.6443884383919943,0.5472880666300981,0.6975910801336713,0,0,807,800,0,0,0
38972fa9-e4e,generation_8,3b6cb161,0.26554491666666663,0.13008383333333332,0.0,3000,3.0,0.5851538889925609,0.7446959716577567,0.6870173554523816,0.5991186198616781,0.5161734889431548,0.6310505763921149,0,0,12053,11997,0,0,0
38972fa9-e4e,generation_8,a2247168,0.18236453201970446,0.09970443349753691,0.13008383333333332,29,5.0,0.3325192204373234,0.8037342832191243,0.5564815097748987,0.5264712169434065,0.6563449579660137,0.8371242032372486,0,0,113,104,0,0,0
f202cc20-a37,generation_5,4aac71ce,0.22835268162860295,0.19987476216430972,0.0,61,2.0,0.0771304462975011,0.8482727828075868,0.03409121489409528,0.0001867868674039208,0.04864624120067074,0.8969223323975918,54,30,269,15,0,0,0
f202cc20-a37,generation_6,5c612c4a,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.39380168633944723,0.8118274228230244,0.31920041194202664,0.34412402900128153,0.22759835699218733,0.7689807251933518,9,2,36,0,0,0,0
e0a80b5d-c86,generation_5,d0d1652d,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.29636244896949315,0.5210026626751998,0.486179556437788,0.7187812975007647,0.7432084715884337,0.7972201075744851,8,8,33,0,0,0,0
2599e895-f9b,generation_5,d1db5017,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.34595382220966053,0.7557133929977379,0.2822791191914984,0.31389995612687116,0.8705890000700632,0.5552445714342524,11,4,43,0,0,0,0
8bbe7257-a6d,generation_5,9b088e3a,0.19620867687901405,0.20134592518659952,0.0,16,3.0,0.06786977601049093,0.9646595064933183,0.49400011991196147,0.8028416626502997,0.5991257719997098,0.18998126107541458,15,4,61,3,0,0,0
5106d6a7-99e,generation_5,a6b0fd10,0.22092592592592594,0.11296296296296293,0.0,135,3.0,0.9826169290397039,0.9957106846597763,0.857830539911102,0.4103515703157287,0.612488293635169,0.0763917438970605,0,0,588,527,0,0,0
b92b28e9-b8b,generation_5,89e2f141,0.17624999999999996,0.0958333333333333,0.0,60,3.0,0.8584787000640751,0.021174983417560966,0.7307646485987425,0.5799948919924923,0.6854819604406515,0.5104170693937369,6,0,252,229,0,0,0
c4972bb6-4d2,generation_5,71c0ece7,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.50518966655751,0.9383799195492418,0.6391777538023768,0.28548170938725037,0.559714103817565,0.052081744105131556,0,0,8,9,0,0,0
5e5b0a60-2b8,generation_5,af6663a1,0.27933823529411766,0.13220588235294115,0.0,136,4.0,0.9966387369465168,0.299394116441988,0.5526303055174813,0.9643228712669778,0.362228563871678,0.26582285020625696,1,0,549,506,0,0,0
5e5b0a60-2b8,generation_6,5ef26e6b,0.08954954954954954,0.061981981981981966,0.0,37,5.0,0.536884591622009,0.5738334496247874,0.2933607602057883,0.48225482906719086,0.20543740253617437,0.5813725913019243,34,49,126,3,0,0,0
c5c7061b-c02,generation_5,02dfb399,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.3068839477092735,0.18773248175901402,0.7182804619012452,0.5969539599927475,0.8791621122214335,0.2945353513115172,0,0,12,13,0,0,0
9ba261c5-588,generation_5,cb07e83c,0.183680550481062,0.18274571634673933,0.0,39,4.0,0.9662661215575863,0.8622131832515891,0.1443369426770822,0.6046578386336146,0.22660349406436553,0.664900255718435,37,18,166,6,0,0,0
f815e2b5-6b5,generation_5,b3bafc27,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.0753100449381674,0.3872153394879807,0.8871962711783941,0.2289837410413571,0.8243085929158752,0.9315818066440454,0,0,14,13,0,0,0
bd23fb2a-d66,generation_5,2fe112e3,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.5055561963637131,0.83233196142068,0.880162807819826,0.21721334245373258,0.14009566672911133,0.22431453060175688,0,0,71,59,0,0,0
