lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
703c7e87-994,generation_1,065afe18,0.26112135922330093,0.22282524271844656,0.14737339733773389,1030,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,4124,4115,0,0,0
703c7e87-994,generation_1,68926be7,0.26041808442645403,0.22271704659585473,0.15815223239212142,319,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,1294,1270,0,0,0
703c7e87-994,generation_1,8e32dd3d,-0.00731310679611652,0.13537378640776696,0.1662228341675881,4,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,21,19,0,0,0
703c7e87-994,generation_1,479844ae,-0.03916666666666667,0.02166666666666666,0.16279516219427462,6,2.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,41,25,0,0,0
703c7e87-994,generation_1,840ddfc6,0.33606375887552525,0.249739458049558,0.14868231264151383,134,2.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,531,536,0,0,0
703c7e87-994,generation_1,c4429517,0.32519780494006195,0.24806777282871748,0.15786932586042693,1031,2.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,4126,4090,0,0,0
703c7e87-994,generation_1,26128e30,0.015603559870550149,0.1512071197411003,0.1653858631077845,3,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,14,13,0,0,0
703c7e87-994,generation_1,5feb68d9,0.19515782343644164,0.19729239105892976,0.16429519054111646,86,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,375,334,0,0,0
703c7e87-994,generation_1,a9fb20fa,0.32646804585185857,0.24826319450745543,0.16665213343524599,642,4.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,2561,2533,0,0,0
703c7e87-994,generation_1,9252c680,0.32799939320388344,0.24849878640776696,0.17209287084005995,320,4.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,1302,1276,0,0,0
703c7e87-994,generation_1,942914fb,0.3246684632657856,0.24798633564805958,0.17686824056304162,1777,4.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,7151,7093,0,0,0
703c7e87-994,generation_1,bdbab6f2,0.21259259259259264,0.1096296296296296,0.18105165792098385,135,5.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,548,519,0,0,0
703c7e87-994,generation_2,f04b2254,0.25046433483587605,0.31092866967175214,0.0,12,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,48,48,0,0,0
703c7e87-994,generation_2,696fd7cf,0.3786904248499408,0.35527114505853136,0.31092866967175214,1422,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,5699,5686,0,0,0
703c7e87-994,generation_2,bc5380b1,0.3266423756901008,0.3349560605724021,0.3330999073651417,359,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,1831,1156,0,0,0
703c7e87-994,generation_2,966cdd76,0.24004766816920942,0.3031722594153419,0.3337186251008952,26,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,110,98,0,0,0
703c7e87-994,generation_2,e44d83f6,0.31271353445522837,0.3290198832817142,0.3260820336795069,167,0.0,0.6843754894622327,0.7497931060625183,0.8068862181544881,0.12459241695872643,0.37392578049085096,0.09896345610554924,0,0,640,667,0,0,0
703c7e87-994,generation_2,b00b56ba,0.2711320754716981,0.13094339622641507,0.32666960359994834,212,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,777,842,0,0,0
703c7e87-994,generation_2,2009663f,0.046297668169209424,0.24259533633841884,0.2940485690376928,4,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,15,16,0,0,0
703c7e87-994,generation_2,a270b825,0.1598412698412698,0.08920634920634918,0.2866981072235108,63,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,240,251,0,0,0
703c7e87-994,generation_2,2b00f17d,0.06921433483587608,0.25842866967175215,0.2620116374713656,3,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,14,16,0,0,0
703c7e87-994,generation_2,3086cdc6,0.10863275612230112,0.2672655122446022,0.2616135299380752,4,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,16,18,0,0,0
703c7e87-994,generation_2,997c52ab,0.06202380952380951,0.05261904761904761,0.2621787281687279,21,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,84,64,0,0,0
703c7e87-994,generation_2,58cd56c9,0.3135073838090198,0.3298583695137743,0.24312784811875698,211,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,744,803,0,0,0
703c7e87-994,generation_2,8ba5fe06,0.31456831713676103,0.33002159002573445,0.2503553915683418,678,2.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,2746,2711,0,0,0
703c7e87-994,generation_2,57c6183d,0.37866913124719426,0.35526786911964725,0.2564835606804489,1449,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,5744,5795,0,0,0
703c7e87-994,generation_2,e2ce9a6d,0.32715404394777614,0.33473032575621375,0.2635395827118202,1421,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,5687,5687,0,0,0
703c7e87-994,generation_2,962969c3,0.37946224843430515,0.35538988714843356,0.26828563224811314,679,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,2748,2711,0,0,0
703c7e87-994,generation_2,71082dc3,0.3851208513603963,0.35595598843507836,0.2737296481793831,168,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,636,657,0,0,0
703c7e87-994,generation_2,7fcdaf38,0.11254766816920944,0.26509533633841886,0.2785664917238358,5,4.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,28,16,0,0,0
703c7e87-994,generation_2,bd25e84e,0.3267381117597633,0.33425443363625806,0.27781809420242376,771,4.0,0.6843754894622327,0.7497931060625183,0.8068862181544881,0.12459241695872643,0.37392578049085096,0.09896345610554924,0,0,3034,3088,0,0,0
703c7e87-994,generation_2,859118e0,0.09504766816920943,0.25009533633841885,0.28078842785683605,10,4.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,44,43,0,0,0
703c7e87-994,generation_2,92bc4609,0.3131581332854885,0.3298046386640002,0.2792537732809152,172,4.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,717,651,0,0,0
703c7e87-994,generation_2,0dd3c9d1,0.14504766816920944,0.27009533633841887,0.28166095734677643,10,5.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,44,37,0,0,0
703c7e87-994,generation_2,df07e32e,0.3273232206553973,0.33506080595167853,0.28113524730094197,1448,5.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,5839,5747,0,0,0
703c7e87-994,generation_2,4b35f23b,0.01921433483587609,0.2384286696717522,0.2834798368074957,3,5.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,17,16,0,0,0
703c7e87-994,generation_3,32b72447,0.26218019479578525,0.3883603895915705,0.0,25,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,102,70,0,0,0
703c7e87-994,generation_3,4947ba5b,0.3742039175490965,0.4304556166681588,0.3883603895915705,293,0.0,0.6034845324701981,0.5460327553750153,0.6023978999506061,0.0021664267224204004,0.820010161056663,0.6305272906847637,0,0,1206,1148,0,0,0
703c7e87-994,generation_3,317c37a9,0.267959927140255,0.13045537340619306,0.40940800312986464,549,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,2184,2190,0,0,0
703c7e87-994,generation_3,e578534a,0.3733230519386424,0.43007467530585625,0.3164237932219741,175,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,1073,466,0,0,0
703c7e87-994,generation_3,3afaad65,0.4333562954247161,0.45161825122679067,0.34483651374294466,159,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,522,628,0,0,0
703c7e87-994,generation_3,4b5ebbda,0.27088235294117646,0.13090497737556558,0.3661928612397139,221,0.0,0.7667422662350991,0.5930163776875077,0.5561989499753031,0.0260832133612102,0.5000050805283315,0.5752636453423818,0,0,865,876,0,0,0
703c7e87-994,generation_3,79cd7a41,0.293265301178764,0.3992965598043365,0.3269782139290225,47,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,171,190,0,0,0
703c7e87-994,generation_3,c5f17878,0.4402964738655527,0.4526859709869193,0.33730940619692446,86,0.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,327,341,0,0,0
703c7e87-994,generation_3,929fa0ae,0.26348181112672453,0.3883921936820205,0.35173147679567385,28,1.0,0.37443578289980817,0.9677841434161514,0.9418458683599902,0.5337293339992002,0.6904228812305302,0.7324461055156274,0,0,114,114,0,0,0
703c7e87-994,generation_3,0ae3bed1,0.13906908368467416,0.344804834036015,0.3558048897830457,9,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,61,24,0,0,0
703c7e87-994,generation_3,b3beef53,0.18455519479578528,0.36411038959157055,0.35470488420834256,8,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,27,31,0,0,0
703c7e87-994,generation_3,f90aabc8,0.12934686146245192,0.35869372292490387,0.35555993015227244,3,1.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,13,16,0,0,0
703c7e87-994,generation_3,2c845698,0.2705272108843538,0.1308503401360544,0.3558210795499917,294,2.0,0.7667422662350991,0.5930163776875077,0.5561989499753031,0.0260832133612102,0.5000050805283315,0.5752636453423818,0,0,1191,1166,0,0,0
703c7e87-994,generation_3,27b47436,0.37481584502000054,0.43030433577991134,0.3385156380566119,892,2.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,3621,3570,0,0,0
703c7e87-994,generation_3,0faf3069,0.2822575770106058,0.3978484873545448,0.34507197360827613,18,2.0,0.6034845324701981,0.5460327553750153,0.6023978999506061,0.0021664267224204004,0.820010161056663,0.6305272906847637,0,0,85,64,0,0,0
703c7e87-994,generation_3,65b62d46,0.3619733392845076,0.4254970661659143,0.34859040785802736,387,2.0,0.6034845324701981,0.5460327553750153,0.6023978999506061,0.0021664267224204004,0.820010161056663,0.6305272906847637,0,0,1495,1532,0,0,0
703c7e87-994,generation_3,017f17fc,0.37458712910235464,0.43026914871565813,0.35339707400227033,548,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,2242,2169,0,0,0
703c7e87-994,generation_3,83c1b49b,0.31434686146245194,0.40869372292490386,0.3579189607501167,30,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,130,124,0,0,0
703c7e87-994,generation_3,a0ba8cae,0.09393019479578528,0.33786038959157055,0.36073978087093816,4,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,20,12,0,0,0
703c7e87-994,generation_3,6fe58f0b,0.05428571428571427,0.05142857142857142,0.3595356023825504,14,3.0,0.7667422662350991,0.5930163776875077,0.5561989499753031,0.0260832133612102,0.5000050805283315,0.5752636453423818,0,0,63,56,0,0,0
703c7e87-994,generation_3,6bba6657,0.1210135281291186,0.3420270562582372,0.3441302508348515,6,3.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,31,19,0,0,0
703c7e87-994,generation_3,5505aa56,0.09393019479578528,0.33786038959157055,0.34403009871215556,4,4.0,0.93,0.64,0.51,0.05,0.18,0.52,0,0,17,18,0,0,0
703c7e87-994,generation_3,500628db,0.20102272727272727,0.10477272727272727,0.3437496573884926,220,4.0,0.6522178914499042,0.8038920717080758,0.7259229341799951,0.2918646669996001,0.43521144061526507,0.6262230527578136,0,0,878,874,0,0,0
703c7e87-994,generation_3,b37eacec,0.4271328414127459,0.45090622033948946,0.3333593560791115,893,5.0,0.6034845324701981,0.5460327553750153,0.6023978999506061,0.0021664267224204004,0.820010161056663,0.6305272906847637,0,0,3632,3571,0,0,0
703c7e87-994,generation_3,61dfad3c,0.15929824561403508,0.08912280701754383,0.33825714208996055,57,5.0,0.7667422662350991,0.5930163776875077,0.5561989499753031,0.0260832133612102,0.5000050805283315,0.5752636453423818,0,0,258,207,0,0,0
fff793ee-95b,generation_-1,4ff46dc1,0.0,0.0,0.0,0,,0.55,0.14,0.36,1.0,0.42,0.77,0,0,0,0,0,0,0
fff793ee-95b,generation_0,4ff46dc1,0.0825,0.06499999999999997,0.0,10,1.0,0.55,0.14,0.36,1.0,0.42,0.77,10,8,39,0,0,0,0
7d5657d3-6d1,generation_-1,98d47bff,0.0,0.0,0.0,0,,0.74,0.62,0.12,0.3,0.46,0.13,0,0,0,0,0,0,0
7d5657d3-6d1,generation_0,98d47bff,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.74,0.62,0.12,0.3,0.46,0.13,15,9,72,2,0,0,0
8b40a26e-614,generation_-1,3c619462,0.0,0.0,0.0,0,,0.57,0.49,0.37,0.2,0.6,0.71,0,0,0,0,0,0,0
8b40a26e-614,generation_0,3c619462,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.57,0.49,0.37,0.2,0.6,0.71,9,6,41,0,0,0,0
90b2d6a5-2fc,generation_-1,b019aa9e,0.0,0.0,0.0,0,,0.01,0.21,0.58,0.04,0.09,0.58,0,0,0,0,0,0,0
90b2d6a5-2fc,generation_0,b019aa9e,0.26659313725490197,0.13024509803921566,0.0,1020,1.0,0.01,0.21,0.58,0.04,0.09,0.58,0,22,4274,3425,0,0,0
8f26e298-af3,generation_-1,d2a6d5ba,0.0,0.0,0.0,0,,0.12,0.77,0.47,0.89,0.66,0.06,0,0,0,0,0,0,0
8f26e298-af3,generation_0,d2a6d5ba,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.12,0.77,0.47,0.89,0.66,0.06,24,23,102,3,0,0,0
d44287a4-d1b,generation_-1,261034cf,0.0,0.0,0.0,0,,0.43,0.39,0.99,0.95,0.74,0.28,0,0,0,0,0,0,0
d44287a4-d1b,generation_0,261034cf,0.20153846153846156,0.10485207100591713,0.0,338,1.0,0.43,0.39,0.99,0.95,0.74,0.28,0,9,1369,1271,0,0,0
f7efb2e2-4ed,generation_-1,47edd59e,0.0,0.0,0.0,0,,0.4,0.12,0.75,0.16,0.48,0.77,0,0,0,0,0,0,0
f7efb2e2-4ed,generation_0,47edd59e,-0.06625,0.017499999999999995,0.0,4,1.0,0.4,0.12,0.75,0.16,0.48,0.77,1,0,13,13,0,0,0
ecc9ac4e-ddc,generation_-1,8bfb067a,0.0,0.0,0.0,0,,0.08,0.54,0.85,0.84,0.82,0.8,0,0,0,0,0,0,0
ecc9ac4e-ddc,generation_0,8bfb067a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.08,0.54,0.85,0.84,0.82,0.8,0,0,13,16,0,0,0
d2a43a32-4f6,generation_-1,1189c6cb,0.0,0.0,0.0,0,,0.11,0.08,0.21,0.87,0.83,0.85,0,0,0,0,0,0,0
d2a43a32-4f6,generation_0,1189c6cb,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.11,0.08,0.21,0.87,0.83,0.85,20,10,70,0,0,0,0
e9c1e081-95d,generation_-1,fb8b8fbe,0.0,0.0,0.0,0,,0.76,0.72,0.24,0.07,0.32,0.12,0,0,0,0,0,0,0
e9c1e081-95d,generation_0,fb8b8fbe,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.76,0.72,0.24,0.07,0.32,0.12,12,16,50,0,0,0,0
8bc56f2c-851,generation_-1,d3ecea56,0.0,0.0,0.0,0,,0.04,0.77,0.47,0.9,0.65,0.08,0,0,0,0,0,0,0
8bc56f2c-851,generation_0,d3ecea56,0.052000000000000005,0.04799999999999999,0.0,25,2.0,0.04,0.77,0.47,0.9,0.65,0.08,23,21,119,6,0,0,0
9270e2bf-ab4,generation_-1,f52f4030,0.0,0.0,0.0,0,,0.18,0.17,0.91,0.91,0.33,0.16,0,0,0,0,0,0,0
9270e2bf-ab4,generation_0,f52f4030,0.269564606741573,0.13070224719101123,0.0,356,2.0,0.18,0.17,0.91,0.91,0.33,0.16,0,8,1527,1341,0,0,0
be9429ae-a8f,generation_-1,c64e84ee,0.0,0.0,0.0,0,,0.49,0.14,0.5,0.36,0.72,0.29,0,0,0,0,0,0,0
be9429ae-a8f,generation_0,c64e84ee,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.49,0.14,0.5,0.36,0.72,0.29,0,0,17,18,0,0,0
f4933fe3-8e8,generation_-1,204425c1,0.0,0.0,0.0,0,,0.22,0.93,0.94,0.25,0.45,0.07,0,0,0,0,0,0,0
f4933fe3-8e8,generation_0,204425c1,0.21398753894081,0.1098442367601246,0.0,321,2.0,0.22,0.93,0.94,0.25,0.45,0.07,0,12,1307,1271,0,0,0
0ee0a76d-d29,generation_-1,5f4e8f68,0.0,0.0,0.0,0,,0.09,0.16,0.13,0.46,0.48,0.61,0,0,0,0,0,0,0
0ee0a76d-d29,generation_0,5f4e8f68,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.09,0.16,0.13,0.46,0.48,0.61,14,6,49,0,0,0,0
878e6920-4ca,generation_-1,65a7aac4,0.0,0.0,0.0,0,,0.19,0.31,0.46,0.86,0.15,0.51,0,0,0,0,0,0,0
878e6920-4ca,generation_0,65a7aac4,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.19,0.31,0.46,0.86,0.15,0.51,11,6,42,0,0,0,0
3c9c4762-6b3,generation_-1,79932da6,0.0,0.0,0.0,0,,0.01,0.9,0.23,0.02,0.15,0.48,0,0,0,0,0,0,0
3c9c4762-6b3,generation_0,79932da6,0.13522058823529412,0.07926470588235293,0.0,68,2.0,0.01,0.9,0.23,0.02,0.15,0.48,59,50,246,6,0,0,0
4195f703-67d,generation_-1,21119df5,0.0,0.0,0.0,0,,0.73,0.05,0.08,0.95,0.96,0.58,0,0,0,0,0,0,0
4195f703-67d,generation_0,21119df5,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.73,0.05,0.08,0.95,0.96,0.58,14,12,46,0,0,0,0
5ba049e0-136,generation_-1,ffa48c5c,0.0,0.0,0.0,0,,0.08,0.64,0.63,0.75,0.21,0.88,0,0,0,0,0,0,0
5ba049e0-136,generation_0,ffa48c5c,0.26785087719298245,0.13043859649122805,0.0,570,3.0,0.08,0.64,0.63,0.75,0.21,0.88,0,18,2273,2180,0,0,0
04b1f3db-254,generation_-1,4c373457,0.0,0.0,0.0,0,,0.98,0.59,0.05,0.15,0.82,0.21,0,0,0,0,0,0,0
04b1f3db-254,generation_0,4c373457,0.10808510638297873,0.06893617021276593,0.0,47,3.0,0.98,0.59,0.05,0.15,0.82,0.21,40,52,225,16,0,0,0
64d88842-919,generation_-1,44aeefa3,0.0,0.0,0.0,0,,0.3,0.66,0.91,0.65,0.86,0.1,0,0,0,0,0,0,0
64d88842-919,generation_0,44aeefa3,0.21408450704225354,0.10985915492957744,0.0,355,3.0,0.3,0.66,0.91,0.65,0.86,0.1,0,6,1419,1413,0,0,0
23e223ee-a9e,generation_-1,367b6075,0.0,0.0,0.0,0,,0.45,0.49,0.8,0.49,0.81,0.23,0,0,0,0,0,0,0
23e223ee-a9e,generation_0,367b6075,-0.06625,0.017499999999999995,0.0,4,3.0,0.45,0.49,0.8,0.49,0.81,0.23,0,0,12,17,0,0,0
d5b6314a-a45,generation_-1,64cfcd8d,0.0,0.0,0.0,0,,0.66,0.41,0.45,0.54,0.36,0.88,0,0,0,0,0,0,0
d5b6314a-a45,generation_0,64cfcd8d,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.66,0.41,0.45,0.54,0.36,0.88,12,4,43,0,0,0,0
b30e7f35-68b,generation_-1,f8960878,0.0,0.0,0.0,0,,0.89,0.38,0.12,0.07,0.42,0.31,0,0,0,0,0,0,0
b30e7f35-68b,generation_0,f8960878,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.89,0.38,0.12,0.07,0.42,0.31,15,12,58,0,0,0,0
76b2d77d-16b,generation_-1,6f3e8236,0.0,0.0,0.0,0,,0.28,0.67,0.92,0.17,0.46,0.26,0,0,0,0,0,0,0
76b2d77d-16b,generation_0,6f3e8236,0.2693918918918919,0.13067567567567565,0.0,296,3.0,0.28,0.67,0.92,0.17,0.46,0.26,0,8,1183,1163,0,0,0
083407f4-a3e,generation_-1,8c33b1a9,0.0,0.0,0.0,0,,0.26,0.83,0.8,0.92,0.63,0.1,0,0,0,0,0,0,0
083407f4-a3e,generation_0,8c33b1a9,0.2675844930417495,0.13039761431411528,0.0,503,3.0,0.26,0.83,0.8,0.92,0.63,0.1,0,17,2005,1987,0,0,0
0f0ba02d-c02,generation_-1,86b9eb70,0.0,0.0,0.0,0,,0.78,0.91,0.96,0.68,0.7,0.71,0,0,0,0,0,0,0
0f0ba02d-c02,generation_0,86b9eb70,0.20091463414634148,0.10475609756097559,0.0,205,3.0,0.78,0.91,0.96,0.68,0.7,0.71,0,0,789,815,0,0,0
04acee10-05b,generation_-1,ee159814,0.0,0.0,0.0,0,,0.4,0.27,0.88,0.6,0.24,0.72,0,0,0,0,0,0,0
04acee10-05b,generation_0,ee159814,0.21442882249560635,0.10991212653778556,0.0,569,4.0,0.4,0.27,0.88,0.6,0.24,0.72,1,13,2328,2137,0,0,0
c8bfd67d-5ba,generation_-1,478e7ae5,0.0,0.0,0.0,0,,0.44,0.47,0.67,0.12,0.03,0.02,0,0,0,0,0,0,0
c8bfd67d-5ba,generation_0,478e7ae5,0.266126907073509,0.13017337031900136,0.0,1442,4.0,0.44,0.47,0.67,0.12,0.03,0.02,0,42,6923,4741,0,0,0
43ef0376-4be,generation_-1,e494c702,0.0,0.0,0.0,0,,0.71,0.33,0.58,0.49,0.17,0.74,0,0,0,0,0,0,0
43ef0376-4be,generation_0,e494c702,0.1446875,0.08687499999999997,0.0,16,4.0,0.71,0.33,0.58,0.49,0.17,0.74,1,0,78,42,0,0,0
fa2aeb60-5de,generation_-1,38efee96,0.0,0.0,0.0,0,,0.4,0.02,0.19,0.35,0.87,0.81,0,0,0,0,0,0,0
fa2aeb60-5de,generation_0,38efee96,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.4,0.02,0.19,0.35,0.87,0.81,14,8,47,0,0,0,0
ca5045b4-8d3,generation_-1,710bb675,0.0,0.0,0.0,0,,0.82,0.99,0.7,0.51,0.35,0.1,0,0,0,0,0,0,0
ca5045b4-8d3,generation_0,710bb675,0.27004658385093167,0.13077639751552794,0.0,322,4.0,0.82,0.99,0.7,0.51,0.35,0.1,0,0,1260,1286,0,0,0
ca5045b4-8d3,generation_1,5b449378,0.06551604554865423,0.17103209109730846,0.0,3,0.0,0.82,0.99,0.7,0.51,0.35,0.1,0,0,12,13,0,0,0
31ea2992-aef,generation_-1,9132cb57,0.0,0.0,0.0,0,,0.91,0.3,0.64,0.67,0.48,0.95,0,0,0,0,0,0,0
31ea2992-aef,generation_0,9132cb57,0.13757462686567165,0.07962686567164179,0.0,134,4.0,0.91,0.3,0.64,0.67,0.48,0.95,2,0,604,488,0,0,0
d31b317b-841,generation_-1,a1e9b615,0.0,0.0,0.0,0,,0.97,0.95,0.77,0.95,0.7,0.76,0,0,0,0,0,0,0
d31b317b-841,generation_0,a1e9b615,0.20139830508474577,0.10483050847457624,0.0,295,4.0,0.97,0.95,0.77,0.95,0.7,0.76,0,0,1179,1177,0,0,0
c1a6277b-0a0,generation_-1,ed8e9095,0.0,0.0,0.0,0,,0.71,0.61,0.82,0.73,0.15,0.37,0,0,0,0,0,0,0
