lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e05261d2-ca1,generation_11,00fbcb8b,0.5480964261614121,0.9426214237513956,0.0,8,7.0,0.009467948567603912,0.1934047546668367,0.019850810724844514,0.5935981072368406,0.46332813539355944,0.5367697492777823,8,2,29,0,0,0,0
37f3c0b1-af8,generation_12,2664c4ac,0.2282978723404255,0.11556231003039509,0.0,329,0.0,0.17507182962029777,0.9402366285523543,0.9846310116544981,0.3561506761210791,0.3289012748270119,0.6903909807880071,0,11,1306,1296,0,0,0
4c423617-7a2,generation_12,2c68eed0,0.6350360725320188,0.9968578593497518,0.0,48,0.0,0.3408711910563308,0.5824063427363249,0.7947327730496876,0.7006872776694679,0.6179260641482298,0.9001015440846514,0,0,175,193,0,0,0
11f9d1a3-85b,generation_12,44c94bd1,0.6689590784592613,1.0084064796361445,0.0,157,0.0,0.5177030205275117,0.11443569189804448,0.8452233704450278,0.40040796387294253,0.004151461138471646,0.26288460093939836,8,0,633,577,0,0,0
9b090e3b-908,generation_12,e6accefe,0.5054041421535288,0.9524749509737243,0.0,8,0.0,0.541588144574487,0.198799227377362,0.20550945067559123,0.2327281423406884,0.7467860302412765,0.016663444427617247,8,4,29,0,0,0,0
0809e2a9-282,generation_12,e5ee199c,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.48048405484603673,0.844584538511428,0.27951121372348453,0.23457024769935364,0.6581725001755636,0.2732184342158055,8,2,44,0,0,0,0
f1d4423a-70d,generation_12,f7c44aff,0.6228624754868621,0.9910582843070576,0.0,50,0.0,0.5691692294286614,0.7900530817655689,0.4482743973714016,0.6965460853519128,0.39886102346583674,0.4780244636396618,43,30,219,8,0,0,0
a0de62e0-eba,generation_12,93cdc7c0,0.5788383567484576,0.9791052849254868,0.0,12,1.0,0.8686572293849659,0.23279784128960523,0.07911764886090289,0.0674765000648303,0.6989781194403446,0.18780595141945233,12,3,45,0,0,0,0
a5eb3634-0df,generation_12,6989b7f5,0.6330957421763129,0.9962666723225507,0.0,38,1.0,0.5510542622250534,0.7542631590272819,0.20229957236582474,0.19758902758287578,0.8616650372812138,0.08940983846683803,34,22,138,2,0,0,0
5a793074-77e,generation_12,d0b3d310,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.27396098275953484,0.06583178224512065,0.5354856161346666,0.6949453082384407,0.35173652003853517,0.6390357591968123,1,0,10,13,0,0,0
7ddbee9b-f1e,generation_12,2d5d4764,0.6094187138913147,0.989670761115963,0.0,16,1.0,0.764251698401556,0.9347929825835811,0.3782955164595947,0.45183339151624685,0.3032226576830763,0.1455461325305616,15,10,59,3,0,0,0
7de74813-984,generation_12,8052666e,0.5739341124420394,0.973955181405818,0.0,23,1.0,0.8326899537456749,0.2889731168383154,0.018709622618318544,0.8281698920041214,0.18578579159876485,0.4243090085658956,22,10,81,0,0,0,0
906e7605-b0d,generation_12,9d5e7384,0.5213978805579815,0.9556162739364759,0.0,13,1.0,0.878643084658342,0.07799373008089439,0.2963376485591731,0.8479297633874134,0.16187249140868776,0.5647826316640852,13,10,55,0,0,0,0
3a025437-188,generation_12,49b70ba5,0.6759365070287392,1.0109451316504965,0.0,311,2.0,0.8187757414680449,0.4858238655897056,0.5185819375432104,0.9853297193014703,0.1350968322135806,0.7471913171086588,16,0,1371,908,0,0,0
ed035a86-7de,generation_12,ef298d13,0.14993031358885014,0.08592334494773517,0.0,41,2.0,0.7057025982950593,0.6863989142167479,0.22544924031767555,0.716036346608496,0.44384704786404905,0.14721324982627282,36,16,163,8,0,0,0
559488c8-b3e,generation_12,ed167833,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.5016941011001834,0.401335857435297,0.09458890542206522,0.9563922496244934,0.002706418534055288,0.5733138389811918,11,8,42,0,0,0,0
c06d21e5-cb6,generation_12,75ca4d1b,0.5714458088201955,0.9728916176403909,0.0,20,2.0,0.7826872028843657,0.6044039545510538,0.5180321016945477,0.7047616583918945,0.6812009550025211,0.13259095220121342,0,0,99,75,0,0,0
b3f63c4d-fb2,generation_12,643eb97a,0.6277255707249574,0.994736855735629,0.0,24,3.0,0.8359231341563971,0.5350551153389533,0.09032273987235895,0.31725064954440385,0.5975325452733213,0.6072409909309433,22,12,74,1,0,0,0
3e732af0-050,generation_12,6119df52,0.6347416884740478,0.9968125694946793,0.0,46,3.0,0.15945865790841474,0.6301243524187377,0.34289615173671883,0.9920451265895275,0.49678750935003047,0.2740237731711026,43,29,163,6,0,0,0
6233281e-f1e,generation_12,53d59472,0.5513862850106716,0.9742011414499147,0.0,6,3.0,0.4787588374907634,0.8214686033678248,0.18153522218612395,0.19561616081831956,0.5144973556134882,0.95024434762755,3,2,37,5,0,0,0
be3002cc-3c7,generation_12,e2f17ab4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6897017914835063,0.11070954590020077,0.7538178755812215,0.4225350870607906,0.6121289003668151,0.1340037113522612,0,0,14,16,0,0,0
69a3f4c3-949,generation_12,ed7a7e72,0.6662391503992513,1.0086687769889788,0.0,63,3.0,0.15561351642749877,0.5275528984320199,0.9530246923929933,0.32618353311385007,0.27897491138874697,0.9822825062936728,0,3,243,250,0,0,0
1b1d7b9f-09f,generation_12,1c3fc27e,0.4662788329389339,0.9354148087350106,0.0,10,4.0,0.7518420718745571,0.7683504599217404,0.05030075855575378,0.9049224936510598,0.66539172735593,0.38301160264383904,10,4,34,0,0,0,0
2241ac73-15d,generation_12,5661776c,0.5377074043675053,0.9639862373064392,0.0,10,4.0,0.3528629430598389,0.9468581727294891,0.0455605359887139,0.4195985207531176,0.5338622925722607,0.8993933105812943,10,1,41,0,0,0,0
4835a161-edc,generation_12,71cd72c4,0.555434677094778,0.9667135100337119,0.0,22,4.0,0.20178628173406743,0.26381608841203685,0.002081822450833437,0.9320659710085075,0.5031099748397767,0.7778632769010834,21,7,81,0,0,0,0
a7940dfb-304,generation_12,bec3687c,0.3005645472246482,0.9011290944492963,0.0,2,4.0,0.6725675307367571,0.40668512033534476,0.8763493564312232,0.2953770784460261,0.36141226016315775,0.3215800693597417,0,0,10,9,0,0,0
91791f08-df9,generation_12,7d5ccb52,0.4301277863053271,0.9202555726106543,0.0,10,5.0,0.38444476373480785,0.31611249699182076,0.1759242101361962,0.6442637743159432,0.37323370714137516,0.6993198802122129,10,6,36,0,0,0,0
145d6030-c6a,generation_12,0a2a13b5,0.5340962932563942,0.9634306817508836,0.0,9,5.0,0.17385504705366284,0.43568802635331094,0.1093745336383527,0.6782709756778249,0.7142602835998157,0.2379333820562355,9,4,31,0,0,0,0
5da94b7f-0b2,generation_12,6b7ced76,0.3359100945344812,0.9146773319261051,0.0,2,5.0,0.4729656488416858,0.6055587293966687,0.885104859118337,0.18530661965058393,0.6869699741506041,0.3804888712897365,0,0,9,10,0,0,0
0c56c849-cc3,generation_12,fc48adcf,0.6754824454184085,1.011556023841743,0.0,174,5.0,0.6914919438313759,0.27201772112485934,0.6411821599727867,0.4002771665312177,0.7542334779403732,0.06451252593176049,9,0,720,623,0,0,0
b516a3ec-6e5,generation_12,f2838488,0.5581503542747409,0.9708461630949363,0.0,11,5.0,0.5327638378292723,0.2518763589078401,0.19238871193531315,0.42776296085460125,0.06269884734428821,0.2506983568716019,11,8,41,0,0,0,0
2c850c10-a79,generation_12,260e6487,0.6195749638913148,0.991233261115963,0.0,32,5.0,0.4798911141678954,0.19651909170309434,0.48796462122575446,0.8214462922909234,0.4396499564200831,0.9247897305343113,30,12,114,0,0,0,0
ff66912f-d8c,generation_12,490533e1,0.3547312138913148,0.9094624277826296,0.0,3,5.0,0.7326322981391741,0.10749592976328426,0.8650884842118085,0.6814080919896266,0.5272347833694013,0.8911665158709103,0,0,10,13,0,0,0
7ef3b24e-4f8,generation_12,055b9715,0.6242227393150436,0.9919483034888443,0.0,59,5.0,0.95303419085511,0.9601992345550945,0.6027078827911327,0.8677797418727511,0.2346886624590523,0.660907060319369,0,0,264,206,0,0,0
c4357689-bb8,generation_12,121c4a35,0.5431240710341719,0.9648195706397725,0.0,12,6.0,0.0690527860933281,0.7971264586011018,0.6422968333099686,0.656826891903775,0.860128488201032,0.17377551930538537,0,0,45,47,0,0,0
b9ffc69d-684,generation_12,5278a75d,0.5864353046185147,0.9795932983126597,0.0,17,6.0,0.6993865659059878,0.9294108184487728,0.49399980012892586,0.8095343428206814,0.9604528234590182,0.9920110175658937,16,13,63,1,0,0,0
4af96b0b-60a,generation_12,e8bc0e57,0.5279735865979732,0.9559471731959465,0.0,18,6.0,0.07328906799846457,0.47180786237688865,0.6774665142219662,0.22954426846420461,0.1501035789721623,0.6015110658715872,1,1,77,69,0,0,0
f033445b-f66,generation_12,570ec05e,0.5515846977090844,0.9698360620848353,0.0,9,6.0,0.5627686788164312,0.44632700276190507,0.2216564191939967,0.3503134944606008,0.08081636779786594,0.6744006646239005,9,2,29,0,0,0,0
1b2ff191-a78,generation_12,db662d08,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7960679059379646,0.7224268626648396,0.8221666512120798,0.17571209564494472,0.4614348074137933,0.5110283094915629,0,0,13,13,0,0,0
17b256a3-920,generation_12,f7a1b0dd,0.725037580972094,1.027290351817606,0.0,158,6.0,0.6223632535453558,0.9353367480556071,0.8279182105569074,0.8484269987442681,0.5335780636156962,0.6385125407322976,0,0,629,629,0,0,0
32927321-4f0,generation_12,097ffc3b,0.5045789257033123,0.9494175916663649,0.0,11,7.0,0.8212708963880747,0.6243157744202148,0.4356924788887122,0.3479041354776644,0.8769612787277097,0.13556979531233715,11,2,43,0,0,0,0
2604e0f2-552,generation_12,1c869727,0.14431547619047616,0.0850595238095238,0.0,24,7.0,0.5689169139062402,0.7006437908887788,0.9276787179129198,0.8432351689625306,0.818993283385975,0.9269182687375035,0,0,97,97,0,0,0
1699521e-7d4,generation_12,fa2cb272,0.4662788329389339,0.9354148087350106,0.0,10,7.0,0.9564804374592049,0.07903029596346522,0.21213694482416834,0.26227733222596683,0.5895256460764653,0.8135183811217601,10,3,39,0,0,0,0
9d0e7eec-517,generation_13,1ffc2e15,0.6294327151768061,1.0276965991847808,0.0,11,0.0,0.11235345060397339,0.5450666743346249,0.6476587995621308,0.8451306367577458,0.5670973702750668,0.6509071407431066,0,0,46,45,0,0,0
06f63fee-cfb,generation_13,78a69dfb,0.551438487182578,0.9981150696032514,0.0,9,0.0,0.41390357064342065,0.051187110786151235,0.27518311824163666,0.480668926867106,0.5498390095708394,0.9734726799000631,9,2,39,0,0,0,0
99bbe75f-0b3,generation_13,f80f9bcc,0.5670135295254775,0.9959318209557169,0.0,18,0.0,0.9855945745042742,0.8299187731777228,0.4476943786912697,0.09605056850326066,0.5813206996821481,0.2446534420447377,17,14,58,0,0,0,0
79e47173-b02,generation_13,ad604c71,0.6358665112657745,1.0257560110372963,0.0,29,0.0,0.8058054013299747,0.4681166258562983,0.550642117509192,0.6049500553295866,0.9020164083705295,0.1471755143867708,2,0,125,103,0,0,0
09323862-36e,generation_13,caefc70b,0.38933531257940346,0.9643849108730926,0.0,2,1.0,0.7629104618367282,0.07778875634222304,0.5773231800310614,0.8040362504871859,0.13392813825455718,0.6493881317809911,0,0,6,9,0,0,0
aa511cdc-b65,generation_13,e0f2cdfd,0.5251484501603981,0.9836302336541296,0.0,9,1.0,0.9366463208672161,0.05305266546457421,0.027758459660271573,0.6761202578988548,0.17853034874029516,0.8197784242744537,9,4,29,0,0,0,0
4145dedd-5cc,generation_13,e48d5b42,0.5474900744841653,0.9916468156349973,0.0,20,1.0,0.31920387216370094,0.5583576030608728,0.05304714008706646,0.3292895585138995,0.3885846677192597,0.2228385123578811,18,6,67,4,0,0,0
13e44dc9-143,generation_13,936b0161,0.5550495982936892,0.9986706251588069,0.0,10,2.0,0.44565064298004176,0.6109468937792464,0.4157676771025298,0.2750102330624993,0.3049594826555122,0.7604921528787454,10,4,38,0,0,0,0
cb21c263-cb4,generation_13,3ffb94c5,0.6060106435225915,1.0107225857464817,0.0,22,2.0,0.21945166363793778,0.2172461459144348,0.7408411106390784,0.056131769624544914,0.5328535579190232,0.7984513335887167,0,0,99,88,0,0,0
105a954f-cce,generation_13,f046a7b9,0.5912763063682233,1.0086395692581858,0.0,23,2.0,0.6255170686604586,0.6821618461352512,0.2050908119975361,0.014802447816581576,0.24998339688616467,0.25031572431064486,22,15,79,0,0,0,0
4463f30c-858,generation_13,5260483d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.09303524567837362,0.7989893638881922,0.7139080140302385,0.8885868005026221,0.9183752277783608,0.6461767455246719,0,0,10,13,0,0,0
950fa414-b7d,generation_13,fd13b125,0.6229262279381759,1.0191857892096852,0.0,15,3.0,0.5118722467079138,0.44276237585249745,0.04450747958479373,0.2610495668479951,0.12603035417631459,0.3105509581126187,14,8,55,2,0,0,0
d70aa159-34c,generation_13,e069a0b7,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.0019081066464610164,0.09794372885286062,0.3087237914609311,0.24092143140857392,0.9829104341488031,0.4235853114563948,10,4,33,0,0,0,0
c054033b-066,generation_13,02816fda,0.48144840781749876,0.9712301489683307,0.0,8,3.0,0.42976171568994914,0.16485665955359807,0.49945412676525347,0.06734829761780214,0.9135709741948372,0.14138366409385394,8,8,29,0,0,0,0
277712e8-ca3,generation_13,20c294f6,0.5712995982936891,1.0011706251588068,0.0,20,4.0,0.4384372224562716,0.8304606344917826,0.2608104098674042,0.8030690610226312,0.8084199166901835,0.5616631201608637,19,6,56,2,0,0,0
57984191-f5e,generation_13,eb5f526d,0.7397688810685275,1.062253811519771,0.0,243,4.0,0.20185931385274225,0.6322281090978938,0.845824488483621,0.8755490355670243,0.8609953357201645,0.2628029773174041,0,2,963,962,0,0,0
57984191-f5e,generation_14,8c00da22,0.41384754851723027,0.9943617637011273,0.0,2,0.0,0.20185931385274225,0.6322281090978938,0.845824488483621,0.8755490355670243,0.8609953357201645,0.2628029773174041,0,0,5,10,0,0,0
57984191-f5e,generation_14,ff83eee0,0.5546808818505636,1.016028430367794,0.9943617637011273,15,0.0,0.20185931385274225,0.6322281090978938,0.845824488483621,0.8755490355670243,0.8609953357201645,0.2628029773174041,0,0,67,61,0,0,0
57984191-f5e,generation_14,acbbda23,0.7065476146547965,1.071626975341339,1.0051950970344605,432,1.0,0.20185931385274225,0.6322281090978938,0.845824488483621,0.8755490355670243,0.8609953357201645,0.2628029773174041,0,9,1745,1709,0,0,0
57984191-f5e,generation_14,e527ee4b,0.6519427866124684,1.0515046208439844,1.0273390564700866,42,2.0,0.20185931385274225,0.6322281090978938,0.845824488483621,0.8755490355670243,0.8609953357201645,0.2628029773174041,1,0,189,162,0,0,0
57984191-f5e,generation_14,b729815b,0.41363771205739386,0.9939420907814543,1.033380447563561,2,4.0,0.5911464403434051,0.7581399021480473,0.9562901742684015,0.40606974414394986,0.992910531928106,0.9620252103587169,0,0,8,9,0,0,0
3bfdaaac-e2c,generation_13,a60d706e,0.7297698259932813,1.056136086346368,0.0,1234,4.0,0.4266458253093437,0.7086231655549933,0.6102954495891422,0.9194271620876975,0.4555280024618844,0.12518880194981863,0,23,5431,4383,0,0,0
495f2e91-efa,generation_13,8b6adb6f,0.37207340781749865,0.9441468156349974,0.0,3,4.0,0.4736855424645463,0.6889630559828945,0.8482893051100531,0.021646128999794234,0.5965144571126162,0.8908013093263245,0,0,11,13,0,0,0
b546a421-22f,generation_13,1a1f0f07,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.2335128137423963,0.8572045900705085,0.8399862349791072,0.7093770802070274,0.8582837497495488,0.4607059713485284,0,0,12,13,0,0,0
a0b302dd-ff8,generation_13,b8e1bf98,0.18153439153439155,0.09957671957671956,0.0,27,5.0,0.353090900691615,0.29348052322886353,0.1288529017576261,0.8829876532503107,0.7590938823449411,0.9522760478653423,25,18,76,0,0,0,0
c5545692-95d,generation_13,2fd5f924,0.5937184294625204,1.0134108848990666,0.0,11,5.0,0.12740202776612808,0.22844739244509116,0.06329316245361616,0.28528693567133034,0.35580015355652517,0.44359386313045457,11,4,42,0,0,0,0
03b94ffe-8d2,generation_13,7c44a63f,0.18107142857142855,0.09950549450549448,0.0,26,5.0,0.07378737667223234,0.8418484626386181,0.23185223301405156,0.7251851751293155,0.5826739579028839,0.6289424181997749,24,11,98,0,0,0,0
8a70b7a0-398,generation_13,bf1f2675,0.5690972173413082,1.009623006111188,0.0,6,5.0,0.9404898122629605,0.7023037658731324,0.23067531300564026,0.7512032654793308,0.3534052603560147,0.931506020323122,6,0,23,1,0,0,0
950a5522-a96,generation_13,d59cf8a4,0.5832085808793522,1.0017112794057634,0.0,17,5.0,0.6352948688274832,0.3224303021557282,0.41427683867354625,0.8794456305816807,0.18322465764751095,0.03385326388715604,16,7,50,0,0,0,0
143a4a1f-ae4,generation_13,29754680,0.3595734078174987,0.9524801489683307,0.0,2,5.0,0.46685532968383203,0.33909348832475716,0.7159126033601211,0.08097576483086955,0.7040650548474916,0.5084142367811948,0,0,10,9,0,0,0
1b19faf6-768,generation_13,eb266ef9,0.6084911567352476,1.0156836121717938,0.0,22,6.0,0.6598006769548344,0.013522506521235655,0.3004018032219222,0.12930445994348605,0.03227252856109919,0.4523182851952674,20,17,69,0,0,0,0
1f74ecaa-97c,generation_13,6d4f0761,0.5112103125794034,0.9831349108730926,0.0,8,6.0,0.2616729453156812,0.26122958176772393,0.3555364861218555,0.9057317417839441,0.5589118379736797,0.4028703276707115,8,0,38,0,0,0,0
64b775ad-ca7,generation_13,96828cac,0.31790674115083206,0.9358134823016641,0.0,2,6.0,0.46446882000423484,0.07753859935631557,0.9238962080835242,0.3794595821981437,0.7972410721472185,0.15447258546282638,1,0,10,10,0,0,0
b6251cf3-eea,generation_13,0dce77af,0.572906741150832,1.005813482301664,0.0,10,6.0,0.32887836464595965,0.0487427145213668,0.22945488444648765,0.6215916468782308,0.11752970255084216,0.7252028006686004,10,2,36,0,0,0,0
040bbecd-b9e,generation_13,cc67342c,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.5361019667119207,0.892205147077299,0.1676118260556967,0.5205669056566893,0.552541571483278,0.25130205685106555,13,6,48,0,0,0,0
a9acc6e2-4ed,generation_13,6300f0b9,0.6310512279381759,1.0204357892096851,0.0,24,6.0,0.0801327687101061,0.38063660576991776,0.11924627595316095,0.0007976435586707353,0.04801373639561435,0.39045736619100424,22,18,70,0,0,0,0
e50b7b33-d4a,generation_13,51797f60,0.5126436882556361,0.9776683288922247,0.0,9,7.0,0.11494886385567149,0.5341899931038481,0.22252022432334595,0.35245826989286333,0.1646672493348793,0.5601900177029697,9,8,33,0,0,0,0
6469be1f-a14,generation_13,ededcd75,0.6944288706839105,1.046487216515544,0.0,1233,7.0,0.22615867034419623,0.25952268169635406,0.7617628309289124,0.7589092955105066,0.06726587800649897,0.4850118488584063,0,19,5045,4640,0,0,0
ea2fc61c-6d5,generation_13,83c55319,0.5333829316270224,0.9953372918254736,0.0,6,7.0,0.739700371808782,0.3664648831708348,0.7981608343216684,0.7552531662194639,0.4165310440929839,0.6422925769562244,2,0,29,9,0,0,0
d1cbb9c3-40d,generation_13,a900e6ce,0.6559121319864115,1.031770355617028,0.0,106,7.0,0.23501395851632711,0.7130626982123003,0.0640348631424017,0.8839887312265571,0.6733176584466636,0.7575992615522915,91,68,349,25,0,0,0
f11c08e4-90d,generation_14,5e3255ea,0.27497628322905104,0.9785239950295307,0.0,1,0.0,0.09699328068928059,0.5568649636834313,0.7505366208838371,0.36065710139363305,0.2482217601424621,0.7292561453845208,0,0,5,7,0,0,0
26969abd-efc,generation_14,a02ee38a,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.25838449526301344,0.08194927424234999,0.2977314603002934,0.2248814032553006,0.8775783105739816,0.9718489071549946,8,2,35,0,0,0,0
176ec6a1-73a,generation_14,f0e770ed,0.6177804948042621,1.040322894370429,0.0,18,0.0,0.40362019420133954,0.7214529650024966,0.44629586797757437,0.6508691225863046,0.45306800132604197,0.8102313589191938,16,9,75,4,0,0,0
646d57f3-c91,generation_14,65c9c467,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.4468390537257505,0.48321356265523896,0.5215323547202972,0.7887476628675747,0.4547434330354716,0.19594861873964908,0,0,5,8,0,0,0
caa35a88-0f7,generation_14,47959ce8,0.4277483670491202,0.9888300674315736,0.0,3,0.0,0.12884250003706588,0.8032428023668998,0.7120168697633189,0.6090702733885731,0.4505991862236862,0.07408762488998111,0,0,10,13,0,0,0
72af346e-ed5,generation_14,f09d1d93,0.5988612604438512,1.0330166385347614,0.0,17,1.0,0.035568691531058905,0.7501945546367148,0.3899916439775797,0.12534823822461139,0.3767789799659398,0.968792825777181,16,11,70,0,0,0,0
1223c7e4-483,generation_14,ceb5db90,0.6063259034955853,1.0386258329651965,0.0,11,2.0,0.7860980267582884,0.013288675757229917,0.37314408925835973,0.6746876940187634,0.20169198465064309,0.3812690569037084,11,4,46,0,0,0,0
8702ec7f-f59,generation_14,6f5df54b,0.0757142857142857,0.0657142857142857,0.0,7,2.0,0.10121999081882138,0.8456271789408761,0.11233927843029501,0.5951043599992913,0.3801236674263919,0.020072984488912926,7,4,32,1,0,0,0
11173020-e1e,generation_14,d633a5f9,0.5527483670491201,1.0183172469187531,0.0,13,2.0,0.14475693442429804,0.24907732219465428,0.2700248121804578,0.042345178667854144,0.6840155739006735,0.8452835120128401,13,6,45,0,0,0,0
a905370f-4a5,generation_14,42cb8a17,0.6210221765729297,1.0434729245744307,0.0,20,3.0,0.2738574450933027,0.17590350558505374,0.2853914761582137,0.2787953192730632,0.9077364286799037,0.2892720402524809,18,18,61,0,0,0,0
3ca7d9cd-868,generation_14,8a7f9c0c,0.41524836704912016,0.997163400764907,0.0,2,3.0,0.7307641169062785,0.2002740824581637,0.8851001616879768,0.23763649909265094,0.017453829430111867,0.15207636018247594,0,0,10,10,0,0,0
14e542c2-b6a,generation_14,2821dd34,0.6509254503824534,1.0539342340982403,0.0,32,3.0,0.4279385837699963,0.9516363133638378,0.08876490703252315,0.16374434036125263,0.17352241727597684,0.004659320914430776,29,22,128,4,0,0,0
edd8304d-1ac,generation_14,755527a9,0.7498446279878631,1.0896653896272777,0.0,419,4.0,0.2545548634809993,0.03428663545804156,0.9965953962720288,0.9119155653054578,0.7680588485863193,0.7101268331753152,1,9,1726,1555,0,0,0
c53781c9-c3d,generation_14,1861bd62,0.3319150337157868,0.9638300674315736,0.0,2,4.0,0.3259939985788569,0.7621436743582896,0.54531637200034,0.25759042535174426,0.6993581319745457,0.3718771677539152,0,0,12,12,0,0,0
9a657c85-110,generation_14,832879af,0.4376570723267541,1.0038855732249368,0.0,2,4.0,0.6494161561918855,0.3153286232970245,0.9041066701233454,0.5164573279723175,0.9190270609831224,0.48742646657136135,0,0,8,9,0,0,0
d288b0e4-1f2,generation_14,02a924a4,0.7000427095860082,1.069095835838683,0.0,256,4.0,0.2938547928756994,0.8707510144225757,0.5047751986215232,0.18221019298778485,0.7167105809089076,0.41209605181882947,0,6,1217,891,0,0,0
fa96a051-87f,generation_14,fe050a48,0.6038484727200661,1.0337839019618715,0.0,23,4.0,0.11858466512743693,0.04807448525037317,0.02375747707438647,0.9717458768830625,0.5759334060377812,0.10069193692910416,22,9,66,0,0,0,0
ee96e1ff-7ee,generation_14,ba70b6a2,0.2285082023239918,0.11559466848940529,0.0,418,5.0,0.9325619917755397,0.263045522571947,0.7466311695912382,0.08357551648213213,0.9918961060792963,0.31389656094430074,1,0,1667,1572,0,0,0
9b126b0f-d11,generation_14,bd6948e7,0.6526739622872154,1.057133638860145,0.0,16,5.0,0.8662095196173415,0.8587585478669171,0.4148048563131048,0.7004314899816737,0.04529206659555918,0.9521633156095961,15,10,64,0,0,0,0
d4c4b109-131,generation_14,f51c70dc,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7589840687412766,0.2933903337155874,0.8034554094602964,0.45457980509114365,0.5080623088124709,0.36120185575518704,0,0,12,12,0,0,0
3d64f71a-8fa,generation_14,85c435dd,0.6475400337157868,1.053413400764907,0.0,24,5.0,0.13009829841773568,0.1982674215690392,0.48147536016122094,0.28156448462976735,0.8477668300500336,0.43523776218190724,22,12,76,0,0,0,0
4552a23c-b44,generation_14,4fa61f9a,0.5252186051443583,1.0111514960030021,0.0,8,6.0,0.6842926187445526,0.3008766906037854,0.12008079164572716,0.3471941886514798,0.5904717137364635,0.8486146183317429,8,1,27,0,0,0,0
99ca441a-7d7,generation_14,8faa9124,0.2720433436532508,0.13108359133126932,0.0,323,6.0,0.6987166158607325,0.793741109129001,0.9481749131548702,0.43161527196936894,0.27496695915696323,0.6401780650106712,0,0,1285,1280,0,0,0
91fda7de-251,generation_14,bd1dd29e,0.4575102718110249,1.0007348293363354,0.0,3,6.0,0.5525913348010638,0.4049708629872635,0.8688679725121033,0.49468381137877454,0.0802428206856809,0.4586753303205495,1,0,16,12,0,0,0
d9d92b5b-ae0,generation_14,5c8f135f,0.3662285008981826,0.9753141446535082,0.0,2,6.0,0.6668433624837012,0.4921071448018137,0.5658513986140359,0.556900759145039,0.3600261427133935,0.4205934487233485,0,0,9,9,0,0,0
6eab5942-142,generation_14,bdf9c288,0.7023848323735049,1.0721074723532737,0.0,894,6.0,0.9593327939325227,0.7875661396952314,0.6562234326547007,0.6215875044120518,0.7538226896654723,0.623320531680051,0,0,3628,3492,0,0,0
040df9c2-0e9,generation_14,ecc35c28,0.4940558818505637,0.9964450970344606,0.0,8,6.0,0.03897244153050661,0.5968113749976718,0.28624225021117344,0.9842024043710551,0.8776895172827459,0.6678123125298205,8,4,28,0,0,0,0
f75a4bbd-12e,generation_14,e8a733b1,0.6561094532791352,1.055076049415413,0.0,21,7.0,0.851924075052307,0.724374467859108,0.00545893222251248,0.2968419006241392,0.7508383347543539,0.011908972820348307,19,8,66,5,0,0,0
b7c59ebc-930,generation_14,c711844a,0.1694150337157868,0.9388300674315736,0.0,1,7.0,0.4474695186811526,0.7266390417911452,0.8950663554293357,0.5858489247487033,0.4862710815784479,0.9189870062298575,0,0,8,7,0,0,0
cdb509a6-bb7,generation_14,97a2fb1e,0.6657642400649931,1.0591475277490339,0.0,45,7.0,0.6525801063192035,0.5227587701282255,0.5896421730655532,0.3604656699616786,0.10887670026304375,0.5123940755860308,0,0,197,150,0,0,0
6cdf0c06-cc4,generation_14,7de3b1b8,0.645903128953882,1.0560919721934783,0.0,12,7.0,0.7283621559975185,0.49124174803907383,0.0882523349619242,0.29067429274292045,0.26219778604358357,0.4724592975228543,11,6,41,0,0,0,0
af136467-325,generation_15,85355249,0.415283680720148,1.0162816471545817,0.0,2,0.0,0.799440226906174,0.7654909509864829,0.592426464245432,0.26595034104661397,0.9717442094806716,0.9177849451836015,0,0,7,10,0,0,0
1aa5c3b1-072,generation_15,0732982a,0.2290542328042328,0.11567867317867316,0.0,1404,0.0,0.8371100468636258,0.9622262165267164,0.8622763614004567,0.878579344002993,0.03335116204006683,0.20321845829168517,0,0,5131,5612,0,0,0
2c2f46f6-27b,generation_15,4ee69091,0.7643537938116276,1.1158635509260073,0.0,327,0.0,0.1282233441857099,0.5688908840838276,0.7130312562496022,0.11472675453992753,0.7362792000858356,0.3245262302620602,0,9,1309,1281,0,0,0
f188f9a5-c3c,generation_15,9ec4f1b2,0.6652794901501679,1.0801085298498854,0.0,37,0.0,0.9826846349180205,0.09746627322848678,0.14464786429701526,0.14904180676968526,0.593440347699844,0.33949182147269985,34,30,143,0,0,0,0
