lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
800d7b38-4b4,generation_11,3be5ac19,-0.31,-0.019999999999999997,0.37585837971538455,1,1.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,7,8,0,0,0
800d7b38-4b4,generation_11,1d82f81a,0.5118549794261452,0.839499432536501,0.33187411530256405,38,1.0,0.8343505425906607,0.6691306553188645,0.10261049240592723,0.11999978088697838,0.0662487972121264,0.10940764424613603,34,16,150,13,0,0,0
800d7b38-4b4,generation_11,6ea9e0bc,0.12073083587621941,0.7843188146095816,0.38263664702595773,1,2.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,9,8,0,0,0
800d7b38-4b4,generation_11,ca3f341e,0.2683955223880597,0.13052238805970146,0.41915320771537806,670,2.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,15,2678,2646,0,0,0
800d7b38-4b4,generation_11,70433f7d,0.2743621399176955,0.13144032921810697,0.39510063941073836,243,2.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,4,949,959,0,0,0
800d7b38-4b4,generation_11,20a9622b,-0.10583333333333333,0.021666666666666664,0.3748190770882282,2,2.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,11,9,0,0,0
800d7b38-4b4,generation_11,50af9116,-0.004642857142857143,0.06214285714285713,0.34959390491525955,2,3.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,10,9,0,0,0
800d7b38-4b4,generation_11,40198a65,-0.23857142857142857,0.008571428571428561,0.3304305017304327,1,3.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,8,8,0,0,0
800d7b38-4b4,generation_11,aa829819,0.2689714867617108,0.1306109979633401,0.310314309657995,491,3.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,8,1967,1932,0,0,0
800d7b38-4b4,generation_11,b857fe61,0.41896656531347104,0.7903140830078945,0.29974352661713294,7,3.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,38,23,0,0,0
800d7b38-4b4,generation_11,b244154b,0.2741549295774648,0.13140845070422533,0.3269974464166197,213,3.0,0.6420459330829311,0.7368821146714999,0.5201929421419542,0.26789329065385015,0.12122273642069059,0.2052183228978539,0,0,818,846,0,0,0
800d7b38-4b4,generation_11,6c259920,-0.11178571428571428,0.01928571428571428,0.31670328874754633,2,4.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,13,12,0,0,0
800d7b38-4b4,generation_11,6cf10ca9,0.5122486930190765,0.8709259574667244,0.3018324100244547,8,4.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,34,33,0,0,0
800d7b38-4b4,generation_11,71f88432,0.5149735612790074,0.8699471225580149,0.3289321027598009,15,4.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,1,57,52,0,0,0
800d7b38-4b4,generation_11,358c2080,0.22180031446540882,0.11309748427672954,0.3535236945688106,212,4.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,0,0,857,820,0,0,0
800d7b38-4b4,generation_11,40c94f01,-0.040357142857142855,0.04785714285714284,0.3430703810778506,2,5.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,11,9,0,0,0
800d7b38-4b4,generation_11,f67494ba,0.2217556634304207,0.11309061488673135,0.330769829485321,206,5.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,3,825,806,0,0,0
800d7b38-4b4,generation_11,038eaab9,-0.07607142857142857,0.03357142857142856,0.3220626609013775,2,6.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,11,9,0,0,0
800d7b38-4b4,generation_11,ba8d09e9,-0.2742857142857143,-0.005714285714285715,0.3109668442733025,1,6.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,9,7,0,0,0
800d7b38-4b4,generation_11,8019a58f,-0.09333333333333334,0.013333333333333327,0.2992379135330215,3,6.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,0,0,10,13,0,0,0
800d7b38-4b4,generation_11,1aab1142,0.2226700680272109,0.11323129251700678,0.28902703566874693,490,6.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,1,5,1960,1928,0,0,0
800d7b38-4b4,generation_11,44c407fb,-0.1475,0.0049999999999999975,0.2829651134911007,2,6.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,12,12,0,0,0
800d7b38-4b4,generation_11,8036a0f9,-0.1475,0.0049999999999999975,0.27369960970806406,2,6.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,9,9,0,0,0
800d7b38-4b4,generation_11,45ea40e5,-0.09333333333333334,0.013333333333333327,0.26503188036264264,3,6.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,15,15,0,0,0
800d7b38-4b4,generation_11,151cb3ba,-0.31,-0.019999999999999997,0.25716630076797664,1,7.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,9,8,0,0,0
800d7b38-4b4,generation_11,56aa4166,-0.1475,0.0049999999999999975,0.24876732195682585,2,7.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,12,12,0,0,0
800d7b38-4b4,generation_11,5688c5b3,0.6231698602664633,0.9055731700102784,0.24159769484044863,287,7.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,2,1148,1141,0,0,0
800d7b38-4b4,generation_12,a7e37277,0.18634920634920638,0.10031746031746029,0.0,45,0.0,0.6420459330829311,0.7368821146714999,0.5201929421419542,0.26789329065385015,0.12122273642069059,0.2052183228978539,0,0,178,181,0,0,0
800d7b38-4b4,generation_12,cf018f97,-0.09333333333333334,0.013333333333333327,0.10031746031746029,3,0.0,0.6420459330829311,0.7368821146714999,0.5201929421419542,0.26789329065385015,0.12122273642069059,0.2052183228978539,0,0,9,15,0,0,0
800d7b38-4b4,generation_12,5a9ae40a,-0.05761904761904763,0.02761904761904761,0.05682539682539681,3,0.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,12,13,0,0,0
800d7b38-4b4,generation_12,02c9a47c,-0.11178571428571428,0.01928571428571428,0.04708994708994707,2,0.0,0.4059296456522782,0.4720046624730927,0.7692173768473516,0.6619836686221314,0.3465362519727206,0.6312313735832946,0,0,8,10,0,0,0
800d7b38-4b4,generation_12,e396439e,-0.021904761904761927,0.04190476190476188,0.04013888888888888,3,0.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,0,0,9,13,0,0,0
800d7b38-4b4,generation_12,828166b0,0.06583333333333333,0.05833333333333331,0.04049206349206348,10,0.0,0.1312553235828895,0.8645530440526097,0.3027732568712524,0.28939592978682965,0.4534452699095661,0.40973537356572365,8,2,48,2,0,0,0
800d7b38-4b4,generation_12,07ba24e9,0.16753623188405795,0.09449275362318837,0.04346560846560845,23,0.0,0.42372173047494216,0.7687828644413406,0.30251152253730546,0.15921547435468603,0.2828195089762504,0.36983093119423915,22,14,86,2,0,0,0
800d7b38-4b4,generation_12,04986caa,0.021168831168831167,0.03974025974025973,0.05075520063097701,11,1.0,0.42372173047494216,0.7687828644413406,0.30251152253730546,0.15921547435468603,0.2828195089762504,0.36983093119423915,10,4,49,2,0,0,0
800d7b38-4b4,generation_12,e9cc6ff4,0.41268649793319667,0.861087281580679,0.04937833301963735,4,1.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,1,0,17,11,0,0,0
800d7b38-4b4,generation_12,3c51d96d,0.2288063632532659,0.11564053940160131,0.13956821619308643,678,1.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,1,12,2688,2687,0,0,0
800d7b38-4b4,generation_12,3728d77a,0.27066860465116277,0.13087209302325578,0.13717544851393793,344,1.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,0,14,967,1351,0,0,0
800d7b38-4b4,generation_12,95ac596a,0.024166666666666663,0.04166666666666666,0.13660241619660318,10,1.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,1,57,30,0,0,0
800d7b38-4b4,generation_12,56c427bb,0.22910251248188115,0.11568610082138828,0.12869110373577516,1774,2.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,38,7220,7013,0,0,0
800d7b38-4b4,generation_12,be6d50bd,0.13464285714285712,0.08357142857142856,0.12769071889620692,14,2.0,0.19725917257120318,0.7757985529901672,0.2756449968004954,0.39806704306699237,0.5477602890809696,0.7385155018113622,13,10,59,3,0,0,0
800d7b38-4b4,generation_12,182262b2,0.25339913159894223,0.8067982631978845,0.12453934101586563,2,2.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,10,11,0,0,0
800d7b38-4b4,generation_12,8619af10,0.2683505154639175,0.13051546391752575,0.17002326916133356,679,2.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,0,10,2707,2686,0,0,0
800d7b38-4b4,generation_12,827dfb69,0.2290035962301587,0.11567088293650792,0.16755403133359553,1152,3.0,0.18760544304428928,0.5039054122429334,0.5515359572427028,0.5533058523229673,0.5081330245282805,0.7958439818796799,0,29,4654,4544,0,0,0
800d7b38-4b4,generation_12,5d507f62,0.18732142857142856,0.10046703296703294,0.1645020814278845,52,3.0,0.42372173047494216,0.7687828644413406,0.30251152253730546,0.15921547435468603,0.2828195089762504,0.36983093119423915,47,31,201,12,0,0,0
800d7b38-4b4,generation_12,ac1cd27b,-0.05,0.019999999999999993,0.16094457873561496,5,3.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,20,19,0,0,0
800d7b38-4b4,generation_12,9925a2e7,-0.008333333333333331,0.03666666666666666,0.15352644301268786,5,3.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,1,0,19,14,0,0,0
800d7b38-4b4,generation_12,7448c2af,-0.05761904761904763,0.02761904761904761,0.1476834541953868,3,4.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,0,0,15,13,0,0,0
800d7b38-4b4,generation_12,30d3305c,0.4668531645998633,0.8694206149140123,0.1419661015012754,12,4.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,4,0,66,25,0,0,0
800d7b38-4b4,generation_12,07ddfb16,0.4821523536175011,0.8678761358064307,0.1750322157473089,8,4.0,0.3814254267831827,0.6831620324165177,0.04887744093230717,0.5977029183115911,0.5961303574215648,0.846776785480382,8,2,33,0,0,0,0
800d7b38-4b4,generation_12,9b73d067,0.18153439153439155,0.09957671957671956,0.20515586444553158,27,4.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,94,111,0,0,0
800d7b38-4b4,generation_12,63a8a408,0.26787610619469027,0.13044247787610616,0.2007567334093311,791,4.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,24,3205,2966,0,0,0
800d7b38-4b4,generation_12,17b231ca,0.08629629629629629,0.06148148148148147,0.1979441631880021,27,4.0,0.42372173047494216,0.7687828644413406,0.30251152253730546,0.15921547435468603,0.2828195089762504,0.36983093119423915,26,38,134,0,0,0,0
800d7b38-4b4,generation_12,b383d6cc,0.010238095238095227,0.03952380952380952,0.19269559850698206,7,4.0,0.5982342551600077,0.4042532031204573,0.3516349271113245,0.5140901588552595,0.2915623127641564,0.5354206949315767,7,2,24,0,0,0,0
800d7b38-4b4,generation_12,3e60395c,0.12839285714285714,0.0782142857142857,0.18702256928538308,28,4.0,0.19725917257120318,0.7757985529901672,0.2756449968004954,0.39806704306699237,0.5477602890809696,0.7385155018113622,26,10,107,4,0,0,0
800d7b38-4b4,generation_12,dfce01a6,-0.1475,0.0049999999999999975,0.1831365591578439,2,5.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,12,12,0,0,0
800d7b38-4b4,generation_12,98aef4e4,0.2669731136166522,0.1303035559410234,0.17699391918688376,1153,5.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,22,4719,4530,0,0,0
800d7b38-4b4,generation_12,84bbf9ee,-0.05,0.019999999999999993,0.1754375737453551,5,5.0,0.19725917257120318,0.7757985529901672,0.2756449968004954,0.39806704306699237,0.5477602890809696,0.7385155018113622,5,4,20,1,0,0,0
800d7b38-4b4,generation_12,cdad5f2b,0.22716153127917832,0.11538748832866476,0.17042345846324683,153,6.0,0.42372173047494216,0.7687828644413406,0.30251152253730546,0.15921547435468603,0.2828195089762504,0.36983093119423915,136,143,731,33,0,0,0
800d7b38-4b4,generation_12,0f81f4d8,-0.1475,0.0049999999999999975,0.16870358439654115,2,6.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,0,0,14,12,0,0,0
800d7b38-4b4,generation_12,c300dcc6,0.6605153507324151,0.9097454350071499,0.1637428697178581,319,6.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,3,1290,1251,0,0,0
800d7b38-4b4,generation_12,caa833fc,0.27977272727272723,0.13227272727272724,0.1856841216381314,154,7.0,0.44974132357520147,0.8046335740241353,0.9377753918779813,0.4157868004207219,0.17619667562925478,0.3010290015495718,0,0,490,488,0,0,0
800d7b38-4b4,generation_12,523e5248,-0.021904761904761927,0.04190476190476188,0.18415808179911983,3,7.0,0.23141712096721256,0.836534323793976,0.7200939722733325,0.3071089841215578,0.3377934481848146,0.46564160984595704,1,0,15,10,0,0,0
800d7b38-4b4,generation_12,3e1acf1f,-0.05761904761904763,0.02761904761904761,0.1802066006909432,3,7.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,14,12,0,0,0
800d7b38-4b4,generation_13,cc3019c9,0.22880063965884861,0.11563965884861405,0.0,670,0.0,0.06386464412862525,0.5492352254554056,0.6448556062717203,0.5782838224069973,0.5683402935814315,0.31706961134428424,0,21,3624,1921,0,0,0
800d7b38-4b4,generation_13,7679f259,-0.021904761904761927,0.04190476190476188,0.11563965884861405,3,0.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,11,12,0,0,0
800d7b38-4b4,generation_13,b85bb4c3,0.22907817916438603,0.11568235723408134,0.07877221037668797,1566,0.0,0.06386464412862525,0.5492352254554056,0.6448556062717203,0.5782838224069973,0.5683402935814315,0.31706961134428424,0,33,7732,5313,0,0,0
800d7b38-4b4,generation_13,787b0d6d,0.26974452554744527,0.13072992700729927,0.09107559266248576,411,0.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,0,0,1366,1639,0,0,0
800d7b38-4b4,generation_13,7f3e32c7,0.18911937377690802,0.10074363992172208,0.10098917624868914,73,1.0,0.06283607466636909,0.43632745223535757,0.5157154035360108,0.5260320925652997,0.28659933855789776,0.8082890374484794,1,1,280,258,0,0,0
800d7b38-4b4,generation_13,552ebd2f,0.005178571428571421,0.046071428571428555,0.10094006898329573,4,1.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,0,0,21,10,0,0,0
800d7b38-4b4,generation_13,e671c47b,0.18544642857142857,0.10017857142857141,0.09179529558131787,40,2.0,0.1593444252940892,0.8177371462495399,0.3156659279156608,0.1633602596773927,0.7259969237168034,0.41898065296420595,34,15,112,11,0,0,0
800d7b38-4b4,generation_13,4b2808b0,-0.06625,0.017499999999999995,0.0929929064166398,4,2.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,15,17,0,0,0
800d7b38-4b4,generation_13,790e4060,0.17805555555555555,0.09611111111111108,0.08355629311455982,90,2.0,0.06283607466636909,0.43632745223535757,0.5157154035360108,0.5260320925652997,0.28659933855789776,0.8082890374484794,0,1,354,315,0,0,0
800d7b38-4b4,generation_13,86f89837,0.22264331210191082,0.11322717622080676,0.08495127289195441,471,2.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,1,0,1861,1883,0,0,0
800d7b38-4b4,generation_13,3867a506,0.021428571428571422,0.04857142857142856,0.08777886322483965,5,3.0,0.06283607466636909,0.43632745223535757,0.5157154035360108,0.5260320925652997,0.28659933855789776,0.8082890374484794,1,0,20,16,0,0,0
800d7b38-4b4,generation_13,91e307a2,0.5838298901976618,0.9143264470619904,0.08421455098362046,45,3.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,181,170,0,0,0
800d7b38-4b4,generation_13,cdfe3c76,0.44271877908655083,0.8721042248397682,0.15339054232348462,5,4.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,30,12,0,0,0
800d7b38-4b4,generation_13,be467b98,0.6785168016854208,0.9494064847267738,0.20867621020935262,472,4.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,7,1895,1845,0,0,0
800d7b38-4b4,generation_13,c2d0be18,0.2257531055900621,0.11517080745341612,0.2615855155320256,92,5.0,0.06386464412862525,0.5492352254554056,0.6448556062717203,0.5782838224069973,0.5683402935814315,0.31706961134428424,0,0,373,362,0,0,0
800d7b38-4b4,generation_13,51b6bff8,0.2759375,0.13168269230769228,0.2518245349934516,208,5.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,7,704,653,0,0,0
800d7b38-4b4,generation_13,efafceba,0.13207317073170732,0.07878048780487804,0.24431566982559164,41,5.0,0.06283607466636909,0.43632745223535757,0.5157154035360108,0.5260320925652997,0.28659933855789776,0.8082890374484794,4,0,160,150,0,0,0
800d7b38-4b4,generation_13,99962e4f,0.11723214285714284,0.08089285714285713,0.23457830617731434,8,6.0,0.1593444252940892,0.8177371462495399,0.3156659279156608,0.1633602596773927,0.7259969237168034,0.41898065296420595,8,4,30,0,0,0,0
800d7b38-4b4,generation_13,2ff0e19d,-0.1475,0.0049999999999999975,0.22604022567540008,2,6.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,0,0,12,12,0,0,0
800d7b38-4b4,generation_13,3eee29b6,-0.06625,0.017499999999999995,0.21440652958722115,4,6.0,0.06283607466636909,0.43632745223535757,0.5157154035360108,0.5260320925652997,0.28659933855789776,0.8082890374484794,0,0,23,16,0,0,0
800d7b38-4b4,generation_13,79cc4bc1,0.22300034153005466,0.11328210382513659,0.20456120310786008,976,6.0,0.06283607466636909,0.43632745223535757,0.5157154035360108,0.5260320925652997,0.28659933855789776,0.8082890374484794,1,19,4118,3423,0,0,0
800d7b38-4b4,generation_13,d9a2cb82,-0.06625,0.017499999999999995,0.20021457933249232,4,7.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,0,0,17,17,0,0,0
800d7b38-4b4,generation_13,3d302abf,0.7011061428539752,0.9570509953853699,0.1919093711810154,93,7.0,0.9973457121025125,0.9088159650597474,0.9282183680600438,0.9404657279197057,0.22607630828294834,0.44432364997997764,0,0,374,369,0,0,0
800d7b38-4b4,generation_13,25de71c6,0.18153439153439155,0.09957671957671956,0.22517639832033517,27,7.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,1,0,100,96,0,0,0
800d7b38-4b4,generation_14,77ec3341,0.37900628125674973,0.8913458958468329,0.0,3,0.0,0.9973457121025125,0.9088159650597474,0.9282183680600438,0.9404657279197057,0.22607630828294834,0.44432364997997764,0,0,12,15,0,0,0
800d7b38-4b4,generation_14,1fc1b37b,0.12289473684210528,0.07736842105263157,0.8913458958468329,19,1.0,0.794470270984845,0.7100966827906385,0.908665026149799,0.7657092675510909,0.45000269119768455,0.5237194368739888,0,0,75,79,0,0,0
800d7b38-4b4,generation_14,c19e7c60,0.4668182454300995,0.8860174432411514,0.4843571584497322,7,1.0,0.07297866669297792,0.5019403700724996,0.41208583730807447,0.06380379314081175,0.5813940623742417,0.7791678750670136,7,4,29,0,0,0,0
800d7b38-4b4,generation_14,753c2f99,0.6165062812567498,0.9615839910849281,0.618243920046872,42,2.0,0.9973457121025125,0.9088159650597474,0.9282183680600438,0.9404657279197057,0.22607630828294834,0.44432364997997764,0,0,185,168,0,0,0
800d7b38-4b4,generation_14,62cda3c4,0.22907426340737985,0.11568175480992653,0.704078937806386,1537,2.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,0,0,5622,6147,0,0,0
800d7b38-4b4,generation_14,c449f849,0.28037162162162166,0.13236486486486485,0.586399501207094,148,3.0,0.794470270984845,0.7100966827906385,0.908665026149799,0.7657092675510909,0.45000269119768455,0.5237194368739888,0,0,575,589,0,0,0
800d7b38-4b4,generation_14,9130f80b,0.4905399747709693,0.8750193434813325,0.5107270618167226,22,3.0,0.7091690633784924,0.7692290640215771,0.14362526391821895,0.7016555641702685,0.22406091847155585,0.4510835838464713,21,8,88,0,0,0,0
800d7b38-4b4,generation_14,d1893243,0.11045454545454546,0.07545454545454544,0.5627688163402382,11,4.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,51,44,0,0,0
800d7b38-4b4,generation_14,91fb6cb7,0.15638723363770218,0.8556316101325472,0.5018545324795267,1,5.0,0.9973457121025125,0.9088159650597474,0.9282183680600438,0.9404657279197057,0.22607630828294834,0.44432364997997764,0,0,9,8,0,0,0
800d7b38-4b4,generation_14,78bb580d,0.4606852990794292,0.8975610743493345,0.5411630966631956,14,5.0,0.01309291835922366,0.8684350735638168,0.5024125526686837,0.19843116782239367,0.4993902207403744,0.6302542181423423,0,0,76,45,0,0,0
800d7b38-4b4,generation_14,6e15b08f,0.15458333333333332,0.09249999999999997,0.5768028944318095,12,5.0,0.794470270984845,0.7100966827906385,0.908665026149799,0.7657092675510909,0.45000269119768455,0.5237194368739888,0,0,46,47,0,0,0
800d7b38-4b4,generation_14,be452cb1,0.13873949579831932,0.0842016806722689,0.5327753585743723,17,6.0,0.04303579252610079,0.6851877218181581,0.45724919498837907,0.1311174804816027,0.5403921415573081,0.704711046604678,15,7,63,3,0,0,0
800d7b38-4b4,generation_14,b185c9e0,0.26671353251318103,0.13026362038664321,0.49539421874919704,1138,6.0,0.6690978945531942,0.9115148187225377,0.6308591185577844,0.8250649497634266,0.5309310475603104,0.22335858972374134,0,0,4579,4538,0,0,0
800d7b38-4b4,generation_14,3f2a7a51,-0.1475,0.0049999999999999975,0.4673072496443852,2,6.0,0.9973457121025125,0.9088159650597474,0.9282183680600438,0.9404657279197057,0.22607630828294834,0.44432364997997764,0,0,12,12,0,0,0
800d7b38-4b4,generation_14,b08d1241,-0.31,-0.019999999999999997,0.43428530324121484,1,7.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,0,0,8,8,0,0,0
800d7b38-4b4,generation_14,8c15e8a7,0.0925974025974026,0.0683116883116883,0.4039996163584672,11,7.0,0.5351621893977452,0.7053781675661235,0.6701521026840591,0.5021347605302587,0.40373518532859504,0.6117457625234957,0,0,49,32,0,0,0
800d7b38-4b4,generation_14,ad59a251,0.05688311688311688,0.05402597402597401,0.38301912085554346,11,7.0,0.5052193152308682,0.888625519311782,0.7153154603643637,0.5694484478710498,0.3627332645116614,0.53728893406116,1,0,52,30,0,0,0
9fb3607c-d27,generation_6,82657fe2,0.13322916666666665,0.07895833333333332,0.0,48,6.0,0.35869351973154706,0.41175178507843624,0.040064014778046886,0.4858878445688335,0.6546804442855867,0.3371888332502646,44,36,163,0,0,0,0
140813cd-9d7,generation_6,f7f8bbc8,-0.06625,0.017499999999999995,0.0,4,6.0,0.41828123138872875,0.34248336888111774,0.7446160510862303,0.7071852799541101,0.8707483310247098,0.5019836109966225,0,0,19,17,0,0,0
b960d778-e8b,generation_6,1acbd7fa,0.010238095238095227,0.03952380952380952,0.0,7,6.0,0.106878287360332,0.33903332493950544,0.8126024512076222,0.2600356198792315,0.5722983278772262,0.0681765761142008,1,0,28,27,0,0,0
c1e28fc2-f13,generation_6,23329b8a,0.36389688199272935,0.6109106471023418,0.0,11,7.0,0.941970886878207,0.36965369399534076,0.3900932498079044,0.947490184689894,0.6649482526980734,0.7995409223576562,11,3,38,0,0,0,0
807244ab-79c,generation_6,463246fa,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.9381236525091908,0.22577050479294036,0.5405916379785642,0.4391859478659934,0.4742721692385622,0.4376624645386167,0,0,13,13,0,0,0
f734c7d3-e80,generation_6,a1984336,0.22910384523143335,0.11568630585978092,0.0,1787,7.0,0.7891506452128622,0.04080712179580748,0.9789806779477995,0.7691630183330471,0.4852525131119969,0.9432713589127438,0,0,7271,6784,0,0,0
490d3a64-106,generation_7,586a502b,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.1658053058382456,0.8747499940839699,0.8651818731121025,0.030931627928700633,0.7182950494893932,0.6412774393127404,0,0,8,11,0,0,0
b7cf601e-581,generation_7,b4df65fb,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.869586908540498,0.5101652470043772,0.7543792135274131,0.14559622516096238,0.165870182002672,0.23928063335757477,0,0,5,8,0,0,0
