lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
abbaa06b-a5b,generation_13,40cf6859,0.5032281240274046,0.9064562480548093,0.0,18,5.0,0.7477069129279216,0.14390687651259726,0.03202357228097652,0.9338615812884967,0.43470132060026545,0.6825738524958362,17,2,82,0,0,0,0
6eee6b11-af3,generation_13,1ec0464c,0.22136363636363637,0.11303030303030301,0.0,165,5.0,0.42944259783886696,0.8824059851194789,0.8128029659866105,0.01709779557868818,0.25908925945284156,0.7811208364834312,0,1,707,657,0,0,0
043999e7-43f,generation_13,ffa2744e,0.22297775346462437,0.11327862873814731,0.0,914,5.0,0.9883169229047276,0.17155694714896108,0.6829861383839271,0.9872337510013788,0.24199610356898926,0.6609246533647317,1,0,3675,3394,0,0,0
cbe509c3-0bf,generation_13,043d9a3f,0.1275,0.07807692307692306,0.0,26,5.0,0.4861085406555823,0.7819911750295678,0.694092828026474,0.2305352824016249,0.8403159162171198,0.9700400397144856,0,2,93,91,0,0,0
913979f9-1f3,generation_13,dfbff3e1,-0.31,-0.019999999999999997,0.0,1,6.0,0.7095447318218926,0.7230539975563981,0.705607351573339,0.3900883458115263,0.29882368778333435,0.4204968291840233,0,0,8,8,0,0,0
2713ddfd-412,generation_13,09277142,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.0007208390196171699,0.20709488434037526,0.6343428907093167,0.3695971058368246,0.6334792306307511,0.6387323733447187,1,0,79,54,0,0,0
e16a0c09-127,generation_13,ccd0adfc,0.08479166666666665,0.06124999999999998,0.0,24,6.0,0.005423621571641446,0.19350846573643343,0.3511956587196652,0.06036698270182317,0.08380228179023086,0.3909364960888716,23,18,80,0,0,0,0
d4f6f9ba-154,generation_13,bd87bca5,0.7014986524016427,0.9813105578153335,0.0,166,6.0,0.463977697917731,0.8522105003561995,0.9695981688172444,0.7402979809408063,0.5181972260507401,0.8306200225492149,0,6,662,654,0,0,0
d4f6f9ba-154,generation_14,2c5da793,0.5644844878590053,0.9605479230864317,0.0,19,3.0,0.463977697917731,0.8522105003561995,0.9695981688172444,0.7402979809408063,0.5181972260507401,0.8306200225492149,0,0,75,74,0,0,0
16d7f5f8-345,generation_13,efae8ef9,0.1741085271317829,0.09550387596899221,0.0,43,6.0,0.37711436717476055,0.05446610136951824,0.24779738455717482,0.43237755912432907,0.3327263158439049,0.2599063958608281,40,16,145,0,0,0,0
d1d2a585-156,generation_13,ecc61022,0.06583333333333333,0.05833333333333331,0.0,10,6.0,0.23824835258719124,0.6510284046966244,0.14328943834009333,0.948599686655553,0.9654797508708991,0.22705972556244847,10,2,36,1,0,0,0
8aa837a6-d62,generation_13,1e983b27,0.11723214285714284,0.08089285714285713,0.0,8,7.0,0.35855166109068737,0.9721665603176648,0.22391765189702983,0.7040114520874243,0.1985707129146823,0.06044593326899883,8,3,29,0,0,0,0
18be7d98-a9d,generation_14,0fd44c92,0.04119047619047618,0.044285714285714275,0.0,21,0.0,0.764809690164804,0.7230569834561478,0.4634956381408202,0.7404636124261477,0.29407537768514525,0.5992802873882178,19,18,75,5,0,0,0
c23ef69d-2e6,generation_14,295601de,0.16962962962962963,0.09481481481481478,0.0,27,0.0,0.9075023393623811,0.6567411976567659,0.36816993541167786,0.7671507642546871,0.9474724310097716,0.8350372329328671,24,12,117,5,0,0,0
9e667c57-67f,generation_14,bb984fce,0.3011111111111111,0.13555555555555554,0.0,54,0.0,0.7326348298675056,0.023673486568968727,0.7446443627582804,0.7679373636547786,0.3971722275447327,0.07225748159217793,0,0,186,205,0,0,0
6d9dac97-c10,generation_14,49b1ed1d,0.131875,0.07874999999999999,0.0,40,0.0,0.02121722282064331,0.5737004707623155,0.4229249839856051,0.9688672146615923,0.6250633518558371,0.747692722312851,35,17,179,10,0,0,0
4a72485c-678,generation_14,29a47894,0.5714335010169,0.9616170020338002,0.0,32,0.0,0.13868508873495244,0.4082483469398901,0.7647752781043202,0.07654079123616375,0.915004072464744,0.3206804265074943,0,0,129,116,0,0,0
eb12a080-151,generation_14,140bac5d,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.7501510731597667,0.1166307552752448,0.2691006562848566,0.10029201879814398,0.3202312298810155,0.3650888355866837,24,16,102,3,0,0,0
8c236f68-eed,generation_14,d6f3466b,0.222851137487636,0.11325914935707217,0.0,674,1.0,0.6000272087272278,0.832651966651059,0.978263705860463,0.42059658586688475,0.39066769345475416,0.29831741770386566,0,0,2475,2693,0,0,0
d16aab09-456,generation_14,35b59228,0.46902271012606395,0.9259242081309158,0.0,11,1.0,0.19302341379187338,0.501772733222225,0.233931781308772,0.8977395593780306,0.39608490790856643,0.48492905203864456,10,6,55,0,0,0,0
918452de-e39,generation_14,7d530878,-0.06625,0.017499999999999995,0.0,4,1.0,0.4752820161953326,0.2945220756011766,0.7493453293266947,0.39718235672783164,0.166722808415658,0.32599430645029037,0,0,9,19,0,0,0
bdda844a-93e,generation_14,8decd412,0.07921568627450978,0.06039215686274508,0.0,17,1.0,0.41857209268556006,0.23079716093364233,0.03801754716576644,0.5891329226467787,0.38235411272038866,0.7655463352357721,16,10,80,0,0,0,0
3fac9c07-963,generation_14,8194289f,0.2794444444444444,0.13222222222222219,0.0,135,1.0,0.2882436606071439,0.6416046618219693,0.5232549954156349,0.34803081493761057,0.6102447758993281,0.18124472324076912,0,17,484,482,0,0,0
b1ba1fb2-c90,generation_14,d36297c7,0.31142857142857144,0.13714285714285712,0.0,42,1.0,0.8580048631642675,0.48889024462976005,0.9383886009616099,0.8811545902640385,0.3944203847912462,0.24311834023440793,2,0,167,157,0,0,0
f8dc11b7-7c7,generation_14,bac3957e,0.2678888888888889,0.13044444444444442,0.0,675,2.0,0.18903231036260304,0.3888945865508353,0.6098874742333265,0.8295526560112658,0.4907005586537685,0.9859676932764994,0,18,2668,2485,0,0,0
5efdef0b-b3f,generation_14,a6c62e38,0.22252487562189055,0.11320895522388057,0.0,402,2.0,0.11126960118670892,0.60491103250361,0.9959998805160387,0.3806751239798385,0.08687747808709956,0.3429078352815067,1,8,1605,1586,0,0,0
6923e412-a30,generation_14,ebda78c9,0.5644844878590053,0.9605479230864317,0.0,19,2.0,0.8019222792992302,0.03551621553015405,0.10762219028923115,0.817429314191532,0.5092167249158575,0.8389078729856931,18,8,54,0,0,0,0
eb2b98c7-36f,generation_14,4ede99f6,0.7121575626948787,1.014611621346631,0.0,371,2.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,0,0,1832,1251,0,0,0
eb2b98c7-36f,generation_15,9e834a85,0.2686312849162011,0.13055865921787707,0.0,537,0.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,0,0,2088,2028,0,0,0
eb2b98c7-36f,generation_15,db242cac,0.03166666666666665,0.06333333333333331,0.13055865921787707,3,1.0,0.5658291781779149,0.3947025932217817,0.5121366817624885,0.23584326225442165,0.5641283915598047,0.6003774403266704,1,0,11,13,0,0,0
eb2b98c7-36f,generation_15,7208400c,0.12839285714285714,0.0782142857142857,0.09694599627560518,28,2.0,0.5501631221513045,0.43447032836849275,0.44169795438571247,0.49039278675537784,0.18400419227100895,0.5892446937788471,26,12,97,2,0,0,0
eb2b98c7-36f,generation_15,3622f85f,0.6359037667762477,1.0094574136484187,0.09070209275516534,139,2.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,2,0,570,519,0,0,0
eb2b98c7-36f,generation_15,3b12cfa0,0.10750000000000001,0.07499999999999998,0.3203909229784787,10,2.0,0.5501631221513045,0.43447032836849275,0.44169795438571247,0.49039278675537784,0.18400419227100895,0.5892446937788471,10,7,36,0,0,0,0
eb2b98c7-36f,generation_15,fb969405,0.17503401360544216,0.09564625850340133,0.27131273838278297,49,2.0,0.5501631221513045,0.43447032836849275,0.44169795438571247,0.49039278675537784,0.18400419227100895,0.5892446937788471,45,31,187,2,0,0,0
eb2b98c7-36f,generation_15,78406a92,0.1264583333333333,0.07791666666666665,0.24203499173621934,24,3.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,0,0,102,85,0,0,0
eb2b98c7-36f,generation_15,8a2c71da,-0.010000000000000009,0.046666666666666655,0.21858951672628324,3,3.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,0,0,14,12,0,0,0
eb2b98c7-36f,generation_15,fded94f0,0.6234691689999232,1.0075443986059072,0.1970991604688312,22,4.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,2,0,111,69,0,0,0
eb2b98c7-36f,generation_15,3230f528,-0.05166666666666668,0.029999999999999992,0.28714863137295077,3,4.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,1,0,14,13,0,0,0
eb2b98c7-36f,generation_15,bcdbaa24,-0.05,0.019999999999999993,0.2614337682356557,5,5.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,1,0,25,15,0,0,0
eb2b98c7-36f,generation_15,4dcd42a4,0.2230190199871051,0.11328497743391357,0.23948524385059605,1034,6.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,0,0,4289,3818,0,0,0
eb2b98c7-36f,generation_16,f5a0beb9,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.5307881232282112,0.408993316504616,0.5403865335744398,0.39401991197282443,0.2867057156318778,0.1775918504162302,2,0,14,12,0,0,0
ae6b3ff2-aba,generation_14,952f38cf,0.4315897510169001,0.9093333481876463,0.0,13,2.0,0.5194177711293256,0.3712709299653416,0.28061956624395146,0.788591688558476,0.1671973901975563,0.19243618549071462,13,5,40,0,0,0,0
b378c246-c4f,generation_14,5ebfbf59,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.33813153722292655,0.21338209981655076,0.959972144741683,0.9409797656592109,0.8177922025751312,0.17406490614093117,1,0,34,13,0,0,0
34df9762-e1e,generation_14,e9b23a96,0.03999999999999999,0.051428571428571414,0.0,7,3.0,0.6889961262956494,0.662952848392409,0.21282749729358397,0.4511186540139569,0.880034198216885,0.09862898341216297,7,2,24,0,0,0,0
44f0d6ff-85d,generation_14,e8cf4912,0.08629629629629629,0.06148148148148147,0.0,27,3.0,0.8348518866717722,0.5417064828772875,0.5950242566901536,0.3630732831553054,0.4758000711471193,0.9308712349123243,0,0,82,87,0,0,0
116dbfbb-dd3,generation_14,9fb56f1f,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.09457760486862332,0.16096510561471966,0.5312214938643569,0.09653978670960162,0.9747599790008684,0.8168815175709461,1,0,43,37,0,0,0
e13df5b0-b98,generation_14,ffcc9f73,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.3547872460371764,0.7236153516733843,0.08611309622270769,0.00033308871462067735,0.4905102319577932,0.26089562846946013,11,8,33,0,0,0,0
7b5d0ad1-ed4,generation_14,58ccdc27,0.6184900396715185,0.9796884126763703,0.0,64,3.0,0.3118531234340367,0.6573383077001764,0.21753891461837793,0.971684531735335,0.17647715485446192,0.8626502053548522,56,31,275,17,0,0,0
7b5d0ad1-ed4,generation_15,6704fc61,0.17373983739837395,0.09544715447154468,0.0,41,6.0,0.3118531234340367,0.6573383077001764,0.21753891461837793,0.971684531735335,0.17647715485446192,0.8626502053548522,38,26,139,7,0,0,0
b04d0a9f-70e,generation_14,5d23c9b6,0.03345238095238094,0.04309523809523809,0.0,14,3.0,0.3337971783523619,0.6134516111860275,0.00890502733093701,0.5350361756878219,0.9445055214263894,0.35165720831253633,14,9,45,0,0,0,0
9e503846-007,generation_14,6f37db9c,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.8727366301389642,0.5991215632664528,0.0438283464181608,0.12223273991274253,0.8735252322876176,0.28332601611310704,7,2,26,0,0,0,0
786fac95-55b,generation_14,1258b5b2,0.5767427678461217,0.9630093452160529,0.0,63,4.0,0.6743253127601037,0.7813178117174422,0.010176232398046547,0.07755213918551274,0.3785130071813394,0.18371032978878787,56,27,195,16,0,0,0
9ed17992-e63,generation_14,0cd0edd5,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.7112053532330491,0.32570637650355083,0.2757535044218964,0.4529109657812236,0.8193738892304857,0.009775227284064103,12,4,54,0,0,0,0
3379d5e2-396,generation_14,99c30b9d,0.07802083333333332,0.060208333333333315,0.0,16,4.0,0.9459097234538771,0.07638767399335533,0.36370458288798213,0.12495334934870517,0.05152518572811249,0.3786692763932755,15,15,56,0,0,0,0
d58cce50-d0e,generation_14,63c67aa7,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.3530870019724244,0.3323209757075052,0.39020787949430114,0.3343270305090347,0.11070837306039527,0.5335521387049476,15,11,61,0,0,0,0
220352d1-410,generation_14,fe20d29e,0.616935511610294,0.979449254513105,0.0,49,4.0,0.34318523548725755,0.5778028374067543,0.35841636937193,0.4625854827334226,0.9367255534320533,0.8849156984504986,43,37,173,4,0,0,0
52863a0e-63f,generation_14,3728f458,0.22908693752730447,0.11568370467453033,0.0,1635,5.0,0.2050394068382344,0.05037241387016422,0.732902211368271,0.882350733668817,0.05323240030912069,0.988079177382684,3,31,6662,6181,0,0,0
3eac004a-ebc,generation_14,90e96072,-0.06625,0.017499999999999995,0.0,4,5.0,0.3391260040803932,0.6926822160176669,0.6922589483732948,0.7651123697092788,0.37815961937214926,0.35152029504701077,0,0,13,15,0,0,0
84150138-bcd,generation_14,c4b81ab6,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.18768924420955813,0.36571259264562483,0.2672668589961935,0.6023339839225059,0.9458826587504762,0.4335695800271866,21,11,100,0,0,0,0
7f258808-a10,generation_14,08398c08,0.21720125786163522,0.1123899371069182,0.0,53,5.0,0.8494073308466995,0.0025682464483149925,0.8575486010799915,0.47415439752408717,0.5119328315570912,0.6785801186503294,0,0,193,199,0,0,0
051e65d2-749,generation_14,85e1c388,0.03635416666666666,0.04354166666666666,0.0,16,5.0,0.48456841473433254,0.03932338964147197,0.1949065384851556,0.2564982484393574,0.993276214221754,0.8414318476776028,16,15,70,0,0,0,0
63717ed5-a25,generation_14,181f30b1,0.220907960199005,0.11296019900497509,0.0,134,5.0,0.9864577969541315,0.04142792552954,0.8022902162822665,0.9710524227285452,0.8500079314939637,0.7605133979926184,0,0,536,486,0,0,0
9ba42cec-a61,generation_14,05336032,0.08027777777777777,0.060555555555555536,0.0,18,5.0,0.527738192796785,0.5823790991124165,0.03825412729599886,0.42976943416428615,0.18799533419733105,0.7007978392765678,17,5,56,1,0,0,0
48cd5e0c-7a9,generation_14,a782cf52,0.14238095238095236,0.08476190476190475,0.0,21,6.0,0.9095951088899404,0.3680468071749794,0.16150669594665423,0.49482608867931344,0.8432250357304589,0.7509366906012396,20,7,66,0,0,0,0
9bc2ecb2-763,generation_14,cd4eb0c4,0.1775,0.096025641025641,0.0,78,6.0,0.38607205951404033,0.9945264918990396,0.3857841313139063,0.3158265105264455,0.9845011610449373,0.1339261580452703,70,63,249,15,0,0,0
109b3582-cb0,generation_14,a2f3b720,0.26983870967741935,0.1307444168734491,0.0,403,6.0,0.35675778636894284,0.8350589360744181,0.8562142811375624,0.4104385048829666,0.6281333010901187,0.17852661694063787,0,9,1602,1576,0,0,0
24d3807b-acd,generation_14,d86e403f,0.16689393939393937,0.09439393939393936,0.0,22,6.0,0.8840031474724583,0.197813776981548,0.03767079045990496,0.45601073447641394,0.36120623088331194,0.37647348931293767,21,7,78,0,0,0,0
94565d13-968,generation_14,f195b27d,0.22245495495495496,0.11319819819819817,0.0,370,6.0,0.566300737828354,0.986728463751805,0.7592680898537305,0.9078943516785871,0.49341168706658256,0.37858096314865786,1,0,1484,1474,0,0,0
2619147c-f23,generation_14,7a779df9,0.07666666666666665,0.059999999999999984,0.0,15,6.0,0.4190899463831177,0.009303298400221482,0.045505719391161215,0.17261544775968796,0.09898175471460213,0.2788551690271559,15,7,54,0,0,0,0
f138e92d-323,generation_14,dcc7e6c6,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.21907096496718736,0.39364956883818625,0.4048700782281296,0.941158294805978,0.05726011457934188,0.46795296996473446,9,4,30,0,0,0,0
8a237486-b9d,generation_14,a9d040a2,0.10408730158730159,0.07007936507936506,0.0,18,7.0,0.5471540950213225,0.6751439829300361,0.39368665505683564,0.7475711354498757,0.5294946633101003,0.12317416698296979,17,13,59,0,0,0,0
c5147b97-d40,generation_15,6c8ca052,0.27238636363636365,0.13113636363636363,0.0,308,0.0,0.4215894882059841,0.533129135358985,0.7831803496660535,0.944181745706214,0.8104194862587268,0.13420537063689486,0,11,971,1213,0,0,0
960c3f32-75f,generation_15,f1d61559,0.5785196740504284,0.9903726814341901,0.0,18,0.0,0.2731031255878502,0.6063842839724229,0.41491607299583255,0.7789387821702282,0.3818802015761996,0.039344518629618186,17,6,74,0,0,0,0
f6e25cd0-ddd,generation_15,02dfc8ae,-0.06625,0.017499999999999995,0.0,4,0.0,0.09836932466282544,0.09538223794238165,0.8255216454994742,0.8786611581833585,0.38489695358704235,0.8177216477112046,0,0,14,16,0,0,0
d376a890-452,generation_15,35bb158f,0.6792200036172833,1.0263778603419114,0.0,472,0.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,1,15,2565,1394,0,0,0
d376a890-452,generation_16,17275b54,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,0,0,32,27,0,0,0
d376a890-452,generation_16,10c259c6,0.03166666666666665,0.06333333333333331,0.02285714285714285,3,0.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,1,0,9,10,0,0,0
d376a890-452,generation_16,b7356db3,-0.024583333333333332,0.03416666666666666,0.04309523809523808,4,0.0,0.637188712839023,0.28856540516063145,0.6739695312838236,0.4563060553456825,0.37732338399309173,0.3028186435161416,1,0,13,17,0,0,0
d376a890-452,generation_16,9c839821,0.3500843228681457,0.9430257885934344,0.04011904761904761,2,1.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,0,0,9,12,0,0,0
d376a890-452,generation_16,6c39720e,-0.09333333333333334,0.013333333333333327,0.26584573286264435,3,1.0,0.637188712839023,0.28856540516063145,0.6739695312838236,0.4563060553456825,0.37732338399309173,0.3028186435161416,0,0,13,16,0,0,0
d376a890-452,generation_16,6d9a7630,0.22302262587635438,0.11328553218610578,0.21534325295678217,1046,1.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,4,37,4184,3902,0,0,0
d376a890-452,generation_16,6dad13a3,0.2228905540417802,0.11326521344232514,0.19833363282833608,734,1.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,1,22,2978,2739,0,0,0
d376a890-452,generation_16,98d6e35e,0.40425583614178845,0.9285116722835769,0.18618100148747738,5,1.0,0.7884731208685722,0.21160234903680908,0.665856994153047,0.009101041775420704,0.19153122968755598,0.31583918220284224,0,0,25,17,0,0,0
d376a890-452,generation_16,4d3d4a54,0.2676530612244898,0.1304081632653061,0.27897233533698984,735,2.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,0,18,2890,2738,0,0,0
d376a890-452,generation_16,fc812c71,-0.06625,0.017499999999999995,0.26246520510680277,4,3.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,1,0,16,16,0,0,0
d376a890-452,generation_16,00e6be39,0.19053404539385846,0.10096128170894522,0.2379686845961225,107,4.0,0.637188712839023,0.28856540516063145,0.6739695312838236,0.4563060553456825,0.37732338399309173,0.3028186435161416,7,0,246,381,0,0,0
d376a890-452,generation_16,f13771a7,0.7300667584653356,1.0542318775864088,0.22551346615183368,610,5.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,0,17,2401,2158,0,0,0
d376a890-452,generation_16,5cd20904,0.26686246418338105,0.13028653295128936,0.2945733337713816,1047,6.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,5,25,4319,3891,0,0,0
d376a890-452,generation_16,4b1946f8,0.2688235294117647,0.13058823529411762,0.2819358875544514,510,6.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,1,10,2113,1829,0,0,0
d376a890-452,generation_17,9bcec868,0.4081543449138839,0.9663086898277679,0.0,4,1.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,1,0,15,18,0,0,0
d376a890-452,generation_17,4e0b25f5,0.22214720194647203,0.11315085158150848,0.9663086898277679,274,1.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,1,11,1165,1020,0,0,0
d376a890-452,generation_17,116baf2d,0.22304341361879274,0.11328873030032706,0.5397297707046381,1121,3.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,0,32,4854,3512,0,0,0
d376a890-452,generation_17,d75ab0b4,-0.09333333333333334,0.013333333333333327,0.39758275723653447,3,4.0,0.5017676042780745,0.43728901595327613,0.5657070938111454,0.7878859369988389,0.5486716407708745,0.49838781667933285,0,0,19,12,0,0,0
d376a890-452,generation_17,97fac892,0.27209090909090905,0.13109090909090906,0.3015204012607342,275,4.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,1,7,1197,1015,0,0,0
d376a890-452,generation_17,9eb3fb7a,0.11968749999999999,0.07687499999999999,0.26743450282676917,16,6.0,0.4859043048094738,0.3655284612844538,0.6820820684146003,0.9035110689159443,0.5631155382986275,0.2897981048294409,0,2,80,37,0,0,0
c36d98e2-12a,generation_15,bdf269f9,0.2668840579710145,0.13028985507246374,0.0,1035,0.0,0.6252537926905877,0.9023469770747282,0.7453965003976096,0.1333117550020787,0.959360401950605,0.33559767103940186,0,0,3770,4137,0,0,0
79550928-167,generation_15,67283625,0.22184250764525992,0.11310397553516817,0.0,218,0.0,0.29688590350848276,0.41462202307687424,0.6849181834794469,0.7634087827077214,0.150900351497667,0.10865364728358795,1,4,1183,654,0,0,0
83aa0373-d8e,generation_15,9fbe7c37,0.22822708236389017,0.11555141926477427,0.0,307,1.0,0.2327075571406021,0.829921055590978,0.5901669118466042,0.002065528197230826,0.7912364171433187,0.193016486887708,0,7,1349,951,0,0,0
7fc8812a-0cf,generation_15,20a34248,0.22272699004975124,0.11324004975124376,0.0,536,1.0,0.09665462941270575,0.16906691137952334,0.5047599388396349,0.4080864053762223,0.768168605029148,0.45432375911513456,1,21,2150,1945,0,0,0
d092df58-db5,generation_15,d4f5a953,0.22307291666666668,0.11329326923076921,0.0,1248,1.0,0.18625442642580636,0.02085057995175088,0.8354890767405653,0.9013812392920488,0.9680764207691782,0.57222608633721,0,30,5104,4687,0,0,0
66c44ab0-0ba,generation_15,135cc228,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.937154839914682,0.9150245881877249,0.25327398202881435,0.30354398467958155,0.5861641928279024,0.38946524011999806,19,12,77,1,0,0,0
0eab8566-843,generation_15,66ea0691,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.12983454758660784,0.0697407121738336,0.548905188324627,0.43359104494753264,0.20581833788309645,0.39782525838006677,0,0,10,14,0,0,0
9eb3f87e-001,generation_15,588192b1,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.1643568506442743,0.22503953026230084,0.4834684068866244,0.016472683514521913,0.34432048953422745,0.07772791776745369,14,6,49,0,0,0,0
6234fb00-cbe,generation_15,14624c8d,0.14160714285714282,0.08464285714285712,0.0,20,2.0,0.7372144898394437,0.31378725092880944,0.2856000337263984,0.7628366829592033,0.09009297089994339,0.5841724675137322,19,8,70,0,0,0,0
b3e30785-3ee,generation_15,3138a97e,-0.06625,0.017499999999999995,0.0,4,2.0,0.44415305766352886,0.3492267274069599,0.6913032132587267,0.3767815537886381,0.43178800100375725,0.6250101056965066,1,0,23,14,0,0,0
5939bdbb-cfd,generation_15,3aa67289,0.4726168962726507,0.9535671258786346,0.0,8,2.0,0.34568779892904566,0.5153372022284971,0.6261205775455658,0.9633893206841183,0.6104317864904325,0.6077096316740592,0,0,34,32,0,0,0
182d0229-46d,generation_15,773ff7ed,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.2935592635487334,0.336204611258232,0.591553419170692,0.12724501334768012,0.7980737405111532,0.29293881427752844,0,0,13,15,0,0,0
9589e65e-83e,generation_15,067948cd,0.0812280701754386,0.060701754385964896,0.0,19,3.0,0.4618632214753515,0.8231204844064177,0.9459474522280761,0.982659037786124,0.988800006343514,0.9556595898715438,0,0,53,79,0,0,0
1a18c211-62e,generation_15,f277c520,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.20486384191663864,0.3944783226790384,0.32406707762410725,0.9308613774339848,0.20177436852256514,0.9258096155545291,11,4,42,0,0,0,0
848d7ea4-fda,generation_15,31f4cf31,0.4049085629393173,0.9431504592119679,0.0,3,3.0,0.7121521165785099,0.2625906362462984,0.9648351458697438,0.21187771951924694,0.735921145779602,0.9893804786243636,0,0,11,14,0,0,0
ac0807e2-a5f,generation_15,ce68cbad,0.2739041095890411,0.1313698630136986,0.0,219,3.0,0.6291912322023301,0.7360852401551735,0.9780354978478274,0.6956461219813109,0.549300332382127,0.596489077314638,0,0,844,873,0,0,0
5999f77e-037,generation_15,1cbc9372,0.558405586748841,0.9828826020691107,0.0,16,4.0,0.2174268334795031,0.8324814450426138,0.2959895760420048,0.6913669055507246,0.7211849445982645,0.0021313606164294896,15,10,63,3,0,0,0
45d6a266-233,generation_15,62a9fe59,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.6489554330068951,0.12635968244964557,0.40654289827668855,0.9838457893918442,0.12167071101224014,0.5062186450862143,13,4,44,0,0,0,0
b6f8aa22-9bc,generation_15,83bfe38c,0.2225288778877888,0.11320957095709569,0.0,404,4.0,0.10942027034491453,0.04538732351988051,0.5812770022399352,0.9127920192810546,0.6037868956933736,0.9730174353735352,2,5,1814,1485,0,0,0
8440ef14-a04,generation_15,b466ac2e,0.1636111111111111,0.09388888888888886,0.0,18,4.0,0.608161673395579,0.43722876693378454,0.14312561697535986,0.720428281796637,0.2368773709313422,0.08623598300237534,17,16,66,0,0,0,0
a2039669-47f,generation_15,7babece5,0.562804230148811,0.9589417936309554,0.0,18,4.0,0.05144200866670978,0.5977445579722713,0.3981007780082556,0.6687182732610015,0.7267420639590786,0.3849495431830836,17,6,56,0,0,0,0
981d2109-6ed,generation_15,b37422f4,0.1845436507936508,0.10003968253968251,0.0,36,5.0,0.4277029174239746,0.755226273504065,0.5819693864524135,0.38441475363947863,0.5387845024793124,0.024937011705761014,0,0,139,139,0,0,0
