lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
96b3207d-18c,generation_48,d55e3547,0.018571428571428565,0.042857142857142844,0.13284090909090907,7,0.0,0.4537853385643857,0.7242774223332811,0.6707306197359877,0.5541889455723992,0.3526513837455996,0.6702334602610182,0,0,38,19,0,0,0
96b3207d-18c,generation_48,a8c3bd5c,0.21460796139927626,0.10993968636911941,0.08784902597402595,829,0.0,0.4225647957651629,0.6397152809409192,0.7539648628173949,0.5056761118265166,0.7092907623772284,0.651781609620276,0,14,3061,3295,0,0,0
96b3207d-18c,generation_48,9ac991ad,0.13458333333333333,0.07916666666666666,0.0952125794390571,60,1.0,0.5888613929555271,0.5218515081757851,0.45978205300984454,0.2788840499580431,0.7161532158023465,0.4861261911383924,52,37,259,10,0,0,0
96b3207d-18c,generation_49,11efd1db,0.2672169167803547,0.13034106412005456,0.0,733,0.0,0.5263760994256851,0.6587298474310896,0.5984802888901904,0.5074580186296047,0.5249788755341638,0.6060186174673017,0,0,2883,2919,0,0,0
96b3207d-18c,generation_49,8a45683d,0.027864904552129227,0.15572980910425843,0.13034106412005456,3,2.0,0.5173498114494383,0.6351511553053457,0.6475948907218279,0.5285436154242522,0.5302603507978962,0.5168235864702204,0,0,14,14,0,0,0
96b3207d-18c,generation_49,cb66e3cf,0.006666666666666668,0.05333333333333331,0.1430354366121565,3,3.0,0.4483437797813495,0.7244825020417858,0.7548060833496115,0.41215408052200675,0.7221537993088266,0.6367784090593023,0,0,12,13,0,0,0
96b3207d-18c,generation_49,9967ff97,-0.09333333333333334,0.013333333333333327,0.11313473551921543,3,4.0,0.45428658065400107,0.6615575307553079,0.7066464736191589,0.5304658773653443,0.6064968604410703,0.5962529930666798,0,0,14,13,0,0,0
96b3207d-18c,generation_49,d455314f,0.3445654514586963,0.23357534736183708,0.0881843849727449,54,5.0,0.4225647957651629,0.6397152809409192,0.7539648628173949,0.5056761118265166,0.7092907623772284,0.651781609620276,0,2,209,207,0,0,0
f843af2e-6cc,generation_9,eb3bbeef,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.4049988721846671,0.375575108418281,0.12362778544633413,0.8533637314450238,0.6966058497247969,0.928777571312108,20,6,62,0,0,0,0
b9696560-75c,generation_9,0a6d60e9,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.2922530975035804,0.591250583933902,0.3717088277063576,0.7348145522890495,0.23613230876260483,0.800451897831247,7,0,27,0,0,0,0
1156ff07-88e,generation_9,d02cde8e,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.6602910631560023,0.6505125511915391,0.9597487558669731,0.738480250174611,0.09318529363282435,0.013042380633329076,0,0,47,43,0,0,0
3eb52034-d80,generation_9,c2d36eb3,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.03128892483035095,0.10817603711825274,0.7471537074962333,0.5341054747897558,0.9462843194418779,0.8010760441870444,2,0,91,81,0,0,0
19d2564e-38a,generation_9,5867ae98,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.6126204486287172,0.853294640208773,0.13330555605688454,0.6806139826382497,0.5182111497769211,0.03643675292914006,20,14,70,4,0,0,0
46ca2cfb-1e4,generation_10,042f6ab7,0.20996755162241887,0.18793510324483773,0.0,75,0.0,0.4688449314029244,0.8795230820963161,0.3191256482534861,0.6947276190086376,0.5122165908256839,0.3970312774443696,67,42,348,14,0,0,0
f3970618-6e1,generation_10,5a826ac9,0.20689421782284023,0.4337884356456805,0.0,5,0.0,0.01659952458121028,0.29175334672101805,0.9391111137579409,0.40277454816894886,0.9834431272173052,0.8355530302316435,1,0,25,12,0,0,0
5d203cec-ce1,generation_10,bc60ed95,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.17222766162334935,0.4721591850899829,0.3425491109984651,0.40277801728019424,0.16070714786265716,0.48154044733199974,21,9,100,0,0,0,0
67d0adf1-ed8,generation_10,8867536b,0.15849999999999997,0.08899999999999997,0.0,50,1.0,0.9030526204417787,0.564895535509069,0.13399246406877996,0.7224858101161531,0.46743957758649546,0.5406478036099258,46,28,217,9,0,0,0
c14db885-e0d,generation_10,688c1c76,0.13196462264150943,0.16392924528301883,0.0,10,1.0,0.9626855439285065,0.5340329634487797,0.11135799482474829,0.32545687389460776,0.046101007875047006,0.9499218280953979,10,7,41,0,0,0,0
53fa5fe9-e37,generation_10,8b629df2,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.23927165495503888,0.0289933696379725,0.1493417353298514,0.2629736005713612,0.5983618960797643,0.1998033032001545,36,26,184,0,0,0,0
6cb2409f-a06,generation_10,e360a5ab,0.214618544600939,0.10994131455399059,0.0,852,2.0,0.7665883913549235,0.18735180341711466,0.6010460406069433,0.038388665617504536,0.34981810989569795,0.5868845347821537,1,0,3540,3199,0,0,0
fa6ecb4a-813,generation_10,4b537f87,0.2706818181818182,0.13087412587412586,0.0,286,2.0,0.12747364305036424,0.7500654408837393,0.6737694304314079,0.7494848305821806,0.13778562261952776,0.5458249206551093,0,11,1132,1122,0,0,0
fa6ecb4a-813,generation_11,b7f732ea,0.21429347826086959,0.10989130434782608,0.0,460,0.0,0.40709388555845244,0.6860585066995137,0.6564683534451683,0.675650383064335,0.3014008048892959,0.6286781101172427,0,3,1830,1835,0,0,0
fa6ecb4a-813,generation_11,6331454f,0.09423693379790939,0.13133101045296164,0.10989130434782608,14,0.0,0.23927165495503888,0.0289933696379725,0.1493417353298514,0.2629736005713612,0.5983618960797643,0.1998033032001545,14,6,60,0,0,0,0
fa6ecb4a-813,generation_11,218ac6be,0.21468043264503445,0.10995083579154374,0.12061115740039385,1017,3.0,0.40709388555845244,0.6860585066995137,0.6564683534451683,0.675650383064335,0.3014008048892959,0.6286781101172427,0,21,4079,4024,0,0,0
fa6ecb4a-813,generation_12,a43e489d,0.1514583333333333,0.08791666666666663,0.0,24,1.0,0.5137524863474211,0.7051352351912549,0.6583654867477373,0.5562653609404258,0.32252973328243617,0.46743469252563663,0,0,91,98,0,0,0
fa6ecb4a-813,generation_12,69eba8dc,0.08545454545454546,0.06545454545454545,0.08791666666666663,11,3.0,0.5510835881623964,0.690470430346184,0.653890922587009,0.5578052000558754,0.28038894021219835,0.48657093240067184,0,0,47,42,0,0,0
90f0b74b-42d,generation_10,c9360fe8,0.1358860759493671,0.07936708860759492,0.0,79,2.0,0.17653641537162823,0.680563591847003,0.23071852805655313,0.33405824530992945,0.45630555066082623,0.5910322897820814,71,50,253,13,0,0,0
cfe1e1e8-027,generation_10,691091b2,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.013731913722972777,0.9465206830547638,0.7877739201740813,0.045742326673255285,0.5424487676612839,0.41619406770571343,0,0,12,15,0,0,0
4c26f76c-c60,generation_10,a59385e0,0.0946875,0.06687499999999998,0.0,16,3.0,0.8676349902764245,0.3968469474032441,0.38710708976476105,0.1781861079885747,0.5036445566271106,0.7725946507860393,15,8,60,0,0,0,0
0e54853b-a4c,generation_10,1a9b5c6e,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.4957972797376251,0.43018403177557185,0.8751662841237691,0.11526365055959609,0.9584562401983682,0.6197948688274325,1,0,114,105,0,0,0
fde6bff0-f8b,generation_10,676dc828,0.156875,0.08874999999999998,0.0,40,5.0,0.13245647317355713,0.9612586350958956,0.4955461437362001,0.5352076616979626,0.9918014189978568,0.8963734655158159,39,26,128,2,0,0,0
5d6bb211-18b,generation_10,ca97fc9f,0.16244094488188973,0.0896062992125984,0.0,127,5.0,0.4949538174513073,0.9453255840472927,0.761187187039566,0.040231304785456334,0.9415629037501936,0.052179008758625134,1,3,519,497,0,0,0
7ef7922b-c0e,generation_11,3031a469,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.1226109640818569,0.0856275113822964,0.7478917926434049,0.4499685256759962,0.8652973794283912,0.26293800576211823,1,0,19,17,0,0,0
5e2562f6-2f6,generation_11,753c1439,0.29566037735849054,0.13471698113207545,0.0,53,0.0,0.07871335795153045,0.6758901154606298,0.7088800893956021,0.06728605157089862,0.29709289056221744,0.8470368227716123,0,1,202,206,0,0,0
5e2562f6-2f6,generation_12,d2330027,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.35678505024452467,0.8191795482868803,0.6933059596501313,0.5249773954316685,0.18328149415839712,0.6214443139160157,0,0,32,20,0,0,0
5e2562f6-2f6,generation_12,4fe55971,0.2671637816245007,0.13033288948069238,0.046666666666666655,751,1.0,0.37004904694708357,0.6803680373332567,0.6991044310009316,0.33763196339820883,0.3541306418029429,0.6965857592226863,0,16,2993,2964,0,0,0
5e2562f6-2f6,generation_12,e957b572,-0.06625,0.017499999999999995,0.08849977807367952,4,1.0,0.2332592794972443,0.7072638718429415,0.6823223143802523,0.4207774063951318,0.3242264666230268,0.7536987160701863,0,0,15,17,0,0,0
5e2562f6-2f6,generation_12,4063bd55,0.19312264150943392,0.20624528301886785,0.06483318538245302,10,1.0,0.07871335795153045,0.6758901154606298,0.7088800893956021,0.06728605157089862,0.29709289056221744,0.8470368227716123,0,0,36,40,0,0,0
5e2562f6-2f6,generation_12,3fd6cea8,0.03545454545454546,0.04545454545454544,0.10018620979155672,11,3.0,0.35678505024452467,0.8191795482868803,0.6933059596501313,0.5249773954316685,0.18328149415839712,0.6214443139160157,0,0,43,45,0,0,0
5e2562f6-2f6,generation_12,d5af26a0,-0.007550531914893632,0.13489893617021273,0.08923987692415447,4,4.0,0.6849547288509962,0.7207329200602689,0.6931062311926859,0.3389847869539459,0.21976195535133203,0.2577926815015986,0,0,20,18,0,0,0
5e2562f6-2f6,generation_12,499fe8a9,-0.06625,0.017499999999999995,0.09684972013183085,4,4.0,0.35678505024452467,0.8191795482868803,0.6933059596501313,0.5249773954316685,0.18328149415839712,0.6214443139160157,0,0,18,16,0,0,0
5e2562f6-2f6,generation_12,726eb056,0.26794384057971016,0.13045289855072462,0.08551404582728359,552,5.0,0.390240422311274,0.6497878182172298,0.6738843958384232,0.2751343025119567,0.35056827683297975,0.7173031749291165,0,9,2256,2190,0,0,0
5e2562f6-2f6,generation_13,8002bd6c,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.47182089638692387,0.7009818469192433,0.6417736811650846,0.3831128159266593,0.40747247884339577,0.5258083911297929,0,0,150,131,0,0,0
5e2562f6-2f6,generation_13,6ae145c4,-0.043333333333333335,0.033333333333333326,0.07857142857142857,3,2.0,0.48009056587442867,0.671184703596607,0.6970976644528639,0.45230915349430967,0.39952188634513125,0.6606360943036076,0,0,13,14,0,0,0
5e2562f6-2f6,generation_13,b4e8ab1c,-0.043333333333333335,0.033333333333333326,0.05595238095238095,3,3.0,0.38702816672591656,0.7452345627077714,0.6784223478363203,0.4193342774848536,0.25267319910727204,0.6209525049664719,0,0,18,12,0,0,0
5e2562f6-2f6,generation_13,66b276fe,0.11968749999999999,0.07687499999999999,0.04841269841269841,16,3.0,0.527105429006725,0.7099150722374381,0.675704402139002,0.5025469339357552,0.3281224538692276,0.5743313012325226,0,0,82,52,0,0,0
5e2562f6-2f6,generation_13,94fb6a60,0.27319118605129616,0.22732874434233985,0.0555282738095238,634,4.0,0.390240422311274,0.6497878182172298,0.6738843958384232,0.2751343025119567,0.35056827683297975,0.7173031749291165,0,13,2550,2473,0,0,0
ce2e4134-067,generation_11,fcc2e099,0.21451636904761906,0.10992559523809521,0.0,672,0.0,0.1338599725884686,0.35330081743764663,0.8730957071853026,0.6327217475940936,0.8991647190724057,0.724072802973093,3,17,2805,2508,0,0,0
ce2e4134-067,generation_12,fb0e7cbd,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.36666761811902104,0.5139912037143461,0.7942342926329191,0.6264664077179846,0.7109194051046502,0.637256646207959,0,0,14,15,0,0,0
7541244c-fb6,generation_11,612355f3,0.22008132571117459,0.206614264325575,0.0,93,1.0,0.31856765648753305,0.3944947664956031,0.5682678155673544,0.9762413329178076,0.28439850359496566,0.7600343840542139,0,2,408,341,0,0,0
7541244c-fb6,generation_12,a71f4c94,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.47444162142006613,0.5821086310111293,0.6151766608344585,0.8815907247833972,0.34773077106475603,0.7013085458533284,0,0,42,45,0,0,0
7541244c-fb6,generation_12,7429cd7b,0.1605479452054794,0.08931506849315066,0.06545454545454545,73,5.0,0.45902146006855327,0.5345881782433244,0.641820346823945,0.7982262003798415,0.4035362973659302,0.6552374367485194,0,0,304,282,0,0,0
75ce61a3-0e8,generation_11,4a63300d,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.9013924433342374,0.3653776642820439,0.27099039931782043,0.5973520127272457,0.9275843938356338,0.8763589810341665,24,10,98,1,0,0,0
d1fd0404-4f9,generation_11,22ab7ad1,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.6637925627763627,0.43460373284696585,0.006691733361321006,0.438790539051642,0.032535111378713566,0.7029530339476241,29,26,150,3,0,0,0
f228bddc-0b9,generation_11,ae15861c,0.1910162213895744,0.43657789732460334,0.0,11,2.0,0.44078233997466754,0.6498631547392437,0.38246581149625314,0.02894025079871132,0.3538300121724216,0.2390391481371794,10,4,46,2,0,0,0
2a92f1ff-cf1,generation_11,3f232d0a,0.12577738010021472,0.146100214745884,0.0,11,3.0,0.7890480720019621,0.3701555844257032,0.27553971255118803,0.8010228519764914,0.9401948781472143,0.04207212638580815,11,6,41,0,0,0,0
91732a29-eb5,generation_11,16d4ef28,0.10967213114754099,0.06918032786885243,0.0,61,3.0,0.49276092570177443,0.026499107118528542,0.4796959714786242,0.0639909460040311,0.9961021206590461,0.2386102185266339,54,25,250,0,0,0,0
53545291-694,generation_11,3308cd6e,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.6196422185017512,0.20346958169123108,0.19969051831630802,0.3625163986785287,0.507166400048915,0.773191144595914,42,30,125,0,0,0,0
12cf400f-d61,generation_12,042ba93c,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.6905064330694815,0.013040083758642629,0.23575754294238327,0.377250633989763,0.3807255401728986,0.473711341965771,11,2,49,0,0,0,0
99a99352-be3,generation_12,832eeff5,0.4551448311540088,0.6975623895807448,0.0,22,1.0,0.4985905019217385,0.29491976387501273,0.8037320626464399,0.15742615113794134,0.12656179844741045,0.6416530444154024,2,0,88,84,0,0,0
99a99352-be3,generation_13,7d12a05c,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.5664799241575583,0.5003971236160759,0.7341696796440762,0.42154838962332986,0.27978779861313974,0.6484994152413,1,0,69,54,0,0,0
99a99352-be3,generation_13,1c8e5f07,0.2768613138686131,0.13182481751824815,0.0664285714285714,137,1.0,0.560037986142021,0.505800382036117,0.7375243595205768,0.42500558009190903,0.24308757735073427,0.6133356878968903,0,0,440,543,0,0,0
99a99352-be3,generation_13,91800f36,-0.1475,0.0049999999999999975,0.09912669447340977,2,1.0,0.5664799241575583,0.5003971236160759,0.7341696796440762,0.42154838962332986,0.27978779861313974,0.6484994152413,0,0,12,12,0,0,0
99a99352-be3,generation_13,ca98169e,0.3681887895970494,0.6792347220512417,0.06775112964893985,14,2.0,0.4985905019217385,0.29491976387501273,0.8037320626464399,0.15742615113794134,0.12656179844741045,0.6416530444154024,2,0,56,46,0,0,0
99a99352-be3,generation_13,85e100c7,0.21397476340694008,0.10984227129337538,0.2206220277495153,317,3.0,0.5443612933617561,0.47846056686748495,0.7494114802756182,0.36220624736417595,0.28573746466736505,0.6331697368999656,1,0,1297,1204,0,0,0
99a99352-be3,generation_13,38f67433,-0.043888888888888915,0.11222222222222218,0.19846607645828734,3,3.0,0.637543406826385,0.6913671449601131,0.6940985645487412,0.45298556527217826,0.33233754311932584,0.44123955544306376,0,0,15,16,0,0,0
99a99352-be3,generation_13,a4105399,-0.03916666666666667,0.02166666666666666,0.18409210075227647,6,4.0,0.7470915858554978,0.37182043011932686,0.8789618210773325,0.1229102317059998,0.4189291746538939,0.7747987141064527,0,0,30,25,0,0,0
99a99352-be3,generation_13,abb5120a,-0.016249999999999994,0.03749999999999999,0.16088846731147508,4,5.0,0.5006156970993877,0.4015964666902292,0.7037248043297908,0.4732273926850449,0.25063452191221264,0.6887179431160986,2,0,16,14,0,0,0
99a99352-be3,generation_13,93410059,0.0946875,0.06687499999999998,0.14546490889754068,16,5.0,0.5694960994188172,0.5272118115818268,0.7280501657464892,0.4776026505259539,0.27095266440345944,0.6465030155526417,0,0,65,64,0,0,0
99a99352-be3,generation_13,d12ab98a,0.060833333333333336,0.06166666666666665,0.13673269679781394,6,5.0,0.5913761564940524,0.5171909355083162,0.728018217961756,0.4124440278056215,0.2143380321914614,0.5468649438288806,0,0,23,22,0,0,0
99a99352-be3,generation_14,6f6b5b38,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.5667236222296287,0.6286943724940718,0.7407319462755502,0.5700474452151898,0.09801594810099362,0.5187524247379107,0,0,12,14,0,0,0
99a99352-be3,generation_14,1c428c84,0.2676104417670683,0.13040160642570278,0.05333333333333331,498,1.0,0.4985905019217385,0.29491976387501273,0.8037320626464399,0.15742615113794134,0.12656179844741045,0.6416530444154024,0,13,1804,1855,0,0,0
99a99352-be3,generation_14,9e86c7b9,-0.1475,0.0049999999999999975,0.09186746987951805,2,2.0,0.6575792701147798,0.4324819422684449,0.8139385673374615,0.2140580449555298,0.324189422718631,0.6581225070178429,0,0,12,11,0,0,0
99a99352-be3,generation_14,5e176d21,0.5194383964586392,0.7211239839285145,0.06291164658634536,267,3.0,0.4985905019217385,0.29491976387501273,0.8037320626464399,0.15742615113794134,0.12656179844741045,0.6416530444154024,3,4,1116,976,0,0,0
99a99352-be3,generation_14,29f28794,0.09999999999999998,0.07999999999999997,0.22746473092188765,5,3.0,0.5521996397518886,0.49213047445180097,0.7434679198980976,0.3936059137280425,0.26441252100904966,0.6232527123984279,0,0,18,19,0,0,0
99a99352-be3,generation_14,c1430746,0.12289473684210528,0.07736842105263157,0.19797178473751012,19,3.0,0.48392885755394255,0.48657990432879883,0.8039903172384308,0.27965840261930186,0.5288895322676235,0.6743873706603019,5,0,69,65,0,0,0
99a99352-be3,generation_14,9ee6ac22,0.06598783454987833,0.17197566909975665,0.17787122412336367,3,4.0,0.560037986142021,0.505800382036117,0.7375243595205768,0.42500558009190903,0.24308757735073427,0.6133356878968903,0,0,13,13,0,0,0
99a99352-be3,generation_14,c3cb4bbe,0.041388888888888885,0.04944444444444444,0.17702900197713412,9,4.0,0.5614569864637051,0.4869319829077386,0.7382953536194805,0.39405416799100784,0.28401906015723644,0.6462623804578107,1,0,36,34,0,0,0
99a99352-be3,generation_14,7a75b7aa,0.15849999999999997,0.08899999999999997,0.1610809322855479,50,5.0,0.5293142440318798,0.40036007295556486,0.7706282110835083,0.2912158656149252,0.18482468789907236,0.6274943661561463,6,0,204,182,0,0,0
99a99352-be3,generation_15,1e075b87,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.5907056801449544,0.42973216536173076,0.8151900339505092,0.18521964448703743,0.3296376973895353,0.7219590579627485,2,0,14,19,0,0,0
99a99352-be3,generation_15,971806ed,-0.08499999999999999,0.03,0.06166666666666665,2,0.0,0.43266746911267057,0.6046847314266547,0.7659657547610412,0.4873630643495374,0.126844704995979,0.6333270229026777,0,0,10,12,0,0,0
99a99352-be3,generation_15,df1d2ab9,0.02333333333333333,0.046666666666666655,0.04583333333333332,6,2.0,0.5488051276306714,0.5558334639474594,0.7482456741079329,0.43059060728915916,0.4154339464864932,0.6295526209255833,1,0,30,12,0,0,0
99a99352-be3,generation_15,c1cffe9b,0.213481308411215,0.10976635514018691,0.0461111111111111,214,3.0,0.4985905019217385,0.29491976387501273,0.8037320626464399,0.15742615113794134,0.12656179844741045,0.6416530444154024,10,0,863,791,0,0,0
99a99352-be3,generation_15,1aa74934,0.15199999999999997,0.08799999999999997,0.06202492211838005,25,4.0,0.6460207636830418,0.6453094763238743,0.5188888621338158,0.3951925196355012,0.2007279940279097,0.6878133672505047,0,0,121,59,0,0,0
99a99352-be3,generation_16,8da9b90a,0.039394859813084104,0.12494356578001437,0.0,13,2.0,0.4985905019217385,0.29491976387501273,0.8037320626464399,0.15742615113794134,0.12656179844741045,0.6416530444154024,0,0,66,53,0,0,0
99a99352-be3,generation_16,50241ecf,-0.043333333333333335,0.033333333333333326,0.12494356578001437,3,3.0,0.30706543189918534,0.49334664699498426,0.5328582350787058,0.15655515875999493,0.3331187967696458,0.8009538322771876,2,0,12,11,0,0,0
99a99352-be3,generation_16,6e00ac57,0.26975146198830413,0.13073099415204675,0.07913844955667385,342,5.0,0.607870887218082,0.5622152559512925,0.625324128593767,0.39646880451235467,0.25261870536441494,0.6780213754496197,0,0,1364,1363,0,0,0
99a99352-be3,generation_17,123d674b,0.261228873684743,0.20415746408336705,0.0,353,4.0,0.7978784858788375,0.4652740483009481,0.5431551045993241,0.32539060390586905,0.6765335008508324,0.7036376851961419,3,0,1491,1294,0,0,0
99a99352-be3,generation_17,dfe00f0e,0.010833333333333334,0.04166666666666665,0.20415746408336705,6,5.0,0.6130262120070323,0.5755039103459738,0.6923988202063239,0.4291117969140469,0.4265541212330143,0.7171129746592827,0,0,30,12,0,0,0
c94c8631-0d9,generation_12,d1a0fc7b,0.31916666666666665,0.1383333333333333,0.0,30,1.0,0.9955926697892572,0.448721096363641,0.954191579508225,0.08839431227405825,0.7112965508603774,0.907944383797503,0,0,119,112,0,0,0
c94c8631-0d9,generation_13,28b83c10,0.19648148148148148,0.10407407407407405,0.0,54,0.0,0.749116781033147,0.4784971329345433,0.7789545627606833,0.43871147325310333,0.5430018981186961,0.8218636128071489,0,0,235,205,0,0,0
c94c8631-0d9,generation_13,d01852ce,0.28863636363636364,0.1336363636363636,0.10407407407407405,55,2.0,0.6828208583681704,0.5645445668484488,0.8266480052545783,0.21301313783613354,0.5327135963316602,0.8022650715100946,0,0,219,218,0,0,0
c94c8631-0d9,generation_13,53628646,0.27950892857142856,0.13223214285714283,0.11885521885521882,112,4.0,0.8179971833525765,0.604112477826141,0.8032799241773817,0.44308673109401236,0.5633200406099429,0.779648685243692,0,0,414,445,0,0,0
c94c8631-0d9,generation_13,755516fc,0.033750000000000016,0.05749999999999998,0.12331419352252682,4,4.0,0.9955926697892572,0.448721096363641,0.954191579508225,0.08839431227405825,0.7112965508603774,0.907944383797503,2,0,15,16,0,0,0
c94c8631-0d9,generation_13,3a5568ba,0.2763636363636363,0.13174825174825172,0.10686064514189511,143,5.0,0.8165680383078211,0.570044120661877,0.8241450720284831,0.27068993877311825,0.5218170469898515,0.6745919696202833,0,0,577,569,0,0,0
c94c8631-0d9,generation_14,92694b99,0.21364016736401678,0.10979079497907948,0.0,239,1.0,0.6714613728971219,0.6265889658354538,0.7460100152441691,0.39552431625780077,0.46020749067434685,0.6861344799069686,0,0,969,947,0,0,0
c94c8631-0d9,generation_14,8b538c0c,0.09,0.06615384615384613,0.10979079497907948,13,1.0,0.4319413962804702,0.7115297977695207,0.6007922076376618,0.41170003688238216,0.45073290430899837,0.5827639748272193,0,0,51,45,0,0,0
c94c8631-0d9,generation_14,e0bc558a,-0.09749999999999999,0.024999999999999994,0.08797232056646281,2,1.0,0.7482391681559335,0.631687105268917,0.7369132194719529,0.4317696619828131,0.4449637223252902,0.5934259718202342,0,0,11,12,0,0,0
c94c8631-0d9,generation_14,6663b3fb,0.033750000000000016,0.05749999999999998,0.06698154704430855,4,4.0,0.7586956521165273,0.7766213963226023,0.7739793478928734,0.3809393819737016,0.39728203931674594,0.855879256696146,1,0,15,12,0,0,0
c94c8631-0d9,generation_14,36852172,0.32954015767430406,0.250950234047795,0.0646111602832314,369,5.0,0.6828208583681704,0.5645445668484488,0.8266480052545783,0.21301313783613354,0.5327135963316602,0.8022650715100946,0,0,1489,1464,0,0,0
c94c8631-0d9,generation_14,e889f3f2,-0.09333333333333334,0.013333333333333327,0.10187897503614411,3,5.0,0.6413071578856326,0.6264041537939827,0.7444495627706753,0.3631729994657276,0.4325864743002386,0.6391567065215783,0,0,14,13,0,0,0
c94c8631-0d9,generation_15,7ec89ec9,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.49666786912084043,0.5504010917710871,0.7669895343420804,0.5913796648942872,0.3175320134208675,0.4158729702766189,0,0,9,11,0,0,0
c94c8631-0d9,generation_15,69000f81,0.0946875,0.06687499999999998,0.024999999999999994,16,1.0,0.6349199363051594,0.6614393940601209,0.741010811604254,0.42671774886267955,0.4584641572479885,0.6451057657947018,0,0,68,68,0,0,0
c94c8631-0d9,generation_15,742b0f94,0.1514583333333333,0.08791666666666663,0.045937499999999985,24,2.0,0.6828208583681704,0.5645445668484488,0.8266480052545783,0.21301313783613354,0.5327135963316602,0.8022650715100946,0,0,90,89,0,0,0
c94c8631-0d9,generation_15,8e7f007d,-0.1475,0.0049999999999999975,0.059930555555555536,2,3.0,0.6715699480914885,0.5603686952571211,0.7650733701749199,0.41453541024960694,0.5008636196625695,0.7799904175201691,0,0,13,12,0,0,0
c94c8631-0d9,generation_15,613b6209,0.2850617283950617,0.13308641975308638,0.04619791666666665,81,3.0,0.5562873380584403,0.6142792491741781,0.7828572445445003,0.27576280807122155,0.5868031838960341,0.7572387537136268,0,0,296,321,0,0,0
c94c8631-0d9,generation_15,9ccef90b,0.02751963574274329,0.1407535571997723,0.0635756172839506,7,5.0,0.6603190378148067,0.5561928236657934,0.7034987350952616,0.6160576826630804,0.46901364299347886,0.7577157635302434,2,0,31,13,0,0,0
c94c8631-0d9,generation_16,6536d17c,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5732097114301071,0.6381403095170677,0.7389740712246484,0.42137457583081606,0.5158581573916768,0.6909625915490778,0,0,13,15,0,0,0
c94c8631-0d9,generation_16,965afe21,0.2141687979539642,0.10987212276214832,0.013333333333333327,391,3.0,0.5621895193540076,0.6553113764310757,0.7210385785463871,0.45294116165500437,0.4886467240162269,0.6538928914461087,0,0,1590,1563,0,0,0
c94c8631-0d9,generation_16,322214e1,0.09155555555555553,0.18311111111111106,0.06160272804774082,3,3.0,0.5562873380584403,0.6142792491741781,0.7828572445445003,0.27576280807122155,0.5868031838960341,0.7572387537136268,0,0,14,13,0,0,0
c94c8631-0d9,generation_16,2555433c,-0.1475,0.0049999999999999975,0.10210552240219757,2,4.0,0.5028989267629345,0.6427031186577121,0.7772573861884613,0.32298218713735377,0.6864291013350783,0.7334529100624034,0,0,11,12,0,0,0
c94c8631-0d9,generation_16,c6ef406b,-0.09333333333333334,0.013333333333333327,0.07782914180164818,3,5.0,0.5223342545627839,0.6013261205887861,0.742662213727718,0.3726936063669094,0.5272554445091786,0.7170034590418126,0,0,13,13,0,0,0
c94c8631-0d9,generation_17,5b3dc6a7,0.1427757885763001,0.16555157715260016,0.0,15,5.0,0.5621895193540076,0.6553113764310757,0.7210385785463871,0.45294116165500437,0.4886467240162269,0.6538928914461087,0,0,67,61,0,0,0
4b0c1575-e16,generation_12,169a1560,-0.05,0.019999999999999993,0.0,5,1.0,0.967913418751339,0.28479397926736305,0.6825053555041238,0.47006424750632525,0.007847965355433528,0.7644672527624403,0,0,22,19,0,0,0
6e3eb179-d5e,generation_12,6132b760,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.83089718621079,0.1068256290987093,0.3531574446016834,0.47107623882537997,0.4426184088452261,0.8476912540136756,21,11,91,0,0,0,0
22eb681f-3c5,generation_12,0094489f,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.7863143905987984,0.2262528649187836,0.08329394130582735,0.06414701248274213,0.3618403321260404,0.7748438595500641,9,4,34,0,0,0,0
