lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b268209f-fa7,generation_9,8f0669a8,0.33467106117976886,0.7360087890262045,0.0,3,1.0,0.5500860350681007,0.46589032445927026,0.913839331454056,0.2400028595742325,0.6449156339765181,0.081541843291701,1,0,15,15,0,0,0
e399eaab-8c9,generation_9,6b2484ad,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.5343800421449094,0.32935614282792613,0.2999320368030314,0.8125990135255042,0.8459559882542107,0.05786367823559635,18,9,94,0,0,0,0
b43e3ac2-2a3,generation_9,cd79f297,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.26123655403281365,0.4328625309343952,0.1833522587151677,0.5878437655414108,0.35927397938744887,0.43229548872061785,21,19,113,0,0,0,0
17fb368c-9ce,generation_9,a7ffe4f5,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.9706430220996617,0.4369516984606767,0.51835434383969,0.9762112844571055,0.8976951392761161,0.5093276394010255,0,0,21,13,0,0,0
ccd402ae-913,generation_9,c468c588,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.6117705298480165,0.2781190463768875,0.04091995922345193,0.856147438798482,0.7197632432950867,0.5133909190925734,9,5,39,0,0,0,0
c81c16e4-3a6,generation_9,93aee16c,0.6441417997522442,0.8471877090935294,0.0,73,3.0,0.6363146016398348,0.8070361755751168,0.7312065757361115,0.7261525504408377,0.23004629137031096,0.7800457411460795,0,0,197,290,0,0,0
c81c16e4-3a6,generation_10,96ed82fc,0.6047910611179522,0.8770025577467923,0.0,796,2.0,0.25440994735587363,0.342594831821755,0.6238328235097104,0.041889004859042345,0.7409617480542763,0.8348096544548416,0,18,3244,3011,0,0,0
c81c16e4-3a6,generation_10,f5a940ef,0.3214848135681465,0.7629696271362929,0.8770025577467923,3,2.0,0.2925850062315516,0.06565326670293947,0.7528053535308827,0.4164076420687537,0.7830603630362704,0.3229910739065107,1,0,15,12,0,0,0
c81c16e4-3a6,generation_10,7a02963d,0.4825882215552147,0.7379424005572379,0.8199860924415425,47,3.0,0.15855212990876422,0.5847302691440691,0.29621748248726787,0.15108427634446864,0.05831918553935811,0.25542762154494403,44,32,169,3,0,0,0
c81c16e4-3a6,generation_10,d72596e2,0.23373446909208825,0.7674689381841765,0.7926381951467744,2,3.0,0.6363146016398348,0.8070361755751168,0.7312065757361115,0.7261525504408377,0.23004629137031096,0.7800457411460795,0,0,11,12,0,0,0
c81c16e4-3a6,generation_10,532b2032,-0.06625,0.017499999999999995,0.7863458809061249,4,4.0,0.4453622744978542,0.5748155036984359,0.6775196996229109,0.38402077764994,0.4855040197122936,0.8074276978004605,0,0,17,15,0,0,0
c81c16e4-3a6,generation_10,93eddb9d,0.273125,0.13124999999999998,0.6325767047248999,200,4.0,0.4453622744978542,0.5748155036984359,0.6775196996229109,0.38402077764994,0.4855040197122936,0.8074276978004605,0,5,805,786,0,0,0
c81c16e4-3a6,generation_10,3b71271a,0.2680718336483932,0.13047258979206047,0.5490222539374167,529,4.0,0.4453622744978542,0.5748155036984359,0.6775196996229109,0.38402077764994,0.4855040197122936,0.8074276978004605,0,12,2167,2077,0,0,0
c81c16e4-3a6,generation_10,d34125e4,0.033333333333333326,0.05333333333333332,0.4892294447737943,5,5.0,0.6363146016398348,0.8070361755751168,0.7312065757361115,0.7261525504408377,0.23004629137031096,0.7800457411460795,0,0,28,14,0,0,0
c81c16e4-3a6,generation_10,c0edecd9,0.2143844696969697,0.109905303030303,0.43474243084373665,528,5.0,0.6363146016398348,0.8070361755751168,0.7312065757361115,0.7261525504408377,0.23004629137031096,0.7800457411460795,0,0,2117,2111,0,0,0
c81c16e4-3a6,generation_11,1e78a90b,0.32901852469520154,0.6913703827237364,0.0,18,5.0,0.15855212990876422,0.5847302691440691,0.29621748248726787,0.15108427634446864,0.05831918553935811,0.25542762154494403,18,24,58,1,0,0,0
0dcd8b2c-281,generation_9,693d0d3e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8107399569802756,0.41056945885057483,0.6430245879028308,0.9544895515917634,0.008998368437164395,0.2626123467026651,0,0,13,13,0,0,0
b09bda2f-868,generation_9,aba698c5,0.6349338748077907,0.8485911538709007,0.0,141,4.0,0.25440994735587363,0.342594831821755,0.6238328235097104,0.041889004859042345,0.7409617480542763,0.8348096544548416,0,1,678,526,0,0,0
b09bda2f-868,generation_10,bfa37340,0.21336683417085428,0.10974874371859296,0.0,199,1.0,0.2734974767937126,0.20412404926234723,0.6883190885202966,0.22914832346389802,0.7620110555452733,0.5789003641806761,1,3,842,749,0,0,0
b09bda2f-868,generation_10,65e01c1a,0.28853268590857195,0.777065371817144,0.10974874371859296,3,3.0,0.25440994735587363,0.342594831821755,0.6238328235097104,0.041889004859042345,0.7409617480542763,0.8348096544548416,0,0,16,14,0,0,0
9ebd85ec-c4c,generation_9,71f3cdf5,0.1583673469387755,0.08897959183673466,0.0,49,4.0,0.8636159248048297,0.9516815396582465,0.405338237200739,0.004888033902379796,0.16768851035885635,0.8999259366532408,42,24,158,11,0,0,0
24789755-afc,generation_9,fb3cd8aa,0.5102743829224985,0.8019773372735685,0.0,28,5.0,0.24114771556254966,0.34505411730739244,0.7687993672926785,0.3102219050936057,0.5797442435755159,0.6228862880653909,0,0,116,105,0,0,0
a6897c06-dbe,generation_9,92812674,0.27831967213114756,0.13204918032786883,0.0,122,5.0,0.9126191792727583,0.8162645235532953,0.8952799555020355,0.47363422585159587,0.10248300247332787,0.6508485907909025,0,0,485,485,0,0,0
dfb94a3d-7a0,generation_10,be61cf58,0.5321788647352472,0.8191196342323992,0.0,28,0.0,0.17783632039788766,0.7208902572542071,0.6534038031941267,0.6174796041480044,0.7620446499892123,0.42947844920209466,0,0,120,106,0,0,0
d9ff9fb8-54f,generation_10,0f871e70,0.39625719648825664,0.7875143929765133,0.0,8,0.0,0.015777668538273337,0.4182459632534469,0.7062032248210897,0.8968734670283809,0.6747587729124196,0.5748958222663566,1,0,28,26,0,0,0
a50931de-d31,generation_10,81d58f04,0.6409482838877812,0.8613486225700828,0.0,146,0.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,6,560,559,0,0,0
a50931de-d31,generation_11,ed731fe3,0.6085714167667874,0.8991361890153023,0.0,301,0.0,0.25440994735587363,0.342594831821755,0.6238328235097104,0.041889004859042345,0.7409617480542763,0.8348096544548416,0,7,1225,1142,0,0,0
a50931de-d31,generation_11,ee9611b0,-0.016249999999999994,0.03749999999999999,0.8991361890153023,4,0.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,0,13,17,0,0,0
a50931de-d31,generation_11,7d3f0589,0.32135688015653724,0.7927137603130745,0.46831809450765116,4,1.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,0,23,16,0,0,0
a50931de-d31,generation_11,9a69de54,0.6650319456880432,0.9201301165416494,0.5764499831094589,302,1.0,0.25440994735587363,0.342594831821755,0.6238328235097104,0.041889004859042345,0.7409617480542763,0.8348096544548416,0,6,1188,1126,0,0,0
a50931de-d31,generation_11,d6609b5f,0.10707317073170733,0.06878048780487803,0.6623700164675066,41,1.0,0.2959769485508407,0.5902480846276016,0.4705185495939286,0.5270320768262353,0.24366246266770042,0.5021354244746438,38,20,154,7,0,0,0
a50931de-d31,generation_11,c2a492f2,0.32135688015653724,0.7927137603130745,0.5436521107349809,4,2.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,0,18,19,0,0,0
a50931de-d31,generation_11,03e0c76f,0.32135688015653724,0.7927137603130745,0.5851623856646632,4,3.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,0,18,14,0,0,0
a50931de-d31,generation_11,f57c9241,0.5816099703739048,0.8469009223429016,0.6148125820430076,163,3.0,0.17783632039788766,0.7208902572542071,0.6534038031941267,0.6174796041480044,0.7620446499892123,0.42947844920209466,0,1,665,641,0,0,0
a50931de-d31,generation_11,9a95aec7,0.6747659710656282,0.9086228512221655,0.6438236245804944,88,4.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,3,364,336,0,0,0
a50931de-d31,generation_11,97c241dd,0.6625154167419031,0.9067381505569769,0.6732457608740133,164,4.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,5,662,632,0,0,0
a50931de-d31,generation_11,1d7b17cf,0.044687500000000005,0.046874999999999986,0.6965949998423098,16,5.0,0.36670898496762366,0.3780024432547345,0.49926949580429647,0.8222059534744321,0.28555900047900207,0.7324171211531194,15,6,54,0,0,0,0
a50931de-d31,generation_12,1c9009c4,0.27161016949152544,0.13101694915254236,0.0,295,0.0,0.5283978057964782,0.5985012714821212,0.5470648901423528,0.8938607134685709,0.31991801896746774,0.7618569854287806,0,0,1117,1170,0,0,0
a50931de-d31,generation_12,582810da,0.5677482075782764,0.9068171698735339,0.13101694915254236,53,0.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,1,222,206,0,0,0
a50931de-d31,generation_12,84c3d153,-0.06625,0.017499999999999995,0.5189170595130381,4,1.0,0.34390585727439543,0.4691803659664445,0.6343262201051498,0.4724344410835222,0.5849837439251595,0.7918264409295925,1,0,22,14,0,0,0
a50931de-d31,generation_12,3da0e3a8,0.5858753050055415,0.9121427668738282,0.35177803967535876,85,2.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,3,342,312,0,0,0
a50931de-d31,generation_12,b3f18529,0.6769579345651259,0.9482340509484337,0.49186922147497614,528,2.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,21,2016,2076,0,0,0
a50931de-d31,generation_12,fd01da38,0.619791051561432,0.9216800052207662,0.5831421873696676,286,3.0,0.8635823445051792,0.9891025994697799,0.9330017167878589,0.4926181515253748,0.9882692673355993,0.10733657922955842,0,0,1155,1140,0,0,0
a50931de-d31,generation_12,30dbfb30,0.03166666666666666,0.042820512820512815,0.6395651570115174,13,4.0,0.6484920558490482,0.792434249790457,0.788910666744224,0.6977990144166885,0.708637503565821,0.42808990331695096,2,0,56,37,0,0,0
a50931de-d31,generation_12,a400cd7a,0.27066202090592334,0.1308710801393728,0.5543159221270882,287,5.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,5,1149,1131,0,0,0
a50931de-d31,generation_12,20609d77,0.074375,0.06374999999999999,0.5013853168786238,8,5.0,0.34390585727439543,0.4691803659664445,0.6343262201051498,0.4724344410835222,0.5849837439251595,0.7918264409295925,1,0,34,32,0,0,0
a50931de-d31,generation_12,e64f374a,0.22222789115646258,0.11316326530612242,0.4527591705587766,294,6.0,0.34390585727439543,0.4691803659664445,0.6343262201051498,0.4724344410835222,0.5849837439251595,0.7918264409295925,6,6,1223,1083,0,0,0
a50931de-d31,generation_13,d02e54a0,0.6371840432035695,0.9427060622660062,0.0,359,0.0,0.8635823445051792,0.9891025994697799,0.9330017167878589,0.4926181515253748,0.9882692673355993,0.10733657922955842,0,0,1430,1437,0,0,0
a50931de-d31,generation_13,db3668ff,0.2722869955156951,0.13112107623318384,0.9427060622660062,223,1.0,0.6484920558490482,0.792434249790457,0.788910666744224,0.6977990144166885,0.708637503565821,0.42808990331695096,0,0,886,888,0,0,0
a50931de-d31,generation_13,d611956b,0.09694444444444444,0.0672222222222222,0.536913569249595,18,1.0,0.2272894820403128,0.7183276422376152,0.3374027088027509,0.7404042955076542,0.6568265573108834,0.5656145416602678,17,10,69,1,0,0,0
a50931de-d31,generation_13,bbc91cf9,0.27920532292679523,0.8584106458535904,0.38034978690713744,2,2.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,0,10,11,0,0,0
a50931de-d31,generation_13,818378b6,0.21353603603603608,0.10977477477477475,0.4998650016437507,222,2.0,0.3413923150470289,0.7929762580891657,0.7210822926195886,0.747442244622561,0.2716780934723697,0.5102322905194082,1,0,891,879,0,0,0
a50931de-d31,generation_13,73bff527,0.5932673292101862,0.9256932344721523,0.4218469562699555,103,3.0,0.8635823445051792,0.9891025994697799,0.9330017167878589,0.4926181515253748,0.9882692673355993,0.10733657922955842,0,0,396,409,0,0,0
a50931de-d31,generation_13,19f91241,0.6851726690160115,0.9603453380320228,0.5058213359703216,360,4.0,0.8635823445051792,0.9891025994697799,0.9330017167878589,0.4926181515253748,0.9882692673355993,0.10733657922955842,0,0,1418,1426,0,0,0
a50931de-d31,generation_13,3efadad0,0.5592142450932227,0.9084284901864454,0.5707533362648504,20,4.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,1,87,63,0,0,0
a50931de-d31,generation_13,f9a52dfc,0.38337198959346186,0.8867439791869237,0.6129627305050498,3,4.0,0.43340176719291723,0.5957659001111341,0.6448196167005893,0.9029798773080021,0.42900573979604273,0.7488432274043435,0,0,13,13,0,0,0
a50931de-d31,generation_13,c2c5e6bc,0.010833333333333334,0.04166666666666665,0.6433828692474802,6,5.0,0.6484920558490482,0.792434249790457,0.788910666744224,0.6977990144166885,0.708637503565821,0.42808990331695096,1,0,27,11,0,0,0
a50931de-d31,generation_13,67e22f90,0.32142266901601146,0.8428453380320229,0.5832112489893989,3,5.0,0.8635823445051792,0.9891025994697799,0.9330017167878589,0.4926181515253748,0.9882692673355993,0.10733657922955842,0,0,13,13,0,0,0
a50931de-d31,generation_13,330799ab,0.044166666666666646,0.05499999999999998,0.6068143479932737,6,6.0,0.2272894820403128,0.7183276422376152,0.3374027088027509,0.7404042955076542,0.6568265573108834,0.5656145416602678,6,2,23,0,0,0,0
a50931de-d31,generation_14,af2ebb31,0.3267177280197028,0.8734354560394056,0.0,2,2.0,0.8635823445051792,0.9891025994697799,0.9330017167878589,0.4926181515253748,0.9882692673355993,0.10733657922955842,0,0,9,11,0,0,0
9e68b9ae-c55,generation_10,59a9eab7,0.357282685908572,0.7978987051504773,0.0,4,1.0,0.24216327334671384,0.3386316446434998,0.6632420139761768,0.7191397756722308,0.05998290669475459,0.9573817424385398,0,0,14,16,0,0,0
9e410cda-d01,generation_10,bfa4a522,0.4543821964882566,0.8087643929765133,0.0,10,1.0,0.9111975361450335,0.23089975960638454,0.39756734409865424,0.6821540796646735,0.1783565303379684,0.5275894338932475,10,6,40,0,0,0,0
c6dbad41-0a7,generation_10,a94886e0,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.12442480567030545,0.0971572544699435,0.0742004307746269,0.7223840028374648,0.7531145206135887,0.33675722271717623,17,10,71,0,0,0,0
46db17c3-6fd,generation_10,4b318aaa,-0.06625,0.017499999999999995,0.0,4,2.0,0.6082301001928898,0.23246280694978572,0.5844547409293552,0.7558029180346421,0.9580135902200969,0.8610207379199158,0,0,17,19,0,0,0
7c0a3a82-b5a,generation_10,e1c46519,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.6355477025854203,0.900635873003607,0.82218396524958,0.9594248224277585,0.4319412243930217,0.5397962767753766,2,0,76,62,0,0,0
8d19f349-d22,generation_10,c88be389,0.4777348135681464,0.8054696271362929,0.0,12,3.0,0.3000162027423301,0.1602389863983349,0.35371937490800365,0.7414320296408621,0.1421122611619614,0.7159910149018954,12,6,43,0,0,0,0
1be974dc-6b2,generation_10,4c1f6b63,0.09,0.06615384615384613,0.0,13,5.0,0.01135113659398801,0.3863788193693009,0.16959404359832986,0.8994322559920711,0.27289508867512957,0.7467722589756517,13,4,46,0,0,0,0
2590420e-9ac,generation_10,3d87225f,0.5939930897817435,0.8721241105979696,0.0,145,5.0,0.13048852835501767,0.7079717108626151,0.978039735664623,0.2181604156505883,0.2616838062866007,0.5775701743200443,1,5,570,559,0,0,0
1ca412c2-2c4,generation_11,d84021f3,0.5694029240357019,0.8849051388515456,0.0,47,0.0,0.6233938444000391,0.6012366428531083,0.44931016358411635,0.8847415496291396,0.21083029813889276,0.7748707434532176,39,25,205,18,0,0,0
7a3d58da-675,generation_11,9c7b2c3f,0.15886792452830187,0.08905660377358487,0.0,53,0.0,0.5491776125321413,0.2241154017632132,0.7564795053592637,0.7618444341378325,0.13073011997549133,0.8054007746301163,2,0,198,201,0,0,0
3d52e812-340,generation_11,2de20e1f,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.2093449192374095,0.20306358398163904,0.7571663961491752,0.25073824145550994,0.5334806361953457,0.803086369077682,0,0,44,48,0,0,0
f1b4f7da-780,generation_11,3208913f,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.8112197406644078,0.8536052058507032,0.9787020439178052,0.8538149064043903,0.2466797240813936,0.6245253513677163,3,0,58,43,0,0,0
83d02899-b07,generation_11,358ce718,0.4345513246009817,0.8224359825352967,0.0,18,2.0,0.5933337289732812,0.38362016365800367,0.285340844992821,0.6228041601054182,0.335012069163088,0.6118798334796152,18,6,46,0,0,0,0
87d23713-aca,generation_11,4192e756,0.26671775898520084,0.1302642706131078,0.0,946,2.0,0.5713696684823395,0.5588848109828761,0.612951872253799,0.1544767019637523,0.10631145867940561,0.6854445663163229,0,0,3795,3782,0,0,0
23fa261a-c20,generation_11,64c56dd1,0.5191749605098661,0.8669213495911606,0.0,21,3.0,0.59345168683365,0.3299470497693173,0.2819152576366242,0.38831298030558525,0.926255820048741,0.7068477440602841,20,15,86,0,0,0,0
b2732f45-a48,generation_11,35f2c9bf,0.5017243217177638,0.858082789776991,0.0,41,3.0,0.4457664789610314,0.921184181271782,0.2311201758069894,0.3202744805554538,0.04197433933226935,0.16380060388163198,37,24,118,7,0,0,0
f810a7c7-a9f,generation_11,55f87f7e,0.15761363636363637,0.08886363636363634,0.0,44,4.0,0.5109178533645193,0.28030289181048174,0.0847435187707255,0.2089099935359009,0.5154728150094963,0.515317273643747,39,41,152,0,0,0,0
082985af-6bc,generation_11,a39a062f,0.5467301649068418,0.774095250448604,0.0,945,4.0,0.9309940618669951,0.5516722621924053,0.6846371571779912,0.3460584149600998,0.13314725097657198,0.412876159729206,0,0,3776,3782,0,0,0
afe69225-fc8,generation_11,21c7f9b9,0.6142488521354817,0.9020609226617682,0.0,87,5.0,0.8635823445051792,0.9891025994697799,0.9330017167878589,0.4926181515253748,0.9882692673355993,0.10733657922955842,0,0,341,316,0,0,0
530cbf49-89f,generation_11,0f2b5712,0.5440542485775899,0.8638979708393904,0.0,38,5.0,0.3937030646068682,0.9026261785714449,0.1838756918483604,0.8983344967578977,0.7671101412993602,0.8294985963244036,35,21,124,4,0,0,0
e9de4f0b-8de,generation_11,dc4616ab,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.9915168000739254,0.725400743207426,0.3028380262602077,0.2559231323116675,0.2009363474919441,0.27265187616753517,9,0,31,0,0,0,0
2aacf468-7c1,generation_12,137e8367,0.46428582517101497,0.8758443776147572,0.0,22,0.0,0.5648799168473938,0.41344515236901735,0.13869849081860885,0.4812061569893563,0.22917426397783114,0.06861387722070789,21,7,94,0,0,0,0
5ad06581-449,generation_12,9aeee50b,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.7882266310696228,0.4248208870618697,0.3894975410616217,0.3433748446192393,0.9905095866379566,0.35961281059594197,15,10,52,0,0,0,0
3e793924-1f9,generation_12,0c1e798f,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.7392766318637582,0.6571389386794855,0.3561391443696609,0.6522566882978021,0.9206185760661586,0.3718235739386284,12,4,47,0,0,0,0
46856518-87d,generation_12,70ac54fc,0.6188147164294351,0.9191000210941642,0.0,408,1.0,0.24938286290114053,0.9901866160671974,0.7973449685385878,0.5919046119371199,0.11435044714869669,0.27162135363447293,0,12,1435,1614,0,0,0
46856518-87d,generation_13,3520d721,0.6875235809209453,0.9585636453583742,0.0,182,0.0,0.24938286290114053,0.9901866160671974,0.7973449685385878,0.5919046119371199,0.11435044714869669,0.27162135363447293,0,6,691,714,0,0,0
46856518-87d,generation_13,778292e6,0.5644645747097652,0.9150161059412696,0.9585636453583742,23,2.0,0.24938286290114053,0.9901866160671974,0.7973449685385878,0.5919046119371199,0.11435044714869669,0.27162135363447293,4,0,96,74,0,0,0
46856518-87d,generation_13,15ff011c,0.26609500949237397,0.8321900189847479,0.9367898756498219,2,3.0,0.24938286290114053,0.9901866160671974,0.7973449685385878,0.5919046119371199,0.11435044714869669,0.27162135363447293,0,0,13,12,0,0,0
46856518-87d,generation_14,f96322f4,0.6260411404112683,0.9695822808225367,0.0,16,0.0,0.24938286290114053,0.9901866160671974,0.7973449685385878,0.5919046119371199,0.11435044714869669,0.27162135363447293,1,0,56,49,0,0,0
46856518-87d,generation_14,536dac02,0.33088439468636943,0.8617687893727389,0.9695822808225367,3,2.0,0.8635823445051792,0.9891025994697799,0.9330017167878589,0.4926181515253748,0.9882692673355993,0.10733657922955842,0,0,11,14,0,0,0
46856518-87d,generation_14,0d83830e,0.6997603490066563,0.9932313898372118,0.9156755350976378,477,4.0,0.24938286290114053,0.9901866160671974,0.7973449685385878,0.5919046119371199,0.11435044714869669,0.27162135363447293,0,7,1891,1890,0,0,0
46856518-87d,generation_14,705b5596,0.27139344262295084,0.13098360655737704,0.9415274866774958,305,6.0,0.5564826037031598,0.9896446077684886,0.8651733426632233,0.5422613817312474,0.551309857242148,0.18947896643201567,0,0,1208,1207,0,0,0
46856518-87d,generation_15,0d4b8b9a,0.6605532633577799,1.0036927336121113,0.0,232,2.0,0.24938286290114053,0.9901866160671974,0.7973449685385878,0.5919046119371199,0.11435044714869669,0.27162135363447293,0,2,924,915,0,0,0
46856518-87d,generation_15,e2c7eadb,-0.09333333333333334,0.013333333333333327,1.0036927336121113,3,5.0,0.24938286290114053,0.9901866160671974,0.7973449685385878,0.5919046119371199,0.11435044714869669,0.27162135363447293,0,0,13,13,0,0,0
f5300ee7-fcc,generation_12,1a1aa558,0.4266035963220682,0.858921478358422,0.0,7,1.0,0.02978958115375363,0.8825271229756032,0.11319355708090084,0.7651026626420441,0.5928221776459014,0.9342883257261911,7,4,33,2,0,0,0
6e75ce4c-46b,generation_12,38abebe2,0.15451612903225806,0.08838709677419353,0.0,31,2.0,0.24001949974561487,0.9477667249127177,0.7406539053684997,0.5613538719399576,0.46162098828183673,0.47911639034833375,1,0,148,112,0,0,0
d7f79778-19d,generation_12,416bf138,0.5207252191104089,0.8968350536054331,0.0,39,2.0,0.22713855595776167,0.7133043121009347,0.08178712819237632,0.27650084990831547,0.8665489532988061,0.04543364793041649,37,17,132,5,0,0,0
ee7b5727-8da,generation_12,cfbebf99,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.24917771897851626,0.6714096043394121,0.47354156714275275,0.5932748065411797,0.5323425405760479,0.4470272139183593,13,4,50,0,0,0,0
4c58540c-88d,generation_12,8e7b9cc2,0.2689731051344743,0.13061124694376527,0.0,409,3.0,0.20120552509641465,0.47733845763632177,0.6618810308838992,0.9331078567119151,0.7144421404581984,0.15236833862874954,3,13,1654,1449,0,0,0
c7250392-7ea,generation_12,7c70dfce,0.2143833017077799,0.10990512333965842,0.0,527,3.0,0.3090376398171839,0.42894569919165715,0.8526894667992506,0.21151520111406552,0.3616362813371896,0.2222946926267766,4,15,2177,1969,0,0,0
4c904aed-2e5,generation_12,b4ed971d,0.5170215154067053,0.8962652530356326,0.0,27,4.0,0.5928963576253357,0.6160427539324658,0.2439732690507206,0.27953448078887155,0.049066740235870654,0.8468504460362045,25,4,120,6,0,0,0
21c66142-03c,generation_12,1f060554,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.8358473028219152,0.321422725789305,0.9122548564832971,0.2514468654831694,0.4727565860939271,0.6213418698800334,0,0,52,60,0,0,0
407bb57b-10c,generation_12,be8302a8,0.28777208172097235,0.7755441634419448,0.0,3,4.0,0.5961268464612101,0.9315299696352997,0.687742247572911,0.23714389716290452,0.8448170145055366,0.24026076209045932,0,0,16,16,0,0,0
3ea82c31-3e8,generation_12,5b79a2ea,0.5405995463453366,0.8910351582644438,0.0,61,5.0,0.9941438697472227,0.874384110146122,0.2600193256398593,0.18562316353132724,0.06934000198243506,0.018969630346292288,53,28,243,20,0,0,0
a03533b3-47c,generation_12,3362945e,0.5722877191104089,0.9170754382208177,0.0,48,5.0,0.02117719688770836,0.8408893843640964,0.02998580090491254,0.5778287137073062,0.8846473748257239,0.3823858559161921,44,36,143,1,0,0,0
61398f3d-87a,generation_13,f0b44acc,0.49609500949237395,0.8921900189847478,0.0,10,0.0,0.5549956895940941,0.850032027582655,0.14047004663022378,0.2820695839599179,0.10804943104523579,0.954313348761171,10,6,42,0,0,0,0
e0a782ca-97a,generation_13,66f305cc,0.5184910372125094,0.9198392172821618,0.0,14,0.0,0.38033018290090226,0.41153864240877547,0.03849544500520086,0.7584103160826339,0.413898611142393,0.4498640704316528,14,4,59,0,0,0,0
329e4d15-558,generation_13,d0cf602e,0.2951324878856664,0.823598309104666,0.0,2,1.0,0.12211356396176476,0.9528560888919195,0.8537950018811933,0.19537345144078977,0.03450985775359561,0.1898650019566136,0,0,8,11,0,0,0
ff4eebaa-093,generation_13,9a6d1a87,0.19875000000000004,0.1075,0.0,20,1.0,0.5651045281382168,0.06514856299440241,0.2818688270674916,0.26440642671383063,0.7387801906557453,0.7240858984831986,18,12,83,0,0,0,0
982aa4c5-a30,generation_13,6bb00080,0.5594435023493447,0.9163870046986895,0.0,16,2.0,0.7702084901537454,0.35750877369480616,0.014942351427494671,0.3700802341903131,0.1526478823745543,0.6710688660938973,15,18,72,0,0,0,0
f8b1a2fa-c33,generation_13,2a6af679,0.7571369547302971,0.9714167666034514,0.0,21,3.0,0.6395874305928988,0.8132825713641902,0.9034477219326478,0.7343011401732,0.8145944170283597,0.8659730019250758,0,0,82,70,0,0,0
f8b1a2fa-c33,generation_14,6d095b37,0.21431722689075633,0.10989495798319326,0.0,476,0.0,0.751584887549039,0.9011925854169851,0.9182247193602533,0.6134596458492874,0.9014318421819795,0.4866547905773171,0,0,1873,1904,0,0,0
f8b1a2fa-c33,generation_14,cce0a004,0.6594017993575182,0.9874439495922291,0.10989495798319326,304,1.0,0.6395874305928988,0.8132825713641902,0.9034477219326478,0.7343011401732,0.8145944170283597,0.8659730019250758,1,0,1202,1205,0,0,0
f8b1a2fa-c33,generation_14,25918f2a,-0.09749999999999999,0.024999999999999994,0.5486694537877113,2,1.0,0.44448514674701967,0.9017345937156938,0.8503963452356178,0.6631028760551599,0.4644724320885282,0.5687971777797743,0,0,11,11,0,0,0
f8b1a2fa-c33,generation_14,1d201047,0.7977257802656709,1.0189809722960474,0.3741129691918075,17,1.0,0.6395874305928988,0.8132825713641902,0.9034477219326478,0.7343011401732,0.8145944170283597,0.8659730019250758,0,0,39,60,0,0,0
f8b1a2fa-c33,generation_14,471ca426,-0.1475,0.0049999999999999975,0.5353299699678675,2,2.0,0.44448514674701967,0.9017345937156938,0.8503963452356178,0.6631028760551599,0.4644724320885282,0.5687971777797743,0,0,11,11,0,0,0
f8b1a2fa-c33,generation_14,bceaf194,-0.1475,0.0049999999999999975,0.429263975974294,2,3.0,0.44448514674701967,0.9017345937156938,0.8503963452356178,0.6631028760551599,0.4644724320885282,0.5687971777797743,0,0,11,12,0,0,0
