lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
24e476ba-ec8,generation_27,6ef5aadd,0.2037931034482759,0.10827586206896551,1.0116681248338113,29,4.0,0.8696546009330266,0.4835744688541566,0.782899497355542,0.7952522488378931,0.3304190180223383,0.37432214324577423,1,0,94,113,0,0,0
24e476ba-ec8,generation_27,8666950e,0.4967645065376792,1.1435290130753584,0.9755324343232175,4,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,20,17,0,0,0
24e476ba-ec8,generation_27,f850248d,0.20091463414634148,0.10475609756097559,0.9819938411982998,205,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,2,822,818,0,0,0
24e476ba-ec8,generation_27,e7cc9351,0.7641431985208015,1.2308180426112232,0.9495035543969175,237,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,3,950,938,0,0,0
24e476ba-ec8,generation_27,812cdfb6,0.4967645065376792,1.1435290130753584,0.9595505004045712,4,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,17,17,0,0,0
24e476ba-ec8,generation_27,4308c5b1,0.5190635573427483,1.1581271146854966,0.9658945870483915,3,5.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,13,13,0,0,0
24e476ba-ec8,generation_27,d126e6f6,0.8247465270709335,1.2445750213549818,0.9723023379696283,610,5.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,2506,2433,0,0,0
24e476ba-ec8,generation_27,9e24983b,0.4690635573427484,1.1381271146854968,0.9810853277562527,3,5.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,13,13,0,0,0
24e476ba-ec8,generation_27,8e678b4e,0.592506231505843,1.1595579175571404,0.9859928835977916,11,5.0,0.9289357563333794,0.3421307857823981,0.36764214340300017,0.9462638643617769,0.7932643402416159,0.5974836841218101,11,2,32,0,0,0,0
24e476ba-ec8,generation_27,21fa8a69,0.8434685521938131,1.26652894112232,0.9912524300814081,147,5.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,613,582,0,0,0
24e476ba-ec8,generation_28,0f64eee8,0.46258075539858223,1.1451615107971644,0.0,2,0.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,8,10,0,0,0
24e476ba-ec8,generation_28,c990c769,0.7809268146603299,1.2485952023543676,1.1451615107971644,89,0.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,2,354,351,0,0,0
24e476ba-ec8,generation_28,8737e5ff,0.2077777777777778,0.10888888888888888,1.1968783565757661,45,0.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,1,161,168,0,0,0
24e476ba-ec8,generation_28,ffdec6e8,0.5043201987410543,1.1586403974821085,0.8342152006801404,4,0.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,11,17,0,0,0
24e476ba-ec8,generation_28,0e67f882,0.2010091743119266,0.10477064220183485,0.9153214998806325,218,0.0,0.535305043938603,0.6443432313974827,0.7806285700275033,0.5305252083044112,0.37740053297524323,0.8538797331064436,0,0,865,875,0,0,0
24e476ba-ec8,generation_28,5d21c7a1,0.5530453582064828,1.1560907164129655,0.753211328344873,4,0.0,0.8802219940747595,0.10063960909933889,0.6563335448468477,0.6094003869949793,0.33738142803727866,0.4179022028808521,0,0,19,18,0,0,0
24e476ba-ec8,generation_28,2c97d987,0.4230701987410541,1.1461403974821083,0.8203578930228884,2,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,8,10,0,0,0
24e476ba-ec8,generation_28,2f10ebf3,0.2134741784037559,0.10976525821596243,0.8668982508027769,213,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,2,857,845,0,0,0
24e476ba-ec8,generation_28,ea935c46,0.5220785000535882,1.1841570001071766,0.7722566267294251,2,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,1,0,7,10,0,0,0
24e476ba-ec8,generation_28,925af96e,0.4772368654077209,1.1544737308154418,0.8180233348825086,3,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,9,14,0,0,0
24e476ba-ec8,generation_28,58e0bc44,0.6497261054229732,1.1856060569997924,0.8516683744758019,13,1.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,59,35,0,0,0
24e476ba-ec8,generation_28,fef8ef07,0.7323669020377575,1.236733804075515,0.8820263456143465,50,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,212,204,0,0,0
24e476ba-ec8,generation_28,a7e237be,0.8397909779618333,1.271789748131459,0.9115853004861104,385,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,1,6,1537,1515,0,0,0
24e476ba-ec8,generation_28,671ba525,0.8424149369722552,1.2782796556038991,0.939293334920368,458,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,3,1773,1822,0,0,0
24e476ba-ec8,generation_28,3ac25996,0.7287106520377574,1.236171304075515,0.9635066435406203,32,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,131,130,0,0,0
24e476ba-ec8,generation_28,a7744472,0.46258075539858223,1.1451615107971644,0.98168428757628,2,2.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,10,10,0,0,0
24e476ba-ec8,generation_28,b48e470f,0.3003260869565217,0.13543478260869563,0.9919016140275853,46,2.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,138,167,0,0,0
24e476ba-ec8,generation_28,05d5c655,-0.09749999999999999,0.024999999999999994,0.9415212121794153,2,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,11,11,0,0,0
24e476ba-ec8,generation_28,5e888bcb,0.4772368654077209,1.1544737308154418,0.8906033670583366,3,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,9,14,0,0,0
24e476ba-ec8,generation_28,90767ee6,0.8738054928587012,1.277022750423285,0.9044912809402895,34,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,1,23,108,0,0,0
24e476ba-ec8,generation_28,a75d7c0f,0.6088743015496981,1.1844152697660628,0.9231178544144394,9,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,45,37,0,0,0
24e476ba-ec8,generation_28,b5c592c7,0.614625523505044,1.186751047010088,0.9355605884788024,16,3.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,61,58,0,0,0
24e476ba-ec8,generation_28,f2aba41c,0.7790184171892727,1.2562186525603634,0.9469783365938608,33,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,1,130,126,0,0,0
24e476ba-ec8,generation_28,e0e4c05f,0.28305555555555556,0.13277777777777774,0.9604235677228392,90,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,5,351,350,0,0,0
24e476ba-ec8,generation_28,52ec1110,0.47415207932747594,1.1483041586549518,0.9259383264751282,3,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,12,13,0,0,0
24e476ba-ec8,generation_28,6c29a6ef,0.7841660520086069,1.2497572821644822,0.9348329597623212,421,3.0,0.8377864748793948,0.5268399867620989,0.6992717613941191,0.778443007183016,0.44492920167159866,0.5024843388596157,0,0,2282,1300,0,0,0
24e476ba-ec8,generation_28,4e3aa722,0.8974854126608092,1.2749708253216183,0.9469454337008657,20,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,93,73,0,0,0
24e476ba-ec8,generation_28,8b330be8,0.7847238445743876,1.251010189148775,0.959094522279412,384,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,12,1530,1521,0,0,0
24e476ba-ec8,generation_28,03efad84,0.6482419020377576,1.211483804075515,0.9695200818104608,8,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,29,28,0,0,0
24e476ba-ec8,generation_28,fa5230fd,0.4263669020377574,1.1527338040755148,0.9778636584402903,2,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,9,9,0,0,0
24e476ba-ec8,generation_28,c0433b7e,0.13791666666666666,0.0858333333333333,0.9836926632947978,12,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,41,51,0,0,0
24e476ba-ec8,generation_28,6cc988b1,0.4263669020377574,1.1527338040755148,0.9547294591024924,2,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,13,12,0,0,0
24e476ba-ec8,generation_28,585b9110,0.27093607305936074,0.1309132420091324,0.9609170948828994,219,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,7,872,864,0,0,0
24e476ba-ec8,generation_28,ae1d2475,0.6842711269465235,1.21139939675019,0.9357654629776337,14,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,61,59,0,0,0
24e476ba-ec8,generation_28,c52458c6,0.5656526163234717,1.1741623755040864,0.9438723433827089,14,5.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,66,47,0,0,0
24e476ba-ec8,generation_28,28408a56,0.14588235294117646,0.08705882352941173,0.9504520585861769,17,5.0,0.527140489607882,0.634412371611544,0.8114373811956708,0.44668334383588365,0.4365405810302323,0.7373743770198757,0,0,71,64,0,0,0
24e476ba-ec8,generation_28,e7fbb246,0.26885071090047397,0.13059241706161134,0.9264689131679334,422,5.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,10,1692,1673,0,0,0
24e476ba-ec8,generation_28,d382dcbe,0.83894156803566,1.2716590696812784,0.9049587375974923,482,5.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,4,1919,1917,0,0,0
24e476ba-ec8,generation_29,29e37d30,0.480403538061395,1.16080707612279,0.0,3,0.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,11,14,0,0,0
24e476ba-ec8,generation_29,a4e8114c,0.8511942755480455,1.2767475254550653,1.16080707612279,117,0.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,1,423,459,0,0,0
24e476ba-ec8,generation_29,c53ca57c,0.6984006496106664,1.228380246589754,1.2187773007889278,19,0.0,0.8560452399176279,0.7304880003292622,0.890438087212873,0.8414654062985442,0.1943800332869381,0.8090518024984572,0,0,84,80,0,0,0
24e476ba-ec8,generation_29,c5a69883,0.8497087170822676,1.2733304776427958,1.2219782827225365,92,0.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,354,367,0,0,0
24e476ba-ec8,generation_29,56f5eb63,-0.030833333333333338,0.03833333333333333,1.2348163314526013,3,0.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,10,13,0,0,0
24e476ba-ec8,generation_29,ac69ce28,0.7871211751904783,1.2589298503809565,0.9955197318287476,128,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,1,497,508,0,0,0
24e476ba-ec8,generation_29,d0372fdd,0.7883497538195106,1.2591188624777307,1.0394214182541157,248,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,9,996,978,0,0,0
24e476ba-ec8,generation_29,a10b0329,0.7889598066559955,1.259212716760267,1.070806767428918,464,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,1,12,1876,1835,0,0,0
24e476ba-ec8,generation_29,e1ec3c2c,0.531326904357145,1.18265380871429,1.0943575110953367,3,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,13,14,0,0,0
24e476ba-ec8,generation_29,7b73c29e,0.7761590050064515,1.2356329271399749,1.104168210830776,181,1.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,6,728,720,0,0,0
24e476ba-ec8,generation_29,b3df05e5,-0.1475,0.0049999999999999975,1.117314682461696,2,1.0,0.18007795997725484,0.5746361834690128,0.8877792823188513,0.1929035541323303,0.24653968477566413,0.9691972736482327,0,0,9,11,0,0,0
24e476ba-ec8,generation_29,d439bca9,0.7322368713947283,1.2364737427894565,1.016195165874269,50,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,2,0,192,191,0,0,0
24e476ba-ec8,generation_29,cc0f69fe,0.8561479025528232,1.2743211215613428,1.0345517139505347,79,2.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,69,253,0,0,0
24e476ba-ec8,generation_29,f6576116,0.845041032392465,1.280148289950493,1.0529955145359815,302,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,6,948,1191,0,0,0
24e476ba-ec8,generation_29,2d51ab43,0.842903538061395,1.278114768430482,1.0692207127798752,312,2.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,7,1237,1233,0,0,0
24e476ba-ec8,generation_29,71239c51,0.845262975812399,1.2784777588537135,1.083146983156582,249,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,8,997,981,0,0,0
24e476ba-ec8,generation_29,0d2832d9,0.7311787318598445,1.236310952091782,1.0953551566376527,43,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,1,0,153,168,0,0,0
24e476ba-ec8,generation_29,88048734,0.532172579435228,1.1843451588704559,1.1036466740173072,3,3.0,0.8560452399176279,0.7304880003292622,0.890438087212873,0.8414654062985442,0.1943800332869381,0.8090518024984572,0,0,11,14,0,0,0
24e476ba-ec8,generation_29,d9d6d235,0.7795443485025179,1.252422030338369,1.1081299231758157,45,3.0,0.6742740562618135,0.29043517094737137,0.9713885910412969,0.518442076512051,0.9979445224875042,0.832699710733488,5,0,217,157,0,0,0
24e476ba-ec8,generation_29,5b16b34d,0.8476654428232997,1.2788473691630828,1.1157242446054236,182,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,3,728,724,0,0,0
24e476ba-ec8,generation_29,3c912d6d,0.542903538061395,1.18580707612279,1.1238804008333065,3,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,14,12,0,0,0
24e476ba-ec8,generation_29,843cdca1,0.6755298029078695,1.2171465623374782,1.1268292901328056,23,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,111,93,0,0,0
24e476ba-ec8,generation_29,93a849dc,0.7855815315889031,1.2569883058962528,1.1309346206875637,103,4.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,1,398,410,0,0,0
24e476ba-ec8,generation_29,849501ec,0.6171077166820749,1.1970725762212926,1.1364152156966372,14,5.0,0.1436614156181406,0.40728761047703643,0.8519555636404801,0.27088342777590924,0.06492740916246231,0.9661301321163296,0,0,54,53,0,0,0
24e476ba-ec8,generation_30,650cab8b,0.5801111713692709,1.200222342738542,0.0,3,0.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,12,12,0,0,0
24e476ba-ec8,generation_30,6db9fccc,0.6876092780239944,1.235218556047989,1.200222342738542,6,1.0,0.3765523274789656,0.7527843008600185,0.8395607116094106,0.10102004712086488,0.8898258852201607,0.87487960406499,0,0,25,26,0,0,0
24e476ba-ec8,generation_30,663925cf,0.42594450470260425,1.1518890094052086,1.2177204493932654,2,1.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,9,12,0,0,0
24e476ba-ec8,generation_30,6dfc7d54,0.42594450470260425,1.1518890094052086,1.195776636063913,2,2.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,9,11,0,0,0
24e476ba-ec8,generation_30,c734fbb7,0.48011117136927106,1.160222342738542,1.184804729399237,3,2.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,10,13,0,0,0
24e476ba-ec8,generation_30,4d52e66f,0.8575621517614279,1.2798301858757968,1.179888252067098,85,3.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,334,332,0,0,0
24e476ba-ec8,generation_30,353bc81e,0.5719852772785113,1.1939705545570225,1.1965452410352144,4,3.0,0.6707657507378987,0.5019782990262498,0.7083133424195529,0.5033672554642298,0.07519803496132949,0.981272510394462,0,0,21,15,0,0,0
24e476ba-ec8,generation_30,a5e5cc6b,0.7589808308992239,1.251294995131781,1.196177428681187,18,3.0,0.21649450433636908,0.7419847564609892,0.9236030009972226,0.11492368048875135,0.42815196038886594,0.9722644151801358,0,0,98,72,0,0,0
24e476ba-ec8,generation_30,bc5da1b0,0.7820719556829966,1.255908617248346,1.2030671244875113,51,4.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,216,205,0,0,0
24e476ba-ec8,generation_30,69c3e638,-0.06625,0.017499999999999995,1.2089384014609375,4,5.0,0.5420109893284528,0.732113052189134,0.8648912379045931,0.4616174996578153,0.5761000474432365,0.5386897154916656,0,0,20,20,0,0,0
24e476ba-ec8,generation_30,9e2f1ea0,0.42549871493925806,1.1509974298785162,1.0897945613148436,2,5.0,0.7074696511779401,0.7114418035182496,0.8902217641997756,0.8222149521947657,0.2623742096663124,0.20249982691834112,0,0,9,9,0,0,0
23abdf13-d84,generation_24,ebbfb84d,0.45370648897273547,1.127412977945471,0.0,2,0.0,0.28340502847002247,0.7860916349368581,0.9382736202952988,0.21352726420677504,0.20878743242787468,0.7468616955915492,0,0,9,12,0,0,0
629abb4e-470,generation_24,4249dc46,0.6390893718556184,1.168178743711237,0.0,12,0.0,0.16321140148514113,0.726544422002197,0.4857577048951649,0.5083493810015598,0.4429838019785809,0.8593092744209012,12,4,52,0,0,0,0
4545773c-510,generation_24,54a22ca8,0.4658594358143211,1.1517188716286422,0.0,2,0.0,0.844651032163058,0.6959259872034931,0.9924545751273349,0.7486902865629068,0.6756027086775592,0.11276431680781696,0,0,9,11,0,0,0
88bef783-e59,generation_24,d1b778a1,0.6866789379983053,1.1686519936436695,0.0,17,0.0,0.4168992662214557,0.2716732289740116,0.17698322937959943,0.7308231785439387,0.6020744115825418,0.8484676278328285,15,7,77,0,0,0,0
50bb9d6b-bd6,generation_24,a9dbc99f,0.6001790010317124,1.126444958585164,0.0,23,0.0,0.06230553252969373,0.36278096932385395,0.020964830498344078,0.09413578556612534,0.39235425093229326,0.15149619396161584,22,10,99,0,0,0,0
f434e3d5-b6c,generation_24,9e56aba2,0.5877344358143212,1.1704688716286422,0.0,8,1.0,0.2520400178756046,0.556761227722374,0.1478927248660531,0.08570639770306698,0.6774026820033517,0.9332598433772352,7,4,32,3,0,0,0
264569f5-a04,generation_24,a35756d8,0.645859435814321,1.1917188716286422,0.0,10,1.0,0.5129543672686201,0.38886733620411906,0.00453029394419735,0.10203484299679744,0.3106170091334488,0.8486457373660368,10,4,37,0,0,0,0
23dc1f55-ad8,generation_24,b1645966,0.6992109732776681,1.1884219465553363,0.0,20,1.0,0.9376470377760758,0.022886851414283704,0.4352575798682292,0.7681731476823859,0.12031012733654389,0.4612462999970286,18,14,97,2,0,0,0
de6f5991-9f5,generation_24,de81ffde,0.6120060385222852,1.1640120770445703,0.0,6,1.0,0.5794560435408862,0.12919250949603267,0.19852974556660685,0.2606114764289321,0.9414394867015915,0.49970037783626386,6,6,25,0,0,0,0
5b22cfa1-a8e,generation_24,2ceacf71,0.5700261024809877,1.1800522049619755,0.0,3,1.0,0.10621859142350365,0.7670571850754658,0.5004930582274891,0.44638385815888104,0.4968609887685891,0.22529492656941286,0,0,9,12,0,0,0
c62c9beb-cf6,generation_24,afe80747,0.6319308643857499,1.1895760144857852,0.0,7,1.0,0.033444951048644755,0.8324236808336067,0.2124644319041935,0.1461343586793804,0.8049058070566258,0.278971479470707,6,4,37,3,0,0,0
2fe474de-90d,generation_24,8d809206,0.5404609732776682,1.1270757927091826,0.0,13,1.0,0.13105901457775682,0.3032767315990843,0.28952876061462396,0.4829746118651451,0.947858626468442,0.6271268844482281,13,10,60,0,0,0,0
c229316b-889,generation_24,814d8d44,0.4661727051889518,1.1323454103779036,0.0,2,1.0,0.6927294897984463,0.6872393766998064,0.6003956243573783,0.047488313050839004,0.8780555839494102,0.2817516062687093,0,0,9,11,0,0,0
3d00f4cb-b80,generation_24,107d703d,0.5300953778616244,1.1268574223899155,0.0,9,1.0,0.05078333516462963,0.7619020943393617,0.33530758831260576,0.6001597721846837,0.7568918491141798,0.8919752952657358,9,4,35,0,0,0,0
132045cb-24d,generation_24,d042b04a,0.6262511305116744,1.1470477155688033,0.0,11,2.0,0.15264785825893012,0.5733084754570235,0.28590759057848647,0.8894431977983479,0.7054891042918103,0.9857397311024452,11,10,42,0,0,0,0
4ec97c82-3ba,generation_24,a077803f,0.5988139812688666,1.1721734170831877,0.0,11,2.0,0.17672049238058318,0.133393066229897,0.08938856635711656,0.4008476564356198,0.03642780871191187,0.8967521549012455,11,10,52,0,0,0,0
4e5a8fb7-90d,generation_24,019557b7,0.7080469358143211,1.2135938716286423,0.0,16,2.0,0.8965695193691436,0.41177858045222737,0.2792998540062994,0.3111942603227802,0.5158323261541089,0.44378447633878304,15,10,65,2,0,0,0
82382563-0fb,generation_24,aa71f2af,0.76031048156525,1.2111472789199738,0.0,57,2.0,0.8142682839566561,0.7311230034958812,0.9548512102654345,0.5187254247772489,0.6407100740070696,0.3950749328655465,1,0,249,224,0,0,0
e1ed8a49-37a,generation_24,c98c6a15,0.26956140350877195,0.1307017543859649,0.0,285,2.0,0.13545750530166867,0.9048899178179114,0.9031668555362402,0.6348081758843329,0.7490264470323014,0.7470906230103282,0,3,1128,1129,0,0,0
6d97cf43-59f,generation_24,561c6ec2,0.127,0.07799999999999999,0.0,25,2.0,0.4084279914930097,0.4167407460600865,0.6238883071631345,0.9857830976964339,0.34188012118636113,0.3934680032518372,3,0,102,92,0,0,0
e16fcbd8-097,generation_24,69d69be5,0.692958419474666,1.1887739818064749,0.0,14,3.0,0.26757020341945503,0.9617229293549552,0.7036018342941275,0.6323825849071786,0.4474799877854636,0.2178553228624016,0,1,64,55,0,0,0
f4403c32-322,generation_24,7427b285,0.41585943581432105,1.1317188716286422,0.0,2,3.0,0.4902125370575954,0.730467167292743,0.9473288975341891,0.6011444334416018,0.8054295539447536,0.11417317554635886,0,0,11,12,0,0,0
ead2f383-3d6,generation_24,89d4b0a2,0.6197441337603805,1.1652025532350465,0.0,7,3.0,0.37839696164944514,0.7335089022868253,0.02626746382411671,0.06424474764372157,0.7624298704740768,0.8212797077765635,7,4,27,0,0,0,0
e77a49e6-6b1,generation_24,705cb731,0.585796585057129,1.1315931701142579,0.0,10,3.0,0.5455179563464454,0.8766040300462339,0.323207206151118,0.09013653238211616,0.42094751180531453,0.8704119087799028,10,4,41,0,0,0,0
7bc81f57-602,generation_24,5b117c5f,0.7013999779162244,1.1900726831051762,0.0,22,4.0,0.5796781031321693,0.4460986791449315,0.36723907788683996,0.11442660693767293,0.986822842134421,0.991892684230126,20,11,74,3,0,0,0
4498a7fd-0a6,generation_24,e336599a,0.5578622792777567,1.1557245585555131,0.0,3,4.0,0.73923819917848,0.03961395886559971,0.9768399318069763,0.8180763662670955,0.6300583882111365,0.812712592692098,1,0,10,12,0,0,0
6a2f9e19-e9e,generation_24,2f70a0db,0.54224832470321,1.1511633160730868,0.0,9,4.0,0.474216687564188,0.513165915237582,0.6907116589415745,0.9248090692140074,0.7632197998588387,0.9378676491948276,0,0,65,35,0,0,0
df50a6d2-2e2,generation_24,568c31af,0.7188006122849094,1.2152482833933482,0.0,34,4.0,0.31286725425694106,0.6344023029314546,0.9565907364372804,0.678481157618025,0.24032125254491055,0.9840089108922293,0,0,137,135,0,0,0
deb2db52-0d1,generation_24,391f4168,0.693203185814321,1.2051563716286422,0.0,32,4.0,0.934197218352415,0.9368934451151458,0.8463461777777117,0.20851204094566933,0.9549581116863427,0.854453269739458,2,0,123,113,0,0,0
f7f09373-371,generation_24,4481e7e5,0.8564166749789546,1.2205256576502168,0.0,26,4.0,0.4349815398501926,0.32039393022605855,0.8446724610171312,0.562809289628802,0.6472709038308914,0.8941804647899784,0,3,106,97,0,0,0
f7f09373-371,generation_25,2507b378,0.696180990387042,1.1856953141074174,0.0,18,0.0,0.4349815398501926,0.32039393022605855,0.8446724610171312,0.562809289628802,0.6472709038308914,0.8941804647899784,0,0,73,70,0,0,0
f7f09373-371,generation_25,c17c20da,0.5059032126092643,1.1318064252185285,1.1856953141074174,3,0.0,0.4349815398501926,0.32039393022605855,0.8446724610171312,0.562809289628802,0.6472709038308914,0.8941804647899784,1,0,13,13,0,0,0
