lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e3a84fbe-0bc,generation_30,1a00c41e,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.7227175739223577,0.1953488801819383,0.011353376362046141,0.21574894122174104,0.46943849886548605,0.6656083114683256,10,10,41,0,0,0,0
863d2a5c-d61,generation_30,ddc1ca3e,0.2165625,0.11229166666666664,0.0,48,4.0,0.1632559222519761,0.4182985524777141,0.5270815282551664,0.16878780910041447,0.43486080822498696,0.9703074226413168,6,0,227,145,0,0,0
bbdb7b72-529,generation_30,322f07ac,0.5145418094600385,1.1624169522534102,0.0,3,4.0,0.4624456541680133,0.45473650061914084,0.8384658228547722,0.25700598494322646,0.4387869397117865,0.18080161350528667,0,0,14,14,0,0,0
a14dc48c-041,generation_30,16f15360,0.2697004132231405,0.13072314049586775,0.0,484,5.0,0.3441824218138307,0.7551340641471106,0.5988492344428726,0.6443341945896576,0.7388149296318066,0.40868827422808396,0,10,1974,1903,0,0,0
61a333b8-73e,generation_30,f4f6881a,0.1507919254658385,0.086055900621118,0.0,46,5.0,0.21913134404385443,0.6724850323078746,0.4182240314735415,0.7085691262444059,0.24994687868778653,0.5015378723003221,39,22,192,14,0,0,0
1c55f2c5-709,generation_30,ae4831e9,0.7179251602759278,1.227278891980427,0.0,30,5.0,0.5863923733030064,0.02728877622168424,0.10274002334754928,0.5692282929702734,0.29293941087839803,0.9587718782398147,28,18,114,1,0,0,0
1e600726-329,generation_30,0631a32d,0.7870812585071295,1.2317462264715908,0.0,1361,5.0,0.07023741680380025,0.4808061039346607,0.8940719768960537,0.037296661473387616,0.15390207275219736,0.1936831938980328,1,27,5553,5117,0,0,0
41d09ead-e04,generation_30,d754beb6,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.7689395000028534,0.045814074708689034,0.8618104932129904,0.5291843348934664,0.7340325410989024,0.7407273814164917,1,0,10,11,0,0,0
71735022-14e,generation_30,b226f2bd,0.4931044191091614,1.1362088382183229,0.0,4,5.0,0.32049137000995775,0.6034246314240407,0.6149980297055957,0.2641378610418914,0.2849060053236738,0.10914537060698315,0,0,16,18,0,0,0
93aa2417-1b0,generation_30,9dafd398,0.22281746031746033,0.11325396825396823,0.0,630,5.0,0.1540477477429863,0.012640245839578235,0.7223230221833395,0.6142981905571064,0.013698926202153405,0.25613213538710067,2,18,2557,2346,0,0,0
9eb9ca61-c82,generation_30,9a517b1c,0.5497902396410072,1.166247145948681,0.0,9,5.0,0.8509068161650711,0.3285907397892984,0.11602806364258544,0.03595027455828825,0.35085491089621224,0.6872919352956192,9,1,43,0,0,0,0
9f4db388-ce9,generation_30,1663814a,0.7449794191091612,1.2303509950810676,0.0,85,5.0,0.2468532637374552,0.5313371248177421,0.8945854032252017,0.1270734315007107,0.6472671481893026,0.42326227996182264,1,0,344,333,0,0,0
a360f161-aa4,generation_30,29d59df5,0.18991974317817015,0.10086677367576243,0.0,89,6.0,0.11070779339882858,0.2456618296388493,0.5140652007069861,0.5583299681931838,0.8601644049318597,0.5761207777189048,3,1,369,318,0,0,0
7f49fcd4-1d7,generation_30,bcb7ef38,0.18707142857142856,0.1004285714285714,0.0,50,6.0,0.6498876970944304,0.3198570689924507,0.5384105292390311,0.396833469454116,0.6245263777107075,0.2791671857303708,3,0,209,177,0,0,0
1b511fc7-b34,generation_30,7f190acc,0.22900112584438329,0.11567050287715783,0.0,1142,6.0,0.7787976083617245,0.9583221439310776,0.7874838201420775,0.34535170445856744,0.012701356209583237,0.8241270414028052,0,0,4465,4571,0,0,0
fe097460-146,generation_30,49a3d8a3,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.8604123226017741,0.07488729555616436,0.32967004385221843,0.7773232777516645,0.3223695741968786,0.39941608920360183,9,2,40,0,0,0,0
bd74a946-917,generation_30,630ae58c,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.2374670648102401,0.12329273854393907,0.7410270218371867,0.13478988363601663,0.5002949408598183,0.6969119449418503,4,0,33,10,0,0,0
e3136202-29f,generation_30,2f3ef69a,0.17238095238095236,0.0952380952380952,0.0,35,6.0,0.16858529903083763,0.6509379069403449,0.4557090267965678,0.4848852927348666,0.7842479968370489,0.34238427706705066,31,16,126,6,0,0,0
64b01780-7c8,generation_30,2fe2f618,0.1340909090909091,0.07909090909090909,0.0,55,6.0,0.9501917146334433,0.6035262886773936,0.4622250428984285,0.7215457244765817,0.6865985718759346,0.7753064742320359,50,22,192,13,0,0,0
d83767b3-597,generation_30,d1fe4b61,0.07666666666666665,0.059999999999999984,0.0,15,6.0,0.26659091823757763,0.9873018684882847,0.7979699403568206,0.773826152535487,0.440179122244996,0.7207138843615725,0,0,62,60,0,0,0
688dd14b-88c,generation_30,a3556150,-0.1475,0.0049999999999999975,0.0,2,6.0,0.40296659999296924,0.4557118256865156,0.5384956022534837,0.4866736579071973,0.19053061906123858,0.9671973834960585,0,0,12,12,0,0,0
6eadd05c-6ea,generation_30,a5474ccf,0.5008862818542594,1.1517725637085188,0.0,4,7.0,0.7414979373476482,0.4674751319066508,0.6244584882205287,0.7837211036772962,0.4204254008020124,0.699224170928795,1,0,20,16,0,0,0
4840873d-a35,generation_30,7a69c462,0.5046513507521183,1.1593027015042365,0.0,4,7.0,0.22309519196942462,0.4590453692084089,0.7748622047919282,0.9959659730997686,0.1873574654915,0.006816070269327401,0,0,17,17,0,0,0
0424a192-4bd,generation_30,9a8d41f5,0.8331348239771647,1.2625951072719146,0.0,1143,7.0,0.9181110434217509,0.5285887073064228,0.642837223345037,0.39273221561529903,0.3439544947940172,0.5890813651143118,0,0,4626,4457,0,0,0
25ce0401-0dc,generation_30,5b5dad6f,0.581739456457434,1.1730027224386774,0.0,9,7.0,0.11063514772181027,0.6528734277608539,0.8316668961335031,0.11046807872330833,0.9929087822559222,0.24288257006993264,0,0,38,38,0,0,0
e0288165-6e4,generation_30,f8865d10,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.030924540551959367,0.09359837838776297,0.5659278862346735,0.9892148784358643,0.5867648752539353,0.006896580747043357,1,0,11,11,0,0,0
52540225-1b1,generation_31,303d68d8,0.5589630013911921,1.180783145639527,0.0,5,0.0,0.3002984722727048,0.6292057940018565,0.6896887631510504,0.0732203537695939,0.6036878675479649,0.410398533792915,0,0,27,14,0,0,0
799b366e-0a1,generation_31,189045d7,0.22852813852813852,0.11559773559773556,0.0,429,0.0,0.2577045700795395,0.36696562774595964,0.5233803261426533,0.8188355738830779,0.9694030065007042,0.5289731517143597,2,11,1889,1575,0,0,0
cbb650c2-5ca,generation_31,3548046b,0.6610980637494688,1.2174342227370327,0.0,9,0.0,0.4271513846488163,0.6089277254677146,0.3922595207569268,0.6064444593056697,0.8894267904272901,0.6699445728319331,9,4,34,0,0,0,0
19623829-bac,generation_31,ff699224,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6536385306320796,0.9800710633897592,0.5143857025308249,0.6739600056428514,0.6484242293016852,0.37598432039033813,0,0,14,16,0,0,0
bab232aa-f29,generation_31,afe1da28,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.9494278432316068,0.2050140135418057,0.3654929651142331,0.9555393981158715,0.5887252861143182,0.1667789457434834,10,2,44,0,0,0,0
d87d98d9-d98,generation_31,ea78d38d,0.7435448440083838,1.2350571676915645,0.0,41,0.0,0.5307899364479881,0.5101365394772488,0.06763552931615902,0.43231749905060524,0.8791355043511829,0.38458214939245305,37,22,185,10,0,0,0
80a17e7c-829,generation_31,0ae6b5a1,0.791646449044369,1.25272454171393,0.0,217,0.0,0.45210652847394617,0.007514443310340901,0.9665249561568753,0.19659429423091201,0.22891109340771476,0.6368016865090822,1,1,919,827,0,0,0
b4b0dd14-298,generation_31,c6efd0f6,0.09892857142857142,0.06928571428571427,0.0,14,1.0,0.030276537149151572,0.3025838547649293,0.3085289150346715,0.11712340812795352,0.9887678832496509,0.25887805818729825,14,6,56,0,0,0,0
607ff268-bc7,generation_31,602c3c5f,0.7528983691672569,1.2394372913299054,0.0,31,1.0,0.1902785647519295,0.1613351754122525,0.5911520845911147,0.2352511285467419,0.8993383572470816,0.13661716429122972,6,0,128,109,0,0,0
5e55619a-9a4,generation_31,ef814280,0.5986972700986751,1.1902516830544931,0.0,12,1.0,0.017273442937936423,0.4821797841398112,0.05634117047512266,0.09236173651913338,0.14215482761521825,0.6117905332629118,12,4,42,0,0,0,0
ff250a6a-da6,generation_31,655616f3,0.26807086614173226,0.13047244094488186,0.0,635,1.0,0.9610992719468358,0.6749284305380701,0.596722077444106,0.8351810340022687,0.481230446259191,0.13755849377755536,0,0,2486,2529,0,0,0
5637f33d-bf2,generation_31,6d650650,-0.06625,0.017499999999999995,0.0,4,1.0,0.7788965164968045,0.7356945684679612,0.6342040651017933,0.22428012965882282,0.28863052348809304,0.7201095312245389,0,0,17,17,0,0,0
ecdeca10-fcb,generation_31,bb924a73,0.13077380952380951,0.08297619047619047,0.0,12,2.0,0.349870623714836,0.2974937622171705,0.24775511732221123,0.9727354477419826,0.2699407577801076,0.5099578822104464,12,7,46,0,0,0,0
4f987064-b6b,generation_31,4be81c88,0.13754464285714285,0.08401785714285713,0.0,16,2.0,0.1549919705094993,0.4104783051899781,0.5849122246849039,0.6503268356797292,0.2112737320609912,0.85173172896758,2,0,65,60,0,0,0
6cffbc29-20d,generation_31,647827b0,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.2136382854722732,0.9837598673548428,0.8302501486534333,0.03106591739249942,0.8077888094560842,0.04013529712688357,0,0,10,12,0,0,0
b8496681-f99,generation_31,4f6c7ceb,0.0673109243697479,0.05563025210084031,0.0,17,2.0,0.21832957097998462,0.6604941255096621,0.1578271357921337,0.4223495975444713,0.9668352743358694,0.57797761016638,17,10,58,0,0,0,0
3d047c46-cd1,generation_31,30c8493d,0.6915568433096021,1.2212089247144422,0.0,9,2.0,0.1857369775709078,0.9640072067483777,0.25415452218479717,0.7476388963868376,0.6989380262426886,0.9484616671123507,9,4,29,0,0,0,0
a2322e68-366,generation_31,e0018c2b,0.6431441448969035,1.19910880261432,0.0,13,2.0,0.08253465514737335,0.3314786082983616,0.1837417728737698,0.7572789918686563,0.1367262161313869,0.7971256587889227,13,6,51,0,0,0,0
5bad1bd9-766,generation_31,d2922b57,0.5358996510510561,1.1717993021021123,0.0,6,2.0,0.5647392426784881,0.5694039026521098,0.8452310355040751,0.6383683506161959,0.23473903082499747,0.9935980283783615,0,0,30,15,0,0,0
f6c6e089-907,generation_31,5f8f0215,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.9081711933565874,0.13381523891946556,0.2816765886089354,0.9533171777913609,0.26017840847242235,0.23892532413788414,10,4,47,0,0,0,0
c39c20ac-29c,generation_31,4e76af3e,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.590883700633332,0.16395506300694196,0.5633736669481897,0.5230263493244722,0.8363074940715012,0.7531007690476993,1,0,11,12,0,0,0
1d283273-1bc,generation_31,19549069,0.22899133022774323,0.11566899585921321,0.0,1104,3.0,0.7054192864338734,0.24339141833654265,0.7712477836780377,0.5133200792598527,0.47696974051546626,0.08984391440907857,2,0,4476,4186,0,0,0
08943090-165,generation_31,5c258c83,0.18849330357142857,0.1006473214285714,0.0,64,3.0,0.6402973359096189,0.8735406798928786,0.3997630284285587,0.3770228713611741,0.13975550797183223,0.4196896511753794,53,42,251,10,0,0,0
d1b8870f-de6,generation_31,21861114,0.704022525200716,1.2294736218300033,0.0,12,3.0,0.8471905746870985,0.37526398959644647,0.24584631935142243,0.8629667526232385,0.13009509232340966,0.5256326812656746,12,4,47,0,0,0,0
3ee82242-cfb,generation_31,080645a9,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.5390651052008084,0.4384200254186208,0.4641375350579331,0.38446500324102173,0.12985018867785159,0.5863984969402203,9,8,30,0,0,0,0
29e05aa3-bc6,generation_31,a32f94d3,0.21720125786163522,0.1123899371069182,0.0,53,3.0,0.4565914459643687,0.8483237151787788,0.9232852365516752,0.18052569790408035,0.5966788057192034,0.9992970442009578,1,0,169,195,0,0,0
019364c3-de9,generation_31,7d4c959f,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.9230791763561063,0.44664736692406337,0.23270285641719468,0.27590393940090197,0.2652566019288507,0.7456756816288315,15,6,56,0,0,0,0
6b0453e2-e76,generation_31,ab4fea63,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.6340608136680985,0.540619179170394,0.9727737932147195,0.7929547053794943,0.9240763288998841,0.7284311546544983,3,0,118,66,0,0,0
9f9d77c1-785,generation_31,9511d222,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.10406595790438411,0.7181302971111361,0.9287441768082892,0.23570740537946788,0.9901634537178321,0.2906414507752251,0,0,11,13,0,0,0
5488385d-db3,generation_31,d2873309,0.8276343095717787,1.251467714166182,0.0,1105,4.0,0.5348453612759445,0.32669209914461117,0.9993640042009978,0.4685169260443587,0.660254322751175,0.5278973436108266,2,0,4489,4157,0,0,0
01c37de1-fe0,generation_31,0922a026,0.5392692923242957,1.171395727505734,0.0,4,4.0,0.1901805371919918,0.13364647922798012,0.5668030319844708,0.4098653900004585,0.996443733210037,0.2205521963035859,0,0,22,15,0,0,0
b4e35319-ed9,generation_31,1ad3d0e3,-0.05,0.019999999999999993,0.0,5,4.0,0.31462456152561197,0.2571607675816825,0.6588843997480496,0.9617867050189305,0.9108336370891503,0.42177843865112763,0,0,15,21,0,0,0
738e0530-6e1,generation_31,1b7e1675,0.4275663177177227,1.1551326354354454,0.0,2,4.0,0.3547798096923208,0.7825912573898473,0.7052913279423358,0.6393010225466105,0.032707372860749206,0.7751639766864554,0,0,9,12,0,0,0
5c626a51-ae8,generation_31,fb8734a6,0.5181441448969036,1.1696216231271406,0.0,3,4.0,0.13578571873188572,0.6898006698989332,0.6554528030415754,0.08336401271285165,0.1279865766258259,0.49947250438453183,0,0,11,13,0,0,0
71d8db65-438,generation_31,57ed7629,0.7020663177177228,1.2281326354354456,0.0,25,4.0,0.5568425227939608,0.9209727737778071,0.05815488462251839,0.17490742591250807,0.7059496248054291,0.37311317770106545,23,12,96,2,0,0,0
e09e74cb-6d7,generation_31,2d99149e,0.7517329843843894,1.2460300713328814,0.0,65,4.0,0.33575698331887804,0.7182213414174856,0.06372198332264523,0.44301276322698957,0.8350387385781699,0.7323425437024697,57,44,246,15,0,0,0
07f77c65-387,generation_31,1cab5f1e,0.6995901272415324,1.2277516830544932,0.0,21,4.0,0.6283419358992585,0.5068960338624429,0.3379968083517808,0.07427304372290244,0.524628540214797,0.8366255627801897,18,8,82,5,0,0,0
e0603376-a37,generation_31,46f6265a,0.6513286687064275,1.2062287659842834,0.0,8,5.0,0.45580504637207553,0.06920644071139348,0.17844818339385027,0.028059947724455858,0.9077013365923944,0.09551957414831103,8,3,28,0,0,0,0
6631b11b-851,generation_31,fdbb0632,0.1470238095238095,0.08547619047619046,0.0,30,5.0,0.5500234599707652,0.6013309758193952,0.14490921579439542,0.8801445502877476,0.5576300762745741,0.22471042030747146,29,14,88,3,0,0,0
a7280127-9dd,generation_31,509ded0b,0.7617228526721301,1.2504973770767829,0.0,47,5.0,0.28733681425606894,0.9768449027316539,0.04762445547689942,0.5844929650769806,0.5444861414275088,0.43110546624139956,44,31,177,6,0,0,0
9c94197b-d5f,generation_31,15da2c93,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.5630541280768803,0.298290745352509,0.14605781039840782,0.909138392982765,0.022361096952630888,0.36919006478205696,11,4,38,0,0,0,0
61d57a9e-a36,generation_31,da78d5e8,0.7978870327545261,1.2633871044154665,0.0,634,5.0,0.6405729605327218,0.0956389592781659,0.8653652610304345,0.04917926572499676,0.06009921918644534,0.09524984326236496,4,0,2632,2431,0,0,0
fba8c753-c8c,generation_31,461434d7,0.7981251578078129,1.263423739039049,0.0,1184,5.0,0.8130794597053744,0.6838526912980125,0.5049026805300338,0.7925644055365342,0.6666081326295688,0.6642484393055951,0,0,4958,4313,0,0,0
b74947c3-642,generation_31,ce053771,0.6395966826487642,1.181154149611254,0.0,17,5.0,0.4551123636735226,0.6946111906968163,0.22232793716455235,0.17549283667379578,0.5988009748005433,0.5791864841034359,16,4,80,0,0,0,0
af6099ea-c54,generation_31,24b2ff99,0.7406441448969036,1.2346216231271405,0.0,30,5.0,0.9179097371358255,0.7943661982586631,0.7525542996658191,0.6716571073216876,0.259524042087659,0.7345267943207732,0,0,108,120,0,0,0
f5123117-c23,generation_31,288d0fae,0.5069987156769065,1.1639974313538128,0.0,4,6.0,0.6814859132117229,0.7991039836245388,0.6309750426809051,0.39938926873821834,0.9848928316256842,0.41304963873282663,0,0,18,13,0,0,0
211a9b1c-5d6,generation_31,bbc4ee19,0.6190522871054779,1.1988188599252414,0.0,8,6.0,0.4758445784823606,0.15516702732812337,0.23413842078241043,0.10509271442984902,0.06937780033824126,0.2978721334546419,8,2,31,0,0,0,0
92aab126-7ab,generation_31,efdc7dde,0.10801242236024845,0.07068322981366458,0.0,23,6.0,0.9205119280610694,0.43581786500170816,0.13392515365832303,0.7915182070891236,0.5003390666076066,0.926939316800114,22,17,69,0,0,0,0
d2507ade-16e,generation_31,8a4e5f4f,0.8024624971197162,1.2655562234753126,0.0,172,6.0,0.26776858354983135,0.02053556163237169,0.9687159407914898,0.46743009907413224,0.8695581634176974,0.04964866797878553,6,5,686,650,0,0,0
7e65b545-41f,generation_31,d97432e2,0.7359954828004861,1.233895727505734,0.0,21,6.0,0.4224098741649759,0.7465444366171535,0.1811076816636028,0.42286734059099995,0.552004032903839,0.0919140439682371,19,14,69,3,0,0,0
7be238be-255,generation_31,6f3be158,0.6941310686180828,1.2235562548832246,0.0,17,6.0,0.7938789790539522,0.5235857573663365,0.7099146013067694,0.7272586356134734,0.13717306145529817,0.10333128038091921,0,0,71,69,0,0,0
437d1d4f-b42,generation_31,b8d992ce,0.7957060382285686,1.2596959937976582,0.0,371,6.0,0.1588366078448339,0.6091060971209208,0.6597498046855215,0.691423473744919,0.07174839435732716,0.3277999740242352,0,12,1539,1370,0,0,0
505d4631-b97,generation_31,b58bbd52,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.2822349840849351,0.45540682544079836,0.43674755940820553,0.024981000910658135,0.4542145133243003,0.3543087420941782,11,3,40,0,0,0,0
1794376b-7c8,generation_31,4fe40206,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.627124216367791,0.4560662851502495,0.08860130356484497,0.38567860937384246,0.6384899014162863,0.2789302924551924,8,3,30,0,0,0,0
5ea6952f-bf3,generation_31,926484e1,0.021428571428571422,0.04857142857142856,0.0,5,7.0,0.6007951434942467,0.15592961581302722,0.6857191988878588,0.9892360251788741,0.8496228751569741,0.21090162022934633,1,0,22,17,0,0,0
5eaa65b3-96f,generation_31,c01e85ec,-0.1475,0.0049999999999999975,0.0,2,7.0,0.7068974536058373,0.1360036020247195,0.7070324925972619,0.7904165217177093,0.33007899409837416,0.7986387013661909,0,0,12,12,0,0,0
63811afd-e45,generation_31,898b398c,0.1881547619047619,0.10059523809523807,0.0,60,7.0,0.47538607786241727,0.9361043005593808,0.2152724248503355,0.792154749452977,0.7553539224349954,0.6176743519261186,53,42,203,15,0,0,0
9391d372-b4c,generation_32,5c887c4f,0.62250570947002,1.1807257046543258,0.0,12,0.0,0.9295169087585977,0.206967639831515,0.058279358320707075,0.3361851225667851,0.034133549386119455,0.1729029375828448,11,16,41,0,0,0,0
6bd510eb-1d8,generation_32,a1b1fd74,0.6627042724446225,1.2206466401273401,0.0,9,0.0,0.5142902016294641,0.08536584722453178,0.2625755977996822,0.0829687830952821,0.3736922258123285,0.5051252783063798,9,2,39,0,0,0,0
32dcf80e-85b,generation_32,0410787f,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.9655946107831267,0.28681411151895775,0.042471203932334056,0.1740375311124649,0.3625423456403296,0.7105433719681336,11,2,47,0,0,0,0
3af33b95-ad3,generation_32,b032b0cd,0.03821428571428571,0.04236263736263735,0.0,26,0.0,0.2794295352491258,0.39404205417698135,0.11732949220841737,0.7305044614441232,0.8616754140065674,0.6101392311715974,24,11,80,0,0,0,0
8cde2f2d-795,generation_32,0a134cd7,0.17118279569892472,0.09505376344086018,0.0,31,0.0,0.647395663740002,0.6394472783257514,0.4674355632920939,0.0060818979484102975,0.3025061727140361,0.5507662179995885,26,12,144,9,0,0,0
9a402609-d79,generation_32,a5668fc3,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.06406929050026089,0.5064243857645043,0.07357316579722162,0.1353637030375341,0.06959408164752379,0.8817581545789133,9,2,39,0,0,0,0
83d7fd79-169,generation_32,47b73093,0.42942384410921564,1.1588476882184313,0.0,2,1.0,0.6334505643358503,0.8167030826901072,0.500175005729472,0.2787935205915495,0.27751611821410505,0.5636891227008303,0,0,7,11,0,0,0
f9c1141e-aef,generation_32,86a2f395,0.7621189549843052,1.2535236242543244,0.0,40,1.0,0.40271077232007446,0.19128750423007035,0.127511315006696,0.33595001640302513,0.10665783206009127,0.6896194154997295,37,22,167,0,0,0,0
d83c39eb-b3c,generation_32,184be513,0.6863762250615968,1.2213238786946221,0.0,30,1.0,0.6526165710053099,0.008474209972180624,0.3235174760463657,0.6422452331876101,0.7039723492101535,0.9442074039220616,29,22,95,0,0,0,0
a76150a9-a21,generation_32,783c4798,0.512757177442549,1.1921810215517648,0.0,2,1.0,0.9670505531408501,0.1500334651701336,0.9087974127842654,0.5736754242017112,0.6827195408812692,0.08233002573423343,1,0,7,10,0,0,0
ce91aebf-6b4,generation_32,7e887220,0.7025420916302677,1.2311711397822747,0.0,23,1.0,0.12145494849241811,0.6327408493948958,0.3219830911895929,0.8976619939846406,0.9229291811105377,0.22325862552174547,22,17,105,2,0,0,0
47d81de8-615,generation_32,69575dd4,0.7392215460207195,1.2470705430218314,0.0,17,1.0,0.032363532792528904,0.420712101152914,0.2620897904506818,0.7820875315874729,0.31115426489869913,0.2501171458721747,16,12,79,0,0,0,0
16d2dada-32a,generation_32,a189cd31,0.22118101545253865,0.11300220750551875,0.0,151,1.0,0.01890138971072597,0.5227747174878687,0.2180766529835083,0.3269122838556364,0.7885063494247256,0.6044194011821489,131,130,682,30,0,0,0
ae8af081-e96,generation_32,3ab315d4,0.753097257595672,1.2492052678795162,0.0,62,1.0,0.22688593061390927,0.26698490584495604,0.9779351398423782,0.9732442105884624,0.5235236325153618,0.7208887107324531,9,0,241,227,0,0,0
0c925883-c2a,generation_32,e2a2c759,0.004285714285714275,0.03714285714285713,0.0,7,2.0,0.5492407745495137,0.6395529037226326,0.1262055140996987,0.3942195789307519,0.12966326390649097,0.17289949609630062,7,2,28,0,0,0,0
773b63da-68d,generation_32,e9df68e3,0.8557157362894198,1.2855055466529135,0.0,162,2.0,0.09884820557785334,0.7498920781168734,0.7453630022287515,0.338540179921893,0.6043713320991588,0.8305659933840325,0,3,607,636,0,0,0
773b63da-68d,generation_33,cb21df96,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.09884820557785334,0.7498920781168734,0.7453630022287515,0.338540179921893,0.6043713320991588,0.8305659933840325,0,0,11,10,0,0,0
773b63da-68d,generation_33,2ebce6d8,0.2828899082568807,0.13275229357798163,0.04190476190476188,109,0.0,0.07490616948485679,0.8670505741872098,0.7452479269207761,0.6662207829293223,0.7537673619461318,0.6959106312876135,0,4,354,425,0,0,0
773b63da-68d,generation_33,c88655ce,0.6889320414483565,1.2324095374421675,0.08732852774137176,11,1.0,0.09884820557785334,0.7498920781168734,0.7453630022287515,0.338540179921893,0.6043713320991588,0.8305659933840325,0,0,43,46,0,0,0
773b63da-68d,generation_33,120ec6ad,0.8411599545197112,1.2728817067922313,0.46902219764163705,445,2.0,0.050964133391860234,0.9842090702575461,0.7451328516128006,0.9939013859367516,0.9031633917931047,0.5612552691911945,0,9,1782,1755,0,0,0
773b63da-68d,generation_33,4fe4c675,0.22290400704535446,0.11326728313518271,0.6699870749292856,757,3.0,0.07490616948485679,0.8670505741872098,0.7452479269207761,0.6662207829293223,0.7537673619461318,0.6959106312876135,1,14,2969,2993,0,0,0
773b63da-68d,generation_33,1677e739,0.266319350473613,0.13020297699594044,0.5586431165704651,1478,3.0,0.07490616948485679,0.8670505741872098,0.7452479269207761,0.6662207829293223,0.7537673619461318,0.6959106312876135,0,30,5907,5855,0,0,0
773b63da-68d,generation_33,b66bdcb0,0.5945191626604778,1.1973716586542889,0.48723642664137756,8,4.0,0.09884820557785334,0.7498920781168734,0.7453630022287515,0.338540179921893,0.6043713320991588,0.8305659933840325,0,0,37,36,0,0,0
773b63da-68d,generation_33,f147c368,0.5610475949691494,1.1887618566049654,0.5886843169289363,3,4.0,0.050964133391860234,0.9842090702575461,0.7451328516128006,0.9939013859367516,0.9031633917931047,0.5612552691911945,0,0,11,14,0,0,0
773b63da-68d,generation_33,8bf88993,0.14535714285714285,0.0852197802197802,0.6636940093884399,26,5.0,0.09884820557785334,0.7498920781168734,0.7453630022287515,0.338540179921893,0.6043713320991588,0.8305659933840325,2,0,83,92,0,0,0
773b63da-68d,generation_33,8298fe5b,0.4851441626604778,1.1702883253209555,0.5994190950363666,3,6.0,0.09884820557785334,0.7498920781168734,0.7453630022287515,0.338540179921893,0.6043713320991588,0.8305659933840325,0,0,17,16,0,0,0
773b63da-68d,generation_33,020cd72b,-0.021904761904761927,0.04190476190476188,0.6565060180648254,3,7.0,0.07490616948485679,0.8670505741872098,0.7452479269207761,0.6662207829293223,0.7537673619461318,0.6959106312876135,0,0,14,12,0,0,0
773b63da-68d,generation_33,6c07f919,0.43041067937667177,1.1608213587533436,0.6006331765957288,2,7.0,0.050964133391860234,0.9842090702575461,0.7451328516128006,0.9939013859367516,0.9031633917931047,0.5612552691911945,1,0,10,11,0,0,0
18c6c8e1-6df,generation_32,774fc34c,0.10666666666666666,0.07047619047619046,0.0,21,2.0,0.7775864547785215,0.7062772074956891,0.3734583118919437,0.06164273980412416,0.1869921927810254,0.4590622946285752,20,16,98,2,0,0,0
c71c1e35-833,generation_32,7acf0b9c,0.6505651443881179,1.2090667967127435,0.0,27,2.0,0.5251033177091972,0.18784753413710042,0.14753727500880043,0.6644392306317064,0.3208083256818757,0.44264760035246775,26,30,86,0,0,0,0
eb41e448-ac8,generation_32,f6816e42,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.7812814491888942,0.4853796406742803,0.9297429755225323,0.08256982163994797,0.6239092178017547,0.530411271093012,0,0,9,10,0,0,0
9eb44398-dd0,generation_32,868f4630,0.265911214953271,0.13014018691588783,0.0,2140,2.0,0.028979889964057426,0.5661095903110696,0.5445938522173428,0.33828415641231846,0.10242228173954615,0.37447994722411826,0,39,9050,7892,0,0,0
a12a2b8a-e36,generation_32,32656bb0,0.6377823297955925,1.2022313262578517,0.0,10,2.0,0.3213192990148249,0.8967585905001191,0.11635238712870066,0.06981183245933087,0.5470200064100077,0.7178736142372439,10,10,46,0,0,0,0
bba85015-528,generation_32,260d66f1,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.5384667508779765,0.7509059477380098,0.21890207974762133,0.19364941922119216,0.7800429559683892,0.8672698937150363,10,10,44,0,0,0,0
6afc32d2-1ea,generation_32,fce828e2,-0.1475,0.0049999999999999975,0.0,2,2.0,0.31026212774635364,0.5612241330472638,0.939643572424481,0.4941528434566287,0.5764509901805424,0.42198145331336434,0,0,10,12,0,0,0
