lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9e250272-652,generation_7,35c448f1,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.6301664870819601,0.46568778624246354,0.848979704745903,0.2523688790486127,0.1110883517800596,0.01443774952252408,0,0,96,87,0,0,0
19bb1ab2-3ca,generation_7,784c5733,0.31484231113547817,0.6496846222709564,0.0,6,4.0,0.9204173757060848,0.7787608156507795,0.7813818407762424,0.8480893493715407,0.19695809046200852,0.8622377097104144,0,0,22,21,0,0,0
4d6b6b63-f1f,generation_7,69863014,0.074375,0.06374999999999999,0.0,8,4.0,0.08392006630550553,0.16071183439628323,0.16969150173905945,0.6688272448342798,0.7077263237270396,0.9916590254115515,8,2,29,0,0,0,0
24763c26-4ed,generation_7,fabdff1f,0.3003260869565217,0.13543478260869563,0.0,46,4.0,0.11528048785322742,0.5736973722950374,0.8282021975154484,0.4842970400291563,0.7538091382050668,0.46293887266801503,0,2,155,176,0,0,0
3030c3a5-ffe,generation_7,738701b2,0.5129904592836264,0.7170920296783638,0.0,54,4.0,0.8916094250439075,0.8731353098238326,0.2844809464230864,0.656795052416362,0.23692672438990803,0.39517934178863623,50,46,151,11,0,0,0
34d5d2a5-56e,generation_7,79350784,0.12437499999999999,0.08374999999999998,0.0,8,4.0,0.027873696733676123,0.8502814356942049,0.28418872525398875,0.5867934298972919,0.8748466674711123,0.5629928433875301,7,4,30,2,0,0,0
dbc7ff78-785,generation_7,826a214c,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.9190120532385163,0.9889131443646447,0.5036949976909351,0.8306538036826934,0.8885264587912907,0.31305385728006074,0,0,41,35,0,0,0
b136bbfc-f22,generation_7,3001ee54,0.074375,0.06374999999999999,0.0,8,5.0,0.07175678988038103,0.2684801993025725,0.030604580875183363,0.6251610827962406,0.09898758350681214,0.7965406049512092,8,2,29,0,0,0,0
dc155a43-348,generation_7,2e9a1fe8,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.39583901242084485,0.48914617926967363,0.6207474865937943,0.1339458874132078,0.7859272643066862,0.6541252553257711,1,0,12,12,0,0,0
d5f4e27f-809,generation_7,87bded1a,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.8044796954385395,0.8489016205442685,0.2812464202186331,0.41936341883919237,0.8838945181571639,0.8176236071690298,15,4,49,0,0,0,0
1bc29830-403,generation_7,d849db41,0.4695467527041599,0.7178435054083199,0.0,32,5.0,0.8344671756391003,0.9495119893969507,0.49326341417987063,0.4910509787136852,0.6792033987761397,0.008456397736960941,28,17,104,7,0,0,0
c65983ed-9b2,generation_7,3921a7e2,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.03836358311933319,0.9732555513676657,0.6341672096894759,0.5259683074959185,0.11073993118761827,0.9487956834536202,0,0,15,14,0,0,0
5ddb8e43-583,generation_8,2951ade0,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.6099278891012925,0.49359356066477833,0.14540661232872276,0.12424004785638121,0.9268154167395496,0.9305519304534599,7,2,32,0,0,0,0
89c0a4f8-ac7,generation_8,76fa7514,0.33270833333333333,0.14041666666666663,0.0,24,0.0,0.029231141559011853,0.1858904427976733,0.9169818929384871,0.01068474132690378,0.1340160022177579,0.5081377146359578,0,0,23,76,0,0,0
f6b795ef-f18,generation_8,711a7aff,0.20967213114754102,0.10918032786885246,0.0,61,0.0,0.15639568733328257,0.9241784935740004,0.88011604430418,0.2987401084448287,0.3266708291785023,0.47966026716569055,0,0,243,244,0,0,0
52181245-1dd,generation_8,b7ae4e93,0.13999999999999999,0.08615384615384612,0.0,13,0.0,0.8922975490830297,0.4477534613228502,0.4744004124375283,0.5033232980065032,0.040650644795942714,0.8107254463285319,13,7,43,0,0,0,0
298d0e7f-164,generation_8,d1d15910,0.6064002165378646,0.8018913421666382,0.0,275,0.0,0.8960109187257195,0.7279330166873542,0.7954016887810722,0.7763257379732327,0.5436988843163295,0.6340054922313074,0,0,1094,1097,0,0,0
467d56fe-737,generation_8,cd3899d8,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.3983981035666937,0.22690606143914493,0.06427085443843006,0.28330871165531635,0.7454914404920847,0.3408437705350502,18,8,80,0,0,0,0
b305c6eb-f14,generation_8,74a68cd7,0.611544114426007,0.8179818458732906,0.0,470,0.0,0.618347061383151,0.8335887115001815,0.9139180613573835,0.11379011447023779,0.2699270874203279,0.7746764482309945,0,0,1840,1866,0,0,0
348c9ad2-b14,generation_8,eeb1c098,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.19366655643185426,0.10047613330018001,0.6037667233565776,0.9780552897472193,0.09246957476336437,0.38225418493340524,6,1,174,160,0,0,0
ea874540-b54,generation_8,d813c9ff,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.44690166722959535,0.7738919714962238,0.7207131057572318,0.5697275378196487,0.7592020860656528,0.9898929474546443,0,0,9,12,0,0,0
e74d2640-d0d,generation_8,f5eb25f1,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.8950117860005232,0.3774530393237665,0.09317199205333182,0.8952713802881286,0.5480284238006834,0.9435469420749298,12,6,36,0,0,0,0
4eb0d2f4-e96,generation_8,943797f1,0.18799112562877365,0.6759822512575473,0.0,2,1.0,0.45192190915071295,0.18207031923529438,0.562147530670235,0.2731262049351386,0.5982908922997323,0.06874495955647264,0,0,8,12,0,0,0
1cf3c97f-805,generation_8,74d2d639,0.1288888888888889,0.08444444444444442,0.0,9,1.0,0.09056548285297694,0.3648802641927873,0.7308060713454478,0.6152072179049105,0.32412225117872806,0.03800659686871932,0,0,42,35,0,0,0
49c161e7-93e,generation_8,782e9768,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.8911482810588666,0.90542472355703,0.24251246866197906,0.3279177044645254,0.38897799033860725,0.26151177124695557,11,10,43,3,0,0,0
96d6ea44-827,generation_8,9872caae,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.8025473377573841,0.06808048865852445,0.871468569211813,0.03380670166021105,0.493412925591733,0.036602512538271625,2,0,80,93,0,0,0
48479e94-f7f,generation_8,4977aaa9,0.4592411256287736,0.7484822512575473,0.0,20,1.0,0.03943001376782118,0.6663587290248745,0.9433056153475574,0.5920320750628364,0.3022810479082332,0.32056283457638757,0,0,79,83,0,0,0
7230ba62-ac9,generation_8,9586d4e0,0.074375,0.06374999999999999,0.0,8,2.0,0.6493072027744866,0.7560611612089588,0.3767025787833431,0.910136574305923,0.9188415655204472,0.2326713550601751,8,4,38,0,0,0,0
9402d12c-b98,generation_8,08222504,0.32094567108331906,0.6964367967120927,0.0,11,2.0,0.7563271412455514,0.9902466388840169,0.3114233976548313,0.18679825451315035,0.1330846883579535,0.36003829124164655,11,4,35,0,0,0,0
a2f103fa-ea1,generation_8,5deb6819,0.0325,0.04499999999999999,0.0,10,2.0,0.5763823223060203,0.6142259205452012,0.015616440339213167,0.8873797057557705,0.5859793405506033,0.2755411731859072,10,4,36,0,0,0,0
847449e8-9f2,generation_8,dc14957e,-0.1475,0.0049999999999999975,0.0,2,2.0,0.03345356220765683,0.728728796725161,0.7056220075495041,0.9299259452608912,0.5317350269608787,0.8836506176287418,0,0,10,12,0,0,0
5e8c9e9c-818,generation_8,900c01c8,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.6162406000616836,0.33708764629374244,0.8429328317391642,0.5177949043554143,0.9928051577577126,0.8791651325566433,2,0,19,19,0,0,0
cc5a8d7d-ef2,generation_8,1643268c,0.4179911256287736,0.7359822512575472,0.0,10,2.0,0.43768961882403357,0.08501215469204859,0.03710401438789579,0.4190228739763895,0.2827561752425878,0.4211596480130382,10,6,38,0,0,0,0
7f48ca8e-5c9,generation_8,5a6385b0,0.2879911256287737,0.7159822512575473,0.0,2,2.0,0.7939831962938906,0.40535147576168873,0.9514824983702841,0.6162871229737921,0.933507024409469,0.40842529822027895,0,0,10,9,0,0,0
ac9f6357-7a4,generation_8,f6e3eec4,0.5490271616648097,0.780757026032322,0.0,222,2.0,0.12778964352483824,0.694167575391045,0.634869839107612,0.7926641863893931,0.11313283349754855,0.7699474687542862,0,6,1170,707,0,0,0
8d08fe32-e9c,generation_8,adb5cfa9,0.15416666666666665,0.0883333333333333,0.0,30,2.0,0.6262329498958271,0.9290579534075719,0.14398075014234024,0.9657270398726617,0.8330225727295852,0.011251757357880976,27,15,116,4,0,0,0
c8abbcc2-a86,generation_8,2162e688,0.07072916666666666,0.05395833333333333,0.0,48,2.0,0.8646805413541533,0.7808291132220362,0.09878880963580494,0.49407255679621254,0.4543060755569428,0.26166820703872873,43,22,179,4,0,0,0
3a2dee8f-e80,generation_8,477c2f77,0.20180703624733476,0.10489339019189763,0.0,469,2.0,0.7167897014721709,0.7003180061982442,0.8158362797400689,0.8576996667245923,0.0668063203755187,0.07851929194960716,0,0,1836,1853,0,0,0
41eddf0a-76b,generation_8,eb95834b,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.1323559961610703,0.521555542765197,0.21700455467609592,0.6395519506084857,0.33725549752749107,0.20173346373238688,22,14,91,5,0,0,0
612c7a54-a11,generation_8,b034da1b,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.7734450971396141,0.08515791614682966,0.033430929280845456,0.5193757407169433,0.9224234032829504,0.13211298478995626,17,14,51,0,0,0,0
e985150f-dfb,generation_8,4d24d182,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.9182960258492984,0.9405325059021636,0.7852431114386631,0.2457925399015246,0.5487885786022226,0.881103353053625,0,0,9,9,0,0,0
c3307a7c-982,generation_8,87e7bf38,0.2692411256287736,0.6884822512575473,0.0,4,3.0,0.6289189314820591,0.21198950699801,0.7776331557140186,0.4011754051054257,0.22232757880862075,0.822390959105349,0,0,17,19,0,0,0
9bc785b4-cc0,generation_8,41e26cb4,-0.0175,0.024999999999999994,0.0,10,3.0,0.4805759781385879,0.5120887798438329,0.2472974886077557,0.9540289432731154,0.8955487963771451,0.11022623905280882,10,4,43,0,0,0,0
c8fdd79f-727,generation_8,1b966c18,0.39493557007321806,0.7232044734797695,0.0,18,3.0,0.07178082022851617,0.7634787837902072,0.36353176788929575,0.26157055530836937,0.45831780310394166,0.10898853147562759,17,8,58,2,0,0,0
596bd650-e00,generation_8,2566f36c,-0.06625,0.017499999999999995,0.0,4,4.0,0.723940504617216,0.2468025087279715,0.8610599720825448,0.19677605057806558,0.11430396431331236,0.004497165442209017,2,0,17,14,0,0,0
58ed6285-03b,generation_8,37767bb3,0.3734077922954403,0.7168155845908806,0.0,12,4.0,0.13117345310675432,0.5398622720649191,0.4637410812791307,0.868231788612401,0.5395216524016682,0.5905341411995618,12,12,43,0,0,0,0
28792936-137,generation_8,cddcad71,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.005824616556942441,0.9164172060969857,0.7416114190914636,0.16187246932184252,0.8087634469646381,0.7848243196769255,0,0,11,13,0,0,0
de2f98d5-839,generation_8,da5a689d,-0.05,0.019999999999999993,0.0,5,4.0,0.727735842717421,0.4584504513041263,0.9559884044551678,0.5391260278401988,0.3123166545007523,0.37404715451291504,1,0,17,21,0,0,0
e727ec4b-a8d,generation_8,53f21574,0.2698798798798799,0.13075075075075074,0.0,333,4.0,0.5467502866973981,0.0051030805126521805,0.7830030482165338,0.08743410890210157,0.6620451436250177,0.790407848763277,3,0,1432,1259,0,0,0
65c7c4c3-231,generation_8,255ba71e,0.29120967741935483,0.1340322580645161,0.0,62,4.0,0.05641192018671126,0.6234907458032957,0.8847325397386582,0.546576178861564,0.4479661758126232,0.9738306035707849,0,1,245,242,0,0,0
5170e882-e49,generation_8,888b5350,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.3990744511688642,0.802946702695265,0.8379112557855883,0.24340790238710142,0.7213564362733101,0.9766863519424905,0,0,10,13,0,0,0
83ba499c-9f4,generation_8,1e453138,0.1342982456140351,0.07912280701754384,0.0,57,4.0,0.07771964896174799,0.39150681409355315,0.5325042379383618,0.0841316342679419,0.1487322260504631,0.2923564915468787,6,1,251,179,0,0,0
2fd82bbf-78a,generation_8,ccca1085,0.19907894736842105,0.1044736842105263,0.0,95,4.0,0.7552166293683311,0.9795117280802289,0.7757346390551807,0.9135278680407377,0.3427368725411615,0.15528158138138504,0,0,379,379,0,0,0
219ce068-c43,generation_8,6f438607,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8318850516017972,0.403894864100367,0.07196261049117991,0.25501543092694057,0.07581386538078094,0.8717110115347914,11,8,37,0,0,0,0
f04ccadf-c7d,generation_8,b5c8e2a3,0.31815315697919855,0.711306313958397,0.0,8,5.0,0.02792376222148052,0.4868862104897924,0.04720641613669074,0.7341290371741764,0.48321172189436723,0.6324572763322487,8,3,30,0,0,0,0
3477e4c6-da5,generation_8,98a4611a,0.1288888888888889,0.08444444444444442,0.0,9,5.0,0.7192911094195205,0.06855299372544255,0.24878382199730198,0.305661645197977,0.004205243835978312,0.33261789310670953,9,4,32,0,0,0,0
1c8b1118-bb1,generation_8,4f58e626,0.20086956521739133,0.10782608695652171,0.0,23,5.0,0.13699550937050464,0.21592538926988447,0.2834072836310675,0.9252558997063435,0.8383209703190847,0.4344216013746627,20,19,67,0,0,0,0
2d91ddc8-61c,generation_8,58ce88ea,0.3774297047848411,0.7294048641151368,0.0,11,5.0,0.000477341753004179,0.7966284925486193,0.3390405460239245,0.11263457266019339,0.8251721471738167,0.5852971049522503,11,4,31,0,0,0,0
354d41ae-89d,generation_8,bb477e67,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.24043120873910206,0.6892497070702288,0.47682341121145777,0.4140067143560955,0.9389656156091155,0.2336416411345461,22,12,80,5,0,0,0
bae341c9-67c,generation_8,5956cb26,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.8423987107639485,0.46577100607098565,0.41600798086795465,0.07372853438431726,0.5780180536122699,0.2022695026004928,8,3,30,0,0,0,0
155a90dc-cf5,generation_9,0aeabf55,0.5242790177518669,0.8262050943272632,0.0,34,0.0,0.21480192942355814,0.11400828959569131,0.6281847054689109,0.768479610071315,0.9385119802389749,0.018137488797040024,1,0,159,111,0,0,0
a6401d7b-099,generation_9,68ce9eba,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.5057431466509994,0.5247214853395075,0.06803860367594572,0.7546124437262047,0.7293179749007987,0.8123368501178401,20,15,93,5,0,0,0
400b9a34-f4d,generation_9,18777724,0.21466251298027003,0.10994807892004152,0.0,963,0.0,0.6320763220093515,0.5138216275139293,0.582237453982207,0.8545052561557976,0.9991652930835688,0.20433364256957587,0,0,5452,2819,0,0,0
660f88bb-d85,generation_9,eb805f4f,0.09,0.06615384615384613,0.0,13,0.0,0.4373485589657553,0.9737350978434208,0.2454941161733375,0.2699090091798657,0.3058085380775504,0.28069327654296483,13,9,42,0,0,0,0
a641d6f1-6ee,generation_9,f60c14d0,0.21175000000000002,0.1095,0.0,100,0.0,0.8198569241238175,0.7947150428956089,0.551800468908805,0.5636896995749335,0.9477794980622088,0.8475557424210443,0,0,523,306,0,0,0
420a288e-8dd,generation_9,00192517,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.28887669982722963,0.3024080095989805,0.5860402382673189,0.44197947256057446,0.9154752389228432,0.5747104077349089,0,0,11,14,0,0,0
760e0826-483,generation_9,46a9329d,0.13244186046511627,0.07883720930232557,0.0,43,0.0,0.45177092822531506,0.9647274847170222,0.10553830673525999,0.7515644484604735,0.02624665687068317,0.4730029374718254,38,24,196,10,0,0,0
9f0718ce-911,generation_9,f4468ab2,0.2679612756264237,0.13045558086560363,0.0,439,0.0,0.302843619669793,0.9438215607624875,0.5055084291673217,0.8171285363311427,0.28814536022901893,0.4995156600815479,0,9,1886,1644,0,0,0
a58975fe-ec9,generation_9,fc004e46,0.6269367382432013,0.8533234764864025,0.0,3000,0.0,0.9271507134212587,0.6674622419758398,0.25719478428523157,0.7477177567117097,0.2207652186860316,0.9583768760357042,339,8008,3247,519,0,0,0
1c8e158f-f26,generation_9,b3d85721,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.2406933151711117,0.06843919900341633,0.6736972898614475,0.18397101197890375,0.20329334626385775,0.3611283555275373,3,0,46,37,0,0,0
5004ecdf-e7e,generation_9,dc932965,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.3299398309150894,0.3789621686597049,0.682172388951626,0.40123108975805755,0.294736462069084,0.10049852114247715,1,2,85,83,0,0,0
89822132-08f,generation_9,e9b68a47,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.7901872947848692,0.2026857331510139,0.6894380669989026,0.5278202563643511,0.24217730994239095,0.600493968812622,1,0,108,110,0,0,0
b421abfe-add,generation_9,ff76b137,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.08137962488462058,0.285442119161714,0.11182767176032615,0.1557265016347642,0.03548190135988771,0.6407741733047871,11,6,47,0,0,0,0
1c0bb12d-8fc,generation_9,c0eb5549,0.20252708333333336,0.10500416666666665,0.0,3000,1.0,0.3241845060783386,0.8811505664095531,0.331520384089401,0.5968491266964205,0.1204355528186638,0.25198254635910056,328,7917,3396,502,0,0,0
6e9f7c20-c57,generation_9,a4482e11,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.797039092111385,0.8219167996159992,0.5873563511788045,0.6288633920929722,0.20496665559989835,0.7613433531137619,0,0,9,12,0,0,0
97af580f-799,generation_9,fc0a6155,0.38601382157653463,0.7670276431530691,0.0,8,2.0,0.952930213520531,0.3905749680625257,0.33279535352871714,0.9808549655410059,0.854189144304685,0.18117300587743967,8,4,32,0,0,0,0
ac27a341-bf2,generation_9,d8635992,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.6113949166954455,0.6274240871580177,0.7471380292334802,0.5470622687866457,0.9866029177059494,0.05246079517038904,0,0,10,10,0,0,0
d08b5301-028,generation_9,b201fee2,0.6398563597997972,0.8686016084884832,0.0,270,2.0,0.5618957962977145,0.7097949416317177,0.6598522983424597,0.5730836548557268,0.10312988666486245,0.9562873692573691,0,0,1077,1056,0,0,0
d08b5301-028,generation_10,55041081,0.6591337760286529,0.9122434556717635,0.0,498,3.0,0.5618957962977145,0.7097949416317177,0.6598522983424597,0.5730836548557268,0.10312988666486245,0.9562873692573691,0,0,2105,1772,0,0,0
d08b5301-028,generation_10,b5d78358,0.018571428571428565,0.042857142857142844,0.9122434556717635,7,3.0,0.7445232548594866,0.6886285918037788,0.45852354131384565,0.6604007057837182,0.16194755267544703,0.9573321226465367,7,4,26,1,0,0,0
ef9f4333-e69,generation_9,a3d0a626,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.8016298695282552,0.045146753197241374,0.5324655774078078,0.43358751862572587,0.36331332355183554,0.9813011767064581,1,0,23,15,0,0,0
4c9fd5c5-2e1,generation_9,a73fb63b,0.3542923867358241,0.7631302280171027,0.0,11,2.0,0.5816866665426113,0.38148485426236634,0.05657068292009715,0.5887933581621554,0.7868655211010076,0.3062243017551892,11,4,36,0,0,0,0
e5794de5-339,generation_9,e173334a,0.014012158054711243,0.029848024316109417,0.0,329,2.0,0.9686553691433295,0.6659267590358688,0.4776107020283229,0.30406914220802017,0.24131241375431012,0.46417857586639755,66,833,365,52,0,0,0
2ee8991f-13b,generation_9,4b2fda2c,0.0325,0.04499999999999999,0.0,10,3.0,0.3302820851978545,0.38765671580432315,0.4636423622516004,0.8935967406511376,0.4860652998098298,0.28486398148327974,10,4,39,0,0,0,0
ed959183-978,generation_9,cfd89e72,0.5285099724288196,0.8268560104314098,0.0,61,3.0,0.37125186970890134,0.7751943619279668,0.048549966572141834,0.6679814141523217,0.9483705751726776,0.5489209824784917,56,35,228,11,0,0,0
bd042fe1-18c,generation_9,1b3e76b3,0.16014925373134328,0.08925373134328356,0.0,67,3.0,0.9550542279631511,0.5742650148953388,0.3943763039413668,0.6654396874538668,0.12451412169052922,0.54395280359997,59,33,234,15,0,0,0
26873808-ea2,generation_9,3adcbdbc,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.14098063696936203,0.36483492070265733,0.34665537812215774,0.014113748874808651,0.6118521420594807,0.09933665214721143,9,4,37,0,0,0,0
567ec64f-ec7,generation_9,b8465991,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.06836732468564755,0.7590999625468119,0.3023737986723445,0.5943835237582727,0.9525039060014802,0.9723497816915918,12,6,52,0,0,0,0
5d7d7424-2ae,generation_9,3f661ac7,0.5633968124441144,0.8281634879019276,0.0,438,3.0,0.35283337508904067,0.8548131271503486,0.7637816701138238,0.9898727599111138,0.9953106067657566,0.07546990362840167,0,6,1738,1731,0,0,0
15ddb084-1ce,generation_9,8590ee4c,0.445338912355043,0.791144750780125,0.0,1285,3.0,0.9114845845693593,0.2869511811709997,0.2556325546889675,0.9188580666165231,0.3237148701217052,0.7582844300771481,272,3215,1627,35,0,0,0
b86db62d-8b2,generation_9,5924dfcc,0.15515151515151512,0.08848484848484846,0.0,33,4.0,0.2918206202178064,0.11397172693773872,0.5530767642545444,0.12846770374746397,0.5406552871445838,0.05367275176869635,2,0,132,88,0,0,0
448449e3-10e,generation_9,19b94616,0.30891891891891887,0.13675675675675672,0.0,37,4.0,0.38248178352230866,0.9958238850472366,0.8551619106359164,0.4994538084720487,0.3020980868481167,0.29127690959420627,0,1,150,143,0,0,0
e8007732-487,generation_9,2536d709,0.29401785714285716,0.1344642857142857,0.0,56,4.0,0.44320262182801695,0.8835691599482637,0.5552485246641781,0.15894058021608592,0.848811311333023,0.5913913781660508,0,0,164,214,0,0,0
06ac5390-3d6,generation_9,71fa3dea,0.47929238673582414,0.8131302280171028,0.0,11,4.0,0.8073634647213677,0.002790455969896133,0.3904147816531638,0.3800629439411862,0.834628416599981,0.1048167747446338,11,8,36,0,0,0,0
58653271-ef7,generation_9,894a0e2f,0.13977064220183485,0.07996471418489766,0.0,1417,4.0,0.3392946457623627,0.13771839844469635,0.35674192606397304,0.4644499222144336,0.4785289351841082,0.5695964691767329,321,3673,1787,0,0,0,0
7b801ffa-3ab,generation_9,b2d72d19,0.49772673017016755,0.8221201270070018,0.0,9,5.0,0.46476914575419226,0.5347676540727662,0.07190453445660783,0.6886278606644978,0.06565583089951055,0.6642008234030804,9,4,32,0,0,0,0
43959f05-581,generation_9,9d80f506,0.21184466019417478,0.1095145631067961,0.0,103,5.0,0.3994561278856892,0.6704950308644801,0.6549306290618659,0.1620256374386444,0.07185250346060856,0.8142285845660113,0,0,442,367,0,0,0
37976d27-8a7,generation_9,da1b1db3,0.273419689119171,0.13129533678756475,0.0,193,5.0,0.2317959118275965,0.6015826900160826,0.5293192402725451,0.6404563690556051,0.27092019700342207,0.5569652500908712,0,8,785,759,0,0,0
8c76e3ad-c53,generation_9,2ef64fce,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3371905631118506,0.026199082621443104,0.7430556443499761,0.31264997194194566,0.48767583042524326,0.3627586140821246,0,0,16,16,0,0,0
81247f35-16f,generation_9,0dd129c7,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.1518433463061304,0.6230973941697062,0.4037665980883982,0.8837387218364886,0.21731540867679922,0.2907141686279844,23,12,81,6,0,0,0
dcd0cb22-090,generation_9,6dd96bce,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.8345755572086413,0.8088425225315966,0.13331521663186807,0.8487352882136858,0.2753824242290486,0.37061029538283474,22,5,83,3,0,0,0
cc5e953b-b56,generation_9,29d42150,0.06857142857142856,0.06285714285714285,0.0,7,5.0,0.6934306317250338,0.7114870401056952,0.28943927725907126,0.6574101278867708,0.5358865703213325,0.9244788269652048,7,2,29,1,0,0,0
acfb0660-83f,generation_10,53cf08a8,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.32528201704588877,0.4050907048448458,0.2866353275603355,0.6542702695708551,0.5131572940921015,0.8100957695452004,9,3,41,0,0,0,0
76189e3c-398,generation_10,fa518d29,0.5326500926336277,0.8681573281243984,0.0,14,0.0,0.13672448846421803,0.14716908208434543,0.26307911391170125,0.5327611458150728,0.9101724897865843,0.4280449460980287,13,8,60,0,0,0,0
ad0c59a6-6fc,generation_10,ad1dd163,0.4923227116812468,0.8496454233624936,0.0,24,0.0,0.8769790672582306,0.008820395853061491,0.8380362265205292,0.39394384074575095,0.8970125282101518,0.15166209700235678,3,0,87,83,0,0,0
e3aa5d7d-ba8,generation_10,d8460ea0,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.606189081960305,0.5889072268795763,0.11751207592066892,0.5415346039810105,0.4348897209220499,0.8183627673110832,17,6,77,0,0,0,0
e05c3174-0fe,generation_10,2056b03c,0.0825,0.06499999999999997,0.0,10,0.0,0.1996599755537476,0.09926026501852148,0.1816157597009913,0.7003154618967155,0.16060345907842843,0.7512013683615608,10,4,45,0,0,0,0
fba1ba08-5e5,generation_10,7dab40f9,0.3408643783479135,0.801728756695827,0.0,5,0.0,0.7504655481065986,0.2686577104480907,0.5136513489730621,0.6505416019736797,0.828230892992956,0.7334674236433663,0,0,23,17,0,0,0
18ac3533-937,generation_10,f24ac254,0.3733643783479135,0.806728756695827,0.0,10,1.0,0.560663738102118,0.1950384901470974,0.45598717694547064,0.7334147495252101,0.295484037243811,0.7335207830625263,10,4,37,0,0,0,0
1cd28d16-c8b,generation_10,f93b044c,0.14178571428571426,0.0864285714285714,0.0,14,1.0,0.6679488881359924,0.6124164812847777,0.5393177383607632,0.5875302229045246,0.32331979576393155,0.08740903144274093,0,0,70,48,0,0,0
f0aa983f-0b2,generation_10,7efce719,0.0825,0.06499999999999997,0.0,10,1.0,0.9334370669203721,0.46886989204592666,0.4790182618854639,0.4535362765551809,0.7432910334315913,0.8610432499733545,10,10,47,0,0,0,0
42e92bcc-c04,generation_10,e01d405d,0.29753104501458016,0.7950620900291603,0.0,3,1.0,0.15075397083816022,0.2024280564941323,0.77187250762271,0.1411707397534877,0.35028903151681245,0.8947598213201295,1,0,14,15,0,0,0
e04f63dc-d40,generation_10,c53d2803,0.14333333333333334,0.08666666666666664,0.0,15,1.0,0.49418187430595295,0.18599061497424207,0.34592380900651665,0.028117059737323036,0.5944991602113842,0.5795831595365168,14,12,68,0,0,0,0
49f3e2f3-796,generation_10,eda628b0,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.4341388533281467,0.7486303941940524,0.2170341448016262,0.6117245214336274,0.8969668835564191,0.03601070342163437,26,28,109,4,0,0,0
0851c13a-1ab,generation_10,3b12e696,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.5309538435296683,0.8468644643201001,0.2049623248343937,0.37381798292289736,0.7050715633831475,0.992557782322035,12,8,49,0,0,0,0
a9050d1f-54b,generation_10,edbc9afb,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.9144408920578196,0.14816353352084688,0.6853076122962083,0.06789072397233431,0.875288305386455,0.4918143312939649,5,0,190,139,0,0,0
5ca20696-ab9,generation_10,eb3769a1,0.21434607645875256,0.10989939637826959,0.0,497,2.0,0.170173476778275,0.7661098580157479,0.8651518076532918,0.3122723454028643,0.6804455883908547,0.811162897796233,0,8,1806,1962,0,0,0
e4955617-d17,generation_10,542cfe28,0.21375954198473285,0.10980916030534349,0.0,262,2.0,0.5741396626568638,0.9358003200441607,0.7876820909785747,0.11376201308730272,0.9761807440298477,0.1973256805810535,0,0,993,1046,0,0,0
a16c0166-1b5,generation_10,4d38cdc1,0.41523937834791347,0.8254787566958269,0.0,8,2.0,0.24589684393085864,0.3764062867291478,0.1958764211287236,0.5489236764936738,0.9787039047278335,0.6656441172622434,8,6,37,0,0,0,0
