lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c04aa2f8-891,generation_14,3cc45d18,0.3225695228687936,0.9451390457375871,0.8107080132544985,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,8,12,0,0,0
c04aa2f8-891,generation_14,b0ced569,0.6844611949234892,1.0548629839063843,0.8229290162075066,101,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,396,408,0,0,0
c04aa2f8-891,generation_14,9bdb0f63,0.2740277777777778,0.13138888888888886,0.8422568468490796,144,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,564,566,0,0,0
c04aa2f8-891,generation_14,ced73f32,0.3876790167056674,0.9753580334113348,0.7875746962367572,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,11,0,0,0
c04aa2f8-891,generation_14,2cb6457d,0.28703389830508474,0.13338983050847456,0.8009877917492271,59,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,242,235,0,0,0
c04aa2f8-891,generation_14,698b7969,0.4662821344371014,0.992564268874203,0.7564812609998435,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,9,0,0,0
c04aa2f8-891,generation_14,1b4acf02,0.5983233751732888,1.0028005965004239,0.7712364489919912,13,2.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,51,51,0,0,0
c04aa2f8-891,generation_14,e1d85353,0.4267361895354602,0.9734723790709204,0.7848578694336638,3,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,13,10,0,0,0
c04aa2f8-891,generation_14,d13eca16,0.6577938038584853,1.0176215060220553,0.7953364533024002,295,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1193,1178,0,0,0
c04aa2f8-891,generation_14,c8faaf9d,0.3876790167056674,0.9753580334113348,0.8070356666034346,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,11,0,0,0
c04aa2f8-891,generation_14,a8c08b55,0.19689655172413795,0.10413793103448274,0.8154517849438296,58,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,218,235,0,0,0
c04aa2f8-891,generation_14,1a811825,0.42256952286879346,0.985139045737587,0.7815796966624321,2,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,9,0,0,0
c04aa2f8-891,generation_14,1493665a,0.7413225144635149,1.0759185715279267,0.7908323943476664,446,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1775,1777,0,0,0
c04aa2f8-891,generation_14,0327c638,0.6843626901750551,1.0548478293297021,0.8032274455294168,98,3.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,391,390,0,0,0
c04aa2f8-891,generation_14,fce7adc9,0.7204041714997891,1.0239544104153084,0.8137116281877622,178,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,721,710,0,0,0
c04aa2f8-891,generation_14,ad0464c7,0.37696704067356945,0.9539340813471389,0.8221213394768639,3,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,14,14,0,0,0
c04aa2f8-891,generation_14,a17e8393,0.32280037400690276,0.9456007480138056,0.8271910603180284,2,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,11,12,0,0,0
c04aa2f8-891,generation_14,6f5c9b2d,0.6573908691441098,1.0175595160659974,0.831576604306761,216,3.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,869,863,0,0,0
c04aa2f8-891,generation_14,2f4122ca,0.37517901670566733,0.9703580334113348,0.838218851155305,2,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,9,0,0,0
c04aa2f8-891,generation_14,e2016f32,0.32029938359822885,0.9405987671964577,0.842775374681375,2,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,9,0,0,0
c04aa2f8-891,generation_14,f67758cc,0.35671265638663485,0.9334253127732698,0.8460361544318779,2,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,11,11,0,0,0
c04aa2f8-891,generation_14,dcd7cb1b,0.5595850978839431,1.0020273386250291,0.8488551595396646,14,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,69,58,0,0,0
c04aa2f8-891,generation_14,a14a1e09,0.7348088016629273,1.0402058386199722,0.8536417901360822,102,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,386,408,0,0,0
c04aa2f8-891,generation_14,99a9e578,0.2693918918918919,0.13067567567567565,0.8592952461507455,296,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1179,1179,0,0,0
c04aa2f8-891,generation_14,e88d2c4d,0.7387901670083671,1.0665204261826329,0.8378652587838317,217,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,866,865,0,0,0
c04aa2f8-891,generation_14,ba0ea848,0.31082337517328895,0.9216467503465778,0.8443982635666546,2,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,9,0,0,0
c04aa2f8-891,generation_14,b81ca6c3,0.21426966292134836,0.10988764044943819,0.8465440548660969,445,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1780,1780,0,0,0
c04aa2f8-891,generation_14,bc01a749,0.6695593405816491,1.0225085116717727,0.826634422044025,177,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,707,705,0,0,0
c04aa2f8-891,generation_15,93f885b9,0.20975806451612905,0.10919354838709676,0.0,62,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,243,239,0,0,0
c04aa2f8-891,generation_15,58f59e5f,0.5799341917821847,1.0398683835643696,0.10919354838709676,5,0.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,22,18,0,0,0
c04aa2f8-891,generation_15,aa8486be,0.05000000000000002,0.059999999999999984,0.5745309659757332,5,0.0,0.88,0.96,0.9,0.83,0.79,0.39,2,0,20,9,0,0,0
c04aa2f8-891,generation_15,0be65add,-0.030833333333333338,0.03833333333333333,0.40302064398382215,3,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,13,0,0,0
c04aa2f8-891,generation_15,3ac6f3e4,0.42475929404565416,0.9695185880913083,0.31184881632119993,3,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,11,13,0,0,0
c04aa2f8-891,generation_15,b32bac62,0.4324341917821849,1.0048683835643697,0.4433827706752216,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,8,10,0,0,0
c04aa2f8-891,generation_15,b2d0435a,0.7692269777438204,1.0839085009421865,0.5369637061567463,55,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,210,212,0,0,0
c04aa2f8-891,generation_15,9986288a,0.45214668069223407,1.004293361384468,0.6150986768403806,3,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,12,12,0,0,0
c04aa2f8-891,generation_15,cb160014,0.45214668069223407,1.004293361384468,0.6637480124083914,3,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,13,13,0,0,0
c04aa2f8-891,generation_15,cee1d477,0.5810092940456542,1.0120185880913084,0.7015863845168444,12,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,42,50,0,0,0
c04aa2f8-891,generation_15,720553fe,0.3813481898650326,0.9626963797300653,0.7326296048742907,3,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,13,0,0,0
c04aa2f8-891,generation_15,683ae44d,0.7542613964032533,1.0991110281006242,0.7535447662248157,255,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1002,1014,0,0,0
c04aa2f8-891,generation_15,8eff5a05,0.691952540406038,1.0694096679680394,0.7823419547144664,109,3.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,435,432,0,0,0
c04aa2f8-891,generation_15,b5a9847e,0.4855216760912063,0.9910433521824126,0.804424086503203,6,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,35,20,0,0,0
c04aa2f8-891,generation_15,09c614a0,0.7418174595937524,1.0675275366371695,0.8177540340517179,149,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,597,595,0,0,0
c04aa2f8-891,generation_15,c12f59e8,0.6587369693765915,1.020598938753183,0.8344056008907479,192,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,739,765,0,0,0
c04aa2f8-891,generation_15,366b352a,0.773773664819218,1.0999282820193885,0.8460426845071501,63,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,247,246,0,0,0
c04aa2f8-891,generation_15,dd545d7a,0.20484375000000002,0.10843749999999998,0.8609771314196348,32,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,139,128,0,0,0
c04aa2f8-891,generation_15,199cc40a,0.38964668069223396,0.979293361384468,0.8191693741185441,3,4.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,13,13,0,0,0
c04aa2f8-891,generation_15,c7531f7d,0.5438133473589006,1.0276266947178012,0.8275969523956979,6,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,23,23,0,0,0
c04aa2f8-891,generation_15,b852a8ca,0.6118689029144562,1.050404472495579,0.8375984395118031,9,5.0,0.88,0.96,0.9,0.83,0.79,0.39,2,0,34,19,0,0,0
c04aa2f8-891,generation_15,c53cf333,0.6026171777099248,1.0027343554198498,0.8477320601300782,16,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,61,61,0,0,0
c04aa2f8-891,generation_15,cea5bbaf,0.38964668069223396,0.979293361384468,0.854777619006886,3,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,13,13,0,0,0
c04aa2f8-891,generation_16,bd8e68c8,0.6365088254239839,1.0630176508479678,0.0,20,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,85,82,0,0,0
c04aa2f8-891,generation_16,90df1057,0.831946576958164,1.113893153916328,1.0630176508479678,20,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,59,73,0,0,0
c04aa2f8-891,generation_16,ce198945,0.34746772690872485,0.9949354538174497,1.0884554023821478,2,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,12,0,0,0
c04aa2f8-891,generation_16,3a888c03,0.4027588254239839,1.0055176508479677,1.0572820861939152,2,0.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,9,12,0,0,0
c04aa2f8-891,generation_16,0756d517,0.3328873914867263,0.9657747829734525,1.0443409773574284,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,7,10,0,0,0
c04aa2f8-891,generation_16,290ba0c6,0.4473865580775561,1.0347731161551121,1.0286277384806333,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,8,10,0,0,0
c04aa2f8-891,generation_16,98b01992,0.6748622922645476,1.0534512926036295,1.0296519680930463,161,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,639,641,0,0,0
c04aa2f8-891,generation_16,301f1bc6,0.3402588254239839,0.9805176508479678,1.0330518715945582,2,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,12,0,0,0
c04aa2f8-891,generation_16,811b0f0b,0.6049112010105359,1.0383938305925002,1.0264850940012344,21,1.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,82,85,0,0,0
c04aa2f8-891,generation_16,5913f8d5,0.3402588254239839,0.9805176508479678,1.0278082869558196,2,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,12,0,0,0
c04aa2f8-891,generation_16,c53fe392,0.045,0.04999999999999999,1.0230792233450345,10,2.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,39,41,0,0,0
c04aa2f8-891,generation_16,ae4d8fea,0.6470999626452809,1.0772768483674848,0.9346174757682132,26,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,98,94,0,0,0
c04aa2f8-891,generation_16,57cd4864,0.487054058153393,1.0141081163067858,0.9465057568181524,3,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,12,12,0,0,0
c04aa2f8-891,generation_16,8e7dd774,0.40126662931194756,1.002533258623895,0.951705938317278,3,3.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,10,13,0,0,0
c04aa2f8-891,generation_16,a6a4a094,0.3485654580770451,0.9971309161540902,0.9553364611963221,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,12,11,0,0,0
c04aa2f8-891,generation_16,7aee1c59,0.6122826349477934,1.0531366984670154,0.9581227581935067,21,3.0,0.88,0.96,0.9,0.83,0.79,0.39,1,0,90,83,0,0,0
c04aa2f8-891,generation_16,6122d7db,0.7667078191881563,1.1229989717096458,0.964061129460601,288,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1147,1147,0,0,0
c04aa2f8-891,generation_16,ae1bbbab,0.012500000000000011,0.045,0.9734104142987801,5,4.0,0.7381605410635808,0.8164963982688878,0.8051057013353502,0.8190546984976368,0.7090408798078098,0.6353243440905222,0,0,25,19,0,0,0
c04aa2f8-891,generation_16,60fceeb6,0.7088353227275402,1.0997612377895751,0.9218320579488479,287,5.0,0.88,0.96,0.9,0.83,0.79,0.39,0,0,1148,1147,0,0,0
c04aa2f8-891,generation_17,d8cc3577,0.4079185859290143,1.0158371718580286,0.0,3,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,7,13,0,0,0
c04aa2f8-891,generation_17,fecc3f53,0.27865546218487397,0.13210084033613442,1.0158371718580286,119,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,467,474,0,0,0
c04aa2f8-891,generation_17,d7e77165,0.6557680482946057,1.0908909352988887,0.5739690060970815,31,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,129,116,0,0,0
c04aa2f8-891,generation_17,f6014b54,0.7007843198780364,1.1146121180169422,0.7462763158310173,46,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,186,177,0,0,0
c04aa2f8-891,generation_17,d72c036f,0.7155818161695641,1.11240074574119,0.8383602663774985,485,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1944,1936,0,0,0
c04aa2f8-891,generation_17,4d3dfef6,0.08791666666666667,0.06583333333333331,0.8931683622502368,12,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,53,51,0,0,0
c04aa2f8-891,generation_17,939f1586,-0.1475,0.0049999999999999975,0.7552791907640861,2,2.0,0.7381605410635808,0.8164963982688878,0.8051057013353502,0.8190546984976368,0.7090408798078098,0.6353243440905222,0,0,11,12,0,0,0
c04aa2f8-891,generation_17,94d405d9,-0.1475,0.0049999999999999975,0.6480964492263596,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,11,0,0,0
c04aa2f8-891,generation_17,1478a14a,0.6198233478337761,1.085360981381838,0.5677093930730647,7,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,38,24,0,0,0
c04aa2f8-891,generation_17,dc1f1935,0.12088235294117647,0.07705882352941175,0.6252262362184839,17,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,79,61,0,0,0
c04aa2f8-891,generation_17,56cac398,0.7939114937304328,1.1367591576736313,0.5704094949495767,47,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,183,182,0,0,0
c04aa2f8-891,generation_17,10bd76be,0.7784341143837684,1.1419428556332085,0.6218958279244907,201,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,797,797,0,0,0
c04aa2f8-891,generation_17,1e08b5f8,0.7028639411202711,1.1073672265028371,0.6652330802335505,366,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1466,1465,0,0,0
c04aa2f8-891,generation_17,25c254d8,0.7859275012200723,1.1473652065217772,0.6992433991773418,98,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,388,388,0,0,0
c04aa2f8-891,generation_17,3eb19287,0.6141685859290142,1.0783371718580286,0.7312520997019443,12,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,53,52,0,0,0
c04aa2f8-891,generation_17,c8d97a43,0.3600521840965232,1.0201043681930464,0.7543911045123498,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,10,0,0,0
c04aa2f8-891,generation_18,8223758c,0.7886013384504947,1.1637497621027832,0.0,223,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,887,892,0,0,0
c04aa2f8-891,generation_18,01a19793,0.4688143429347996,1.0776286858695994,1.1637497621027832,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,11,0,0,0
c04aa2f8-891,generation_18,18b364d6,0.4182082876198009,1.0364165752396017,1.1206892239861914,3,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,13,0,0,0
c04aa2f8-891,generation_18,09fd2058,0.5086844656868709,1.0773689313737418,1.0925983410706614,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
c04aa2f8-891,generation_18,52b95109,0.6163143429347997,1.1126286858695995,1.0887909886464315,5,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,19,21,0,0,0
c04aa2f8-891,generation_18,45b4a75b,0.42064120719549036,1.0612824143909807,1.0935585280910651,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
c04aa2f8-891,generation_18,4f2cccb3,0.6660577499853922,1.1114703386804619,1.0881791758077177,31,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,129,119,0,0,0
c04aa2f8-891,generation_18,3de16842,0.6451412071954904,1.1142824143909809,1.0915064847895384,25,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,98,100,0,0,0
c04aa2f8-891,generation_18,548b7dcb,0.36637428503494374,1.0327485700698875,1.0943534759897187,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,12,0,0,0
c04aa2f8-891,generation_18,b6d6f13b,0.36881434293479964,1.0376286858695993,1.0875084864430709,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
c04aa2f8-891,generation_18,31163a41,0.3434009208844999,0.9868018417689999,1.0825205063857237,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,12,12,0,0,0
c04aa2f8-891,generation_18,494332bc,0.779962673584713,1.153609557695742,1.073818809602385,380,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1513,1503,0,0,0
c04aa2f8-891,generation_18,62cc0e60,0.34625,0.14249999999999996,1.0804680386101648,20,5.0,0.7381605410635808,0.8164963982688878,0.8051057013353502,0.8190546984976368,0.7090408798078098,0.6353243440905222,0,0,72,72,0,0,0
c04aa2f8-891,generation_19,5ed84530,0.27125,0.13096153846153843,0.0,260,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1028,1031,0,0,0
c04aa2f8-891,generation_19,8deed5a8,0.5758389356510696,1.1116778713021391,0.13096153846153843,3,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,11,9,0,0,0
c04aa2f8-891,generation_19,9c94c916,0.7924151172896146,1.1695241121302495,0.6213197048818387,196,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,781,781,0,0,0
c04aa2f8-891,generation_19,0ceb0c45,0.35448010964264665,1.0089602192852933,0.8040545072979756,2,5.0,0.8934380916963272,0.7920300365327648,0.9551967194680014,0.03457314303519454,0.7484796025077822,0.6177456007372442,0,0,9,9,0,0,0
c04aa2f8-891,generation_20,6e013a6f,0.47265779816822534,1.0653155963364507,0.0,5,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,23,23,0,0,0
22449f7e-24d,generation_-1,cd8f96b6,0.0,0.0,0.0,0,,0.01,0.91,0.23,0.24,0.84,0.76,0,0,0,0,0,0,0
22449f7e-24d,generation_0,cd8f96b6,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.01,0.91,0.23,0.24,0.84,0.76,15,8,41,0,0,0,0
04e372e3-10a,generation_-1,aca70b69,0.0,0.0,0.0,0,,0.28,0.91,0.74,0.47,0.12,0.17,0,0,0,0,0,0,0
04e372e3-10a,generation_0,aca70b69,0.28125,0.13249999999999998,0.0,80,4.0,0.28,0.91,0.74,0.47,0.12,0.17,0,0,313,303,0,0,0
04e372e3-10a,generation_1,e547f710,0.2698881478658537,0.227093368902439,0.0,82,0.0,0.97,0.12,0.99,0.7,0.05,0.95,5,0,340,305,0,0,0
04e372e3-10a,generation_1,1b32434e,0.062124999999999986,0.18424999999999997,0.227093368902439,2,1.0,0.28,0.91,0.74,0.47,0.12,0.17,0,0,9,11,0,0,0
04e372e3-10a,generation_1,d638451f,0.27319956140350876,0.22903070175438592,0.20567168445121947,228,2.0,0.28,0.91,0.74,0.47,0.12,0.17,0,3,912,905,0,0,0
04e372e3-10a,generation_1,dce2d711,0.30214285714285716,0.1357142857142857,0.21345802355227494,35,2.0,0.61,0.74,0.75,0.33999999999999997,0.465,0.53,0,0,136,137,0,0,0
04e372e3-10a,generation_1,6b77f2ec,0.043375,0.15674999999999997,0.19402208909277763,4,3.0,0.28,0.91,0.74,0.47,0.12,0.17,0,0,17,11,0,0,0
04e372e3-10a,generation_1,3d3dcf72,0.17254166666666668,0.1950833333333333,0.18656767127422208,12,3.0,0.28,0.91,0.74,0.47,0.12,0.17,0,0,53,52,0,0,0
04e372e3-10a,generation_1,d83dfb7f,0.16351388888888888,0.1936944444444444,0.18798694828407395,9,3.0,0.28,0.91,0.74,0.47,0.12,0.17,1,0,25,31,0,0,0
04e372e3-10a,generation_1,fee9250a,0.05000000000000002,0.059999999999999984,0.1888023048784126,5,5.0,0.625,0.515,0.865,0.585,0.08499999999999999,0.5599999999999999,2,0,18,10,0,0,0
95e3e235-148,generation_-1,fdc257c5,0.0,0.0,0.0,0,,0.26,0.9,0.1,0.86,0.53,0.93,0,0,0,0,0,0,0
95e3e235-148,generation_0,fdc257c5,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.26,0.9,0.1,0.86,0.53,0.93,30,30,108,6,0,0,0
3a3cb114-96e,generation_-1,b0b96ee4,0.0,0.0,0.0,0,,0.5,0.25,0.4,0.89,0.13,0.35,0,0,0,0,0,0,0
3a3cb114-96e,generation_0,b0b96ee4,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.5,0.25,0.4,0.89,0.13,0.35,37,16,133,5,0,0,0
5e799f59-45e,generation_-1,ef1c1ec4,0.0,0.0,0.0,0,,0.9,0.34,0.18,0.02,0.65,0.76,0,0,0,0,0,0,0
5e799f59-45e,generation_0,ef1c1ec4,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.9,0.34,0.18,0.02,0.65,0.76,16,12,46,0,0,0,0
5bf6ed76-e31,generation_-1,37ae1816,0.0,0.0,0.0,0,,0.76,0.97,0.3,0.04,0.15,0.18,0,0,0,0,0,0,0
5bf6ed76-e31,generation_0,37ae1816,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.76,0.97,0.3,0.04,0.15,0.18,16,8,51,0,0,0,0
9f4fb274-f95,generation_-1,1001a9b3,0.0,0.0,0.0,0,,0.66,0.38,0.08,0.56,0.37,0.06,0,0,0,0,0,0,0
9f4fb274-f95,generation_0,1001a9b3,0.15379310344827585,0.08827586206896548,0.0,29,5.0,0.66,0.38,0.08,0.56,0.37,0.06,27,16,95,0,0,0,0
2602af64-ccf,generation_-1,32a5b489,0.0,0.0,0.0,0,,0.25,0.68,0.81,0.85,0.65,0.1,0,0,0,0,0,0,0
2602af64-ccf,generation_0,32a5b489,0.2671551724137931,0.1303315649867374,0.0,754,5.0,0.25,0.68,0.81,0.85,0.65,0.1,0,23,3008,2980,0,0,0
2602af64-ccf,generation_1,5fe6b095,0.011149204244031846,0.16229840848806365,0.0,2,2.0,0.25,0.68,0.81,0.85,0.65,0.1,0,0,11,11,0,0,0
f56335e4-dcb,generation_-1,8ead0f68,0.0,0.0,0.0,0,,0.02,0.35,0.44,0.07,0.45,0.08,0,0,0,0,0,0,0
f56335e4-dcb,generation_0,8ead0f68,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.02,0.35,0.44,0.07,0.45,0.08,14,9,42,0,0,0,0
5289c51c-663,generation_-1,bb698d2d,0.0,0.0,0.0,0,,0.96,0.12,0.19,0.37,0.69,0.07,0,0,0,0,0,0,0
5289c51c-663,generation_0,bb698d2d,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.96,0.12,0.19,0.37,0.69,0.07,20,18,61,0,0,0,0
d9b5acee-f14,generation_1,9c0ae077,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.9493153464329019,0.1601044949251864,0.1389965412647558,0.9581302643547338,0.46237867915311703,0.5289555606904239,11,4,50,0,0,0,0
348c97c3-71c,generation_1,c7d24f55,0.19294117647058825,0.10352941176470587,0.0,34,0.0,0.7963902136703651,0.7088730110625274,0.8652459198668598,0.6896172742987422,0.5427659051176352,0.46673194479239855,2,0,137,122,0,0,0
e54188eb-2e4,generation_1,8947e879,0.21414112903225804,0.2076370967741935,0.0,31,1.0,0.29670802074788727,0.577665153423774,0.4283583320305475,0.16929527541839717,0.14480429739680212,0.8226571546636827,28,16,131,1,0,0,0
15a62a36-4ec,generation_1,e2e41c44,0.18406184521797903,0.19539641770868532,0.0,22,1.0,0.6208458266535442,0.5845066791641294,0.2806541118442438,0.41236997309473367,0.7471812126134485,0.9997206887198383,20,16,102,4,0,0,0
b726a794-c83,generation_1,2b98b12b,0.257046875,0.22346874999999997,0.0,64,1.0,0.952791106632394,0.6110650701238156,0.17120144401129878,0.5724833291925926,0.8386006871957592,0.5420960045023988,55,48,288,21,0,0,0
74be6f2d-204,generation_1,e1a6d6b2,0.3432275174970439,0.25031045668083474,0.0,83,2.0,0.6920296236409621,0.6543218996104045,0.5254075038480961,0.7763249878606078,0.9669465226023288,0.7336449820233564,0,0,328,327,0,0,0
