lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ca6fd928-269,generation_26,5f2af1da,0.7209368277718379,1.1430688746671818,0.0,502,3.0,0.8135170816014125,0.6874446614651428,0.5182645266744892,0.7090671210232602,0.4736146969998448,0.21937102725243074,0,0,2012,1968,0,0,0
ca6fd928-269,generation_27,7b71c477,0.7160705197847704,1.1336372989211618,0.0,401,2.0,0.8135170816014125,0.6874446614651428,0.5182645266744892,0.7090671210232602,0.4736146969998448,0.21937102725243074,0,0,1602,1607,0,0,0
16aa9e60-80a,generation_24,0285a990,0.6286992592610511,1.116148518522102,0.0,32,4.0,0.17492557784579854,0.35131093405687097,0.5883628341245837,0.4930489830207223,0.6502763676529816,0.8561825142520589,0,0,140,94,0,0,0
e7ac4633-8be,generation_24,df41f617,0.5536843391334704,1.0819141328123951,0.0,11,4.0,0.7855802614568015,0.07794948254852918,0.43327839435869286,0.11418352170563784,0.2848136288458649,0.6608702493661477,11,4,39,0,0,0,0
2088ed5e-660,generation_24,e76ff521,0.5674553516979804,1.0649107033959608,0.0,20,4.0,0.6160064661758005,0.21859917825259378,0.5419765276558739,0.8289135308483414,0.6269612508640208,0.33415703115990436,2,0,84,63,0,0,0
350a22c4-df4,generation_24,3a32dc4c,0.6434570664061975,1.1141868600851224,0.0,22,4.0,0.7569913022239314,0.1899289033417224,0.08769223267992277,0.31172034895503675,0.030290004019840833,0.8869979519368161,21,17,72,2,0,0,0
53fe652c-63c,generation_24,dc4f0936,0.5070524384541889,1.0334597156180552,0.0,31,4.0,0.15801631926359327,0.49816299101890804,0.14160703367130778,0.8276948885239618,0.2513276868179264,0.7823391666209094,30,12,72,0,0,0,0
97b8eb9f-d98,generation_24,743f4cb2,0.5509031040180593,1.0684728747027852,0.0,9,4.0,0.9338058151781995,0.6192578594358493,0.20297876254819203,0.48936756793522207,0.9170846089949627,0.4123522499467822,9,4,31,0,0,0,0
34d8ff20-b1a,generation_24,204afaa8,0.5785082224188267,1.1231702909914996,0.0,13,5.0,0.8265927208240786,0.8669488291464871,0.3781289828245882,0.8818260093041573,0.6946327463662629,0.9900422999606543,13,4,46,0,0,0,0
abbe61fb-890,generation_24,99ca137d,0.5379846452366973,1.0459692904733946,0.0,12,5.0,0.9199055025026542,0.842486794336879,0.20658965970925713,0.15962299261389212,0.3035857603776706,0.8277784170743289,12,8,37,0,0,0,0
6fa57fc5-6d2,generation_24,10cee295,0.6962860001966044,1.1659053337265421,0.0,45,5.0,0.8120118417002745,0.4350335243578377,0.02681761621561285,0.014029913955840634,0.6419558957801502,0.6083118524329412,40,25,140,2,0,0,0
408d64b0-557,generation_25,a59f8e06,0.09,0.06615384615384613,0.0,13,0.0,0.13979754244307485,0.2639713619625743,0.7084600293919868,0.05002484441475552,0.36178889136464953,0.9060808079257906,1,1,46,46,0,0,0
a16512e2-eaa,generation_25,2acc78f6,0.38592693125600386,1.0718538625120078,0.0,2,0.0,0.883588106235681,0.1893228006145824,0.7345015281522543,0.5854608862750601,0.5984967657227228,0.6900380178760699,0,0,8,12,0,0,0
232da5e0-97b,generation_25,0e67b9ba,0.2785416666666667,0.1320833333333333,0.0,120,0.0,0.8754124490274857,0.9956488602639625,0.5952035455511335,0.3913357762641949,0.4672303134854318,0.02591591011992156,0,0,449,479,0,0,0
79c188ef-746,generation_25,2191124d,0.46717693125600396,1.084353862512008,0.0,4,0.0,0.5974207935661429,0.4920870127532657,0.9058353335943187,0.624619265750737,0.8668017125776435,0.8405957418186029,0,0,15,17,0,0,0
723e98a8-614,generation_25,003fcf18,0.5010691519733701,1.0566837584921946,0.0,11,1.0,0.897153280849093,0.03777013719255762,0.1846924950099611,0.6216530245805884,0.7954760338693448,0.6607754683612923,11,5,40,0,0,0,0
e0cd223e-529,generation_25,651434dc,0.5811557222238349,1.0689781111143364,0.0,9,1.0,0.7811539546206192,0.44244181863290544,0.47076891988414493,0.4582897904787626,0.579266082066074,0.010954106562396593,9,6,39,0,0,0,0
87c9884b-a04,generation_25,259f02b2,0.21226890756302524,0.1095798319327731,0.0,119,1.0,0.20544856957290447,0.827279178652367,0.582430703649079,0.3711488466706685,0.01805710063655863,0.7677271987727731,0,5,457,457,0,0,0
a3c811bb-4bb,generation_25,f3a1f350,0.7341889633415655,1.1715864828328635,0.0,187,1.0,0.9493361265179973,0.3675872922111476,0.9195994639763374,0.21150666800996087,0.871468759676473,0.4439116468679093,0,0,747,721,0,0,0
a3c811bb-4bb,generation_26,e34b7704,0.7414474078408263,1.1643099100212753,0.0,424,3.0,0.9493361265179973,0.3675872922111476,0.9195994639763374,0.21150666800996087,0.871468759676473,0.4439116468679093,0,0,1758,1567,0,0,0
a3c811bb-4bb,generation_27,1deb69ec,0.49304041511323154,1.086080830226463,0.0,6,0.0,0.8135170816014125,0.6874446614651428,0.5182645266744892,0.7090671210232602,0.4736146969998448,0.21937102725243074,0,0,29,22,0,0,0
7c8c52f6-76d,generation_25,61f3ee49,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.7514473610025914,0.046265153605469456,0.6186685850775949,0.6486961971619325,0.301149808918457,0.38824204936638074,1,0,53,45,0,0,0
bd872972-91d,generation_25,b78b412b,0.7441425997403073,1.1716559859974685,0.0,178,2.0,0.16821712960488,0.8405106548499098,0.9408318520012494,0.8749284417650345,0.6317417996323207,0.007893680408569193,1,3,718,704,0,0,0
ba17d93d-c5d,generation_25,b24daca9,0.6003981661715606,1.1074629990097877,0.0,9,2.0,0.4388365144945008,0.33463149426135375,0.1453605795355568,0.6456213050455928,0.9221005458171491,0.471488433395169,8,4,40,0,0,0,0
0d0ef96f-715,generation_25,54faa375,0.6085535567472996,1.1071071134945993,0.0,12,2.0,0.16975981893881498,0.6200162823604347,0.6441835066293878,0.08418812682014742,0.3469347882946394,0.23318268966434286,0,0,34,44,0,0,0
6608da26-fa6,generation_25,87c7bfca,0.6545324001769439,1.127814800353888,0.0,32,2.0,0.6818691768927008,0.922363573521508,0.4279377863158019,0.15530787072795327,0.2823268895659172,0.8970356907244768,30,16,138,4,0,0,0
e42f354f-1cf,generation_25,735e05e2,0.5914237626827721,1.112847525365544,0.0,20,2.0,0.1744711882914014,0.3223903535945267,0.22302893403679214,0.9646720685660644,0.5731523819942069,0.37322101735831525,19,15,71,0,0,0,0
d25f396c-112,generation_25,0e0f6c56,0.621241797521071,1.102483595042142,0.0,10,2.0,0.05644523086956044,0.8567785422504186,0.015056718229490507,0.07576727094508517,0.2845969534524656,0.3903230613696267,10,6,38,0,0,0,0
1377de67-f49,generation_25,83069163,0.5467672364472184,1.0635344728944367,0.0,12,3.0,0.7918107922373574,0.6432933602469237,0.29649648256151573,0.26946099651893185,0.34375095528636246,0.49182431553778594,12,4,34,0,0,0,0
b6f0e3ca-794,generation_25,ee8f29ea,0.5540092772826716,1.0880185545653431,0.0,10,3.0,0.194508883728312,0.8134638620988757,0.19229056381961795,0.5724232206644002,0.19046456066629558,0.1439787462176696,10,4,40,0,0,0,0
6b14922e-c13,generation_25,1e465c08,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.1429670184369336,0.9148519448958274,0.8061136462621852,0.554021120076224,0.03209973211199313,0.8838221407925068,0,0,13,13,0,0,0
ee3d24e8-eaf,generation_25,555bbad5,0.6571737626827721,1.1383475253655442,0.0,25,3.0,0.01573410369300543,0.9034151037085209,0.47563365432184246,0.6313235773842436,0.026270981995226705,0.9010344063552008,24,30,86,0,0,0,0
d8123e65-692,generation_25,fdc444e9,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5234574131693437,0.6762119515741818,0.7299553797207219,0.1287175348207994,0.5881551588678118,0.8147759130735264,0,0,13,15,0,0,0
a7ab7958-1fe,generation_25,f6fe69e4,0.42817594394933833,1.0563518878986766,0.0,3,4.0,0.16181379117339012,0.09689341122363304,0.7838802122961578,0.34305689963574704,0.05660090169654586,0.8943237410075232,1,0,15,12,0,0,0
f81d5178-7f1,generation_25,2d5b6a44,0.6911231433195766,1.0793891437820102,0.0,35,4.0,0.8289637441479902,0.8813341902965325,0.28431165839187633,0.07241710753971575,0.866167069901928,0.34968611016830753,31,28,95,7,0,0,0
f81d5178-7f1,generation_26,77e1d11a,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.8788405655705394,0.9359824623467062,0.39541861236832543,0.08008793768331868,0.5809874211071163,0.3791500835364613,20,11,74,0,0,0,0
ad497694-1ff,generation_25,25e8c2f6,0.4655172364472183,1.0510344728944365,0.0,3,4.0,0.17434092125582556,0.5008610092775623,0.8244770489254598,0.3268494085902538,0.4851792445350279,0.08097287269963616,0,0,13,13,0,0,0
2e59baec-d75,generation_25,c2564eee,0.641422987891482,1.1373914303284185,0.0,11,4.0,0.2652675652274916,0.8162489080105962,0.6254997810780956,0.0508529374158635,0.470314442723192,0.12330916850839402,0,0,56,33,0,0,0
0771707b-6d3,generation_25,3af6913d,0.7104758148593691,1.1238784589870308,0.0,205,4.0,0.10510623711290035,0.34055778639249823,0.6604720161419873,0.5931535400692032,0.10888912670116313,0.2870542180524711,9,6,845,752,0,0,0
4db93724-814,generation_25,feaddaa0,0.6583111807130275,1.106622361426055,0.0,20,5.0,0.883399438822995,0.9839430135804185,0.1928454413890397,0.2161625554455866,0.6365566080069449,0.27952748163668417,18,25,61,0,0,0,0
394b735d-f48,generation_25,9501c0ca,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.17253433394143425,0.16540602283307138,0.9980661751060187,0.3873603672366694,0.40687564935335024,0.17849758127061643,4,0,95,86,0,0,0
76a3d3a4-8fa,generation_26,efedbeda,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.06358561932976192,0.20405937708981337,0.3131711503936363,0.20586861412564272,0.14796887891944815,0.6910247456905956,17,7,82,0,0,0,0
c4dd960a-c80,generation_26,b2f5a1a2,0.6090842381304037,1.1043223224146534,0.0,13,0.0,0.3571690240215557,0.030572247264780472,0.11682063664500997,0.7285527448881407,0.5917737021193343,0.15280284973286262,13,4,58,0,0,0,0
3c9acbc2-896,generation_26,2777beed,0.5866041905616933,1.127753835668841,0.0,11,0.0,0.3125251436694634,0.38301630345634186,0.4026367752021809,0.18343382724152435,0.6345194722211703,0.8288149466355156,11,6,51,0,0,0,0
45cb8b99-91e,generation_26,fa8ecde0,0.5507453065441639,1.0614906130883277,0.0,10,0.0,0.7546290711533009,0.3605437327912978,0.3566195879334553,0.35864948069113245,0.6036770598963261,0.2171769373547443,10,3,45,0,0,0,0
091cbcd2-e38,generation_26,9f10e89d,0.779439021805478,1.154106671841572,0.0,503,0.0,0.3734181201323761,0.9439722711972056,0.690479307302338,0.19137083302456448,0.28567997280967206,0.5684532374185269,0,9,1994,1982,0,0,0
091cbcd2-e38,generation_27,e437013b,0.7310840431611956,1.1426748430791478,0.0,1184,2.0,0.907469942599627,0.5045111638110796,0.5474637164437741,0.8039372671800696,0.005766769902110003,0.6170594825635212,0,0,4869,4722,0,0,0
091cbcd2-e38,generation_27,cd00dbf9,0.5893945817798981,1.1162891635597962,1.1426748430791478,16,3.0,0.8135170816014125,0.6874446614651428,0.5182645266744892,0.7090671210232602,0.4736146969998448,0.21937102725243074,0,0,74,55,0,0,0
091cbcd2-e38,generation_27,6f39bf20,0.7861162286616779,1.1689680394778716,1.1294820033194721,919,4.0,0.3734181201323761,0.9439722711972056,0.690479307302338,0.19137083302456448,0.28567997280967206,0.5684532374185269,0,22,3687,3631,0,0,0
091cbcd2-e38,generation_28,723c7a4e,0.6326104335518984,1.0845757058134742,0.0,31,3.0,0.9321120764843915,0.5535933903242845,0.36138587032315694,0.7558043167927081,0.5773445201121079,0.6241235126626334,30,16,102,3,0,0,0
06fa9b72-069,generation_26,8a1ba79e,0.5207579554906965,1.0768100286284519,0.0,17,0.0,0.10330262531501022,0.9016308738243194,0.08978624454390305,0.057715209083096575,0.8670400865119837,0.26741246592024426,17,12,57,0,0,0,0
742df7e7-3d7,generation_26,6ef9fb70,0.42004195584560833,1.0600839116912166,0.0,2,1.0,0.10461333170914999,0.16437155170984985,0.953395912415701,0.9133093504049259,0.2198179975282375,0.5004338211827442,0,0,9,11,0,0,0
fbae3df2-3b5,generation_26,4fe55bd0,0.6160286825748481,1.1053906984830295,0.0,18,1.0,0.683294665329816,0.3507706640418913,0.3686788704512751,0.6542960276153131,0.14122190543175916,0.9187488832545735,17,10,67,0,0,0,0
e52da3c2-178,generation_26,ec7afe2f,0.21484434865900387,0.10997605363984672,0.0,2088,2.0,0.20494752870033572,0.6608399392201538,0.675879232285998,0.10824128665836197,0.8833114019015157,0.20140792583182732,0,35,8454,8287,0,0,0
cc760f99-14c,generation_26,99790c72,0.6756129962653722,1.1199216447046574,0.0,69,2.0,0.8972001546130872,0.5352465432873729,0.12140477782521275,0.6256672526830465,0.5985863622161193,0.43575188792883246,61,47,313,15,0,0,0
beb86513-496,generation_26,3301c9d5,0.6937505687755648,1.1662511375511297,0.0,32,2.0,0.3629165552190248,0.8777592878909203,0.8488554413016219,0.624465732693227,0.763076413861305,0.3994824557288804,0,0,132,131,0,0,0
ed1d7f8c-a9e,generation_26,fe5aba57,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.24223820826427467,0.09115130990452958,0.30958116104745637,0.5210272027395892,0.9065260927676773,0.3954140676451807,11,4,52,0,0,0,0
48ef635f-855,generation_26,6d2c9bb7,0.6592091470094577,1.1295294051300264,0.0,54,2.0,0.7078421055023781,0.5784430295925056,0.027499586790629804,0.24725803022513693,0.5066857829338342,0.13971800318120842,45,30,213,18,0,0,0
93762d56-335,generation_26,b1a1686a,0.7658663859099308,1.1264041750170197,0.0,563,3.0,0.9919084888653259,0.5941854934959112,0.8775493486401871,0.7912430020005925,0.29404629432145923,0.43140644684229024,0,0,2112,2249,0,0,0
93762d56-335,generation_27,cf8445e8,0.045,0.04999999999999999,0.0,10,1.0,0.9445543217392065,0.564716018391642,0.4994770632326999,0.7084551273418195,0.44631632826878925,0.43357916738556135,10,6,44,0,0,0,0
3f7cd15b-339,generation_26,b19767ff,0.4723550626417248,1.0197101252834495,0.0,8,3.0,0.37094237835011246,0.773696252322817,0.8273797085626181,0.02492764323748964,0.5159133119924839,0.09116141152309742,0,0,39,34,0,0,0
077f80c1-84b,generation_26,c61d2321,0.5836198515440099,1.0388186504564407,0.0,19,4.0,0.06561067089369477,0.47107921258174756,0.2575074010321561,0.6332004033622706,0.9219872801583829,0.22632744906788593,18,6,79,0,0,0,0
02a1e31b-62d,generation_26,2c87fa1d,0.3700419558456083,1.0400839116912166,0.0,2,4.0,0.13479176456753716,0.40462961766459693,0.8552816970483503,0.29047426501009577,0.9283914592644789,0.8273148815900881,0,0,10,11,0,0,0
4914af5b-cfa,generation_26,5a7d1a0d,0.7390669512422618,1.1602767596273809,0.0,280,4.0,0.05645856811197891,0.8223302378065884,0.6244628253621936,0.1878817332805921,0.6814223725799498,0.37729096221554803,0,10,1190,949,0,0,0
e4825bff-97a,generation_26,df748eb1,0.5029965013001538,1.0605384571457621,0.0,11,4.0,0.9201100835493924,0.04611279147023173,0.1323635909040175,0.05257819382402107,0.7242018455418309,0.41591126053798777,11,4,39,0,0,0,0
6c95629b-4a9,generation_26,29ebf0e1,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.5889914292254665,0.5968460923149839,0.23052426857099984,0.4410453278520086,0.7721731686943398,0.008823528552973636,22,10,69,0,0,0,0
cb7bdac2-a88,generation_27,3cf289cc,0.6400107347371441,1.155315587121347,0.0,17,0.0,0.5223636681416743,0.45888813091365455,0.5788321099937572,0.9625952181423928,0.1886854978664083,0.1649629101593817,1,0,94,44,0,0,0
be13b467-92e,generation_27,cf067377,0.5778388275466071,1.0928205122360712,0.0,35,0.0,0.31661721167123946,0.985865116671903,0.4123129346106953,0.17940389108029287,0.7026868137559467,0.9427059473185806,33,12,166,2,0,0,0
09ffc6cb-035,generation_27,2b128294,0.48486171175326065,1.0197234235065213,0.0,12,0.0,0.9020412600397689,0.20113562183923006,0.06905593262103982,0.4279743893831536,0.4168814108901959,0.2797847840510861,12,6,36,0,0,0,0
f7e14a24-998,generation_27,e4a1fdbb,0.47468811613293366,1.0693762322658673,0.0,5,0.0,0.6273512391887337,0.29253152154963313,0.563909717329895,0.47957089785559903,0.0691586559011852,0.9858058481055931,1,0,24,18,0,0,0
74e06b7b-523,generation_27,74a71012,0.45843811613293367,1.0668762322658674,0.0,4,0.0,0.6158835129499747,0.4849640746648398,0.9498765558951772,0.7435219262341438,0.5912813215847786,0.6608833515006272,1,0,16,18,0,0,0
5372229b-3e0,generation_27,6e083681,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.21880767679062108,0.4401388975780911,0.9648668081561288,0.5761022279837449,0.02190801408456533,0.307902474840132,0,0,11,15,0,0,0
288b7730-4e2,generation_27,6cc22dac,0.05086956521739131,0.04782608695652173,0.0,23,1.0,0.23431140391703975,0.8557738050354173,0.10128373583257977,0.023864184980391334,0.1476110623675435,0.18248692004359435,21,11,96,2,0,0,0
ff108d48-968,generation_27,bafb3062,0.0633695652173913,0.05282608695652173,0.0,23,1.0,0.6690927014450092,0.416591434598951,0.021381209878507113,0.8026735602191553,0.40278915973318125,0.14952331035256794,22,24,71,0,0,0,0
91211abf-bfe,generation_27,bd05943a,0.6589863617469687,1.128499039283411,0.0,57,1.0,0.9811266907920896,0.4915598086784052,0.8992128114044761,0.6462014435283586,0.9986621190647883,0.5133311888402579,2,0,215,218,0,0,0
a598c06a-f2a,generation_27,4b67fd40,0.5514879351405887,1.089642536947844,0.0,9,2.0,0.980579636585927,0.3660829800998273,0.4854559351296681,0.04018242949193862,0.27447451549030955,0.5642774097672087,9,7,35,0,0,0,0
789efd23-621,generation_27,2db1f2d6,0.5064574937402843,1.0529149874805686,0.0,3,2.0,0.9894149330009105,0.49200001423278017,0.560258966797269,0.579447171636871,0.5346698071771624,0.8539956832237076,0,0,13,13,0,0,0
0f6106bd-18d,generation_27,0141d654,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.28016350791372324,0.8546648371175857,0.08163917067143678,0.4477216223270196,0.6411413907699998,0.973519599344726,16,6,63,2,0,0,0
bcbfaa27-0e6,generation_27,0c1e2eb3,0.20093750000000002,0.10475961538461535,0.0,208,2.0,0.9617677222933415,0.46471878540596273,0.9856535066125487,0.6845218800507306,0.2831431923607608,0.3588796210080816,0,0,861,805,0,0,0
ae7cd6e9-efd,generation_27,8c3793d7,0.7922408501006838,1.171381263520145,0.0,229,3.0,0.7207593373194998,0.09934652376181763,0.5685468681278327,0.6366330092778445,0.6697776295731213,0.8835022859247993,0,0,895,872,0,0,0
ae7cd6e9-efd,generation_28,56efab9b,0.6204549019173986,1.1209098038347973,0.0,15,3.0,0.7207593373194998,0.09934652376181763,0.5685468681278327,0.6366330092778445,0.6697776295731213,0.8835022859247993,1,0,64,61,0,0,0
ae7cd6e9-efd,generation_28,936f16ad,0.6710430202320171,1.1306574690354627,1.1209098038347973,21,3.0,0.39762260508765346,0.018923019930152662,0.463258573221615,0.18529022177860788,0.17340031925365595,0.6409325008394483,19,12,75,0,0,0,0
45ec4d55-7db,generation_27,7b18e550,0.10296296296296296,0.06814814814814814,0.0,27,3.0,0.3505487198119024,0.5093781703527793,0.08805080103192653,0.5339630003584284,0.9708790710091499,0.05471619457881749,26,14,117,0,0,0,0
e67ab13b-6e5,generation_27,1c6a305a,0.6306603383551559,1.1179873433769785,0.0,36,3.0,0.9321120764843915,0.5535933903242845,0.36138587032315694,0.7558043167927081,0.5773445201121079,0.6241235126626334,31,21,147,6,0,0,0
f0bd530f-82b,generation_27,865cee2f,0.7959082118267135,1.1803331700649102,0.0,209,3.0,0.3890470657562881,0.6615882419356662,0.8790800307774043,0.749582011804781,0.09370292905715838,0.26110189161131014,0,2,762,825,0,0,0
f0bd530f-82b,generation_28,54088b45,0.4378165931958764,1.0756331863917528,0.0,3,2.0,0.3890470657562881,0.6615882419356662,0.8790800307774043,0.749582011804781,0.09370292905715838,0.26110189161131014,0,0,10,14,0,0,0
4ce7e7b3-8f2,generation_27,68e7148a,0.20161444141689372,0.10486376021798363,0.0,367,3.0,0.45579921407521207,0.6873733919575133,0.6648650722185455,0.4483130453901307,0.6141941697992125,0.22918019571104975,0,8,1442,1429,0,0,0
a436a213-d99,generation_27,6ba8c072,0.7382626775364425,1.1591569340202532,0.0,228,4.0,0.11960187458272586,0.2486109464504942,0.5960000946749566,0.6316118403699871,0.7778426133331621,0.948966975851924,4,0,973,822,0,0,0
a436a213-d99,generation_28,8ef81ebf,0.5896211460210703,1.0992422920421407,0.0,5,0.0,0.3734181201323761,0.9439722711972056,0.690479307302338,0.19137083302456448,0.28567997280967206,0.5684532374185269,0,0,21,21,0,0,0
6e76316b-365,generation_27,f4531235,0.4313547827996004,1.0627095655992007,0.0,3,4.0,0.7172443582465552,0.7983051227302127,0.9519091161630501,0.9105838100886445,0.3431447115738897,0.6910201448113868,0,0,13,13,0,0,0
ccab614c-ac3,generation_27,954bbfc2,0.7352991230091196,1.1589315793515724,0.0,72,4.0,0.39762260508765346,0.018923019930152662,0.463258573221615,0.18529022177860788,0.17340031925365595,0.6409325008394483,62,61,355,0,0,0,0
ccab614c-ac3,generation_28,ef55abe8,0.49852775850232534,1.0720555170046506,0.0,8,1.0,0.8135170816014125,0.6874446614651428,0.5182645266744892,0.7090671210232602,0.4736146969998448,0.21937102725243074,0,0,39,23,0,0,0
e43905a4-9de,generation_27,4688ac5a,0.6793480023287074,1.127926773888184,0.0,65,5.0,0.8736025849820129,0.3747989283831057,0.8634433274405627,0.44965565137428,0.25228249689153426,0.8748882547945445,0,0,278,247,0,0,0
f0e68a3d-d3b,generation_27,111ba601,0.7403756373347038,1.1614048694406494,0.0,918,5.0,0.9437798387597204,0.8924537165661807,0.5049956098762025,0.9654363097853494,0.5962307712234592,0.37113345420879473,0,0,3696,3634,0,0,0
971d3d31-21e,generation_27,3d863089,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.517422796968567,0.8451866156278611,0.904709691859442,0.7919066179621198,0.45560901096417794,0.5605809689156245,0,0,16,16,0,0,0
dffb65cb-43f,generation_28,ca076421,0.7627168601435577,1.2062284222738702,0.0,755,0.0,0.7691313331071659,0.5786492254561537,0.5414028292193179,0.5124597763319148,0.9057928873306482,0.7378358735782502,0,0,3067,3024,0,0,0
dffb65cb-43f,generation_29,20b8b008,0.4618863184873399,1.0737726369746798,0.0,4,4.0,0.6840711638890744,0.30097850635548573,0.6584536843925801,0.4090703192094729,0.9374542391054982,0.8921499803147022,0,0,23,18,0,0,0
8e3376ed-b4e,generation_28,e9f2f12f,0.5440311302759582,1.1080622605519164,0.0,6,0.0,0.41245473576388014,0.298569085771643,0.7187393948692165,0.7208442843400441,0.7080000298098645,0.24866986327966278,1,0,22,22,0,0,0
2fc1f62e-560,generation_28,47148ded,0.7893599293856165,1.159969858771233,0.0,160,0.0,0.2907878504610182,0.5982300481010309,0.9555871569800324,0.18749073005681982,0.6995965207419272,0.15420828859395197,0,2,508,629,0,0,0
2fc1f62e-560,generation_29,b3a8fe81,0.8230186767580477,1.1691142765930187,0.0,39,4.0,0.8736025849820129,0.3747989283831057,0.8634433274405627,0.44965565137428,0.25228249689153426,0.8748882547945445,0,0,166,141,0,0,0
2fc1f62e-560,generation_30,cfe43b1f,0.6763286971941311,1.1399301216609896,0.0,22,0.0,0.8736025849820129,0.3747989283831057,0.8634433274405627,0.44965565137428,0.25228249689153426,0.8748882547945445,0,0,66,87,0,0,0
2fc1f62e-560,generation_30,e7132bf8,-0.004117647058823533,0.027058823529411757,1.1399301216609896,17,0.0,0.6151775305316673,0.3945593868998956,0.4406448725787741,0.4203850981191194,0.1496712194118428,0.7481333347713647,17,6,74,0,0,0,0
2fc1f62e-560,generation_30,66e4fddd,0.5246384298092404,1.0892768596184808,0.5834944725952007,5,4.0,0.8135170816014125,0.6874446614651428,0.5182645266744892,0.7090671210232602,0.4736146969998448,0.21937102725243074,0,0,23,14,0,0,0
c0610e9f-60c,generation_28,0e386d2d,0.7352040396714679,1.1735330793429357,0.0,192,0.0,0.24159965116808202,0.22079138996379322,0.6374346104224035,0.18355264321461084,0.7277440842239817,0.255222652712763,0,7,819,718,0,0,0
94d9ea6b-409,generation_28,0717ad9d,0.7432370572542794,1.1876346560946323,0.0,517,0.0,0.5002444172354403,0.403354573444058,0.8508286093870527,0.5010459180284901,0.5704946113157212,0.08875024228256878,1,0,1953,1975,0,0,0
d547dde0-cb4,generation_28,be9df431,0.6110063497319141,1.0880996559855673,0.0,23,1.0,0.8045557956173308,0.2997662635183591,0.07207932704831288,0.6902178470641736,0.7480571351232855,0.13658835242383915,21,9,95,0,0,0,0
9670aa14-1d7,generation_28,e67df6b1,0.0325,0.04499999999999999,0.0,10,1.0,0.6443132863517871,0.055596002247922716,0.3465493259215071,0.7838063711894405,0.7485493023384885,0.7667855068164847,10,4,40,0,0,0,0
a8690e9e-8ad,generation_28,8cc6196f,0.5770362126086055,1.1407390918838776,0.0,9,1.0,0.03440251354322488,0.195757270821727,0.9339350998386142,0.9221546438839172,0.9252459262362488,0.5081081159622166,2,0,38,33,0,0,0
427428ee-5ef,generation_28,3544a745,0.5724371125181645,1.1305885107506146,0.0,7,1.0,0.18928246068160393,0.7730365698452926,0.6851797371082199,0.09799240664526598,0.4909465403950286,0.10737092044377983,0,0,30,24,0,0,0
ae800015-688,generation_28,8dfa0a3a,0.7379982345874722,1.1616039458104583,0.0,107,2.0,0.2631018543524797,0.8393232626671117,0.8645131144431543,0.28946622548660894,0.6465712556598475,0.2044860745541941,0,3,418,423,0,0,0
ae800015-688,generation_29,8657acf4,0.7354168110756992,1.1550889413003345,0.0,141,5.0,0.2631018543524797,0.8393232626671117,0.8645131144431543,0.28946622548660894,0.6465712556598475,0.2044860745541941,0,1,564,561,0,0,0
dd67beec-c55,generation_28,e1e6320f,0.7537017495205064,1.192321531827898,0.0,122,2.0,0.6082345155261217,0.7792326669223033,0.010340329406570259,0.10790568753530128,0.2644842547816726,0.306814429387257,102,115,557,42,0,0,0
583bfd47-4cc,generation_28,92fcc88e,0.7358747354261848,1.1736362633051998,0.0,318,2.0,0.6840711638890744,0.30097850635548573,0.6584536843925801,0.4090703192094729,0.9374542391054982,0.8921499803147022,0,0,1301,1195,0,0,0
583bfd47-4cc,generation_29,6b0f7dc2,0.5810992814503029,1.1044207851228278,0.0,27,4.0,0.6840711638890744,0.30097850635548573,0.6584536843925801,0.4090703192094729,0.9374542391054982,0.8921499803147022,2,0,60,101,0,0,0
678dd570-c06,generation_28,3bc6a365,0.7793027995450196,1.1461703659294173,0.0,193,2.0,0.11903240581018726,0.9650984878762493,0.649513799146813,0.9475716489415836,0.612295938783005,0.5887094980217067,0,8,726,763,0,0,0
678dd570-c06,generation_29,3f886ac9,0.7814312467427594,1.1616540342710173,0.0,1986,4.0,0.11903240581018726,0.9650984878762493,0.649513799146813,0.9475716489415836,0.612295938783005,0.5887094980217067,0,33,8071,7576,0,0,0
678dd570-c06,generation_30,3e1f4d9a,0.675231254991088,1.1565231160427822,0.0,99,1.0,0.8135170816014125,0.6874446614651428,0.5182645266744892,0.7090671210232602,0.4736146969998448,0.21937102725243074,0,0,414,396,0,0,0
678dd570-c06,generation_30,9841d070,0.7951984438623247,1.1766354198347413,1.1565231160427822,218,5.0,0.11903240581018726,0.9650984878762493,0.649513799146813,0.9475716489415836,0.612295938783005,0.5887094980217067,0,0,901,866,0,0,0
