lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
01bf6762-dd3,generation_27,9a807abd,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.2618587579971883,0.7253702831852497,0.8588663876401661,0.2982715600686927,0.15063824512112634,0.9765444917130433,0,0,7,10,0,0,0
ea5ba0ce-abb,generation_27,7615ccf4,0.5019182695094817,1.1038365390189635,0.0,6,0.0,0.9351704943042601,0.9782348908350741,0.13738471170175304,0.23929139136054545,0.902119267039229,0.7692614240347168,6,0,28,1,0,0,0
81c4451a-ced,generation_27,a09b80a9,0.22879991458466795,0.11563954729874008,0.0,669,0.0,0.8311382036693957,0.8051659325578381,0.7171438309534415,0.5647596019337642,0.05765251810329697,0.6489723838444839,0,0,2635,2680,0,0,0
c1bf03b7-2b7,generation_27,615e8993,-0.1475,0.0049999999999999975,0.0,2,0.0,0.5957265995170642,0.04056081006826284,0.8469584777143402,0.03391566804345647,0.01274606736088213,0.15509698915733727,0,0,9,12,0,0,0
f1108f8c-66a,generation_27,883f4520,0.7082515943633918,1.185130639707176,0.0,17,0.0,0.15910353504116959,0.35660012412910524,0.3119657383379535,0.9074555069908249,0.2501235220592728,0.3144478520543381,16,8,72,0,0,0,0
b3b39019-7d8,generation_27,14251a52,0.6327238199989856,1.174971449521781,0.0,14,0.0,0.53003110628757,0.1461797453690179,0.45030949747328486,0.2665902036626653,0.6576065709659795,0.7425901661782045,14,5,59,0,0,0,0
d33871e0-b50,generation_27,5edce108,0.2688160469667319,0.13058708414872797,0.0,511,0.0,0.6735181501316186,0.8401348573388188,0.994985899173795,0.8733419183052558,0.6521937631904108,0.8105122427002093,0,0,1932,2037,0,0,0
dfae02e1-0b1,generation_27,1db368ae,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.9206343204544102,0.805666063959349,0.03928065275121728,0.8926526759441371,0.46246071584687876,0.9870662931665913,37,17,184,6,0,0,0
1a9d158d-73a,generation_27,e25fb055,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.5989047549532616,0.7720221363898415,0.1627093976579821,0.23366564679633473,0.3324495458868495,0.46146914989707666,21,12,97,1,0,0,0
8ea3b106-5b5,generation_27,3a80105a,0.22835448219402374,0.11557101923864097,0.0,349,1.0,0.8373098456990062,0.3982507275126306,0.7422079130490868,0.389184164197073,0.5119355557034819,0.24507536720967793,16,0,1448,1323,0,0,0
956b05fb-5f9,generation_27,6c142605,0.5668714059243799,1.131145409251357,0.0,11,1.0,0.2574707680742798,0.6368672882566487,0.07992799871575462,0.6273439877534364,0.11696978614228204,0.9397816270503091,11,3,49,0,0,0,0
4c843e2d-5d5,generation_27,d7a9d0d5,0.6354440615285094,1.1594595516284474,0.0,10,1.0,0.37684223305908626,0.8606674344467952,0.008478703262077891,0.3420908472241756,0.04087636932607719,0.020846358590283387,10,4,38,0,0,0,0
e1464229-2ae,generation_27,31dc99db,0.5531592314955763,1.1348898915625811,0.0,7,1.0,0.08118145753543482,0.291800713385177,0.7947471097099689,0.7104586607643641,0.04995703901755988,0.2675739116089697,3,0,25,21,0,0,0
9ab7196b-f6e,generation_27,43f2ab4a,0.6795492168243825,1.1924317669820985,0.0,18,1.0,0.592572949895156,0.3691769736223325,0.47473479443746003,0.010842470234093904,0.6232430566013849,0.28286829007760417,17,11,78,0,0,0,0
24d1e89b-661,generation_27,4283a222,0.07921568627450978,0.06039215686274508,0.0,17,1.0,0.13692930432045003,0.8598057071749905,0.39268502097477764,0.8740780829145771,0.20020021261165133,0.7647480215923134,16,6,61,0,0,0,0
4ce0eeb1-1ca,generation_27,3d494d0e,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.3698219599211684,0.4412560577670206,0.8778987863695042,0.47691093303943766,0.5378196572148899,0.7750560562630441,2,0,74,63,0,0,0
65ba493e-673,generation_27,79cb3a54,0.7460174707926366,1.2158444653947968,0.0,63,2.0,0.34033295777573747,0.24783049441204197,0.9013046529691615,0.4211151866279206,0.3134978694140085,0.18503352520740823,1,3,281,239,0,0,0
481456e2-a25,generation_27,a139d283,0.18650621118012425,0.10034161490683227,0.0,46,2.0,0.004071362298016412,0.9344168778266657,0.7797216689784228,0.06429076283141599,0.36083248778141197,0.1964720523539969,0,0,189,180,0,0,0
5f2fa0b9-188,generation_27,a4e1a25c,0.6539111111948244,1.1679725983294984,0.0,19,2.0,0.7408280685530174,0.9809633164682865,0.18134626234301843,0.3547737597954854,0.45328440210173593,0.7592195075338466,18,12,83,2,0,0,0
05a00c08-4d9,generation_27,1f55d562,0.18766233766233767,0.1005194805194805,0.0,55,2.0,0.35121105765000094,0.34823293242438824,0.5596166372438942,0.17732027022793218,0.11585507533252226,0.2501010509359065,5,0,219,196,0,0,0
95827e5d-9ab,generation_27,8e0e9c11,0.6507401687405111,1.1616307134208719,0.0,19,2.0,0.6780146297966815,0.033442396077762115,0.951633769767668,0.9891928970612365,0.7070690473618979,0.3698334986114702,2,0,67,71,0,0,0
17937cb2-20c,generation_27,28488b0e,0.8147646190197986,1.2222121648688655,0.0,492,2.0,0.3700173895417953,0.7505284415754787,0.7489052120535862,0.22293282830581806,0.9750427557898393,0.8436280490599504,0,11,1706,1932,0,0,0
17937cb2-20c,generation_28,64729df8,0.4846484939354727,1.1026303212042787,0.0,3,0.0,0.1947809467099768,0.7226362048737625,0.5807285219931229,0.1807202420645071,0.34874719944907007,0.944787491276398,0,0,8,14,0,0,0
57c37527-672,generation_27,0dba9c58,0.5290127695402799,1.104179385234406,0.0,13,2.0,0.592004295759998,0.5744096759929382,0.319655372934454,0.7065761261255128,0.07606363272713978,0.8520628293237337,13,8,45,0,0,0,0
04e7bad0-2b5,generation_27,0448fc2e,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.5504022471076819,0.2978101851404338,0.8259106998182344,0.5838816487541829,0.8447519795741786,0.8121929290285028,1,0,13,9,0,0,0
1a6dc71d-19a,generation_27,b004d737,0.22282472613458532,0.11325508607198746,0.0,639,2.0,0.8524424571089412,0.1426881796649948,0.6660542034209378,0.3322057045779354,0.5040816213333384,0.9687083740465631,7,0,2698,2309,0,0,0
8bdd50cd-80b,generation_27,7c8346c6,0.5201762043856523,1.1153524087713045,0.0,8,3.0,0.08374651081446194,0.5566102012608711,0.3304810357943526,0.551338414976951,0.9453143812344256,0.18208302184102365,8,2,35,0,0,0,0
133aa3ce-5e4,generation_27,74b45666,0.06932330827067669,0.05593984962406013,0.0,19,3.0,0.06321871382587796,0.2959621619529469,0.5625349357639142,0.41589181118055707,0.6412151648886192,0.014661739017064912,2,0,106,50,0,0,0
ace8d006-3ca,generation_27,de8cd604,0.1398015873015873,0.08436507936507935,0.0,18,3.0,0.6032172307563219,0.8234863596324378,0.25793518760416156,0.38415624808534465,0.925894665639566,0.6561564932780144,17,8,68,3,0,0,0
86b20fba-0c4,generation_27,0dca1010,0.14930451127819547,0.0858270676691729,0.0,38,3.0,0.615784939862495,0.01927199056795703,0.09659817460922993,0.13641486556996774,0.40857748267595984,0.11238712364415049,35,16,149,2,0,0,0
ca929a28-135,generation_27,52941d96,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.4082489942789589,0.47101803556467736,0.9442979654886976,0.4688846282931989,0.6910456989839363,0.4379956606930282,0,0,12,13,0,0,0
8e87685d-b14,generation_27,d88930f2,0.49135477237993813,1.1327095447598763,0.0,4,3.0,0.8075328934400048,0.39297898689583777,0.6131001484728107,0.9268615128005184,0.07831234061814163,0.6419693800124077,0,0,27,17,0,0,0
05b6dcb7-fc4,generation_27,ed928d79,0.22269607843137257,0.11323529411764703,0.0,510,3.0,0.100360113990694,0.2555234951315595,0.7735581122521493,0.7838043036734779,0.09567378426846185,0.43035914120382923,9,8,2023,1947,0,0,0
aa54e442-8e0,generation_27,10153dae,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.49429351276038835,0.0072318649252851586,0.794339337659627,0.8351565408799343,0.33962379776480134,0.1779155584125922,1,0,14,10,0,0,0
e0e5e9f1-231,generation_27,9888c306,0.5871881057132714,1.1577095447598762,0.0,12,3.0,0.12228673970102077,0.6439979922138467,0.2247634160671299,0.8843631488930583,0.31281935814332495,0.02550032733254226,12,4,54,1,0,0,0
dccae32a-1c8,generation_27,5294fae6,0.8364767235994502,1.2473436911013396,0.0,164,4.0,0.8964970749365969,0.9099524320522278,0.5649183555578592,0.9694865982928922,0.2894581376941503,0.8979933578096522,0,0,685,627,0,0,0
dccae32a-1c8,generation_28,9986bd9a,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.8964970749365969,0.9099524320522278,0.5649183555578592,0.9694865982928922,0.2894581376941503,0.8979933578096522,0,0,12,10,0,0,0
dccae32a-1c8,generation_28,abdc8997,0.5413621089056093,1.15415278923979,0.05619047619047618,2,0.0,0.6743095771191201,0.7385524705178663,0.8358787217229984,0.6352453700039349,0.8710474129795249,0.15897085567065705,0,0,6,9,0,0,0
dccae32a-1c8,generation_28,5097d3b9,0.7904265647974461,1.2382984060925881,0.6051716327151331,1984,1.0,0.8964970749365969,0.9099524320522278,0.5649183555578592,0.9694865982928922,0.2894581376941503,0.8979933578096522,0,0,8091,7928,0,0,0
dccae32a-1c8,generation_28,75cbf5ff,0.2771657754010695,0.1318716577540107,0.8162138905076182,187,4.0,0.48095176214912844,0.8010089352786083,0.7528424675697396,0.6131030439544679,0.3286101057913414,0.9382499750177234,0,4,735,741,0,0,0
dccae32a-1c8,generation_28,0634bde9,0.2775,0.1319230769230769,0.6451283323192163,182,5.0,0.633257232239196,0.8302404368138532,0.6569117838057227,0.5962097132993551,0.6322504467419948,0.8708107034348013,0,0,671,719,0,0,0
dccae32a-1c8,generation_28,216616c2,0.2700518134715026,0.13077720207253885,0.5424872812399884,386,6.0,0.7854033260278586,0.8242524512850471,0.7003985386404288,0.8023659841484135,0.5802527753368376,0.5284821067401546,0,0,1561,1544,0,0,0
dccae32a-1c8,generation_29,71bc69d4,0.5285086399136912,1.1070172798273825,0.0,12,3.0,0.7019718638348494,0.9615539632960967,0.4485894240862145,0.7895971601653193,0.4840782715081775,0.08191447726776468,12,12,45,1,0,0,0
dccae32a-1c8,generation_29,d3818c97,0.6216472574026416,1.16996118147195,1.1070172798273825,10,4.0,0.7663078642038988,0.14770326493898756,0.5568691255820652,0.8566398476713192,0.8053357926627016,0.6726630329230867,3,0,45,29,0,0,0
dccae32a-1c8,generation_29,a1e45981,0.270089485458613,0.1307829977628635,1.1384892306496663,447,6.0,0.8314024695702479,0.5288278484956077,0.5608937405699622,0.9130632229821056,0.547396965178426,0.7853281953663694,0,0,1783,1782,0,0,0
7e77245a-2a6,generation_27,5756985c,0.3983012043856522,1.0966024087713044,0.0,2,4.0,0.7968796046701958,0.3161567006120467,0.7566520447826182,0.4547170641216257,0.9657950782712347,0.279120887382152,0,0,11,11,0,0,0
15df9b83-453,generation_27,31f0aa99,0.7757338583612479,1.2130881858056515,0.0,134,4.0,0.6765217459243554,0.5666369126764681,0.3940806510180206,0.00523383110044362,0.4580512764138933,0.990300296497701,109,101,593,42,0,0,0
7db4b359-2a0,generation_27,d9478170,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.5509240997605706,0.7404587745380883,0.15748123295883554,0.13188495959786395,0.3972867139246721,0.8939300011036811,9,2,35,0,0,0,0
1bd33fb7-82c,generation_27,5d4a1eea,0.7616841884133282,1.191257039420003,0.0,491,4.0,0.06163711904595215,0.5827765327119949,0.5748660767437608,0.5221209562189938,0.11370234598374385,0.46327712645810726,0,8,2093,1679,0,0,0
9a819605-995,generation_27,2bcabb83,0.16812499999999997,0.0945833333333333,0.0,24,4.0,0.5392071048354329,0.06859813394079284,0.3080650555467903,0.0447284433497146,0.7267925259710594,0.8385365412031641,23,10,70,0,0,0,0
69b646d2-235,generation_27,1ac51618,0.6450775747555487,1.1651551495110974,0.0,8,4.0,0.6966481780994351,0.9699520903285495,0.07731775359861048,0.19850855065619744,0.19512228937262233,0.2646740702004964,7,3,37,2,0,0,0
72125036-ce8,generation_27,8dfa636f,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.4393717549621843,0.5149991723462581,0.6443075852568301,0.32805453588777334,0.7922389664890969,0.9023036532276525,0,0,78,35,0,0,0
d03d5934-a80,generation_27,0976df86,0.8125961586138415,1.2131923172276828,0.0,350,5.0,0.9747381620442863,0.9211069509053427,0.8660226818234654,0.22160533423142215,0.8766372550822238,0.9459293692644729,0,0,1381,1395,0,0,0
87a3ee5e-568,generation_27,21171555,0.8172690395979217,1.2282694224794255,0.0,670,5.0,0.06540644936165996,0.6920654385049887,0.9407665795816201,0.25671948961604363,0.36776207388853255,0.9785065922257947,0,14,2675,2647,0,0,0
87a3ee5e-568,generation_28,59490a87,-0.1475,0.0049999999999999975,0.0,2,2.0,0.36985801324039,0.7153089545114275,0.8883226506523092,0.44598242980998926,0.6194047434340287,0.5687387239482259,0,0,9,10,0,0,0
87a3ee5e-568,generation_28,7fa8a1d9,0.22278061224489795,0.11324829931972787,0.0049999999999999975,588,4.0,0.21771191945172763,0.7212969400402337,0.8448358958176032,0.23982615896093085,0.671402414839186,0.9110673206428725,0,14,2239,2330,0,0,0
87a3ee5e-568,generation_28,0a657fde,0.40522124011574145,1.110442480231483,0.05912414965986393,2,6.0,0.06540644936165996,0.6920654385049887,0.9407665795816201,0.25671948961604363,0.36776207388853255,0.9785065922257947,0,0,9,10,0,0,0
9502b6fa-c6f,generation_27,2a38801c,0.18965576592082617,0.10082616179001717,0.0,83,5.0,0.33720021108506826,0.876988889291353,0.9019544066299024,0.32893397369928534,0.5419217938419489,0.035282545054342584,2,0,418,319,0,0,0
071397c4-33f,generation_27,605c87bd,0.6609475539978321,1.1680489541495105,0.0,13,5.0,0.8981726283107105,0.1416012468410619,0.3157683859700897,0.6952677182073552,0.9337432235997567,0.40503971486484125,13,3,57,0,0,0,0
77dc51cb-ad9,generation_27,135fb5d6,0.5892714390466047,1.158030057580389,0.0,13,5.0,0.2271908546402317,0.8782006502264473,0.43933313994712075,0.12641819025731582,0.3177090532412481,0.7026716527144782,13,4,58,0,0,0,0
c873885d-d92,generation_27,fe79b437,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.8350174266748458,0.3297898850850489,0.21990173166933014,0.4611912769332349,0.9186943910528189,0.22850061982723013,15,8,50,0,0,0,0
f06b6822-4f0,generation_27,5d606ff0,0.267516129032258,0.13038709677419352,0.0,775,5.0,0.4364387559499747,0.717310976129415,0.641202627921829,0.8058219409258383,0.7855142670470859,0.47028913746872014,0,24,3255,2833,0,0,0
9c17e18c-eca,generation_27,db153a99,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.17423702714300116,0.9670464196614189,0.5563958114154595,0.35719450738172753,0.06061348908752828,0.4294558824428074,0,0,45,34,0,0,0
c866c565-8ae,generation_27,2cc0e135,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.03143398118160068,0.35902991008141116,0.0850475155233017,0.8719419998258097,0.4178244061908405,0.932062822171094,10,2,46,0,0,0,0
8aca06d6-726,generation_27,35a31b72,0.6674486065015806,1.1729924510983991,0.0,9,6.0,0.06467909923004989,0.9737681649212785,0.47360739460420564,0.5370204298200272,0.4706461989034598,0.2745434121347663,9,2,31,0,0,0,0
cfea9cca-ea6,generation_27,237a7ed6,0.8137191643640679,1.2133443689965921,0.0,298,6.0,0.6743095771191201,0.7385524705178663,0.8358787217229984,0.6352453700039349,0.8710474129795249,0.15897085567065705,0,0,1196,1189,0,0,0
cfea9cca-ea6,generation_28,fc18af0a,0.14485714285714282,0.08514285714285712,0.0,25,0.0,0.5452031293193389,0.6298474991862979,0.9025746681690194,0.6398410837862102,0.533631001775165,0.4741742156753601,0,0,81,101,0,0,0
cfea9cca-ea6,generation_28,14cd0169,0.4342192517627522,1.1112956463826473,0.08514285714285712,2,4.0,0.6743095771191201,0.7385524705178663,0.8358787217229984,0.6352453700039349,0.8710474129795249,0.15897085567065705,0,0,8,9,0,0,0
5e6e3d65-6d0,generation_27,29d7a639,0.4912544695908144,1.1253660820387716,0.0,3,6.0,0.7181660052295208,0.04706935073417284,0.7109741311011852,0.43088051280913886,0.8290332615902902,0.187865077343631,0,0,13,13,0,0,0
70e6e786-3e0,generation_27,d2b058d5,0.28185185185185185,0.13259259259259257,0.0,135,6.0,0.4926886108009305,0.9363253587158711,0.5313502118752864,0.2739745021225146,0.5464554322853137,0.5137827508681363,0,4,474,450,0,0,0
30509499-e53,generation_27,42213c11,0.1741085271317829,0.09550387596899221,0.0,43,6.0,0.1716833498015613,0.6715554727354913,0.5625343295346794,0.4718576898916653,0.9343634588364722,0.9888132786130077,0,0,188,152,0,0,0
42d4899b-e03,generation_27,3d787260,0.666312208903421,1.1598971450795694,0.0,22,6.0,0.14190286763034532,0.38536650416084095,0.49668275682184215,0.18570129329028306,0.22220526896232595,0.4497857123713116,21,17,76,0,0,0,0
086d6667-9a4,generation_27,e755cbb1,0.22291343669250646,0.11326873385012916,0.0,774,6.0,0.1264782772719535,0.20939570202238533,0.9867659857827716,0.7296371913991778,0.5442988748556283,0.8027998472937761,1,17,3125,2930,0,0,0
bf0d63cf-9a6,generation_27,20191c81,0.7239117946137047,1.187539901284147,0.0,94,6.0,0.7802805504923543,0.8483665713836511,0.566420427518302,0.5013362681294935,0.31826953280128223,0.48928115340362166,0,0,401,363,0,0,0
91fdaf77-918,generation_27,e385497e,0.22729184925503942,0.115407537248028,0.0,163,7.0,0.8472922383295619,0.255927139821845,0.9370433039432822,0.33537765139983744,0.5191687652670565,0.8076243772613568,3,0,668,629,0,0,0
753460ad-223,generation_27,93603850,0.6147270552545656,1.1437398247948454,0.0,7,7.0,0.07523454354561143,0.3926166354870406,0.12310115475889338,0.5886157438906319,0.7803963191625987,0.41463549499975993,7,2,27,0,0,0,0
0be41d74-68a,generation_27,d2901b9b,0.14770089285714286,0.08558035714285712,0.0,32,7.0,0.04599590021377642,0.9400809466436632,0.5594391486510251,0.5623483379813576,0.5154230365857101,0.414682434636628,0,0,151,101,0,0,0
a01cfffc-958,generation_27,8716798d,0.5914136189313017,1.1352081902435558,0.0,9,7.0,0.8849164996235045,0.2821542265509067,0.062295594313382496,0.7902318064964398,0.7963138360409607,0.0019001772744582368,9,3,35,0,0,0,0
0064e756-236,generation_27,0b264c94,0.596020035073009,1.1444210225269704,0.0,9,7.0,0.5348729704872157,0.6399614061252522,0.42793020385057656,0.5035939603286033,0.44525456488942194,0.1451594890831669,9,4,32,0,0,0,0
9e087d21-73c,generation_28,1addfacf,0.10666666666666666,0.07047619047619046,0.0,21,0.0,0.08980019398737404,0.5102624148209232,0.3700434475127894,0.06630168549941962,0.40682134041565543,0.08096343964371044,20,6,88,0,0,0,0
42140472-85a,generation_28,1c549f70,0.6148978665705157,1.1755100188553171,0.0,10,0.0,0.9639152569498773,0.4501001836505263,0.47808051156387554,0.5148457952825187,0.5522578396756392,0.7873068542136759,10,2,43,0,0,0,0
58b8af3b-b36,generation_28,5ff667cc,0.7154121408576561,1.1941576150486457,0.0,20,0.0,0.9760204266127306,0.05510343321730993,0.06918256289337132,0.5784578804843313,0.884730778747481,0.22443250103307544,18,12,84,0,0,0,0
dd83ed7f-fe1,generation_28,2ec12d69,0.5941621408576561,1.154990948381979,0.0,6,0.0,0.29096297340844623,0.9891558525735321,0.8726370792896965,0.7462482034142202,0.15515952273027778,0.48995017159160836,0,0,19,24,0,0,0
0f5e3bf2-279,generation_28,e8cf3324,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.4000116844696533,0.8978123503256832,0.15446483865231864,0.9402951438157299,0.5177727672344317,0.1525843292446072,12,2,53,0,0,0,0
8d7b9086-0b0,generation_28,7cb95b36,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.2836384518849364,0.37441381536863005,0.10157642011515255,0.4135278870571746,0.6370762842486238,0.41523061574013465,16,4,69,0,0,0,0
60f94c75-07b,generation_28,9e36ce02,0.7342556316501332,1.2050191998082027,0.0,27,1.0,0.01381278065096403,0.688798895680999,0.4765305105463733,0.9383098564766827,0.6329187949186215,0.6581416358330716,24,13,108,5,0,0,0
32128985-067,generation_28,b06836f0,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.009169427127254437,0.39448960413333367,0.8524463340587467,0.1938793263873264,0.6930048870756631,0.3062625140303945,0,0,7,10,0,0,0
5a665de8-a18,generation_28,83542709,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.681905196096511,0.5566040852955307,0.9793929804401313,0.18461271175732819,0.5858435747673619,0.48022198080827283,0,0,6,9,0,0,0
a84b21f7-0a3,generation_28,70030f95,0.22753840245775728,0.1154454685099846,0.0,186,1.0,0.4325868347747548,0.5510526840316812,0.9586824796379195,0.18820211140071796,0.9322578725110341,0.2625300522426137,0,9,748,735,0,0,0
298e0310-f02,generation_28,db5cd89c,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.15031351044456187,0.015503855049686655,0.6357316990565616,0.5305533228357854,0.09773740912406748,0.9605070177439446,2,0,38,29,0,0,0
f977703a-9a5,generation_28,160bfa86,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.8896721886647503,0.24519214164814196,0.8772739501430816,0.03785164794328644,0.3642726487860428,0.12185417867544612,0,0,12,13,0,0,0
8962f51d-005,generation_28,6c3bff1c,0.5367213276622695,1.1567759886578723,0.0,4,1.0,0.7448889767041553,0.0009248326149760011,0.6455231593381325,0.4775649326244873,0.5580219141410723,0.5955540189120945,1,0,23,15,0,0,0
c15c8aa7-131,generation_28,22c6fe37,0.7239240456195609,1.1954671388581695,0.0,42,1.0,0.2909111459010316,0.694267462824345,0.28270007990928425,0.22403562336849192,0.9856010899227696,0.7576692181132609,37,21,196,7,0,0,0
601f14f0-862,generation_28,fe1c3a9b,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.9766990235421321,0.5559223546597118,0.21828518401053154,0.35388521646599,0.1258544916312685,0.0623224189576006,7,5,29,0,0,0,0
346d2a50-ae2,generation_28,943db472,0.653566697739347,1.1902502785955769,0.0,11,2.0,0.6453064322164686,0.48562179974748243,0.42866336818853035,0.17444943484833653,0.8395469436025885,0.003146132093886589,11,7,39,0,0,0,0
20a93d11-34a,generation_28,f645c9e0,0.18057142857142855,0.0994285714285714,0.0,25,2.0,0.6343782685178808,0.2893100675583813,0.7527384325875814,0.4856113779748097,0.001818830788808068,0.15316266744295026,4,0,101,92,0,0,0
c35ad4ac-68b,generation_28,6ce0d4ee,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.45392273325029775,0.9403415522005844,0.5333134707952889,0.4778968805558459,0.1463908201234312,0.07003657003542196,0,0,8,9,0,0,0
3b9a215f-5aa,generation_28,178684ad,0.6425928767883922,1.1683026366936673,0.0,11,2.0,0.14990061456392145,0.5867269286091363,0.06106910702236745,0.25962408605527254,0.5147780559589021,0.2952336015392958,10,4,49,2,0,0,0
387c9789-940,generation_28,3d9dfd1f,0.2720143884892086,0.13107913669064744,0.0,278,2.0,0.5894017855358196,0.9178700813003685,0.8291572216734702,0.8277134073251751,0.1831269886242035,0.18417619916713268,0,0,1094,1104,0,0,0
862064d0-b80,generation_28,b5b35492,0.536385961808611,1.1561052569505552,0.0,4,2.0,0.8703183438182247,0.26074514640971724,0.5490213228772021,0.8926351653901937,0.11597414713227838,0.839619034213053,1,0,15,12,0,0,0
2aae115f-b03,generation_28,8f3ec254,0.7834584726311218,1.2351420534873516,0.0,385,2.0,0.7663078642038988,0.14770326493898756,0.5568691255820652,0.8566398476713192,0.8053357926627016,0.6726630329230867,0,0,2084,1199,0,0,0
d491eba2-b5d,generation_28,2043b57c,0.5793889237048382,1.1349683236001527,0.0,14,2.0,0.5126674801208455,0.4837267620519401,0.3889706601943135,0.4005035688103743,0.8447670551792279,0.6993955535958334,14,12,64,0,0,0,0
1cd9a05a-32e,generation_28,5a6c45be,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.10456255374747636,0.0013508031805886667,0.369459209578326,0.413271570078215,0.5947468716234106,0.35250413260947067,10,11,43,0,0,0,0
83b41341-551,generation_28,7280edd6,-0.06625,0.017499999999999995,0.0,4,3.0,0.3257628734435114,0.6013399038944798,0.5407294024299585,0.047138014620192514,0.6981966773063668,0.6477755905500099,0,0,14,17,0,0,0
b7962236-7d7,generation_28,316e4098,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.4584358070019252,0.7553113647268639,0.7570365440086613,0.08792758233376907,0.01721893780894934,0.909028971410855,0,0,11,13,0,0,0
1babf2b8-157,generation_28,926ffa3a,0.0632142857142857,0.05499999999999998,0.0,14,3.0,0.2062711949206648,0.26701285352788995,0.3024215318441619,0.4604547332062614,0.7456476071122683,0.38721089997419345,14,4,55,0,0,0,0
e5eb3982-7bf,generation_28,6ebe5455,0.710181557576059,1.201315496104499,0.0,9,3.0,0.7019718638348494,0.9615539632960967,0.4485894240862145,0.7895971601653193,0.4840782715081775,0.08191447726776468,9,5,39,0,0,0,0
a7348cc2-14a,generation_28,924d9c18,0.004285714285714275,0.03714285714285713,0.0,7,3.0,0.8617338572911974,0.04680981215046387,0.7224576566608791,0.5510877367041545,0.8828084552015912,0.8458593296357901,1,0,47,12,0,0,0
648608cf-732,generation_28,7e5e85ad,0.7748812882505189,1.2185953081496539,0.0,277,3.0,0.45739468837079533,0.7064359122506498,0.815001278217913,0.6666389714203299,0.3504464076300473,0.039447424613321846,0,1,1105,1091,0,0,0
648608cf-732,generation_29,edb98527,0.2671103896103896,0.13032467532467532,0.0,924,0.0,0.30861761649340974,0.800387878217131,0.5916822492406726,0.6902093548626647,0.5723976219649716,0.32218638990355475,0,18,3455,3668,0,0,0
648608cf-732,generation_29,ce17de50,0.7694751946034174,1.2097266449145974,0.13032467532467532,146,0.0,0.45739468837079533,0.7064359122506498,0.815001278217913,0.6666389714203299,0.3504464076300473,0.039447424613321846,1,8,560,560,0,0,0
60b152d0-10b,generation_28,f96fab8d,0.6684692951419442,1.1969385902838885,0.0,10,3.0,0.5824862348537883,0.5526245649367229,0.2776404838092126,0.8343149320374834,0.9358272447188963,0.0694008855954551,10,7,39,0,0,0,0
5ed3121c-072,generation_28,7a281532,-0.06625,0.017499999999999995,0.0,4,3.0,0.5461918716851557,0.6927500593590743,0.9337306162601425,0.5946117867357613,0.49712680827576694,0.30107403471095884,0,0,17,17,0,0,0
00612757-9d9,generation_28,538fbcc1,0.5376753978982575,1.1182079386536579,0.0,14,3.0,0.5385015797931012,0.42149080200570155,0.2256041845616068,0.7403710601371319,0.38516196258770874,0.15307370824105515,14,14,67,0,0,0,0
f07d6b75-fc8,generation_28,a68623b3,0.7231095092787088,1.1953418255749615,0.0,38,3.0,0.665753612852497,0.5451147444152118,0.8916204624698042,0.46411384806876976,0.17334580008717682,0.4221844854613277,0,0,172,153,0,0,0
c5140810-27f,generation_28,1dcb79a6,0.22876152073732717,0.11563364055299537,0.0,620,4.0,0.20460817089178818,0.05559170533950031,0.9487697954433063,0.4943289502874515,0.7699374953576651,0.48403982178265226,10,12,2538,2301,0,0,0
83f3aa36-2c0,generation_28,684960dc,0.7901604811014229,1.2382574701393538,0.0,756,4.0,0.3704628650331454,0.2597251016506852,0.8284091476594933,0.1929582772078693,0.6158049340646085,0.2137867057319296,1,21,3101,2853,0,0,0
253fbd15-73b,generation_28,9a684f44,0.5682097599052752,1.1392766626676933,0.0,10,4.0,0.012567825725971371,0.18394400036260805,0.4661328489676153,0.38220860593684547,0.5339288222260081,0.6635045394519252,10,4,41,0,0,0,0
