lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7167f21-e38,generation_42,c9ddb95b,0.09952380952380951,0.06761904761904759,0.06757220968390876,21,1.0,0.30352706640243865,0.5072220023090157,0.3262793056306038,0.2510103504006227,0.615511736023101,0.20327763435656454,20,14,93,3,0,0,0
c7167f21-e38,generation_42,a68a04ab,0.21212389380530977,0.1095575221238938,0.06757741389892419,113,1.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,0,0,407,409,0,0,0
c7167f21-e38,generation_42,7d355499,-0.025625000000000002,0.023749999999999993,0.07177542472142115,8,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,48,23,0,0,0
c7167f21-e38,generation_42,bb65139a,0.09,0.06615384615384613,0.06740947701947377,13,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,53,54,0,0,0
c7167f21-e38,generation_42,43bb99e1,0.10086956521739131,0.06782608695652172,0.0673048411140048,23,1.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,3,0,108,84,0,0,0
c7167f21-e38,generation_42,3b6f077c,0.2015327380952381,0.10485119047619045,0.06734493694804457,336,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,7,1381,1333,0,0,0
c7167f21-e38,generation_42,220e851a,0.20182432432432434,0.10489604989604988,0.07002395505719784,481,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,6,1937,1910,0,0,0
c7167f21-e38,generation_42,0685faa7,0.21264492753623193,0.10963768115942027,0.07234876137978798,138,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,588,554,0,0,0
c7167f21-e38,generation_42,dd5d42a4,0.2675390625,0.13039062499999998,0.07467931886601499,640,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,14,2512,2526,0,0,0
c7167f21-e38,generation_42,796e701e,0.267016129032258,0.13031017369727044,0.07795645452095529,806,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,18,3079,3186,0,0,0
c7167f21-e38,generation_42,0dfa1ecc,-0.014545454545454549,0.025454545454545445,0.08086499447519502,11,2.0,0.30352706640243865,0.5072220023090157,0.3262793056306038,0.2510103504006227,0.615511736023101,0.20327763435656454,11,10,51,0,0,0,0
c7167f21-e38,generation_42,2b07d2a5,0.05022727272727274,0.047727272727272715,0.07794865505305557,22,2.0,0.30352706640243865,0.5072220023090157,0.3262793056306038,0.2510103504006227,0.615511736023101,0.20327763435656454,22,8,57,0,0,0,0
c7167f21-e38,generation_42,2d01e71f,0.6351645659924445,0.9580214396771967,0.07643758593676642,78,2.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,69,65,218,21,0,0,0
c7167f21-e38,generation_42,e2b60a5d,0.770508755197406,1.128722428427599,0.11841776944821548,244,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,5,908,966,0,0,0
c7167f21-e38,generation_42,59cc3997,0.27324873096446706,0.1312690355329949,0.1643407084927329,197,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,4,746,780,0,0,0
c7167f21-e38,generation_42,a3174de2,0.6387620819282627,1.081395131598461,0.1629028096683965,155,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,3,628,609,0,0,0
c7167f21-e38,generation_42,9119e6d8,0.26769709543568465,0.13041493775933607,0.20117332308214916,482,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,5,1942,1892,0,0,0
c7167f21-e38,generation_42,faf520d4,0.005441176470588232,0.028529411764705876,0.19834298766923664,34,2.0,0.4312157325262089,0.8265797531457564,0.3035784476306227,0.3444213528880564,0.6080939041223936,0.5596329658499912,33,39,160,2,0,0,0
c7167f21-e38,generation_42,0a9ccc5d,-0.012083333333333338,0.025833333333333326,0.19181169628829314,12,3.0,0.4312157325262089,0.8265797531457564,0.3035784476306227,0.3444213528880564,0.6080939041223936,0.5596329658499912,12,4,55,0,0,0,0
c7167f21-e38,generation_42,a0a2d2dd,-0.012083333333333338,0.025833333333333326,0.1856643495121835,12,3.0,0.20473499478334894,0.5687374976502582,0.4983972054103476,0.5444164980201207,0.5528315433334943,0.31711002853939596,12,4,42,0,0,0,0
c7167f21-e38,generation_42,f2948aeb,0.15666666666666665,0.08871794871794869,0.1799560989343674,39,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,199,152,0,0,0
c7167f21-e38,generation_42,78a647b4,-0.0030555555555555596,0.027222222222222214,0.1768099558234564,18,3.0,0.4312157325262089,0.8265797531457564,0.3035784476306227,0.3444213528880564,0.6080939041223936,0.5596329658499912,18,12,49,0,0,0,0
c7167f21-e38,generation_42,3770d46a,-0.043333333333333335,0.033333333333333326,0.1718236980367486,3,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,15,16,0,0,0
c7167f21-e38,generation_42,06548a97,0.10597222222222223,0.0686111111111111,0.16735626691728359,36,3.0,0.4312157325262089,0.8265797531457564,0.3035784476306227,0.3444213528880564,0.6080939041223936,0.5596329658499912,32,29,92,3,0,0,0
c7167f21-e38,generation_42,0229f5cc,0.09952380952380951,0.06761904761904759,0.16427048079834072,21,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,95,74,0,0,0
c7167f21-e38,generation_42,b85bb041,0.42752165969644645,1.005043319392893,0.1613416494898773,4,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,20,16,0,0,0
c7167f21-e38,generation_42,3279341f,-0.012083333333333338,0.025833333333333326,0.18615640448702483,12,3.0,0.4312157325262089,0.8265797531457564,0.3035784476306227,0.3444213528880564,0.6080939041223936,0.5596329658499912,10,4,51,5,0,0,0
c7167f21-e38,generation_42,70354ee1,0.2688575667655786,0.13059347181008898,0.18157574531120507,337,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,10,1425,1329,0,0,0
c7167f21-e38,generation_42,a89369c0,-0.0004761904761904825,0.02761904761904761,0.18015957104728517,21,3.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,0,0,54,78,0,0,0
c7167f21-e38,generation_42,4741fb0a,0.19612745098039217,0.10401960784313724,0.17603685419787335,51,3.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,45,60,241,6,0,0,0
c7167f21-e38,generation_42,cb7df145,0.15967213114754097,0.08918032786885242,0.17414166350432767,61,4.0,0.45227465228573366,0.5702383768298831,0.7122919854226348,0.1673377055145091,0.7237248150086193,0.18913196418009354,0,0,282,244,0,0,0
c7167f21-e38,generation_42,6b9d3c93,-0.06625,0.017499999999999995,0.17196316771880268,4,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,22,16,0,0,0
c7167f21-e38,generation_42,24af9d9d,0.2145962732919255,0.10993788819875776,0.16810158852583262,805,4.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,2,0,3334,3042,0,0,0
c7167f21-e38,generation_42,762062c3,0.6774779126394452,1.0364336577912057,0.16668296168858687,406,4.0,0.7762582719880972,0.17784555988433892,0.8106722660579889,0.6364883419514821,0.2919720499160836,0.294228614872005,0,0,1761,1557,0,0,0
c7167f21-e38,generation_42,02f1587f,0.2088679245283019,0.10905660377358488,0.1873913115957921,53,4.0,0.20473499478334894,0.5687374976502582,0.4983972054103476,0.5444164980201207,0.5528315433334943,0.31711002853939596,40,49,141,13,0,0,0
c7167f21-e38,generation_42,92fe6bed,0.7125114705721615,1.107492076946792,0.18556957420457795,243,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,4,954,932,0,0,0
c7167f21-e38,generation_42,bea93100,0.7874897798712273,1.1559922179703026,0.2065223583578101,158,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,2,626,615,0,0,0
c7167f21-e38,generation_42,6ab81338,0.15793478260869565,0.08891304347826083,0.22762168857142104,46,4.0,0.4312157325262089,0.8265797531457564,0.3035784476306227,0.3444213528880564,0.6080939041223936,0.5596329658499912,39,28,187,9,0,0,0
c7167f21-e38,generation_42,da915039,0.5488134015763567,1.0521722576981678,0.22460628324330886,11,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,54,46,0,0,0
c7167f21-e38,generation_42,828a4140,0.06847222222222223,0.05361111111111111,0.2422140699338378,36,4.0,0.6175024461125052,0.38066446302296675,0.36006374110432127,0.26131287683653487,0.5942730682744082,0.5209007730290078,31,16,118,2,0,0,0
c7167f21-e38,generation_42,1a9e009b,0.2766906474820144,0.13179856115107913,0.23828484162503097,139,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,4,585,547,0,0,0
c7167f21-e38,generation_42,6f7e987b,0.21449139280125198,0.10992175273865414,0.23611165222760339,639,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,11,2587,2485,0,0,0
c7167f21-e38,generation_42,58b9ee22,0.268992628992629,0.1306142506142506,0.23358785423782438,407,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,3,1632,1615,0,0,0
c7167f21-e38,generation_42,cffe44b8,0.033750000000000016,0.05749999999999998,0.2315687639706955,4,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,18,16,0,0,0
c7167f21-e38,generation_42,28700aea,0.5745585053863838,0.936389738045495,0.2282212877404898,22,5.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,20,7,76,5,0,0,0
c7167f21-e38,generation_42,7171b123,0.2129299363057325,0.10968152866242036,0.24158295661416915,157,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,628,607,0,0,0
c7167f21-e38,generation_42,bc583e95,0.27200637055553484,0.2270739656008655,0.23914033757802566,196,5.0,0.4454526480501043,0.7032822509801517,0.6013419517672701,0.3054338650309475,0.7871418730223203,0.17958140280057433,0,0,805,750,0,0,0
c7167f21-e38,generation_43,7b0fae5e,0.7863548448585352,1.1479163012873186,0.0,121,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,3,475,475,0,0,0
c7167f21-e38,generation_43,9147a8ea,0.0825,0.06499999999999997,1.1479163012873186,10,0.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,0,0,42,40,0,0,0
c7167f21-e38,generation_43,fa54e010,0.21421307506053272,0.10987893462469733,0.6064581506436593,413,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,4,1634,1647,0,0,0
c7167f21-e38,generation_43,35457786,0.4244429811880718,0.8888859623761436,0.4409317453040053,15,0.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,15,4,61,0,0,0,0
c7167f21-e38,generation_43,dda993de,0.21466937945066125,0.10994913530010171,0.5529202995720399,983,0.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,0,0,4166,3753,0,0,0
c7167f21-e38,generation_43,f0b07a72,-0.05,0.019999999999999993,0.46432606671765225,5,0.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,0,0,21,18,0,0,0
c7167f21-e38,generation_43,2d4f15af,0.4072275159641755,0.964455031928351,0.39027172226471024,4,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,23,16,0,0,0
c7167f21-e38,generation_43,1c14963e,0.06857142857142856,0.06285714285714285,0.47229790935951604,7,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,31,25,0,0,0
c7167f21-e38,generation_43,73e80a0e,0.695947192201814,1.100985293494537,0.4211178135467194,66,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,262,262,0,0,0
c7167f21-e38,generation_43,e8e970db,0.3240909090909091,0.13909090909090904,0.49665864465203247,22,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,78,86,0,0,0
c7167f21-e38,generation_43,c10e2ea1,0.27548387096774196,0.13161290322580643,0.46090187109592007,124,0.0,0.6136277622373978,0.6346115430481474,0.7138083060434224,0.5683465365999274,0.5241484357525262,0.0625275506676427,0,0,330,484,0,0,0
c7167f21-e38,generation_43,8c749309,0.5244429811880718,0.9288859623761436,0.4309665103804552,15,1.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,14,8,56,0,0,0,0
c7167f21-e38,generation_43,8de5a842,0.11857142857142855,0.08285714285714284,0.4724597980467626,7,1.0,0.7762582719880972,0.17784555988433892,0.8106722660579889,0.6364883419514821,0.2919720499160836,0.294228614872005,0,0,33,26,0,0,0
c7167f21-e38,generation_43,02e9f87c,0.7461789377651233,1.0781398660515737,0.4424903630321764,211,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,8,816,831,0,0,0
c7167f21-e38,generation_43,da1c1d7a,0.15777777777777777,0.08888888888888886,0.48789389896213337,45,1.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,40,21,160,8,0,0,0
c7167f21-e38,generation_43,610f37e9,-0.016249999999999994,0.03749999999999999,0.4612935649572504,4,1.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,0,0,19,19,0,0,0
c7167f21-e38,generation_43,643650e0,0.1088679245283019,0.06905660377358488,0.4348064671474223,53,1.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,47,40,186,16,0,0,0
c7167f21-e38,generation_43,5a204ca9,0.033750000000000016,0.05749999999999998,0.4132917693019025,4,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,13,17,0,0,0
c7167f21-e38,generation_43,b358bf63,0.04588235294117648,0.04705882352941175,0.3935255598962412,17,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,76,68,0,0,0
c7167f21-e38,generation_43,fd8a6b7f,-0.043333333333333335,0.033333333333333326,0.37529046850851333,3,1.0,0.788272578224338,0.32434520756307983,0.6830150135545254,0.6345351330049578,0.26066833094330466,0.2682077191294981,0,0,12,13,0,0,0
c7167f21-e38,generation_43,105abd49,0.13144736842105262,0.07868421052631577,0.35819261174975436,38,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,162,142,0,0,0
c7167f21-e38,generation_43,feb16564,0.18702380952380954,0.10261904761904761,0.3448826878819715,21,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,74,78,0,0,0
c7167f21-e38,generation_43,efb57747,0.006666666666666668,0.05333333333333331,0.3338707042336568,3,2.0,0.6136277622373978,0.6346115430481474,0.7138083060434224,0.5683465365999274,0.5241484357525262,0.0625275506676427,0,0,13,13,0,0,0
c7167f21-e38,generation_43,6b7efbb5,0.21345238095238098,0.10976190476190474,0.3216734272379906,210,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,4,845,812,0,0,0
c7167f21-e38,generation_43,805bbf7b,-0.016249999999999994,0.03749999999999999,0.3128437804681537,4,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,16,20,0,0,0
c7167f21-e38,generation_43,5f41525c,0.26665142276422765,0.13025406504065037,0.30183002924942753,984,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,23,3953,3888,0,0,0
c7167f21-e38,generation_43,38ff0297,0.21484531175630653,0.10997620180866252,0.29523095370293606,2101,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,39,8573,8335,0,0,0
c7167f21-e38,generation_43,b7c58385,0.21196261682242992,0.10953271028037381,0.28836966659574076,107,2.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,5,0,417,360,0,0,0
c7167f21-e38,generation_43,478b3f98,0.26871004566210044,0.13057077625570773,0.28198263244162053,438,2.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,11,1710,1727,0,0,0
c7167f21-e38,generation_43,12a969c1,0.12452380952380951,0.0776190476190476,0.2767615339524511,21,2.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,20,12,74,0,0,0,0
c7167f21-e38,generation_43,d2483507,0.024375,0.04374999999999999,0.27012345107467095,8,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,31,28,0,0,0
c7167f21-e38,generation_43,14919e66,-0.043333333333333335,0.033333333333333326,0.26282108168516544,3,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,15,13,0,0,0
c7167f21-e38,generation_43,acfab3ee,-0.06625,0.017499999999999995,0.2556495895491707,4,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,13,19,0,0,0
c7167f21-e38,generation_43,72cceb65,0.10744186046511628,0.06883720930232556,0.24843293532040797,43,3.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,40,39,162,7,0,0,0
c7167f21-e38,generation_43,8d09b81f,0.2107792207792208,0.10935064935064932,0.243150708084582,77,3.0,0.5090888144221504,0.5903092269537271,0.5955205630657758,0.46517112827933893,0.1792815281322313,0.4543694296700365,0,0,418,303,0,0,0
c7167f21-e38,generation_43,c818b9ed,0.26577307326355853,0.13011893434823976,0.23932784926361247,2102,3.0,0.5987441590771163,0.5798559566355411,0.5528259137905179,0.4476367140121661,0.5111253687251895,0.18193964120382805,0,0,8511,8393,0,0,0
c7167f21-e38,generation_43,3cf6bce6,0.48212143462605644,1.0342428692521128,0.236294268293741,4,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,16,16,0,0,0
c7167f21-e38,generation_43,39d47aa0,0.2142562929061785,0.10988558352402744,0.25786044669802133,437,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,10,1759,1692,0,0,0
c7167f21-e38,generation_43,b30a088b,0.38014418263084215,0.9602883652616844,0.25396637135133726,3,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,14,13,0,0,0
c7167f21-e38,generation_43,611476db,0.28440298507462686,0.13298507462686565,0.27207719170801287,67,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,5,269,259,0,0,0
c7167f21-e38,generation_43,97daa005,-0.06625,0.017499999999999995,0.26859988878098423,4,3.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,21,20,0,0,0
c7167f21-e38,generation_43,297a059c,0.11045454545454546,0.07545454545454544,0.26247550124974073,11,3.0,0.5987441590771163,0.5798559566355411,0.5528259137905179,0.4476367140121661,0.5111253687251895,0.18193964120382805,0,0,51,40,0,0,0
c7167f21-e38,generation_43,e5e53768,0.3860194937268018,0.9220389874536036,0.2580226213498551,4,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,17,16,0,0,0
c7167f21-e38,generation_43,1cf8ea4e,0.21229166666666668,0.10958333333333332,0.2734648624220353,120,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,489,467,0,0,0
c7167f21-e38,generation_43,82ee4447,0.0325,0.04499999999999999,0.2697402822154739,10,4.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,9,4,41,2,0,0,0
c7167f21-e38,generation_43,3f0f5ea6,0.2689251207729469,0.1306038647342995,0.2647460537217967,414,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,15,1702,1629,0,0,0
c7167f21-e38,generation_43,39361ef0,0.28583333333333333,0.1332051282051282,0.2618299191785902,78,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,357,307,0,0,0
c7167f21-e38,generation_43,ad48329e,-0.06625,0.017499999999999995,0.2590932214983038,4,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,17,19,0,0,0
c7167f21-e38,generation_43,55ab2cfe,0.044687500000000005,0.046874999999999986,0.2540600293837558,16,4.0,0.2955317828024467,0.5528206806687066,0.7206459683086954,0.2821791271795957,0.4923460038596741,0.42014314322938034,0,0,51,66,0,0,0
c7167f21-e38,generation_43,e5a68fd3,-0.06625,0.017499999999999995,0.2498317634779649,4,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,18,15,0,0,0
c7167f21-e38,generation_43,01b483d8,0.10022727272727272,0.0677272727272727,0.2451851282084056,22,4.0,0.6107584653133573,0.726355604314282,0.42516866128705444,0.4456835050656418,0.4798216497524106,0.15591874546132112,19,7,95,8,0,0,0
c7167f21-e38,generation_43,83ed653a,-0.06625,0.017499999999999995,0.2417055624146579,4,4.0,0.2955317828024467,0.5528206806687066,0.7206459683086954,0.2821791271795957,0.4923460038596741,0.42014314322938034,0,0,21,19,0,0,0
c7167f21-e38,generation_43,34cc86f4,0.05583333333333333,0.05166666666666666,0.2373939169836068,15,4.0,0.2955317828024467,0.5528206806687066,0.7206459683086954,0.2821791271795957,0.4923460038596741,0.42014314322938034,0,0,64,64,0,0,0
c7167f21-e38,generation_43,c2aeac57,0.4539464980866362,1.0578929961732724,0.23388962924177772,4,4.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,23,17,0,0,0
c7167f21-e38,generation_43,81951f74,0.6638973150146418,1.1044612966959502,0.24914895085162023,36,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,157,134,0,0,0
c7167f21-e38,generation_43,6cac480b,-0.09333333333333334,0.013333333333333327,0.2647000844124262,3,5.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,0,0,14,13,0,0,0
c7167f21-e38,generation_43,56a2e3be,0.15296296296296297,0.08814814814814813,0.260211392428871,27,5.0,0.5867298528408754,0.4333563089568002,0.6804831662939814,0.4495899229586903,0.5424290876979685,0.20796053694633498,1,0,114,100,0,0,0
c7167f21-e38,generation_43,8358491f,0.10544117647058825,0.06852941176470587,0.2571927390204372,34,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,135,122,0,0,0
c7167f21-e38,generation_43,4f60ad01,0.636288101292723,1.082576202585446,0.25393992303326945,12,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,57,50,0,0,0
c7167f21-e38,generation_43,f5b01da2,0.5919429811880719,0.9515782700684513,0.2679846057375436,78,5.0,0.824315496933061,0.7638441505993026,0.30004325604413484,0.628675506165385,0.1667571740249678,0.1901450319019773,71,40,243,18,0,0,0
c7167f21-e38,generation_43,b42d9b0c,0.15874999999999997,0.08903846153846151,0.2793778334763921,52,5.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,1,214,203,0,0,0
c7167f21-e38,generation_44,d3eb9f6b,0.6554433820725417,1.0801175333758526,0.0,65,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,286,237,0,0,0
c7167f21-e38,generation_44,4f490f55,0.09694444444444444,0.0672222222222222,1.0801175333758526,18,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,77,73,0,0,0
c7167f21-e38,generation_44,acf107d2,0.2020982694684796,0.10493819530284301,0.5736698777990374,809,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,17,3230,3197,0,0,0
c7167f21-e38,generation_44,f5585d0b,0.7633847021572454,1.1242270314331348,0.4174259836336393,944,0.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,25,3742,3717,0,0,0
c7167f21-e38,generation_44,4a961e5f,0.1625378787878788,0.08962121212121209,0.5941262455835132,132,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,2,536,508,0,0,0
c7167f21-e38,generation_44,04d85c40,0.018571428571428565,0.042857142857142844,0.49322523889105296,7,1.0,0.3972014336936537,0.6888670580292615,0.550294066529974,0.2626915039658986,0.7928861254798534,0.12169245902066494,0,0,26,26,0,0,0
