lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
433a11b1-892,generation_11,35cb0156,0.6929078027343323,0.9521707456555806,0.0,107,4.0,0.7854216232987786,0.2737640538558934,0.5133837148485378,0.05249784559000248,0.8688898605187456,0.7898921814056266,1,0,416,391,0,0,0
433a11b1-892,generation_12,87ac330f,0.41847683554501125,0.9036203377566892,0.0,3,0.0,0.7854216232987786,0.2737640538558934,0.5133837148485378,0.05249784559000248,0.8688898605187456,0.7898921814056266,0,0,13,14,0,0,0
433a11b1-892,generation_12,b97038da,0.10750000000000001,0.07499999999999998,0.9036203377566892,10,5.0,0.76303713011682,0.5439768904445703,0.6771939746373549,0.32627351345221955,0.6964210212687677,0.8292964150790272,0,0,33,41,0,0,0
86f09079-3f2,generation_11,5272f69a,0.4766979861941869,0.8662164852088867,0.0,13,4.0,0.35457409909027016,0.43983168198798417,0.3944648570019438,0.47990478237676326,0.9547670428155524,0.9827867942667771,13,8,51,0,0,0,0
a7d7686b-c13,generation_11,0fb3b49e,0.5696510737221051,0.8859688141108769,0.0,45,4.0,0.7803250026069941,0.28760746570877194,0.3035413338200923,0.32460514417919817,0.7614119247562097,0.20186260227982022,41,30,194,2,0,0,0
e29ec18f-258,generation_11,f0925429,0.2477066292776607,0.7954132585553214,0.0,2,4.0,0.763930689687621,0.851813629189879,0.9818475141221729,0.5304879870961141,0.14710469823911865,0.4270518278165476,0,0,9,11,0,0,0
568213c4-653,generation_11,48f79619,0.4268732959443273,0.8332337713758342,0.0,13,5.0,0.2823598759435484,0.9879379598609638,0.9299533510492892,0.11112248356268362,0.174200835369835,0.3626899336614229,3,1,66,29,0,0,0
53551649-1f2,generation_11,141be931,0.6759670261351437,0.9497692897928371,0.0,1663,5.0,0.360815254689994,0.6648019270639487,0.571545958638433,0.4813086678887303,0.11127644749782517,0.9339396775092509,0,41,6620,6512,0,0,0
f0313dfb-7e3,generation_11,c1e78d8a,0.532758591022746,0.8970961294139131,0.0,19,5.0,0.862046151785013,0.4079111516895706,0.2164953568996042,0.44246858747007156,0.5721650692980449,0.22726133892635048,18,6,58,0,0,0,0
2062e9f5-252,generation_11,ebbd13f6,0.5633646528608536,0.9000626390550405,0.0,15,5.0,0.6883074604120207,0.6195394408154089,0.8901987889455213,0.6208862502105321,0.08176266866149473,0.5583323477626265,1,0,67,56,0,0,0
6fa5fa05-f3e,generation_11,3d075fcc,0.2687428023032629,0.1305758157389635,0.0,521,5.0,0.5601772406480214,0.7766941491523812,0.7463415033498526,0.2059221869090344,0.4781276586887357,0.08937324142071201,0,0,1996,2084,0,0,0
5aff3bc4-6e1,generation_11,b4d69646,0.216268115942029,0.11224637681159418,0.0,46,5.0,0.055365296092390714,0.19608640189627136,0.765396108023515,0.6302615688963549,0.8767724056055918,0.9510370084850546,4,3,203,151,0,0,0
53fb757c-b84,generation_11,10914fe0,0.5303002132521124,0.8799552652139022,0.0,31,6.0,0.21094337133218244,0.32309266655863733,0.28338455889640235,0.3896052559455776,0.8216863783228707,0.22512170228725692,29,10,107,0,0,0,0
3e2dbd25-d9f,generation_11,a8244da9,0.4810444464598582,0.8787555595863831,0.0,12,6.0,0.1689316479843136,0.8659083643507135,0.3547317242732859,0.844526351340955,0.9174672519327137,0.7682348455538772,12,4,41,0,0,0,0
9c829a36-1ef,generation_11,63f46704,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.9023780193846852,0.8939049697980845,0.5650456108471755,0.16635972859415382,0.7275524868177732,0.32331504250158405,0,0,65,48,0,0,0
f05e3b56-bec,generation_11,90589f54,0.6325721875139743,0.9329648878484611,0.0,520,6.0,0.1312921752663998,0.2103681314364636,0.7444061157537525,0.016428835265120068,0.09974132845414929,0.7995420390926418,4,11,2132,1954,0,0,0
596fe16a-7e1,generation_11,c7f72d71,0.49138171132349795,0.8863348512184245,0.0,8,7.0,0.16637103496459638,0.37590100129944304,0.19464466715891904,0.8439381943158879,0.6805225912694431,0.12337715624138101,8,2,30,0,0,0,0
9f9b0751-c72,generation_12,d7697a57,0.5513009198634472,0.9406970778221324,0.0,9,0.0,0.05999139167727119,0.714958608750031,0.4934948499253984,0.30411991758760126,0.4469858769965054,0.397198501570331,8,5,44,0,0,0,0
cf659f26-3aa,generation_12,e1c7e50c,0.49104810368321167,0.8820962073664232,0.0,18,0.0,0.21074061186639748,0.24439999684904667,0.2478674467042672,0.2863441798951638,0.06873167750233655,0.010781424142921825,17,8,76,0,0,0,0
5781f1c1-0de,generation_12,fb43d08d,0.6991454401961741,0.9878257641132783,0.0,344,0.0,0.34563761004814797,0.4283565457197366,0.8333931156446218,0.16466496902976246,0.029836987509271662,0.8548514496425553,1,10,1455,1279,0,0,0
5781f1c1-0de,generation_13,8d181ca6,0.5936882605176419,0.9807098543686171,0.0,10,6.0,0.34563761004814797,0.4283565457197366,0.8333931156446218,0.16466496902976246,0.029836987509271662,0.8548514496425553,3,0,30,29,0,0,0
7894cf07-489,generation_12,cba36eef,0.7320548881174155,0.9948790070040616,0.0,52,0.0,0.05658081562411921,0.692569814658679,0.7530877540207288,0.5937590109676905,0.7917636396550629,0.14256807381350312,0,0,21,161,0,0,0
7894cf07-489,generation_13,f29318fc,0.22276415645067135,0.11324576765907761,0.0,571,1.0,0.2011092128361336,0.5604631801892077,0.7932404348326754,0.37921198999872646,0.4108003135821673,0.4987097617280292,0,19,2334,2252,0,0,0
7894cf07-489,generation_13,923dc0ba,0.47727888648516104,0.9378911063036555,0.11324576765907761,12,5.0,0.05658081562411921,0.692569814658679,0.7530877540207288,0.5937590109676905,0.7917636396550629,0.14256807381350312,0,0,62,46,0,0,0
7894cf07-489,generation_13,95d92de5,0.2965923797384121,0.8931847594768242,0.5255684369813666,2,5.0,0.7406526369348614,0.8141897270332471,0.8410042344261719,0.6000491813144366,0.5239521820187898,0.8687006487524278,0,0,10,11,0,0,0
a38d882f-fb3,generation_12,0db6c472,0.6426795448771528,0.9529266573218732,0.0,666,0.0,0.6952420791154013,0.6864604386407194,0.929493919500621,0.41474043865133814,0.8929066837753622,0.00820578991815335,1,0,2651,2659,0,0,0
2f835126-268,generation_12,9e8943a6,0.39212697389830287,0.8387994023420603,0.0,11,0.0,0.37484753742677646,0.6152473327339447,0.04600825977187517,0.9333900801623699,0.8888721864604329,0.9297880025860942,11,6,36,0,0,0,0
693d4a3c-7f8,generation_12,59d60537,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.21587155878957254,0.7557724211776402,0.16417597499989078,0.31433361359260026,0.33698433980049236,0.0819146568214566,20,18,97,2,0,0,0
a80e0eac-6ee,generation_12,1a30862f,0.44107658416199974,0.8700319562027874,0.0,11,1.0,0.3508066089074535,0.07172056765176738,0.20036761005472847,0.9114638587784119,0.6570345985097139,0.667826937978167,11,4,39,0,0,0,0
f8361b06-aa4,generation_12,52d1c2dc,0.40983419953180755,0.8863350657302816,0.0,3,1.0,0.5274885443104668,0.9230005549249408,0.9738178051693843,0.8250892771756987,0.9763860683561368,0.08611047005752415,0,0,9,14,0,0,0
dbbfd4d6-2d5,generation_12,d9fc2137,0.32372155478408204,0.8807764429014975,0.0,2,1.0,0.9439754915038036,0.5035109464937468,0.8616959684526337,0.187305337517349,0.543116847615071,0.8544111938204402,0,0,7,10,0,0,0
a601cf24-803,generation_12,eedc42fa,0.4640048038396551,0.8988429410126435,0.0,16,1.0,0.9779231071016594,0.9881143748846999,0.18807680863768095,0.1037667926493202,0.6556391750953415,0.023280875952344626,16,14,51,0,0,0,0
c2071238-a06,generation_12,99cfbeb7,0.3881196926878684,0.9048108139471653,0.0,2,2.0,0.20571073055248013,0.6073346504835597,0.832453013909561,0.9819029005069049,0.6942478830929963,0.15720091014539772,0,0,10,9,0,0,0
2ce7f515-e7e,generation_12,6aa8d795,0.5463406024031296,0.9355383476634023,0.0,14,2.0,0.958283209795025,0.8061336970446582,0.030367331390047658,0.49057798259902974,0.6665240469936142,0.20749639361826366,14,10,49,0,0,0,0
188d2fb4-a36,generation_12,20a735b4,0.6465156724311409,0.9714627174113014,0.0,51,2.0,0.7628923067221791,0.08275259516147138,0.04886658694700685,0.3193978108162361,0.8291905028565562,0.5421237243956982,44,34,136,4,0,0,0
b06887bd-8e1,generation_12,f4a1c0bf,0.6888312686161855,0.9722652358830456,0.0,667,2.0,0.42498887185667955,0.9124051076572135,0.6955283242999131,0.3922467387361488,0.41991823922875415,0.4595188445454552,0,14,2666,2640,0,0,0
71fbbeab-642,generation_12,f47a0b96,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.5746247139338863,0.683000649267318,0.592792699552501,0.7004802681610011,0.8764594854855631,0.5254708633964604,0,0,16,13,0,0,0
3ca71f84-693,generation_12,eeefc14e,0.40628506929566566,0.879236805257998,0.0,9,3.0,0.6156118873088088,0.4843199828158613,0.7817151132559625,0.8865391779970714,0.41698200362742355,0.9100566961158965,2,0,39,36,0,0,0
3063c194-634,generation_12,c2fcc452,0.5533048881174154,0.9366097762348309,0.0,20,3.0,0.967781293652987,0.35523331595802254,0.010518106198194488,0.4731409163451521,0.14930109688125537,0.8612647577795736,18,16,58,0,0,0,0
5138c154-6ed,generation_12,cc99edab,-0.1475,0.0049999999999999975,0.0,2,3.0,0.7790527721704483,0.49897877169999383,0.7824687692014107,0.06692035962769838,0.38444295548711493,0.3063044405996278,0,0,10,12,0,0,0
93be48c5-2f9,generation_12,916e24aa,0.5960628470734434,0.9494590274802202,0.0,25,3.0,0.8885134847627127,0.22858113183658357,0.6771213749758112,0.7108038371779865,0.33193570635343905,0.5387994594981196,3,0,126,69,0,0,0
f5fdbe55-36f,generation_12,e76708ae,0.5982215547840821,0.9537764429014975,0.0,25,3.0,0.8873297322261494,0.10741633515638771,0.10422603493548355,0.4568423286496319,0.6416643793123162,0.49203520345512963,23,19,115,2,0,0,0
f76d755d-eea,generation_12,c1c6d886,0.6009095657444169,0.9536048457745482,0.0,16,4.0,0.9959359760746765,0.8267205537354667,0.24275798278744376,0.5801168470801317,0.5358117840461635,0.5011265446253461,14,7,69,1,0,0,0
eb0d2d8a-90b,generation_12,7bd8f74f,0.6500364486404325,0.968488835084558,0.0,343,4.0,0.2590938446960753,0.5845024504483869,0.7264825174895988,0.13970730204971682,0.09841708004558192,0.31234842681542174,0,8,1331,1358,0,0,0
e03fb9d2-687,generation_12,3519ee26,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.07559505972622782,0.606874747507961,0.5992473193344483,0.28991846957164547,0.10355678522343537,0.3656999685444309,0,0,14,16,0,0,0
bf9ab575-2b8,generation_12,00bd23d5,0.5691795188966386,0.9262378256720651,0.0,11,4.0,0.32898867107063623,0.5568094742946477,0.6733520538430167,0.4507440374140117,0.6321385853320514,0.639764634060587,0,0,44,33,0,0,0
10b47d71-4d7,generation_12,dd966c49,0.6364150494601425,0.941109668812758,0.0,372,4.0,0.4255949939603372,0.24954131847498928,0.836631505348258,0.32523548948812797,0.5494673057700459,0.8313704102051285,2,11,1569,1413,0,0,0
4f18cfd7-749,generation_12,e90f9aa8,0.6946363805538438,0.9856067733276468,0.0,982,4.0,0.8032828203635782,0.78649206664383,0.9627106622811963,0.9110438959754315,0.25498657510054956,0.1634305363735682,0,0,3684,3925,0,0,0
4f18cfd7-749,generation_13,9b76d40d,0.6643173188307744,0.9999888043282155,0.0,128,6.0,0.8032828203635782,0.78649206664383,0.9627106622811963,0.9110438959754315,0.25498657510054956,0.1634305363735682,0,0,515,515,0,0,0
c5cbab52-850,generation_12,109735f2,0.6511776951349594,0.9721799516734273,0.0,190,5.0,0.030041152241693014,0.6140401658779313,0.8979738101331882,0.5930335978081871,0.6978869959166049,0.31591964479538515,0,0,815,754,0,0,0
45ffde54-483,generation_12,25746634,0.5989065970734434,0.9498965274802201,0.0,32,5.0,0.5171269258452952,0.83567796224066,0.33368229338055144,0.4347057368135987,0.32847017675197354,0.6976857605782003,29,16,114,5,0,0,0
a46386bf-ef8,generation_12,2290677c,0.5860632151780426,0.9231068225129478,0.0,34,5.0,0.6499704404301565,0.596787727722306,0.42520562610964907,0.628498605729892,0.3567097351966173,0.07332633357602569,30,39,93,0,0,0,0
62211249-b97,generation_12,93acb072,0.27022788203753356,0.1308042895442359,0.0,373,5.0,0.407050138787056,0.5320217284278976,0.9163578652773225,0.9738316400100834,0.6960416978328164,0.5716913354433307,0,5,1449,1466,0,0,0
29aae78b-d2d,generation_12,938bf3e7,0.5009839705063217,0.9147884538331563,0.0,13,6.0,0.9757733308141843,0.9218105821421589,0.7731597454086736,0.9807958022880929,0.8696338422233009,0.30842393305069304,0,0,51,51,0,0,0
795deb0a-89d,generation_12,9227fc7a,0.5008308078383675,0.8999072297118228,0.0,19,6.0,0.2651871586764223,0.09588070377592262,0.38500083479317393,0.8185211635772238,0.6565915470055697,0.7593109390606908,18,7,53,0,0,0,0
1aa617e2-4a5,generation_13,133f2866,0.5848591156922285,0.9598968028130285,0.0,32,0.0,0.03665499284151563,0.7068964380602243,0.49186808291455153,0.18566617764809967,0.8204940757700905,0.9865341638648826,29,20,131,2,0,0,0
aa8e6f0a-099,generation_13,2fd43d09,0.5206470183532929,0.9379607033732524,0.0,20,0.0,0.7086353109323225,0.47588450636034363,0.11614685376449119,0.8503081872786964,0.029322163024119163,0.6390534662340177,19,8,85,0,0,0,0
28c60eff-977,generation_13,52210ceb,0.569231393566793,0.9530969334750493,0.0,41,0.0,0.8953198606533752,0.35245041693929713,0.1506445990922216,0.2495524990356084,0.15830866895415818,0.9108752421042502,38,21,170,0,0,0,0
08448a36-6af,generation_13,c55719e2,0.32998664245471776,0.8933066182427688,0.0,2,0.0,0.5732945745057476,0.18014747616736848,0.7325580840008478,0.18771913734385626,0.29215893365999424,0.6831907114492461,0,0,6,10,0,0,0
6283c5df-8ef,generation_13,5cc9a08c,0.6021747961310706,0.971016258928808,0.0,18,0.0,0.3245445363883517,0.5527901017094967,0.23549299713147542,0.7877217303400187,0.4017281532236989,0.4191980164943727,16,11,81,4,0,0,0
26c8a9ef-a5d,generation_13,e86a04c2,0.6703177267477431,1.0086150304466168,0.0,457,0.0,0.36294862425478147,0.08900219731523218,0.7033261445304662,0.11394206746021807,0.5395052178009059,0.6656063805960911,1,3,1928,1744,0,0,0
26c8a9ef-a5d,generation_14,c42c65d8,0.22214285714285714,0.11315018315018312,0.0,273,3.0,0.36294862425478147,0.08900219731523218,0.7033261445304662,0.11394206746021807,0.5395052178009059,0.6656063805960911,0,4,1107,1047,0,0,0
a82dee01-9f4,generation_13,3a45b3f5,0.7079791183574736,1.005211968058231,0.0,335,0.0,0.35215664703448457,0.8001362429402569,0.9301855796574059,0.6950060959439588,0.7528367071280231,0.10671557817625787,0,8,1331,1323,0,0,0
2f0aa674-65b,generation_13,f00dbada,0.35436221981849436,0.9087244396369888,0.0,3,1.0,0.2483401201847063,0.05695724478982589,0.7667210173649845,0.5129619640471617,0.8792016401805128,0.4416747790876605,1,0,12,13,0,0,0
1d6e62d5-cc5,generation_13,8ebfb663,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.45268987697374374,0.4177248755653036,0.8482722305067758,0.444413180836827,0.8047764824333226,0.8975849904404635,1,0,12,10,0,0,0
9650e7a1-250,generation_13,cea3afe2,0.7133500216598095,1.0188397813108854,0.0,458,1.0,0.42456506614282197,0.6444334936427314,0.9321487417928144,0.3613274245967606,0.6285100001361573,0.35242939485728875,0,8,1803,1811,0,0,0
44e8dfc7-dd8,generation_13,5fad445e,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.3217304532915306,0.9301714493621375,0.04400146638561564,0.8132103580303005,0.27101566007717226,0.6394745819196833,10,6,37,0,0,0,0
f07ac327-1da,generation_13,44b31bbc,0.2900193561473705,0.8800387122947411,0.0,2,2.0,0.5996711768289277,0.9335837120343672,0.6081030476259419,0.6262685074154508,0.624269166378492,0.07065887620210765,0,0,9,11,0,0,0
3f7d8efb-780,generation_13,8be767df,0.5756585161147907,0.9735392544518036,0.0,27,2.0,0.46741107078387645,0.229026084545207,0.48513413430053065,0.2959946172711976,0.5036930840300902,0.974328494145034,25,16,116,0,0,0,0
a9ebc95f-267,generation_13,916ef8ea,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.6062470468312813,0.6446158600028268,0.746763056253521,0.21985099524727314,0.7753302008205647,0.8710063197855888,0,0,10,11,0,0,0
9ec83e02-0ad,generation_13,5da64bc3,0.3279032258064516,0.13967741935483868,0.0,31,2.0,0.6708064183923814,0.0918371233375157,0.8266958029051987,0.500649666021789,0.8731426714500223,0.4354577017758343,0,0,117,115,0,0,0
0b218591-bae,generation_13,80e34460,0.22145472061657034,0.11304431599229285,0.0,173,2.0,0.4366136900583165,0.6181683607839822,0.8882262971473529,0.6645367837093867,0.8041200617502404,0.8506722420362741,0,0,691,686,0,0,0
ac59412d-12b,generation_13,6b9cd549,0.5063072349352493,0.9338265910826198,0.0,11,2.0,0.7977473244015776,0.8524653520058632,0.41202043803354194,0.3862468539117603,0.14542921995794944,0.4148474610059898,11,4,39,0,0,0,0
28a560ea-610,generation_13,b9410812,0.4274809782530423,0.9216286231727512,0.0,3,2.0,0.9931693016340705,0.4960500596062809,0.6208658014495043,0.019538580022511187,0.11447607945923477,0.8371597161841103,2,0,14,12,0,0,0
9c416a2a-73e,generation_13,77ec030a,0.39007650553278017,0.9230101539227031,0.0,3,3.0,0.9273525446397106,0.29334881679697755,0.7615833370910802,0.11249324635537694,0.22291584214280435,0.9412512424394132,0,0,14,13,0,0,0
04c2bd8e-805,generation_13,298feaa3,0.6180209511669835,0.9836609499530147,0.0,42,3.0,0.6780453933991948,0.9226447819389781,0.5703671101240111,0.4793142958854115,0.6385905143144868,0.28115326782801864,0,0,237,133,0,0,0
b8202d8b-aaa,generation_13,6490f83a,-0.1475,0.0049999999999999975,0.0,2,3.0,0.2933251382754576,0.33061732315501446,0.6394996052327333,0.12476201804932474,0.9596904514087994,0.8017049372293352,0,0,8,9,0,0,0
988bb077-c11,generation_13,e0ac560b,0.3376897146641077,0.9087127626615488,0.0,2,3.0,0.9696726780935789,0.5389964993350529,0.6505248695825658,0.6382698213564986,0.7177186267682252,0.31629610578528455,0,0,13,12,0,0,0
c9c513ea-5d9,generation_13,d46c0cf6,0.47164280597218733,0.9311643998231626,0.0,11,3.0,0.3537598958518259,0.9369737986747202,0.6194686139514056,0.3063147643196614,0.5909782399469888,0.869312401075776,0,0,33,43,0,0,0
bf41535e-f83,generation_13,8141b081,0.656959201036632,0.9823814759255594,0.0,334,3.0,0.4059786404194514,0.5835123528545774,0.9463675511786516,0.42443846812480523,0.08354951077877004,0.1627426010108155,0,11,1344,1311,0,0,0
a5f341a8-4ea,generation_13,8a3fcfb9,0.6325050781511106,0.9888196801117448,0.0,63,4.0,0.9321295975866268,0.8938933617352948,0.9131389905279825,0.10566016823443691,0.8409301121218209,0.4703269560178549,0,0,273,256,0,0,0
831a3783-a79,generation_13,a390b52f,0.6088792246258172,0.9647281462213314,0.0,44,4.0,0.614937758775556,0.7991893536470767,0.12235144354396144,0.027564270943958302,0.04610799094116769,0.7412993560349248,40,21,197,11,0,0,0
01e0d5b1-976,generation_13,99121c48,0.3418622198184944,0.9170577729703221,0.0,2,4.0,0.11281518054025719,0.8867840879700629,0.7794469235334336,0.21888699351142304,0.3980895891227494,0.0990897963890407,0,0,12,12,0,0,0
aa6b9a1d-a54,generation_13,ff74a10b,0.5204322549288475,0.9408645098576951,0.0,6,4.0,0.5318362111678103,0.839984112047997,0.8657320680255403,0.10493505098176747,0.45564424369264667,0.4659072322017326,0,0,24,25,0,0,0
975b932a-259,generation_13,61368690,0.2900193561473705,0.8800387122947411,0.0,2,4.0,0.6735520525443051,0.8243190605216237,0.5838221921284876,0.5386433937372044,0.6349268592404753,0.03251402955674232,0,0,12,11,0,0,0
d3fb3f1e-669,generation_13,03a69ce4,0.32998664245471776,0.8933066182427688,0.0,2,4.0,0.5702044058555757,0.48461366487532187,0.8312077443051406,0.09273850364042113,0.8174566348402124,0.3471522142167175,0,0,11,12,0,0,0
5ec8f1e1-f07,generation_13,1d379623,0.7371579187432257,1.0291545471638706,0.0,93,5.0,0.5671168750349783,0.9590386571803863,0.9833996776286705,0.8147682474517618,0.33027094494172204,0.7305894426570982,0,0,347,369,0,0,0
5ec8f1e1-f07,generation_14,ce7d3561,0.6860269293604826,1.039506894981341,0.0,763,0.0,0.5671168750349783,0.9590386571803863,0.9833996776286705,0.8147682474517618,0.33027094494172204,0.7305894426570982,0,0,2888,3049,0,0,0
5ec8f1e1-f07,generation_14,b2c61d22,0.6502027392522362,1.0181002836992774,1.039506894981341,176,1.0,0.42456506614282197,0.6444334936427314,0.9321487417928144,0.3613274245967606,0.6285100001361573,0.35242939485728875,0,3,702,699,0,0,0
