lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ebb7fcf7-246,generation_13,9793154c,0.41047448255773683,0.6391307832972919,0.0,33,1.0,0.9108894699580292,0.250320213869033,0.3228386114836759,0.42258003319922466,0.3187401947336682,0.9286235087671285,30,20,139,0,0,0,0
ebb7fcf7-246,generation_14,6f35a59f,0.5765349024100214,0.7343198048200428,0.0,128,4.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,4,518,508,0,0,0
ebb7fcf7-246,generation_15,f9aaaa66,0.40544391216901926,0.7308878243380384,0.0,5,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,17,21,0,0,0
ebb7fcf7-246,generation_15,688a34ba,0.20091463414634148,0.10475609756097559,0.7308878243380384,205,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,1,800,817,0,0,0
ebb7fcf7-246,generation_15,0edaa457,0.2016046831955923,0.10486225895316803,0.417821960949507,363,1.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,10,1421,1431,0,0,0
ebb7fcf7-246,generation_15,6c0a0d52,0.19985772357723577,0.10459349593495933,0.3135020602840607,123,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,3,511,490,0,0,0
ebb7fcf7-246,generation_15,37418d4b,0.3184980055169429,0.22534552559699267,0.26127491919678536,206,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,4,785,809,0,0,0
ebb7fcf7-246,generation_15,f9d22d3e,0.12839285714285714,0.0782142857142857,0.25408904047682684,28,1.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,0,115,112,0,0,0
ebb7fcf7-246,generation_15,0d0a0f59,0.32732142857142854,0.2480494505494505,0.22477658134973666,364,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1479,1405,0,0,0
ebb7fcf7-246,generation_15,14b51a41,-0.030833333333333338,0.03833333333333333,0.22810127694969579,3,2.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,10,14,0,0,0
ebb7fcf7-246,generation_15,f11682d3,0.29961057883568587,0.6992211576713718,0.20438028399765046,3,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,13,13,0,0,0
ebb7fcf7-246,generation_15,af69a1f9,-0.09333333333333334,0.013333333333333327,0.25936260329473065,3,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,13,13,0,0,0
ebb7fcf7-246,generation_15,37e8c275,0.18294391216901926,0.6658878243380385,0.2347596762985909,2,4.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,12,12,0,0,0
ebb7fcf7-246,generation_15,a381f146,-0.09333333333333334,0.013333333333333327,0.27395314430217704,3,4.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,13,13,0,0,0
ebb7fcf7-246,generation_15,5c0645e6,0.12088235294117647,0.07705882352941175,0.25223482672144004,17,4.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,75,65,0,0,0
ebb7fcf7-246,generation_16,48380075,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,2,0,65,41,0,0,0
ebb7fcf7-246,generation_16,514e57d3,0.17000460568842918,0.2753033290239172,0.05142857142857142,17,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,66,70,0,0,0
ebb7fcf7-246,generation_16,ad05e7be,-0.030833333333333338,0.03833333333333333,0.1633659502262443,3,0.0,0.4637321590687231,0.6444909515655654,0.5983903646449555,0.6258394533977771,0.713728080726131,0.8194084485862752,0,0,12,14,0,0,0
ebb7fcf7-246,generation_16,9f530fd9,0.2663684210526316,0.13021052631578947,0.12168841126194065,950,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,3755,3792,0,0,0
ebb7fcf7-246,generation_16,c0300178,0.20083333333333334,0.10474358974358973,0.12381894002540286,195,1.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,6,786,762,0,0,0
ebb7fcf7-246,generation_16,75b68d06,0.22979834366150384,0.2810252587515791,0.12000386996904025,28,1.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,1,115,111,0,0,0
ebb7fcf7-246,generation_16,b41dcf24,0.12374999999999999,0.07749999999999999,0.14684076809946336,20,1.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,0,78,77,0,0,0
ebb7fcf7-246,generation_16,53548661,0.13709821428571428,0.07955357142857142,0.13693494408525433,112,1.0,0.4637321590687231,0.6444909515655654,0.5983903646449555,0.6258394533977771,0.713728080726131,0.8194084485862752,0,3,470,418,0,0,0
ebb7fcf7-246,generation_16,adf6b156,0.13786184210526314,0.07967105263157893,0.12976227250316896,152,2.0,0.43988775913695416,0.6661469455476745,0.6573195730288537,0.5720662170005899,0.6888723504962915,0.8142456158986985,0,2,644,575,0,0,0
ebb7fcf7-246,generation_16,b1e8a2ca,0.27163265306122447,0.13102040816326527,0.12419658140632563,196,2.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,2,762,775,0,0,0
ebb7fcf7-246,generation_16,8bf6dac5,0.2014906832298137,0.10484472049689439,0.1248789640820196,322,2.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,6,1228,1272,0,0,0
ebb7fcf7-246,generation_16,7b32fd57,0.2002586206896552,0.1046551724137931,0.12305766921064457,145,2.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,2,586,566,0,0,0
ebb7fcf7-246,generation_16,b5586190,-0.025625000000000002,0.023749999999999993,0.12152412781090695,8,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,35,34,0,0,0
ebb7fcf7-246,generation_16,6c1381cb,0.2739041095890411,0.1313698630136986,0.1140030410562218,146,3.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,2,582,573,0,0,0
ebb7fcf7-246,generation_16,6b01b601,-0.09333333333333334,0.013333333333333327,0.11524352833889871,3,4.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,16,16,0,0,0
ebb7fcf7-246,generation_16,d3c824e0,0.2690247678018576,0.13061919504643962,0.10844951533852769,323,4.0,0.4637321590687231,0.6444909515655654,0.5983903646449555,0.6258394533977771,0.713728080726131,0.8194084485862752,0,9,1321,1203,0,0,0
ebb7fcf7-246,generation_16,460c6fe4,0.271046511627907,0.13093023255813951,0.10983512032027218,215,4.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,7,866,839,0,0,0
ebb7fcf7-246,generation_17,9634ba60,0.19321428571428573,0.10357142857142856,0.0,35,0.0,0.46499999999999997,0.66,0.765,0.525,0.595,0.64,0,0,138,141,0,0,0
ebb7fcf7-246,generation_17,f51745e8,0.25856772745818035,0.2223986128110975,0.10357142857142856,114,0.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,0,455,440,0,0,0
ebb7fcf7-246,generation_17,ce27f509,0.20187258687258688,0.10490347490347489,0.16298502069126303,518,0.0,0.46436607953436154,0.6522454757827827,0.6816951823224777,0.5754197266988885,0.6543640403630655,0.7297042242931375,0,9,2429,1821,0,0,0
ebb7fcf7-246,generation_17,9d86dcba,0.26711382113821136,0.13032520325203248,0.14362450542866698,615,0.0,0.476288279500246,0.6414174787917282,0.6522305781305288,0.6023063448974822,0.6667919054779853,0.7322856406369259,0,23,2429,2423,0,0,0
ebb7fcf7-246,generation_17,4a8557c0,-0.1475,0.0049999999999999975,0.14029967988450837,2,1.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,0,10,12,0,0,0
ebb7fcf7-246,generation_17,3e553ed1,0.06272727272727271,0.05272727272727272,0.11323974390760669,22,1.0,0.476288279500246,0.6414174787917282,0.6522305781305288,0.6023063448974822,0.6667919054779853,0.7322856406369259,0,0,122,46,0,0,0
ebb7fcf7-246,generation_17,1b194ad0,0.2676209677419355,0.1304032258064516,0.1031543320442177,496,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2316,1746,0,0,0
ebb7fcf7-246,generation_17,d75ef9b9,-0.1475,0.0049999999999999975,0.10704703115310825,2,1.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,0,10,12,0,0,0
ebb7fcf7-246,generation_17,9b84ec4c,0.033293604651162774,0.14158720930232555,0.09429115225896972,8,1.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,1,0,39,19,0,0,0
ebb7fcf7-246,generation_17,990e9915,0.1275,0.07807692307692306,0.0995462697082315,26,2.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,0,106,100,0,0,0
ebb7fcf7-246,generation_17,f6bf52eb,0.20184343434343435,0.1048989898989899,0.09739933504510065,495,2.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,5,2013,1965,0,0,0
ebb7fcf7-246,generation_17,153a0720,0.267504816955684,0.1303853564547206,0.09808112184999968,519,2.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,13,2076,2050,0,0,0
ebb7fcf7-246,generation_17,ccab16b4,0.20197068403908797,0.10491856677524429,0.10077314140039308,614,2.0,0.4637321590687231,0.6444909515655654,0.5983903646449555,0.6258394533977771,0.713728080726131,0.8194084485862752,0,25,2452,2410,0,0,0
ebb7fcf7-246,generation_17,6f88b5b3,-0.030833333333333338,0.03833333333333333,0.10109202027538164,3,3.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,0,13,12,0,0,0
ebb7fcf7-246,generation_17,6d5de7ed,-0.09333333333333334,0.013333333333333327,0.09660925692237819,3,3.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,0,13,13,0,0,0
ebb7fcf7-246,generation_17,e1c73ad3,0.13375,0.07903846153846153,0.09105752868310854,52,3.0,0.4888443999317689,0.6383440060178909,0.706070791616102,0.5787732363971874,0.6198557302298395,0.6451628326875767,0,0,217,200,0,0,0
ebb7fcf7-246,generation_17,7c4f108d,0.03166666666666665,0.06333333333333331,0.09030633698656809,3,3.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,0,12,13,0,0,0
ebb7fcf7-246,generation_17,6af1b0d1,0.2763043478260869,0.13173913043478258,0.0887196897128484,115,4.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,3,454,446,0,0,0
ebb7fcf7-246,generation_17,20cddb79,0.06202380952380951,0.05261904761904761,0.09110965864184474,21,4.0,0.46436607953436154,0.6522454757827827,0.6816951823224777,0.5754197266988885,0.6543640403630655,0.7297042242931375,0,0,87,83,0,0,0
ebb7fcf7-246,generation_17,b36623d1,-0.030833333333333338,0.03833333333333333,0.08908383700906594,3,4.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,0,13,13,0,0,0
ebb7fcf7-246,generation_17,dfcd7f40,0.13322916666666665,0.07895833333333332,0.0865463118252793,48,4.0,0.43988775913695416,0.6661469455476745,0.6573195730288537,0.5720662170005899,0.6888723504962915,0.8142456158986985,0,0,200,195,0,0,0
ebb7fcf7-246,generation_18,40ce7d88,0.012500000000000011,0.045,0.0,5,0.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,0,22,21,0,0,0
ebb7fcf7-246,generation_18,108aff30,0.07500000000000001,0.06999999999999999,0.045,5,0.0,0.4828832999488267,0.6437580045134181,0.7208030937120765,0.5653299272978906,0.6136417976723796,0.6438721245156825,1,0,21,12,0,0,0
ebb7fcf7-246,generation_18,24c9bc6e,0.1992821782178218,0.10450495049504949,0.057499999999999996,101,0.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,1,3,385,394,0,0,0
ebb7fcf7-246,generation_18,b7ad8a6d,0.12452380952380951,0.0776190476190476,0.07316831683168316,21,2.0,0.49448853968189194,0.629052745413755,0.6496860806813662,0.6174264088459285,0.6557516829688321,0.6913056530060395,0,0,94,77,0,0,0
ebb7fcf7-246,generation_18,c03f928a,-0.1475,0.0049999999999999975,0.07428099952852427,2,2.0,0.4828832999488267,0.6437580045134181,0.7208030937120765,0.5653299272978906,0.6136417976723796,0.6438721245156825,0,0,11,12,0,0,0
ebb7fcf7-246,generation_18,65c882da,-0.09333333333333334,0.013333333333333327,0.060424799622819415,3,3.0,0.4828832999488267,0.6437580045134181,0.7208030937120765,0.5653299272978906,0.6136417976723796,0.6438721245156825,0,0,11,15,0,0,0
ebb7fcf7-246,generation_18,fbe6fea6,0.3262659446546527,0.24776051753992173,0.05257622190790506,503,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1978,2002,0,0,0
ebb7fcf7-246,generation_18,be6e00dc,0.27448905109489047,0.1314598540145985,0.08045969271247887,137,4.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,5,552,530,0,0,0
ebb7fcf7-246,generation_18,0f51c24f,0.2777450980392157,0.13196078431372546,0.08683471287524383,102,4.0,0.4769221999658845,0.6491720030089454,0.735535395808051,0.5518866181985937,0.6074278651149198,0.6425814163437884,0,1,401,394,0,0,0
ebb7fcf7-246,generation_19,a5063ea7,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,23,16,0,0,0
ebb7fcf7-246,generation_19,24710945,0.2679082774049217,0.13044742729306485,0.042499999999999996,447,0.0,0.6234842082721856,0.6893640336983781,0.8138050149535925,0.35819187595888813,0.35752228539846675,0.6941481804231262,0,0,1678,1785,0,0,0
ebb7fcf7-246,generation_19,d84e4d24,0.19976890756302523,0.10457983193277309,0.08647371364653242,119,0.0,0.5037471498891245,0.6248090097790727,0.6692400363761657,0.6123815091454294,0.6353905616234893,0.648389603117312,0,0,487,467,0,0,0
ebb7fcf7-246,generation_19,f5c5c9c4,0.2689755351681957,0.13061162079510702,0.09250908640861265,327,0.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,11,1294,1289,0,0,0
ebb7fcf7-246,generation_19,317ae29b,0.13634831460674157,0.079438202247191,0.10203472000523624,89,1.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,3,403,337,0,0,0
ebb7fcf7-246,generation_19,e1b7c058,0.13528985507246377,0.07927536231884057,0.09751541645362719,69,1.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,2,284,265,0,0,0
ebb7fcf7-246,generation_19,764e87d2,0.19985772357723577,0.10459349593495933,0.09447540743116274,123,2.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,3,525,488,0,0,0
ebb7fcf7-246,generation_19,7a7dd87e,0.1275,0.07807692307692306,0.09592084864599083,26,2.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,0,102,102,0,0,0
ebb7fcf7-246,generation_19,bb12c7c5,-0.09333333333333334,0.013333333333333327,0.09369035794985736,3,2.0,0.4270307400520077,0.6408381656302355,0.7317259778259659,0.6776049463230931,0.5747965565464046,0.5308098724874344,0,0,11,14,0,0,0
ebb7fcf7-246,generation_19,deabec05,0.2758333333333333,0.13166666666666663,0.08476179965913247,120,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,483,476,0,0,0
ebb7fcf7-246,generation_19,a24fe875,-0.0037499999999999895,0.042499999999999996,0.08945228635988588,4,2.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,0,23,14,0,0,0
ebb7fcf7-246,generation_19,8c79a388,0.04524223289296478,0.24048446578592955,0.08518389669080534,4,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,25,13,0,0,0
ebb7fcf7-246,generation_19,f59553f0,0.38697610386070674,0.354597369011736,0.0981256107820657,124,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,512,496,0,0,0
ebb7fcf7-246,generation_19,bbdf3643,0.19951834862385323,0.1045412844036697,0.11785420756896342,109,4.0,0.4948054999147112,0.6329300075223636,0.6913384895201274,0.5922165454964842,0.6260696627872995,0.6464535408594708,0,2,503,279,0,0,0
ebb7fcf7-246,generation_19,93572b06,-0.09333333333333334,0.013333333333333327,0.11690328448572816,3,4.0,0.4270307400520077,0.6408381656302355,0.7317259778259659,0.6776049463230931,0.5747965565464046,0.5308098724874344,0,0,16,16,0,0,0
ebb7fcf7-246,generation_19,6f92750d,0.2015030674846626,0.10484662576687113,0.10999862107556851,326,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1314,1286,0,0,0
ebb7fcf7-246,generation_20,a35021f1,-0.06625,0.017499999999999995,0.0,4,0.0,0.5037471498891245,0.6248090097790727,0.6692400363761657,0.6123815091454294,0.6353905616234893,0.648389603117312,0,0,15,17,0,0,0
ebb7fcf7-246,generation_20,0ed0502b,0.3613713911625774,0.4240303359732233,0.017499999999999995,466,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1851,1862,0,0,0
ebb7fcf7-246,generation_20,90e6960b,-0.0037499999999999895,0.042499999999999996,0.22076516798661167,4,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,17,17,0,0,0
ebb7fcf7-246,generation_20,32259ac4,-0.06625,0.017499999999999995,0.16134344532440778,4,0.0,0.5680865040678618,0.6530260228670799,0.7304732990928982,0.49536917437663136,0.5011168729290729,0.6722369228991397,0,0,17,19,0,0,0
ebb7fcf7-246,generation_20,fe610ed4,0.42777869259849105,0.4496314592710562,0.12538258399330582,405,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1625,1615,0,0,0
ebb7fcf7-246,generation_20,13c799fe,0.20007462686567165,0.10462686567164177,0.19023235904885588,134,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,786,361,0,0,0
ebb7fcf7-246,generation_20,fff1578d,0.04795454545454546,0.05045454545454545,0.1759647768193202,11,1.0,0.5940126898382563,0.39396583372781885,0.41148100180412794,0.5457442657254762,0.6312419338406717,0.46282243445528803,11,7,38,0,0,0,0
ebb7fcf7-246,generation_20,88244c16,0.20456881605528118,0.3691376321105624,0.15803474376720955,10,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,51,41,0,0,0
ebb7fcf7-246,generation_20,35daf36e,0.09331881605528121,0.3366376321105624,0.18442260481012865,4,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,18,20,0,0,0
ebb7fcf7-246,generation_20,3dbf797b,-0.034083333333333354,0.1318333333333333,0.20133538562128794,3,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,13,13,0,0,0
ebb7fcf7-246,generation_20,1b154207,0.26910094637223975,0.13063091482649838,0.19438518039249247,317,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1283,1256,0,0,0
ebb7fcf7-246,generation_20,28f2eabe,0.20169554455445546,0.10487623762376237,0.1885893380683112,404,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1670,1598,0,0,0
ebb7fcf7-246,generation_20,3f1e7cf0,0.2677837259100643,0.13042826552462525,0.18161324636459883,467,3.0,0.5037471498891245,0.6248090097790727,0.6692400363761657,0.6123815091454294,0.6353905616234893,0.648389603117312,0,0,1892,1838,0,0,0
ebb7fcf7-246,generation_20,bbd9f1e9,0.2662572533849129,0.13019342359767888,0.1776759401461393,1034,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,4530,3688,0,0,0
ebb7fcf7-246,generation_20,7871e89c,0.2887354827219478,0.3974709654438957,0.17428433182124928,30,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,128,120,0,0,0
ebb7fcf7-246,generation_20,e570bddb,0.031071428571428562,0.04785714285714285,0.1891634407294257,7,4.0,0.46091811998335946,0.6368840865762996,0.7115322336730466,0.6349107459097886,0.600433109666852,0.5886317066734527,0,0,30,25,0,0,0
ebb7fcf7-246,generation_20,4962897f,0.11678571428571427,0.07642857142857142,0.18033179711240804,14,4.0,0.5386149856339324,0.35762782289652073,0.3281492859434336,0.6829215641432194,0.7748365213712779,0.44091117693130155,14,6,44,0,0,0,0
ebb7fcf7-246,generation_21,ffe2769f,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.46091811998335946,0.6368840865762996,0.7115322336730466,0.6349107459097886,0.600433109666852,0.5886317066734527,1,0,61,47,0,0,0
ebb7fcf7-246,generation_21,b2febdb1,0.19981404958677687,0.1045867768595041,0.05187499999999999,121,0.0,0.46091811998335946,0.6368840865762996,0.7115322336730466,0.6349107459097886,0.600433109666852,0.5886317066734527,0,2,495,475,0,0,0
ebb7fcf7-246,generation_21,91f6836c,0.19998062015503879,0.10461240310077517,0.07823088842975204,129,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,532,515,0,0,0
ebb7fcf7-246,generation_21,f811958d,0.20069444444444445,0.1047222222222222,0.08702472665342642,180,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,728,708,0,0,0
ebb7fcf7-246,generation_21,b1d3c226,0.19858415667197526,0.4471683133439506,0.09144910054562537,4,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,15,17,0,0,0
ebb7fcf7-246,generation_21,a1f8eb8f,0.3357015036107508,0.4836479051806853,0.16259294310529043,49,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,192,197,0,0,0
ebb7fcf7-246,generation_21,02111965,0.275655737704918,0.13163934426229507,0.21610210345118955,122,1.0,0.5082179748763311,0.6207485109074273,0.6581908098041848,0.622463990969902,0.6400510110415842,0.6493576342462326,0,0,479,485,0,0,0
ebb7fcf7-246,generation_21,51a7082e,0.27499999999999997,0.13153846153846152,0.20403599499563319,130,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,524,519,0,0,0
ebb7fcf7-246,generation_21,3ba4ca0a,0.272182320441989,0.13110497237569058,0.19497380331348674,181,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,729,712,0,0,0
ebb7fcf7-246,generation_21,25967a9e,0.2711032863849765,0.1309389671361502,0.1878772665426205,213,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,848,844,0,0,0
ebb7fcf7-246,generation_21,a99911db,-0.0037499999999999895,0.042499999999999996,0.18218343660197348,4,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,17,12,0,0,0
ebb7fcf7-246,generation_21,840ba332,-0.025625000000000002,0.023749999999999993,0.16948494236543044,8,3.0,0.46091811998335946,0.6368840865762996,0.7115322336730466,0.6349107459097886,0.600433109666852,0.5886317066734527,0,0,23,31,0,0,0
ebb7fcf7-246,generation_21,7f3bf483,0.12879310344827585,0.0782758620689655,0.15734036383497788,29,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,123,116,0,0,0
ebb7fcf7-246,generation_21,50210bd7,0.13322916666666665,0.07895833333333332,0.15125847908374615,48,3.0,0.5082179748763311,0.6207485109074273,0.6581908098041848,0.622463990969902,0.6400510110415842,0.6493576342462326,0,0,205,185,0,0,0
ebb7fcf7-246,generation_21,a6756c17,0.4729618622996809,0.5355341142097514,0.14609418295871665,231,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,939,923,0,0,0
ebb7fcf7-246,generation_21,bd67f127,-0.06625,0.017499999999999995,0.17205684504211896,4,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,17,14,0,0,0
ebb7fcf7-246,generation_21,82f144f4,-0.06625,0.017499999999999995,0.16239704222698656,4,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,18,17,0,0,0
ebb7fcf7-246,generation_21,7a081b3c,-0.06625,0.017499999999999995,0.15387368680186972,4,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,20,17,0,0,0
ebb7fcf7-246,generation_22,738533c2,0.3260283385268482,0.24875089192972943,0.0,726,0.0,0.5082179748763311,0.6207485109074273,0.6581908098041848,0.622463990969902,0.6400510110415842,0.6493576342462326,0,0,2895,2901,0,0,0
ebb7fcf7-246,generation_22,03b859af,0.2016046831955923,0.10486225895316803,0.24875089192972943,363,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1465,1442,0,0,0
ebb7fcf7-246,generation_22,8d53236a,0.012500000000000011,0.045,0.17680657544144873,5,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,22,21,0,0,0
